Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.9,10.9532,0.0668,0.0668,-0.0128,217.0590756592527,264.2458312373511,580.0236791308748,219.25075335355808,207.2749018174545,198.13912063819717,358.5805097721491,1.7674764841186494,185.0
11.92,10.8035,0.0567,0.0567,-0.0007,212.45522929759105,258.6411487101109,577.1807215258998,213.4991550924254,193.27170192600465,195.1656132117696,351.1331421238946,1.7359886291652509,185.0
11.94,10.3251,0.0535,0.0535,0.012,210.32907007731544,256.0527809636884,567.4862613549146,210.52305915037672,189.23198947938172,193.05415989132572,348.5223705528742,1.7501722980240937,185.0
11.96,9.6896,0.0505,0.0505,0.026,207.9456773119969,253.15125933634408,554.1080186216033,207.1422935149743,185.57828882529876,190.4707612859877,345.9013733347905,1.7757583298332165,185.0
11.98,9.1292,0.0508,0.0508,0.0417,207.1779518061892,252.2166369814477,541.8933798508888,205.82390061076444,186.8009674264496,189.0243783485438,346.161540664296,1.813765774529608,185.0
12.0,8.6924,0.0523,0.0523,0.0541,207.09760127433785,252.11881894267216,532.0675363194207,205.4897421008715,189.7471193303927,188.2356884921305,347.49412303152485,1.850928969116649,172.5
12.02,8.4884,0.0536,0.0536,0.0662,207.34115741183768,252.41532206658505,527.4822961814325,205.67804813526777,192.0605744366532,188.06278491868767,348.6906640351615,1.871518557433808,172.5
12.04,8.4929,0.0536,0.0536,0.0593,207.4275535119069,252.52049992753885,527.6070291496128,205.70957676073607,192.06848224901165,188.1640834817658,348.8387276158396,1.871797972931029,172.5
12.06,8.6443,0.0536,0.0536,-0.0131,207.77916137711915,252.94854428518852,530.5446062486129,206.09982147984653,191.88332814799384,188.73052488418455,349.03087634983643,1.8634356995414207,172.5
12.08,8.6435,0.054,0.054,-0.0591,207.99935374648547,253.21660456093883,530.1592084787493,206.2965279996573,192.53377049658096,188.9315208041357,349.5146482589693,1.8670654759631768,172.5
12.1,8.6386,0.0577,0.0577,-0.0672,209.6997659297708,255.2866715666775,530.0508710841705,208.381170121151,198.1164760670598,190.04550105278776,352.6850012769563,1.8841708935090844,172.5
12.12,8.5807,0.0615,0.0615,-0.067,211.24950682326224,257.1733126544062,528.774901713691,210.29303825269727,203.83347447862985,190.95694470301368,355.75232853815385,1.90456750161344,172.5
12.14,8.3575,0.0652,0.0652,-0.0643,212.2688555720571,258.4142589572869,523.57298627988,211.5684639473439,209.63976763665883,191.2459151864323,358.5441457861484,1.9361535468347213,172.5
12.16,8.3946,0.0692,0.0692,-0.0607,213.9782441537045,260.49525375233594,524.5841691978487,213.7320465107594,215.281933925037,192.40402972127816,361.4925423850336,1.9489119606541536,172.5
12.18,8.6489,0.071,0.071,-0.0558,215.38294056042452,262.2053189431256,530.7516295056803,215.4352240282288,217.288642344276,193.733434729866,362.93229515241865,1.937027538549981,172.5
12.2,9.018,0.0719,0.0719,-0.0497,216.69494829355008,263.8025457486697,539.4617142761201,217.0151194379798,217.79984410556509,195.1956913755158,363.7905086190504,1.9142368212781116,172.5
12.22,9.4955,0.0727,0.0727,-0.0468,218.14118238511065,265.5631785557869,550.340457326334,218.8117064065877,217.99257724731945,196.92168490762376,364.6043752804265,1.885017551133156,172.5
12.24,9.8329,0.0733,0.0733,-0.0401,219.15164148470728,266.79330267703494,557.8965694651479,220.0764308402742,218.1973106492865,198.13939869792856,365.2395632841743,1.8654542275749364,172.5
12.26,9.8389,0.0725,0.0725,-0.0216,218.9609998858745,266.561217252369,558.2856304353693,219.7543952243119,217.09217929666244,198.066273638632,364.87120391711466,1.862130355337656,172.5
12.28,9.8262,0.0714,0.0714,-0.0031,218.6148136625104,266.13977315436046,558.2687341248073,219.23185084538252,215.6073427374,197.86794661168832,364.29345040650014,1.858894339983896,172.5
12.3,9.8136,0.0708,0.0708,0.0159,218.45904881666172,265.9501463855013,558.2583699805876,218.95225812405215,214.80182907624197,197.7823292062421,364.0404159436159,1.8574095173554093,172.5
12.32,9.6962,0.0732,0.0732,0.0385,219.2499493513271,266.9129818190069,555.9964849772483,219.8511885236753,218.27475249187523,198.07635925872097,365.7392387442446,1.8733156364304293,172.5
12.34,9.5982,0.0783,0.0783,0.0544,221.02034156229257,269.0682419019214,554.0825881230973,222.03233648549983,225.31643819026155,198.98529999465663,369.07933068968606,1.8972385350589251,172.5
12.36,9.5274,0.0839,0.0839,0.0692,222.91306761762027,271.3724301431899,552.7474173355247,224.41340705230385,232.8422301553384,200.006225565461,372.5408438590191,1.920232665986086,172.5
12.38,9.3711,0.0864,0.0864,0.0792,223.48518261959836,272.0689179716849,549.4580474571671,225.09797478747728,236.4152510372656,200.10716780483295,374.07278693500615,1.93863859084022,172.5
12.4,9.0925,0.0837,0.0837,0.0584,221.99268645424368,270.25196611820974,543.0703038680882,223.08816263091447,233.4953092188354,198.8042484766309,372.60099283562494,1.9500573309722808,172.5
12.42,8.6374,0.0785,0.0785,0.0568,219.1746702814117,266.8213377338925,532.619772325136,219.37818064449064,227.54004310521367,196.37986847334807,369.5173281109373,1.9656900686514325,172.5
12.44,7.7129,0.0699,0.0699,0.0743,213.68359688523725,260.1365527298541,510.4081522364929,212.3479319790896,217.64459039512136,191.43830626099788,363.828533137821,2.0062779360746297,172.5
12.46,6.8066,0.0601,0.0601,0.0826,207.21295678937688,252.2592517435893,486.8805248241604,204.15452454871817,205.3183113160153,185.7634948244656,356.5686733317851,2.046299928478001,172.5
12.48,5.894,0.0479,0.0479,0.0864,198.90515923420423,242.14541124164,461.0877095966102,193.66036716997436,188.04052620561836,178.6373980134086,345.9765767224243,2.080985543941328,172.5
12.5,5.0223,0.041,0.041,0.0933,192.08286479301427,233.8400093132348,434.0818775081557,185.42795687660305,178.12284511982563,172.4049966816885,338.78686937089304,2.14462713365943,181.0
12.52,4.1946,0.0364,0.0364,0.1021,185.61628093312692,225.96764635337195,405.6592522959619,178.04586304776484,171.6403698453167,166.41431467904272,333.2765374639492,2.2303511790114072,181.0
12.54,3.5097,0.0314,0.0314,0.1155,178.83047555896377,217.70666589786896,379.5292658847114,170.30752264263953,163.5301072933756,160.2907933136995,326.63662861435137,2.308909169363433,181.0
12.56,2.9325,0.0271,0.0271,0.123,172.19905916853486,209.6336372486512,354.9158303134619,162.87397325984566,155.95612189592987,154.36742824822196,320.14572235227484,2.39008039670239,181.0
12.58,2.4922,0.0258,0.0258,0.131,167.5404162228358,203.96224583649575,334.1405029500017,158.23015445654468,154.44646271534086,150.24547921207596,317.8514762111576,2.4833451538647955,181.0
12.6,2.0898,0.0266,0.0266,0.1363,163.6118572792534,199.17965233996068,313.07142618745235,155.11065441954142,158.04071125558949,146.92005788126343,318.8283202228612,2.604906133727772,181.0
12.62,1.7441,0.0278,0.0278,0.1812,159.9358384789474,194.704499017849,293.9775004962052,152.44998199187702,162.74571770023303,143.73228198117846,320.3621679100118,2.72860497100994,181.0
12.64,1.4343,0.0257,0.0257,0.2428,154.64513472299245,188.26364227146908,275.5799167401432,147.03770122820725,159.50141879611925,138.89420252742528,316.77595373025235,2.8296136492928783,181.0
12.66,1.2422,0.0273,0.0273,0.323,152.59295408290174,185.7653354052717,264.39950303396955,145.99425335177094,164.9606102939551,136.791613581692,319.0609429319926,2.922422148491388,181.0
12.68,1.1557,0.0293,0.0293,0.3587,152.05580574348954,185.1114156877264,259.11193307787613,146.43505581471825,170.80731382745483,136.23374153867866,321.9635972411851,2.978479231077882,181.0
12.7,1.1051,0.0341,0.0341,0.3834,153.00498583035375,186.266939271735,256.0745209367253,149.2366957300524,183.0234323134241,137.13354350911564,328.39863082032394,3.039120827303234,181.0
12.72,1.1314,0.0328,0.0328,0.408,153.38285057290815,186.7269485235404,258.9201101167483,148.92582669724408,179.39958277046452,137.21560287860677,326.93043621908544,3.0092948160959336,181.0
12.74,1.2877,0.0267,0.0267,0.3794,153.86188833021453,187.3101249237394,269.56258208594863,146.50500236752617,162.67807991360178,137.48922845982042,318.7327673261633,2.884688152177229,181.0
12.76,1.4409,0.0211,0.0211,0.2984,153.2280669137453,186.53851624282035,277.8799249176355,143.36585977116854,147.05228809809424,137.08913225111763,309.5070783263219,2.774300567723619,181.0
12.78,1.4554,0.019,0.019,0.2632,152.10800184145936,185.17495876351572,277.9037618122058,141.3194531174442,141.17328808325144,136.15682341337467,305.4612320365009,2.751702213291224,181.0
12.8,1.273,0.0326,0.0326,0.3023,155.47900227447087,189.27878537761677,266.3017496681833,150.26837442052104,177.6348715580922,139.73800720095423,327.4748078061613,2.958163197060466,181.0
12.82,1.2373,0.0388,0.0388,0.347,157.27355125368132,191.46345370013375,265.10818584332566,154.1617488443444,192.07821423301544,141.25379645060417,335.03321525247526,3.0108063653179724,181.0
12.84,1.4123,0.0361,0.0361,0.3184,159.53622989070152,194.2180189973758,276.67652941094946,154.7743621128862,184.01536454792745,143.17311682097613,332.36256514691166,2.913652914001655,181.0
12.86,1.5916,0.0336,0.0336,0.2607,161.2945161214271,196.3585413652156,287.00960017031474,155.18114718598403,176.93704243497058,144.85619002159842,329.6973053378896,2.828697683079638,181.0
12.88,1.7634,0.0382,0.0382,0.2617,165.68334648225482,201.701465282745,297.8257635247624,160.42621484230938,185.60387272005735,148.64839094034423,335.6291724617639,2.793439354956773,181.0
12.9,2.1455,0.0453,0.0453,0.2813,173.49895285909665,211.21611652411767,320.20535064869154,169.11533349067443,197.0671547424792,155.1522292446475,343.7835005293938,2.706425715365005,181.0
12.92,3.3641,0.0419,0.0419,0.2122,184.11548022894883,224.14058462654643,376.3225092717407,176.96769152130588,184.4609779580668,164.5362848346713,341.58266629770657,2.40517551675562,181.0
12.94,4.2073,0.0421,0.0421,0.1439,189.86768381828924,231.1432672570478,408.0941658579126,182.20047010935195,182.1268448243632,170.0620723242526,342.4943610715144,2.269188551201978,181.0
12.96,3.9639,0.0445,0.0445,0.1067,189.31530752475624,230.47080916057283,398.50996461962256,182.1853107231148,187.2547339325564,169.4593599215628,344.9544327647539,2.3236435372750366,181.0
12.98,3.572,0.047,0.047,0.1452,187.7126535282876,228.5197521213936,383.86471922255777,181.30790006833217,193.0745619756244,167.7689392199429,347.28219585141545,2.401828460063709,181.0
13.0,3.472,0.0518,0.0518,0.215,188.9806377219636,230.06338505282525,381.0524793138693,183.57241789940392,201.7967257268156,168.51048330054752,351.76334481587,2.439791480527949,226.5
13.02,3.9529,0.0579,0.0579,0.2438,194.79022951390624,237.13593158214672,400.45567943211614,190.03472014813005,209.99351929081632,173.35560045597956,357.3729892531057,2.383964347728433,226.5
13.04,5.9764,0.0565,0.0565,0.1576,204.9792338029528,249.53993680359468,466.4263997402198,199.42348687974552,201.61172924426077,183.69288083706263,357.46780840345787,2.1206682476501637,226.5
13.06,9.008,0.0551,0.0551,0.0656,213.2666875336718,259.62901091055704,543.9968917462533,209.3618684856945,194.01483691844365,194.550385308608,357.5257587737748,1.860277292051405,226.5
13.08,11.4388,0.0645,0.0645,-0.0409,221.574048791386,269.7423202677743,595.0309175675239,220.9631873544604,204.23982706680076,204.0962472547099,365.7095428486501,1.7522868336052853,226.5
13.1,13.0589,0.0774,0.0774,-0.062,229.05627713142843,278.8511199860868,625.8905399774972,231.14211394194905,219.2229133376416,211.2882240804133,374.9932297557362,1.7159609324113592,226.5
13.12,13.8905,0.0902,0.0902,-0.0637,234.97411557788516,286.05544505133844,640.9397232458416,238.757232552025,234.01644125276505,215.99164213559507,382.8511693072834,1.717666708149764,226.5
13.14,14.2233,0.0997,0.0997,-0.0638,238.8075606516297,290.7222477498101,646.8708661252642,243.48670943603403,244.8658159787477,218.630670161476,388.0850885781797,1.730189687572406,226.5
13.16,14.0583,0.0953,0.0953,-0.0618,237.17809515898253,288.7385506283265,644.1001947241905,241.35325848130628,239.91657046559715,217.5394344615557,385.9297652105864,1.7255646646241376,226.5
13.18,13.803,0.0856,0.0856,-0.0588,233.41516422788465,284.15759123394656,639.7168045835274,236.66191645746315,228.57293723012484,215.13239484627093,380.6762192776711,1.7086865584022637,226.5
13.2,13.5477,0.0743,0.0743,-0.0559,228.6979378103536,278.4148808126044,635.2798298497767,230.9290891070843,214.77775385812524,212.137814177244,373.8258341113882,1.6840366668437992,226.5
13.22,13.6351,0.0664,0.0664,-0.053,225.37665917850643,274.3715850868774,636.9622363800006,227.2469487787708,204.4923577566609,210.4509629536709,368.5612188692061,1.6522177622460863,226.5
13.24,14.4886,0.0576,0.0576,-0.0461,221.7217462993203,269.9221259296074,652.07943684065,224.5066495981289,192.18684028971063,209.8966725485783,362.1128478924903,1.5802144802120532,226.5
13.26,16.0345,0.0571,0.0571,-0.0181,222.3094441821683,270.6375842217701,678.1529571230581,227.25681659765056,190.373370819219,212.9186483145778,362.1123786161738,1.51584760946209,226.5
13.28,16.8001,0.0713,0.0713,0.0099,229.79089623446893,279.7454388941361,690.6374905756276,236.0725755878788,207.90215018361775,218.4329885181451,372.99053825205976,1.539640785872751,226.5
13.3,17.7549,0.0866,0.0866,-0.0408,236.9375400124708,288.44570088474705,705.1540977448964,245.0088743914258,225.64827267830933,223.8537579148352,382.839289392749,1.555054885181619,226.5
13.32,18.0605,0.1084,0.1084,-0.0611,245.5565421003961,298.93839907874303,709.7479525631117,254.7110763568853,250.21444970790373,228.7212494159507,394.3782279581589,1.6052686702862615,226.5
13.34,17.6129,0.1292,0.1292,-0.07,252.2576053766567,307.09621524114726,703.0140649457512,261.713366278995,273.2604026533168,231.3372546920941,403.55938869597526,1.6712729891610032,226.5
13.36,16.8998,0.1449,0.1449,-0.073,256.3384724675739,312.0642273518291,692.0662901488221,265.7601959787628,290.59579613037664,232.26065139840424,409.6509845841976,1.7314197561646416,226.5
13.38,16.1903,0.1541,0.1541,-0.0742,258.1619286302017,314.2840870280716,680.8920062347789,267.339354413253,301.0340558358341,232.10951633315096,412.9676015330294,1.7773698262130193,226.5
13.4,15.2856,0.1473,0.1473,-0.0742,255.4307803278412,310.9592108338936,666.1684471395786,263.3137145939577,295.48423704274614,229.4301365446648,410.5322853922247,1.8007868858309504,226.5
13.42,14.3059,0.1275,0.1275,-0.0733,248.8802757661308,302.9846835413766,649.5913795150208,254.57229419633825,276.08763947110964,224.6386882145789,402.85455482426187,1.800875443065153,226.5
13.44,13.497,0.1053,0.1053,-0.072,241.1660929007747,293.5935044009431,635.3797828299018,244.5859152114295,252.50848231210256,219.34540362793044,392.9381664457085,1.7838855242493994,226.5
13.46,13.143,0.0798,0.0798,-0.0704,231.66146035492696,282.02264738860674,629.051882011439,233.0363875562512,222.3872047779925,213.6242735041886,379.093965069878,1.726365724565739,226.5
13.48,13.4727,0.0607,0.0607,-0.0682,223.64522855989915,272.2637565077033,635.1572082080842,224.38342425869328,197.3456780883267,209.66104324955057,366.05284982378186,1.64282595242618,226.5
13.5,14.4463,0.059,0.059,-0.0674,223.5679216377713,272.16964373293894,652.451180773362,225.59587577220375,194.30032972890535,211.36656143798027,365.0288241105628,1.5928825948204164,217.0
13.52,15.2816,0.0606,0.0606,-0.0702,224.87903010590549,273.7657757811023,666.7179424415776,228.23525136677864,195.86030140667856,213.6460571379092,366.59045154262856,1.5642346784346637,217.0
13.54,15.8539,0.0615,0.0615,-0.0728,225.72654652174592,274.7975348960385,676.2469656727623,229.8028016103124,196.56895292941243,215.1315205357285,367.5310622416562,1.5455751854082984,217.0
13.56,16.2409,0.0619,0.0619,-0.0752,226.19826606784736,275.37180216955335,682.6013969460029,230.7433423133502,196.7869737797639,216.08478774468892,368.0440117223624,1.532723108777006,217.0
13.58,16.7179,0.0623,0.0623,-0.0776,226.58087492002016,275.837586859155,690.2908306776271,231.9576724171408,197.08143110604348,217.19240535771905,368.56864671318897,1.5161334635806891,217.0
13.6,17.4128,0.0655,0.0655,-0.0784,228.4687996934753,278.13593006162216,701.2316268568076,234.9241248478323,200.6920637475196,219.4697897217873,371.22643605614246,1.502901226170163,217.0
13.62,17.9892,0.072,0.072,-0.0787,231.8643733025241,282.26967184655103,710.1274503207267,239.24029496807648,208.35395579478205,222.3306627317092,376.05111079615455,1.5056820976119671,217.0
13.64,18.2251,0.0799,0.0799,-0.079,235.73908351337067,286.98671036410343,713.7786874207573,243.3448482256367,217.57982076354097,224.77296224566325,381.35358183180193,1.5243508696059194,217.0
13.66,18.2188,0.0904,0.0904,-0.0791,240.21409304122952,292.43454805019246,713.787153116593,248.2295419849184,230.06825006178403,227.16945901504425,387.6667243150835,1.556033476820483,217.0
13.68,18.0627,0.1016,0.1016,-0.0791,244.65031751702156,297.83516915115666,711.5434749022556,252.6781293066121,242.93727304107463,229.19157029254697,393.7185815740927,1.5931924862578466,217.0
13.7,17.8337,0.1127,0.1127,-0.0787,248.6179160312476,302.6652890815188,708.1824339098162,256.6853464350004,255.4688441647449,230.8418762130885,399.17134259887087,1.6302170217797514,217.0
13.72,17.4587,0.1266,0.1266,-0.0781,253.03396107520632,308.0413439176425,702.5511732223353,261.1608693940323,270.85693962506355,232.463074556775,405.338275436484,1.6770488671212855,217.0
13.74,16.9079,0.1384,0.1384,-0.0773,256.22049574438125,311.9206035148989,694.0894288467986,264.2192119783491,283.91876673955795,233.20472352879523,410.1152834118676,1.7236810013933752,217.0
13.76,16.0353,0.1451,0.1451,-0.0766,257.32310806628203,313.2629141676477,680.2567204840625,264.69787540863365,292.03082639300305,232.43592009624305,412.63356615798375,1.771736715094962,217.0
13.78,15.0968,0.1462,0.1462,-0.076,256.60778649596006,312.3920879081253,664.831997517079,263.0723821986567,294.5546181156444,230.6636517389496,413.0063358812494,1.8128103646858265,217.0
13.8,14.0053,0.1366,0.1366,-0.0751,252.67905572256868,307.6092852274749,646.1019191631513,257.49531879827583,286.2491409013078,226.99313607205767,409.2986564643665,1.841034134577605,217.0
13.82,12.6148,0.1283,0.1283,-0.0742,248.35127901258457,302.34068749358124,620.839866418551,251.3460223514325,279.6533531728077,222.53003931219493,405.8114255551057,1.8899889838871768,217.0
13.84,11.5302,0.1254,0.1254,-0.0732,245.6470711376015,299.04860834142795,599.9216737377968,247.51487372494748,278.41788862710445,219.3395037868093,404.4859665562226,1.9413664814532965,217.0
13.86,10.2614,0.1196,0.1196,-0.0722,241.3907051051533,293.866945345404,573.8096567807537,241.87374619101556,274.4149870440585,214.92821993263232,401.8036105989336,2.003004250920089,217.0
13.88,8.9609,0.0999,0.0999,-0.0711,232.6319583341426,283.20412318939105,544.8594020765345,230.54373030198025,254.0046897466434,207.73260389283968,392.2610674869971,2.039665173199928,217.0
13.9,8.1094,0.078,0.078,-0.07,223.3760931744141,271.9361134297216,524.4848614058232,218.56448504294292,227.88482582851267,200.68465471572316,379.7006274198152,2.0369302168337966,217.0
13.92,7.7572,0.0723,0.0723,-0.0682,220.4025002536088,268.31608726526287,515.723842021937,214.712136016413,220.8630030753516,198.23280554046164,375.9865223977664,2.045851996448867,217.0
13.94,7.8278,0.097,0.097,-0.062,228.54626961533103,278.2302412708378,517.658005710118,225.46011881955792,252.970227279892,203.4740586166768,390.7972478299986,2.11979692336864,217.0
13.96,8.7845,0.1217,0.1217,-0.0524,238.2801849532297,290.0802251604536,541.2161718468697,237.88558151422507,280.042599824547,210.89697091915315,402.983298705679,2.1097310076404105,217.0
13.98,10.331,0.1278,0.1278,-0.0471,244.2113968418234,297.300830937872,576.0139088831987,245.0119183757704,283.34939710634336,216.84398388317987,406.1876682917943,2.019469836259296,217.0
14.0,12.2902,0.1291,0.1291,-0.0509,248.7926862591697,302.8780528372501,615.6483537581798,251.00233114847148,280.9952173524737,222.61005855215575,407.3927501644645,1.9112013779376764,204.333333333333
14.02,13.4544,0.1244,0.1244,-0.054,249.4714438376295,303.7043664110272,637.4082617304693,252.33495390046667,273.9664677237318,224.9263452604281,405.85158686664704,1.8428318836567328,204.333333333333
14.04,13.6295,0.1121,0.1121,-0.057,246.11547904689996,299.6188440570956,640.6375183629912,248.3407953730069,260.1258709060014,223.4952276021152,400.578388199662,1.805232842626738,204.333333333333
14.06,13.2909,0.0998,0.0998,-0.0585,241.75237869490795,294.3072436285836,634.5775493700576,242.82727819145725,246.55668292251133,220.6365252580904,394.6401925923688,1.7892902844076553,204.333333333333
14.08,12.424,0.0878,0.0878,-0.0588,236.4645643831314,287.86990446642085,618.490148961601,235.79254899442435,233.4384388379287,216.27835296757888,388.0681933913015,1.79795500904302,204.333333333333
14.1,11.0462,0.0752,0.0752,-0.0585,229.7131831271896,279.6508316331004,591.362730627268,226.61754957090503,219.45456848842903,210.01459396589945,380.13712488374784,1.832548194271291,204.333333333333
14.12,9.5664,0.0772,0.0772,-0.0576,227.73872668780223,277.2471455329767,559.7612865337744,223.2594089738349,224.1938711887672,206.23952217587328,381.1673755303162,1.931846180955537,204.333333333333
14.14,8.5054,0.0798,0.0798,-0.0536,226.11479110886384,275.270180480356,535.231358023507,220.97250405193253,229.42531473112763,203.41596803598216,382.6163927927397,2.016580288976409,204.333333333333
14.16,8.2376,0.0813,0.0813,-0.0447,225.9470743911951,275.0660036066723,528.878549052716,220.71643232212568,231.8923068180349,202.87392122181188,383.5901570481077,2.042335458840311,204.333333333333
14.18,9.2229,0.0791,0.0791,-0.0364,227.894919771363,277.4372936347028,552.4124489118456,223.1123029669528,227.21752677772437,205.813274937972,382.6809154101544,1.9622878884110184,204.333333333333
14.2,10.5994,0.0683,0.0683,-0.0359,226.59233296221487,275.85153578008766,582.6948518324489,222.2359039754491,210.98041580727272,207.5159131400794,375.9676514529305,1.835437127170292,204.333333333333
14.22,11.4273,0.0559,0.0559,-0.0479,222.24611094124324,270.5604828849918,599.6841218683148,218.0780299875549,193.18322978473591,206.3968065519952,366.6364770371806,1.7392056056606695,204.333333333333
14.24,11.7357,0.0457,0.0457,-0.0426,217.2850816110856,264.52096891784333,605.9546988208867,213.034922424737,178.40253407061806,203.83367776525589,357.35614565202724,1.6767336154787704,204.333333333333
14.26,12.1035,0.0412,0.0412,-0.0236,215.0812014140453,261.8379843301421,613.3908029005796,211.22772995255275,171.59213043084893,203.06669491800548,352.77855309690733,1.6352684557280528,204.333333333333
14.28,12.4713,0.0472,0.0472,-0.0046,219.00343658702425,266.6128793233339,620.6889613670796,215.8768538096256,180.14256170231212,206.3387233504461,359.2759930726903,1.6457213922417109,204.333333333333
14.3,12.839,0.0568,0.0568,0.0088,224.54479048330447,273.3588753709794,627.81008721388,222.2677636491508,193.2865135916065,210.49444826640715,368.23764751156136,1.6696440710252485,204.333333333333
14.32,13.402,0.0613,0.0613,-0.0132,227.34114267672604,276.7631302151448,638.1045792756053,225.9953758745459,198.9067881676347,213.2267197068104,372.1553406739574,1.6614775627286429,204.333333333333
14.34,13.5512,0.0637,0.0637,-0.0386,228.69344102725285,278.40940646796,640.705757358229,227.58670909592547,201.9692998587805,214.33192111885973,374.1807596003384,1.6645664420278532,204.333333333333
14.36,13.0923,0.0647,0.0647,-0.048,228.83284551840947,278.5791162832811,632.3333354140262,227.0501966613287,203.688005238318,213.6299353942172,374.9758542714877,1.690650711367228,204.333333333333
14.38,12.6447,0.0672,0.0672,-0.0527,229.601938931997,279.51540391721375,624.0219760305507,227.25518764829417,207.3833603760568,213.31493901428783,376.86419856477806,1.7224729961365235,204.333333333333
14.4,12.0327,0.0694,0.0694,-0.0549,229.9330734791342,279.91852423546777,612.3528204845462,226.83490588844984,210.87892746787728,212.44558821449465,378.4398693924047,1.7624610188959955,204.333333333333
14.42,11.3778,0.0712,0.0712,-0.0552,229.8794210976016,279.8532082927324,599.455279628443,226.01425494609137,213.95716130638112,211.27027587434725,379.6777933862135,1.804995230488434,204.333333333333
14.44,10.7363,0.0706,0.0706,-0.0548,228.701676857024,278.4194326955075,586.3689221994258,223.98528531544417,213.94453191441343,209.4456576927917,379.23044071764735,1.840281587646055,204.333333333333
14.46,10.202,0.067,0.067,-0.053,226.35701502637147,275.56506177123487,575.1159698909228,220.72316433288515,209.8193271248709,207.0901787836785,376.6485754898416,1.8599632547115987,204.333333333333
14.48,9.8881,0.0607,0.0607,-0.0505,223.14050721024157,271.64931312551147,568.3767565525509,216.63120147694067,201.581432897541,204.55608114362147,371.8883439108968,1.855576774818645,204.333333333333
14.5,9.7178,0.0682,0.0682,-0.0481,226.0818291734453,275.230052906803,564.7087280541873,219.8990558278717,212.06700771130156,206.10665571402367,377.64681957943407,1.8962202016059693,198.5
14.52,9.7552,0.0875,0.0875,-0.0475,233.36717194833048,284.09916585014145,565.6224554724896,228.70392339384568,236.99091868062183,210.6110825097716,390.22824788883673,1.9596642169065768,198.5
14.54,9.7942,0.1008,0.1008,-0.0473,237.7682643038104,289.4570174133344,566.5660271883775,234.1525886954504,253.10883458926756,213.30325538649623,397.62308435142415,1.9963827232101443,198.5
14.56,9.9545,0.1046,0.1046,-0.0481,239.36631701587163,291.40247288888725,570.1678596561569,236.11138999009503,257.2997271735182,214.5421438163201,399.7275173187139,1.996636638440921,198.5
14.58,10.1613,0.1083,0.1083,-0.0475,241.01808018927477,293.41331501303017,574.7565534645266,238.1451039241224,261.2254386575005,215.88241711345643,401.7385733398119,1.9934835446003396,198.5
14.6,10.4243,0.1179,0.1179,-0.0473,244.4058852316248,297.5375994124128,580.485982085822,242.4007132544133,271.67606628180465,218.29426018222588,406.4165357577813,2.001526241708185,198.5
14.62,10.6731,0.126,0.126,-0.0517,247.2199193101437,300.96338002974016,585.7904421584346,245.9328360465487,280.1881046110033,220.332108820565,410.1558987427569,2.005947539281776,198.5
14.64,10.6842,0.1288,0.1288,-0.0564,248.045996903004,301.96903970800486,586.0614281993426,246.90435502547933,283.214303856139,220.8513754056844,411.4749497606239,2.0121776030554543,198.5
14.66,10.62,0.115,0.115,-0.0591,244.29695334315443,297.4049866786228,584.7658062664938,242.01589315161905,268.0225127750929,218.67690467394092,405.57921524465775,1.983762366975236,198.5
14.68,10.5373,0.1001,0.1001,-0.0595,239.80414159048848,291.9354767188556,583.0931355190919,236.2854791252728,250.952909123962,216.01142431571276,398.4428837762405,1.9500550988821768,198.5
14.7,10.3879,0.0917,0.0917,-0.0593,236.86869480645177,288.36188932959345,579.9935083414301,232.5311303250609,241.12254707365156,214.08621026939565,394.02280662560446,1.9354958472405248,198.5
14.72,10.3628,0.0835,0.0835,-0.0591,234.07246869134565,284.957787972073,579.5362764290819,229.047591057384,231.04342152554557,212.43441565040445,389.38050480341775,1.912104424183185,198.5
14.74,11.0233,0.0825,0.0825,-0.0579,235.01841790475729,286.10937831883496,593.5007264336064,230.55830032323857,228.87808288721328,214.19960983930804,389.0825361718811,1.8693642067881389,198.5
14.76,13.2025,0.0933,0.0933,-0.0594,242.24320478279716,294.90477103992697,636.0038898954205,240.8707571924864,239.2153138114512,222.17669196944803,396.0190460100221,1.7866547161424595,198.5
14.78,15.8561,0.1018,0.1018,-0.062,248.0344373501313,301.9549672088555,682.2498668172179,250.3368439223684,246.05188562612375,229.8574897005365,401.21397470850536,1.6932243240600258,198.5
14.8,19.7274,0.1072,0.1072,-0.0658,252.145847941794,306.9601627117492,741.794097117777,259.9124946731962,248.4252489242928,238.312490638521,404.7108134066861,1.5679308812818986,198.5
14.82,21.9284,0.1078,0.1078,-0.068,252.88795381500145,307.8635959486974,772.5129425858893,263.8680372139557,247.3559671126293,242.1731444388363,405.4602102394704,1.502215017304809,198.5
14.84,23.6314,0.1046,0.1046,-0.0685,251.7111917998332,306.4310161041448,795.0348765228014,265.2727334508232,242.78383548352184,244.27558290007048,404.23645186116187,1.4465943389465652,198.5
14.86,24.2305,0.1006,0.1006,-0.0684,250.06353280580592,304.4251703722855,802.7916220903338,264.5776630337494,238.16493964474725,244.4572188568725,402.4042262686512,1.420445745671425,198.5
