Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
25.5,4.262,0.16,0.16,-0.0438,258.28141378955274,314.42954722206423,435.78912020681184,218.85870079335416,307.3528266042638,229.8488249527183,483.7368344744948,2.904616970130562,299.0
25.51,4.452,0.15,0.15,-0.0231,258.9129065900549,315.1983210661538,443.34357232354216,217.67934219925883,296.46072782889445,230.0863461577433,479.8977052678068,2.856175846898782,299.0
25.52,4.642,0.146,0.146,-0.0025,260.3080795986703,316.89679255490296,450.695853259046,217.80730757916976,291.24389264481675,230.98164816146044,478.40978546025417,2.819948093307509,299.0
25.53,4.769,0.144,0.144,-0.0078,261.23834718656207,318.0292922271191,455.3368209600832,218.019990683497,288.5156665255735,231.64107449834648,477.6954423227591,2.798280902372105,299.0
25.54,4.65,0.139,0.139,-0.0107,259.30073916360567,315.67046506873737,450.95144601718687,216.00778898098972,284.3417428692665,230.14878413578583,475.46408486303386,2.806128165680527,299.0
25.55,4.537,0.128,0.128,-0.0107,256.36870761999984,312.10103536347805,446.7482729837295,212.33953780155272,273.9939876124955,227.79575471488775,470.3563800112405,2.8009107061045686,299.0
25.56,4.359,0.116,0.116,-0.009,252.47484886253275,307.360685571779,439.99931952610353,207.8001489956664,262.5561512729994,224.6681252879433,464.2839298131134,2.802221286576143,299.0
25.57,4.282,0.1222,0.1222,-0.0073,252.8462657353996,307.8128452430951,437.0458465813124,209.13494809528012,269.5305103543652,225.0873016940237,467.4219164146023,2.828230595120842,299.0
25.58,4.283,0.1285,0.1285,-0.0056,253.82065091961735,308.9990532934473,437.11834446653467,211.25461114975977,276.62586467867976,226.0605893434132,470.53391779088656,2.839623120226457,299.0
25.59,4.279,0.1347,0.1347,-0.0039,254.9603426724829,310.38650412302275,436.9957951718667,212.6622831163964,282.4686358326088,226.94058089620304,473.4686826558548,2.854487648732809,299.0
25.6,4.282,0.141,0.141,-0.0026,256.06242659508735,311.7281715070628,437.1424166163199,214.26915785842036,288.57886300634976,227.8509476476552,476.3400924133084,2.866902549758588,299.0
25.61,4.354,0.144,0.144,-0.0019,257.315500828335,313.2536531823209,439.9599853331373,215.49863301995552,291.0275985305347,228.82301616131437,477.7517395829568,2.8613434515606104,299.0
25.62,4.508,0.147,0.147,-0.0036,259.26301880451183,315.6245446315796,445.84244714619575,217.4896566449208,293.4273021361832,230.3901148855697,479.204633401504,2.841950465996098,299.0
25.63,4.518,0.138,0.138,-0.0041,258.09106608103525,314.19781957691254,446.2325853639444,214.9283021467611,284.0199442385652,229.28315881224444,475.3396434550761,2.8250382375092378,299.0
25.64,4.356,0.129,0.129,-0.0019,254.9853667024709,310.41696815952986,440.088187287582,211.4945429462752,275.9752777581278,226.83216200707437,471.1095708600799,2.8319303541059897,299.0
25.65,4.309,0.123,0.123,0.0,253.4959690582426,308.6037884187301,438.3033828983988,209.5123176531201,270.07290547021285,225.60901588102405,468.2102429254966,2.826766276576608,299.0
25.66,4.422,0.118,0.118,0.0004,253.76363602937408,308.9296438618467,442.6799686641613,208.7518904188189,264.1541067121386,225.69735899148964,465.8262177805764,2.798311215601529,299.0
25.67,4.608,0.111,0.111,-0.0025,254.2501727878541,309.5219494808659,449.6926339319687,207.73498712336257,255.69207662759737,225.91539009037308,462.3240433710622,2.7546402140624724,299.0
25.68,4.9015,0.101,0.101,0.009,254.3970081236255,309.700705541805,460.5481879625542,207.13192791446025,244.87273746546865,226.1784843229329,456.93824418953966,2.682812761347208,299.0
25.69,5.195,0.095,0.095,0.0206,254.9498894388593,310.37377844730696,471.0077590181516,207.72841926459205,238.5482199002964,226.9486599359152,453.55449514383474,2.621574243123383,299.0
25.7,5.4885,0.096,0.096,0.0322,257.1463050284481,313.0476756868064,481.10645226509536,210.229203680742,239.50809005497084,228.97552945872312,454.4018104610746,2.583432941753937,299.0
25.71,5.782,0.097,0.097,0.0438,259.2280935005191,315.5820268701972,490.8752934117149,212.6288678287758,240.46599397981177,230.92316371901023,455.2346220210131,2.5476204893564693,299.0
25.72,5.455,0.092,0.092,0.0403,255.9205734902592,311.5554807707504,480.0891577415772,208.7822423768875,235.27216942138037,228.0163479422669,451.96313050651736,2.576061064913276,299.0
25.73,5.087,0.089,0.089,0.0415,252.75940584996383,307.707102773869,467.50179904605534,205.0945249662402,232.11923113710307,225.1385912899556,449.83116324567095,2.618882290576129,299.0
25.74,4.541,0.089,0.089,0.0452,248.90209105563352,303.01124128511907,447.7522657150544,200.65135344213945,232.22099585455035,221.51145239943432,449.4975600565728,2.704223066262666,299.0
25.75,4.263,0.087,0.087,0.0476,246.1197839355157,299.6240847910626,437.1434899342361,197.76900053905908,230.3676846922701,219.11544933223087,448.005960132334,2.744685743365665,299.0
25.76,4.026,0.08,0.08,0.0516,242.11471945689323,294.7483541214353,427.7790352665686,193.71585656729968,223.0824847258684,215.83360446845256,443.0031577092631,2.76273141525248,299.0
25.77,3.826,0.071,0.071,0.0567,237.78387992995508,289.4760277408149,419.6292645332561,188.8861382328712,212.69024042501363,212.16676246772784,436.06135642382617,2.7682864129335147,299.0
25.78,3.73,0.069,0.069,0.0625,236.2724709284763,287.63605156510164,415.6680474331365,187.42622987938825,210.53084092115984,210.91381105726143,434.4055443551761,2.778694610910008,299.0
25.79,3.777,0.071,0.071,0.0681,237.3480667967401,288.9454726221185,417.7277310798802,188.57257074884836,212.89917049215103,211.81899584737903,436.1053535149514,2.776935756106156,299.0
25.8,3.834,0.075,0.075,0.0742,239.03342713854957,290.9972156469299,420.1937105804942,190.5624171010046,217.73305361675563,213.26721112569123,439.3155045305524,2.779924548436359,299.0
25.81,3.855,0.074,0.074,0.081,239.0385888737996,291.00349949853864,421.1539319541878,190.3144361926773,216.34140566762687,213.22034026298888,438.6102984262448,2.772779560917497,299.0
25.82,3.944,0.08,0.08,0.0909,241.52532750554323,294.0308334850092,424.9404559103245,193.2341008819836,223.39176076373963,215.3342145628507,443.1964928424808,2.7760824346472703,299.0
25.83,4.081,0.095,0.095,0.0948,246.41555018384923,299.9841480499034,430.5436333274138,199.4748012289721,240.4957107747269,219.52796765694256,453.3681132908831,2.795911816663585,299.0
25.84,4.073,0.11,0.11,0.0986,249.17766755121963,303.34672571452825,430.2774908927639,204.7084344745005,258.08307407854585,222.1766471206296,462.13001439933686,2.83225322219675,299.0
25.85,3.993,0.126,0.126,0.1035,251.4327776548264,306.09207714500604,427.11504039420817,208.40701330822213,274.80736530484626,224.0782536219584,470.3379908689657,2.884369309908381,299.0
25.86,3.938,0.138,0.138,0.1108,252.79773206820536,307.7537607786848,424.9636282973551,211.2871946399348,287.4312102080668,225.35034038254165,475.9311083833261,2.9181767631327493,299.0
25.87,4.015,0.162,0.162,0.1207,257.2086477293575,313.12357114878307,428.2133994501502,217.7831880528213,310.18559919787367,229.03175214125395,486.0729764239213,2.948449517501581,299.0
25.88,4.756,0.184,0.184,0.1383,268.1537842184992,326.44808513556427,456.8092560247286,227.52424358608465,324.68635304822027,237.2054132161421,494.8546127641521,2.868158875521814,299.0
25.89,5.492,0.205,0.205,0.1503,277.83073291824314,338.2287183352525,482.5603945386259,236.09935639435696,337.7814375075141,244.37979694306628,502.4399595995275,2.802060938242419,299.0
25.9,6.461,0.268,0.268,0.1619,293.2613276399858,357.01379017041745,513.3701034606845,252.83853080728704,381.2591394064036,255.8194188693562,520.928762319568,2.771645790426472,299.0
25.91,7.524,0.256,0.256,0.1496,298.930234279686,363.9150678187481,543.8794773602157,257.15868840138114,370.4103795612871,260.5279404425424,518.4703525896103,2.651088476950673,299.0
25.92,8.482,0.252,0.252,0.0586,303.3943337581402,369.349623705562,568.6772432626835,262.12790009923066,367.35246863883856,264.74535417451506,517.9196244976016,2.561680426829376,299.0
25.93,9.587,0.256,0.256,0.0113,308.98517650542954,376.15586705008815,595.609316013189,268.677247161226,369.8382236256503,269.83678423644454,519.5022583355714,2.4798864310997155,299.0
25.94,10.001,0.277,0.277,-0.0343,313.65231701766163,381.837603325849,605.0630918323224,274.0416380060401,384.0040066536678,273.296172534101,525.069569740619,2.476353327944952,299.0
25.95,9.954,0.286,0.286,-0.0473,314.6906651751147,383.101679343618,603.9219952485817,275.15074767742857,389.9589784661608,273.86595674907704,527.2896840812475,2.490646038505369,299.0
25.96,9.913,0.297,0.297,-0.0581,315.97347175300087,384.6633569166967,602.9295971416291,276.5513883835752,397.1364908125973,274.5913466118505,529.9185198358912,2.5064272043505604,299.0
25.97,9.278,0.303,0.303,-0.0658,313.888292110244,382.1248773516014,587.8266064938236,274.03420060676456,401.0838383690405,272.4671770605839,531.0896803600206,2.5608828992827486,299.0
25.98,8.908,0.297,0.297,-0.0696,311.39949512170165,379.0950375394629,578.7410621847268,271.10617288781725,397.22245859747,270.4547672722407,529.6026767647159,2.583836837635571,299.0
25.99,8.923,0.295,0.295,-0.071,311.26165224401944,378.9272288188063,579.1272363936888,270.8885663833858,395.8743081192227,270.3975576991751,529.1957976702474,2.580606732534941,299.0
26.0,8.935,0.294,0.294,-0.0714,311.23192934893154,378.89104442478623,579.4448046993579,270.79856075128083,395.1759406292324,270.4025970094266,529.0189937710849,2.5787096653897645,299.0
26.01,9.339,0.284,0.284,0.1425,312.1580218556245,380.018461389456,590.6478651870527,271.8229277971092,388.4857319186769,271.3785497128849,526.868060117307,2.5315352278208585,299.0
26.02,9.379,0.28,0.28,-0.0181,311.6684694056763,379.4224844938668,590.6667323613985,271.2088545618247,385.79150481911785,271.2550973122666,525.9651907591339,2.527067740380861,299.0
26.03,9.064,0.276,0.276,-0.0539,309.68404900546096,377.0066683544742,582.8068881058097,268.83873079255574,383.1422272321904,269.63058917761214,524.9005983648381,2.5478128462495437,299.0
26.04,8.525,0.262,0.262,-0.0656,305.23392065677416,371.5891207995512,569.2428788352056,263.63511361784657,373.7556532199413,266.1368513274597,521.1745854934582,2.575529294606898,299.0
26.05,8.157,0.241,0.241,-0.0707,300.5033851761386,365.8302080405165,559.6971330756346,258.1238601691213,359.2318148294825,262.65167357157776,515.4263907749075,2.5807850818992737,299.0
26.06,7.801,0.226,0.226,-0.0724,296.5099237749802,360.9686028564977,550.2256765310054,253.47802653768565,348.56064727756785,259.60876420162447,511.0192857682622,2.5928724686244373,299.0
26.07,7.403,0.209,0.209,-0.0722,291.8261230776974,355.2665846163273,539.3244161895756,248.0519875121093,336.12282688782176,256.0188175028509,505.7036297370476,2.6064448800427966,299.0
26.08,7.185,0.192,0.192,-0.072,287.941966305922,350.5380459376442,533.2080432096129,243.5485692134797,323.2189102095475,253.1574948611038,500.094747051664,2.601836960306098,299.0
26.09,6.794,0.183,0.183,-0.0725,284.244658023216,346.0369749847847,521.9189473552495,239.28114004431868,316.2608516342393,250.15381790489712,496.8257171502926,2.6282040403870277,299.0
26.1,6.321,0.171,0.171,-0.073,279.3637228609808,340.094966961194,507.7047814421599,233.6876579300432,306.7586260147513,246.2043461069246,492.2493065063509,2.660745790473408,299.0
26.11,6.016,0.151,0.151,-0.0728,273.8540071521198,333.387486967798,498.19592274106304,227.3505442105496,290.1503973287904,241.97224127805288,484.22340250299385,2.6596443824959923,299.0
26.12,5.787,0.136,0.136,-0.0723,269.4701226211596,328.0505840605421,490.8648628265997,222.3152155657613,277.0686492335511,238.56866254920652,477.5910526010475,2.657263297767122,299.0
26.13,5.694,0.12,0.12,-0.0718,265.4814936607792,323.1948618479051,487.8494357701972,217.75268791971808,262.38410898145776,235.5780035654712,469.8721205238719,2.6324709591206936,299.0
26.14,5.663,0.108,0.108,-0.0708,262.4975516657713,319.5622368105042,486.85658557452825,214.37455768818927,250.8118081460118,233.36818671709327,463.5063632537054,2.606034264131593,299.0
26.15,5.613,0.101,0.101,-0.0695,260.45319376808936,317.0734532828914,485.2339909171352,212.0581959562692,243.81158034337955,231.80228558727612,459.50042318537817,2.593562984435672,299.0
26.16,5.604,0.096,0.096,-0.0689,259.1055122649123,315.4327975398933,484.959040430479,210.53859618145103,238.67888211195935,230.798699431438,456.51625927811966,2.580486083817465,299.0
26.17,5.572,0.086,0.086,-0.0682,256.1179097384673,311.7957162033515,483.92018748680624,207.2429574876348,228.08906805901776,228.5368456920419,450.0589245793757,2.5540583780091364,299.0
26.18,5.412,0.08,0.08,-0.0678,253.370979646894,308.45162739621884,478.5690603965163,204.12631221334976,221.4867257848739,226.24207428109605,445.7944125132739,2.5560374897799085,299.0
26.19,5.144,0.077,0.077,-0.0672,250.8001272160099,305.32189400209904,469.3675114487655,201.10959172789865,218.09654058987,223.90591157196363,443.46102644025126,2.5838457861969197,299.0
26.2,4.768,0.075,0.075,-0.0667,247.70084229332932,301.5488514875314,455.93025252562353,197.45513780685403,215.79165094783824,221.01211793310256,441.7409233031892,2.6341702531021167,299.0
26.21,4.401,0.073,0.073,-0.066,244.44420496865095,297.5842495270534,442.16570576785256,193.6620316721846,213.450333433577,218.01122203092723,439.9731396746392,2.6880189898558955,299.0
26.22,3.856,0.072,0.072,-0.0654,239.2173949627926,291.2211764764432,420.327102710002,189.15151291830085,213.59379723134217,213.6781125929888,438.79782257786695,2.780204492605345,299.0
26.23,3.555,0.067,0.067,-0.0649,234.624754660081,285.6301361079247,407.4423895111951,185.011437248179,208.54173042061225,209.956275263016,434.49187580566354,2.8194989687845107,299.0
26.24,3.292,0.063,0.063,-0.0643,230.4431824100991,280.5395264122945,395.6200928818688,181.4362247359609,204.62244253518583,206.6090061241134,430.8251805834119,2.858271119868925,299.0
26.25,3.037,0.057,0.057,-0.0637,225.6571356816813,274.7130347429164,383.5825566291578,176.60515386568204,197.3638091516452,202.5561499398684,425.0434157070159,2.8928126668574343,299.0
26.26,2.878,0.052,0.052,-0.0631,222.1144850142245,270.40024262601247,375.7633077516702,172.8690130526923,190.8005765645484,199.4890705456276,419.8740425605104,2.910197070180661,299.0
26.27,2.745,0.046,0.046,-0.0623,218.42315246032595,265.9064464734403,369.0193033087775,168.62903098646277,182.13162896524088,196.14928143791008,413.1301448915157,2.9164577820467485,299.0
26.28,2.663,0.043,0.043,-0.0612,216.29733042243456,263.3184892099204,364.7725382869612,166.25055047154618,177.65814907981547,194.22494320154644,409.4714416847037,2.923438767311552,299.0
26.29,2.653,0.043,0.043,-0.0607,216.18384422181367,263.180332096121,364.2659562935717,166.15532030176198,177.70705686741945,194.14028004705057,409.4994554450973,2.926337924756399,299.0
26.3,2.662,0.047,0.047,-0.0599,217.69716729587148,265.0226384471479,364.7644823687373,168.38288842585283,184.1907363405657,195.69494280501425,414.3122944396616,2.944211404900088,299.0
26.31,2.69,0.055,0.055,-0.0595,220.58607863642152,268.53957399216534,366.2526324147676,172.59873113921608,196.45882053081692,198.5847298073838,422.9389146684901,2.973295213022708,299.0
26.32,2.705,0.066,0.066,-0.0589,223.7915543317064,272.4418922299035,367.0574009126521,177.59855230975316,212.3407968391529,201.79552562358737,433.1425347681741,3.0131691049205167,299.0
26.33,2.728,0.07,0.07,-0.0584,225.12685264397504,274.0674727839696,368.2733283436911,179.44703238774528,217.70564014501025,203.0522881709032,436.537760651048,3.021509959354273,299.0
26.34,2.821,0.078,0.078,-0.0576,228.3235200297823,277.95906786234366,373.06909409426754,183.40380093254996,227.67043472144297,205.89741950365828,442.87465453041455,3.0238723605031854,299.0
26.35,2.973,0.0837,0.0837,-0.0571,231.70761550981695,282.0788362728207,380.6822183009511,186.8483442198978,233.7849364927442,208.69935900442096,447.170560505516,3.0034368379316354,299.0
26.36,3.11,0.0895,0.0895,-0.0565,234.794689749472,285.8370136080528,387.3434468133319,190.05380375937312,239.91579479967555,211.25133094240996,451.276132301446,2.987965076871042,299.0
26.37,3.332,0.0952,0.0952,-0.0558,238.8527535285753,290.77726516522216,397.7503156318051,193.78176168290972,245.09097666894297,214.4780363225989,455.1886646431426,2.954450162923936,299.0
26.38,3.712,0.101,0.101,-0.0552,244.62368732581496,297.80274978794864,414.59292560072345,198.51755239639436,249.1717348542892,218.934617274154,459.11254008312505,2.8934772790187715,299.0
26.39,4.061,0.105,0.105,-0.0547,249.1648718673681,303.33114836027426,429.1450014417893,202.480316309731,251.9795629502916,222.5255257522232,461.78775646384753,2.8391503950686907,299.0
26.4,4.493,0.108,0.108,-0.0542,254.351420099304,309.6452070774136,446.1182335673198,205.7960250946368,252.27115664920208,226.3409480625857,463.8733329598279,2.7790424674043823,299.0
26.41,5.03,0.128,0.128,-0.0539,263.1926124493356,320.4083977644085,465.8567180146288,214.7440301610116,270.11041389261703,233.34239756307784,474.6746731904265,2.746909975835441,299.0
26.42,5.359,0.147,0.147,-0.0537,269.3909732555477,327.9542283111016,477.3188350553593,221.5834361281157,286.7234926861289,238.22676040319877,483.565413096642,2.7413004483546137,299.0
26.43,5.358,0.159,0.159,-0.0538,271.3149383514687,330.2964466887445,477.3017521200368,224.57804847665344,297.81303156606566,239.8022125431712,488.569761189109,2.762862370564742,299.0
26.44,5.377,0.177,0.177,-0.0535,274.15251235060134,333.7508846007321,477.9696790626584,228.90551863991013,313.779370175096,242.0951296992133,495.4894630910509,2.790109803167641,299.0
26.45,5.691,0.195,0.195,-0.0529,279.3907020840234,340.1278112327242,488.4943650507393,234.48812617486712,327.35929467175424,246.0776609975599,502.02615794950856,2.7791074319379154,299.0
26.46,5.9005,0.219,0.219,-0.053,284.2453794520249,346.0378532459434,495.3205120192174,240.46851506808105,345.8028066215218,249.7828688514714,509.8439815582781,2.7878642924502195,299.0
26.47,6.11,0.247,0.247,-0.0531,289.28409262895326,352.1719388526388,501.9990508697664,246.8252023262513,366.4466274198293,253.5871250594709,518.0644735782757,2.799241291245991,299.0
26.48,6.3195,0.269,0.269,-0.0531,293.4218606577691,357.2092216703277,508.5388854148918,251.7529227631192,381.67523994112247,256.6591622208452,524.0236080688535,2.8017286789913167,299.0
26.49,6.529,0.301,0.301,-0.0532,298.3635833097367,363.2252318553317,514.9458930155353,258.0864926709446,403.4870939152881,260.3116151451079,531.9159345542552,2.813263577077937,299.0
26.5,7.3,0.326,0.326,-0.0521,306.8022062132952,373.4983379987942,537.4496131454833,265.5182650953799,416.06548010763504,266.3150614293051,537.9573414811624,2.7632883215698025,299.0
26.51,8.157,0.35,0.35,-0.0513,315.0149968817521,383.4965179430026,560.7954824252138,273.0310199577902,428.01243517681695,272.2348758062952,543.4462392637975,2.710593331764918,299.0
26.52,11.209,0.363,0.363,0.0085,331.19745471074833,403.196901386998,633.6407847813479,291.5065888226766,435.76601320496457,285.8782668670423,547.3668753995418,2.493331133260507,299.0
26.53,11.577,0.368,0.368,-0.0198,333.20593642827225,405.6420095648532,641.3809775319709,293.8543593261133,438.6965876101637,287.56761547827733,548.5245966218371,2.475578318956819,299.0
26.54,11.464,0.37,0.37,-0.037,333.0155249162399,405.4102042458573,638.9134757570696,293.5408748919911,439.82163346712167,287.3210408245608,548.9237222632996,2.48484101723962,299.0
26.55,11.268,0.379,0.379,-0.0491,333.2596272025288,405.7073722465568,634.673561484495,293.701905941597,445.0410672727469,287.2107957336642,550.6236287886819,2.505660445780178,299.0
26.56,11.154,0.405,0.405,-0.0541,335.562219643078,408.5105282611384,632.2067783391061,296.270118969577,459.95136495275045,288.40448229450965,555.404759456179,2.535798825129844,299.0
26.57,11.087,0.419,0.419,-0.0548,336.718593484294,409.9182877200101,630.7713445280192,297.55019616559184,467.7836112392321,288.9985487496267,557.8921693183028,2.551927934153594,299.0
26.58,11.41,0.436,0.436,-0.0551,339.77653004817194,413.6409931021224,637.7595972444313,301.0689165732519,477.2175456035762,291.1860853622737,560.9566771555137,2.5453314414937287,299.0
26.59,11.512,0.4232,0.4232,-0.0552,338.98396394664525,412.67613002200295,639.9574123137376,300.10041731249635,470.0697597573733,290.8697267552007,558.8779125907234,2.528915940458972,299.0
26.6,11.848,0.4105,0.4105,-0.0558,339.0727429102628,412.7842087603199,647.0585692138536,300.2155229996584,462.9197421747437,291.3699751656376,556.8400884759403,2.498166791049796,299.0
26.61,12.207,0.3977,0.3977,-0.055,339.1175097910198,412.8387075716763,654.5162532118809,300.335736734836,455.618244240848,291.88723341857855,554.726919603889,2.466253137069112,299.0
26.62,12.685,0.385,0.385,-0.0541,339.4572086058555,413.25225395495454,664.2306761294159,300.8981737810754,448.283332856445,292.74718635246853,552.6009620592945,2.4280403838503983,299.0
26.63,13.086,0.375,0.375,-0.0541,339.6871509421996,413.5321837557213,672.2081675802087,301.3509488716041,442.4235616529159,293.4511382418187,550.8928002363269,2.3971536632797923,299.0
26.64,13.812,0.383,0.383,-0.0547,342.9571222863996,417.5130184356169,686.2540388544004,305.40306334435155,447.1247161204368,296.2912188824915,552.6798772047061,2.366308288101207,299.0
26.65,14.399,0.39,0.39,-0.0556,345.56636466378404,420.6894874167806,697.2846401189678,308.65317287609946,451.208018262558,298.5519186118529,554.2059812212698,2.343283809998963,299.0
26.66,14.276,0.392,0.392,-0.0567,345.4801447356755,420.5845240260397,695.0217507296103,308.40537406257,452.30411186399937,298.3410600863251,554.5920621083095,2.3512715910541577,299.0
26.67,13.532,0.398,0.398,-0.0591,343.9242181172472,418.6903524905618,680.9554063294264,306.0958183419148,455.62545729759177,296.4549066508915,555.5209686970417,2.394513730918211,299.0
26.68,13.09,0.403,0.403,-0.0602,343.0662312573509,417.6458467480794,672.3816352433408,304.8135460083395,458.379277994967,295.3772959241784,556.3393497579347,2.422496474189979,299.0
26.69,12.689,0.408,0.408,-0.0621,342.2597608794645,416.6640567228264,664.4434480346117,303.6430552145415,461.1155263705161,294.3886522299953,557.1564063364914,2.4489871534273684,299.0
26.7,12.4175,0.405,0.405,-0.0616,341.0021853976399,415.13309526669207,658.9965554909576,302.0491162804743,459.3217927542572,293.32402845739506,556.5857849809122,2.461970981002205,235.0
26.71,12.146,0.407,0.407,-0.0612,340.2496569888657,414.2169737255757,653.4742315028533,301.03242834329274,460.3641787986046,292.5417746985605,556.9039888132725,2.4795377420062703,235.0
26.72,11.8745,0.406,0.406,-0.0607,339.1484773094731,412.87640715935856,647.8747736449376,299.63261277129936,459.7043106898423,291.5618020079409,556.6855085447766,2.4949433230097244,235.0
26.73,11.603,0.398,0.398,-0.0603,337.28443722778013,410.6071409729497,642.1942568269181,297.3735184249304,455.0644053156983,290.142902050143,555.2046713525818,2.5047749914618147,235.0
26.74,10.964,0.389,0.389,-0.063,333.7627814126454,406.3199078066987,628.4373792435171,293.1442160135778,449.7754292476997,287.2698514420395,553.3766237495469,2.537636438924193,235.0
26.75,9.812,0.382,0.382,-0.065,327.87967466766577,399.15786481281054,602.316562860224,286.249569905903,445.5544091539283,282.3177475826238,551.6706971340667,2.6113261446877005,235.0
26.76,9.299,0.381,0.381,-0.0658,325.2589845471718,395.9674594487309,590.0833826583251,283.2321469499231,444.8633743661465,280.1112515571498,551.315770934413,2.6493516652754927,235.0
26.77,8.993,0.367,0.367,-0.0662,322.29045347175355,392.3535955308304,582.5946664534546,279.76455496878424,436.6414215344554,277.92884011888066,548.5551234295853,2.6610851627887406,235.0
26.78,8.833,0.331,0.331,-0.066,317.67125166360114,386.73021941655793,578.6284083011172,274.3057149534619,415.06905533110216,274.8745117071872,541.2210386476606,2.639636758822893,235.0
26.79,8.576,0.311,0.311,-0.0658,314.0937740427252,382.3750292694046,572.1486893638844,270.12437790092935,402.6547941841528,272.3242755028342,536.7870251787741,2.6405379031270546,235.0
26.8,8.353,0.285,0.285,-0.0656,309.838047824838,377.19414517806354,566.4303054783901,265.16055843032507,386.0529417332153,269.3622533294459,530.6758503164888,2.631106685105326,235.0
26.81,8.147,0.26,0.26,-0.0659,305.574178832796,372.0033481442735,561.060944001017,260.21067416328475,369.5069336190884,266.38563179782795,524.3324879431193,2.619544335134788,235.0
26.82,7.817,0.241,0.241,-0.0661,301.2461914378425,366.73449392433,552.2694395553351,255.2115443690609,356.5015254204828,263.16889242765944,519.0755077744175,2.6254627417977723,235.0
26.83,7.309,0.225,0.225,-0.0665,296.1594772504064,360.54197230484255,538.2608023459057,249.3694486251039,345.2418136172346,259.17974934959216,514.2532699156849,2.6530397094541844,235.0
26.84,7.25,0.211,0.211,-0.0667,293.7766262786336,357.64111025224963,536.6114420998792,246.5992966359896,335.08729470117413,257.5274205863705,509.99386440803966,2.638785887942636,235.0
26.85,6.87,0.206,0.206,-0.0669,290.81363200076106,354.0339867835352,525.6805804969977,243.19717169018512,331.4060248245383,255.05690479485992,508.2517460510245,2.6712036056273307,235.0
26.86,6.127,0.202,0.202,-0.0668,285.14085916631666,347.12800246334206,503.15377444667087,237.87407640448816,329.79057866124947,250.50543438872452,506.5763236200852,2.7471899847466617,235.0
26.87,5.7,0.2,0.2,-0.0666,281.31554454557806,342.47109770766025,489.4403079834741,235.3486386577297,330.55446256461283,247.73405028647548,505.6987130324128,2.792929406246635,235.0
26.88,5.454,0.201,0.201,-0.0659,279.05453420318645,339.71856337779224,481.2604062913758,234.7820211492446,333.8859728660352,246.29262671096487,505.9091552565276,2.821709626936056,235.0
26.89,5.08,0.2035,0.2035,-0.0654,276.0775396291364,336.094396070253,468.3580264538165,232.72020431226565,337.39006180599944,244.06150607377,506.5041331341864,2.875957044586332,235.0
26.9,4.989,0.206,0.206,-0.0651,275.5043560726158,335.3966073927497,465.14451609807503,232.6984484483462,340.0923660390756,243.6990749755969,507.2886210788243,2.8918716733776275,235.0
26.91,4.944,0.2085,0.2085,-0.0647,275.37539186604624,335.2396074890998,463.5527096094417,232.93335204827187,342.473621217911,243.65028990016728,508.0984724805791,2.9016178600697087,235.0
26.92,5.059,0.211,0.211,-0.0644,276.8494468622787,337.0341092236436,467.6755642508892,234.0984416285976,343.69618396936187,244.7256248649403,509.0208153601204,2.889472223702499,235.0
26.93,5.341,0.205,0.205,-0.0642,278.8578205479656,339.4790858844799,477.51749250418754,234.50029599373244,336.87221416834205,246.08024525132737,507.3667024140621,2.8444737920070216,235.0
26.94,5.423,0.209,0.209,-0.064,280.09529888855803,340.98558125563585,480.33258228534,235.8515297851684,339.8164333670676,247.0421158003782,508.7480250308026,2.839306768102053,235.0
26.95,5.413,0.208,0.208,-0.0637,279.9093597534189,340.7592205693796,480.0132213529199,235.58976795161573,339.0356643874516,246.90364058770265,508.47171479030334,2.8393554577706275,235.0
26.96,5.248,0.208,0.208,-0.0633,278.4439177307059,338.97520419390287,474.374401213584,234.54767569756575,339.82780909452384,245.83081424644453,508.402965245054,2.8611124797345084,235.0
26.97,5.196,0.206,0.206,-0.0628,277.73190572794493,338.10840697315035,472.5895803553488,233.84837645593348,338.50251667748773,245.30706814905125,507.77501207767887,2.865286235023753,235.0
26.98,5.27,0.202,0.202,-0.0627,277.9753368958977,338.4047579602234,475.1754262180617,233.4365554431574,334.66467223145446,245.43267230629735,506.58280472475207,2.8503255816668576,235.0
26.99,5.376,0.194,0.194,-0.0625,277.7707163086211,338.1556546365822,478.8340151208735,232.8067248701778,328.19277319836993,245.33861088005372,504.05010392026895,2.823340484040715,235.0
27.0,5.4705,0.178,0.178,-0.0523,276.72762639435854,336.885806045306,482.145031144436,229.34657673627933,312.9766214216739,244.22926409421277,498.55237330288537,2.789810433338137,235.0
27.01,5.565,0.157,0.157,-0.0421,274.4785168584413,334.14775965375463,485.4202822110613,224.9001427279307,293.8182388921368,242.3194713464719,490.5902042396504,2.743791435996005,235.0
27.02,5.6595,0.145,0.145,-0.0319,273.25954979045184,332.6637997448979,488.66077666004605,222.54630235487676,282.6484073248365,241.3347907991082,485.6512887954284,2.7098893025518542,235.0
27.03,5.754,0.137,0.137,-0.0217,272.3680980104496,331.5785540996778,491.8674776994138,221.5032670880503,275.69487992559607,240.79889534125712,482.1856213071035,2.6802232850147067,235.0
