Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.12,8.383,0.3601,0.3601,-0.0768,283.62749177123294,345.2856421562836,535.9858454322135,284.6728308589935,469.68270261727935,234.36128099638083,473.31963441561777,2.577196848772101,464.87
15.14,7.372,0.2795,0.2795,-0.0758,269.9911698440782,328.6849024188777,510.3309346776565,266.7787793405649,413.2247276391204,225.35894130279144,457.7004810010978,2.5812027043658845,464.87
15.16,6.864,0.2795,0.2795,-0.0754,267.07575469363155,325.13570136616016,496.6383048723554,263.7571350002103,414.26037288728287,223.1356791059962,457.6115324597144,2.630453394937194,464.87
15.18,8.681,0.2619,0.2619,-0.0656,274.70621990311633,334.4249633603156,543.4655026530074,270.6506228826874,396.918330573777,229.6522299201694,454.6995711549294,2.449422412358902,464.87
15.2,7.173,0.2236,0.2236,-0.0624,262.32201627458033,319.34854155166306,505.2830039307171,255.63557326552333,368.9437104004981,220.5958913956856,444.96894621016486,2.5290292683897424,464.87
15.22,6.556,0.1994,0.1994,-0.0624,255.5594626987169,311.1158676332206,488.2501335422772,247.21334944703537,349.61600663192115,215.77557978840252,438.2461007420174,2.554983288958594,464.87
15.24,5.863,0.1739,0.1739,-0.0603,247.59649397335065,301.421818750166,467.88493315927946,237.42756559323595,328.2920667372296,210.0108699243793,430.30657784439126,2.589880478166715,464.87
15.26,5.863,0.1643,0.1643,-0.0571,246.1568909645736,299.6692585655679,467.96523777810586,235.2308739483834,319.30669636752674,209.09958259705436,427.28340208042704,2.572793033152779,464.87
15.28,5.598,0.1637,0.1637,-0.0547,244.41955989455428,297.55424682815305,459.8281964324843,233.3460136143436,319.2710789328738,207.724103177773,427.0755764686369,2.604089099358773,464.87
15.3,5.598,0.1637,0.1637,-0.0506,244.5017075704958,297.65425269451663,459.9135289532087,233.33461104055272,319.2047926640016,207.79965296155603,427.2169342410725,2.604419970733295,464.87
15.32,5.172,0.1608,0.1608,-0.0481,241.15150500613368,293.5757452248584,446.2648267907272,229.7076903925031,317.403731470875,205.2146341856776,426.1166281707217,2.654371215430474,464.87
15.34,5.172,0.1608,0.1608,-0.0443,241.232707096434,293.67459994348485,446.3475683974007,229.694913420596,317.33568646789814,205.2890764860705,426.257300468553,2.654711032368397,464.87
15.36,4.9,0.1917,0.1917,-0.042,243.65917061637964,296.6285555329839,437.2867722779518,234.3091697858528,346.3459085277408,206.7666311595613,436.078885063233,2.7470618305342693,464.87
15.38,4.9,0.1917,0.1917,-0.0381,243.74197075258164,296.7293556987951,437.36974662448864,234.29223364742376,346.2599457278085,206.8414412175257,436.2224714473214,2.7474095364532025,464.87
15.4,4.846,0.2046,0.2046,-0.0381,245.0179906382943,298.2827712118366,435.5753495785673,236.38065773808,357.6346003551883,207.70596148922564,440.0399096442931,2.7760087393027577,464.87
15.42,4.834,0.2046,0.2046,-0.0318,245.00470949655096,298.2666028653664,435.26167432735537,236.27091387514744,357.57521013237573,207.7067465666232,440.17634806516224,2.7780264483710657,464.87
15.44,4.973,0.2075,0.2075,-0.0318,246.59078609033503,300.1974787186688,440.0635309498985,237.88997279619352,359.5853684555065,208.87541790599653,441.2196553333662,2.763079075358474,464.87
15.46,5.182,0.2229,0.2229,-0.027,250.2176477024476,304.6127885073275,447.1365092833969,242.33954393286712,371.93362903261294,211.4456834295028,445.6268457377244,2.7572846460090217,464.87
15.48,5.357,0.2314,0.2314,-0.027,252.6617172523181,307.5881775245612,452.9094990414058,245.1534645881879,378.3855703349104,213.1969681691858,448.056790512794,2.746504772476702,464.87
15.5,5.694,0.2377,0.2377,-0.0246,256.0062435600946,311.65977476881085,463.6734726208257,248.68007218669985,382.5365955805873,215.63565475195077,449.9741423765979,2.713085552943348,464.87
15.52,5.694,0.2332,0.2332,-0.0213,255.5649820895528,311.12258689162945,463.7532190285112,247.86128161586444,378.7805096552061,215.3710395397757,449.0039483348189,2.707347617700902,464.87
15.54,5.813,0.2193,0.2193,-0.0183,254.8036224787971,310.1957143220139,467.5127273511806,246.12218762780745,366.9307656298497,214.99138523646647,445.644392877866,2.6738330477950067,464.87
15.56,5.813,0.2193,0.2193,-0.0141,254.888351463465,310.2988626511748,467.59808539017575,246.1054416041448,366.84005228946734,215.06827050946004,445.7894300394726,2.6741727956671864,464.87
15.58,5.397,0.199,0.199,-0.0111,249.36895031456424,303.57959168729565,454.5916961800639,239.26611329961764,350.501183971883,211.1476871151049,440.0967373403721,2.695514923855027,464.87
15.6,5.397,0.199,0.199,-0.005,249.45516626619792,303.68455023711056,454.6887081936289,239.252933332514,350.415736122077,211.22300402786752,440.2396014342148,2.695802470882169,464.87
15.62,5.092,0.1683,0.1683,0.0002,242.9305594359029,295.74155061762093,444.7853192590529,230.60073395305847,323.5691773898808,206.6417445793317,430.7080264098892,2.6847093858407214,464.87
15.64,4.644,0.1683,0.1683,0.0154,239.48231382544213,291.5436863961904,429.5716454382786,227.1685304555275,324.6274499424001,203.99198273281573,430.5539622666712,2.749246043810271,464.87
15.66,4.499,0.159,0.159,0.0154,236.9615132042878,288.4748856400025,424.4549295388892,223.91414912696024,316.1885849129188,202.17832583580076,427.4218843440985,2.7546202342205524,464.87
15.68,4.326,0.1427,0.1427,0.0459,233.0520615790097,283.7155532266205,418.4266500545128,218.71034024453456,300.6977841082814,199.31394040933577,421.46786270576274,2.748970421634206,464.87
15.7,4.289,0.136,0.136,0.0459,231.6914896221802,282.0592047574368,417.1114721081663,216.73400568598132,293.9986730180877,198.34484903155607,418.9496773595347,2.7410619326209344,464.87
15.72,4.363,0.1224,0.1224,0.0975,230.0490181837111,280.0596743106048,420.2714894875766,213.8698880115712,279.6548867919344,197.17259758779852,413.43595540810014,2.696506826565762,464.87
15.74,4.386,0.1194,0.1194,0.0975,229.738758591432,279.6819669808737,421.1656943508512,213.2193902367368,276.36453833168844,196.9855542990909,412.2529973408925,2.685957814247364,464.87
15.76,4.42,0.1128,0.1128,0.1264,228.82755684776828,278.5726779016309,422.667526050916,211.66507387925088,269.1103606545542,196.3454819628916,409.3716704399367,2.6634274964477265,464.87
15.78,4.42,0.1074,0.1074,0.1928,227.885448240142,277.4257630749555,423.2025621034,210.17923213719797,263.0942501797695,195.61661110089605,406.8998291442208,2.647526274746633,464.87
15.8,4.377,0.1004,0.1004,0.2304,226.16019382395035,275.3254533508961,421.9658216247839,207.764349524928,255.2446357589951,194.32013971769396,403.4503416004126,2.6342041273536103,464.87
15.82,4.181,0.1004,0.1004,0.2991,224.78895956413967,273.65612468677875,415.2891955854355,206.3040712533613,255.579121288768,193.1103124387957,403.44268969678353,2.664365645289093,464.87
15.84,4.029,0.0986,0.0986,0.3569,223.30514294629816,271.84973923897167,410.0321623917778,204.57959656091677,253.7696620948794,191.8624353369506,402.5133360610429,2.6834904053108946,464.87
15.86,4.036,0.1007,0.1007,0.4573,224.05933582124985,272.76788708673894,411.1158540067358,205.43779126696705,256.0789504516919,192.313831566256,403.7516688539698,2.6853010279118728,464.87
15.88,4.0,0.1039,0.1039,0.5201,224.6143880067316,273.4436027908037,410.2735966127653,206.19591052907325,259.7196958507392,192.63269059295044,405.4993818897444,2.698783455623309,464.87
15.9,4.092,0.1127,0.1127,0.6725,227.5158705319216,276.9758423866872,414.96012061425625,209.7637753997551,269.15600877902347,194.6411395718072,410.0073673715787,2.7019307937938826,464.87
15.92,4.166,0.1186,0.1186,0.6725,229.3543961897693,279.2140475353713,417.77260218645984,212.00241999521705,275.29952562470544,196.0408595699055,412.9222475825503,2.7050032417017578,464.87
15.94,4.318,0.1208,0.1208,0.744,231.20458921140505,281.46645643127573,423.9243486412453,213.92866204590496,277.210890762383,197.42485629780515,414.15136072467845,2.684003451184974,464.87
15.96,4.337,0.1174,0.1174,0.8754,230.9749167679313,281.1868551957424,425.6136445409475,213.33406526140055,273.451909746251,197.1508684278137,412.76145068263367,2.668938617646787,464.87
15.98,4.23,0.11,0.11,0.9648,228.8492178759888,278.5990478490299,422.4349318225724,210.51406964684944,265.58761417886944,195.45229407354697,409.3366653439954,2.664490671264471,464.87
16.0,4.292,0.105,0.105,1.0744,228.5137285531067,278.1906260646516,425.5316433295669,209.67993261021857,259.84487192651835,195.1753148945068,407.0412298034418,2.6381909754540525,399.8
16.02,4.318,0.1005,0.1005,1.1188,227.85185119052971,277.3848623189058,426.8394760627221,208.56101030379293,254.67582207595845,194.703825384404,404.8760156163256,2.6206017723043686,399.8
16.04,4.318,0.0945,0.0945,1.2408,226.70965887173912,275.9943673221172,427.766838684569,206.8330531442424,247.7080634186304,193.7787616323626,401.7757182192849,2.599718900783832,399.8
16.06,4.324,0.0964,0.0964,1.2875,227.34084330983137,276.7627657684904,428.36807706739785,207.54712050261304,249.83996512505252,194.20527225227184,402.9479454611185,2.6034299843605697,399.8
16.08,4.261,0.0964,0.0964,1.3264,227.00143885639545,276.34957773822055,426.4409397519688,207.1147834563961,249.90140620012505,193.86231658488603,403.03106707855335,2.612413050881856,399.8
16.1,4.214,0.097,0.097,1.3358,226.8715055890564,276.1913981084165,424.864325400249,206.9457174893313,250.6353486780848,193.7195640331392,403.4500438744544,2.621683500183791,399.8
16.12,4.143,0.2057,0.2057,1.3588,243.55573675527063,296.5026360498947,422.5002816720868,233.59031011527813,359.77248987997007,205.75817538094867,444.95049916316543,2.851721441178644,399.8
16.14,4.091,0.1771,0.1771,1.3535,239.8439245419129,291.98390813798096,420.60488665238057,226.59779513208653,332.6463257132832,202.91800790066785,436.4709056169046,2.818351109048121,399.8
16.16,3.981,0.163,0.163,1.3394,236.95138484411973,288.4625554624066,416.4663267788159,222.51395762848875,319.68494299928665,200.80520454967888,431.8368996949992,2.812376461882233,399.8
16.18,3.927,0.1405,0.1405,1.3277,233.2076056469085,283.9049112223234,414.3988309569265,216.47727484457016,297.3333686188485,198.0230546367664,423.6676395297319,2.77924839401988,399.8
16.2,4.11925,0.1405,0.1405,1.337,234.97633147588195,286.0581426662911,421.6772188264569,218.10342885864785,296.8033792055073,199.4591415800025,423.9499911672571,2.7475098948803347,399.8
16.22,4.47225,0.1191,0.1191,0.1198,232.09848837997188,282.5546815060528,425.72169513519736,213.46733253710013,274.6457414595665,199.15370483405903,415.3221010337469,2.681377674194645,399.8
16.24,4.633,0.1191,0.1191,0.2011,233.5450337006009,284.3156932007315,432.1004985204767,214.8325201452353,274.24026850550405,200.23757882976307,415.5601838394968,2.654487881223982,399.8
16.26,4.341,0.1079,0.1079,0.273,229.174323896464,278.99482909134747,422.16013962892345,209.4684528377588,262.6932873699794,196.81719704540896,410.1891840041456,2.6695109601200477,399.8
16.28,4.053,0.0926,0.0926,0.4547,223.82291947331575,272.4800758805584,412.8089258759744,202.7175048871429,245.7889286948388,192.4891652727133,402.0363244650002,2.66807075067237,399.8
16.3,3.986,0.0875,0.0875,0.4547,222.12192511399832,270.40930013878057,410.296332895196,200.4741609458473,239.83090344391317,191.19213188611647,399.16112887751615,2.664146507137455,399.8
16.32,3.959,0.0824,0.0824,0.7269,221.1338670285827,269.20644681740504,411.3989856355664,198.9488756347021,233.56066975493167,190.12021500443245,396.1600015566692,2.6430229734666075,399.8
16.34,4.01,0.0802,0.0802,0.7269,221.03203028540983,269.08247165180325,413.3944199132744,198.57962025798057,230.7287832567386,190.10833390819636,394.9284864844264,2.62715924616679,399.8
16.36,4.103,0.0771,0.0771,0.835,221.1440201341244,269.2188071198036,417.7643216969424,198.36755191455552,226.64815576139856,190.178628915375,393.0981052558133,2.597390315779092,399.8
16.38,4.121,0.0755,0.0755,0.9658,221.093841368446,269.1577199268038,419.4602340298741,198.11266523118957,224.5347394252688,190.03214038944844,392.1618065174914,2.584768751481224,399.8
16.4,4.096,0.0767,0.0767,1.0498,221.4356519950861,269.5738372114092,419.2061350438385,198.4814483827328,226.0312019787222,190.17886907687995,393.0701911118606,2.590855186580951,399.8
16.42,4.096,0.0738,0.0738,1.2314,220.94806601656063,268.98025428103034,420.6041014478234,197.67278839887356,222.27648263290683,189.63568729990772,391.226220168849,2.5747883107262397,399.8
16.44,4.088,0.0691,0.0691,1.3314,219.70598316612543,267.46815341963094,421.0984846149418,195.9395419036888,216.16034544988108,188.61349941071876,388.0076076505324,2.555441763571132,399.8
16.46,4.095,0.0691,0.0691,1.4457,219.9851324243408,267.80798729919746,422.25009093131166,196.15872592239495,216.09582468253288,188.7237495100311,388.1318905641093,2.551016943684268,399.8
16.48,4.191,0.0663,0.0663,1.4944,219.9138503172239,267.7212090818378,426.1630423360581,195.8236678982011,212.25211897471135,188.7692684059606,386.2351884990781,2.5235065766799734,399.8
16.5,4.18,0.0599,0.0599,1.619,217.9414530346625,265.32002978132823,426.7185058562724,193.22159443933205,203.5574043828517,187.1777275320994,381.28119371288295,2.494940973795047,399.8
16.52,4.173,0.0606,0.0606,1.7257,218.34365392066815,265.80966564255255,427.2882455788339,193.6235112823184,204.48515429480372,187.37619265549216,381.9698247972112,2.49613912771532,399.8
16.54,4.38,0.0563,0.0563,1.7774,218.25838554828505,265.70586066747745,435.0782949608922,193.2659064616883,198.2822396516078,187.60100566116387,378.5839846923973,2.4444093782630745,399.8
16.56,4.379,0.056,0.056,1.917,218.37574685723692,265.8487353044624,436.0736122574752,193.3108005056188,197.8188339812236,187.57467117074225,378.4361692246083,2.4394521737906696,399.8
16.58,4.518,0.0571,0.0571,2.0382,219.82747212444457,267.6160530210629,441.7768552159308,194.92946389176268,199.20485042552824,188.78843004428236,379.5980184512569,2.421234511473133,399.8
16.6,4.546,0.0613,0.0613,2.1812,221.7514115248459,269.95824011720373,443.7621603018724,197.1701451409096,204.9081223217608,190.1366023415817,383.25110982282257,2.432014494288463,399.8
16.62,4.74,0.0663,0.0663,2.3053,224.8130075382797,273.685400481384,451.162417630286,200.7392176241222,211.3431451477768,192.5976352512746,387.4154370668276,2.4229233527273144,399.8
16.64,5.013,0.0721,0.0721,2.5066,228.5303416291357,278.21085067894785,461.4104878297066,205.08639001395,218.47544334618712,195.5785144058123,391.9438490791868,2.404790271249176,399.8
16.66,5.584,0.0882,0.0882,2.6432,236.57707203445707,288.00687030281733,479.9860172689207,214.6753696091417,237.2964630462069,202.05867638170312,402.7929325478626,2.3884109125734847,399.8
16.68,5.584,0.0903,0.0903,2.6638,237.2592279636539,288.8373209992308,480.1666040043137,215.41944803869495,239.68927115203488,202.5212252243346,404.1496050214985,2.394873523589361,399.8
16.7,5.86,0.1101,0.1101,2.6638,243.84824444072535,296.8587323626222,488.3883006287079,223.3906637658205,261.1829473987541,207.38560414777243,414.97488804091927,2.4207769431203414,399.8
16.72,6.135,0.1101,0.1101,2.6638,245.273023323884,298.59324578559784,496.3683569730113,224.94918441745224,260.8252991308728,208.8291650477765,415.2414622972429,2.391861657184834,399.8
16.74,6.322,0.1196,0.1196,2.6638,248.4933606342468,302.5136564243004,501.7000948922863,228.78808407156535,270.4610697570179,211.24993004885383,419.9535547733486,2.3970351453799283,399.8
16.76,6.529,0.1389,0.1389,2.6638,253.75535041779608,308.91955703036047,507.494369215129,235.2021471125668,289.3377903816434,214.9553237494768,428.43233252352064,2.4209526106684027,399.8
16.78,6.772,0.1488,0.1488,2.6638,256.9729772779342,312.8366679905286,514.1563803910163,239.03990887930743,298.40398553729455,217.39986543036372,432.5315652735404,2.418535101086541,399.8
16.8,7.084,0.1489,0.1489,2.6638,258.49259062088674,314.68663206020994,522.4987007714677,240.70725145798292,298.07149084965886,218.899200216194,432.843973980734,2.390135692215322,399.8
16.82,7.043,0.141,0.141,2.6638,256.77213419796965,312.59216337144136,521.4839384514974,238.4637525065748,290.60683933803546,217.80093615525607,429.89819611469295,2.377866655420425,399.8
16.84,6.933,0.1451,0.1451,2.568,257.1145056908365,313.00896344971403,518.1305320633442,238.83235374090088,294.6109121973082,217.89736142855327,431.5825571993254,2.398757948666391,399.8
16.86,6.77,0.1385,0.1385,2.4982,255.02253181595893,310.46221264551525,513.4523919132488,236.1743977278232,288.482199560069,216.3860838014979,429.0318631581376,2.4018721610326508,399.8
16.88,6.44,0.1268,0.1268,2.4814,251.02155902769596,305.5914631641516,504.3866595686131,231.2014276240032,277.3706331797751,213.3368237841622,424.1077822326197,2.4086809878508078,399.8
16.9,6.44,0.1155,0.1155,2.3372,248.3642246258273,302.3564473705724,503.6435498932679,227.8127792827456,265.89161499926246,211.76013076805904,419.1181853106553,2.3846525808158043,399.8
16.92,5.809,0.1036,0.1036,2.3451,242.4581166663892,295.16640289821294,485.6498481423614,220.6221983027195,253.96858771471472,206.8324044192708,413.0438541980964,2.420283431666607,399.8
16.94,5.809,0.1001,0.1001,2.3294,241.6182307072883,294.1439330349597,485.6138356929417,219.4888996660339,250.12479562449343,206.3109963920066,411.32549345094526,2.4112271859863723,399.8
16.96,5.522,0.0842,0.0842,2.3488,235.86974280623065,287.1457738510634,477.1800689948725,212.43699315564007,232.34160626170168,201.95796886770108,402.1486176616329,2.3954456054715294,399.8
16.98,5.255,0.0842,0.0842,2.4022,234.59703204680596,285.59638683958985,469.3314725465145,210.86380667604567,232.57030475976129,200.5875043397889,402.1210426624784,2.426409512233834,399.8
17.0,5.131,0.0756,0.0756,2.3322,231.335377111022,281.6256764829833,465.039415696016,206.83623266213604,222.32627483716865,198.1841974318178,396.57621260454016,2.414396496604568,399.8
17.02,4.965,0.0745,0.0745,2.2036,230.00325348776192,280.00396076771017,458.9426333165063,205.18529421669413,221.12383580395783,197.07245308288284,395.84270064465977,2.435256181182602,399.8
17.04,4.771,0.0718,0.0718,2.225,228.13300683775483,277.7271387590059,452.7743318437451,202.88901685870115,217.9046241936629,195.4089512958555,393.94849820875095,2.450797850366018,399.8
17.06,4.562,0.0672,0.0672,2.2225,225.46612170722616,274.4804959914058,445.7910532335254,199.6368502104164,212.1962172071429,193.15146326181184,390.5585986273973,2.4623484862934046,399.8
17.08,4.562,0.0668,0.0668,2.2038,225.37634586343944,274.3712036598393,445.7155075547385,199.4412709800358,211.65845347317875,193.11866773238984,390.3712944722615,2.461678031423827,399.8
17.1,4.421,0.057,0.057,2.2083,221.151782901466,269.2282574452629,440.95655074088046,194.2821970523898,198.6163775589492,189.79436272682443,382.4268307250727,2.4405858940931706,399.8
17.12,4.421,0.0656,0.0656,2.2431,224.2915567760603,273.0505908578125,441.2486018184014,198.0101051804507,210.16904737667343,192.08340300300893,389.5924730612389,2.476676502139732,399.8
17.14,4.434,0.0656,0.0656,2.3104,224.52022236962628,273.3289663630233,442.2140657489213,198.1880413073133,210.1235524630617,192.2270177016644,389.7160386959814,2.473240082817831,399.8
17.16,4.434,0.064,0.064,2.3456,224.08770263185824,272.8024205953057,442.5079391848672,197.568936544967,207.9913892896141,191.8956565565663,388.58167219219536,2.466089869565052,399.8
17.18,4.6745,0.064,0.064,2.3029,225.53059048447648,274.55897972023223,450.4428325478979,199.149620817798,207.7800297068036,193.4234221643947,388.8481629962354,2.433895247726792,399.8
17.2,4.915,0.0602,0.0602,2.04,225.28400774029424,274.2587920316626,456.722533010694,198.75582071230295,202.56757802846963,193.90125822156187,386.0230789771489,2.3930493747123323,399.8
17.22,4.811,0.0638,0.0638,2.297,226.35748589260325,275.56563499969093,455.0455592400297,199.95026745153325,207.3726313557775,194.30189920575816,389.00158556256486,2.41554267516678,399.8
17.24,4.717,0.0695,0.0695,2.297,227.81555617829432,277.3406770866192,451.9799519997936,201.6442360070843,214.80219350477995,195.1946035027311,393.4113041595174,2.451257101756592,399.8
17.26,4.796,0.0731,0.0731,2.3217,229.52318024218755,279.4195237730979,454.81802520535126,203.6017784321184,219.2395375664288,196.54722043416044,396.1674960273045,2.4538656894351383,399.8
17.28,4.796,0.0765,0.0765,2.4565,230.7978254427044,280.9712657563358,455.7593135982419,205.0581460063897,223.38928486000287,197.3537951833454,398.6326012759988,2.462964029047749,399.8
17.3,4.998,0.0952,0.0952,2.5087,237.33589416317412,288.9306537638642,462.7225036818098,212.92788798162053,245.0041232595229,202.2312036178068,410.37350637808464,2.49621665878872,399.8
17.32,5.245,0.0952,0.0952,2.4639,238.77609810076416,290.6839455139737,470.3268366012836,214.46192420201405,244.71229299022104,203.7062497386282,410.640037513652,2.4667489534450886,399.8
17.34,5.489,0.1158,0.1158,2.3831,245.1252437516308,298.4133402193766,477.4299355388749,222.1492412967524,266.51351392624025,208.47227538622428,421.4960786903377,2.495910628930547,399.8
17.36,6.057,0.1158,0.1158,2.1268,247.9703556612768,301.87695471807604,492.8795922051726,225.2816950509577,265.8909040837209,211.51713067239007,421.9263547688778,2.437982473369961,399.8
17.38,6.533,0.1524,0.1524,1.9555,257.95661314938934,314.0341377470827,505.5068818694226,237.4524446321248,300.86807396096583,218.83442121386787,437.6351809607925,2.4737959914317518,399.8
17.4,6.849,0.1524,0.1524,1.8504,259.4981474656038,315.9107882189959,513.6860789099771,239.10749868807784,300.4761731039205,220.39847147045552,437.9155853726678,2.4450393863362505,399.8
17.42,6.926,0.1693,0.1693,1.8504,263.0617528662882,320.24909044591607,515.830884908128,243.4670241742004,315.5374776533477,222.76000274943056,444.1093457611592,2.4701160698564237,399.8
17.44,6.959,0.1965,0.1965,1.8585,267.8071678467297,326.0261173786275,516.8232164920379,249.45081445575585,338.69504924609714,225.75822462682785,452.9424174702082,2.5134651965083874,399.8
17.46,7.059,0.1969,0.1969,1.8585,268.4595111953929,326.8202744987392,519.5640435209054,250.0826461364505,338.83813748402,226.3328198044568,453.2414190575478,2.505042996447524,399.8
17.48,7.079,0.1991,0.1991,1.754,268.8719827265938,327.32241375411417,519.5988902120512,250.50454694736663,340.593973205293,226.70610216760724,454.0375721432907,2.5090046064444227,399.8
17.5,7.02,0.1927,0.1927,1.754,267.6467245108181,325.8307950566482,518.0774705708623,248.853425560339,335.2837925605877,225.8916236410115,452.21597403878826,2.5047164772214634,399.8
17.52,6.721,0.1782,0.1782,1.6859,263.7475772984285,321.084007145913,509.62866901642514,243.99219933754028,323.2913111968538,223.09822928451817,447.6255781580704,2.5110462897562944,399.8
17.54,6.721,0.1721,0.1721,1.6952,262.80110480386605,319.93177976122826,509.7375384268088,242.65735491931585,317.9340607410183,222.52476032092477,445.7319500374007,2.5004941590103384,399.8
17.56,6.552,0.1564,0.1564,1.5825,259.08389621910203,315.4064823536894,504.4667257064445,237.9536513535357,304.12378789286134,220.0265693749598,440.267270267106,2.49085516679701,399.8
17.58,6.069,0.1564,0.1564,1.59,256.52333202285,312.2892737669479,490.7085696398311,235.03035934324527,304.6545679400167,217.6825353426489,440.1445958033148,2.542276203392521,399.8
17.6,5.802,0.1346,0.1346,1.487,250.8161637362734,305.3414167224198,482.2017525880097,227.8951680523776,284.5355373799348,213.6664217349888,431.6192376325321,2.529926578805453,399.8
17.62,5.467,0.1346,0.1346,1.4093,248.78098702430464,302.8638102904579,471.47444575357184,225.59122889230397,284.9243324475826,211.91127815026368,431.5533081012601,2.572139176606494,399.8
17.64,5.254,0.1322,0.1322,1.5187,247.16888560453813,300.90125204030727,465.47657929742064,223.66572888197905,282.7913666239779,210.454011878206,430.542087348908,2.5911424613347265,399.8
17.66,4.905,0.1256,0.1256,1.4332,243.488686410298,296.42100954297143,453.5673425434889,219.3513168568512,276.71984997362887,207.5627400232559,427.5902404967987,2.624811703336118,399.8
17.68,4.836,0.1215,0.1215,1.4332,242.2532780648283,294.9170341658779,451.30561987874086,217.74770404272164,272.6467368993536,206.6349353223174,425.8266932884138,2.624978456943245,399.8
17.7,4.681,0.1298,0.1298,1.4833,242.9193870662948,295.72794947201106,446.433054688806,218.8077363009874,281.0870872314457,206.86401750225525,429.51981882226266,2.665427623667593,399.8
17.72,4.581,0.13,0.13,1.4833,242.2833631851504,294.95365952974834,443.0350260663843,218.0733360058432,281.3787000574267,206.3128681996908,429.6598949319152,2.680828938424844,399.8
17.74,4.453,0.1294,0.1294,1.3905,241.11857807553983,293.53566026587464,437.95076876599103,216.7530396124284,280.9533330596946,205.45819156500932,429.43407881954585,2.701756005299789,399.8
17.76,4.472,0.1213,0.1213,1.42,239.82019663873163,291.95502199497764,438.8787877162605,214.8455040284308,272.7627918555323,204.54820429256253,425.9753241292108,2.6792980646533104,399.8
17.78,4.403,0.1122,0.1122,1.4451,237.54381578004748,289.1837757322317,436.6626646989292,211.86254202297735,263.4369995677404,202.83741593772905,421.7502041755979,2.666615805364484,399.8
17.8,4.403,0.1084,0.1084,1.3778,236.69702596258205,288.152901171839,436.2322751882396,210.67227707267324,259.4085346735545,202.32140151562933,419.9847904868269,2.65909505068026,399.8
17.82,4.249,0.1001,0.1001,1.4748,233.8933330714796,284.73970982614907,431.4427678678072,207.1682054221836,250.5936964923772,200.0227902455804,415.66662508705497,2.657566538491713,399.8
17.84,4.132,0.1001,0.1001,1.6007,233.2513042094547,283.95810947237965,428.1389393595143,206.41224935173463,250.67286915837468,199.28228984565183,415.6987023951976,2.672691395655553,399.8
17.86,4.077,0.0912,0.0912,1.5892,230.76894690975217,280.93610928143744,426.07285719746494,203.19187935753783,240.7565787155452,197.42834339493544,410.7727388119394,2.6559761046999237,399.8
17.88,3.979,0.0836,0.0836,1.5567,228.09847703249383,277.68510247434034,422.2207468540798,199.83898211373983,232.02591560495267,195.38290400304552,406.1943514357313,2.649366021864912,399.8
17.9,3.923,0.0757,0.0757,1.5138,225.51440141553968,274.5392712884831,419.82804502944754,196.54967551904957,222.53741344766937,193.44475548891737,401.057656768197,2.633317754529757,399.8
17.92,3.979,0.0693,0.0693,1.5488,224.1736298973312,272.90702770109885,422.25474729733776,194.68376016803768,214.43185865399545,192.4837602494621,396.6321539237943,2.599046767664545,399.8
17.94,3.772,0.0619,0.0619,1.4791,220.2191546323477,268.09288390024943,413.8547589489685,189.9284352037334,204.93687651193653,189.2853957196488,390.8078217479441,2.6074837433845253,399.8
17.96,3.74,0.0562,0.0562,1.443,218.03352306968085,265.43211504135064,412.3714253651789,187.181639045792,197.1665224876005,187.601630356761,386.0150420389936,2.589574304360139,399.8
17.98,3.713,0.0535,0.0535,1.5333,217.05008140777085,264.234881713808,412.0670149999132,185.90053303670817,193.3565167485153,186.6994818739989,383.6396645767111,2.5788600593348936,399.8
18.0,3.696,0.0522,0.0522,1.5677,216.5504154896909,263.62659277005844,411.7157192159545,185.2162462814267,191.48826111586217,186.25315313560267,382.5093726058407,2.574771996135144,504.2
18.02,3.8,0.0512,0.0512,1.6331,217.09386307642512,264.28818113651755,416.3131863960978,185.71398411610923,189.96643312865,186.75657402398784,381.73432248024096,2.5494873876107307,504.2
18.04,3.915,0.0461,0.0461,1.6618,215.94164523373317,262.8854811541099,420.9710735109133,184.21859924252752,182.40353606633485,185.99108605824037,376.7514510644551,2.502814394374276,504.2
18.06,3.915,0.044,0.044,1.8186,215.30679385312573,262.11261860380523,422.2020195804005,183.3933412656642,179.20449479573276,185.32981955817036,374.57984720007255,2.486436961617731,504.2
18.08,3.987,0.0517,0.0517,1.9128,219.16871638997432,266.8140895182296,425.65055170411216,187.8545806049749,190.50714993821543,188.378683942146,382.67448814229977,2.512038301366457,504.2
18.1,4.26,0.0517,0.0517,2.068,221.2014191851344,269.28868422538096,436.7776620966702,190.13930472159927,190.35392008354864,190.2423334280753,382.9691902201793,2.4643606421016595,504.2
18.12,4.445,0.056,0.056,2.1418,224.164127540288,272.89545961426364,443.8656104081933,193.53619165173976,196.24672484568137,192.7431450409985,387.1974361129259,2.4552861301552924,504.2
18.14,4.658,0.1931,0.1931,2.1885,255.3254908471451,310.8310323356549,451.5442483060626,233.32708064075547,337.108652663492,215.10952538768237,455.08378310461313,2.7773317228324483,504.2
