Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
23.21,6.277,0.1126,0.1126,0.133,262.2736751757693,319.28969151832786,501.9067703732004,220.8210050740293,256.037416654325,229.94793031902168,452.5628726826862,2.5223607073338457,278.0
23.22,6.016,0.1075,0.1075,0.1325,259.591843983778,316.0248535454689,493.8838785697617,217.67862062624835,251.0743266646957,227.6956577903417,449.7517627448112,2.540054302285205,278.0
23.23,5.816,0.1014,0.1014,0.1319,256.9205964886118,312.7729000730926,487.5924566392699,214.576924045206,244.97438987784196,225.5207810103378,446.2860996311224,2.548155239082836,278.0
23.24,5.672,0.1,0.1,0.1312,255.73699999936724,311.3319999992297,482.983043324926,213.1605986645356,243.56176655509208,224.47577591243896,445.4460813641104,2.562711118995576,278.0
23.25,5.583,0.1024,0.1024,0.1304,255.8407096525633,311.4582552292075,480.1029709294804,213.210843224052,246.01268740459537,224.4332714139876,446.8179157473845,2.5812694910031464,278.0
23.26,5.528,0.1024,0.1024,0.1289,255.52883823466468,311.0785856769831,478.3095878178197,212.80576711125715,246.0088397656781,224.1403345634733,446.8337925774277,2.5887544433585603,278.0
23.27,5.516,0.1057,0.1057,0.1286,256.30306597979063,312.0211238014843,477.9328888735196,213.6384926736464,249.32027649064756,224.6877185997312,448.7216337600323,2.5996509628555664,278.0
23.28,5.672,0.1075,0.1075,0.1294,257.7444232562339,313.7758196162848,483.05303936943375,215.2514038705171,251.05583234849675,225.93525771439872,449.8494529985789,2.584246580393654,278.0
23.29,6.005,0.1083,0.1083,0.1309,259.94346234181745,316.4529106769952,493.6769035688782,217.77522999299447,251.7457245076442,227.96647108383428,450.5223405151215,2.544854593268916,278.0
23.3,6.1,0.108,0.108,0.1308,260.43663267874695,317.0532919567354,496.652870960364,218.3226703507985,251.40820105300796,228.4569828909443,450.4611408698299,2.5328050172434806,278.0
23.31,6.116,0.1118,0.1118,0.1296,261.4938006068372,318.34027899962786,497.1611999061079,219.46531097466504,255.11852000293644,229.22741737859252,452.5486194816562,2.5411055153001776,278.0
23.32,6.122,0.1165,0.1165,0.1299,262.6832652196799,319.7883228761321,497.3696973326524,220.75688060837484,259.6418784618291,230.072149215935,455.0304483923164,2.5525426934972946,278.0
23.33,6.061,0.1218,0.1218,0.1318,263.58417074559605,320.8850774294213,495.5125975117608,221.7149168231612,264.6725520111114,230.61801102133964,457.6855061175023,2.573007188571576,278.0
23.34,5.977,0.1226,0.1226,0.1333,263.3000559507009,320.53919854867934,492.92076488384566,221.33656519072557,265.42804444348326,230.3075406144081,458.0775502347144,2.5852667406731604,278.0
23.35,5.827,0.1229,0.1229,0.134,262.4884012184798,319.5510971355406,488.2058693409114,220.357778044029,265.7327647077765,229.5400468239702,458.1865909449275,2.604733977191001,278.0
23.36,5.655,0.1228,0.1228,0.1352,261.4188291813358,318.24900943814794,482.7055263496432,219.09486618853495,265.669511669326,228.56358130286443,458.08616183925466,2.62659890451975,278.0
23.37,5.533,0.1211,0.1211,0.1373,260.2928670557154,316.8782729373927,478.75554787190384,217.76937527933265,264.08444766914573,227.61047517453855,457.2324629642652,2.638637939298477,278.0
23.38,5.439,0.1204,0.1204,0.1398,259.5537844251022,315.9785201696896,475.6859336023287,216.88897392125472,263.4296062808602,226.9673248073689,456.87952955882434,2.6496507726129264,278.0
23.39,5.366,0.1212,0.1212,0.1419,259.26997966027886,315.6330187168613,473.28489693187976,216.53424060046493,264.1869611871415,226.67761699207568,457.2767885231191,2.6616747157690765,278.0
23.4,5.3,0.1227,0.1227,0.1426,259.17057884610944,315.5120090300464,471.0899455783597,216.3960218888463,265.5987500619453,226.53205007743367,458.0161606451882,2.674588127560097,278.0
23.41,5.194,0.1226,0.1226,0.1429,258.43899587114635,314.62138627791734,467.5107358038744,215.54037609123876,265.51647455235377,225.88552678624893,457.9486558062145,2.689439917373857,278.0
23.42,5.116,0.1237,0.1237,0.1432,258.14249055342515,314.2604232824306,464.8536360617941,215.1868994051725,266.5515863305351,225.58782699323277,458.4789340006563,2.703443932053254,278.0
23.43,5.094,0.1225,0.1225,0.1438,257.76486881963746,313.80070986738474,464.1174566724971,214.7090609693244,265.4096524888464,225.29227578130795,457.93313804780087,2.7039352374418035,278.0
23.44,5.2,0.1225,0.1225,0.145,258.55628561574315,314.7641737930786,467.7901516361309,215.53881865374,265.35297357625603,225.9882268995909,458.0523824283745,2.6888744037453307,278.0
23.45,5.478,0.1215,0.1215,0.1462,260.2787479439833,316.86108445354495,477.1647123010621,217.40690665250116,264.30562258013816,227.5615784749264,457.7903301139686,2.6482421186991787,278.0
23.46,5.777,0.1236,0.1236,0.1479,262.693823983645,319.80117702356785,486.9290380368727,220.1081029310889,266.16890673154285,229.66334353243363,459.0412780931648,2.614429851518273,278.0
23.47,6.027,0.127,0.127,0.1473,264.9926830227716,322.5997880277219,494.8483130748291,222.69733282370137,269.2353401765845,231.6171654235794,460.85764858649736,2.5916588029416565,278.0
23.48,5.833,0.1309,0.1309,0.1432,264.66017309546254,322.1949933336066,488.7269637946711,222.271958783435,272.84511166536555,231.135326667118,462.61118349477607,2.624850995020343,278.0
23.49,5.516,0.1323,0.1323,0.1436,262.916002642501,320.0716553908708,478.4821555970301,220.27784818750663,274.19140540921416,229.51266816470996,463.10978569169055,2.669213194857832,278.0
23.5,5.25,0.1303,0.1303,0.1443,260.70194231036334,317.37627759522496,469.6072025466252,217.75804269085688,272.42894671045593,227.6239811605404,462.0743672238177,2.701286899445273,281.0
23.51,5.128,0.1204,0.1204,0.1453,257.81619220229044,313.8631905071362,465.4593222450465,214.3877047858321,263.2373791683683,225.3982639366185,457.3216157329912,2.695469249395273,281.0
23.52,5.061,0.1147,0.1147,0.1448,256.12956743087,311.80990817671136,463.1564588247609,212.4032888123329,257.7887614751549,224.09449784525412,454.45196953234256,2.691204558333137,281.0
23.53,4.916,0.1131,0.1131,0.1438,254.74921309513476,310.1294768114684,458.0845402372414,210.8117550327289,256.2580355658241,222.9247174501916,453.5740185333139,2.708887555638229,281.0
23.54,4.728,0.1124,0.1124,0.1427,253.16178580956316,308.19695663772904,451.3642688734488,209.1431517431141,255.7457054784537,221.588479618763,453.1260425452885,2.735818270324339,281.0
23.55,4.489,0.1098,0.1098,0.142,250.4379695116812,304.88100636204666,442.5782005424047,206.9774807704092,254.20721101450883,219.53857140126695,451.6246804670092,2.764464798913972,281.0
23.56,4.294,0.1087,0.1087,0.1428,248.3391090048073,302.3258718319394,435.20770641329375,205.4727641644807,254.0691099476062,217.982554893875,450.9341460775002,2.7916971665477943,281.0
23.57,4.1,0.1077,0.1077,0.1458,246.1927494845664,299.7129124159939,427.6856646875194,203.9569454249988,254.0743328461764,216.39566962556628,450.28696153465614,2.820430261363534,281.0
23.58,4.005,0.1075,0.1075,0.1474,244.9721933538209,298.22701799595586,423.9324294213369,203.7119367112885,255.1325580298308,215.6585421687435,450.1483846295636,2.8332475835599404,281.0
23.59,4.05,0.1072,0.1072,0.1488,245.6301532627019,299.02801266763714,425.761452703497,203.47880365871623,253.7947387216653,215.98116583560608,450.0703609318202,2.827727613789316,281.0
23.6,4.172,0.1076,0.1076,0.1498,247.00889177598893,300.7064769446821,430.60533352377416,204.3738415103268,253.50791126939748,216.9988126447886,450.4355250739935,2.8088478268962795,281.0
23.61,4.311,0.1078,0.1078,0.1512,248.4853841296153,302.503945896923,436.0196842675986,205.28898005654685,252.9317732129411,218.08465062495375,450.7018662855418,2.78746251857884,281.0
23.62,4.483,0.1083,0.1083,0.1527,250.2965271249056,304.70881563031986,442.5677726718094,206.46523304999425,252.53393502611837,219.42681212260484,451.1519890512595,2.762632202175886,281.0
23.63,4.616,0.1094,0.1094,0.1567,251.8086850276865,306.5497035119662,447.5528104166275,207.57431282667724,253.00866877230595,220.5634013924274,451.8912121490412,2.7458170434693887,281.0
23.64,4.716,0.1073,0.1073,0.1599,252.3018705214333,307.150103243484,451.24947148593,207.5639989740595,250.3856451355587,220.9155181764665,450.8737754715111,2.726142594278182,281.0
23.65,4.778,0.1086,0.1086,0.1601,253.0987777941488,308.1202512276594,453.5111352325146,208.41954211335064,251.63693564211712,221.57879782389512,451.6721718214623,2.7200955900117854,281.0
23.66,4.672,0.1101,0.1101,0.1603,252.55611610895323,307.4596196108996,449.68869058225954,208.10138019959987,253.43110465875444,221.1417165697092,452.4516300027146,2.7398423184828173,281.0
23.67,4.561,0.1096,0.1096,0.161,251.4477375180669,306.1102891524293,445.6307868148006,207.3134392657448,253.4528249923966,220.3199706767172,452.1518699088142,2.754801367420256,281.0
23.68,4.466,0.1067,0.1067,0.1621,249.99664708265476,304.3437442745362,442.11559287194194,205.85526207097453,250.81626819018808,219.19057572723275,450.55633255092806,2.762036526727587,281.0
23.69,4.4,0.1005,0.1005,0.1623,248.1239672101708,302.0639600819471,439.6472407959749,203.47515593491715,244.35688845702447,217.66263301573497,447.0620997881122,2.7567751156495404,281.0
23.7,4.366,0.0998,0.0998,0.1627,247.67587058285173,301.5184511443412,438.37790570494,203.0417733386473,243.74212410074009,217.31902877170995,446.6781172626706,2.760323237120573,281.0
23.71,4.372,0.1017,0.1017,0.1628,248.15534858230217,302.1021634914983,438.62527254496456,203.6944474333195,245.80594755396183,217.7280465840649,447.8269189905092,2.7643867954039165,281.0
23.72,4.328,0.1036,0.1036,0.1631,248.13867080378043,302.0818601089501,436.96753797754354,204.04107504105124,248.11771692703527,217.77094181142093,448.920113972404,2.7760480504029497,281.0
23.73,4.328,0.1055,0.1055,0.1631,248.54624349750327,302.5780355621779,436.9857721986132,204.6423232079892,250.18594744572505,218.12523524587343,450.0299614732599,2.780888759140581,281.0
23.74,4.305,0.106,0.106,0.1631,248.44353404970863,302.45299797355835,436.12239265096,204.6579624496229,250.84406633170624,218.0690255524906,450.336906344217,2.785840767755836,281.0
23.75,4.422,0.1066,0.1066,0.1639,249.74230974119885,304.03411620667686,440.60224801523617,205.5435712216901,250.8568609260961,219.040919546364,450.80493848288864,2.7695083308199187,281.0
23.76,4.661,0.1058,0.1058,0.1647,251.87105788261172,306.62563568317955,449.5082719086982,206.6631177808638,248.76386753692097,220.5953906232622,450.587133144188,2.7326642454380305,281.0
23.77,4.855,0.1081,0.1081,0.1647,253.92885337014343,309.1307780158268,456.533039669702,208.82754510039905,250.88280297150408,222.31702279323036,452.0331435733842,2.7090751785860587,281.0
23.78,5.022,0.1127,0.1127,0.1634,256.2196744592754,311.9196036895527,462.4373749811121,211.3791177406845,255.32323249790343,224.20260194892003,454.6507902154681,2.696286613998525,281.0
23.79,5.122,0.1145,0.1145,0.1635,257.3664818636541,313.315717051405,465.9300401681063,212.63129931218091,257.0181582195726,225.1622770321986,455.70323893138055,2.686478359202705,281.0
23.8,5.089,0.1136,0.1136,0.1662,256.9659683152935,312.8281353403573,464.8276804090195,212.13382465769996,256.137359086761,224.8317762136972,455.2626151446014,2.6890802201476127,281.0
23.81,4.972,0.1116,0.1116,0.169,255.7102402859373,311.29942295679325,460.7840176194948,210.6734734346419,254.20348045643732,223.77601947669567,454.18266892287687,2.701276063177319,281.0
23.82,4.855,0.1084,0.1084,0.1706,254.1577228460027,309.40940172556856,456.6722175575493,208.8728340661273,251.07573154362723,222.49810252638105,452.4364926190228,2.7106805132016016,281.0
23.83,4.816,0.1084,0.1084,0.1722,253.8996065993346,309.09517325136386,455.3086636311629,208.54416953898905,251.0624106277781,222.26577290063435,452.45753460113474,2.71683082479757,281.0
23.84,4.85,0.106,0.106,0.1732,253.63121715098563,308.7684382707652,456.55123760699615,208.17935381813103,248.66355371560724,222.10388641594037,451.2139190276921,2.7052826478861274,281.0
23.85,4.883,0.1041,0.1041,0.1742,253.45830321490348,308.55793434857816,457.7530810324788,207.92936151974848,246.7446553345709,222.0132489919268,450.224571075229,2.6951878486489163,281.0
23.86,4.833,0.1058,0.1058,0.1722,253.5173289170669,308.6297917251249,455.9741678048057,207.9664222145862,248.4279495727778,222.00856724182185,451.1871452044517,2.7077771269139363,281.0
23.87,4.705,0.109,0.109,0.17,253.23016516126876,308.2802010658924,451.3594780253839,207.8838695353809,251.84104681412737,221.72557060686285,452.8963320441864,2.735758003206177,281.0
23.88,4.594,0.1123,0.1123,0.1682,252.8664442119514,307.83741034498433,447.2974199874305,208.2672139656347,255.891241388899,221.53807979898104,454.6236460277111,2.759563642189849,281.0
23.89,4.555,0.1139,0.1139,0.1679,252.8282176624808,307.79087367606354,445.8703139824739,208.52386023382388,257.7700493603501,221.55201723630807,455.48002881005135,2.7690936528530155,281.0
23.9,4.628,0.1092,0.1092,0.1684,252.6344188325064,307.55494466566,448.5882389642744,207.50096528497568,252.40614183102068,221.3102663704664,453.0929222469645,2.747740348736738,281.0
23.91,4.778,0.1116,0.1116,0.1676,254.51671316960105,309.8464334238621,454.05905959122896,209.0753260038099,254.18552538004144,222.7565680752464,454.530630077645,2.732356460039309,281.0
23.92,5.133,0.1136,0.1136,0.1662,257.6411458181175,313.6500905611865,466.58068845242,212.3775285101845,255.8811652350332,225.42563063732723,455.87131232107686,2.6850229713563847,281.0
23.93,5.222,0.1152,0.1152,0.1665,258.65261339382783,314.88144239248606,469.6555752200863,213.4785778029205,257.3796314071764,226.2731161857811,456.8073396874669,2.6765484439135583,281.0
23.94,5.205,0.1177,0.1177,0.1664,259.11758077735726,315.44748964200016,469.0935067204173,213.9710146938331,259.7399710938406,226.59658881472055,458.1214408552168,2.6854416873943405,281.0
23.95,5.205,0.1148,0.1148,0.1664,258.50597132128047,314.70292160851534,469.11290167463903,213.2257156971993,256.9581020953724,226.1541279891009,456.6863281297887,2.678340178774512,281.0
23.96,5.105,0.1116,0.1116,0.1676,257.1152159280021,313.00982808626344,465.7005859494762,211.6050196894272,253.87237783311747,225.0208043999162,454.9937521674237,2.684648391843452,281.0
23.97,4.911,0.1091,0.1091,0.1694,255.1812904096244,310.655483976934,458.93883690089046,209.3823591782815,251.4470067612417,223.3744320516258,453.57346878048,2.707008908737686,281.0
23.98,4.583,0.1073,0.1073,0.1701,252.05304064633447,306.8471799172768,447.0907878202912,206.6266005665892,250.5086515257048,220.8824704839068,452.4098692634991,2.7510001579541967,281.0
23.99,4.361,0.1046,0.1046,0.1701,249.40018569518824,303.6176173680553,438.7747117753538,204.47411191660888,248.72551995649,218.8707661948243,450.7953879596856,2.777748779845633,281.0
24.0,4.061,0.1008,0.1008,0.1694,245.6113031241176,299.00506467283884,427.0994503146881,201.39988021788523,246.16060609917807,215.99660391749828,448.4426939467014,2.816297499570496,286.0
24.01,4.228,0.0982,0.0982,0.1681,246.8131277215011,300.46815548704484,433.6757583961821,201.58679667626407,242.3332078123701,216.80811517875145,447.10225899590233,2.7827526564656195,286.0
24.02,4.133,0.0986,0.0986,0.1611,245.9426355161874,299.4084258457934,429.91829651050966,201.11859988174083,243.28708946531296,216.19772525118037,447.3104952285877,2.7994500721295577,286.0
24.03,4.633,0.1015,0.1015,0.1616,251.4449417727304,306.10688563636745,448.9605077320583,205.03016179076795,243.93838322535748,220.33740183369608,449.426240609747,2.7306369807063184,286.0
24.04,4.844,0.1041,0.1041,0.16,253.72027780552312,308.8768599371586,456.6154747638951,207.42102622674423,246.3787023212044,222.24674534100208,451.1025478931121,2.705356485188702,286.0
24.05,4.978,0.1041,0.1041,0.157,254.71807895703236,310.09157438247416,461.3641808042572,208.4999400934844,246.3451453921835,223.14755386523365,451.2411235080664,2.685312376800871,286.0
24.06,5.078,0.1072,0.1072,0.1551,256.18915239239107,311.88244639073696,464.8650970965677,210.12386940737397,249.38388220176645,224.359220105734,453.0801087503913,2.6792328401299463,286.0
24.07,5.111,0.1076,0.1076,0.1544,256.5436505183859,312.3140093267307,466.0235610683973,210.4824799356877,249.7537027417687,224.66397647777504,453.3689206383311,2.6757102782369917,286.0
24.08,5.194,0.109,0.109,0.1549,257.47835886806314,313.451915143729,468.904984457044,211.49892084305435,251.09521434111568,225.45351184744365,454.2333369224266,2.6676663040201287,286.0
24.09,5.278,0.1105,0.1105,0.1568,258.4349043241332,314.61640526416204,471.8025605667588,212.541145125244,252.52533641310197,226.257567680848,455.1429660895332,2.659865157896035,286.0
24.1,5.333,0.1118,0.1118,0.1569,259.1380362577643,315.472391965974,473.6832393328934,213.2960853412131,253.7566660195732,226.84182810945185,455.9183700872972,2.6557689786324987,286.0
24.11,5.333,0.1126,0.1126,0.1568,259.35278411379375,315.7338241385316,473.7019858755364,213.49598097781487,254.507091605152,227.00229187014065,456.3890648611595,2.6580368482066885,286.0
24.12,5.189,0.1137,0.1137,0.1574,258.6479533197872,314.87576925887134,468.82860771451135,212.65564961485876,255.55895008897835,226.31788742359495,456.9216040687376,2.6813459869200647,286.0
24.13,5.028,0.1143,0.1143,0.1587,257.6696819764692,313.6848302322234,463.2821066862591,211.5188738964625,256.1316553615165,225.41744054057745,457.1756518555688,2.70647631196969,286.0
24.14,4.861,0.1143,0.1143,0.1589,256.4029460446932,312.1427169239743,457.4024478074146,210.2619754357068,256.3343522140471,224.3495017954924,457.1093063025495,2.7311301880769387,286.0
24.15,4.733,0.1122,0.1122,0.1593,254.85543272799472,310.25878766886314,452.8170374354805,208.9171604596252,254.76586907978012,223.17104670185512,455.966432840572,2.7442050569703547,286.0
24.16,4.578,0.1093,0.1093,0.1585,252.8620853689363,307.83210392740074,447.14660619206177,207.14583815865333,252.47757744489343,221.6468463885277,454.3524775534046,2.759803628024043,286.0
24.17,4.389,0.1081,0.1081,0.1568,250.8204005827332,305.3465746224577,440.05949643396735,205.6627224539917,252.1764585267163,220.1288212689137,453.60683869860713,2.785353307470045,286.0
24.18,4.272,0.1085,0.1085,0.1563,249.7528572393627,304.04695663922416,435.58854477284007,205.07537182631148,253.23549140949032,219.36646703265143,453.78144695508007,2.80461511634406,286.0
24.19,4.25,0.1116,0.1116,0.1566,250.14743392600465,304.5273108664405,434.7570686746549,205.88636481625787,256.6701588727587,219.74182570616327,455.4765825662677,2.8155392220531428,286.0
24.2,4.25,0.113,0.113,0.157,250.4371209922599,304.87997338188165,434.77811560699854,206.30618768911495,258.1475041513759,219.99459531564744,456.2630704218578,2.8189322545753948,286.0
24.21,4.255,0.1147,0.1147,0.1577,250.83153278049747,305.3601268632143,434.9954234092991,206.84319750278456,259.9051024913692,220.33002079281667,457.201385956405,2.822173492404502,286.0
24.22,4.305,0.1147,0.1147,0.1588,251.3716353596364,306.0176430465139,436.95278070606753,207.1485267045615,259.6031458076594,220.7263245873613,457.2886878775088,2.8144465886302488,286.0
24.23,4.45,0.115,0.115,0.1602,252.90839077160064,307.8884757219486,442.50415714925816,208.10903968384636,259.09054391920296,221.85531340430737,457.6039372690215,2.7930238770647584,286.0
24.24,4.628,0.1143,0.1143,0.1615,254.5250020175234,309.8565241952459,449.1626787605923,208.93231620086644,257.3914766865163,223.02439487213312,457.4213463855817,2.765351893411573,286.0
24.25,4.983,0.1138,0.1138,0.1628,257.59841103940283,313.59806561318607,461.9613885388196,210.9246801135477,255.40648058795827,225.354473188684,457.4585541503045,2.714108128924958,286.0
24.26,5.072,0.1149,0.1149,0.1632,258.51892170745595,314.7186872960333,465.09668937909305,211.91696399159687,256.4264144096504,226.1360688320269,458.1387821999188,2.7039017023464123,286.0
24.27,5.039,0.1161,0.1161,0.1634,258.5753652857178,314.7874012173956,463.96658735669314,211.9442607975124,257.5476761537613,226.144423361464,458.7836641514728,2.71199277405088,286.0
24.28,4.889,0.1156,0.1156,0.1632,257.2935216434527,313.2268959137686,458.6949248913355,210.76140441460024,257.37070264872045,225.10759200426463,458.47157917625344,2.732401743702653,286.0
24.29,4.728,0.114,0.114,0.163,255.541929912051,311.09452337119257,452.9228550769158,209.39092871499852,256.5034043327595,223.7913675336,457.5759189627238,2.751205088612324,286.0
24.3,4.544,0.1112,0.1112,0.1625,253.29050763668795,308.3536614707506,446.17070771723127,207.49073037375945,254.50221964686037,222.0824208365059,456.0125641093334,2.771409205206422,286.0
24.31,4.361,0.1092,0.1092,0.1621,251.13831566417912,305.7336016781311,439.286546453828,205.79363953825708,253.34095903602068,220.46462654695463,454.8468904635115,2.794406968569984,286.0
24.32,4.189,0.1084,0.1084,0.161,249.2608156109574,303.4479494394264,432.6468385625489,204.4883071214398,253.4290056318703,219.08216193077195,454.3242958193176,2.819755193071288,286.0
24.33,3.778,0.1079,0.1079,0.1597,244.72314914277223,297.9238337390271,416.0558899770055,201.63283235775316,255.37155550512756,215.7902561375874,453.75166874381296,2.8887665924729435,286.0
24.34,3.778,0.1082,0.1082,0.1597,244.8042778037044,298.0225990653793,416.0728163676108,201.721259482738,255.68904685642715,215.86464921950423,453.9626713510199,2.889655220122012,286.0
24.35,3.633,0.1043,0.1043,0.1611,242.42314204041327,295.12382509267707,409.9830212418454,199.49375126551087,252.31529415876292,214.022952184728,451.7175019049455,2.907016977738865,286.0
24.36,3.594,0.1033,0.1033,0.1642,241.80613893708053,294.37269087992416,408.3563780056933,198.9009995472832,251.44085431875817,213.54414931270472,451.1629500940326,2.9119729901644966,286.0
24.37,3.594,0.1019,0.1019,0.1675,241.57287632204665,294.08871900075246,408.4027629296795,198.4596903095108,249.84997449770376,213.3267710596296,450.4101055760962,2.908490095736016,286.0
24.38,3.622,0.1017,0.1017,0.1689,241.89334991736789,294.47886076896964,409.6327758807327,198.5955144463653,249.4269883251984,213.55483437903405,450.3676880699653,2.902778488093466,286.0
24.39,3.65,0.1017,0.1017,0.1705,242.25030772589656,294.91341810109145,410.8588820425824,198.7936988669757,249.23134759708495,213.81615480035333,450.4400852196309,2.897611884187805,286.0
24.4,3.661,0.1025,0.1025,0.173,242.56377187271423,295.29502662765213,411.3658572942586,199.1259904732163,250.04521550688972,214.07237953534715,450.9559505218644,2.897640855198629,286.0
24.41,3.611,0.1034,0.1034,0.1767,242.18297356766888,294.8314460823795,409.2817439927117,199.0559540944805,251.36779721321187,213.82832242343125,451.4696051175099,2.909331410815716,286.0
24.42,3.611,0.1027,0.1027,0.1785,242.07947913900077,294.7054528648705,409.3145401805696,198.8343739731353,250.5690086415044,213.7321337820738,451.1178464764912,2.9076757784739544,286.0
24.43,3.6,0.1022,0.1022,0.1797,241.88209723018144,294.4651618454383,408.8700799105196,198.5954121479965,250.06716483442003,213.5760407229827,450.868243781552,2.908628835616897,286.0
24.44,3.6,0.1023,0.1023,0.1806,241.928505732092,294.521659152112,408.89476090923256,198.62495118101648,250.1678022057762,213.61768032693809,450.9722617854207,2.909013415643816,286.0
24.45,3.628,0.1027,0.1027,0.1805,242.3599364241844,295.04687912509405,410.109831399021,198.94846214279144,250.42177765232933,213.94974931525863,451.2736787966553,2.9048846975458464,286.0
24.46,3.661,0.1026,0.1026,0.1817,242.7551309423077,295.5279854949833,411.5435476238637,199.14961537437824,250.0813025008719,214.23592981942187,451.2934526506451,2.898558936692873,286.0
24.47,3.728,0.1033,0.1033,0.1841,243.69520351886683,296.67242167514223,414.41313470645713,199.84085679643425,250.41859641977484,214.94182069324583,451.79988198297735,2.887998415799736,286.0
24.48,3.783,0.103,0.103,0.1857,244.2930529609393,297.40023838723044,416.7451869686876,200.12458908676635,249.72402922323664,215.3680712741713,451.7247343422269,2.8773744267727137,286.0
24.49,3.855,0.1025,0.1025,0.1864,245.0297448208549,298.2970806514755,419.749926477624,200.45232644412948,248.71198189653364,215.8908802933188,451.54870487249946,2.8634429004710453,286.0
24.5,3.866,0.1089,0.1089,0.1866,246.39881028291052,299.963769040065,420.2211753266714,202.51772855575095,255.6735545133016,217.09259742898945,455.1747232309348,2.87729970696527,286.0
24.51,3.866,0.1132,0.1132,0.1866,247.2111635647844,300.9527208614766,420.23815257103087,203.8103229143828,260.3044675419495,217.81622317530716,457.5192655108898,2.887542656233922,286.0
24.52,3.883,0.119,0.119,0.1882,248.45545243390677,302.467507310843,420.96681025772494,205.62113873057052,266.3346630859384,218.8845029479561,460.5633516466571,2.897757266211829,286.0
24.53,3.966,0.1239,0.1239,0.1903,250.25513588168005,304.6584262907409,424.3824915968747,207.57100320576333,270.87005765087605,220.31367254407695,463.105901085105,2.8941131766122896,286.0
24.54,4.133,0.1274,0.1274,0.1927,252.707608207852,307.6440447747764,431.0928118865343,209.63930441152385,273.34288177136614,222.16427877774504,464.9758621100478,2.873626449001182,286.0
24.55,4.294,0.1306,0.1306,0.1941,254.98024302666005,310.41073064115136,437.4003644501928,211.5337397931225,275.5329320158486,223.8760091425724,466.6578503166559,2.854546025074152,286.0
24.56,4.711,0.1327,0.1327,0.1926,259.5312889604217,315.9511343866004,453.0262996844713,214.5813483375036,275.1327343805551,227.2102300337567,467.9956195188088,2.7968769059228644,286.0
24.57,5.05,0.1327,0.1327,0.1939,262.7020688254409,319.8112142222759,465.1393575192056,216.44805331337616,273.2908546683408,229.52114487980504,468.2845572508032,2.7507983199238315,286.0
24.58,5.361,0.136,0.136,0.1936,265.98584537759257,323.8088552422866,475.81293358320073,219.00659212332192,274.9895382070891,232.00359305038623,470.03851740242345,2.717681739005537,286.0
24.59,5.494,0.1369,0.1369,0.1913,267.11881520701866,325.1881228607184,480.2579801209958,220.23099162508169,275.7483177416939,232.977588961518,470.5754730468725,2.70171649855326,286.0
24.6,5.455,0.135,0.135,0.1869,266.4977394576765,324.432030644128,478.9508109695093,219.4830675112994,274.05452689902603,232.4951674645422,469.7448296026511,2.703143797864389,286.0
24.61,5.194,0.1328,0.1328,0.1844,264.08365506963145,321.49314530216003,470.12942325038347,217.20811162816423,272.61270620453604,230.57094098230544,468.6206885673016,2.733287939916353,286.0
24.62,4.678,0.1272,0.1272,0.1846,258.4136508834313,314.59053151026416,451.8694740850127,212.8453841733848,269.79660314790124,226.33775405320952,465.6905249711968,2.791592918862342,286.0
24.63,4.3,0.1198,0.1198,0.1832,253.17980464149755,308.2188926070405,437.6843179140012,208.89810654220076,265.11574551658526,222.5237156108748,461.8354911303853,2.830150693228782,286.0
24.64,3.705,0.1131,0.1131,0.1798,245.6585573537737,299.0625915611158,413.69000616591205,202.60754413635635,261.122136961907,216.7887979799061,457.9351970255554,2.918816471364474,286.0
24.65,3.516,0.1075,0.1075,0.1778,242.40980244222368,295.10758558183755,405.57985770608855,199.54855470844612,256.3145963326687,214.2796197720675,454.79250517224096,2.9417936712163493,286.0
24.66,3.411,0.106,0.106,0.1762,240.85833547720063,293.2188431896356,400.9603744762488,198.29389423987564,255.39205213586465,213.12149378743285,453.90721902584346,2.9593141387831685,286.0
24.67,3.372,0.1078,0.1078,0.1766,240.7161105180484,293.0456997611024,399.24160951754993,198.5416546275136,257.67390768870484,213.09046309504944,454.9098673609311,2.971809121636276,286.0
24.68,3.361,0.112,0.112,0.1785,241.34236598089555,293.80809771587286,398.7829017724288,199.71438107629805,262.3786664875942,213.6910523828499,457.21165182402393,2.9841462300337867,286.0
24.69,3.361,0.1126,0.1126,0.1785,241.4703369988908,293.9638885203888,398.79889541208655,199.88771967615332,263.02393416459205,213.80991369824093,457.5762227498349,2.985716832028368,286.0
24.7,3.378,0.1144,0.1144,0.1884,242.0469633889961,294.6658684735604,399.6686774453855,200.55985408211092,264.8262829904725,214.27126074824483,458.584687429409,2.986121513463877,286.0
24.71,3.455,0.1181,0.1181,0.1994,243.70161506025184,296.68022702987184,403.20277087940434,202.2337182989018,268.1897158621146,215.5607605290793,460.6102119667577,2.978602720057216,286.0
24.72,3.928,0.1212,0.1212,0.2106,249.90746272994025,304.2351720190577,423.3368941929879,206.51024694843645,268.0545864679591,220.07803873820544,462.650703553395,2.8972681447722746,286.0
