Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.49,1.2152,0.0119,0.0119,0.0093,96.04136336137331,116.9199206138458,204.0165011289752,105.46909880410918,99.83320724267392,70.21392984289066,166.65693089691186,2.48293859970112,218.0
1.5,1.2781,0.0119,0.0119,0.0155,96.97636885070295,118.05818816607317,208.19293241202072,106.3359837899558,99.7038059455075,70.85767972992898,167.00156026839642,2.4520673962992565,182.0
1.51,1.4175,0.0113,0.0113,0.0217,98.37133612639091,119.75640919734546,216.78325184773763,107.2098892010405,97.40554068757616,71.74609147257239,166.28856725013227,2.3787881313276413,182.0
1.52,2.1786,0.0113,0.0113,0.0244,105.19320508830204,128.0612931509764,255.5537915379849,113.6083586361941,95.67222687090084,76.46688716430205,167.0970929229447,2.1242160090478137,182.0
1.53,2.4054,0.0113,0.0113,0.0118,106.72763407521768,129.92929365678674,265.4580585769009,115.29056245470554,95.47755294535796,77.70671033094072,167.49724615155776,2.0668262595988494,182.0
1.54,2.5131,0.0113,0.0113,0.0055,107.44261830146267,130.79970923656327,270.05797477151424,116.1497642203968,95.48734025020266,78.34013238479294,167.82793376445375,2.0415354608158425,182.0
1.55,2.5554,0.0115,0.0115,0.0025,107.92525497497766,131.38726692605977,271.93575978841113,116.83535451102956,96.14782672911583,78.78472729266085,168.50763762062175,2.035225787074944,182.0
1.56,2.5477,0.0126,0.0126,0.0009,108.8102245350931,132.4646211731568,271.7831125202304,118.26994556930642,99.3574391577693,79.49184369896301,170.79452585637532,2.054526173130852,182.0
1.57,2.4208,0.0136,0.0136,0.0003,108.86514372813542,132.53147932120837,266.6942350939412,118.79655856453716,102.47060358915988,79.55211655198548,172.7124804723733,2.0998747122207058,182.0
1.58,2.3132,0.0148,0.0148,-0.0001,109.07358018629148,132.7852280528766,262.26387722750053,119.5945806087862,106.10831314542332,79.73021110667572,174.84338220161484,2.1443095010947286,182.0
1.59,2.1786,0.0155,0.0155,-0.0002,108.67133059754129,132.2955329013546,256.4853586301011,119.60861855137745,108.50775472911118,79.48795325341261,176.09979975201878,2.189947306288258,182.0
1.6,2.0479,0.0165,0.0165,-0.0003,108.37008439937917,131.9287983992442,250.6493333866923,119.8890937112989,111.75260538297636,79.33097738588127,177.73735318542742,2.240684656963866,182.0
1.61,1.9249,0.018,0.018,-0.0003,108.2776413876906,131.8162590806668,244.93910309053027,120.62657984120804,116.338160042556,79.33371858424302,179.96031645366963,2.2975120487233647,182.0
1.62,1.9042,0.02,0.02,-0.0003,109.2169575486529,132.9597744070557,244.07908742105647,122.51687066264098,121.75585659104638,80.04368891737448,182.71357975997523,2.328301503536413,182.0
1.63,1.9117,0.0207,0.0207,-0.0003,109.714552095097,133.56554168098768,244.59485598440827,123.39363605388888,123.67633798714972,80.45554078098273,183.8238553328719,2.33400114143008,182.0
1.64,1.9193,0.021,0.021,-0.0003,110.0137795260352,133.92981855343416,245.11423860359548,123.91017754887196,124.5848828882967,80.7348767365879,184.45864517190765,2.335019772941858,182.0
1.65,1.9364,0.0206,0.0206,-0.0002,110.0578295407366,133.98344465828805,246.09518999550875,123.88114906730806,123.69759552568952,80.84564484778227,184.2933631437624,2.325154924206725,182.0
1.66,2.0249,0.0202,0.0202,-0.0002,110.70802165497834,134.77498288432147,250.48233743584143,124.38949474261922,122.4896038329314,81.37184266874172,184.16630136898547,2.293474050191564,182.0
1.67,2.0671,0.0181,0.0181,-0.0002,110.0290335056139,133.94838861552998,252.6139450012152,122.92720622633472,117.13844306591356,81.00883337044613,181.86072259107613,2.2559512915901423,182.0
1.68,2.0018,0.0144,0.0144,-0.0004,107.38041972998457,130.72398923650294,249.6809304972458,118.79980817373776,107.52342765845631,79.25058355653555,176.75863565809553,2.2254381941975043,182.0
1.69,1.8596,0.0136,0.0136,-0.0006,105.7508114304726,128.74011826318403,242.8914507191644,116.96160036370674,105.82225455234092,78.1718643421633,175.61793020320528,2.257602149166849,182.0
1.7,1.6866,0.0116,0.0116,-0.0008,102.8774312497976,125.2420902171449,234.1323715771538,113.28062927376216,100.45297259155606,76.19428149977357,172.15623674991951,2.28325143253721,182.0
1.71,1.5289,0.0101,0.0101,-0.0007,100.2581408103644,122.05338881261753,225.64636598009145,110.04032117993476,96.18577949903538,74.3875068623903,169.21308958566942,2.3141449973078965,182.0
1.72,1.2483,0.0099,0.0099,-0.0006,96.87607499271375,117.93609129547762,208.94855104135175,107.00831631725988,96.53384003893568,72.24409984245077,168.76943176562162,2.431341770476072,182.0
1.73,1.1522,0.0095,0.0095,-0.0004,95.32991295376334,116.05380707414668,202.76949516945504,105.4723481889794,95.61179366470157,71.28624064281752,168.01373809470903,2.471188564849301,182.0
1.74,1.0561,0.009,0.009,0.0002,93.58772471835424,113.93288226582256,196.25422875246463,103.68970784550442,94.29381024723853,70.19499839669223,166.97277261404878,2.5127237000909126,182.0
1.75,0.96,0.0087,0.0087,0.0008,91.854698317933,111.82311099574451,189.34681124586356,102.08237435495282,93.70774707308664,69.15276603060248,166.36221408986248,2.563469273728804,182.0
1.76,0.8754,0.0085,0.0085,0.0025,90.25170063141988,109.87163555129378,182.9203401370353,100.67816452729794,93.47079238678155,68.21656666081489,165.98591968972033,2.6144974772974243,182.0
1.77,0.8062,0.0086,0.0086,0.0056,89.04040628125072,108.3970163423922,177.40777917541473,99.8774091900583,94.3896631307138,67.5842540683958,166.37553581405982,2.6666309105931747,182.0
1.78,0.6602,0.0087,0.0087,0.0074,85.87324380409672,104.54134028324818,164.51439956728174,97.56379550820635,95.96919212656402,65.83365337262792,166.61692599717676,2.7913306588008777,182.0
1.79,0.5986,0.0095,0.0095,0.0101,84.84412769463242,103.28850328042208,158.6255065310973,97.61750773965984,99.97857825520909,65.4892039561164,168.65004158325803,2.870525658546488,182.0
1.8,0.5988,0.01,0.01,0.0128,85.2303390549629,103.75867363212876,158.7849759933264,98.45669703229692,102.13537053338374,65.87371513918323,170.01826675260588,2.881190804575992,182.0
1.81,0.599,0.0108,0.0108,0.0168,85.78218085891616,104.43048104563708,158.96894580057506,99.6778171102626,105.43433317169034,66.40122644463749,171.9691250098407,2.897464315023797,182.0
1.82,0.6025,0.0114,0.0114,0.0226,86.30449637633556,105.0663434146694,159.51891529648157,100.6774359655057,107.84144102114904,66.85818566060459,173.43116020966664,2.905035721856784,182.0
1.83,1.1791,0.0118,0.0118,0.0269,98.0897256832048,119.41357909259716,206.05156760203764,110.35345432953854,104.85984896757128,73.96882579566538,175.32103135236778,2.5004083344166004,182.0
1.84,1.5828,0.0119,0.0119,0.0273,103.15272012826888,125.57722450397952,230.61303368904527,114.8967423460783,103.6444782276692,77.34369668711521,176.1389983534656,2.325245832252405,182.0
1.85,1.9672,0.0119,0.0119,0.0114,106.70665798371604,129.90375754539346,250.5105681291577,118.33101661957744,102.6986085548752,79.92380426986237,176.66470261861872,2.1968067050194606,182.0
1.86,2.3285,0.0119,0.0119,-0.0105,109.36431497633478,133.1391660581467,267.1197859612406,121.12832239588496,102.09895476893976,82.010941591147,177.12668694408706,2.098170758800738,182.0
1.87,2.6207,0.012,0.012,-0.0225,111.26613852398346,135.45442950745814,279.524730997908,123.33138103380944,102.06354479159452,83.60147223522294,177.71559172615616,2.030688836027809,182.0
1.88,2.9974,0.012,0.012,-0.0238,113.25714851781947,137.87826776082372,294.4089325840658,125.75450911211578,101.72920853938815,85.3605069670295,178.13250041428313,1.952040318975564,182.0
1.89,3.0897,0.0123,0.0123,-0.0237,113.99540371035226,138.77701321260278,298.0019726038501,126.80558873497692,102.59675218640288,86.03680569333453,178.98541254275875,1.9388984257459965,182.0
1.9,3.205,0.0124,0.0124,-0.0236,114.65266906890832,139.57716234475794,302.3667276513073,127.72652647138992,102.88654078502064,86.67713758905015,179.46194197045045,1.9190161155589376,182.0
1.91,3.2934,0.0126,0.0126,-0.0234,115.2571159933915,140.31301077456357,305.6903541182461,128.60740977184483,103.47646934948396,87.26029153781353,180.1108755245996,1.906099037239321,182.0
1.92,3.3857,0.0127,0.0127,-0.0226,115.7827696692238,140.95293698862028,309.10451575446103,129.37986207725342,103.79166218081292,87.79315443029134,180.571351555263,1.891426624481562,182.0
1.93,3.4626,0.0127,0.0127,-0.0223,116.15478961300714,141.4058308332261,311.93354870605026,129.9451659003913,103.85621575619636,88.20483634380743,180.8388828673002,1.8783539573372692,182.0
1.94,3.4511,0.0127,0.0127,-0.001,116.2025817590972,141.46401257629225,311.83608643271504,130.07498607753632,103.99806902529626,88.28934584796447,181.07102608127104,1.8796369256489132,182.0
1.95,3.3857,0.0127,0.0127,0.0002,116.02726303545327,141.2505810866388,309.73077393770103,129.90491469521453,104.19314835731112,88.17237397351371,181.28104436646527,1.8907655501246607,182.0
1.96,3.3665,0.0125,0.0125,-0.0004,115.864362869065,141.05226784060088,309.2111816654411,129.73102809787943,103.80579086223176,88.10940389602914,181.1339946361732,1.8912227371824235,182.0
1.97,3.3434,0.0121,0.0121,-0.0002,115.51909333361976,140.6319397104936,308.5556962066263,129.29034838098949,102.87076595285696,87.90908106829987,180.5929542334881,1.8893570213953732,182.0
1.98,3.3413,0.0121,0.0121,-0.0002,115.58490025350213,140.71205248252434,308.636317957975,129.44225715678016,103.00311947328352,88.02494439880807,180.8236041004801,1.8897503315331536,182.0
1.99,3.3435,0.0119,0.0119,-0.0001,115.50070096871048,140.6095490053867,308.8686082850594,129.37131852645192,102.58233715592678,88.03479701706682,180.6632333346149,1.8864055049842512,182.0
2.0,3.3456,0.0118,0.0118,0.0001,115.4985145818322,140.6068873170131,309.0973900209705,129.42066229024329,102.43382732033528,88.1037972191168,180.6949906737437,1.884559327701355,152.0
2.01,3.3588,0.0113,0.0113,0.0008,115.1975286802601,140.24046969770797,309.72025826119625,129.0282570447737,101.16599426190533,87.95941951581393,179.91290592023154,1.874668996161099,152.0
2.02,3.4049,0.0113,0.0113,0.0004,115.44824781090884,140.5456929871934,311.48756013529857,129.43221617489925,101.26187397690428,88.25392770201667,180.1571163626284,1.8668396817993484,152.0
2.03,3.4818,0.0113,0.0113,0.0004,115.81047944046075,140.9866706231696,314.3099581929814,129.99552430330766,101.34043930279056,88.65984803535848,180.41215699156675,1.8539855120581568,152.0
2.04,3.6548,0.0113,0.0113,0.0002,116.50052094251164,141.8267211474055,320.34088067071343,131.04199553220218,101.3732384978323,89.40316240356334,180.7014244956081,1.8261059954785817,152.0
2.05,3.7355,0.0115,0.0115,0.0002,117.0204710612824,142.4597039006916,323.1810526349926,131.85370758605688,102.00042188509184,89.93765003985865,181.3675482471093,1.8165598976812647,152.0
2.06,3.7894,0.0115,0.0115,0.0001,117.27014073710934,142.7636495930027,325.1104664153658,132.27951781830836,102.09920378622148,90.24537957467372,181.61022762118435,1.808354441669648,152.0
2.07,3.8278,0.0118,0.0118,0.0,117.72657264172877,143.31930582471327,326.52093050416096,132.99596286701063,103.00906855934488,90.69189487431515,182.45624726965937,1.8069738811167,152.0
2.08,3.8701,0.0121,0.0121,0.0,118.19099660506062,143.88469151920424,328.05109965262784,133.72634816753043,103.91049240586224,91.1470486634807,183.2909497045654,1.8049906421062905,152.0
2.09,3.897,0.0123,0.0123,0.0,118.51787548948114,144.2826310306727,329.0764848954318,134.25774218242137,104.55056329474009,91.48413650333563,183.91444261585715,1.8038650552673583,152.0
2.1,3.9277,0.0128,0.0128,-0.0001,119.10571534691368,144.99826216146013,330.2197877191509,135.16231410628066,105.973693430568,92.0129873245793,185.10372414621463,1.8063552565219128,152.0
2.11,3.9931,0.0137,0.0137,-0.0001,120.11667589631742,146.22899674334295,332.46583074655985,136.683835664933,108.39208122423956,92.87628157117476,186.9935323929538,1.8090113340335652,152.0
2.12,4.0777,0.0139,0.0139,-0.0001,120.60454321518291,146.8229221750053,335.29607001491456,137.46814515177877,108.96751795352412,93.39190190898675,187.59952104691595,1.799487196149448,152.0
2.13,4.1892,0.014,0.014,-0.0001,121.08021054950557,147.401995451572,338.92707129346337,138.25256240442158,109.26507928159047,93.93400887992216,188.0356561121449,1.7851348300284335,152.0
2.14,4.3083,0.0141,0.0141,-0.0001,121.562449857315,147.9890693915139,342.7349963790032,139.06044437997747,109.55880103511991,94.49266404065736,188.4719780761492,1.7701667392769207,152.0
2.15,4.562,0.0142,0.0142,0.0,122.3677597357798,148.9694466348624,350.4709914529465,140.43228930148996,109.76474074534734,95.45397267635042,188.94783481001556,1.7382799504401396,152.0
2.16,4.662,0.0142,0.0142,0.0,122.6793037425716,149.3487175996524,353.5484035290482,141.01710254461835,109.83264302041422,95.87608796146546,189.20014896869503,1.725750191433562,152.0
2.17,4.7197,0.0142,0.0142,0.0,122.885025901937,149.5991619675755,355.37605712237047,141.4217728281061,109.92804334489132,96.16947260658164,189.438619128942,1.7186574047620236,152.0
2.18,4.7696,0.0141,0.0141,-0.0001,122.98822845469796,149.72479985789315,356.9685807124578,141.68028609129485,109.7837480495646,96.38186298917611,189.4996880724791,1.7113547976452843,152.0
2.19,4.7543,0.0137,0.0137,-0.0001,122.6950156901247,149.3678451879779,356.6922975303135,141.33035841487563,108.93606638821956,96.22979528576126,189.0062784532872,1.708195284594931,152.0
2.2,4.7043,0.0126,0.0126,-0.0002,121.7212497072291,148.18239094793108,355.4143439505797,140.01537733638767,106.34467520005454,95.53914819521977,187.161849254858,1.7000571380307958,152.0
2.21,4.6543,0.012,0.012,-0.0002,121.21713281607477,147.56868342826493,354.1255021638977,139.16938071382023,104.89357079405124,95.12659423582777,186.1772816758014,1.699140740100935,152.0
2.22,4.5966,0.0113,0.0113,-0.0001,120.60235868125284,146.8202627423948,352.6001033741148,138.1367762429154,103.15412943136548,94.60200639150834,184.92230036921504,1.697802601913675,152.0
2.23,4.5159,0.0103,0.0103,-0.0001,119.65049554311511,145.66147283509667,350.37827051048623,136.58314865397966,100.5895973377915,93.7551744275908,182.8920521282648,1.695040775430617,152.0
2.24,4.2776,0.0094,0.0094,0.0002,118.1313946835932,143.81213265828737,343.3506273493226,134.63598375231342,98.40186595882903,92.43771651736864,180.86311494643925,1.7101183608994206,152.0
2.25,4.1238,0.0085,0.0085,0.0,116.87598961729992,142.28381344714774,338.7295636131544,132.86032248560826,96.02117311771434,91.29966572497696,178.6650458011514,1.7161873384651891,152.0
2.26,3.9316,0.0071,0.0071,-0.0002,114.95673609851433,139.94733090253916,332.7545226970667,130.06386339306624,92.08051192278629,89.44012449169387,174.66769489481007,1.719481963267954,152.0
2.27,3.774,0.006,0.006,-0.0002,113.3617790600932,138.00564407315693,327.7378240200056,127.7414842867562,88.87094943207195,87.78878493437361,171.02606119933287,1.7225786654726962,152.0
2.28,3.6241,0.0054,0.0054,-0.0002,112.19427249276566,136.58433173032344,322.8431890226315,126.19163948919191,87.07440679640999,86.6237972135044,168.83657820068186,1.732261099072972,152.0
2.29,3.5126,0.0046,0.0046,-0.0002,110.99440040295698,135.1236178818607,319.1504290100341,124.42239411733638,84.65106725871374,85.19841580621522,165.4985918494004,1.7342543707416365,152.0
2.3,3.428,0.004,0.004,-0.0002,110.10165638924292,134.0367990825566,316.32838180005655,123.09617564458456,82.85576489289726,84.02238748759093,162.66870107955853,1.736183732806208,152.0
2.31,3.3319,0.0035,0.0035,0.0002,109.22864102502106,132.97399776959088,313.04816219692094,121.8741595535781,81.35760571777423,82.85662574857224,160.01118908483951,1.741377039036409,152.0
2.32,3.2973,0.0029,0.0029,0.0001,108.65680612380852,132.2778509333321,311.9350322554289,120.89884737622684,79.85139035427626,81.54875503163267,156.30552444158053,1.7382121000304636,152.0
2.33,3.255,0.0026,0.0026,0.0006,108.304120904498,131.84849501417148,310.5359452559313,120.36162504724976,79.16957393292105,80.75936582350164,154.25534308038254,1.7406993627356937,152.0
2.34,3.2243,0.0027,0.0027,0.0012,108.27468965650108,131.81266566878392,309.54927588940734,120.35167878913649,79.31076326783074,80.99864012425776,155.17118579384746,1.746293552050327,152.0
2.35,3.2274,0.0025,0.0025,0.001,108.27375658240494,131.811529752493,309.7922897640036,120.22252745467216,78.99378263343895,80.58950938540978,153.79337809068048,1.74454752742009,152.0
2.36,3.2306,0.0023,0.0023,0.0014,108.29852573882272,131.84168350813204,310.04267695155465,120.1397158518257,78.75617937110587,80.13966993447738,152.2999660199962,1.7432118470938012,152.0
2.37,3.2437,0.0022,0.0022,0.0012,108.44620810679504,132.02147073870702,310.6509166100528,120.22967889167892,78.7415097545497,79.98504689104806,151.58901691987333,1.7417687512077598,152.0
2.38,3.2704,0.0022,0.0022,0.0012,108.71794128094012,132.35227634201405,311.75510265226404,120.47581227905462,78.89229049542797,80.17331210342786,151.75979125822266,1.7393690016355887,152.0
2.39,3.3242,0.0022,0.0022,0.0012,109.16256340889086,132.89355545430192,313.8344481338635,120.90305352102072,79.15307803331086,80.45563574231836,151.93920781256193,1.733878762250538,152.0
2.4,3.378,0.0022,0.0022,0.0008,109.60251978190544,133.4291545171023,315.8927907162226,121.32810489505763,79.41516277561527,80.7355149453713,152.11786782248893,1.7285107760511105,152.0
2.41,3.5279,0.0031,0.0031,0.0007,111.04184340340537,135.1813745780587,321.30723697760993,123.10182493509475,81.30718329851169,83.68428768338752,159.27173380782617,1.719783296751967,152.0
