Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.63,10.2929,0.0921,0.0921,0.011,250.3364167137572,304.7573768689218,589.0408798061135,234.86538193017023,239.73007231301943,224.96499776895283,412.7699965296829,2.012018641274839,189
17.64,10.3703,0.0921,0.0921,0.0,250.5378911981948,305.0026501543241,590.7163562204373,235.13513765703985,239.65837858017844,225.2433240621816,412.85210574156775,2.00729239754977,189
17.65,10.5019,0.0921,0.0921,0.0,250.8571485978315,305.3913113364905,593.6020719803018,235.6003620331909,239.53920242833664,225.6882640974592,412.949839065795,1.998994642854896,189
17.66,10.6103,0.0923,0.0923,0.0,251.18989419362455,305.79639293136904,595.9686280837143,236.05585621118877,239.6682778006004,226.0985421706077,413.1568980931636,1.9928647187675157,189
17.67,10.707,0.0925,0.0925,0.0,251.49464998602392,306.1673999829856,598.0711749076505,236.4681051127124,239.80790579239445,226.4704333827597,413.360115065266,1.987537176945547,189
17.68,10.707,0.0943,0.0943,0.0004,252.1429866978499,306.95667945825204,598.1062963555005,237.14381472428047,241.8317255742248,226.86867027374163,414.4563797628918,1.992996566954899,189
17.69,10.7263,0.0943,0.0943,0.0009,252.2198713074429,307.05027811340875,598.5534376442833,237.2140518102288,241.8094383917264,226.96318761214692,414.5212000161456,1.9919476768547435,189
17.7,10.7882,0.0977,0.0977,0.0013,253.5174164649271,308.6298983051287,599.9057406640549,238.67827881141775,245.54572620712253,227.8559082842548,416.5116061675394,1.998041047987977,189
17.71,10.854,0.1,0.1,0.0032,254.44221544721628,309.75574054443723,601.3420764803622,239.73766609012796,248.02195349392056,228.5322611719874,417.8519334485174,2.00057575508097,189
17.72,10.9392,0.1014,0.1014,0.0044,255.1076450667983,310.5658287769719,603.1792921372078,240.5321690766627,249.47576425838992,229.0898288436905,418.6918461436991,1.9993592738565895,189
17.73,11.1984,0.1013,0.1013,0.0053,255.63609939135324,311.2091644764301,608.6365339536384,241.3764445950916,249.13540229016425,229.88090385411107,418.7704683036411,1.9835148917282024,189
17.74,11.2604,0.1023,0.1023,0.0072,256.11922621164234,311.7973188663472,609.9629728126772,241.94331760364352,250.1656856234615,230.28749491658604,419.3825449093907,1.9826991310414264,189
17.75,11.2874,0.1044,0.1044,0.0091,256.8822034230598,312.7261606889424,610.5627097354403,242.77681022473783,252.4116414537384,230.79193672479505,420.5592597958108,1.986934662823416,189
17.76,11.2952,0.1029,0.1029,0.0106,256.45637240012843,312.20775770450416,610.7637645869887,242.28048528262448,250.7742030753406,230.57391178813063,419.83074384201234,1.9825567052050204,189
17.77,11.45,0.1047,0.1047,0.0123,257.3703380918509,313.32041159007935,613.9881102503194,243.42995791992888,252.58186428004325,231.3952782050347,420.8805960765135,1.978432437701399,189
17.78,11.4113,0.1053,0.1053,0.0123,257.52359426384385,313.50698432120123,613.2288600807456,243.51477466079996,253.2539353220025,231.42840588634024,421.2427681296462,1.9824771346531047,189
17.79,11.4113,0.1055,0.1055,0.0128,257.6245098815614,313.6298381166834,613.2649462294186,243.58807453641003,253.46196540142807,231.5010410913229,421.40663567287146,1.983170216849451,189
17.8,11.3377,0.1058,0.1058,0.0133,257.6126119243675,313.6153536470561,611.7872760379975,243.4512760293301,253.84035692469024,231.37609574356773,421.6019758151558,1.9884748403704595,189
17.81,11.3339,0.1058,0.1058,0.0131,257.6424425492122,313.65166919034533,611.7421864938988,243.4418006574856,253.83658235730456,231.4010542578771,421.6608415824252,1.9888670212822364,189
17.82,11.2681,0.1057,0.1057,0.0146,257.51827355776567,313.5005069398886,610.4231782446203,243.191336012332,253.77857495807652,231.22505275081343,421.65072063521535,1.992660239608676,189
17.83,11.2449,0.1057,0.1057,0.0154,257.5095123908154,313.4898411714275,609.9799168456462,243.11719286310725,253.7913188943659,231.19249210640805,421.70414035541467,1.994201174206488,189
17.84,11.2216,0.1052,0.1052,0.0156,257.34288870364674,313.28699494356994,609.5315415040699,242.8688706302013,253.26662734211448,231.06852209263587,421.497598005116,1.9944219576495203,189
17.85,11.2178,0.105,0.105,0.0182,257.31050159591564,313.2475671602452,609.4967685395007,242.79149442357917,253.04705782923844,231.05675400741475,421.4520309243822,1.994249225393496,189
17.86,11.2371,0.1054,0.1054,0.0197,257.5131500639328,313.4942696430486,609.9367330723504,242.99938218413683,253.45337282056528,231.2229030077908,421.72552179049575,1.9943126271309168,189
17.87,11.0746,0.1059,0.1059,0.0183,257.3755056253293,313.32670250040087,606.5813816090878,242.6240259057716,254.124464349396,230.86497614278557,421.9993378983802,2.005622275446565,189
17.88,11.0204,0.1067,0.1067,0.0192,257.5486529976528,313.53749060583823,605.4831124605461,242.71727483708096,255.0226257314329,230.8819907467523,422.456864683159,2.0112033625087835,189
17.89,10.9469,0.1071,0.1071,0.0201,257.554281096403,313.54434220431665,603.9748610427192,242.60473713968275,255.50831896690948,230.7671303278172,422.7012745106346,2.0169203164814387,189
17.9,10.9314,0.111,0.111,0.0216,258.7410420357321,314.9890946521956,603.6875583891554,243.8717969974332,259.662518181405,231.4419533577988,424.7268926502315,2.0281798806726585,189
17.91,10.796,0.1137,0.1137,0.0216,259.2746926350795,315.6387562514011,600.8544576055959,244.29411250339945,262.6230541662144,231.5241873869798,426.076855853559,2.0436106603063187,189
17.92,10.5986,0.1144,0.1144,0.0224,259.06067571961813,315.37821391953514,596.6715745987891,243.8244044098758,263.5361675196797,231.0632793702775,426.4189464797357,2.0579701435138418,189
17.93,10.4864,0.1163,0.1163,0.0241,259.37418167123764,315.759873338898,594.2915014140208,244.0383636080258,265.62131182630395,231.06090194049509,427.3597012592149,2.0700333816447047,189
17.94,10.4593,0.1176,0.1176,0.0262,259.7127968316777,316.1721004907381,593.7460240476996,244.35976977525405,266.98976577502646,231.22385947275265,428.029895989553,2.075128769198341,189
17.95,10.3819,0.1189,0.1189,0.0264,259.9217669614792,316.4264989096269,592.0980377108222,244.4919353734877,268.4040980199699,231.22335585048413,428.6789435208343,2.083487632019668,189
17.96,10.2813,0.1191,0.1191,0.0264,259.7621911055505,316.23223265023546,589.9333474701913,244.18565134598427,268.702362923327,230.9673418408265,428.8021378434977,2.0907218619416748,189
17.97,10.2001,0.1193,0.1193,0.0267,259.6477249218749,316.0928825135868,588.1837119404464,243.9483239687893,268.9813335557748,230.77161167751217,428.930915424357,2.0967333157646646,189
17.98,10.1923,0.123,0.123,0.0294,260.66745210103346,317.3342895143016,588.0556265974178,245.0760968488295,272.7820925148548,231.36767206542973,430.6955901379206,2.106256441354059,189
17.99,10.1033,0.127,0.127,0.0294,261.52165686243166,318.3741909629603,586.1221009626624,245.9620198378164,276.93293579941934,231.72607367488035,432.5239410320543,2.121705820577757,189
18.0,9.697,0.1321,0.1321,0.0296,261.7058860263645,318.5984699451394,577.0414432170471,245.90203742449563,282.50241641444944,231.15021315473356,434.6725172571097,2.1612411643232563,273
18.01,9.5229,0.1364,0.1364,0.0305,262.2638948626057,319.27778505012867,573.0994327759449,246.4472106122721,286.96677260696873,231.19742680626888,436.4891825847935,2.183167983938112,273
18.02,9.3255,0.1399,0.1399,0.0322,262.50486813000697,319.5711438104433,568.5735230764416,246.6288370743956,290.63790591018824,231.02198452151512,437.9228364754807,2.2050724621147944,273
18.03,9.0314,0.1398,0.1398,0.0343,261.55353636676267,318.41300079431977,561.7007948528793,245.3684106989559,290.8957552409432,229.9802074760279,437.83975702534366,2.2267760717947978,273
18.04,8.7915,0.1398,0.1398,0.0364,260.76716781931344,317.45568256264244,555.9980713220506,244.33611917373003,291.1915748014805,229.1256677484411,437.8139513475454,2.2452345583865467,273
18.05,8.7257,0.1397,0.1397,0.041,260.5528652392667,317.1947924651942,554.4576063735718,244.02275997436308,291.16155202269346,228.8995969642493,437.8102685445826,2.25024947025828,273
18.06,8.7533,0.1385,0.1385,0.0421,260.41687690562685,317.0292414503284,555.1618021506052,243.8092474074176,289.924592041237,228.8750376151133,437.39104491001234,2.2456980884807844,273
18.07,8.7809,0.1373,0.1373,0.0421,260.27692795517345,316.8588688149938,555.8596867704925,243.5924073874907,288.6852323382203,228.84870780066717,436.96789209749016,2.2411508035389365,273
18.08,8.8457,0.1307,0.1307,0.0461,258.9911910985097,315.29362394601185,557.4705024996963,241.99257602844287,281.9988512083028,228.19141266398896,434.2627736947044,2.2216841178247058,273
18.09,9.4648,0.1292,0.1292,0.0508,260.645064550601,317.3070351050794,572.1019612315818,244.1344885681672,279.72532586007054,230.23989619316328,433.8894238815494,2.172455085093535,273
18.1,10.0066,0.1291,0.1291,0.0467,262.22113132642943,319.2257250930445,584.3997623594751,246.2379323219541,279.0037080229674,232.113610304608,434.0851877905204,2.13473227901044,273
18.11,10.5096,0.1292,0.1292,0.0448,263.6160710011897,320.9239125231875,595.4667485303487,248.16215989709968,278.5589180515241,233.80960690941453,434.34716169491526,2.1019703650791923,273
18.12,10.9547,0.1293,0.1293,0.0412,264.76921660540165,322.32774195440203,604.988203880719,249.80360595621812,278.1992658172866,235.26154712344024,434.5848978362491,2.074379363330753,273
18.13,11.0475,0.1295,0.1295,0.0328,265.0740188392993,322.6988055434948,606.9391421183532,250.1886370073304,278.29751924282607,235.61385269440785,434.76004337964633,2.0694028992197744,273
18.14,11.1481,0.1296,0.1296,0.026,265.36804803981704,323.05675413542946,609.0496087391003,250.56995457494776,278.2890861902736,235.97289788660615,434.8935078142613,2.0637546264314195,273
18.15,11.1133,0.13,0.13,0.0205,265.4294869534121,323.1315493345887,608.3343136977303,250.56553096467,278.71001293127404,235.96316985387637,435.1183680222635,2.0670037521306788,273
18.16,10.9585,0.1304,0.1304,0.0152,265.2077311663511,322.8615857677317,605.0962497218608,250.1341633529735,279.2476478923844,235.58315186207784,435.307659701369,2.077617405054269,273
18.17,10.8308,0.132,0.132,0.0148,265.35465496946523,323.04044952804463,602.4248554460723,250.1523284102076,280.9499980324863,235.46005781357127,436.0212453968808,2.089307400104667,273
18.18,10.6722,0.1327,0.1327,0.0147,265.1797122427152,322.8274757737403,599.0727552403412,249.78261809598888,281.79023024000406,235.0995389956982,436.3342518049907,2.1010200193470383,273
18.19,10.4129,0.133,0.133,0.0148,264.6279638838865,322.155782119514,593.5044414937818,248.9107092225874,282.3413253961421,234.34803914805624,436.4436429823173,2.11851207963193,273
18.2,10.1304,0.1332,0.1332,0.0148,263.9566626728665,321.3385458626201,587.3349204196064,247.89808422153703,282.8252109474829,233.48648600778037,436.5007583834799,2.1377707016500485,273
18.21,9.8518,0.133,0.133,0.0192,263.1626231361828,320.371889035353,581.1636070530042,246.7603909734131,282.91573518101427,232.5572689483617,436.3860915622943,2.156363770753829,273
18.22,9.7512,0.1331,0.1331,0.0209,262.9335499814537,320.0930173687263,578.9290838187134,246.3926564690809,283.1117050616881,232.26373758959284,436.456203424179,2.1637076636060377,273
18.23,9.608,0.1332,0.1332,0.0201,262.5704243877552,319.6509514285716,575.6956734531537,245.84796664396265,283.3573475554505,231.8192619128513,436.5116268256263,2.17416595909365,273
18.24,9.5151,0.1332,0.1332,0.0237,262.3288441778779,319.3568537817644,573.6106507587157,245.4744924365677,283.4471494197768,231.53044203272677,436.5408065194342,2.180897801382835,273
18.25,9.5113,0.1331,0.1331,0.0262,262.3317247472362,319.3603605618528,573.5652303111901,245.4313295132256,283.33627585730784,231.537970303448,436.5574294311336,2.1810915231675305,273
18.26,9.4571,0.1331,0.1331,0.029,262.2046408811103,319.20564976830826,572.3584624510717,245.2119179649329,283.382310258384,231.38274333219923,436.5994731469338,2.185116533004449,273
18.27,9.1669,0.1292,0.1292,0.0298,260.379092298961,316.98324279873515,565.6227892096992,242.88012775622707,279.8050317472006,229.8137274984242,434.87473901479154,2.1977133877850505,273
18.28,8.9618,0.1279,0.1279,0.0281,259.4305305547685,315.82847197971824,560.7803479413673,241.6312070792336,278.7204859488653,228.90874010671905,434.2907980653613,2.210350839915371,273
18.29,8.9658,0.1279,0.1279,0.0279,259.4804973074349,315.8893010699208,560.9053523035179,241.6468461771718,278.70040342622457,228.9582574277355,434.3523270782287,2.2102303439557374,273
18.3,8.9697,0.127,0.127,0.028,259.3082022026546,315.6795505075796,561.0292993370258,241.39744526402677,277.7704470265202,228.87320696078305,434.01518187961057,2.2080393382767523,273
18.31,8.9811,0.1231,0.1231,0.0281,258.40391568242995,314.5786799612191,561.3322228831055,240.28231718079053,273.7722158985924,228.35790693790432,432.322752033735,2.198223383641791,273
18.32,9.0585,0.1196,0.1196,0.0283,257.7852014382315,313.82546262045577,563.2055464086436,239.54236410944367,270.07029657397294,228.12815964948044,430.7915430979276,2.1841581053049226,273
18.33,9.2443,0.118,0.118,0.0311,257.9743211718468,314.0556953396396,567.631289012091,239.8194288136313,268.1965753503421,228.5751720476429,430.1619456581504,2.1665734360553124,273
18.34,9.9447,0.1175,0.1175,0.0286,259.86709130903023,316.35993724577594,583.7011341734393,242.4448941664007,266.9465785644704,230.94532903559767,430.216326249077,2.1159355583040287,273
18.35,10.3007,0.1176,0.1176,0.0291,260.8555271951868,317.5632504984883,591.626259640107,243.82751219531283,266.694521559602,232.1695545780489,430.4352661489123,2.092493291802952,273
18.36,10.7418,0.1177,0.1177,0.0296,261.990484481126,318.9449376291969,601.2083745971828,245.47874069543928,266.3787558918416,233.62750474533425,430.6757841067554,2.0644988485321507,273
18.37,11.0243,0.1179,0.1179,0.0303,262.7294566440212,319.84455591446056,607.2322962164346,246.55096670715227,266.3224554014478,234.57102284930824,430.9129681370178,2.047581127791825,273
18.38,11.33,0.1181,0.1181,0.0209,263.4846793473035,320.76395746628253,613.6030626083722,247.67526352176336,266.25505242655873,235.5655199538093,431.1545332409564,2.0298467151178103,273
18.39,11.5777,0.1181,0.1181,0.0197,264.03558940167864,321.43463057595665,618.7201855819163,248.521714815989,266.0376267736682,236.33600788492035,431.2828855769876,2.0154076135115595,273
18.4,11.7518,0.1184,0.1184,0.0192,264.5093963155813,322.0114389928816,622.2883712313554,249.20469602351216,266.19173797116594,236.93018935126972,431.532151375157,2.0062243305583074,273
18.41,11.7905,0.1177,0.1177,0.0189,264.41731702558127,321.89934246592503,623.1025184296287,249.11135166799244,265.43624781688254,236.96153947888988,431.2693979328093,2.002462060597003,273
18.42,11.7518,0.117,0.117,0.0188,264.1723154561336,321.6010796857278,622.3537650923237,248.75936923760568,264.74215932552227,236.7678867617882,430.9838191068136,2.003130861084069,273
18.43,11.6705,0.1128,0.1128,0.0189,262.79243183578444,319.92122136530287,620.7397756042961,247.12045363808372,260.46726524645555,235.85028432407992,428.9772987888296,1.997507708958976,273
18.44,11.5428,0.1112,0.1112,0.019,262.0916023924147,319.0680376951136,618.1707154441098,246.16473858005784,258.8943669049572,235.233333916488,428.20525463075296,2.001028967960859,273
18.45,11.477,0.1105,0.1105,0.0197,261.7840969033391,318.6936831866737,616.8584683186898,245.7124683820365,258.20647660157675,234.9520128682415,427.8944596579804,2.0032499255964518,273
18.46,11.2758,0.1104,0.1104,0.0203,261.383443526147,318.2059312492225,612.741536966747,244.9957786666359,258.2531541479891,234.37208750649864,427.846757238716,2.015104305271792,273
18.47,10.9856,0.1114,0.1114,0.0235,261.1093378849748,317.87223742518665,606.7163165459426,244.3218713971748,259.52700231761514,233.7037684224776,428.32463231742406,2.0354395508367142,273
18.48,10.9585,0.1123,0.1123,0.0258,261.35655197163874,318.1731937046037,606.1860899691925,244.52562364948696,260.4799472721459,233.81192079409325,428.8237986111256,2.039547359923174,273
18.49,10.8695,0.1143,0.1143,0.026,261.7850768687828,318.69487618808347,604.3347157678095,244.86308565301255,262.6250476809296,233.9151221873026,429.841907356265,2.050286461783782,273
18.5,10.8811,0.1141,0.1141,0.0283,261.7906180469202,318.7016219701637,604.622527876847,244.8428327052808,262.39777013267826,233.9522118132532,429.80623885107104,2.0492012097443464,273
18.51,10.8927,0.1146,0.1146,0.0233,261.9976444712721,318.95365413893995,604.8807680418641,245.04417508548403,262.8971453840248,234.1082124216149,430.1128153212664,2.0499591428051143,273
18.52,10.9469,0.1151,0.1151,0.0171,262.2992010583625,319.32076650583264,606.0357731775149,245.3957621419216,263.3596005262711,234.3954589706584,430.4309291308632,2.0480855225979564,273
18.53,11.2139,0.1163,0.1163,0.0137,263.26920426517864,320.50163997500016,611.6578797763041,246.72044030561992,264.3635104997594,235.4481420233789,431.1474271712208,2.034948321638426,273
18.54,11.299,0.1198,0.1198,0.0129,264.4992070227776,321.999034636425,613.4560902569053,248.13137755189496,267.8603301331108,236.32083095264213,432.8958271106106,2.038552831169364,273
18.55,11.4654,0.1216,0.1216,0.0121,265.40328474050926,323.09965098844606,616.920697226061,249.2730602585261,269.53526280326406,237.1477257755638,433.84201700493344,2.033144277069992,273
18.56,11.4074,0.1229,0.1229,0.0108,265.6837655737268,323.4411059158414,615.754677554251,249.47877340300147,270.8846700140693,237.21939065502576,434.4851208634139,2.039845118265055,273
18.57,11.299,0.1243,0.1243,0.01,265.87607180955155,323.6752178551062,613.5428635732468,249.5352041554772,272.3728853339013,237.1517846244305,435.1539297280773,2.049784130300908,273
18.58,11.1094,0.1272,0.1272,0.0099,266.2808345595392,324.16797250726506,609.6222023446575,249.7514608205768,275.4244311101657,237.0633446987679,436.4653330585954,2.0681577057883573,273
18.59,10.9895,0.1347,0.1347,0.0099,268.00934238124535,326.2722428989074,607.1331915431599,251.5426036861435,282.9119111330908,237.8569393292927,439.75264992554713,2.0925402621532987,273
18.6,10.7496,0.1378,0.1378,0.01,268.2362229035075,326.5484452738352,602.0690666474324,251.5553176062068,286.13886579739665,237.5858646273885,441.0433026855388,2.1144413299790155,273
18.61,10.4942,0.1376,0.1376,0.0101,267.56168532792066,325.72726909485993,596.5972184225636,250.5415143001593,286.179468956738,236.7714584246038,440.9415346793506,2.1305254758846712,273
18.62,10.1459,0.1375,0.1375,0.0108,266.6265357260174,324.58882610123857,588.9899585632409,249.1748270257948,286.41666878910337,235.64440914370775,440.84966451883935,2.153441142499533,273
18.63,9.8711,0.1369,0.1369,0.0125,265.73261423071267,323.50057384608505,582.8837886211334,247.92118874441928,286.10101893051336,234.6643528730812,440.5694317997755,2.1709995955300663,273
18.64,9.5074,0.1356,0.1356,0.0114,264.361909385719,321.83188968696226,574.612254069355,246.0761807399071,285.202337281638,233.2492381969288,439.9608038231663,2.193962294120354,273
18.65,9.0353,0.133,0.133,0.0125,262.2630464370809,319.2767521842724,563.5782498421447,243.3510357882962,283.1486888157342,231.20752074253463,438.7490502320144,2.223183049676971,273
18.66,8.9809,0.1279,0.1279,0.0135,260.8812802649038,317.5946020616221,562.3143502170134,241.64826904744027,278.11471215882455,230.29238306910707,436.56421907113446,2.2159485555109697,273
18.67,8.9689,0.1237,0.1237,0.0182,259.83084703100087,316.3158137768707,562.0784807585927,240.36113100221388,273.8732187837778,229.64504048966816,434.72798556353496,2.207188695877504,273
18.68,9.0137,0.1214,0.1214,0.0201,259.4245474127428,315.8211881546434,563.1873895438385,239.8627854653965,271.46768166637554,229.486314176096,433.74333682731,2.198458288445009,273
18.69,9.0585,0.1203,0.1203,0.0241,259.320608916418,315.6946543330306,564.3025536667816,239.7218682794919,270.2800543397855,229.51092400501832,433.3049563668592,2.19254160663459,273
18.7,9.2017,0.1199,0.1199,0.0266,259.70101999588513,316.15776347325146,567.7333014438793,240.20330128221747,269.70801209223004,230.0005019959356,433.226285818734,2.1810007020949675,273
18.71,9.2094,0.1195,0.1195,0.0324,259.65906907621707,316.1066927884381,567.9706401691349,240.116969659009,269.2753233375632,229.99859578848816,433.09938120081057,2.179553650151143,273
18.72,9.3139,0.1198,0.1198,0.029,260.09124213054304,316.63281650674804,570.4374197868306,240.63929845057845,269.4646229755133,230.45477433598924,433.3353253458721,2.172801347658282,273
18.73,9.2965,0.1168,0.1168,0.0292,259.2734137223446,315.63719931415864,570.0613649905673,239.64174217152885,266.3816826079709,229.9424134064601,431.96140665007664,2.166903261420577,273
18.74,9.3013,0.1116,0.1116,0.0328,257.8948016699697,313.9588889895284,570.2198544414823,238.02249105328173,260.94444011393574,229.125899082724,429.4711836166274,2.1535667212048963,273
18.75,9.3062,0.1117,0.1117,0.0357,257.9749003080717,314.0564003750438,570.3775241778974,238.07663534862587,261.03253861537013,229.1943001787982,429.5808424568893,2.1535977058280413,273
18.76,9.3565,0.1118,0.1118,0.0412,258.1889100782249,314.31693400827385,571.6069105266498,238.3185962409305,261.0772328549076,229.42331638104315,429.7059192725738,2.150273898913016,273
18.77,9.4919,0.1121,0.1121,0.0413,258.69857396408884,314.93739439106463,574.7808817262417,238.9643300917338,261.2535678272309,229.98367573308505,429.9593120822594,2.141414590692444,273
18.78,9.4997,0.1139,0.1139,0.0413,259.26099191452954,315.6220771133404,574.9914346177916,239.5690649803252,263.1142019549604,230.3492962643268,430.91129356952206,2.1456015554373677,273
18.79,9.4648,0.119,0.119,0.0442,260.5902220818044,317.2402703604576,574.2272661217006,241.0211494820803,268.4020244883774,231.09998283814423,433.41861541864654,2.1608950638748525,273
18.8,9.3178,0.1216,0.1216,0.047,260.8772429416337,317.58968705938014,570.8494828035579,241.21074131801768,271.1874641889269,231.0278407940712,434.6462880776745,2.1779978382167897,273
18.81,9.1591,0.1228,0.1228,0.0484,260.7354844471139,317.4171115008343,567.155435001427,240.9081270701241,272.5527464511747,230.6790615380905,435.2047422963584,2.1927540200291307,273
18.82,8.8457,0.1231,0.1231,0.0514,259.83817966013135,316.3247404558121,559.7130811771419,239.6560873220442,273.1688093402676,229.6058416465307,435.28919225803793,2.2174153136447354,273
18.83,8.7373,0.1226,0.1226,0.0582,259.38893764019326,315.77783712719184,557.1465876057247,239.037095440098,272.7601584324896,229.15495092160668,435.0777151502775,2.224746840963589,273
18.84,8.6212,0.1221,0.1221,0.0624,258.90535929174206,315.18913305081645,554.3591528598772,238.3765143761633,272.3602820711162,228.67014365855127,434.862001247683,2.2328329830396654,273
18.85,8.5361,0.1221,0.1221,0.0656,258.6483274281735,314.87622469516776,552.3093130552477,237.99721610189425,272.43701627348435,228.37741182727723,434.8884610998359,2.239762221849489,273
18.86,8.4161,0.1224,0.1224,0.0702,258.3384931634827,314.4990351555442,549.3853225402272,237.5462961564608,272.8585602369656,227.9923304582656,435.0400172408108,2.25029497581321,273
18.87,8.2846,0.1226,0.1226,0.0751,257.9518011731248,314.0282796890215,546.1475549883443,237.00552790075733,273.19272674928504,227.54024569109788,435.1400093180977,2.261680260322765,273
18.88,8.1956,0.1233,0.1233,0.0831,257.83715281538366,313.88870777524966,543.9696889702556,236.80387764630848,273.98882689385323,227.3274812850668,435.48575786957247,2.270813876029987,273
18.89,7.739,0.1234,0.1234,0.0924,256.12830880620936,311.808375937994,532.2845349083842,234.65732525206164,274.6100357044385,225.5070291069106,435.4052680922123,2.3104803118075345,273
18.9,7.3597,0.1226,0.1226,0.095,254.38362202056288,309.6844094163374,522.2278323464617,232.5244142281306,274.24654161334865,223.79313992464012,434.9337584611833,2.3433341495676734,273
18.91,6.9263,0.1218,0.1218,0.0982,252.27394054877,307.116101537633,510.332950165076,230.01448295482703,273.9756885582202,221.7578385401183,434.4267600363258,2.3834626833596686,273
18.92,6.5626,0.114,0.114,0.1077,248.7207061025105,302.7904248204475,500.032283708878,225.72444586246252,266.305181951168,218.86883936297176,430.5908475458476,2.4015328355483354,273
18.93,6.2607,0.1066,0.1066,0.1199,245.4312786543233,298.78590444874146,491.24006488537617,221.7501421902558,258.75228709392564,216.21371473191672,426.7586245941239,2.4147839640702267,273
18.94,5.9628,0.0963,0.0963,0.1496,241.2808273314196,293.7331810991195,482.4084569624978,216.71550810176595,247.6812152984419,212.92922468988127,421.0625711890107,2.419268867462361,273
18.95,5.7732,0.087,0.087,0.1677,237.7502962188356,289.4351432229303,476.6514456890894,212.40609665277876,237.13464116398416,210.1925279365619,415.49602407480944,2.413075469893138,273
18.96,5.6222,0.0853,0.0853,0.1893,236.495421160893,287.907469239348,472.032050886611,210.8971501657425,235.2889288441602,209.0798380599866,414.4055224429533,2.425720299228592,273
18.97,5.3823,0.0835,0.0835,0.2086,234.6732165262574,285.6891331624003,464.4285748342765,208.7570103917417,233.42325551317583,207.4339781049025,413.17990780630913,2.449898988850592,273
18.98,5.007,0.0836,0.0836,0.2295,232.48326632380991,283.023106828986,452.0347864795324,206.32583663245072,234.0424478176783,205.3366455914531,413.07830500413337,2.5003277208601795,273
18.99,4.5774,0.0826,0.0826,0.2447,229.3855391687701,279.2519607271984,437.0692915994919,202.9264845253332,233.45273544475927,202.52853616798956,412.2138288010125,2.5596568280504464,273
19.0,4.0937,0.079,0.079,0.2735,224.85927816251413,273.74172993697374,419.23829406539454,197.920776926129,229.7664879309832,198.5907785982,409.5487425223957,2.6254017063084416,265
19.01,3.6951,0.0733,0.0733,0.3152,220.06910480026224,267.9102145394497,403.7039969911744,192.50777970748996,223.1641783418105,194.4986779324164,405.3276040491575,2.676259896326383,265
19.02,3.343,0.0675,0.0675,0.3617,215.32523164950268,262.1350646167859,389.2074732276312,187.1257932146594,216.09222746962655,190.434748581926,400.7634575191928,2.723657429426788,265
19.03,3.0102,0.06,0.06,0.4288,209.9508962232219,255.5923954021832,374.8535913357057,180.89999111282376,206.2580050715968,185.78305090923996,394.42009830075136,2.7644823583726086,265
19.04,2.7316,0.0519,0.0519,0.495,204.53027953487023,248.9933837815812,362.20763107737184,174.53482271813732,194.8292671474984,181.0373513711197,386.8269605498543,2.7928684466921165,265
19.05,2.5101,0.0465,0.0465,0.5699,200.1929798042955,243.7131928052293,351.8369932010029,169.89665182149815,187.1446207026495,177.2485658669753,381.1533865246766,2.819306533662968,265
19.06,2.4766,0.0429,0.0429,0.6287,198.70822729618337,241.905668012745,350.706081474919,167.6802763784069,181.0723688093917,175.75236933968145,377.1940466905045,2.806578756637901,265
19.07,2.5316,0.0388,0.0388,0.6966,197.9695095737461,241.00635948108223,354.2005885376526,166.10221170341495,173.76119206058524,174.87077768177292,372.410338307746,2.763860130157667,265
19.08,2.5866,0.0342,0.0342,0.7423,196.66352041130256,239.416459631151,357.4300664276849,164.16991792456452,165.5338343831308,173.61042175365623,366.45754981361694,2.715748555372352,265
19.09,2.6968,0.029,0.029,0.6966,195.13789844054725,237.55918071023143,362.47324508030806,161.971932603908,155.71854379709825,172.30708027388863,358.84233641239723,2.6501872127173725,265
19.1,2.8477,0.0249,0.0249,0.6164,194.1154609001135,236.3144741392686,369.0360511866033,160.49037141998818,147.5361677685746,171.50501143148864,351.9900359813089,2.581867490818081,265
19.11,2.8477,0.0208,0.0208,0.6164,191.48753391561,233.11525867987308,369.0551747231165,157.2870609197497,138.8866333460945,168.98755433312795,343.8984355261835,2.5433857213686224,265
19.12,2.7587,0.0183,0.0183,0.6152,188.91742074892255,229.98642525955796,364.7911035727576,154.23530778817502,133.2455288912864,166.46247237757737,338.18632770799155,2.5391857533231383,265
19.13,2.7006,0.0174,0.0174,0.6207,187.7405809331217,228.5537507011917,362.02783881116784,152.82724526168144,131.11515177478591,165.28386133158605,335.96795127167894,2.543650913932073,265
19.14,2.6465,0.0172,0.0172,0.6263,187.12226887523664,227.80102297854896,359.4288744863651,152.078739232883,130.60461324774772,164.66879025692396,335.457522125535,2.5552234689980624,265
19.15,2.5304,0.0173,0.0173,0.6376,186.1395641490386,226.60468679013397,353.71592866884123,150.92509595061438,130.76330983058642,163.71098129451067,335.6433520014876,2.587053960404468,265
19.16,2.4065,0.0175,0.0175,0.6545,185.11049494214768,225.3519068860928,347.49503363817587,149.73410644010198,131.16246054193712,162.71046869118226,336.0647951555273,2.6235978806998705,265
