Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.79,11.795,0.1273,0.1273,-0.0273,243.3197480682005,296.2153454743311,596.1218212706934,249.8778059286323,279.44182444713,210.7288137699236,389.2342115442343,1.9424706268734029,201.73
11.8,11.661,0.1287,0.1287,-0.0253,243.46941976924973,296.39755450169537,593.5820247214496,249.9790195144347,281.1746638964131,210.62309730245,389.8387081796536,1.953174079784285,201.73
11.81,11.454,0.1289,0.1289,-0.0237,243.15235590733337,296.01156371327545,589.5885839221364,249.46545379184477,281.7415621654872,210.15712590230805,389.9492971362495,1.9653306689367749,201.73
11.82,11.157,0.1287,0.1287,-0.022,242.5275552336922,295.250936806234,583.7543940690351,248.54559797657672,282.04371953352205,209.3858509250675,389.87827787119306,1.9819765032855243,201.73
11.83,10.861,0.1271,0.1271,-0.0204,241.52243151430295,294.02730793045583,577.8415644047044,247.14431925981697,280.83521372188045,208.4092140944342,389.250567125322,1.995837301991694,201.73
11.84,10.548,0.1248,0.1248,-0.0188,240.27265097148828,292.5058359652901,571.4747005475025,245.43356521289775,278.89064601962366,207.26783178342183,388.3265559929042,2.0095624464404547,201.73
11.85,10.256,0.1219,0.1219,-0.0173,238.88726465676072,290.8192787125783,565.4303180886748,243.55603925429944,276.23127868801487,206.07754203957043,387.1437184492186,2.0210402801104146,201.73
11.86,9.621,0.1218,0.1218,-0.0157,237.2889609761366,288.87351771007934,551.8406706682925,241.47399204151785,277.3587486618251,204.22354114664577,387.0019548845204,2.0622846227560703,201.73
11.87,9.227,0.1228,0.1228,-0.0143,236.4827193679536,287.8920061870739,543.1448448652064,240.47724494914263,279.28685444213886,203.1829690714943,387.3762787167225,2.091896614989665,201.73
11.88,8.868,0.1238,0.1238,-0.0129,235.69680501517576,286.9352408880401,535.0216031076653,239.5483072244001,281.1793220800204,202.20854563566712,387.7536626457037,2.120148823631856,201.73
11.89,8.527,0.1234,0.1234,-0.0116,234.5628734535189,285.5548024651535,527.1150115525533,238.1751111220996,281.49994849769854,201.063018738303,387.5606072722388,2.144827066812484,201.73
11.9,8.217,0.1225,0.1225,-0.0102,233.35468467198675,284.08396394850564,519.7587204170374,236.71180693775165,281.2113264840952,199.91891538730823,387.1682241636586,2.1669294282024114,201.73
11.91,7.973,0.1227,0.1227,-0.0086,232.5843988250417,283.14622465657254,513.8570712937799,235.8314767442048,282.0241864991625,199.1264381563681,387.2462539459573,2.1871807165078176,201.73
11.92,7.814,0.1245,0.1245,-0.0051,232.45638749690008,282.9903847788349,509.9771126975343,235.78858963602136,284.4445846045808,198.83619730731476,388.0046469111817,2.204681979680181,201.73
11.93,7.717,0.1269,0.1269,-0.0029,232.6699494317659,283.25037322128026,507.6023382470957,236.1699652639628,287.3790132136196,198.8400048315501,389.0155104425841,2.218568867252004,201.73
11.94,7.688,0.1283,0.1283,-0.0006,232.9112940912959,283.54418411114284,506.92638951287466,236.50020551867905,289.00543061883576,198.9596298496133,389.6425118547951,2.2244063768669795,201.73
11.95,7.737,0.1299,0.1299,0.002,233.49487523672883,284.25463072297424,508.2133670549943,237.21045549188872,290.6396529765419,199.3930948091173,390.3718225592379,2.224071019120597,201.73
11.96,7.761,0.1306,0.1306,0.0043,233.78464597478984,284.60739509974417,508.8686273270328,237.5327003522363,291.33543083410785,199.6174581043422,390.73628920356657,2.2238022743337704,201.73
11.97,7.745,0.13,0.13,0.0067,233.6390401197864,284.4301357980009,508.5217784813235,237.2838481063292,290.69533880890555,199.5282437225776,390.5790725111828,2.223958217319808,201.73
11.98,7.668,0.1287,0.1287,0.0086,233.10370200442335,283.778419831472,506.6363542720437,236.5622714505325,289.43758654190026,199.12145673429092,390.12267105956806,2.227689795287175,201.73
11.99,7.517,0.1227,0.1227,0.01,231.2296340676469,281.4969458214832,502.851330808545,234.01923618857649,283.0757690656964,197.81265402309552,387.73368398909525,2.226869125867293,201.73
12.0,7.082,0.1184,0.1184,0.0118,228.53135569035123,278.2120851882537,491.5833143701217,230.75401572951785,279.3157812956632,195.587390998318,385.8508717589871,2.25556830624153,201.73
12.01,6.833,0.1136,0.1136,0.0133,226.40815842626415,275.627323301539,484.9581286087959,228.0484748500296,274.4043385444297,193.95957559301783,383.7597688543288,2.267169170245244,201.73
12.02,6.593,0.1087,0.1087,0.0149,224.23988633969304,272.9876877178872,478.4302141590982,225.28127805185375,269.2576028458335,192.3030976965837,381.54576833170114,2.278064785755939,201.73
12.03,6.317,0.1039,0.1039,0.0178,221.8631409877843,270.0942585938244,470.73693220023097,222.30628481529172,264.23352675854954,190.4514678149935,379.2719816445255,2.293325133174883,201.73
12.04,6.081,0.0991,0.0991,0.0192,219.59930318734789,267.3382821411192,463.98992961617824,219.43936233855547,258.9909970375047,188.71155800542732,376.9200557729316,2.305057308322778,201.73
12.05,5.869,0.095,0.095,0.0204,217.562002861167,264.8580904396816,457.79163219038526,216.87374842100851,254.4518400874767,187.1356426965935,374.83567776059976,2.3166312289113757,201.73
12.06,5.641,0.0911,0.0911,0.0212,215.51125404275348,262.3615266607434,450.9614481511215,214.0671470077316,249.8612455424638,185.467440329038,372.7675063253682,2.332063489522953,201.73
12.07,5.438,0.0871,0.0871,0.0225,213.424940172124,259.8216662964988,444.7412119864679,211.44913019939787,245.24856793702557,183.84727463074995,370.57516017595367,2.3438971903648533,201.73
12.08,5.275,0.0825,0.0825,0.0243,211.33596802529516,257.27856976992456,439.6526935996133,208.73808322425907,239.61368973672435,182.2628442647044,367.9646931193197,2.3491591661967,201.73
12.09,5.197,0.0777,0.0777,0.0265,209.6042830898644,255.17043158766097,437.21011022950086,206.3351191532514,233.31309026417327,181.01129291305756,365.14462495833016,2.342767327184169,201.73
12.1,5.157,0.0687,0.0687,0.029,206.7304969471169,251.67190932692492,435.9747015982316,202.19073149018547,220.78232981923009,179.013074722873,359.4020654993217,2.314940630249384,201.73
12.11,5.055,0.0653,0.0653,0.0316,205.12714521176773,249.72000286649987,432.7164372002247,200.0634356614461,216.112092934105,177.78926555643645,357.0602245529573,2.314821366765051,201.73
12.12,5.018,0.0646,0.0646,0.0335,204.73548675530583,249.24320126732889,431.55304382204855,199.5315705378723,215.17190026720124,177.48320593810504,356.6153825153694,2.3169920136452413,201.73
12.13,4.982,0.0656,0.0656,0.0357,204.9012810068742,249.44503774749904,430.4189517651609,199.80175595173344,216.72413673504667,177.56619173046516,357.38376905846803,2.3259331226905897,201.73
12.14,4.973,0.066,0.066,0.0396,205.0225156643574,249.59262776530468,430.1830126476773,199.9423376902456,217.32207944180664,177.65024988205025,357.7361027383271,2.3288440039929874,201.73
12.15,5.01,0.0452,0.0452,0.0418,197.45656188392857,240.38190142391304,431.4505394680422,189.4533390116532,185.06165891893173,172.37852128782842,340.64682811594355,2.2272937446166505,201.73
12.16,5.075,0.0421,0.0421,0.0439,196.43544187520945,239.1387988046028,433.6257999704712,187.9388760887918,179.7123888591566,171.7226419628011,337.6174217931742,2.2020322992456776,201.73
12.17,5.226,0.0462,0.0462,0.0465,199.02678826259773,242.29348136316244,438.55372130975945,191.20482493077645,186.31144757470452,173.8242171378677,341.8662137792163,2.2054221684913973,201.73
12.18,5.442,0.0516,0.0516,0.049,202.33641885652656,246.32259686881497,445.431249022548,195.37836547415088,194.59676665050725,176.49277183016238,346.9905072030746,2.206351955272236,201.73
12.19,5.698,0.0579,0.0579,0.0516,205.99478105664383,250.77625519939247,453.3607248265571,199.9982079869143,203.78713616652885,179.4127099301381,352.4189495063607,2.205519020797516,201.73
12.2,5.926,0.065,0.065,0.0543,209.6107790032165,255.1783396560897,460.24775216256046,204.6189547511736,213.759206460777,182.21131472081225,357.93648186109635,2.209861524806709,201.73
12.21,6.199,0.0737,0.0737,0.0573,213.7371628690445,260.2017634927499,468.2755501646192,209.91274869065415,225.3781478813478,185.36122661851851,364.02630874496623,2.213733405196091,201.73
12.22,6.54,0.084,0.084,0.0602,218.37464536772973,265.8473943607145,477.9904723358001,215.86211020839664,238.35850059673157,188.8782693540051,370.4932952425439,2.2142546027164784,201.73
12.23,7.033,0.0938,0.0938,0.0635,223.1948400972246,271.7154575096648,491.4797128229657,221.91915192422084,249.68513779360785,192.6652820349531,376.126435799486,2.1974166163790003,201.73
12.24,7.627,0.1145,0.1145,0.0675,230.83690190329395,281.0188370996622,506.9746366762189,231.8721263345076,273.0658832744622,198.22610707902348,386.3159016809886,2.2011591614087758,201.73
12.25,8.946,0.1245,0.1245,0.0716,237.7559208677465,289.4419906216045,538.8357595004939,240.2910679344625,281.35131825822936,204.2928995930949,391.08598729124446,2.121752339467009,236.31
12.26,9.674,0.134,0.134,0.0759,242.1703112603142,294.81603109951294,555.2205756368809,245.89950599669572,290.1636646494747,207.91946449150493,395.1526994849775,2.0926515392547507,236.31
12.27,10.414,0.1435,0.1435,0.0829,246.37458597023175,299.9342785724561,571.1271357285447,251.2979500560884,298.7074044646341,211.38406718825283,398.986817592091,2.0652665952344784,236.31
12.28,11.108,0.1522,0.1522,0.0827,250.07260513884856,304.4362149516417,585.4013751397879,256.0903118259051,306.3129630483335,214.4504444077398,402.3264197079244,2.041299761648585,236.31
12.29,11.661,0.1604,0.1604,0.079,253.18009420404965,308.2192451179735,596.3849787039179,260.1458583161031,313.5198817184525,216.94775641386173,405.3095100249733,2.0259381958464413,236.31
12.3,8.107,0.1674,0.1674,0.0794,243.87798926337584,296.89494345106624,519.2221278283117,249.634593916945,328.5514079017572,206.6612307976213,406.5552024590504,2.275188122556352,236.31
12.31,12.03,0.1734,0.1734,0.0865,256.8268028813788,312.6587165512438,603.6410621090654,264.87824339056453,325.570026151539,219.43650965734565,409.6994590708426,2.029853423589337,236.31
12.32,12.44,0.1789,0.1789,0.0824,258.8805203266793,315.15889431074004,611.4413850810507,267.5591291408463,330.0959465840081,221.12018692339848,411.552533544525,2.0180268475831875,236.31
12.33,12.659,0.1839,0.1839,0.0824,260.39203262952265,316.99899624463626,615.575183427767,269.51950161052406,334.4397140706752,222.2344360759568,413.16811059582926,2.015454670860835,236.31
12.34,12.769,0.19,0.19,0.0861,261.86915827911,318.797236165873,617.6736334533988,271.4305305533311,339.96194345951795,223.16525426424823,415.0362399496393,2.0201455939659856,236.31
12.35,12.83,0.1909,0.1909,0.0876,262.2200937095583,319.22446190728834,618.8527920065851,271.8428228387605,340.6752847689911,223.4563845753489,415.3910582467356,2.0187053835566893,236.31
12.36,12.785,0.1923,0.1923,0.0863,262.44220470756807,319.49485790486546,618.0685971971079,272.0795896509038,342.0456392018041,223.52913830317,415.8601643634542,2.0234484936892865,236.31
12.37,12.387,0.1933,0.1933,0.0865,261.81200315432886,318.72765601396554,610.706519607906,271.18957106966906,343.69525704021225,222.65936552820384,416.1284222785311,2.045688094730137,236.31
12.38,12.107,0.1935,0.1935,0.0871,261.25636665390215,318.05122896996784,605.4540484945604,270.41585352651623,344.39636104336626,221.99640665291363,416.1990407726652,2.060974979315996,236.31
12.39,11.864,0.1923,0.1923,0.0876,260.50459609884723,317.13603003337926,600.8395565734744,269.3836471479281,343.72957242530714,221.2846100897316,415.8851499946844,2.072332398128704,236.31
12.4,11.62,0.1903,0.1903,0.088,259.5844514112988,316.0158538920159,596.1450302289492,268.1319238823507,342.3186049076929,220.48149922963708,415.3411964157596,2.082708669838412,236.31
12.41,11.454,0.1895,0.1895,0.0882,259.06755628283554,315.386590257365,592.930380642023,267.41575404964334,341.88007923269777,219.99751578843208,415.1542584955768,2.090901040821861,236.31
12.42,11.255,0.19,0.19,0.0886,258.69615124880926,314.9344449985504,589.0285715254124,266.91749178296925,342.736681756372,219.54013525746157,415.3272667106004,2.103260238503048,236.31
12.43,11.076,0.1928,0.1928,0.089,258.778734224573,315.0349807951324,585.4862239548496,267.0497087556698,345.71935560252774,219.3490837323332,416.15325761713547,2.118394907484812,236.31
12.44,10.914,0.1948,0.1948,0.0894,258.7411986184133,314.98928527459015,582.2533619770396,267.02112537085384,347.9150615623774,219.1207271900032,416.751293733448,2.1313560192012764,236.31
12.45,10.784,0.1963,0.1963,0.0902,258.6891617398392,314.9259360311085,579.6479796704926,266.9638179808133,349.5751498800453,218.93116605607733,417.214901326427,2.141707868070686,236.31
12.46,10.723,0.1977,0.1977,0.091,258.80729919044023,315.0697555361881,578.4446508599555,267.1063330648868,350.99050351181575,218.93033438735608,417.6678318005442,2.147794182520608,236.31
12.47,10.715,0.1995,0.1995,0.0924,259.1439385970078,315.47957742244427,578.3317319146461,267.5218302366161,352.6572242063163,219.1204095813639,418.2428133564456,2.151292869391405,236.31
12.48,10.763,0.2019,0.2019,0.0937,259.74245823422694,316.2082100242763,579.3696467787164,268.2677760722869,354.7488660614775,219.5281376989728,418.99233073516206,2.152320447352604,236.31
12.49,10.767,0.2038,0.2038,0.0951,260.1257058160073,316.6747722977481,579.5034425236074,268.7413165189438,356.46744538967914,219.75955473527893,419.5890023203658,2.155197587971631,236.31
12.5,10.816,0.2051,0.2051,0.0957,260.5348960973692,317.1729169881017,580.5561539415063,269.22010842371884,357.5295679359116,220.0683352483593,420.0351333460666,2.154436335517948,236.31
12.51,10.901,0.2051,0.2051,0.0963,260.8258088198347,317.5270716067553,582.3402704094162,269.50836345818993,357.31798819120024,220.3655277213765,420.1444601811458,2.149542099077885,236.31
12.52,11.039,0.2057,0.2057,0.0969,261.3647852711405,318.18321685182315,585.1892473497555,270.1137881640525,357.54364661438626,220.867672315394,420.4281517462269,2.1424841709134146,236.31
12.53,11.226,0.2073,0.2073,0.0978,262.20240029700614,319.2029221007031,588.9999848170432,271.1133010789959,358.5812952060235,221.59418942816785,420.9891963906747,2.1342089274774225,236.31
12.54,11.47,0.2124,0.2124,0.0959,263.77304171663,321.1150073072017,593.8889150473581,273.11126829967714,362.6734423928769,222.7796384863032,422.47390408269456,2.128151006552719,236.31
12.55,11.758,0.215,0.215,0.0937,265.0163130126981,322.62855497198035,599.5710630288658,274.64055382321305,364.39572057342855,223.85210807336935,423.3056697074192,2.1161414320088863,236.31
12.56,12.091,0.2178,0.2178,0.0902,266.3814645125692,324.2904785370408,606.0259726770398,276.33506976983426,366.2072691000673,225.04548603144573,424.1914185361895,2.1023757639576504,236.31
12.57,12.355,0.2197,0.2197,0.0888,267.3988152925997,325.5289925301214,611.08240856748,277.58843487356785,367.3550898112913,225.9593313364437,424.8240788617282,2.091346376994852,236.31
12.58,12.822,0.2215,0.2215,0.0867,268.85208095915954,327.2981855154986,619.8335032476369,279.40677245224646,368.03266883195073,227.3739424568732,425.47732025393344,2.0701283754611457,236.31
12.59,12.948,0.2229,0.2229,0.0867,269.4255952608806,327.99637683933287,622.1990637078494,280.1053357533409,369.0102395708338,227.86378082661997,425.9424003092327,2.0659898185532413,236.31
12.6,13.008,0.2242,0.2242,0.0865,269.8300945891864,328.4888108042269,623.3456756271929,280.5849184997163,370.02091389029647,228.17597035105592,426.3647484292497,2.065036876580736,236.31
12.61,13.061,0.2256,0.2256,0.0863,270.23457393733395,328.98122044545005,624.3616695903505,281.06553544607954,371.12991585253343,228.4779891347149,426.8084217296698,2.064576668007136,236.31
12.62,13.114,0.2268,0.2268,0.0841,270.60328501921606,329.43008611035003,625.3680859461774,281.4977925566648,372.0615458450402,228.76235706086507,427.2013427395846,2.063854437163391,236.31
12.63,13.211,0.2284,0.2284,0.0843,271.1372511020384,330.0801317763945,627.1787097258472,282.1488865531618,373.2588097830359,229.1893698133382,427.7009551860205,2.0615128105248157,236.31
12.64,13.402,0.231,0.231,0.0863,272.0430856540533,331.1828868831953,630.6793704126413,283.295028681894,375.1514666284241,229.93004708665893,428.46206605672006,2.0560107742313907,236.31
12.65,13.585,0.2337,0.2337,0.0884,272.9397508779025,332.27447932962053,634.0081873892133,284.43229500047624,377.1384684328858,230.65254491975577,429.2387607292286,2.051124772354649,236.31
12.66,13.723,0.2346,0.2346,0.0896,273.4331899597627,332.87518777710244,636.5116091428439,285.03077613667216,377.64590337852405,231.11295100135985,429.5712890458937,2.045990451526399,236.31
12.67,13.89,0.2309,0.2309,0.0892,273.2062730516272,332.5989411063288,639.5042530972041,284.6678097272291,374.1275673813095,231.26133681256096,428.80846184536,2.033248356555481,236.31
