Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.5,0.08,0.0041,0.0041,-0.0378,50.51425596354327,61.49561595561789,69.48453438518149,61.28693363363187,80.37685133544431,43.51883003850876,142.44775570535865,4.161942711562577,150.0
1.51,0.07,0.0041,0.0041,-0.0376,49.16879311218107,59.85766118004652,65.710555718169,59.617790194860255,81.76826556574743,42.76895039341287,142.54649723307406,4.303979151354399,150.0
1.52,0.07,0.004,0.004,-0.0374,49.179515194558654,59.87071414989749,65.7695868618197,59.47028446932401,81.08035280433835,42.75977757916742,142.32713509654752,4.299954351457515,150.0
1.53,0.07,0.0039,0.0039,-0.0372,49.18868169843305,59.88187337200546,65.82837866322923,59.31798425042268,80.37988661027441,42.74787402867184,142.09500505657394,4.295810172072743,150.0
1.54,0.07,0.0039,0.0039,-0.037,49.25757206123393,59.965739900632606,65.8869340777501,59.38093344758237,80.50573797877486,42.82536405414951,142.32940119009982,4.297408471609158,150.0
1.55,0.07,0.0038,0.0038,-0.0368,49.264919045854754,59.97468405582318,65.94525600483004,59.22296059567399,79.79051442817182,42.81009498054775,142.08206750260192,4.2931425660315,150.0
1.56,0.07,0.0038,0.0038,-0.0367,49.33063153939021,60.05468187404025,65.99530141672743,59.28086622388935,79.91701746458469,42.88669878899656,142.313425354026,4.295070408873052,150.0
1.57,0.07,0.0037,0.0037,-0.0363,49.3417800487234,60.06825397235893,66.06925692755364,59.124855280511134,79.18099494501608,42.86795708196889,142.05035293346617,4.29003253486636,150.0
1.58,0.07,0.0037,0.0037,-0.0363,49.40436152700304,60.14444011982979,66.11079936915013,59.1777053130548,79.30808790851255,42.943689500053246,142.27871954148608,4.292292069101431,150.0
1.59,0.07,0.0037,0.0037,-0.036,49.47530908922413,60.230811065142426,66.17626494870235,59.241894061958696,79.42644392297107,43.0190766361134,142.50600900528806,4.29358711821691,150.0
1.6,0.08,0.0043,0.0043,-0.0358,51.29254393647844,62.44309696614767,70.0771686489476,62.398921768773405,83.18626556317476,44.48217538673774,145.69205736219175,4.1853366064790825,150.0
1.61,0.08,0.0044,0.0044,-0.0357,51.4133264185046,62.590136509483855,70.12776141719675,62.61093654541669,84.01338055583463,44.64439549724284,146.35865706200718,4.1920926447495725,150.0
1.62,0.08,0.0046,0.0046,-0.0353,51.59731332776385,62.81412057292991,70.20018532967111,63.0296398610303,85.59067687367275,44.88661496798239,147.43766291369718,4.203004982687357,150.0
1.63,0.08,0.0047,0.0047,-0.0352,51.71484709138235,62.957205154726346,70.25032348776011,63.23215316760547,86.39736978413946,45.04380372192821,148.08081866830818,4.209480111521667,150.0
1.64,0.08,0.005,0.005,-0.0351,51.93706339777825,63.22772935381701,70.30023348298774,63.811546293859706,88.67881249708662,45.352776657311935,149.50792548795408,4.22530026526134,150.0
1.65,0.08,0.0052,0.0052,-0.0347,52.10968160197648,63.43787325458006,70.37200030614069,64.19619212801905,90.1774743061803,45.57761495917576,150.50346333098815,4.235187215205001,150.0
1.66,0.08,0.0055,0.0055,-0.0345,52.32187321492437,63.69619347903837,70.42883280422757,64.74032958103719,92.36533475775576,45.86727432564202,151.8368261900643,4.24959972063153,150.0
1.67,0.09,0.0056,0.0056,-0.0343,53.76071680392742,65.4478291526073,74.02181175352527,66.47486699481024,91.8189709893152,46.79974961966718,152.5572532256296,4.137176904893932,150.0
1.68,0.1,0.0061,0.0061,-0.0339,55.31999708815547,67.34608341166754,77.37513982802592,68.6844481242253,94.0939707839426,47.9331731095169,154.6165157234357,4.059209169817394,150.0
1.69,0.1,0.0062,0.0062,-0.0339,55.42415239541031,67.47288117702125,77.42061408374107,68.86090183746524,94.78980412483028,48.077163529761016,155.17652113974674,4.064309087187311,150.0
1.7,0.1,0.0067,0.0067,-0.0337,55.713329100778665,67.82492238355664,77.47854254402344,69.67901086712571,97.98837034889102,48.46707734838716,156.98315634277913,4.08353034371356,150.0
1.71,0.1,0.0068,0.0068,-0.0337,55.81392805991791,67.94739068163919,77.5235432773204,69.84557292646487,98.66283755501746,48.6058991492153,157.51935687781855,4.088354399823721,150.0
1.72,0.1,0.0067,0.0067,-0.0337,55.82682683627511,67.96309353981319,77.56830752310944,69.70138256774706,98.10221625193992,48.62492448538547,157.44837286737408,4.086149624831,150.0
1.73,0.09,0.0069,0.0069,-0.0201,55.060064084888026,67.02964323377674,75.24016493372413,69.04225090940433,100.26850817449132,48.08726041871024,158.16019649570737,4.165567912253202,150.0
1.74,0.1,0.0074,0.0074,-0.0199,56.57213144814289,68.87042089339135,78.52716122867542,71.12898034565417,102.14848694722782,49.18546105875523,159.96274156140683,4.0875305670623465,150.0
1.75,0.11,0.0077,0.0077,-0.0194,57.93605323820632,70.53084742042509,81.63166699833971,72.76466649323169,102.88671332753472,50.10968554363972,161.13819029236222,4.01471555045188,150.0
1.76,0.14,0.0071,0.0071,-0.0194,60.84885843724997,74.07687114099997,89.82708110027124,74.76534675711669,97.141361496344,51.61396520936646,159.9629457528894,3.800555912997919,150.0
1.77,0.16,0.0069,0.0069,-0.0193,62.61454921917102,76.22640774507776,94.71420549012392,76.02459598224847,94.91727469704098,52.574135859888585,159.75625139462647,3.6925284888539713,150.0
1.78,0.17,0.007,0.007,-0.0193,63.55992160134058,77.37729586250158,97.04118233681903,76.90778932750362,95.0361256869666,53.18171834713042,160.35558230823892,3.651324953582217,150.0
1.79,0.06,0.0066,0.0066,-0.0183,51.26854214151166,62.413877389666375,64.23738249454868,62.93810047692544,104.4050965188485,45.6233207051881,158.13594678774007,4.604651148274828,150.0
1.8,0.15,0.0062,0.0062,-0.0185,61.541064966184926,74.91955735013818,92.54195349133832,74.19175898449006,91.4976709684633,51.86916192681645,158.14581152181242,3.718266882151154,150.0
1.81,0.14,0.0063,0.0063,-0.0102,60.887335914673386,74.12371328742847,90.53974107212623,73.71834514958363,92.5999080965212,51.50390633869265,158.61638720011092,3.7667641044496327,150.0
1.82,0.15,0.0056,0.0056,-0.0033,61.56818760164836,74.95257621070236,93.3739449915679,73.39301310874016,87.77273214393405,51.59105588390705,156.5039616134031,3.681539025079549,150.0
1.83,0.14,0.006,0.006,-0.0037,60.94991677076997,74.1998986774591,90.96361083185585,73.34486427347748,90.79955514090594,51.45270561681341,158.0523258342258,3.750114776623316,150.0
1.84,0.13,0.006,0.006,-0.0047,60.03556407097973,73.08677365162751,88.40620156471343,72.49707916063818,91.4401866828713,50.98372633519674,158.1836192452364,3.8091899722991913,150.0
1.85,0.1,0.0052,0.0052,-0.0056,56.46074830564201,68.73482402425984,79.8959535315108,67.97154821666945,88.43640336588075,48.58697277065286,155.1796033219548,3.993760260153644,150.0
1.86,0.09,0.0056,0.0056,-0.007,55.5170291764458,67.58594856262967,76.65576383955336,67.39165776167222,92.23923297624889,48.2228583536433,156.77339683606752,4.108520876359726,150.0
1.87,0.13,0.0054,0.0054,-0.0052,59.83968404951808,72.84831101680463,88.52164802937251,71.44919641719603,87.76317969943415,50.76756276588015,156.67151803417025,3.788499132887052,150.0
1.88,0.1,0.0052,0.0052,-0.0079,56.56827587181915,68.86572714830157,79.88087679633043,67.94511589321908,88.6166459968168,48.80473765704535,155.81243904386642,4.00143038992798,150.0
1.89,0.1,0.005,0.005,-0.0063,56.54258453099909,68.8344507333902,80.02200779515479,67.60996641435705,87.23420798620883,48.71791742087918,155.22822534858346,3.9909390820962094,150.0
1.9,0.13,0.0049,0.0049,-0.0059,59.66889630739959,72.64039550466038,88.62445498696583,70.50943617805927,84.56579870418182,50.58309997219797,155.32919362592455,3.7702544036453833,150.0
1.91,0.16,0.0049,0.0049,-0.0069,62.36534288314419,75.92302611861031,96.00688762650252,72.87734397303046,83.25566205446445,52.19448914212631,155.7747904101426,3.613812756938486,150.0
1.92,0.14,0.005,0.005,-0.0076,60.73851174244146,73.94253603427657,91.20109000618112,71.56351694538161,84.82753141046608,51.36088661170892,156.2364686829202,3.720588251297296,150.0
1.93,0.09,0.0047,0.0047,-0.008,55.374979688538126,67.4130187512638,76.87024958139176,65.71221657788392,86.1957145596198,48.0173068922464,154.68203274332387,4.080459880060815,150.0
1.94,0.09,0.0047,0.0047,-0.0078,55.43323778176224,67.48394164736274,76.92288071281,65.72323595746687,86.23841497881067,48.08634273064992,154.88441122777158,4.081497985048659,150.0
1.95,0.09,0.0049,0.0049,-0.0069,55.62564628485452,67.71817808590986,77.02184288608915,66.14982421573379,87.74094082586701,48.321971066957126,155.9284626493978,4.090567602314082,150.0
1.96,0.14,0.0049,0.0049,-0.006,60.90305105308908,74.14284476028236,91.46806241224716,71.45159720783839,84.29726504031912,51.569595228343054,156.641696947639,3.7174760488642646,150.0
1.97,0.12,0.0046,0.0046,-0.0076,58.81209439164856,71.59733230287651,86.14457169966407,69.02844831916633,83.33881042372491,50.24472034460448,155.3832389251612,3.829000655389572,150.0
1.98,0.08,0.0043,0.0043,-0.007,54.21632447078939,66.00248196443926,73.68254512243755,63.425911097814605,84.42717833249267,47.19691214149444,153.7622812558907,4.180525543823194,150.0
1.99,0.08,0.0043,0.0043,-0.0063,54.28835110957446,66.09016656817761,73.76943439778056,63.44980159754815,84.45897933379553,47.263058043150174,153.95838574674167,4.180525543823194,150.0
2.0,0.07,0.0042,0.0042,-0.0058,53.06231595789577,64.59760203569921,70.11331979910227,61.43946523208408,85.04471154100234,46.33700617406458,153.5311410261528,4.318484693775647,54.0
2.01,0.07,0.0043,0.0043,-0.0056,53.18592575806946,64.74808353156281,70.16351548632282,61.65251177417857,85.91567935179822,46.49201042854634,154.19595556008636,4.325493262030429,54.0
2.02,0.07,0.0041,0.0041,-0.0053,53.12920326614478,64.67903006313277,70.22134870651597,61.23542641921952,84.30382464649884,46.3725183330074,153.43671035090753,4.315893101359802,54.0
2.03,0.07,0.0041,0.0041,-0.0052,53.18973443196492,64.75272017804426,70.26347271470092,61.23407557935409,84.35393147212726,46.43622420660416,153.6285317188482,4.317842076163877,54.0
2.04,0.06,0.0039,0.0039,-0.0049,51.951629291894506,63.245461746654186,66.23971195710838,58.49384164604725,84.5034411932743,45.29050383145533,152.648628247494,4.498198598748517,54.0
2.05,0.06,0.0039,0.0039,-0.004,52.03623621024535,63.34846147334217,66.34892283023932,58.526296180377976,84.5262514255299,45.35211433067499,152.83759685165296,4.497301243788137,54.0
2.06,0.06,0.004,0.004,-0.0036,52.17134534673094,63.51294216123767,66.41514690428262,58.74903289355727,85.45762878488728,45.50903950966834,153.53036425179738,4.504488102075186,54.0
2.07,0.06,0.0039,0.0039,-0.0036,52.17428827028428,63.51652485078087,66.4469952760232,58.51662906074569,84.63308770969269,45.47468731061283,153.21347787689518,4.501801629544549,54.0
2.08,0.05,0.004,0.004,-0.0029,51.43233284395718,62.61327476655657,62.015817008724966,55.50134336128412,88.48460140864395,44.449009747792296,153.69861571886997,4.791810517008331,54.0
2.09,0.05,0.0039,0.0039,-0.0023,51.46088244279193,62.648030799920605,62.10277798423922,55.30448629888457,87.58666989048463,44.4148841403685,153.37957948301343,4.786571015964457,54.0
2.1,0.06,0.0039,0.0039,-0.0019,52.40487471614666,63.7972387848742,66.68724800436823,58.56036646636134,84.74501172736102,45.65695349376568,153.77224508643468,4.5036113692317405,54.0
2.11,0.07,0.004,0.004,-0.001,53.68955500669026,65.36119739944903,70.85982685784207,61.141269604737936,83.80281694719116,46.84178567390971,154.64103259295192,4.316790093378501,54.0
2.12,0.07,0.004,0.004,-0.001,53.74712783109266,65.43128605524323,70.8930031132902,61.13522181904244,83.85538044411047,46.90339608839715,154.82612793133433,4.319088563526652,54.0
2.13,0.07,0.0041,0.0041,-0.0006,53.87797454747322,65.5905777099674,70.95708068221643,61.36369569805982,84.742887687248,47.06114947107088,155.5089617930672,4.325702660380958,54.0
2.14,0.06,0.0041,0.0041,0.0002,52.83071773988971,64.31565637899617,66.99133878173365,59.03987882873334,86.67284294302011,46.08798195351791,155.51585081309858,4.518354262535409,54.0
2.15,0.07,0.0039,0.0039,0.0005,53.88918965904406,65.60423088927104,71.10809479388223,60.95584417897123,83.10892837649435,46.98813361214036,154.866973135294,4.315316586915686,54.0
2.16,0.07,0.0038,0.0038,0.0009,53.888783360034346,65.60373626438964,71.17177197695621,60.739411098791045,82.2802950908508,46.9474623265297,154.52620805575617,4.310429259770839,54.0
2.17,0.07,0.0038,0.0038,0.0011,53.95066470470477,65.67907007529277,71.21982482909725,60.74113277208263,82.32550370629961,47.00778473191307,154.70689189982133,4.312083026092513,54.0
2.18,0.06,0.0038,0.0038,0.0015,52.9283964890405,64.43456963883192,67.22514666736035,58.392307783405535,84.18961948348546,46.03461833113198,154.71037368090603,4.50768532208167,54.0
2.19,0.06,0.0037,0.0037,0.0019,52.93542273192662,64.44312332582372,67.28968374950433,58.17149386680748,83.31832113441459,45.991313182179546,154.35356333139262,4.502950467220328,54.0
2.2,0.06,0.0037,0.0037,0.0022,53.00595833352486,64.52899275385634,67.34558654890658,58.17091179347095,83.36628513338249,46.04959886414999,154.53157715156726,4.5047992117821325,54.0
2.21,0.06,0.0037,0.0037,0.0025,53.07648515177915,64.61485148912246,67.40137254924461,58.17023264640316,83.4142929999487,46.10769357575101,154.708987556068,4.5066537310080905,54.0
2.22,0.06,0.0037,0.0037,0.0029,53.14893022246566,64.70304548821906,67.46555191386939,58.17494997754219,83.45791791224708,46.16559880257822,154.88579930686225,4.5080484316968965,54.0
2.23,0.06,0.0037,0.0037,0.0031,53.217517642996825,64.78654321756134,67.51259785719736,58.16858186780596,83.51044259049961,46.223316012041344,155.06201710709183,4.510380237805772,54.0
2.24,0.06,0.0036,0.0036,0.0036,53.22427451507592,64.79476897487504,67.58505001872747,57.948208666537255,82.61956769608997,46.17571827498012,154.6856933838704,4.505047518809541,54.0
2.25,0.06,0.0037,0.0037,0.004,53.3641483658753,64.96505018454386,67.64887658890524,58.18316047115912,83.59334200946196,46.3381921593971,155.41268938019684,4.512721237209703,54.0
2.26,0.06,0.0037,0.0037,0.0043,53.43459563732263,65.05081208021885,67.70408793373866,58.182042022372585,83.64152284748137,46.395353943875655,155.58715297400576,4.514600704534769,54.0
2.27,0.06,0.0037,0.0037,0.0052,53.516091312347775,65.15002420633643,67.81014307304855,58.214170426220896,83.66277869129576,46.45233340473688,155.76104086098837,4.513660227284607,54.0
2.28,0.06,0.0037,0.0037,0.0057,53.590082908335305,65.24010093188646,67.88209201495505,58.22407563690955,83.70194966318684,46.50913192288177,155.93435746455106,4.514600704534768,54.0
2.29,0.06,0.0037,0.0037,0.0062,53.66400613610614,65.330094426564,67.95391843919579,58.23393515333094,83.74111117116897,46.56575086275127,156.10710715489296,4.515542673654662,54.0
2.3,0.06,0.0037,0.0037,0.0068,53.73966046498358,65.42219534867567,68.034095003485,58.24932197971396,83.77575270065509,46.622191572593344,156.27929424987477,4.516014219138858,54.0
2.31,0.06,0.0037,0.0037,0.0071,53.80986916313367,65.50766680729316,68.08873827881999,58.24793082142925,83.82393130907943,46.67845538472462,156.45092301587002,4.517904154393036,54.0
2.32,0.07,0.0038,0.0038,0.0076,54.95054181248382,66.89631177171944,72.19680355549666,60.90513375825608,82.89703521779579,47.889426821087305,157.34531226053906,4.325482142593636,54.0
2.33,0.07,0.0038,0.0038,0.0081,55.01807234181006,66.97852285089921,72.26611327379112,60.918514056477626,82.93296639913066,47.94672249293095,157.5166244862185,4.326160124565253,54.0
2.34,0.07,0.0037,0.0037,0.0092,55.02832760932316,66.99100752439342,72.38151314137372,60.72526029055347,82.06306347405757,47.89770360684994,157.14165289425395,4.318784634179488,54.0
2.35,0.07,0.0037,0.0037,0.0096,55.09345543270224,67.0702935702462,72.44287005548844,60.734319116719966,82.10154014507592,47.954520143018414,157.31128339686927,4.319800168769239,54.0
2.36,0.07,0.0037,0.0037,0.0099,55.156426383889226,67.14695385864776,72.49642058198698,60.73910308032827,82.1430743865787,48.01116238661023,157.48037554489773,4.321156931797747,54.0
2.37,0.06,0.0036,0.0036,0.0102,54.184384454168026,65.96359846594369,68.52421389023378,58.07996235752128,83.11744856602121,46.905605955595576,156.90931674899326,4.516858487593617,54.0
2.38,0.06,0.0036,0.0036,0.0105,54.25431957160687,66.04873686978229,68.57810217641466,58.078069791004125,83.16504171132253,46.96054242890799,157.07655577130134,4.518770248391867,54.0
2.39,0.06,0.0035,0.0035,0.0113,54.26198746110612,66.05807169178136,68.67404471979548,57.8683240617116,82.24045934290491,46.90551052216395,156.66846537293213,4.51186360162104,54.0
2.4,0.06,0.0035,0.0035,0.0118,54.33502299213951,66.14698451216984,68.74456970651018,57.877578731463146,82.27848962348043,46.9599878572999,156.83405252300122,4.512820501660583,54.0
2.41,0.06,0.0034,0.0034,0.0122,54.33394388800299,66.14567082017756,68.80656308049983,57.64008216586358,81.35763321842626,46.90132272776964,156.40860610042105,4.507668023031761,54.0
2.42,0.06,0.0033,0.0033,0.0127,54.332374222156105,66.14375992262482,68.8768667403234,57.40288924172851,80.41813583698035,46.83914208152151,155.96608630733203,4.501866904767363,54.0
2.43,0.06,0.0033,0.0033,0.0131,54.40351225990481,66.23036275118847,68.93864826005823,57.40623236620364,80.45937961983002,46.89286895397476,156.12889070715818,4.503309318188419,54.0
2.44,0.06,0.0033,0.0033,0.0142,54.48545846314562,66.33012334643814,69.05913980124105,57.4490619261478,80.47064912766403,46.94643642980238,156.29119540072298,4.501386879895152,54.0
2.45,0.05,0.0033,0.0033,0.0147,54.12418549506514,65.89031277660105,64.70774398993034,53.97614433038424,83.37886880094314,45.7819547828228,156.2420631021021,4.8104213696535405,54.0
2.46,0.05,0.0033,0.0033,0.0151,54.20877222977245,65.9932879318969,64.7711938930993,53.96873719669437,83.43182894660508,45.83382692092341,156.40316156280966,4.812848623331434,54.0
