Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.51,12.286,0.0684,0.0684,0.0013,151.71550344423707,184.6971346277669,494.106305434493,188.39394237984988,184.78135842357804,113.69940300842828,213.5304690642601,1.5031530489920746,176.0
1.52,12.629,0.0618,0.0618,0.001,149.35060692121857,181.81813016496173,499.65638179144446,185.93117898274855,175.57730175782552,113.40168681434322,211.1275048991027,1.4586588798548437,176.0
1.53,12.778,0.0601,0.0601,0.0012,149.09653113867333,181.5088205166458,502.22663528076623,185.09025848206264,172.68165978436286,113.53748693459362,210.73088648197088,1.447267893680994,176.0
1.54,12.501,0.0589,0.0589,0.0006,148.63798056214887,180.95058503218124,498.359099773598,184.3614565068816,171.72131466815975,113.1952486010096,210.4916523360289,1.4548612693649543,176.0
1.55,11.176,0.0594,0.0594,0.0004,148.33558641217158,180.58245302351324,477.78529607985377,183.0594243599681,175.07255691732246,111.66255235960102,210.89351833297687,1.5224557627901307,176.0
1.56,10.745,0.0581,0.0581,0.0004,147.7497845626198,179.869302945798,470.96081580545206,181.84475049223968,174.10993763216584,111.02653974475636,210.5688394430168,1.540558348216297,176.0
1.57,10.625,0.0577,0.0577,0.0017,147.65012292005773,179.74797572876594,469.2457860341594,181.68777094028655,173.98486017316625,110.98055339284282,210.70267890408303,1.5455654794037492,176.0
1.58,10.472,0.0541,0.0541,0.0,146.20384762553945,177.9872927615263,466.9406934346055,179.70850875466226,169.21867715648392,110.35299726893642,209.25886343047745,1.5373024504763475,176.0
1.59,10.497,0.0552,0.0552,0.0004,146.7935310995966,178.70516829516112,467.6595821720932,180.6480834587815,171.06919340714538,110.76959183437944,210.1460302593273,1.5411808821476851,176.0
1.6,10.534,0.0553,0.0553,0.0025,146.96784880962602,178.91738115954473,468.5864767895887,181.05840076478864,171.42959612187943,111.03574256382645,210.5346431874208,1.539498287012624,176.0
1.61,10.567,0.0518,0.0518,0.0019,145.596638407626,177.2480815397186,469.4340981280992,179.43819666358334,166.45672464819893,110.67609627608589,209.08689508554417,1.520412123157039,176.0
1.62,10.72,0.0549,0.0549,0.0004,147.1091665566531,179.08942015592552,472.3033052127559,181.75892713622648,171.10581846259123,111.6337594927847,211.0254816941581,1.5269280319557157,176.0
1.63,11.068,0.0539,0.0539,0.0013,147.1934593900574,179.19203751833075,478.39676891204834,181.6971613405433,168.8486285606174,112.16924642595438,210.89965558822917,1.5056213853684692,176.0
1.64,11.101,0.0533,0.0533,0.0015,147.20103200868402,179.20125635839793,479.2318787237532,181.4594215094028,167.88014483687095,112.30391953471508,210.92374110068337,1.5025137556932229,176.0
1.65,11.13,0.0522,0.0522,0.0015,147.01424877345406,178.97386807203102,479.9985077452537,180.87759182854728,166.11981653355025,112.34152498101552,210.6805400315041,1.4974906902680862,176.0
1.66,11.292,0.0509,0.0509,0.0023,146.88411130664923,178.815439851573,482.9467894333622,180.23828533764157,163.67568374976514,112.5289982214852,210.334695846624,1.4854735756704305,176.0
1.67,11.275,0.0514,0.0514,0.0023,147.24414305785126,179.25373937477545,482.95600853753336,180.71605357269303,164.6200412280875,112.78405996887793,210.9200621129658,1.4892220725944336,176.0
1.68,11.28,0.0526,0.0526,0.0023,147.88883699487025,180.03858416766815,483.3233895915798,181.68067067968877,166.62409262652758,113.19523109329646,211.8742790492416,1.4948719224746867,176.0
1.69,11.238,0.052,0.052,0.0019,147.80490346598316,179.93640421945776,482.9175118149163,181.39022740651723,165.87177651908928,113.21339770179526,211.8705652054405,1.4951549064295606,176.0
1.7,11.155,0.0492,0.0492,0.0013,146.82749136792742,178.74651123052035,481.8313346341982,179.5500695489753,161.6761978874231,112.75903368515894,210.65417490627948,1.4879032274038468,176.0
1.71,11.11,0.0508,0.0508,0.0013,147.58074434886998,179.66351485949392,481.36733934504224,180.768180091304,164.47467280882336,113.17754112707908,211.8401805818968,1.497702070325143,176.0
1.72,10.865,0.0502,0.0502,0.001,147.2635002968401,179.27730470919664,477.5590498821734,180.3229965366616,164.26204578063047,112.88634738509096,211.79053904463305,1.5074805699233702,176.0
1.73,10.778,0.0548,0.0548,0.0004,149.05905502153425,181.46319741752,476.3659733172905,183.52029456896963,172.0516410887504,113.76244668617178,214.5199438572223,1.5317744388878178,176.0
1.74,10.836,0.0557,0.0557,0.0008,149.63529831511136,182.1647109923095,477.61739337821166,184.2933052605557,173.40973961421523,114.1872544298416,215.296971677464,1.5334900658026398,176.0
1.75,10.894,0.0571,0.0571,0.0006,150.38558058994036,183.07809810949263,478.8632649184887,185.38713256549025,175.55866537616296,114.69333442067663,216.3148139358112,1.537166453449794,176.0
1.76,10.882,0.0575,0.0575,0.0004,150.69477269606463,183.4545058908613,478.9311201425724,185.77407544304688,176.31731451004572,114.92349674495868,216.82178962155496,1.540176511039858,176.0
1.77,11.023,0.0581,0.0581,0.0015,151.25389372668027,184.1351749716108,481.5659227385343,186.3957716252536,176.923636370306,115.4176380011765,217.44674328147383,1.536647297360314,176.0
1.78,11.168,0.0596,0.0596,0.0002,152.1267538276156,185.1977872684016,484.2416397785945,187.59197119156505,178.93406424301088,116.06158081495748,218.5008082314509,1.5364837099883526,176.0
1.79,11.851,0.0603,0.0603,0.001,153.29057634144883,186.61461467654647,495.6247794522697,188.6354829403221,178.10469719870557,117.35403382747512,219.2394025030372,1.5088927811764572,176.0
1.8,12.17,0.056,0.056,0.0006,152.22861163500258,185.32178807739447,500.95413648508406,186.24273417191387,170.7185370450351,117.26408764157482,217.4899998601936,1.4791902011533753,176.0
1.81,12.406,0.0577,0.0577,0.0015,153.248631984027,186.56355198055465,504.9226835191163,187.6386190879662,172.8139730807737,118.06278813646948,218.67451184632935,1.476595944833132,176.0
1.82,12.48,0.0688,0.0688,0.001,157.33500787147327,191.53827045222835,506.3456111046135,194.62923401710944,189.392276511257,120.08600845630588,224.055857138113,1.5147841464386431,176.0
1.83,12.733,0.0693,0.0693,0.0013,157.92088954423045,192.25151770601968,510.5202110097711,195.2222520121104,189.48447550412948,120.68967306996268,224.61134531866847,1.506680797909172,176.0
1.84,12.882,0.0704,0.0704,0.0013,158.5985930368191,193.07654804482328,513.0707823749899,196.09742884664783,190.7613473279081,121.2336841233044,225.4015959340542,1.5050480672886375,176.0
1.85,12.977,0.0711,0.0711,0.001,159.0929855225845,193.67841715792895,514.7880947188822,196.7027835663938,191.60161649502305,121.64488165787311,226.01368729871655,1.504288990654262,176.0
1.86,12.754,0.0737,0.0737,0.0013,159.89403316908886,194.65360559715168,511.6646877182649,198.19192919751552,196.1322333987441,121.8864158209362,227.3521613182956,1.5228746190061375,176.0
1.87,12.418,0.076,0.076,0.0008,160.4401963224719,195.31849987083532,506.7404132909941,199.42834073453372,200.63374532306636,121.910399984893,228.5269540434037,1.5452352941188956,176.0
1.88,12.05,0.0862,0.0862,0.0013,163.16692939180692,198.63800099872148,501.2167901046652,204.86254229343703,216.80077169135308,122.84088677966282,232.56102879208848,1.5935353160805457,176.0
1.89,11.963,0.0831,0.0831,0.0012,162.36595724210807,197.6629044686533,500.0936250442379,203.31297019590104,212.71974269106752,122.52086783910993,231.7548020799872,1.5887966867110317,176.0
1.9,11.847,0.0806,0.0806,0.0023,161.68159517731598,196.8297680419499,498.4995891526751,202.0362471734207,209.57739802807384,122.21844124137498,231.12805997334775,1.5869915408094817,176.0
1.91,11.669,0.0839,0.0839,0.0006,162.572596473695,197.9144652723244,495.87728206055937,203.8308934839536,215.1411739128437,122.53783021667138,232.61959815910808,1.6059598606155,176.0
1.92,11.495,0.0846,0.0846,0.0012,162.71504732295642,198.08788369751215,493.2965366551975,204.22249937540892,216.90346969104863,122.53512473545518,233.15293125808384,1.6168411179730122,176.0
1.93,11.242,0.0876,0.0876,0.0006,163.10099097125695,198.5577281389215,489.37022822083134,206.30899744099307,223.22920145528232,122.67387146290598,234.48093159453876,1.6355992246610351,176.0
1.94,11.147,0.0896,0.0896,0.0013,163.81672191579693,199.4290527670572,488.0383492945636,207.09819061655455,226.1364499201757,122.93032247938824,235.4629623433822,1.6483550104159597,176.0
1.95,11.027,0.0874,0.0874,0.0002,163.2355174908174,198.72149955403864,486.2684556718097,205.9945154228716,223.45778889779405,122.66107197694764,234.98989266833604,1.6485201483802308,176.0
1.96,10.849,0.0875,0.0875,0.0004,163.2980399320206,198.79761383028597,483.50035314294826,205.7724128467213,223.98449206396336,122.55973051826828,235.30083709463923,1.6597205772224803,176.0
1.97,10.472,0.0896,0.0896,0.0008,163.4196214185359,198.94562607473935,477.25376530690335,206.7243250753663,228.8171063275912,122.35036404832536,236.2696680738196,1.685543903814544,176.0
1.98,10.406,0.0887,0.0887,0.0008,163.24757914741275,198.73618330989385,476.34123334042806,206.33608603061035,227.84222441505116,122.30867930175494,236.25119798023945,1.687053007414473,176.0
1.99,10.339,0.0912,0.0912,0.001,163.94662026577183,199.5871898887657,475.4050782789584,207.68490508481287,231.9154802498195,122.64884391701165,237.3974522996162,1.698557659441341,176.0
2.0,10.174,0.0873,0.0873,0.0004,162.83527342131325,198.23424590420743,472.7248889517505,205.6689387248857,226.91063395149484,122.09198471130988,236.3238944112213,1.696576852506182,174.0
2.01,10.008,0.0856,0.0856,0.0021,162.275713850683,197.5530429486576,470.00165957349446,204.76120590170927,225.1540651952284,121.7731835772736,235.98941154974057,1.7010918354687468,174.0
2.02,9.705,0.0873,0.0873,-0.0004,162.35259501185757,197.64663740573965,464.73359317619145,205.49570151762885,229.1574296282492,121.60097122779035,236.83684691955327,1.7236637421164074,174.0
2.03,9.214,0.0888,0.0888,0.0008,161.96965246935568,197.180446484433,455.8348825546688,205.92432706156356,233.8528788038192,121.03209190478626,237.56740580534648,1.757102721117126,174.0
2.04,9.007,0.0906,0.0906,0.0006,162.21341347049892,197.4771990075639,452.11464114345233,206.617795389908,237.48351553452756,121.00301548609116,238.4441910520808,1.7762245417188445,174.0
2.05,8.828,0.0818,0.0818,0.0002,159.7244926408774,194.4472084323725,448.8767840246837,202.0877721373254,225.05067913774312,119.79759385926958,235.55416783362324,1.7604487319908118,174.0
2.06,8.645,0.0827,0.0827,0.0002,159.73515103289807,194.4601838661368,445.5138438693986,202.48819830730827,227.4305791605428,119.70713236547655,236.14346930111745,1.7754480812365312,174.0
2.07,8.504,0.0827,0.0827,0.0004,159.58904710820855,194.2823182186887,442.9371013767785,202.44463325930624,228.2034117274767,119.58488344041288,236.40419623336396,1.7851657864460186,174.0
2.08,8.354,0.081,0.081,0.0002,158.97571630994162,193.5356546381898,440.1453365049923,201.474035487364,226.3399218858188,119.23300527476114,236.0232850337318,1.7902292198241363,174.0
2.09,8.155,0.0796,0.0796,-0.0008,158.3157508635654,192.73221844260132,436.31338316356846,200.59479534051465,225.1948702619856,118.80626043815788,235.7327930671265,1.7996330250971937,174.0
2.1,8.013,0.0776,0.0776,-0.0013,157.6145753565758,191.87861347757052,433.59815333799054,199.43611095473008,222.77024646153023,118.41311621561128,235.2075969098601,1.8034117761856256,174.0
2.11,7.702,0.073,0.073,-0.0019,155.78552915729531,189.65194853931604,427.2889604994549,196.5822425964452,216.93635377569447,117.299199693271,233.55870276468983,1.8101105300009828,174.0
2.12,7.56,0.0728,0.0728,-0.0027,155.53152522224602,189.34272635751688,424.4573691920144,196.38898872150276,217.40643552026947,117.11249553035204,233.7226860716112,1.820343303463976,174.0
2.13,7.444,0.0743,0.0743,-0.0031,155.8544240058349,189.73582052884248,422.1522866959468,197.04610264113984,220.34324876118023,117.20321926865884,234.5955165954444,1.835582105207916,174.0
2.14,7.402,0.0744,0.0744,-0.0029,155.89779307556083,189.7886176572045,421.4370028570366,197.20051449079327,220.8754846890354,117.27344235308524,234.90491560193752,1.839471603832628,174.0
2.15,7.402,0.0747,0.0747,-0.0029,156.0917974069486,190.0247968432418,421.6315574891157,197.54694298251667,221.5476053272405,117.4647591230512,235.3052121709016,1.8408145239129428,174.0
2.16,7.431,0.0757,0.0757,-0.0023,156.58311785256132,190.62292608137895,422.4585046505133,198.23752315883107,223.0771925983151,117.81259699926488,235.99606875911255,1.8428669165657896,174.0
2.17,7.415,0.0722,0.0722,-0.0015,155.75012532089852,189.60884821674605,422.3073256529567,196.3327545322979,217.4023025347965,117.4649296139898,234.81872536873783,1.8326628674876932,174.0
2.18,7.323,0.0688,0.0688,-0.0017,154.71369112737588,188.34710224202283,420.4884329192956,194.3311013053537,212.2352067842592,116.9348033197448,233.60086366777907,1.8280209237488327,174.0
2.19,7.307,0.0653,0.0653,-0.0019,153.8080796784913,187.2446187390329,420.32675097722006,192.31737010639765,206.42527048352704,116.54067050709024,232.2857133123193,1.8168864236576936,174.0
2.2,7.269,0.065,0.065,-0.0004,153.76876438358178,187.19675664088217,419.6862060489462,192.17605854961187,206.14957025929343,116.55622930727108,232.40546838437143,1.8193241053024949,174.0
2.21,7.232,0.0654,0.0654,0.0,153.9364606653997,187.4009086361388,419.0587400265628,192.45732576257404,207.06529851765308,116.676942590414,232.84913033051845,1.8243961468665757,174.0
2.22,7.253,0.0654,0.0654,0.0,154.13533583146668,187.64301753395944,419.7107081371682,192.5776118417197,207.0024043325607,116.87226170770766,233.12024778503172,1.823568059977624,174.0
2.23,7.278,0.0657,0.0657,0.0002,154.43225531566208,188.0044847321104,420.4506702307192,192.88383211360045,207.4303633945806,117.12085549862918,233.5303192237054,1.823579783092801,174.0
2.24,7.348,0.0649,0.0649,0.0002,154.517879716929,188.1087231336527,422.1778303280567,192.5915908238377,205.76397344015132,117.30902877675784,233.43929680984743,1.816034250837568,174.0
2.25,7.386,0.0638,0.0638,0.0002,154.42644071530208,187.99740608819383,423.197091163253,192.068852603611,203.7514421047216,117.37500372468035,233.1926455950889,1.8097095960638607,174.0
2.26,7.427,0.0628,0.0628,0.0004,154.36608585804822,187.92393060979785,424.2800415469794,191.606414525677,201.8969760286024,117.45939310175837,232.98500122450187,1.80351025025674,174.0
2.27,7.415,0.0627,0.0627,0.0002,154.44776320699611,188.0233639041692,424.20254375582186,191.61841652114884,201.83012677632271,117.56071629899628,233.1942835903642,1.8047414165208857,174.0
2.28,7.381,0.0633,0.0633,0.0002,154.6886461899415,188.31661275297225,423.6427803781346,192.02674336781303,203.0606718876899,117.71960819560826,233.73503069663863,1.8103478100453805,174.0
2.29,7.315,0.0631,0.0631,0.0002,154.60341568407253,188.21285387626224,422.37465152321664,191.89700270105044,203.080181357039,117.67965527047464,233.88218106345195,1.815225844376068,174.0
2.3,7.282,0.0641,0.0641,0.0002,154.9630787286065,188.65070453917315,421.8276825807837,192.5448485538886,204.9891488038859,117.89936744360035,234.61139225358372,1.8223440810205551,174.0
2.31,7.236,0.0641,0.0641,0.0002,154.9853200598326,188.6777809424049,420.9885698935416,192.56301542995877,205.25628048967,117.93398190734062,234.8580331426688,1.826562424582783,174.0
2.32,7.146,0.0637,0.0637,0.0001,154.77046210059373,188.4162147311576,419.159388070384,192.26982958665317,205.05720173290925,117.80185504253892,234.9018342843636,1.8326247747445,174.0
2.33,7.056,0.0635,0.0635,-0.0001,154.61078357342734,188.22182348069416,417.31163444550873,192.09407881629005,205.20178094657024,117.69700798535868,235.03942779268004,1.8395565133116487,174.0
2.34,6.966,0.0642,0.0642,-0.0002,154.71466013074885,188.34828189830296,415.4458787955809,192.4606662594818,206.8971040797516,117.726669619713,235.60743902388293,1.8501003350326264,174.0
2.35,6.966,0.0644,0.0644,-0.0002,154.91238578146817,188.58899138613515,415.6213068869308,192.66356974955403,207.27756735090736,117.8967505769994,235.9571625402941,1.8516191777341653,174.0
2.36,6.958,0.0638,0.0638,-0.0002,154.850017894771,188.51306526319948,415.613587168353,192.36993551243276,206.3250390073977,117.92482306058868,235.92152407471545,1.8506543803854507,174.0
2.37,6.92,0.0631,0.0631,-0.0002,154.67326805214492,188.29789154174165,414.9186991980787,191.96484737120332,205.34915098134627,117.86248069725016,235.82600219766056,1.8516626977584565,174.0
2.38,6.891,0.0622,0.0622,-0.0004,154.45799505743437,188.0358200699201,414.4253992298782,191.44812673263036,203.97750904365424,117.7886550761001,235.62955562012516,1.851147593525586,174.0
2.39,6.883,0.0607,0.0607,-0.0004,154.11226888039005,187.61493602830092,414.41352825518254,190.5890871436332,201.45241484621312,117.66765531636922,235.1302522024096,1.8464811576144249,174.0
2.4,6.87,0.06,0.06,-0.0004,153.9944195062286,187.471467224974,414.2855702555939,190.2115036615139,200.33495773728572,117.65892392169512,235.02082257369543,1.8453963008545369,174.0
2.41,6.895,0.0607,0.0607,-0.0004,154.41566598536014,187.98428902565584,415.0316395101971,190.76913999604236,201.4695304654804,117.97015693548684,235.62954825140773,1.8469779514942044,174.0
