Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.49,2.6485,0.0036,0.0036,-0.0004,100.08821635714276,121.84652426086949,274.5807099138524,103.5756432174628,70.53619772392686,71.12932869336396,143.49124582284338,1.8550422266644289,136.5
1.5,2.6499,0.0036,0.0036,-0.0011,100.17949893132494,121.95765087291733,274.8128050516757,103.7504674823447,70.6526174452596,71.26714260044615,143.7348457479869,1.8548251040513288,152.6
1.51,2.6513,0.0036,0.0036,-0.0017,100.2704091152528,122.06832414030777,275.0446151620187,103.92464754325046,70.76854693893733,71.40433838820931,143.9772399374118,1.8546044001014084,152.6
1.52,2.6542,0.0036,0.0036,-0.0023,100.3689135053724,122.18824252827945,275.3348614491091,104.10858854885286,70.88757607341604,71.54674705011165,144.21904561057573,1.8540930709948764,152.6
1.53,2.6716,0.0036,0.0036,-0.0025,100.54500644999136,122.40261654781555,276.2008386772225,104.3940273549843,71.04147150651424,71.74476789962841,144.46549204875996,1.8507700044779805,152.6
1.54,2.7024,0.0036,0.0036,-0.0026,100.79108248080176,122.70218736793258,277.59135302883766,104.77223652553415,71.22783390644084,71.99355810045584,144.71607337200413,1.8449161005811676,152.6
1.55,2.7024,0.0036,0.0036,-0.0026,100.87341575696269,122.80241918238934,277.7692847220422,104.93492744075245,71.33877804583129,72.12321697596157,144.95324676186908,1.8449443113950688,152.6
1.56,2.7332,0.0036,0.0036,-0.0026,101.11697607062666,123.09892739032811,279.15227997253703,105.31133864119607,71.52481877576922,72.37027989003197,145.20145636467,1.8391614360381383,152.6
1.57,2.7564,0.0036,0.0036,-0.0026,101.31906399511344,123.34494747231204,280.2324468250761,105.63375402744892,71.69211352255465,72.58724555496893,145.44547862794613,1.834860835370632,152.6
1.58,2.7564,0.0037,0.0037,-0.0026,101.5132156429039,123.58130600005694,280.4086488984313,105.9454391734001,72.0900094777285,72.88103290178452,146.1991188530971,1.837129863961144,152.6
1.59,2.7756,0.0038,0.0038,-0.0025,101.80596626893774,123.9376980665329,281.32971202308727,106.38957698462772,72.53533160078591,73.24393231718805,146.94876359188072,1.8358256206611807,152.6
1.6,2.7756,0.0037,0.0037,-0.0025,101.77324951228464,123.89786897147695,281.504385240524,106.39931081964968,72.35538000794271,73.2094782676698,146.67266263339022,1.8336150092593824,152.6
1.61,2.8026,0.0042,0.0042,-0.0027,102.5585363046397,124.85387028390922,282.7203638368431,107.50315858757986,73.9911956732859,74.21537882313841,149.35544565847545,1.839847604547132,152.6
1.62,2.791,0.0043,0.0043,-0.0026,102.69547356145723,125.02057650960012,282.446520985927,107.74185585534104,74.37915123889115,74.44410196872836,150.0432892203763,1.8442961052141629,152.6
1.63,2.7987,0.0043,0.0043,-0.0025,102.81373880012872,125.16455158276544,282.9170302587059,107.9548327011748,74.50587999537758,74.60115869532697,150.28014157271943,1.842874487436928,152.6
1.64,2.791,0.0043,0.0043,-0.0027,102.85463286434825,125.2143356609457,282.78909278250853,108.0642895481432,74.6026046749833,74.69847077367929,150.5097973421469,1.8443564024832189,152.6
1.65,2.7756,0.0043,0.0043,-0.0028,102.85639130991036,125.2164763772822,282.3610506761077,108.12134615050934,74.6841374330684,74.7652228032111,150.7352874323138,1.8472950345667407,152.6
1.66,2.7756,0.0043,0.0043,-0.0028,102.9349352359654,125.31209506987092,282.530006516415,108.28062663767211,74.79457005146857,74.89091622752449,150.9658935233987,1.8473235720025196,152.6
1.67,2.7332,0.0042,0.0042,-0.0026,102.68211988852472,125.00431986429096,281.0417070506928,107.9960431618274,74.51797029503985,74.703917406638,150.71649951693848,1.8531510389293435,152.6
1.68,2.6986,0.0042,0.0042,-0.0025,102.58044003672916,124.8805356968877,279.8431498043264,107.91581102793836,74.55843545756271,74.69085668949721,150.93009189047888,1.859867420437908,152.6
1.69,2.6485,0.004,0.004,-0.0028,102.15789166082916,124.36612897840072,278.00768405652497,107.40323838606326,73.94482760007315,74.31103375472063,150.18034247913246,1.8650716837409451,152.6
1.7,2.6408,0.004,0.004,-0.0029,102.19257676024282,124.40835431681737,277.8600709565713,107.50215485863995,74.0345528436812,74.40181259518519,150.40143300448273,1.8666286735320536,152.6
1.71,2.6292,0.0039,0.0039,-0.0029,102.08785665931562,124.28086897655815,277.55421060618386,107.4115402041362,73.80341483867464,74.31965858233973,150.12494630124746,1.866601519138027,152.6
1.72,2.6215,0.0039,0.0039,-0.0029,102.12118209607446,124.32143907348195,277.403440039011,107.50780152857848,73.89087126031535,74.40879539037468,150.34331443328702,1.868161986024136,152.6
1.73,2.6215,0.0038,0.0038,-0.0029,102.0781095863594,124.2690029746984,277.5626916314572,107.49703655090472,73.68272944004444,74.36830074627545,150.05641138514878,1.8658267899223768,152.6
1.74,2.6099,0.0038,0.0038,-0.0028,102.0888404103524,124.28206658651598,277.25170446715754,107.5627086285404,73.7589878119229,74.44000428440607,150.27045430915996,1.8681598033826392,152.6
1.75,2.5945,0.0038,0.0038,-0.0027,102.07770547208794,124.26851100949835,276.78325789399435,107.5996069851438,73.82607218594748,74.49517904066316,150.48189322887683,1.871266865031144,152.6
1.76,2.5945,0.0038,0.0038,-0.0027,102.1513439880897,124.358157898544,276.93943650826856,107.74749087155234,73.9279418170276,74.61327663087027,150.69898426869233,1.8712967849447129,152.6
1.77,2.5887,0.0039,0.0039,-0.0029,102.31107094513976,124.55260810712666,276.85642636203016,108.01575867650894,74.3328477436026,74.86804998920373,151.42312177815688,1.874890664508179,152.6
1.78,2.5878,0.0039,0.0039,-0.0029,102.3790647005464,124.63538311370868,276.9740844969884,108.15631180844429,74.4325153728191,74.98164569326558,151.63871731498142,1.8751027226822723,152.6
1.79,2.5868,0.0039,0.0039,-0.0029,102.44614431226934,124.7170452497192,277.0868213693944,108.2955047837405,74.53153793501559,75.09433551770752,151.85336365123857,1.8753351004918588,152.6
1.8,2.5867,0.0039,0.0039,-0.0029,102.51788773510128,124.80438506881892,277.2355911765759,108.44064573740448,74.63212954032996,75.21030933313399,152.06750448523917,1.875385526468505,152.6
1.81,2.5875,0.0042,0.0042,-0.0028,102.95252938645974,125.33351403569011,277.42124401245064,109.08745905429636,75.69922878941318,75.79436687183396,153.75532204375958,1.8824286394196343,152.6
1.82,2.5882,0.0043,0.0043,-0.0027,103.14760508564828,125.57099749557182,277.6020736617671,109.40441427700593,76.12672801270067,76.06191206331413,154.44181604830442,1.8847005943513069,152.6
1.83,2.5935,0.0044,0.0044,-0.0028,103.3673593363378,125.83852440945472,277.96910210208983,109.75398968098447,76.56378169583185,76.34584714159786,155.1213184354912,1.8860308135821895,152.6
1.84,2.6061,0.0044,0.0044,-0.0028,103.5078419697018,126.00954674572397,278.63459570285875,109.98999186533348,76.68890755143876,76.51497927130521,155.34091056468108,1.883483941651944,152.6
1.85,2.6099,0.0046,0.0046,-0.0028,103.83679936592918,126.41001661939208,278.93939221942924,110.49323313416572,77.44886226135607,76.92974633911417,156.45726618025526,1.8874643360376973,152.6
1.86,2.6176,0.0046,0.0046,-0.0028,103.94960446530408,126.54734456645716,279.4026150370742,110.69366832459782,77.5645123732146,77.0778148846003,156.67421691631608,1.8859198609922465,152.6
1.87,2.5945,0.0046,0.0046,-0.0027,103.89444029692072,126.48018818755568,278.60657997775627,110.67540259245892,77.62854230721916,77.09432651574079,156.8766104453018,1.890689104392805,152.6
1.88,2.5444,0.0046,0.0046,-0.0029,103.68652964334626,126.22707956581286,276.68312162240005,110.46058929575317,77.64783484275073,76.99223038094408,157.06576765466795,1.9011770247964064,152.6
1.89,2.5329,0.0046,0.0046,-0.0029,103.69157746179376,126.23322473609674,276.34974633219315,110.52090026878368,77.73042656374376,77.05558163098478,157.27144732987549,1.9036396924005292,152.6
1.9,2.5213,0.0045,0.0045,-0.0029,103.5756052637933,126.09204119070488,276.0096506322654,110.41038214398924,77.47771429277202,76.9771617689593,157.02690279010565,1.9037234564640209,152.6
1.91,2.5213,0.0039,0.0039,-0.0029,102.9192079686181,125.29294883136116,276.1531263257413,109.53283351239332,75.57914590140363,76.17937283699432,154.3375556373967,1.8891499527194129,152.6
1.92,2.4905,0.0037,0.0037,-0.0028,102.56414394797748,124.8606969801465,275.002215386276,109.09600926375036,74.94310940386015,75.82310591759982,153.47361075841278,1.8907034262931657,152.6
1.93,2.4828,0.0037,0.0037,-0.0025,102.58658610375176,124.88801786543694,274.8207540079516,109.17349857850633,75.01888214267294,75.89883470325726,153.67193065842022,1.8923397452364337,152.6
1.94,2.4828,0.0037,0.0037,-0.0025,102.65389391363487,124.96995780790331,274.96139626332285,109.3092739485192,75.11261218657451,76.00795660172918,153.8729875741928,1.8923710020382067,152.6
1.95,2.4827,0.0037,0.0037,-0.003,102.719751260925,125.05013196982176,275.09313135376664,109.44302589180316,75.20552026506645,76.11623166211773,154.0732258785349,1.892443292900399,152.6
1.96,2.4827,0.0038,0.0038,-0.003,102.90899565508276,125.28051644966598,275.2324724084948,109.7498180022018,75.63213271270442,76.39345297596549,154.80851633245965,1.8949482231487715,152.6
1.97,2.4828,0.0041,0.0041,-0.0031,103.34353941098549,125.80952623946058,275.3746071035696,110.4032817249041,76.73600098347308,76.98606181594232,156.54679506083676,1.9023800212456157,152.6
1.98,2.5097,0.0041,0.0041,-0.0031,103.5669766545588,126.0815367968542,276.64944173238587,110.74262845982518,76.88573949633053,77.2142303269107,156.7599626456226,1.8967027883584495,152.6
1.99,2.5097,0.0041,0.0041,-0.0031,103.63326841889275,126.16223981430424,276.7874527331285,110.8780886748482,76.98026442190586,77.32244513703037,156.9598903028435,1.8967343893131448,152.6
2.0,2.5174,0.0041,0.0041,-0.003,103.74400599917637,126.297050781606,277.24996806652274,111.0713793168605,77.09030662952063,77.46443234226018,157.16263158338825,1.8951401362368496,173.0
2.01,2.4943,0.0041,0.0041,-0.0028,103.67558190168032,126.21375188030648,276.4131958555548,111.03106718629904,77.13677851089578,77.46900856336812,157.3503377990642,1.9000461908435624,173.0
2.02,2.4991,0.0041,0.0041,-0.0027,103.76915709090922,126.32766950197644,276.75305760946287,111.20152270301443,77.24010338117343,77.59744239631169,157.55027013430396,1.8990552081347232,173.0
2.03,2.5039,0.0041,0.0041,-0.0027,103.86231523593034,126.44107941765434,277.0914678319485,111.37139449142542,77.34308675108468,77.72551830957886,157.7494740804153,1.898070315144733,173.0
2.04,2.5213,0.0041,0.0041,-0.0025,104.02850763918433,126.6434006042244,277.96239769426825,111.63678315508184,77.47188025891944,77.90942535562846,157.95381168890873,1.894426625124633,173.0
2.05,2.5406,0.0041,0.0041,-0.0027,104.20420631402212,126.85729464315736,278.90682808623774,111.91523850977124,77.60436853615677,78.10112376211104,158.158272317289,1.8904309119239795,173.0
2.06,2.5637,0.0041,0.0041,-0.0027,104.40061622886668,127.0964023655768,280.007896192154,112.22177202935455,77.74482686345384,78.30885026313376,158.36371488202946,1.885677055734873,173.0
2.07,2.5752,0.0041,0.0041,-0.0027,104.53009737823076,127.25403159088964,280.6216362997537,112.44033336984064,77.86093307739631,78.4648986141108,158.56310999765208,1.883343601673259,173.0
2.08,2.5868,0.0041,0.0041,-0.0027,104.6596117614919,127.41170127485972,281.2380825475124,112.65915176945778,77.97704523410653,78.62095972883692,158.76184074351062,1.881001246561476,173.0
2.09,2.5868,0.0041,0.0041,-0.0027,104.72342721959492,127.48938965863732,281.3716520186058,112.79055043794456,78.06845520021812,78.72585779272688,158.9546043042346,1.8810318373138128,173.0
2.1,2.6138,0.0042,0.0042,-0.0028,105.05938983140216,127.89838762083744,282.6228890530995,113.29415123109165,78.54955915880588,79.10641384768962,159.65828508918824,1.8779645638276112,173.0
2.11,2.633,0.0044,0.0044,-0.0029,105.47061237061052,128.3990063642215,283.5468470471316,113.9080036544979,79.34650160364681,79.60124153330494,160.8286442301574,1.878847790971584,173.0
2.12,2.6292,0.0044,0.0044,-0.0029,105.51317068689744,128.4508164883969,283.5231043697099,114.0118906786818,79.43163603291553,79.68936501955655,161.0194248285717,1.879646762188044,173.0
2.13,2.6253,0.0046,0.0046,-0.0029,105.79600311766008,128.7951342301949,283.4943870173368,114.4558245310234,80.18838489871865,80.07151025368638,162.14375908936245,1.885178207495762,173.0
2.14,2.6257,0.0046,0.0046,-0.0028,105.86134527934584,128.87468120963842,283.6431688941582,114.59051707224958,80.28184357142008,80.17759905760795,162.3361986030326,1.885123607609068,173.0
2.15,2.6261,0.0047,0.0047,-0.0025,106.04684279628296,129.10050427373577,283.792981577198,114.89575807642171,80.71259168014176,80.42677574321978,162.98300116184353,1.8874067500720335,173.0
2.16,2.6273,0.0047,0.0047,-0.0028,106.11572921242342,129.18436599773287,283.9705937763523,115.03522253688074,80.80712863221622,80.53589324414203,163.1750098218521,1.8872040528697247,173.0
2.17,2.6369,0.0048,0.0048,-0.0029,106.35032696229368,129.4699632584445,284.495875387409,115.4062433356912,81.25324394383853,80.82284594144949,163.81796324011688,1.887612706418122,173.0
2.18,2.6677,0.0048,0.0048,-0.0028,106.57928062271074,129.7486894537348,285.8918580865879,115.75981813334192,81.39507692049355,81.06165705769384,164.0227250276076,1.881392230612972,173.0
2.19,2.6677,0.0048,0.0048,-0.0028,106.64136416866812,129.82426942272645,286.02142218866385,115.89039990950248,81.4874197344789,81.1648585313088,164.21275640627175,1.881422832690261,173.0
2.2,2.6793,0.0048,0.0048,-0.0027,106.76551805490747,129.9754132842352,286.62600036243634,116.10430666276277,81.59817730937796,81.31851226050546,164.40741936842252,1.8791170627518925,173.0
2.21,2.687,0.0049,0.0049,-0.0029,106.9873435522294,130.24546171575753,287.0677548460048,116.45879058428376,82.03841367613879,81.5942760935621,165.0414656706841,1.8799104729579428,173.0
2.22,2.687,0.0049,0.0049,-0.003,107.048736655773,130.32020114615844,287.19531349823404,116.58847740622758,82.13036994897058,81.69674782221702,165.23008606669248,1.8799447814614951,173.0
2.23,2.6485,0.005,0.005,-0.003,107.0223255446372,130.28804848912358,285.74314258043034,116.610659571778,82.50247835067599,81.76606203168281,165.83537843096556,1.890067899977625,173.0
2.24,2.6485,0.005,0.005,-0.003,107.08332658475504,130.36231062491916,285.869741616262,116.7396254253046,82.59427833830193,81.86783002276962,166.02320920003248,1.8900990098874737,173.0
2.25,2.6215,0.0054,0.0054,-0.0029,107.47033655645008,130.83345319915665,284.87910446797474,117.35445677721368,84.01590986617728,82.37291314943238,167.86895628877895,1.9048725526008536,173.0
2.26,2.6118,0.0054,0.0054,-0.0028,107.47805251510574,130.84284654012873,284.6016020321725,117.4140762300459,84.09768999504115,82.43051236094928,168.05279297571195,1.9069281168810448,173.0
2.27,2.6125,0.0054,0.0054,-0.0028,107.54240339534046,130.92118674215362,284.7551790277223,117.54795613232729,84.19139847910259,82.53493250127259,168.24094638551847,1.90681358040276,173.0
2.28,2.6131,0.0054,0.0054,-0.0027,107.60608687454678,130.99871445596995,284.9049094744757,117.6808302698349,84.28470588472759,82.63858282962174,168.42843569823225,1.906716028865604,173.0
2.29,2.6157,0.0054,0.0054,-0.0027,107.68042839171572,131.0892171725235,285.1366973958902,117.8276113523727,84.38005452599167,82.75103443857603,168.61626766117593,1.9062039953857413,173.0
2.3,2.633,0.0054,0.0054,-0.0027,107.8348919310371,131.27725974213214,285.9791097782776,118.08012463303304,84.49262085808651,82.93001944224284,168.81048711192926,1.9026305566316215,173.0
2.31,2.6754,0.0054,0.0054,-0.0028,108.1232373633382,131.6282889640639,287.8527865667412,118.51154519615604,84.63554609915657,83.22132221576373,169.01585691736528,1.8939381673311857,173.0
2.32,2.7178,0.0051,0.0051,-0.0028,108.05333291198792,131.54318789285483,289.71118866324133,118.4325846317349,83.76342356890571,83.11494591423761,167.9676120212125,1.8786441727473395,173.0
2.33,2.7525,0.0047,0.0047,-0.0029,107.8166272965937,131.25502453498365,291.242140383873,118.1269978319232,82.55931320106464,82.80329640910273,166.39010936082852,1.862776191289259,173.0
2.34,2.7525,0.004,0.004,-0.0029,107.03131023528648,130.29898637339224,291.3656484318085,117.05975088862954,80.32084238456201,81.79966890878025,163.1147175524664,1.8468283902121123,173.0
2.35,2.7872,0.0038,0.0038,-0.0029,107.03358368907804,130.3017540562689,292.8872710734462,117.10487573707135,79.84070511328589,81.69602733555281,162.22061230105555,1.835810675838279,173.0
2.36,2.7872,0.0039,0.0039,-0.0028,107.21110367109117,130.51786533871967,293.0111848893299,117.39266586512244,80.24490370287317,81.96905597591916,162.94428588156973,1.838082562717952,173.0
2.37,2.8026,0.0039,0.0039,-0.0027,107.34990461818008,130.686840404741,293.7523946206723,117.62831479321822,80.36533849812812,82.13060585832355,163.12534310118983,1.8352428598446444,173.0
2.38,2.818,0.0039,0.0039,-0.0026,107.48806545691936,130.85503620842357,294.49155388348186,117.86346211234618,80.4856881832247,82.29170903272686,163.30582943470867,1.8324206870737825,173.0
2.39,2.8488,0.004,0.004,-0.0025,107.82403521029303,131.26404286470458,295.8407190889883,118.37808625555692,80.96315807878463,82.69033304199183,164.03129807405793,1.8290154885580925,173.0
2.4,2.8566,0.0041,0.0041,-0.0026,108.04035309946264,131.52738638195453,296.2716226485731,118.72207500439649,81.38544118344193,82.98888439854132,164.73595075659802,1.8298356690714936,173.0
2.41,2.8797,0.0041,0.0041,-0.0026,108.21478567797122,131.73973908622585,297.3070623258754,119.01111758656786,81.52144820628392,83.18128486420461,164.91916914417786,1.825658574952465,173.0
