Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.0,2.217,0.0163,0.0163,-0.0271,119.67767384331816,145.69455946143083,274.6975400547756,140.90317664379836,128.90370560292777,95.46833816702215,208.168248224692,2.218484506218351,184.14
3.02,3.06,0.0163,0.0163,0.0114,126.24668293206224,153.69161400424966,311.26707935536217,145.34700866488646,124.893240106954,100.18788526089496,209.01634018760055,2.041234175417443,184.14
3.04,2.573,0.0152,0.0152,-0.0177,122.3270129063138,148.91984179899077,291.27782838443426,141.61117929740664,123.67347827165044,97.33141255500053,207.20665169763217,2.1256334177494103,184.14
3.06,2.293,0.0138,0.0138,-0.0177,119.32260591755428,145.262302856153,278.8995429293187,138.23256038659042,120.55946769200358,95.13854989953528,204.7851910119041,2.1725124571438736,184.14
3.08,1.899,0.0124,0.0124,-0.0164,114.82095270319122,139.782029377798,259.6687064933726,133.76678522800168,117.85424584350773,91.93831013833346,202.008196106384,2.258197839655864,184.14
3.1,1.73,0.01,0.01,-0.0164,111.39663780503308,135.6132981974316,250.7303651627404,128.77998894792813,109.88724129274308,89.26783720473824,196.6236732243682,2.2726142188775453,184.14
3.12,1.56,0.0079,0.0079,-0.0155,107.8089260001817,131.24564904369947,241.16165279870927,123.67860154542684,102.17853435490105,86.3984180980992,190.8541077026944,2.2910264113315364,184.14
3.14,1.56,0.0026,0.0026,-0.014,102.00254821754883,124.17701522136382,241.3320190711254,111.51489545976982,77.25827698756034,78.92543700270312,165.44689218874746,2.1540354195423124,184.14
3.16,1.457,0.0024,0.0024,-0.0143,100.54248395105634,122.39954567954685,235.2490887943821,109.85886696921798,75.98553186513479,77.77258611893429,163.91460421927593,2.182189010426441,184.14
3.18,1.464,0.0087,0.0087,-0.0136,107.7182199715992,131.1352243132512,235.8369292292704,124.49207326787482,106.12087190491222,86.7582084683415,194.10482164250135,2.346534529104364,184.14
3.2,1.559,0.0087,0.0087,-0.0126,109.10140080920377,132.81909663729152,241.7419573418467,125.38941031578102,105.66942198238486,87.69997216726287,194.50342984608375,2.313453991553791,184.14
3.22,1.955,0.0096,0.0096,-0.0125,114.42404316394402,139.29883515610575,263.7708882662362,130.1523251485685,107.60565970435486,91.5072283730048,197.650099486744,2.2076846624269084,184.14
3.24,2.096,0.0096,0.0096,-0.0134,115.94004066205682,141.14439732772135,271.0481929483083,131.21003374057562,107.16444370886536,92.5887438915984,198.0620175901686,2.171399721866245,184.14
3.26,2.042,0.0092,0.0092,-0.0127,115.25906014672783,140.31537756992955,268.52621976670383,130.22585337766918,105.8889693430795,92.07351683027684,197.23802185405376,2.1800888904369367,184.14
3.28,2.092,0.0092,0.0092,-0.0127,115.8898477216772,141.08329287856358,271.1863803171614,130.64426228934948,105.77924408872768,92.55204584264884,197.5788311416688,2.1684839346439237,184.14
3.3,2.123,0.0092,0.0092,-0.0106,116.34005665565329,141.63137331992573,272.9011597486936,130.9301515770041,105.7303035874146,92.90517102222626,197.9044819087026,2.161902712529696,184.14
3.32,2.213,0.01,0.01,-0.0106,117.98069638681277,143.62867386220685,277.4341497410094,132.93622591978928,108.41843579196517,94.26957168964286,200.42899695185264,2.154420937506916,184.14
3.34,2.412,0.0102,0.0102,-0.0093,119.98459989010748,146.06820856186997,286.9025444442083,134.609563039725,108.6073581042592,95.7625025117452,201.37948500591156,2.11234279220192,184.14
3.36,2.318,0.0093,0.0093,-0.0093,118.61675251795556,144.40300306533723,282.7425021656645,132.61961281098132,105.71923201124936,94.64562882125512,199.21783463412947,2.1204841182716434,184.14
3.38,2.001,0.009,0.009,-0.0089,115.65222426069492,140.7940121434547,267.44522611645704,129.98219150378037,105.49589498240132,92.5632031005222,198.4524364705737,2.196391345052415,184.14
3.4,2.001,0.0083,0.0083,-0.0076,115.1919504772196,140.23367884183256,267.61477288289615,128.81787147634836,102.8589239345936,92.0941458728886,196.6678191356036,2.1849319961305085,184.14
3.42,1.93,0.0072,0.0072,-0.0059,113.61327107756412,138.31180826833895,264.11518211116896,126.30588752661558,98.71521198165672,90.6892750367824,193.30127066208647,2.184176921873528,184.14
3.44,1.914,0.0071,0.0071,-0.0037,113.50952615266824,138.1855100989005,263.45127397467365,126.05165131786008,98.37859972001314,90.62231481477792,193.22307843561688,2.1879230198939976,184.14
3.46,1.91,0.0071,0.0071,-0.0026,113.6217201098252,138.32209404674373,263.4034503909015,126.08151289299076,98.42370419783938,90.74113899797416,193.5036853145778,2.190444054085531,184.14
3.48,1.851,0.0107,0.0107,-0.0001,116.28205046788376,141.56075709133674,260.43968227898245,131.97297815388433,112.55307219299723,93.60999685997588,204.35158131687575,2.275442415472148,184.14
3.5,1.993,0.0107,0.0107,0.0011,117.91538194659002,143.54916063063132,268.0625773752138,133.10097142394852,112.0029769097537,94.76252929362386,204.7600447248563,2.235854956551859,184.14
3.52,2.174,0.0105,0.0105,0.0042,119.64591552085898,145.6558971558283,277.29900367781335,134.1367423854711,110.69276809713423,95.95790750424642,204.68469905478904,2.1859599110610413,184.14
3.54,2.118,0.0132,0.0132,0.0042,121.29105118052648,147.65867100238006,274.7034878119404,137.83800426194733,120.2021026468106,97.58469380818906,211.1271298832082,2.2424233769491666,184.14
3.56,2.083,0.0105,0.0105,-0.0128,119.07620153503572,144.96233230352172,272.9431420240141,133.59322447742585,111.07177648927392,95.6689239369842,205.205744587909,2.2133447769417027,184.14
3.58,1.992,0.0074,0.0074,-0.0128,115.62375775787288,140.75935727045396,268.4682642913373,127.64823693072096,99.70873561929258,92.4785903673115,196.29400036218308,2.183334989708745,184.14
3.6,1.724,0.0101,0.0101,-0.0292,115.22753012537984,140.2769931961146,253.98706332473532,130.23721065379135,111.05398107345532,93.0871980034301,204.4638068020843,2.3159645558545146,184.14
3.62,1.885,0.01,0.01,-0.0358,117.0809430827562,142.53332201379018,262.9015100145782,131.42641786337165,110.0580552177183,94.3590675730443,204.6210588989371,2.2661433492414886,184.14
3.64,1.354,0.0151,0.0151,-0.0396,113.81505814258036,138.55746208661958,231.6314160716641,134.31064690481918,132.05295380930903,93.2421291581096,215.6549279695673,2.5357882348623635,184.14
3.66,1.354,0.0128,0.0128,-0.0404,112.58793135159118,137.0635686019371,231.74657905315405,131.12439686445225,123.644908442341,92.11218405370288,211.3643528186467,2.504088256651279,184.14
3.68,1.763,0.012,0.012,-0.0397,117.67362850783503,143.25485209649483,256.6148696991551,133.71504187947562,117.9921944913474,95.31382381567452,210.2979710439396,2.3412097151369404,184.14
3.7,1.264,0.0022,0.0022,-0.0393,101.17126864407923,123.16502269713996,225.95806984878072,108.23541244531566,75.24483165461821,79.04066099105327,168.4933125201439,2.2912785521502266,184.14
3.72,1.349,0.0022,0.0022,-0.0384,102.5524767517127,124.84649343686765,231.8165724632855,109.40343066240736,75.56521295592107,79.90455984973472,168.804552955753,2.2587878965960098,184.14
3.74,1.065,0.0041,0.0041,-0.0351,100.7478685766823,122.6495791368306,211.84003028202255,111.0352921413067,86.07780664707728,81.44708248181846,182.9618568635728,2.4532347959833243,184.14
3.76,1.233,0.0084,0.0084,-0.0343,108.07730742805025,131.57237426023508,224.2380210755556,122.68548081247654,106.7229502800022,88.41661980476823,201.3314930071288,2.483815182873893,184.14
3.78,0.614,0.0099,0.0099,-0.0336,95.37829034236334,116.11270128635536,171.5416686259723,116.11374026762476,120.7285065073204,81.18849856023039,204.89445341442283,2.9339197408957896,184.14
3.8,0.606,0.013,0.013,-0.0336,97.04598271860702,118.1429354835216,170.76407339358818,120.4914830415059,134.8507203663895,83.01011566313282,212.5435541514452,3.005283387917867,184.14
3.82,0.73,0.0118,0.0118,-0.0385,100.0969268095049,121.85712828983203,183.4838119142995,121.41192950859272,127.2654200204976,84.70638276438946,210.452958984682,2.8654676892856688,184.14
3.84,0.951,0.0122,0.0122,-0.038,105.83699367261212,128.8450357753539,203.29465791245187,125.5189451435882,125.5030857265316,88.36652235550453,212.06103122195012,2.711495016299442,184.14
3.86,1.141,0.0118,0.0118,-0.0404,109.45411294982308,133.2484853302194,218.13211312651543,127.37613821726572,121.72117532479352,90.595042509511,211.7068538528173,2.5969935868200373,184.14
3.88,1.088,0.0068,0.0068,-0.0393,104.72970458952018,127.4970316741985,214.30241834335533,117.79752108618578,100.19740111176364,86.07674651905741,197.2565324592286,2.5242263532555747,184.14
3.9,1.129,0.0047,0.0047,-0.0384,103.34419243441069,125.81032122449994,217.49808801828036,113.5377143429334,89.33598984468871,84.04382961111646,188.30495917428055,2.445935043647204,184.14
3.92,1.129,0.0061,0.0061,-0.0352,104.97692815937684,127.7979994983718,217.65569233847265,116.8460656570782,96.5677945662652,86.00459470403302,195.049097020598,2.485994861291009,184.14
3.94,1.126,0.0256,0.0256,-0.0343,116.05123717586449,141.27976699670458,217.5561306802425,143.6711744243719,169.65375075492588,96.97755222115842,235.3276072900115,2.776078709680666,184.14
3.96,1.171,0.0208,0.0208,-0.0321,115.196122593699,140.2387579401553,220.99978887624576,139.32498685327965,153.65762685662511,95.99498263600856,229.42048419766712,2.7047343838522835,184.14
3.98,1.047,0.016,0.016,-0.0311,110.64766840124771,134.70150935804068,211.81801351226989,132.13933468644737,138.8927137632089,92.55493875442708,221.82647390726063,2.715087591922034,184.14
4.0,1.01,0.015,0.015,-0.0306,109.46681037891815,133.2639430699873,209.0209127176969,130.34683246994794,135.69344509726452,91.71246216621007,220.19364215946297,2.723757348992081,184.14
4.02,1.154,0.0106,0.0106,-0.0243,109.71702609984678,133.56855351285697,220.20348880109165,125.72265510199146,116.70801480269397,90.96004971644392,210.9497583936833,2.573600847298817,184.14
4.04,1.068,0.009,0.009,-0.0218,107.05483412797275,130.32762415579293,213.89994262997408,121.91348033447892,110.56235335052492,88.86039331349065,206.650849195819,2.5887748478675987,184.14
4.06,1.064,0.0048,0.0048,-0.0192,103.11327965737163,125.52921001766984,213.7368033825704,113.03671976851496,90.08507211561546,84.41326090034225,190.6678945113328,2.4863108323461214,184.14
4.08,1.046,0.0043,0.0043,-0.0177,102.2717052364841,124.50468463571976,212.46989298626303,111.51083966160527,87.36953441812885,83.55487478869028,188.1707909289565,2.4804453678569733,184.14
4.1,1.046,0.0044,0.0044,-0.0152,102.48992997657382,124.77034953669856,212.61171828907328,111.78706981512217,87.9355265595099,83.82834071719984,188.96764623504745,2.4840809371996246,184.14
4.12,1.027,0.0043,0.0043,-0.0132,102.10360592827502,124.30004199963916,211.2569834932236,111.26276903668388,87.4171285678357,83.56093190432178,188.6102416844722,2.4915225955598266,184.14
4.14,1.004,0.0043,0.0043,-0.0114,101.75634607211306,123.87729087039853,209.56149586165049,110.9362264113888,87.47020508254724,83.40103770172234,188.80981661092963,2.5047273423775622,184.14
4.16,1.004,0.0043,0.0043,-0.0103,101.84487503904694,123.98506526492672,209.6790919725284,110.94575715872662,87.47556569547642,83.512850096123,189.0401689471353,2.505236299403676,184.14
4.18,1.016,0.004,0.004,-0.008,101.7878370906765,123.91562776256272,210.77142613505197,110.3299600619225,85.73590080343922,83.26615345861543,187.51506596447572,2.4887081360433205,184.14
4.2,0.954,0.0057,0.0057,-0.0067,102.62159539770768,124.9306378754702,205.8729660539589,113.69341768713063,95.35950314702843,85.08905584525553,196.4962267080856,2.578626436133946,184.14
4.22,0.879,0.0066,0.0066,-0.0063,101.9903777789996,124.16219903530384,199.62505786937936,114.55927004824208,100.5397774826028,85.23367790849566,200.39645508118025,2.652018488131256,184.14
4.24,0.862,0.0064,0.0064,-0.0043,101.51572036806314,123.58435523068556,198.26714343155197,113.86016723839624,99.62102482348038,84.88901909244531,199.80643335988972,2.6586882233872715,184.14
4.26,0.877,0.0046,0.0046,-0.0026,100.05020408867016,121.80024845577238,199.7019707268384,109.803408439219,89.60118267485244,82.90763619802027,191.66247811443392,2.595037354698042,184.14
4.28,0.862,0.0029,0.0029,0.0002,97.54996247596006,118.7564760576905,198.5307390099807,104.62782502165147,79.05942717789911,79.69870613135419,180.6964092495436,2.54062392938267,184.14
4.3,0.907,0.0029,0.0029,0.0022,98.603615487945,120.03918407228088,202.55509628123403,105.42144240589433,79.07752126826571,80.38898344050968,180.97780157422952,2.5126193745098258,184.14
4.32,0.983,0.004,0.004,0.0057,101.78264378363596,123.90930547573076,209.02776304663067,109.91675412249676,85.82410368681212,83.63363834565888,189.03831531179452,2.5101566657420933,184.14
4.34,1.04,0.0042,0.0042,0.0076,103.22041723557352,125.65963837374169,213.69967617862784,111.32042495307137,86.88644647612296,84.76615027790425,190.5430494739264,2.485698945353548,184.14
4.36,1.04,0.005,0.005,0.0098,104.27665220196896,126.94548963717962,213.83146663794128,113.37230759129496,91.3036174649678,86.11174266468883,195.1380606334092,2.511572353443014,184.14
4.38,0.991,0.0034,0.0034,0.0114,101.39312949549,123.4351141684226,210.0538641238335,108.37439513348971,82.2572023653028,82.92681433011302,185.74447720757323,2.4849725888165226,184.14
4.4,0.944,0.0021,0.0021,0.0138,98.5082817980323,119.92312566716976,206.3330554730891,103.44958099344264,73.82987957112097,79.22054680491269,174.60496285169435,2.4565734325158526,184.14
4.42,0.951,0.0021,0.0021,0.0158,98.73463912683744,120.19869111093254,207.0405714869177,103.58384840920232,73.85942873400158,79.40491949800636,174.81497551138568,2.452959884653836,184.14
4.44,0.881,0.0026,0.0026,0.0187,98.197287973715,119.54452448974,201.24164072089883,104.07752779637455,77.09818532951515,80.0404658039774,179.84029397496192,2.5178720802135084,184.14
4.46,0.883,0.0035,0.0035,0.0204,99.66891778613676,121.33607382660124,201.5344471150509,106.95693404692663,82.97138089475875,82.16917048988716,187.14163938587575,2.554789039233708,184.14
4.48,0.83,0.0041,0.0041,0.0207,99.36423617245065,120.96515707950512,196.93964634686,107.76952881068928,86.81102911755819,82.61928197623043,191.15962602060287,2.613408927032545,184.14
4.5,0.853,0.0039,0.0039,0.0236,99.71899756718798,121.39704051657668,199.1358197839479,107.62137808018,85.52176625481061,82.70388762304869,190.1734753513581,2.590585723199211,184.14
4.52,0.826,0.0037,0.0037,0.0257,98.93141705976144,120.43824685536175,196.84192141697164,106.58204307648651,84.34076645532464,82.06390477911849,189.04345932525072,2.60184491369537,184.14
4.54,0.816,0.0026,0.0026,0.0285,97.17406182432596,118.29885787309246,196.07054561131,102.94149923969267,77.05411037862528,79.6536205460968,180.75400490698632,2.562326038468683,184.14
4.56,0.94,0.0027,0.0027,0.0304,100.10290260807324,121.86440317504568,207.00713507700004,105.4984727429701,77.87394743396224,81.64764310361522,182.03558594712013,2.4888724374803863,184.14
4.58,0.909,0.0025,0.0025,0.0325,99.22213658885418,120.79216628208336,204.51375551807357,104.31697983076413,76.50561283091679,80.83522394135326,180.378302353371,2.498711446764715,184.14
4.6,0.85,0.0022,0.0022,0.0347,97.52267378982766,118.72325504848584,199.5002463204709,102.21762913980665,74.31048853926532,79.30889665705237,177.51298842135208,2.521538917912529,184.14
4.62,0.85,0.0024,0.0024,0.0385,97.95453446020218,119.24899847328962,199.6535490041921,102.93957258833734,75.72415761008308,79.98013826461862,179.72948782276907,2.5313188767720347,184.14
4.64,0.947,0.0026,0.0026,0.04,100.42336146213852,122.25452699738602,208.10854858711653,105.34203429510336,77.2532662201192,81.87418811759075,181.9534646463952,2.4816043267005634,184.14
4.66,0.888,0.0021,0.0021,0.0432,98.43560254965088,119.8346465821837,203.24210102433904,102.61064809952572,73.73267140127558,79.78932230494924,177.07944681236555,2.493556224477889,184.14
4.68,0.888,0.0021,0.0021,0.0442,98.51278528060809,119.9286081676968,203.34561439408137,102.61816988678584,73.73778814959819,79.88437444691844,177.27141875506967,2.494006416162362,184.14
4.7,0.725,0.0021,0.0021,0.0475,94.79568014651493,115.40343670010512,188.49069158351503,99.40491482720532,73.29606676614218,77.67726073817931,177.19665651922008,2.605499145758724,184.14
4.72,0.632,0.0018,0.0018,0.0495,91.8195298439957,111.78029720138606,179.1084797569327,96.09521975176932,70.64790659664587,75.27739396969324,173.69119898821998,2.665616847000785,184.14
4.74,0.546,0.0017,0.0017,0.0505,89.11100231469827,108.48295933963269,169.62654410398292,93.44132214667503,69.53062843011948,73.44584013507486,172.40317563522206,2.743334972183953,184.14
4.76,0.541,0.0018,0.0018,0.0538,89.23830695444391,108.63793890106216,169.1901291684798,93.76168435344631,70.42644704545641,73.78372550882641,173.86229172300952,2.755394453626389,184.14
4.78,0.521,0.0018,0.0018,0.0564,88.67316145373384,107.9499356828064,166.95224012437896,93.21428417699568,70.3929717148857,73.47016722599567,173.9983131864835,2.7776132304549828,184.14
4.8,0.488,0.0019,0.0019,0.0601,87.84319852418352,106.93954602944082,163.07951543714327,92.71278444921776,71.27641199452239,73.1933947170706,175.32589448243866,2.8229770100337515,184.14
4.82,0.47,0.0021,0.0021,0.0631,87.6672789241603,106.7253830381082,160.95417247386996,93.04355326688903,73.10840071898977,73.49049839069454,177.7594461877175,2.858705264505305,184.14
