Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.96,14.8459,0.0397,0.0397,-0.0755,157.14171335989275,191.3029553946521,567.2835543573455,181.56152844185516,144.66708687232773,134.66287157133027,236.2159464094296,1.3146153670947391,134.0
2.98,14.8598,0.0403,0.0403,-0.0751,157.64863225299155,191.92007404712012,567.8677347907252,182.1312406325814,145.63232003307365,135.10148730313665,237.0822401460224,1.3175169644638638,134.0
3.0,14.6871,0.0413,0.0413,-0.0746,158.29080725074556,192.70185230525547,565.7097119647311,182.80391472020665,147.41620935461495,135.40047177990104,238.2211223026277,1.3289173498601492,131.0
3.02,14.4722,0.041,0.041,-0.0742,158.2461053421891,192.6474325904911,562.8991717037466,182.52780709445008,147.334837654015,135.28130662461524,238.36987517931135,1.3358185818547883,131.0
3.04,14.4195,0.0411,0.0411,-0.074,158.46560474331417,192.9146492527303,562.4822779546416,182.68101044936756,147.64440464326069,135.4859869996251,238.83745808486975,1.3387650851808726,131.0
3.06,14.3215,0.0421,0.0421,-0.0736,159.12108575531957,193.7126261369108,561.3825529630385,183.41718104235505,149.3571753778512,135.8708018985403,239.9707250665796,1.3476161100019266,131.0
3.08,14.2602,0.0432,0.0432,-0.0733,159.8338752098011,194.58036982062745,560.8249328933672,184.2516515530641,151.1747400089659,136.32457799613886,241.1662349698552,1.355554028013139,131.0
3.1,14.3371,0.0444,0.0444,-0.0728,160.6484834771586,195.5720668417583,562.3441696954754,185.2777559788397,152.94777597217146,136.987074097964,242.43307149271172,1.3587479586056783,131.0
3.12,14.6234,0.0479,0.0479,-0.0727,162.64663417510377,198.0045981262133,566.9782044421747,188.0211690626585,157.79200110654648,138.49293258556375,245.27079699564905,1.364325653218955,131.0
3.14,15.0286,0.053,0.053,-0.0724,165.35869542343218,201.306237906787,573.3056880947165,191.80997586472017,164.661314959246,140.46089456504123,248.970571670788,1.3717101778406118,131.0
3.16,15.4707,0.0596,0.0596,-0.0721,168.60910581812053,205.2632592568424,580.0696348214208,196.3885190580207,173.39651323920287,142.68085608370896,253.25905079118573,1.3825829873816329,131.0
3.18,15.6652,0.0613,0.0613,-0.0718,169.59580347728996,206.46445640713563,583.2160891765194,197.70067077787613,175.5359258835959,143.52334832423224,254.6163009445197,1.382741789659732,131.0
3.2,15.5642,0.058,0.058,-0.0716,168.35109328577195,204.94915704354847,582.1364432364408,195.77481516109955,171.18657452470208,142.98164854041812,253.18039752622303,1.3742983946662042,131.0
3.22,15.0176,0.0607,0.0607,-0.0714,169.45067671279426,206.28778034601044,574.5804912209867,197.0816442227885,176.03369501565976,143.03321265159434,255.0167253642084,1.4045919030047016,131.0
3.24,14.3344,0.0653,0.0653,-0.0707,171.12950464764342,208.331570875392,564.7812392292443,199.3418341610164,183.9574874801128,143.18772226206426,257.76477304166946,1.4476091867767324,131.0
3.26,13.5396,0.0613,0.0613,-0.0679,169.54834781643734,206.4066842982716,552.9368375206188,195.92086158895245,179.35257467313414,141.51509763527704,255.9455323201899,1.467587529935788,131.0
3.28,12.7407,0.0469,0.0469,-0.0651,162.64509109773792,198.00271959724617,540.5579868307402,186.5833441335183,160.04980005154556,137.43138752798183,247.46098528184652,1.438452341640534,131.0
3.3,11.9877,0.0655,0.0655,-0.063,170.0757463292628,207.04873466171128,528.4291203964559,197.3724824030388,189.5537415997104,140.29774506422442,258.7246431462757,1.549817759275677,131.0
3.32,12.0707,0.0766,0.0766,-0.0624,174.17420332756075,212.03816057268267,530.1481189734594,203.9006191998584,205.7734692311822,142.51306217734523,264.46137451582763,1.5847417001633253,131.0
3.34,12.5271,0.074,0.074,-0.0616,174.0082787555917,211.8361654415899,538.0593402205274,202.98452823929983,200.73422858659055,143.10540987717158,263.7496118094437,1.5564996916067924,131.0
3.36,12.577,0.0757,0.0757,-0.0611,174.8219689471912,212.82674480527623,539.200803037916,204.09447116147768,203.13229920083583,143.69584046979813,264.9371908693625,1.5605066871293831,131.0
3.38,12.5918,0.0805,0.0805,-0.0609,176.59650670787337,214.9870516443676,539.7620066163207,206.83270746650976,210.0494016322108,144.69394893377063,267.46674647075,1.5758017973621727,131.0
3.4,12.2298,0.0848,0.0848,-0.0612,177.71299345322856,216.3462528995826,534.0782723249331,208.9017041716908,217.38024611283475,144.94865999217618,269.62632072288375,1.6056635970221094,131.0
3.42,12.3646,0.0881,0.0881,-0.0611,179.062862362268,217.9895715714567,536.6363036745485,210.83690525939352,221.6859343233841,145.87605540501303,271.39219955267305,1.6100700955813854,131.0
3.44,13.0266,0.0643,0.0643,-0.061,171.94540036819333,209.3248352308441,547.7741133688874,198.47522760801823,185.7551055391568,143.41621481830646,260.99141251129174,1.50437071330092,131.0
3.46,13.0042,0.0425,0.0425,-0.059,162.32257164450533,197.6100872193978,547.7411954625627,184.967938434337,153.6336063213595,138.76032355929868,247.6742110485563,1.412211340825386,131.0
3.48,12.1557,0.0418,0.0418,-0.0571,161.5699048938585,196.69379726208868,534.0943928633167,183.63862076893912,153.9296984912488,137.44938480186758,247.3771561500216,1.4456084311516604,131.0
3.5,11.6604,0.0387,0.0387,-0.0564,159.7838224493346,194.5194360252769,525.9606554818305,180.9178254931996,149.82657858037413,135.9738786810482,245.19131091710997,1.4529634882135516,140.0
3.52,11.3581,0.0352,0.0352,-0.0562,157.85494785927725,192.1712408721636,520.9939997185876,178.01727898757966,144.6265301733511,134.61198969762023,242.4905718077696,1.4490532241674263,140.0
3.54,10.9007,0.0325,0.0325,-0.0558,156.13425066415354,190.07647906940431,513.1510110649288,175.41335272120662,140.82828499017688,133.14365677180663,240.2589529570238,1.45638315714947,140.0
3.56,10.6538,0.0353,0.0353,-0.0557,157.85273137637742,192.1685425451551,508.9544845332703,177.04196197273035,145.65841592288643,133.8279658057545,243.15928080152895,1.4875572009300946,140.0
3.58,10.3896,0.0328,0.0328,-0.0555,156.38991656612836,190.38772451528672,504.36610538089104,174.82276893502146,141.88777359647196,132.74099374843604,241.14518359363183,1.487447980111085,140.0
3.6,10.1571,0.0332,0.0332,-0.0552,156.49329290022044,190.51357396548576,500.2927720930679,174.94457197596967,143.0350699149649,132.6475460487657,241.8256339592741,1.502076179898824,140.0
3.62,10.1095,0.0305,0.0305,-0.055,155.11428661984135,188.8347837111112,499.6693659753517,172.76878896121437,138.4610381315748,131.8307630158057,239.5008187816441,1.4894777433037216,140.0
3.64,9.9839,0.0273,0.0273,-0.0545,153.28101762381002,186.60297797681216,497.5586478864595,169.976536107921,133.039528189577,130.58844166519495,236.38198279561112,1.4770665262952634,140.0
3.66,9.7039,0.029,0.029,-0.0548,154.07535379797176,187.56999592796564,492.4334159589976,171.13215828060066,136.5461282818323,130.9076020454068,238.5259380391616,1.5028079185033036,140.0
3.68,9.6084,0.0315,0.0315,-0.0546,155.50489899574077,189.3103118209018,490.8384491444928,173.19782212545582,141.24468787185364,131.82113519410026,241.4188870501544,1.523500934903358,140.0
3.7,9.6011,0.0293,0.0293,-0.0544,154.41970707491237,187.9892086129368,490.96063718356805,171.43444607165904,137.3792121462384,131.21459303374283,239.48414018614056,1.511226348720182,140.0
3.72,9.8328,0.0308,0.0308,-0.0539,155.71403416459822,189.5649111569022,495.7325134729343,173.1280403017031,139.7666162800515,132.41097619109746,241.4151516195464,1.5082939514104434,140.0
3.74,10.3238,0.0315,0.0315,-0.0536,156.84369040898895,190.94014484572568,505.3382884374662,174.4874491933652,140.30826655189273,133.79158669556352,242.53758878584387,1.4873833572827615,140.0
3.76,11.5187,0.0295,0.0295,-0.0517,156.67814751241846,190.73861436294425,527.2663284620792,174.9739516500785,135.80558560940767,135.38089177332253,240.99804964049352,1.4156269857016588,140.0
3.78,12.5003,0.0291,0.0291,-0.0508,157.27613790508036,191.4666026670544,544.3211878210756,176.09487429178188,134.27635192434195,137.0314345339439,241.039645843416,1.3709863457919649,140.0
3.8,13.1645,0.0311,0.0311,-0.05,158.99907418975536,193.56409031796304,555.5070073316158,178.6249891953712,136.94219022551417,139.02439194666945,243.5496154906025,1.3556597983640015,140.0
3.82,13.9152,0.0324,0.0324,-0.0494,160.27320414915823,195.1152050511492,567.7185027659006,180.647539909902,138.3746775793186,140.82156125865492,245.27566366814253,1.3341059797752537,140.0
3.84,14.6262,0.0321,0.0321,-0.0491,160.52842551094614,195.4259093176736,578.9463302188224,181.3810515747124,137.4192203870026,141.9321423646552,245.39357211194184,1.3069258016624918,140.0
3.86,15.2869,0.0301,0.0301,-0.0483,159.70068993242992,194.41823122208865,589.1219664092595,180.79010627153656,134.08587369281216,142.282703961637,243.74962243838573,1.2739612514091023,140.0
3.88,15.8611,0.0264,0.0264,-0.0479,157.74750124703857,192.0404363007426,597.7979969722144,178.85942969108277,128.56548583971036,141.6948821466082,240.00769105771425,1.2360732147701,140.0
3.9,16.8462,0.0243,0.0243,-0.0468,156.80929314155762,190.89826991146143,612.0526884778734,178.67420509601266,125.51296142465988,142.15278924931013,237.8504793465532,1.1954923160438709,140.0
3.92,18.1764,0.0244,0.0244,-0.046,157.19605682140084,191.3691126521402,630.4261910929241,180.49201423990752,125.56801672056022,143.97060799995225,238.41971584548943,1.15905205954629,140.0
3.94,19.6588,0.0245,0.0245,-0.045,157.48392207227843,191.71955730538244,649.9451094625261,182.4367563978247,125.71808083250046,145.86085881166113,238.99246702846384,1.1217792740295844,140.0
3.96,21.4206,0.0254,0.0254,-0.0443,158.09760129085302,192.4666450497341,671.968158974615,185.12004670812436,126.86019014663262,148.32625721270412,240.57648469493932,1.0846730063365466,140.0
3.98,22.8189,0.0265,0.0265,-0.0435,158.7156644902006,193.21906981415725,688.759293731579,187.40800673190765,128.1884107566522,150.42123918679246,242.32795486065845,1.059136507504864,140.0
4.0,23.8492,0.0297,0.0297,-0.0433,160.44812576771892,195.3281531085274,700.8349228952549,190.44031912941517,131.6786662472151,153.03314914576922,246.33866180618492,1.0507800924248556,140.0
4.02,24.3483,0.0338,0.0338,-0.0427,162.76329117299642,198.1466153410391,706.7576415339263,193.4576742891787,136.21124892175112,155.36179727335448,250.86957024533916,1.0571553595539072,140.0
4.04,24.5266,0.0364,0.0364,-0.0428,164.3205414870377,200.0423983320459,709.0795140227654,195.3006685484815,139.1974883810654,156.70073571829224,253.6300673548293,1.0641604079585942,140.0
4.06,24.611,0.0309,0.0309,-0.0434,161.3943380638145,196.48006372986117,710.3557305143034,192.2686221826844,133.18683082039362,154.87354083700404,248.60267692087103,1.0411522592194806,140.0
4.08,24.9905,0.029,0.029,-0.0418,160.4267149118443,195.30208771876696,714.8783593492432,191.69213547625557,131.2881180706527,154.61085232460627,246.8948613424987,1.0267742280930094,140.0
4.1,25.1417,0.0271,0.0271,-0.0431,159.54525673605312,194.2290082004125,716.8696850571355,190.94449617378623,129.51063398441624,154.0866504275031,245.04339412729223,1.0172582035983897,140.0
4.12,25.1123,0.0272,0.0272,-0.0441,159.74768207126837,194.47543904328325,716.8898118094705,191.09698772504177,129.69017504397868,154.3164140593607,245.46064360879512,1.0185235011436409,140.0
4.14,25.5091,0.0291,0.0291,-0.0437,160.8003558071696,195.75695489568477,721.5468224190673,192.6457289786555,131.66788934034224,155.74393221908468,247.9570576946543,1.0182641629664968,140.0
4.16,25.9022,0.0301,0.0301,-0.0433,161.37977170334213,196.46233076928607,726.1254743453969,193.70210800428129,132.76470190114975,156.73546114202827,249.38062194297552,1.0148664500263411,140.0
4.18,26.0328,0.0333,0.0333,-0.0433,163.21854735611566,198.7008402596191,727.8683675395137,195.73855509002297,136.14105873085282,158.3808639678682,252.99384737459016,1.0246468093072356,140.0
4.2,26.1802,0.035,0.035,-0.0453,164.2543634738133,199.9618337942075,729.7768686830855,196.97019850415552,138.02077961649982,159.377452097476,254.9550810612472,1.0286037736072853,140.0
4.22,25.9522,0.0374,0.0374,-0.0466,165.80072791205149,201.8443644146714,727.6770188996986,198.2948784948523,140.7721165366787,160.26700060807107,257.4553984261008,1.0425100567504193,140.0
4.24,25.5193,0.0409,0.0409,-0.0443,168.02814003456658,204.5559965638202,723.3615762892672,200.1264569595072,144.93317787411397,161.28265599887646,260.74631290005243,1.0649157149781387,140.0
4.26,24.6869,0.0438,0.0438,-0.0369,170.031438673154,206.9947949064484,714.6163454339388,201.3151739546905,148.73588253438214,161.64088778312762,263.3275332628121,1.0937043858837707,140.0
4.28,23.8544,0.0373,0.0373,-0.0295,166.79263675982645,203.05190562065832,705.6693588551685,196.83276601909796,141.5060683318443,158.92085300611996,258.125662697489,1.0861686277468083,140.0
4.3,23.0219,0.0342,0.0342,-0.0235,165.3737430300522,201.32455673223745,696.5038369728077,194.30697568760644,138.19579627942113,157.17900961499683,255.46447357282003,1.0919892611693522,140.0
4.32,22.5197,0.0306,0.0306,-0.0274,163.55461797839905,199.10996971283365,690.9559431404548,191.7267868871677,134.19464048873502,155.44122046579056,252.0518515310854,1.0885319760369707,140.0
4.34,22.0664,0.0298,0.0298,-0.0302,163.3107941278345,198.81314067736372,685.9064306520472,190.88995830530607,133.41039068198424,154.84502331085824,251.44116736132264,1.0957081552026977,140.0
4.36,21.6325,0.029,0.029,-0.0307,163.05071674688708,198.4965247353408,681.0270541109102,190.05717348755735,132.610116761373,154.25152538300196,250.8079893516028,1.102564347231885,140.0
4.38,20.9695,0.0276,0.0276,-0.0336,162.44999052464607,197.7652058560909,673.2622266927721,188.5771629212383,131.11083830462783,153.1269958680863,249.43112057106617,1.1123605799344165,140.0
4.4,20.0919,0.0255,0.0255,-0.0351,161.4140490966182,196.50405976979607,662.6396542041185,186.36071245553092,128.75671345070413,151.382449141853,247.0847043586025,1.1245615266819315,140.0
4.42,19.0975,0.0254,0.0254,-0.0367,161.49205134488378,196.59901902855415,650.1884213052807,185.21508509604564,128.73300437034064,150.42050107895489,247.14919426768327,1.1494949939083667,140.0
4.44,18.0448,0.024,0.024,-0.0369,160.72311897798676,195.6629274514621,636.5290242785196,183.07739947289983,127.1060216503909,148.68341251226352,245.5116548355735,1.1712311785428955,140.0
4.46,17.0793,0.0233,0.0233,-0.0374,160.30258735035213,195.1509759047765,623.5602441288722,181.4368766401033,126.31121636911288,147.3326990097042,244.7473639266355,1.1953214550758469,140.0
4.48,16.0342,0.0224,0.0224,-0.0376,159.6568438994252,194.36485344277853,608.9539724178993,179.46685896579956,125.23208943782356,145.7036754146227,243.65912782672987,1.222328204704792,140.0
4.5,14.9857,0.024,0.024,-0.0375,160.50668973679157,195.39944837522447,593.6706309517755,179.27110979490024,127.67925926410204,145.30010489430387,246.00843197746644,1.2652781177539638,134.0
4.52,14.2905,0.022,0.022,-0.0374,159.09161137117917,193.67674427795723,583.2405578443336,176.82655908068384,124.97193148487356,143.4479081582565,243.42886763098537,1.2783543054658737,134.0
4.54,13.8463,0.0218,0.0218,-0.0367,158.89902985408537,193.44229721366915,576.4963771055616,176.08801758353886,124.81212777430318,142.8641617082828,243.35490265034323,1.293468856659455,134.0
4.56,13.9209,0.022,0.022,-0.0366,159.1980545833543,193.8063273188661,577.9343269760592,176.45128249314476,125.15936605761895,143.25811255068425,243.92479419170647,1.2923475424199906,134.0
4.58,13.9693,0.0174,0.0174,-0.036,156.34460209811925,190.3325590759713,578.9567013178546,173.0773505539564,118.58994751148212,140.73728292139882,236.8669216736526,1.2643029401361836,134.0
4.6,14.1883,0.0167,0.0167,-0.0355,156.145194392548,190.08980186918888,582.6655555021928,173.0270705150433,117.75971685668998,140.7433680108938,235.8929234899912,1.253297501525356,134.0
4.62,14.0556,0.0184,0.0184,-0.0349,157.2935153544475,191.4877578228057,580.8289754672404,174.15269874649516,120.11138975058196,141.85951920442915,239.13028293349112,1.2678073504755745,134.0
4.64,13.8877,0.0167,0.0167,-0.0341,156.23901454365637,190.2040177053208,578.4185869922508,172.68341950629332,117.79380913914396,140.64816023778232,236.37275123611428,1.2643090664843073,134.0
4.66,13.8903,0.013,0.013,-0.0339,154.16292007403655,187.67659835100105,578.7076968570932,170.2408649732839,113.26784611259318,137.92305879836672,229.04989348981837,1.2450670979845522,134.0
4.68,13.9051,0.0121,0.0121,-0.0331,153.83996892509512,187.2834404305506,579.1942714301208,169.83390170310236,112.4064203706082,137.2885849355183,227.1713416000587,1.2408982749625752,134.0
4.7,14.078,0.0132,0.0132,-0.0331,154.64838456039735,188.26759859526635,582.1833488212625,170.89883996949095,113.72807801195547,138.69428377116478,230.0246230256675,1.24066189456291,134.0
4.72,14.0666,0.014,0.014,-0.0322,155.20587269087042,188.9462797975814,582.2537349323561,171.4629801278032,114.67497284603782,139.5216364493907,232.03864745868188,1.2452705888015474,134.0
4.74,13.968,0.019,0.019,-0.0314,158.40405103685364,192.8397143057349,580.9382502527876,174.9784022419732,121.29581619099211,143.12650931077945,241.68162772759416,1.2765763451922176,134.0
4.76,13.815,0.0137,0.0137,-0.0326,155.1180413437663,188.8393546793677,578.7299728390193,170.95706071010332,114.28701040892676,139.23579247417194,231.849724812379,1.2528420131870297,134.0
4.78,13.0012,0.0128,0.0128,-0.032,154.1217353316288,187.626460403722,565.6877828326864,168.82185130289136,112.75006925448366,137.40762114131587,229.95125637669585,1.2764635653686485,134.0
