Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.96,4.1525,0.0294,0.0294,-0.001,147.28793108374663,179.30704653673502,359.1714993132943,166.80833592235956,155.48399501092825,118.54588997503768,242.23521650015908,2.041837855420553,190.0
3.97,4.0987,0.0309,0.0309,-0.001,147.81709233885695,179.95124284730414,357.47588014906364,167.9302997771882,159.03478975178768,118.89653020615012,243.9393921591261,2.060787267014094,190.0
3.98,4.0257,0.0354,0.0354,-0.0008,149.5098459612539,182.01198638761343,355.119834859916,171.3682709678597,169.10579033224317,120.01892996995946,248.4142031519108,2.1022561480306106,190.0
3.99,3.9565,0.0364,0.0364,-0.001,149.63586452944938,182.165400296721,352.8617379642765,171.90553230549796,171.5696385406254,120.08050656849848,249.44177057954076,2.1193468831069766,190.0
4.0,3.8642,0.0365,0.0365,-0.0012,149.24833301157338,181.69362279669804,349.7794320565083,171.63389024399217,172.2483860766282,119.78360796567551,249.64521519826064,2.1343297969065125,169.0
4.01,3.7297,0.0367,0.0367,-0.0012,148.6349196641648,180.94685872159195,345.1627601580146,171.24772678740746,173.37459760909124,119.3109444698622,249.91496170877772,2.1568355173552547,169.0
4.02,3.426,0.0373,0.0373,-0.0013,147.051062429802,179.01868469715026,334.22469943881293,170.37217954417275,176.36654507467074,118.10108253486524,250.44278315571307,2.210784790337313,169.0
4.03,3.2722,0.0379,0.0379,-0.0014,146.31475103463072,178.12230560737655,328.4913092631608,170.12231623859242,178.61287534472575,117.5591987188376,251.03532828992124,2.242077563719988,169.0
4.04,3.1607,0.0382,0.0382,-0.0016,145.71055192321776,177.3867588630477,324.24729504355014,169.82220598788564,179.9907951569692,117.1310114273957,251.3858764671253,2.2649456581680583,169.0
4.05,3.0838,0.0379,0.0379,-0.0015,145.11405724901846,176.6605914335877,321.2898431981794,169.22885151585416,179.85052559148403,116.72013663541104,251.2396683781202,2.278194146876199,169.0
4.06,3.0223,0.0377,0.0377,-0.0015,144.6563981345639,176.10344120729516,318.9045655600528,168.7813984972062,179.8307988898916,116.41072731870727,251.1861650556647,2.2894460478585272,169.0
4.07,3.0233,0.0358,0.0358,-0.0014,144.04116376489978,175.35446023553018,319.02332485625004,167.34840486943878,175.59699753504646,115.99697377218088,249.65915462822824,2.277676829217168,169.0
4.08,3.0243,0.036,0.036,-0.0012,144.20826793809016,175.55789140289238,319.1426897585665,167.53464849722388,176.0371189171548,116.13535106917011,249.9958076797224,2.279474559414026,169.0
4.09,3.0492,0.0361,0.0361,-0.0006,144.5198078392702,175.9371573695463,320.2261361787405,167.7687604944935,176.0939969560928,116.3785043707988,250.25609544971664,2.2759795795199,169.0
4.1,3.1031,0.0366,0.0366,-0.0006,145.19698347153593,176.76154509578288,322.45479832530526,168.46164959404024,176.85082344166003,116.88512788281577,250.8914728183045,2.269625597821132,169.0
4.11,3.3068,0.0377,0.0377,-0.0004,147.1611313752243,179.1526816741861,330.46366007163806,170.3555231518804,177.97034174443283,118.33056095533512,252.1330227878988,2.23999565364851,169.0
4.12,3.5259,0.0392,0.0392,-0.0006,149.2797272666614,181.73184188984868,338.7427034177598,172.55365296685196,179.8666288465124,119.89715315700334,253.69139566876228,2.2123034296363278,169.0
4.13,3.5721,0.04,0.04,-0.0008,149.96011079578588,182.5601348818263,340.5117998690493,173.38420176821694,181.2799811201393,120.4048320519096,254.5391280480412,2.2101425580175764,169.0
4.14,3.1838,0.0392,0.0392,-0.0198,147.06060616759268,179.03030316054762,325.80333711736586,170.91824384777965,182.00947721436083,118.30711215970491,253.8106429099796,2.274261409261068,169.0
4.15,3.1348,0.0383,0.0383,-0.0294,146.44107274007112,178.27608855313005,323.8816812138205,170.01134049914137,180.39742134070283,117.8948702496204,253.17086024865463,2.278862282883303,169.0
4.16,3.1151,0.0366,0.0366,-0.0339,145.73929826353444,177.4217544077811,323.1443081153096,168.63947193777196,176.80995615061173,117.42340398413444,251.82254103861905,2.272626597956412,169.0
4.17,3.1187,0.0351,0.0351,-0.0355,145.27030760081536,176.85080925316657,323.3519955539833,167.51459728872274,173.46242699830998,117.1138708162069,250.61064087405356,2.262830866359581,169.0
4.18,3.1223,0.0339,0.0339,-0.0362,144.90309675352592,176.40376996081417,323.5662780383973,166.60325143584294,170.75142984341304,116.87341949968489,249.63324817807927,2.254737385116971,169.0
4.19,3.6067,0.0325,0.0325,-0.0365,147.64255158412504,179.73875845023915,342.01036332851265,167.87618195301948,165.04042519828107,118.98808724356526,248.6837194516081,2.161187956760626,169.0
4.2,3.9373,0.0318,0.0318,-0.0344,149.32545131391208,181.78750594737124,353.7815941602736,168.80736760039937,162.0338725181685,120.36248945997885,248.29148184074612,2.1057308185320367,169.0
4.21,4.2371,0.0311,0.0311,-0.0323,150.5603845446072,183.2909029238696,363.954475883909,169.6638423805497,159.53101356787323,121.49691558753514,247.8576254515602,2.057506152143977,169.0
4.22,4.5677,0.0288,0.0288,-0.028,151.07078605331895,183.91226128230136,374.6799215930476,169.01483281222124,153.4081933681704,122.1182891434328,245.67818270483815,1.9981458937516248,169.0
4.23,4.8099,0.0276,0.0276,-0.0194,151.5677543782415,184.51726619959837,382.296070851598,168.89868196283433,150.0976559961774,122.67709682041324,244.5624946664983,1.9600085547021604,169.0
4.24,4.9445,0.0248,0.0248,-0.0037,150.65638057171262,183.4077676525197,386.53046805555664,166.87023498770992,143.620723402368,122.15708016825984,241.37847617388493,1.9228154595761784,169.0
4.25,5.252,0.0205,0.0205,-0.0024,149.23331753478385,181.67534308582384,395.6430067165895,163.7953783256463,133.37856525021897,121.37025805763164,235.72224007653304,1.853190405651588,169.0
4.26,5.3981,0.0163,0.0163,-0.0016,146.8939060391592,178.82736387375903,399.9093821210242,159.88119866015862,123.4933664256498,119.63216327018434,228.98306035087077,1.7992450367641055,169.0
4.27,5.5096,0.0143,0.0143,-0.0016,145.80975656192618,177.50752972756231,403.1386383729972,158.06092378584063,118.70728795290653,118.76567830008814,225.28692184411983,1.76839118634262,169.0
4.28,5.5941,0.0143,0.0143,-0.0016,146.1507921146958,177.9227034439775,405.58344131947257,158.41408259505312,118.69337671252552,119.10369483695844,225.44567987364653,1.7607171538337445,169.0
4.29,5.6249,0.0143,0.0143,-0.0016,146.32544301229186,178.1353219280075,406.5289831426613,158.57133826574227,118.70822025477771,119.27526040609652,225.58799524179275,1.7582784862106866,169.0
4.3,5.5864,0.0145,0.0145,-0.0016,146.44607431065063,178.28217742166166,405.55721896977815,158.70711220229617,119.22932308862242,119.3720384202824,226.1173525546134,1.7645523675433,169.0
4.31,5.498,0.0148,0.0148,-0.0016,146.48705775409462,178.33207030933258,403.18618024169774,158.77378249116427,120.01850723643126,119.37783775159195,226.8266312313778,1.7767695737297842,169.0
4.32,5.2597,0.0157,0.0157,-0.0016,146.4839954205777,178.32834225113808,396.5096361939739,158.96161758269693,122.36284278248472,119.27800207368296,228.6331549907584,1.8105875194431555,169.0
4.33,5.0982,0.017,0.017,-0.0016,146.96711247506553,178.91648475225372,391.90337639823736,159.85240005245666,125.65204271749772,119.6070413856932,231.09174808278183,1.8412698641241825,169.0
4.34,4.9368,0.0173,0.0173,-0.0018,146.68290559746669,178.57049377082902,387.2037333330708,159.60923154506938,126.58921703762466,119.30371055017356,231.69792654794352,1.8625693570703457,169.0
4.35,4.5447,0.0173,0.0173,-0.0021,145.2382323876622,176.8117611675888,375.2374855406427,158.08870698967775,127.15417233900617,117.96588079685282,231.6909495523633,1.909118864045312,169.0
4.36,4.4601,0.0173,0.0173,-0.0022,144.96549246729012,176.4797299601793,372.6375377734176,157.7761702195085,127.30594279967292,117.72223952260418,231.7933545000769,1.9201620792610192,169.0
4.37,4.2909,0.0172,0.0172,-0.0024,144.24217539251984,175.59917004306763,367.2542830714885,156.9836339591713,127.34895550251076,117.08668013361596,231.6867060750484,1.9413223592778013,169.0
4.38,4.0795,0.017,0.017,-0.0024,143.2113341953805,174.3442329335067,360.31520902961927,155.86364869335938,127.22431061192948,116.198971808718,231.38199244087772,1.9681194149123276,169.0
4.39,3.9027,0.0166,0.0166,-0.0025,142.1486939666213,173.05058395936507,354.3469027497963,154.62996602704985,126.53226020059168,115.3050995809832,230.72435082980877,1.9893257940722924,169.0
4.4,3.7143,0.0162,0.0162,-0.0026,140.97264366403482,171.61887054752066,347.78921220901503,153.29908533277012,125.85457799013648,114.32723445630772,230.04210030444955,2.0133734937139875,169.0
4.41,3.5528,0.0155,0.0155,-0.0026,139.67074337800327,170.03394846017792,342.0091567596141,151.69529256507445,124.30516760282622,113.2534579920454,228.78105740544595,2.0311174033456294,169.0
4.42,3.3683,0.0146,0.0146,-0.0028,138.02839291034505,168.0345652821592,335.18522327147963,149.66376280909122,122.1962101739214,111.90091845407368,227.04936962338053,2.0511766574881274,169.0
4.43,3.0608,0.0134,0.0134,-0.003,135.27615719393265,164.68401745348322,323.21787844631984,146.45064571305736,119.36585042235768,109.6548866619151,224.50121749916855,2.090695629733064,169.0
4.44,2.9416,0.0117,0.0117,-0.003,133.20659645693243,162.16455220843952,318.42052787813174,143.46594926733655,114.48597232043213,107.87622888131465,220.63749984020055,2.090688347112522,169.0
4.45,2.8493,0.0114,0.0114,-0.003,132.38766513029051,161.16759233252756,314.63554622242503,142.49908964157166,113.71831858333128,107.2179023722866,219.96699980517897,2.1048330642918907,169.0
4.46,2.8116,0.0115,0.0115,-0.003,132.27164497546778,161.0263504049173,313.1079659514147,142.42985327531565,114.10704387947668,107.15690056554196,220.32026742774136,2.114333633177951,169.0
4.47,2.8031,0.0115,0.0115,-0.003,132.28202832599206,161.03899100555557,312.81530993836134,142.40148244298263,114.13587210462894,107.1769002610362,220.44020365741375,2.116646273935725,169.0
4.48,2.7993,0.0116,0.0116,-0.003,132.4080570504788,161.19241727884375,312.7223916654415,142.5444062765468,114.46941881385166,107.29963483458428,220.81104721904745,2.1194590329662484,169.0
4.49,2.8416,0.0118,0.0118,-0.0028,132.94831843610436,161.85012679177922,314.59058583946126,143.1186830031278,115.03363451404026,107.75106623826468,221.45174480743603,2.114502816682436,169.0
4.5,2.8839,0.0125,0.0125,-0.0028,133.8801826746838,162.98457021265853,316.4413433838235,144.37372037988547,117.11846822807298,108.56543611398678,223.2670718008185,2.116523681887383,146.0
4.51,2.9839,0.0133,0.0133,-0.0027,135.26799776438568,164.6740842349043,320.66081678693905,146.07767723008675,119.33918425499954,109.73054139002583,225.2581626393854,2.1085736487080378,146.0
4.52,3.2107,0.0168,0.0168,-0.0027,139.34416129910434,169.63637027717053,329.83492840174733,151.73876908928946,128.76904943202464,113.13509323910894,232.460316103076,2.1096665994425274,146.0
4.53,3.2453,0.0203,0.0203,-0.0027,141.8504076659788,172.68745281075678,331.260917322237,155.83977426159586,137.9530207292441,115.1744090712979,238.40226177495424,2.140699180122726,146.0
4.54,3.2684,0.0248,0.0248,-0.0026,144.5735857057844,176.00262607660713,332.23306442899894,160.49111257599398,149.1225205035393,117.29597475077448,244.83848593267723,2.178438040867368,146.0
4.55,3.2184,0.032,0.032,-0.0026,147.75687777534134,179.87793816128513,330.35394821068587,166.45203712492045,165.98500810275308,119.61140789228068,253.19939992978445,2.245365010168485,146.0
4.56,3.1108,0.0363,0.0363,-0.0026,148.79114009109574,181.1370401108992,326.16072429093293,169.26298963693085,176.0646913191384,120.35271176082315,257.46190321358915,2.295494121665609,146.0
4.57,3.0146,0.0382,0.0382,-0.0026,148.83616887024573,181.1918577550817,322.33956190929547,170.1512664016753,180.7502570643598,120.3912328483032,259.2585519096856,2.3270225457589784,146.0
4.58,2.8878,0.039,0.039,-0.0026,148.1676801862959,180.37804544418637,317.1591821870159,170.00383516400362,183.29319009938357,119.9274094004379,260.01913960332763,2.3583717343765844,146.0
4.59,2.7302,0.0376,0.0376,-0.0026,146.38560571754553,178.20856348222935,310.49818950421815,168.0246738762221,181.3311999603243,118.6736618299623,258.8216632217095,2.383852002949436,146.0
4.6,2.4149,0.0362,0.0362,-0.0026,142.97600880048284,174.05774984406608,296.3397518601435,164.89091218651845,180.5527455187599,116.29868104744445,257.4560220653802,2.4491498748153124,146.0
4.61,2.2766,0.0291,0.0291,-0.0026,138.92159057714792,169.1219363547888,289.7992603298401,158.20448865242565,164.7924272425126,113.31283038044592,250.27997326510365,2.4337930313982743,146.0
4.62,2.1574,0.0209,0.0209,-0.002,133.9598346129862,163.08153778972232,283.9717916711241,149.5686152721017,144.12474540609273,109.4577334866184,239.77520965902224,2.393010512739786,146.0
4.63,1.9998,0.0195,0.0195,-0.0012,131.57915445224006,160.1833184635966,275.92676055641874,146.8297154067375,141.0729458516737,107.71204625953278,237.6203034674858,2.424012551593656,146.0
4.64,1.8345,0.0177,0.0177,0.0005,128.7259241843961,156.70982074622134,267.0551705407397,143.40767623101198,136.72962991741346,105.59373550263768,234.62558053955516,2.4556405181890155,146.0
4.65,1.7038,0.0143,0.0143,0.0001,125.11409392718394,152.3128099983109,259.67189972347927,138.04092468008915,126.70610326174426,102.7038952574651,228.20835219061948,2.456945300065008,146.0
4.66,1.6192,0.012,0.012,0.0002,122.51183258209971,149.14483966516488,254.72421972659228,134.06451732050166,119.25323770566268,100.54035690301174,223.10216153343356,2.45378777441079,146.0
4.67,1.5577,0.0094,0.0094,0.0003,119.73495695698114,145.76429542589008,251.0386630126823,129.4314409659929,109.88098752402732,98.03365566159668,216.1861798991152,2.4326164840142472,146.0
4.68,1.477,0.0077,0.0077,0.0007,117.17257108060952,142.6448691416116,246.04581312953584,125.60554277991857,103.29925957401387,95.74490921263244,210.68284105261984,2.430200575773152,146.0
4.69,1.3309,0.0069,0.0069,0.0013,114.30167484201353,139.14986502505997,236.5068928507486,122.37844531863246,100.2304872642961,93.52017030446034,207.65172468187265,2.473302039457085,146.0
4.7,1.1925,0.0068,0.0068,0.0015,111.99982182917802,136.34760918334717,226.84425702453703,120.40288907469063,100.17107594879393,91.9960700167046,207.2012944191832,2.535756107990767,146.0
4.71,0.8811,0.0075,0.0075,0.0015,106.5140984577894,129.669337252961,202.12763863832032,117.04304024158924,104.93809532973133,88.84466395547986,209.50056359843512,2.7351233670055266,146.0
4.72,0.8326,0.0081,0.0081,0.0019,105.9219477127981,128.94845808514552,197.8528148172136,117.3222415487853,108.15440554020788,88.74028062091746,211.6320130228329,2.7850049629699365,146.0
4.73,0.8097,0.0103,0.0103,0.003,107.02395744161444,130.29003514631324,195.8173520043399,120.69562382566949,118.32749228812423,90.21803960267754,218.41882268753176,2.849869319994806,146.0
4.74,0.8224,0.0125,0.0125,0.004,108.77948624467813,132.4272006456951,197.04272043369707,124.25368396472912,127.35902650155788,91.93898391028624,224.1308264325516,2.880575505328692,146.0
4.75,0.835,0.0149,0.0149,0.0054,110.46022932929536,134.4733226617509,198.25492152407625,127.73608784101457,136.52827097054754,93.54831281900566,229.4552154114,2.9089686083165835,146.0
4.76,0.958,0.017,0.017,0.0071,114.5743889175767,139.48186476922382,208.99770262098733,132.3782893645784,142.28058976726575,96.5242530751383,233.7839967360184,2.851985870630388,146.0
4.77,1.5154,0.0194,0.0194,0.009,126.16453131159716,153.59160333585743,249.03775517027088,142.33476208083223,144.10555564370316,104.31083086799616,238.76740098325092,2.59838857888905,146.0
4.78,2.3573,0.0219,0.0219,0.0104,137.60241232305466,167.5159802193709,294.85479617302826,152.35109572032718,145.7639227674826,112.35266519919024,243.4829854115536,2.359669430213942,146.0
4.79,4.2986,0.0252,0.0252,0.0108,152.50207412460685,185.654698934304,370.9425655943393,166.48740165392027,147.03383205512222,124.01277724845173,249.2030369758287,2.0358645508338107,146.0
4.8,4.7522,0.0328,0.0328,0.0019,158.55512985239173,193.0236363420421,385.4540526072997,174.9201436450846,162.0647536772935,128.67472663053493,258.2179381537312,2.034075794361578,146.0
4.81,5.0636,0.0357,0.0357,-0.0013,161.30973624354533,196.37707020953343,394.976365830172,178.42527331876337,166.971475736606,130.84820476687116,261.337858086868,2.0161884391059703,146.0
4.82,5.3865,0.0393,0.0393,-0.0028,164.2807129787149,199.99391145234856,404.4899809319372,182.318637591104,172.96690394809426,133.15198370466766,264.8825550440767,2.0020768525091954,146.0
4.83,5.6902,0.0398,0.0398,-0.0036,165.7064254604929,201.7295614301653,413.1358585693847,183.78578004697496,173.0426061947061,134.42615753567878,265.5651747241239,1.9731501029445275,146.0
4.84,5.944,0.0399,0.0399,-0.0036,166.71013302397947,202.951466290062,420.1671095439963,184.7556697300985,172.55310326384324,135.3795079245971,265.8767071609656,1.9485191657992853,146.0
4.85,6.1861,0.0399,0.0399,-0.0037,167.57900631414492,204.0092250780895,426.7113549447654,185.5884248488188,171.94759270832728,136.23817442420253,266.09418077020166,1.9255225077633555,146.0
4.86,6.3438,0.0399,0.0399,-0.0037,168.14947406351314,204.7037075555812,430.9227867357421,186.1311595746013,171.577719496678,136.8112407942217,266.2824806613166,1.911215760376467,146.0
