Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
22.32,1.2268,0.0084,0.0084,0.537,163.38241649007102,198.90033311834736,276.2475753170363,121.80885460762411,105.27424045402913,144.96174596340128,315.93127386852285,2.9569958123705877,307.3
22.33,1.2229,0.0088,0.0088,0.5613,163.82542255918423,199.43964485465904,276.3357420311429,122.44456918409747,106.79247241334092,145.47395491053825,317.8762219921917,2.96468406290414,307.3
22.34,1.2544,0.0088,0.0088,0.5723,164.45155927171555,200.20189824382763,278.9919912699156,123.03348301113624,106.71373853303729,146.0258679380613,317.9720678639658,2.9449624754133046,307.3
22.35,1.2662,0.0094,0.0094,0.5843,165.31262288720413,201.2501496018137,280.1064423698684,124.17562589207978,108.89380141336004,147.0438685674021,320.76879148634555,2.9484854737095567,307.3
22.36,1.2858,0.0096,0.0096,0.5897,165.89074420037053,201.95394946132063,281.7114963495368,124.81610088365498,109.56331134119662,147.6455861206057,321.7208920530462,2.940649801480021,307.3
22.37,1.3173,0.0097,0.0097,0.5938,166.5736401353819,202.785301034378,284.18438579684897,125.49504768892037,109.83857793705806,148.30698846045047,322.24875011534374,2.924768201103831,307.3
22.38,1.3094,0.0112,0.0112,0.6046,167.83704012818993,204.3233531995356,283.76249052111893,127.47134416521725,115.05163546406725,149.97623200491284,328.3515225584036,2.9540414440953247,307.3
22.39,1.2898,0.0128,0.0128,0.6078,168.81428323190318,205.51304045623,282.3321588508612,129.1907660741823,120.39111815180414,151.3374842283106,334.1016363363213,2.9899570178372707,307.3
22.4,1.2799,0.0167,0.0167,0.6218,171.41330843209911,208.67707113472937,281.8012146810691,133.44779455549337,132.3025859027166,154.5630178725453,345.874662193963,3.0469324074232884,307.3
22.41,1.275,0.0177,0.0177,0.6359,172.01114999309763,209.4048782524667,281.654137612494,134.42580755724865,135.1758352240066,155.24438700539173,348.5289397260161,3.0603651504470557,307.3
22.42,1.2742,0.0181,0.0181,0.6519,172.31649109245947,209.7765978516898,281.85064495074727,134.8591298960741,136.28292119556227,155.53783815274286,349.5807721354536,3.063866162130429,307.3
22.43,1.2741,0.0182,0.0182,0.6698,172.46275489531214,209.9546581334235,282.12965253833426,135.0124979804965,136.5356057457136,155.6265151006228,349.87051806398983,3.063247096753201,307.3
22.44,1.3114,0.0182,0.0182,0.6858,173.2356794326829,210.89560974413573,285.21499421885375,135.67773537842382,136.25388988137496,156.29387797484125,349.9846990457381,3.040543229021924,307.3
22.45,1.3487,0.0182,0.0182,0.6908,173.95540326458874,211.77179527862972,288.08519520952274,136.28777283165192,136.00062997245217,156.94580201898407,350.09680296253174,3.019885361181952,307.3
22.46,1.3959,0.0182,0.0182,0.6906,174.8201767630512,212.8245630158884,291.5549156566861,137.01614481139538,135.70571452795917,157.7446647728034,350.2253878887987,2.995381643029945,307.3
22.47,1.4392,0.0183,0.0183,0.6948,175.67563033697886,213.8659847580612,294.74452764094605,137.77390917322438,135.7169425599699,158.53178997068625,350.5936702468423,2.97450315238521,307.3
22.48,1.4313,0.0184,0.0184,0.6991,175.6359466643466,213.81767420007407,294.2545324750399,137.76446007568148,136.02692798729657,158.4974546989121,350.8673404976288,2.9793501370336344,307.3
22.49,1.4333,0.0186,0.0186,0.698,175.80907607206478,214.02844043555717,294.3947991249522,137.98251010829134,136.55613373133508,158.69126003179838,351.4039710384736,2.98092789042519,307.3
22.5,1.4353,0.0187,0.0187,0.6985,175.92753126219765,214.17264675397973,294.5578456460588,138.10752202617255,136.8112456824601,158.8134071107824,351.69218443458044,2.98122666308701,269.9
22.51,1.4357,0.0186,0.0186,0.699,175.89898693095594,214.13789713333767,294.6065226479909,138.0152866435756,136.535438164237,158.7687252452072,351.48735838471805,2.9801064963587343,269.9
22.52,1.4362,0.0185,0.0185,0.7081,175.90179082313452,214.14131056729423,294.78512906449504,137.94968338100057,136.2485366294322,158.72525616462252,351.2814948705023,2.978080050075905,269.9
22.53,1.4431,0.0173,0.0173,0.7817,175.55678642120336,213.72130520842148,296.33467212466286,137.07259718202758,132.83809572504722,157.97266556433289,348.28367941391605,2.9540328669213185,269.9
22.54,1.4431,0.0151,0.0151,0.8122,174.2154783449671,212.08840841995996,296.778927608236,134.83210039878728,126.5479886767801,156.21861478646835,342.21803382673045,2.924292563239986,269.9
22.55,1.4456,0.0151,0.0151,0.8277,174.3313902730074,212.2295185932264,297.18697634247053,134.91057863037344,126.5218167519968,156.27682582211867,342.2608235225197,2.921839949710047,269.9
22.56,1.448,0.0149,0.0149,0.8349,174.27626579856243,212.16241053738037,297.470410947505,134.7418481092415,125.91840932754864,156.16051216385156,341.7105982512466,2.917641040666384,269.9
22.57,1.4569,0.0147,0.0147,0.8415,174.3255782895783,212.2224431351388,298.2011949835479,134.6627568851701,125.2868322021325,156.1423884276024,341.1645308743184,2.91040768205619,269.9
22.58,1.4785,0.014,0.014,0.8607,174.21452899970535,212.0872526952935,299.9889276966225,134.287182414142,123.18001113918862,155.8604680078054,339.0823888278521,2.888701264414536,269.9
22.59,1.5218,0.0127,0.0127,0.879,174.02330932865067,211.8544635305313,303.23419158845184,133.33055337541649,119.0157336499754,155.26792013683868,334.9226290541665,2.8502101889986955,269.9
22.6,1.5296,0.0122,0.0122,0.8894,173.7919991337603,211.57286851066476,303.9204591723268,132.84471892371425,117.43710874433935,154.88417579411848,333.22827487234866,2.838741281259661,269.9
22.61,1.5375,0.0118,0.0118,0.8971,173.62551036161457,211.37018652718297,304.57456370460915,132.46543092622449,116.15674265905724,154.58984575967372,331.8370627327352,2.828825907568836,269.9
22.62,1.5375,0.0114,0.0114,0.9049,173.32665628276635,211.00636417032428,304.69358585440887,131.9689618823856,114.8813802513263,154.1669379438261,330.389659191054,2.822207304605805,269.9
22.63,1.5257,0.0112,0.0112,0.9201,173.03562385948203,210.65206382893467,304.1126391335526,131.58584365588007,114.25695703902016,153.78882611936424,329.6483924249467,2.82308429722788,269.9
22.64,1.51,0.0109,0.0109,0.9185,172.53852892944414,210.04690478367112,303.03420785566766,130.96601307295973,113.31620207361824,153.2330860604427,328.4984800588565,2.8255211092189425,269.9
22.65,1.4942,0.0106,0.0106,0.9261,172.06297886147726,209.46797426614623,302.0688660735967,130.36161339207058,112.35839516781218,152.66589517920937,327.31989163045444,2.82716268335426,269.9
22.66,1.4914,0.0106,0.0106,0.9328,172.0611885968612,209.46579481357017,301.98172080977923,130.33911761604796,112.35988173543588,152.64339597254497,327.3519034993665,2.828025852685408,269.9
22.67,1.4901,0.0106,0.0106,0.9408,172.08722820162131,209.49749520197375,302.01553583668,130.34116906661723,112.35800648671574,152.6429505134184,327.38633380281044,2.828106485748861,269.9
22.68,1.4902,0.0107,0.0107,0.9649,172.27736944787603,209.72897150176215,302.36665049823495,130.54302036588552,112.67674645653274,152.7821653931348,327.82294537120697,2.8277757074477,269.9
22.69,1.4903,0.0107,0.0107,0.9538,172.2651723518673,209.7141228631428,302.23430366045056,130.51137732247932,112.67956190638331,152.8023661730684,327.8596714671573,2.8289304969756763,269.9
22.7,1.4942,0.0106,0.0106,0.9801,172.33986308415862,209.8050507111496,302.87555881932104,130.50109652050836,112.33150732124648,152.75950961612077,327.50254889648,2.8234527651928416,269.9
22.71,1.506,0.0106,0.0106,0.9815,172.55082612711695,210.06187528518583,303.7138789123628,130.66579391051994,112.3079136932427,152.95136920157296,327.55811079932204,2.8183668528872503,269.9
22.72,1.5257,0.0106,0.0106,0.9841,172.88744980668417,210.47167802552855,305.1002257806106,130.94028201518216,112.27044302399284,153.2566336310717,327.62610318496183,2.8098202670350947,269.9
22.73,1.5139,0.0104,0.0104,0.9859,172.54615113562218,210.05618399119223,304.33784200194333,130.50938679226033,111.6302138023348,152.86224323538758,326.83342565066425,2.811674036085714,269.9
22.74,1.5021,0.0101,0.0101,0.9863,172.10325044956826,209.5170005473005,303.5530685611721,129.93131463378495,110.64962707931146,152.33822073339593,325.6095183915289,2.811951998791544,269.9
22.75,1.5178,0.0099,0.0099,0.9709,172.13048465924314,209.55015523733948,304.425486922064,129.82266806551618,109.95795109361138,152.3320436871563,324.825123929811,2.8032741217840256,269.9
22.76,1.4746,0.0095,0.0095,0.9608,171.0547383107316,208.24055098697764,301.3414809860122,128.62037910824506,108.65799059260362,151.20002360044782,323.05509483571,2.8163682416589206,269.9
22.77,1.4628,0.0091,0.0091,0.9563,170.47633998631866,207.536413896388,300.47536636560045,127.8531525098936,107.28384864276292,150.50530705964513,321.2701320548574,2.8150705816250747,269.9
22.78,1.4549,0.0089,0.0089,0.9552,170.165026348638,207.15742338095063,299.92406831962046,127.43700622331464,106.58789334462422,150.12917580434907,320.3660692281008,2.815260814506748,269.9
22.79,1.4392,0.0091,0.0091,0.9567,170.14354522691497,207.13127245015733,298.8619716014469,127.5110260324288,107.30991421305328,150.18986489590804,321.3028273423027,2.8261864401142462,269.9
22.8,1.4077,0.0086,0.0086,0.9582,169.1498622662068,205.92157145451267,296.6772791861622,126.29919190944186,105.56303933117124,149.02960070771195,318.9341655648019,2.8315206241836584,269.9
22.81,1.3723,0.0085,0.0085,0.9574,168.48683245137877,205.11440472341764,294.15271113764584,125.61063676031912,105.236978651039,148.35804039777432,318.4249109261202,2.846774004247787,269.9
22.82,1.3409,0.0085,0.0085,0.9502,167.9649528287338,204.47907300889332,291.7901462882097,125.10509657588392,105.27388415434244,147.8823768065674,318.4056796508057,2.863136385835412,269.9
22.83,1.3016,0.0085,0.0085,0.943,167.22812342166583,203.582063295941,288.8117506903353,124.5692226089626,105.43004270550652,147.26820825456062,318.37088535159853,2.882676470558556,269.9
22.84,1.2662,0.0085,0.0085,0.938,166.7018004304042,202.9413222631008,286.1086894389248,123.8721119276558,105.37798587232894,146.70247540955245,318.34119779900794,2.903491229409619,269.9
22.85,1.2583,0.0098,0.0098,0.9362,167.86111681441994,204.35266394798956,285.49899905274776,125.67056915410888,110.10867308129284,148.32995891337453,324.30657825494563,2.9326934722501976,269.9
22.86,1.2582,0.0124,0.0124,0.9361,170.11955802713962,207.1020706417352,285.5023119773773,129.12850648566513,118.8809036564104,151.27214591949826,334.41750878422863,2.975915788889416,269.9
22.87,1.2583,0.0139,0.0139,0.9385,171.29097339385797,208.52814152295755,285.55843326829495,130.93532744569984,123.61041873226276,152.7330306654598,339.45672907213026,2.9976929567687964,269.9
22.88,1.2583,0.014,0.014,0.9408,171.39338898079853,208.65282136792865,285.6054916931818,131.055654676001,123.914590293981,152.84250533997954,339.8107988443965,2.999066822436554,269.9
22.89,1.2858,0.0141,0.0141,0.9465,171.99713468866156,209.38781614271844,287.76507539319914,131.63035842387126,124.0829765029306,153.42831390696114,340.21739030062577,2.9850173582217616,269.9
22.9,1.3684,0.0169,0.0169,0.9522,175.39268258611048,213.52152662656928,293.91195654543765,135.9637531257534,131.85503936968934,157.1742385437536,348.5229494806983,2.9774498504653826,269.9
22.91,1.4195,0.0204,0.0204,0.9572,178.41238646696547,217.19768787282752,297.6392172087606,140.11686036234968,140.98189158399703,160.51351264075765,357.2924397313407,2.990636449806676,269.9
22.92,1.4667,0.0234,0.0234,0.9153,180.70307842001893,219.9863563374144,300.37192164472765,143.2928240575359,148.2625663643567,163.13815550397604,363.8505532299092,3.001470016776901,269.9
22.93,1.569,0.0258,0.0258,0.8764,183.5168506115956,223.4118181358555,306.846195229688,146.54594839586628,153.31849316884288,166.0903077081502,368.7229356283249,2.97979757012001,269.9
22.94,1.6869,0.0275,0.0275,0.8696,186.25603802680408,226.7464810761093,314.53513688127055,149.37311896939002,156.4016002333112,168.7439730451515,372.034829821457,2.944766845722533,269.9
22.95,1.7144,0.0299,0.0299,0.7376,187.3697427368112,228.10229550568317,314.61972497906106,151.15329446474678,161.67098869656778,170.33671606088214,376.1901850071951,2.9631452853937663,269.9
22.96,1.6948,0.0337,0.0337,0.7178,188.5665050471897,229.5592235357093,313.1064710759149,153.469814792839,169.88828787526995,171.77278064051782,382.0964525790796,3.000229231941253,269.9
22.97,1.7007,0.0352,0.0352,0.7087,189.2351121626983,230.37318002415444,313.38525010171765,154.49958339598652,172.92770067953205,172.50195096573046,384.3179582868351,3.008827020324896,269.9
22.98,1.7066,0.0355,0.0355,0.6997,189.4405737405199,230.62330716237207,313.6649816661364,154.74177950735452,173.4967936777692,172.73050941077955,384.7944259845631,3.009332381059553,269.9
22.99,1.7302,0.0357,0.0357,0.7007,189.9370836578512,231.22775401825365,315.21680672637234,155.1706462824463,173.69704825864164,173.17411914594263,385.15708921623656,3.0011106579369096,269.9
23.0,1.7144,0.035,0.035,0.6537,189.2754193633153,230.4222496596882,313.6011234068205,154.39499784594662,172.48088252255698,172.6823538203234,384.18302664999857,3.0070878966317114,285.2
23.01,1.8678,0.0342,0.0342,0.627,191.39172238410916,232.99861855456768,322.99926430604074,155.69650596871833,169.7016317198259,174.51243696684594,383.3150740814304,2.9437212467243947,285.2
23.02,2.0212,0.033,0.033,0.6234,193.19313688812144,235.1916449072783,332.2500492344124,156.7266846427473,166.369002522552,176.00600949346685,381.8042181271686,2.8803739261173766,285.2
23.03,2.029,0.0316,0.0316,0.6198,192.66697444442923,234.55109932365295,332.6826784121007,155.9425339955295,163.59341925680863,175.49234627820317,379.711132047949,2.8675099968496096,285.2
23.04,2.0015,0.0296,0.0296,0.6285,191.5398580109875,233.1789575785935,331.1706932597217,154.0338632570457,159.2925374211694,174.2209464124726,376.50068904952406,2.863844821770912,285.2
23.05,1.9504,0.028,0.028,0.6012,189.88820280466103,231.16824689263083,327.7930424872723,152.40199860161874,156.411122301591,172.79543671487465,373.7601195403989,2.8699135094882475,285.2
23.06,1.8993,0.0271,0.0271,0.5902,188.7448293569371,229.7763139997495,324.55779146331963,151.0051749644035,154.60329943725392,171.69064580310945,372.1437754351933,2.883184398446573,285.2
23.07,1.8206,0.0261,0.0261,0.604,187.1701830234321,227.85935324591733,319.8490048458509,149.2485244078601,152.69499346605295,170.13634938913998,370.25390731851695,2.904522808821236,285.2
23.08,1.7734,0.0245,0.0245,0.6178,185.70405611571377,226.0745030973907,317.0457378128491,147.42515827933423,149.27497670955316,168.6266945784433,367.1902784568893,2.908440245563446,285.2
23.09,1.7105,0.0224,0.0224,0.7239,183.96942433628664,223.96277745287077,314.379874677674,145.1426505033176,144.5150271551294,166.5290425821857,362.8802763413429,2.906327459280769,285.2
23.1,1.7058,0.0207,0.0207,0.7849,183.1205422940284,222.9293558362085,314.8782453680228,143.79711189354313,140.37340960954285,165.39605245788238,359.20799906985536,2.8864080192672588,285.2
23.11,1.7056,0.0199,0.0199,0.741,182.51474301898935,222.1918610665958,314.31098977369254,142.98197878857945,138.44046954083726,164.8729194480131,357.411014916372,2.881795512732651,285.2
23.12,1.7054,0.0195,0.0195,0.743,182.28208641489644,221.90862693987395,314.3374055017922,142.63935290769976,137.45441685070074,164.612304036638,356.50751592923984,2.877464074893888,285.2
23.13,1.7066,0.0195,0.0195,0.745,182.327385590192,221.96377376197285,314.4544658692763,142.6602467339637,137.4481811900981,164.64877065347514,356.5483777988338,2.877003847852095,285.2
23.14,1.7041,0.0195,0.0195,0.8204,182.52193280993544,222.20061385557364,315.28061922798685,142.8524199644765,137.4318684031291,164.63379881002908,356.583503074723,2.871784544095537,285.2
23.15,1.7017,0.0195,0.0195,0.7937,182.44025358053304,222.10117827195327,314.79446396889904,142.72763029974664,137.43423813920518,164.62016183389184,356.6187643648349,2.8753725244765667,285.2
23.16,1.7026,0.0195,0.0195,0.7966,182.48384543135376,222.1542466120829,314.90356533491354,142.7465963096735,137.4281607364309,164.65246339047587,356.6591274619513,2.8749666437417347,285.2
23.17,1.6987,0.0195,0.0195,0.7995,182.46211992738904,222.1277981724736,314.70240074035155,142.6905459729076,137.42647292166862,164.61785408598772,356.6920295366031,2.876645347808437,285.2
23.18,1.6712,0.0194,0.0194,0.8075,182.0656067904318,221.64508652748225,313.03326364336584,142.1921411497477,137.19913871587977,164.18103686447975,356.4495648454575,2.887117841854246,285.2
23.19,1.6201,0.0193,0.0193,0.8525,181.3997297751393,220.8344536393,310.27985801800315,141.49028656855987,137.0642290719859,163.3979901075802,356.1671855371492,2.904461030374793,285.2
23.2,1.569,0.0184,0.0184,0.8399,180.01011681019685,219.1427508993701,306.7102452455865,139.91364552156975,134.96502804491158,162.02165572973803,353.91758542645186,2.918077722743109,285.2
23.21,1.5572,0.0169,0.0169,0.81,178.7873145091825,217.65412201117863,305.5201629240934,138.17131255205507,131.00042900997468,160.7265791490333,350.04524780311004,2.909115034141156,285.2
23.22,1.5336,0.0167,0.0167,0.8208,178.32816911924297,217.09516240603492,304.0720185603357,137.66918177219992,130.54180674053148,160.23431510320512,349.5025161614464,2.916563720563713,285.2
23.23,1.5139,0.0167,0.0167,0.8016,177.96313434538766,216.6507722465589,302.46742487286133,137.33964832480748,130.6452880494636,159.95542189943976,349.50715099566673,2.9274977941241778,285.2
23.24,1.4903,0.0167,0.0167,0.792,177.56103799603397,216.1612636473457,300.7106672102035,136.97693453597202,130.76109204282176,159.613031268725,349.5045720502979,2.939566279182197,285.2
23.25,1.4824,0.0171,0.0171,0.7823,177.67798854294637,216.3036382261956,300.0365851038707,137.24409931393646,131.9145745606176,159.82367063463772,350.6060467779785,2.94915366617083,285.2
23.26,1.4392,0.0179,0.0179,0.7836,177.4736233406638,216.05484580602555,297.0215502318699,137.4199649203309,134.32959247685253,159.7686515361111,352.6574011103024,2.9793264638303207,285.2
23.27,1.3999,0.0192,0.0192,0.785,177.59420734808083,216.2016437280984,294.23869706442946,138.09020107457397,138.06018178543903,160.08077916853958,355.8520876500171,3.013507695960052,285.2
23.28,1.337,0.0195,0.0195,0.7909,176.68361517555954,215.0930967354638,289.7394130276259,137.4106503858249,139.26101473176394,159.24832964564035,356.48751150683785,3.049352388396379,285.2
23.29,1.3237,0.0198,0.0198,0.8036,176.67874605573414,215.0871691113285,288.95341274466216,137.5148394590275,140.13291894752788,159.23988289411292,357.2081454219076,3.058635137940799,285.2
23.3,1.3269,0.0197,0.0197,0.8252,176.78175191630692,215.21256755028668,289.5240246209388,137.53918598459688,139.81145602237842,159.24733229157593,357.01824884316267,3.05372116855438,285.2
23.31,1.3302,0.0199,0.0199,0.8417,177.03604330881402,215.5221396802953,290.0249384045811,137.82617111321096,140.29409572228963,159.45693801212994,357.5327554262082,3.0525182377796094,285.2
23.32,1.3409,0.02,0.02,0.8423,177.31019194644048,215.8558858478406,290.8354501484468,138.0862059959483,140.48084065576737,159.72648287153643,357.82584892681217,3.0480109677900424,285.2
23.33,1.3763,0.0202,0.0202,0.8266,178.02400859402258,216.72488002750572,293.20694556701244,138.76860421000933,140.78436893561812,160.4785426996584,358.39697826960656,3.0333778784315237,285.2
23.34,1.4353,0.0213,0.0213,0.821,179.6742471964332,218.7338661521796,297.3769603572423,140.62823365440056,143.2334903315698,162.18291930579394,361.0272599102846,3.015520720558877,285.2
23.35,1.4353,0.022,0.022,0.7831,179.93627469295706,219.0528561479477,296.8504196501522,141.1259957787703,145.05155803129367,162.6381427188376,362.5873611618397,3.026387252111316,285.2
23.36,1.4982,0.0225,0.0225,0.6975,181.02187864281848,220.37446095647468,300.0956392429862,142.22443072899003,145.98328877060766,163.97078327155683,363.803042994106,3.009058603714699,285.2
23.37,1.5257,0.0248,0.0248,0.6977,182.6783592371298,222.3910460278102,302.0262674746514,144.522546394674,151.36392447063778,165.75399006099298,368.5248684470971,3.017215352446682,285.2
23.38,1.5532,0.0251,0.0251,0.6978,183.32125724912763,223.17370447719887,303.9361771726111,145.14771567523218,151.87304695305042,166.36664469106395,369.1901300490968,3.0072590856518,285.2
23.39,1.565,0.0253,0.0253,0.6989,183.64623477430305,223.56932929045595,304.7717093189931,145.4712564929909,152.254328247578,166.67762101676777,369.6319261539226,3.003710539084036,285.2
23.4,1.5886,0.0303,0.0303,0.7952,186.64720326239376,227.2226822324794,307.6892882111404,149.8001025783648,163.20297635448424,169.5764994469987,378.4830342782082,3.0246908957394214,285.2
23.41,1.6397,0.0331,0.0331,0.8339,188.81425199360376,229.8608285139524,311.6193077898403,152.50974162928108,168.68024598715638,171.62605212406612,382.9880371996145,3.019423995867668,285.2
23.42,1.6948,0.0339,0.0339,0.8339,190.07716202831656,231.3982842083854,315.2297993755781,153.75310278609123,169.8853979923315,172.8075094827494,384.3144164703708,3.002077502204011,285.2
23.43,1.7852,0.0344,0.0344,0.7909,191.63467426437356,233.29438606097648,320.46445168542346,155.10083555519356,170.2656501132246,174.33788798693888,385.2363193621622,2.9729936217582096,285.2
23.44,1.8678,0.0364,0.0364,0.7635,193.65605388908787,235.7551960388896,325.2778104740947,157.308643257348,173.67551873807918,176.32302424119834,388.2487397490934,2.9569593900667663,285.2
23.45,1.9504,0.0387,0.0387,0.7512,195.7811534157742,238.34227372355124,330.1610349147274,159.65716778911852,177.5316883731676,178.35092072528963,391.52115794481887,2.942394024045024,285.2
23.46,2.0054,0.0419,0.0419,0.7388,197.74449377262263,240.7324272014537,333.30434321425395,162.14118637074804,183.1310527362452,180.27259841060507,395.7098417934305,2.94294612218314,285.2
23.47,2.0369,0.0432,0.0432,0.6804,198.5138171184389,241.66899475288216,334.4871489023062,163.1016375074356,185.351821984011,181.15788883131944,397.3734345299954,2.9436261985167738,285.2
23.48,2.0801,0.0481,0.0481,0.667,200.74124570615257,244.3806469466205,336.8703924671821,166.22464091486285,193.73161705419935,183.3555503040106,403.06868264035137,2.955940891303768,285.2
23.49,2.088,0.05,0.05,0.6668,201.46745388165425,245.26472646462256,337.34106277957125,167.2986092334562,196.9359723607026,184.06830080386885,405.1587894642668,2.962944154652816,285.2
23.5,2.1067,0.0502,0.0502,0.7367,202.0471606382696,245.97045642919775,339.2426202993,167.7510884251726,196.99878733325892,184.3876737940555,405.4395094465476,2.9533811196600337,301.6
23.51,2.1254,0.0505,0.0505,0.8066,202.6515110911072,246.70618741526093,341.1274947881151,168.24959220839648,197.23472540911143,184.7356426256669,405.82389119948624,2.944483118206053,301.6
23.52,2.1942,0.0505,0.0505,0.816,203.71417343831243,247.99986331620644,345.131945359846,168.98143669199294,196.6682139572457,185.6070020345917,405.9632492220395,2.922460397338316,301.6
23.53,2.2767,0.0508,0.0508,0.8254,205.0357374564234,249.6087238599937,349.814508979176,169.98098870114944,196.52697255949357,186.70994162717204,406.4306469698281,2.898596547277987,301.6
23.54,2.3318,0.0511,0.0511,0.8469,205.95147956985008,250.72354034590444,353.05597160503686,170.76810519422662,196.67291266750183,187.46772112393003,406.8575898002567,2.8824630767125266,301.6
23.55,2.3751,0.0541,0.0541,0.8955,207.60899061371936,252.74137987757143,355.9113390973,172.7867905146761,201.22029948614852,188.87951676128876,409.9861129362185,2.881443942252337,301.6
23.56,2.4301,0.058,0.058,0.8991,209.53252034791532,255.0830682496361,358.8725943502036,175.1670633394451,206.9975220696149,190.62372546770192,413.8275126337404,2.8834842816438564,301.6
23.57,2.4301,0.0583,0.0583,0.9114,209.68022460552484,255.2628821284651,359.0168538347519,175.31878918556254,207.4273530139144,190.7278679028381,414.14961367884894,2.884369442169888,301.6
23.58,2.4065,0.0576,0.0576,0.9237,209.23588187923235,254.72194315732636,357.9192912092882,174.7563998635147,206.4257630930154,190.29160556716587,413.5142833315192,2.8876460920846387,301.6
23.59,2.3672,0.0569,0.0569,0.9257,208.52970093707387,253.8622446190465,355.87209554671443,174.05149157754823,205.59895747861856,189.67074139487147,412.8514913375833,2.895704142980122,301.6
23.6,2.3397,0.0555,0.0555,0.9544,207.85265397731143,253.03801353759656,354.7249268780461,173.16592191750635,203.51449419421024,188.98300163254984,411.5251342464992,2.895949948149143,301.6
23.61,2.3239,0.0552,0.0552,1.0371,207.80093856292444,252.97505564182103,354.7794272970214,173.02364957726482,203.01703092599527,188.73600656629665,411.2587292645241,2.894626558617312,301.6
23.62,2.3161,0.055,0.055,1.0525,207.7025587918241,252.85528896395985,354.5414378119828,172.8772849762938,202.72083294791668,188.61003198337852,411.09852836421067,2.895296864133385,301.6
23.63,2.3121,0.0545,0.0545,1.02,207.43598921209272,252.53076947559117,353.9927094068375,172.52798949699243,201.98182820687623,188.4423882479176,410.6494743240778,2.896275537010989,301.6
23.64,2.32,0.054,0.054,1.0108,207.3976008540562,252.4840358223293,354.3329974705185,172.33669506976534,201.1166406354152,188.41295987397655,410.21200475702153,2.8925059986094994,301.6
23.65,2.3082,0.0526,0.0526,0.9726,206.73546421186603,251.6779564318369,353.30202006605964,171.448660938452,198.96290735886237,187.88671486131895,408.8419069466307,2.8918913492516327,301.6
23.66,2.3043,0.0496,0.0496,0.954,205.68564753157457,250.3999187340908,352.9054870088301,169.92088656591542,194.14924987821368,186.94959076490176,405.7708936073398,2.879428169300008,301.6
23.67,2.3043,0.0472,0.0472,0.9694,204.91157470598117,249.4575692072814,353.0866062272891,168.80169847442332,190.23187047488463,186.2034586073989,403.2061644499749,2.865851914119776,301.6
23.68,2.2532,0.0449,0.0449,0.9849,203.51798458920427,247.76102471729212,350.4941492944492,167.0515926743004,186.5264561471796,184.85684830025025,400.5724414614021,2.868325543660513,301.6
23.69,2.1942,0.0441,0.0441,1.0226,202.611660460707,246.65767360433895,347.67821860041914,165.9824785899695,185.29628842364923,183.8988812276911,399.60156125842,2.880519044620283,301.6
23.7,2.1904,0.043,0.043,1.1055,202.3823182309084,246.3784743680624,348.39922019164777,165.5771159137203,183.38272542221696,183.48945851387995,398.32893906823614,2.8701658873851854,301.6
23.71,2.1915,0.0425,0.0425,1.1135,202.250103318876,246.21751708384903,348.56273606662035,165.34652327352472,182.50937510577623,183.3461726968872,397.7676745909154,2.866555828041065,301.6
23.72,2.1927,0.0422,0.0422,1.071,202.07032832219863,245.9986605661549,348.1742750609193,165.09076132508284,182.00073885232868,183.27433230143788,397.445546976716,2.867356323044169,301.6
23.73,2.2099,0.0414,0.0414,1.0244,202.0226243041541,245.94058610940505,348.623822338483,164.50008731499528,180.215600834608,183.21088817316195,396.52309279755815,2.862394761489869,301.6
23.74,2.2453,0.0387,0.0387,1.0287,201.5348814231362,245.34681216729624,350.6289695745105,163.23465929113533,175.04354120304174,182.6269987029497,393.1499565863392,2.836286500896651,301.6
23.75,2.2532,0.0365,0.0365,1.033,200.8113520586311,244.46599381050743,351.1217825269727,161.94330943511747,170.86796359029094,181.85522282434164,390.221721226632,2.8205998870385467,301.6
23.76,2.2178,0.0335,0.0335,1.0529,199.1694035773114,242.4671000071617,349.4162583107179,159.67600655364112,165.2529115773137,180.17505938922443,385.89091516485,2.810768495837212,301.6
23.77,2.206,0.0291,0.0291,1.1097,197.11599312042324,239.9672959726892,349.4066273999797,156.71222498140153,156.55866514284236,177.96567525774336,378.9168407778547,2.779068622471123,301.6
23.78,2.1863,0.0283,0.0283,1.0526,196.3646691746376,239.05264073434145,347.7034948553441,155.779997861088,154.98591496459687,177.34591780768534,377.5612735478861,2.782802754880328,301.6
23.79,2.1627,0.0276,0.0276,1.0289,195.68902023386028,238.23011158904728,346.14163106085164,154.93827887921992,153.5917219022764,176.72190973322327,376.34374510710825,2.786465091523094,301.6
23.8,2.1077,0.0275,0.0275,1.0356,194.98087718434104,237.36802439832823,343.1389763824686,154.25877581666583,153.54006139823565,176.03511049747058,376.1344922057128,2.8029348160298837,301.6
23.81,2.0723,0.0272,0.0272,1.0423,194.39182220204967,236.65091398510395,341.2156444242101,153.67957786426257,153.0518919040512,175.46695205868016,375.5913566205059,2.8114839140332246,301.6
23.82,2.0212,0.0261,0.0261,1.0563,193.1968680536733,235.19618719577625,338.4511190530103,152.32320980474813,150.88706595712503,174.2595271713961,373.5517666428432,2.818387407965088,301.6
