Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.49,2.9519,0.0715,0.0715,-0.0079,131.81876369775503,160.47501667552788,286.1430751829986,159.77332860909337,213.79390005114612,92.59033243948792,211.79437368416177,2.3942955831422217,125.0
1.5,3.2902,0.0675,0.0675,-0.0136,133.2974508417808,162.27515754651574,298.4179630120838,160.30226124805986,205.7104975879336,93.7742106390993,210.74038999743624,2.310672288336264,564.0
1.51,3.4286,0.0652,0.0652,-0.0132,133.70113781189502,162.76660255361134,303.3578907602913,160.3050082287796,201.62294880394148,94.23511979841015,210.20980773523237,2.275230868813217,564.0
1.52,3.5785,0.0642,0.0642,-0.0129,134.40993196289423,163.6294823896104,308.56452138773426,160.8995585267716,199.5556988449264,94.86995506789154,210.2050398305928,2.244376390022931,564.0
1.53,3.7207,0.0643,0.0643,-0.0098,135.29960191655115,164.71255885493184,313.41759756074384,161.926465240895,199.3047459589063,95.59022893894112,210.65740807381195,2.220677645909974,564.0
1.54,3.7207,0.0644,0.0644,-0.0029,135.44208275310757,164.88601378639183,313.66203191760184,162.24634603059204,199.78812355115627,95.77586006089484,211.04753448794344,2.2209344933177277,564.0
1.55,3.727,0.0649,0.0649,-0.0015,135.7095246792976,165.2115952617536,314.0745829261372,162.77319251607557,200.87694799472357,96.03335410384504,211.60871266236344,2.222087858626062,564.0
1.56,3.7332,0.0664,0.0664,-0.001,136.21730480186915,165.8297623674929,314.4772869620709,163.74828373803487,203.5427715672036,96.41089465703548,212.5864258886436,2.2276270740217594,564.0
1.57,3.7515,0.0667,0.0667,-0.0012,136.49389115046137,166.16647618317035,315.26345162830575,164.23932016625537,204.25265314643957,96.6865098448425,213.0629042212152,2.2259385384446846,564.0
1.58,3.7822,0.067,0.067,-0.0011,136.83344573046742,166.57984697622123,316.4460153672502,164.7904941111756,204.89697744997343,97.00718638532958,213.54284869771516,2.2222215749554466,564.0
1.59,3.7938,0.0675,0.0675,-0.0011,137.12192680985325,166.9310413337344,317.01437886783805,165.33595688738987,205.953544571806,97.28035683066648,214.09566269361264,2.222499445917142,564.0
1.6,3.813,0.0679,0.0679,-0.0011,137.42424919985248,167.29908598242912,317.8235370052054,165.8727842255329,206.81253289411805,97.56876086045328,214.6083206033817,2.221112747707104,564.0
1.61,3.7669,0.0716,0.0716,-0.0009,138.1581673761954,168.1925515884118,316.54649241023765,167.531042266894,213.1531370886896,97.99747967144124,216.4151585818792,2.244012841441801,564.0
1.62,3.7246,0.0731,0.0731,-0.0002,138.37949547137896,168.46199448689612,315.38139383828377,168.22590030775845,216.0417063680934,98.17560976692975,217.32130407029777,2.257041446597199,564.0
1.63,3.6285,0.0745,0.0745,-0.0004,138.26590665355457,168.32371244780558,312.4368229233536,168.58678003374493,219.0891708435304,98.12861157027233,218.1551729396111,2.278788710322946,564.0
1.64,3.5631,0.0777,0.0777,-0.0004,138.6792410074268,168.82690209599787,310.4614309663163,169.8293286183263,224.72452373656165,98.38130769225248,219.66127935211128,2.302425732483424,564.0
1.65,3.3632,0.0798,0.0798,-0.0004,137.9980659986348,167.9976455635554,303.8715513412283,169.8392143400374,229.54761521722517,97.94831910937975,220.6691078084008,2.346078727535875,564.0
1.66,3.1979,0.0801,0.0801,-0.0004,137.08164708601262,166.88200514818928,298.25552264988943,169.26044378230392,231.49272948390487,97.43386106063689,221.03208930828,2.3784445376941177,564.0
1.67,3.1383,0.0801,0.0801,-0.0004,136.77857345093693,166.51304594027107,296.2958357600081,169.16236095781602,232.275506966502,97.33263988609288,221.33739215082653,2.390139195088352,564.0
1.68,3.0787,0.08,0.08,0.0008,136.44733712687452,166.10980171967333,294.3157460687285,169.01743398459342,232.91113623707952,97.2154238002537,221.60452317696635,2.4016448597526243,564.0
1.69,3.1249,0.0799,0.0799,0.0006,136.85416901114283,166.60507531791302,296.1676283228167,169.5174140755274,232.77582766642973,97.57489922957852,221.92588492952447,2.392086017887308,564.0
1.7,3.0634,0.0787,0.0787,0.001,136.2919713016853,165.92066071509512,294.1019481063743,168.91427205325238,231.71825719690335,97.33339231339704,221.7879543099261,2.399949899249905,564.0
1.71,2.9519,0.0785,0.0785,0.0017,135.5466170632378,165.01327294655036,290.1395586779758,168.38325887525895,232.5915630591307,96.95262218385196,221.9829297017835,2.4221976083588803,564.0
1.72,2.8596,0.0785,0.0785,0.0035,134.9515285081681,164.28881731429163,286.8189650618838,168.0337200386674,233.65786793063023,96.66669584936749,222.25839149241787,2.441868326711621,564.0
1.73,2.8289,0.0794,0.0794,0.0045,134.98340869724325,164.32762797925267,285.8103632183468,168.4383250793438,235.66655427306907,96.76374652717136,222.8969136378309,2.451938715999148,564.0
1.74,2.7827,0.0802,0.0802,0.0046,134.8649477206722,164.18341461647051,284.1816205688583,168.69063557923462,237.65268484819595,96.7698675160924,223.4860575759063,2.465166385315765,564.0
1.75,2.7671,0.0803,0.0803,0.0042,134.8552375078176,164.17159348777798,283.73012565892947,168.8689115677902,238.29108090503,96.85574139309816,223.83726287054355,2.469083938613041,564.0
1.76,2.7633,0.0804,0.0804,0.0043,134.9404617809652,164.2753447768272,283.74202222272186,169.12737958187216,238.8293775477579,97.00011162477298,224.19416962395243,2.470343602426791,564.0
1.77,2.7788,0.0807,0.0807,0.0044,135.21786741066822,164.6130559782048,284.5090556140223,169.59687099909922,239.51938100041204,97.2613613974234,224.63379554129608,2.468014115619644,564.0
1.78,2.7943,0.0834,0.0834,0.0046,135.93010089536304,165.4801228291376,285.2746048371521,171.0047353701008,243.96806076486493,97.7585344666486,225.92798189879915,2.47438994304465,564.0
1.79,2.8904,0.0839,0.0839,0.0052,136.879666975704,166.63611631824836,289.1468313110709,172.0969845779227,244.2916749238269,98.43763089521796,226.48096977284447,2.4551987427853312,564.0
1.8,3.0518,0.084,0.084,0.0052,138.21167214594072,168.2576878298409,295.3720852667336,173.43723218845426,243.50419121462784,99.37447197722234,226.92676463070063,2.421876616771962,564.0
1.81,3.0249,0.0816,0.0816,0.0041,137.6613572537683,167.58773926545706,294.5288626326485,172.56228192541437,240.3291110390075,99.16196796042672,226.3754971296618,2.418815850815262,564.0
1.82,2.975,0.0793,0.0793,0.0036,136.9496338367842,166.7212933665199,292.8198953392484,171.55664767660497,237.43562284159165,98.8415317613892,225.8224602149924,2.4207119175321927,564.0
1.83,2.9485,0.0754,0.0754,0.0037,136.0814247868175,165.66434321873436,291.9800596702238,170.01269129679775,231.7340959577308,98.45178864448933,224.6431625064041,2.411417585761973,564.0
1.84,2.9505,0.0653,0.0653,0.0038,134.03332940698792,163.17100971285487,292.2140105252189,165.80731582716535,215.33224743281596,97.44059808767852,220.78756295462736,2.3691925959165783,564.0
1.85,2.9525,0.0621,0.0621,0.0056,133.39802523378182,162.3975959367779,292.4594593683668,164.53997149350144,210.1357686616957,97.19087964840617,219.652179051111,2.3543368600165846,564.0
1.86,2.9673,0.0573,0.0573,0.0064,132.41078172712722,161.19573427650272,293.1805682856287,162.49080033246588,201.92148540136853,96.7585396101264,217.67176858891736,2.3284296434208813,564.0
1.87,3.0672,0.0525,0.0525,0.0043,131.8770546052324,160.54597951941335,297.0539531879609,160.8088847243926,192.95273414530573,96.66157640845648,215.5550901535269,2.28360849729976,564.0
1.88,3.1595,0.0471,0.0471,-0.0045,130.94310015347344,159.40899149118508,300.5344707530973,158.53809180872264,182.70575283055965,96.34728569842656,212.8685907722005,2.235869159839902,564.0
1.89,3.221,0.0417,0.0417,-0.0077,129.62782677882888,157.80778912205255,302.893642241032,155.8356712341983,172.27890410715304,95.78470400318425,209.8366819672281,2.191462549691897,564.0
1.9,3.3017,0.0345,0.0345,-0.0106,127.47138837379892,155.18255975940738,305.91198874812466,151.68275725391732,157.65710346476456,94.76512171988892,205.04045510048928,2.127201484828156,564.0
1.91,3.4286,0.033,0.033,-0.0099,127.5663540743744,155.2981701774993,310.5197585770898,151.47160012814894,154.2445432273665,95.06892394798167,204.1868992134664,2.092896145766568,564.0
1.92,3.7899,0.0314,0.0314,-0.0092,128.5451148290241,156.48970500924673,322.81182829514387,152.27811378412918,149.85920774547537,96.1929229393428,203.29077235950317,2.019377050962433,564.0
1.93,3.9783,0.0309,0.0309,-0.0076,129.13632682999682,157.20944135825698,329.0317100455262,152.97216373480785,148.43172790053822,96.8781312919155,203.2067446886376,1.98587408042606,564.0
1.94,4.1513,0.0309,0.0309,-0.0002,129.8534821646238,158.08250002649856,334.64207044888207,153.94876079606777,148.12385071070668,97.61392389167958,203.536713589145,1.9597940183596425,564.0
1.95,4.3704,0.0309,0.0309,-0.0004,130.67447111764642,159.0819648388739,341.4546154574815,155.08935128580114,147.72307743869888,98.4802289897555,203.87922366090737,1.928568849338784,564.0
1.96,4.5703,0.0311,0.0311,-0.0004,131.4773425766695,160.05937357159766,347.51441444095667,156.26780005815965,147.81275243720177,99.31072700917638,204.38215916498183,1.9029930999790836,564.0
1.97,4.6972,0.0323,0.0323,-0.0003,132.51672305122045,161.32470632322492,351.3468089193751,157.88690429536442,150.1222556950226,100.15855879683988,205.696853064316,1.8955445930503096,564.0
1.98,4.8087,0.0334,0.0334,-0.0002,133.44367369188384,162.45316797272818,354.6879794587368,159.34563984214617,152.23875090018635,100.91917442491764,206.89504707997324,1.889473468800544,564.0
1.99,4.9086,0.0345,0.0345,-0.0002,134.32193751141506,163.52235870954877,357.6632694586952,160.7395457091513,154.35917335277057,101.63326174571748,208.0650583873152,1.884948369091069,564.0
2.0,5.0547,0.0353,0.0353,-0.0001,135.17105605627432,164.5560682424209,361.87312876203066,162.07642599821088,155.7562594078488,102.4003869594714,208.99620581603116,1.8727795689071371,207.0
2.01,5.1431,0.0358,0.0358,0.0,135.71666083286405,165.2202827530519,364.4581782417378,162.96679576569443,156.7038795644164,102.91887105370655,209.66996184788147,1.86572892821104,207.0
2.02,5.2392,0.0365,0.0365,0.0,136.3662207154151,166.01105130572273,367.2251012605542,164.02146176200586,158.01494372449312,103.50229226403592,210.49136531172135,1.859289362647004,207.0
2.03,5.3276,0.037,0.037,-0.0002,136.89763459188202,166.65798993794337,369.7595093553918,164.89855955856507,158.95422358250923,104.0118968280462,211.1537559961651,1.8525143156044837,207.0
2.04,5.416,0.0378,0.0378,-0.0003,137.5582892636392,167.46226519051731,372.2718858603778,165.97974277875676,160.46130740423675,104.58672295922104,212.03099130359487,1.8478602624316511,207.0
2.05,5.5006,0.0378,0.0378,-0.0004,137.84258074077215,167.80835916267915,374.66345782990254,166.4830187999408,160.45305005000037,104.96300726492352,212.31782212296596,1.8384366800382987,207.0
2.06,5.6198,0.0378,0.0378,-0.0004,138.19854523944767,168.24170724802326,377.9264883109627,167.1038268515737,160.36686354217727,105.43007937746542,212.6131052667129,1.8253947440122456,207.0
2.07,5.6736,0.0378,0.0378,-0.0005,138.40174229795093,168.48907758011418,379.4859203054194,167.4913106360011,160.43559901110126,105.71705424908188,212.8887643639934,1.819612632841057,207.0
2.08,5.7197,0.038,0.038,-0.0005,138.67776677025884,168.82510737248904,380.8425362013677,167.9907660229901,160.900684129733,106.02864631207623,213.3075407840548,1.8160212400517768,207.0
2.09,5.7582,0.0382,0.0382,-0.0005,138.93597347557414,169.1394459702642,382.00111821927214,168.4627613578134,161.38263518478848,106.31903864252816,213.7229326802874,1.813266510056476,207.0
2.1,5.8005,0.0391,0.0391,-0.0005,139.51905017596152,169.8492784750836,383.2517442209712,169.43278056197025,163.17188766809716,106.77866330396932,214.64158151440975,1.8146686188898296,207.0
2.11,5.7726,0.0407,0.0407,-0.0005,140.25341542923024,170.74328834862814,382.7264567586336,170.63017695148054,166.42047890818387,107.2018234397872,216.0153626978495,1.827778991506069,207.0
2.12,5.7709,0.0442,0.0442,-0.0005,141.81848071244875,172.64858521515504,382.8625672276334,173.13700575295664,173.05929731008658,108.07576336141685,218.60536969454213,1.849201785422323,207.0
2.13,5.7703,0.0503,0.0503,-0.0004,144.28920458401336,175.65642297184235,383.0262460219793,177.1292811665339,184.1638200089368,109.3830588581924,222.5750610874754,1.8834329239086691,207.0
2.14,5.7697,0.0586,0.0586,-0.0002,147.28349865359246,179.3016505348082,383.1896391748299,182.08020599052116,198.6335181684278,110.92116430307696,227.30744691772853,1.9251868308840487,207.0
2.15,5.7697,0.0596,0.0596,-0.0002,147.6982552906183,179.80657165814404,383.3665370712196,182.8397439510682,200.54753428106747,111.22110866763684,228.07686428948512,1.9299084654652603,207.0
2.16,5.6813,0.0591,0.0591,-0.0002,147.38334969980517,179.4232083301976,381.2871719635076,182.4640531719536,200.2343389716664,111.0396793032434,228.068780368118,1.9370935172565769,207.0
2.17,5.4968,0.0586,0.0586,-0.0002,146.78980396584654,178.70063091494362,376.6809997736588,181.72285474099985,200.24092867844857,110.57704040530898,228.02768157727184,1.955087266524664,207.0
2.18,4.8702,0.0572,0.0572,-0.0007,144.44460855313798,175.8456104125158,359.82297565280663,178.68816713768095,200.3285030661172,108.58737567790604,227.3728357873059,2.0229952375771214,207.0
2.19,4.478,0.0544,0.0544,-0.0009,142.1994344061059,173.1123549291724,348.62225398694324,175.64124100619395,197.178078533375,106.9724898672527,226.01538127944303,2.060910955089111,207.0
2.2,4.0552,0.0488,0.0488,-0.0009,138.71877298375315,168.87502798022126,335.8125264608796,170.62108086737314,188.92186183910505,104.6414964051202,222.93926314722407,2.0924006067585124,207.0
2.21,3.7169,0.0447,0.0447,-0.0009,135.86114283318105,165.3961738838726,324.96729080312195,166.60209165349335,182.7614421078496,102.71655513749891,220.52118479444448,2.122515258791117,207.0
2.22,3.3863,0.037,0.037,-0.0002,131.4637176890708,160.04278675191225,313.7513112876295,159.89203097917652,168.8278377214601,99.89532289592051,215.264914133518,2.1302538649759155,207.0
2.23,3.343,0.0323,0.0323,0.0017,129.3836584850875,157.51054076445433,312.3644909016313,156.37426356022934,159.08993348932273,98.71565295780236,211.71704454688677,2.1036406776268137,207.0
2.24,3.3238,0.0276,0.0276,0.0054,127.20373245387378,154.8567177699333,311.8413014995314,152.66578436418277,148.73188216318283,97.47598874590956,207.65901174063424,2.068517853367458,207.0
2.25,3.4223,0.0246,0.0246,0.0099,126.2026927767075,153.63806077164392,315.5077895788398,150.75537607292364,141.52688145278535,97.07647098409385,204.85069898936908,2.0234634339317163,207.0
2.26,3.5208,0.0226,0.0226,0.011,125.59078490762084,152.8931294527558,319.0917217911589,149.59063439112893,136.58162588850195,96.90971686952712,202.87495365977995,1.9868877143654384,207.0
2.27,3.9283,0.0223,0.0223,0.0108,127.05484119612976,154.67545884746232,332.8608554861413,151.5062384723946,135.03330043296486,98.46180298652874,202.9135476120336,1.917983270674658,207.0
2.28,4.2205,0.0216,0.0216,0.0017,127.93248644651558,155.7438965435842,342.2004763876047,151.8795720883657,132.40096202851424,99.34265762022471,202.40626561761215,1.8726287136250817,207.0
2.29,4.4857,0.0207,0.0207,0.0009,128.37318611825833,156.28040049179276,350.40680781228525,152.0699495098536,129.6693118221659,99.9864566894301,201.6033855596797,1.8296799766140603,207.0
2.3,4.7817,0.0212,0.0212,0.0007,129.88465469915116,158.12044919896664,359.2191415850253,153.43496301565943,129.9652714723877,101.23341620710276,202.5487041575591,1.8016648078209496,207.0
2.31,5.1123,0.0216,0.0216,0.0006,131.36983811378678,159.92849857330566,368.66853759472446,154.73187523208455,129.95877153154674,102.49492605421636,203.36505795785368,1.7711612295122643,207.0
2.32,5.8428,0.0226,0.0226,0.0007,134.2569337079037,163.44322364440453,388.1321956334904,157.47435265984703,130.32395606130868,105.00449974181257,204.99124269688625,1.710930359099666,207.0
2.33,6.1138,0.0248,0.0248,0.0008,136.3294104130684,165.96623876373542,395.0814162922654,160.32944733406268,134.54242151966554,106.63777509900692,207.77736055400203,1.7050794939329326,207.0
2.34,6.3848,0.0267,0.0267,0.0014,138.15901586812276,168.193584535106,401.85456061102064,162.77794056859142,137.95753845874896,108.09397232614172,210.07574932503343,1.696987902616486,207.0
2.35,6.3848,0.0277,0.0277,0.0012,138.80540354622377,168.98049127366374,402.0233355940858,163.80825953765205,140.12545196297845,108.55297255544284,211.31016276685543,1.7047111494646168,207.0
2.36,6.6347,0.0284,0.0284,0.0012,139.89596675736553,170.30813344374934,408.1342808956397,165.00828131394724,140.96225146937266,109.5103199589908,212.2850223841028,1.6900725700374042,207.0
2.37,6.65,0.0287,0.0287,0.001,140.21101732005818,170.69167325920128,408.66368519965374,165.4021999071165,141.60109347663365,109.77119132729104,212.80636510462827,1.6915884461593795,207.0
2.38,6.6597,0.029,0.029,0.001,140.51199563334183,171.05808164059007,409.061763666365,165.78416414758385,142.2527096187594,110.01774086688836,213.3236617299024,1.6935305720551246,207.0
2.39,6.6693,0.0288,0.0288,0.0008,140.55808033755753,171.1141847587657,409.4559460925542,165.71098414348955,141.87748199921035,110.10564172551862,213.3603139038349,1.6921222743614344,207.0
2.4,6.6731,0.0291,0.0291,0.0006,140.84443566314022,171.46279124208374,409.7134821383843,166.08068043809575,142.54345199464873,110.33742526861296,213.8746503822315,1.6945261871097694,207.0
