Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.1,1.7039,0.0163,0.0163,1.0004,157.08686672951748,191.23618558376043,304.43396220446584,142.1590409708448,132.41166537087108,144.04989177915257,312.707284341773,2.5604920919652896,248.0
15.11,1.7035,0.0162,0.0162,1.0047,157.05030367331435,191.1916740370784,304.4820120538655,142.05084822810426,132.10937062583378,143.9979661719565,312.5090139720234,2.559340421050684,248.0
15.12,1.7035,0.0164,0.0164,1.0047,157.2203551432493,191.39869321786875,304.5019556248142,142.2782126872411,132.70427214863642,144.17120494811888,313.06029535593086,2.5621487038346977,248.0
15.13,1.7036,0.0166,0.0166,1.028,157.44959675416715,191.6777699615948,304.812414275708,142.55621453094702,133.2770613808309,144.34407282612298,313.6065870556933,2.5632417990335967,248.0
15.14,1.7038,0.0188,0.0188,1.028,158.94858972142427,193.50263096521215,304.8445511128671,144.9356194651475,139.6438760647844,145.87208757851434,318.77526831937496,2.589661845513056,248.0
15.15,1.7076,0.0214,0.0214,1.0349,160.6228903601723,195.54091000368803,305.1801532647093,147.59266392855673,146.80234919493975,147.52325396150698,324.2482191665937,2.616280674569924,248.0
15.16,1.7153,0.0235,0.0235,1.0514,161.9694753302385,197.1802308368121,305.86873829995307,149.67387957402724,152.30667037177324,148.79755880050467,328.28390596960594,2.633560816728273,248.0
15.17,1.7153,0.0236,0.0236,1.0514,162.05308121541358,197.28201191441653,305.88870664456977,149.76367181699632,152.56224331931716,148.87729979055302,328.51997747869416,2.6348151828475097,248.0
15.18,1.7548,0.0238,0.0238,1.0559,162.7195633879033,198.0933815157084,308.34468878979186,150.3833977937734,152.84096849376385,149.49822663635152,328.99083718433,2.6227693382111563,248.0
15.19,1.7943,0.0238,0.0238,1.052,163.24692858220834,198.73539131747103,310.6708023464584,150.79672235878047,152.6168877868597,150.00566472546015,329.09986188861166,2.6097172175279497,248.0
15.2,1.7943,0.0245,0.0245,1.052,163.65116902807057,199.2275101211294,310.6910441447477,151.4210161070436,154.4049029222763,150.39452060523786,330.39738211137256,2.6165697950900326,248.0
15.21,1.8851,0.0246,0.0246,0.9696,164.66748189791838,200.4647605713789,315.0620941768551,152.2840726903295,154.23818023472975,151.54636054864235,330.74819668995514,2.592951778962069,248.0
15.22,1.9759,0.0246,0.0246,0.847,165.5020916349083,201.4808072077145,318.88260663333574,152.9536804528841,153.8806234189683,152.60433288634303,330.91837811447067,2.571935446385793,248.0
15.23,2.1062,0.0246,0.0246,0.8256,166.9939766578367,203.29701506171423,325.93347195589234,154.1757303207979,153.2479921291019,154.0422855307054,331.12981919163786,2.5337142468077025,248.0
15.24,2.1062,0.0245,0.0245,0.8275,166.97365201855126,203.27227202258416,325.9754831134378,154.09131648918296,152.99377926870582,154.01831665449387,331.009486196054,2.532966502646964,248.0
15.25,2.051,0.0243,0.0243,0.8293,166.26930677964523,202.4148082534812,322.9676956932028,153.39010890840532,152.7547622693775,153.35403778084915,330.6468482367398,2.5478521515643475,248.0
15.26,1.972,0.0236,0.0236,0.8346,164.9994971494743,200.868953051534,318.60278365146854,151.9955418957692,151.36593578275426,152.14730873709635,329.35171097922046,2.565765677377573,248.0
15.27,1.9443,0.0229,0.0229,0.8466,164.3342677471917,200.05910856179855,317.1784675685292,151.10148927715682,149.69120996716885,151.4862908912223,328.0850889723642,2.567395071956446,248.0
15.28,1.9167,0.0229,0.0229,0.878,164.10698166881457,199.78241246638297,315.9729575209186,150.88521680673765,149.79327392444608,151.2022511351378,328.10471951142296,2.574553688473007,248.0
15.29,1.897,0.0213,0.0213,0.907,163.0405106683903,198.48409994412737,315.1898492079742,149.2349530997513,145.66110401802723,150.09986674505143,325.0587761598349,2.5633762720264204,248.0
15.3,1.8614,0.0206,0.0206,0.928,162.26762694070715,197.543198014774,313.3825570405989,148.22966963845693,143.92894040997996,149.30348267031874,323.65792082966755,2.5666959830015585,248.0
15.31,1.8496,0.0206,0.0206,0.9445,162.1930527361111,197.45241202657004,312.90506246477344,148.14131846041562,143.96516941452936,149.19391516997644,323.69619409170446,2.569801873511804,248.0
15.32,1.8535,0.0194,0.0194,0.9594,161.56010389268337,196.6818656084841,313.32831270246527,147.01236000548846,140.658452371528,148.5245469680752,321.23850277848874,2.554849581069307,248.0
15.33,1.8219,0.0194,0.0194,0.9772,161.24746632589554,196.30126335326415,311.70060252228603,146.71907026669825,140.77763596210545,148.18410409726044,321.2506588594233,2.5644892746207706,248.0
15.34,1.7706,0.0194,0.0194,0.9947,160.68276980568484,195.61380671996412,308.8783143908484,146.20948428002842,140.98855661186363,147.6026527460738,321.23576198105354,2.5810852870810765,248.0
15.35,1.7706,0.0195,0.0195,1.0069,160.8052524709809,195.7629160516289,309.0443720834397,146.33748877230477,141.2518036505032,147.69240807107113,321.5035453160707,2.5816290573538696,248.0
15.36,1.7667,0.0196,0.0196,1.0151,160.86841384096593,195.8398081542194,308.9289438056086,146.41443605788558,141.53593384578775,147.73496016324833,321.7651667820293,2.583795196593866,248.0
15.37,1.743,0.0196,0.0196,1.028,160.63004470493644,195.5496196407922,307.6791987423938,146.18509822560904,141.63080880007266,147.47460303873663,321.7859915383584,2.591440654906834,248.0
15.38,1.7232,0.0208,0.0208,1.031,161.14199607827672,196.1728647909456,306.5373073889194,147.16519579147808,145.01145846908085,147.98690241426485,324.3073756916463,2.6114441470280783,248.0
15.39,1.7035,0.0208,0.0208,1.0384,160.93376106546407,195.9193612970867,305.4479282526969,146.96267403377075,145.10055692537946,147.76877872163405,324.33311380522207,2.618251257908078,248.0
15.4,1.7035,0.021,0.021,1.0384,161.08084940437533,196.09842536184823,305.4675712005864,147.15635691343155,145.63968344112342,147.91290025124857,324.7902158980249,2.6206438161565697,248.0
15.41,1.6899,0.0214,0.0214,1.0471,161.1870271150347,196.2276851835205,304.76164112768885,147.407964158617,146.7786549024113,148.0005347651244,325.6220341422633,2.6293860655602863,248.0
15.42,1.6897,0.0219,0.0219,1.0445,161.49326750291283,196.60049956876347,304.737074058645,147.8739363552618,148.11942877030074,148.30873254811198,326.6544868678608,2.635064482367564,248.0
15.43,1.6926,0.0219,0.0219,1.0445,161.56098126215966,196.68293371045525,304.9343695006488,147.9057350194817,148.09933805533504,148.37209756940422,326.7122147715414,2.6343016430315624,248.0
15.44,1.6956,0.0219,0.0219,0.9664,161.4223062416259,196.5141119463272,304.1791929322331,147.7626496860715,148.16387492943818,148.43667022556264,326.7700536690224,2.639191331419324,248.0
15.45,1.6951,0.0219,0.0219,0.9587,161.4242593741423,196.5164896728689,304.0731482522864,147.73868685544983,148.1706859632108,148.45708529699584,326.8228720239482,2.640229406488309,248.0
15.46,1.6963,0.0219,0.0219,0.9563,161.46306578030917,196.56373225428945,304.1369484766211,147.74596321220582,148.1623567579009,148.49892370960535,326.8780894409498,2.64025673187128,248.0
15.47,1.6976,0.0219,0.0219,0.9585,161.51547823150722,196.6275387166175,304.26349286665857,147.76479165396196,148.14845928085944,148.54200598036385,326.9334228871287,2.6399105759607924,248.0
15.48,1.7035,0.0218,0.0218,0.9606,161.5719521790808,196.69628960931576,304.6713849552448,147.74109938412428,147.84253987873387,148.58648385704657,326.8007791941945,2.6368739059992574,248.0
15.49,1.7035,0.0217,0.0217,0.9606,161.5439790512012,196.6622353666797,304.690864084961,147.6457134937264,147.5707027169142,148.55646034309953,326.65887446108394,2.63614186000694,248.0
15.5,1.7311,0.0214,0.0214,0.8919,161.5836200327453,196.7104939529073,305.55948117021615,147.515661592223,146.68826882528617,148.75540983310907,326.1602636761961,2.6283137601321167,220.0
15.51,1.7311,0.0214,0.0214,0.8919,161.6127058393442,196.7459027609408,305.5789918799577,147.51495382393642,146.6842144127674,148.78208362408836,326.2134886244989,2.6286020093574094,220.0
15.52,1.7074,0.0206,0.0206,0.8846,160.83956060259172,195.8046824727204,304.0539932473736,146.4574775011557,144.6434571664983,148.04473928465706,324.6215742214906,2.629651110872972,220.0
15.53,1.6877,0.0203,0.0203,0.8772,160.40716794930242,195.2782914165421,302.7632116885353,145.92048544391585,143.92585753694598,147.64412654497696,324.0280472157984,2.634537664513881,220.0
15.54,1.6719,0.0203,0.0203,0.8744,160.2160738372129,195.04565510617223,301.7641160584233,145.7309971550959,144.00639717888913,147.47067193005066,324.0582655462207,2.6409351178163183,220.0
15.55,1.6482,0.02,0.02,0.8792,159.75630761954628,194.485939710752,300.3584026108256,145.16828596881945,143.29102203973858,147.01233955887784,323.4501208185696,2.6465600314049285,220.0
15.56,1.6245,0.0198,0.0198,0.8841,159.3528334621482,193.9947537800065,298.9427426949768,144.70001640960768,142.84895055331694,146.60991421003916,323.0457136698432,2.653366523413139,220.0
15.57,1.622,0.0198,0.0198,0.8946,159.37594963983747,194.0228952137152,298.936395651938,144.69425584107813,142.84714825314444,146.60358497823475,323.09454484232634,2.6538120168643378,220.0
15.58,1.6196,0.0184,0.0184,0.9015,158.52004100803612,192.980919488044,298.8907055284406,143.2508760521905,138.88707434569525,145.70893132510784,320.0775805535812,2.638605990623653,220.0
15.59,1.6285,0.018,0.018,0.9166,158.4522120127801,192.89834505903667,299.6643410404437,142.97035321374278,137.6762274156293,145.58415122669666,319.22910305104534,2.6296094718402028,220.0
15.6,1.5969,0.018,0.018,0.9458,158.12970862187942,192.50573223533144,298.04852468796986,142.66369281752137,137.7942463813257,145.19981769376002,319.234602707359,2.639834590693548,220.0
15.61,1.591,0.0174,0.0174,0.9717,157.75388618792906,192.0482092722615,298.02152795186515,142.01261826020456,136.04675876281468,144.74045167236844,317.8735934497472,2.63318637545845,220.0
15.62,1.585,0.0167,0.0167,0.9806,157.25163683281357,191.4367752747296,297.77111635151,141.1956635991324,133.9953068522759,144.19520895548817,316.2236984305565,2.626457617573998,220.0
15.63,1.585,0.0162,0.0162,0.9806,156.9328524899153,191.04868998772295,297.78998372779813,140.63628679716825,132.4964467855622,143.85745719092404,315.0275569992994,2.6203919804521867,220.0
15.64,1.5732,0.016,0.016,1.0037,156.72239541989418,190.79248138074075,297.34966968248176,140.3231156592464,131.9205260960316,143.58017712260536,314.552724890914,2.6208927101078605,220.0
15.65,1.5554,0.0157,0.0157,1.0139,156.32197933658827,190.30501832280316,296.3565062948237,139.789252803192,131.0717446621725,143.14551416441248,313.8039964329842,2.6234443370926903,220.0
15.66,1.5376,0.0155,0.0155,1.0139,155.9617397518435,189.86646578485295,295.2254385105933,139.34074781998103,130.53013825631055,142.78181817294492,313.3053650492314,2.628146189633819,220.0
15.67,1.5574,0.0156,0.0156,1.0184,156.34523956044592,190.3333351170646,296.5806368536456,139.70837724164855,130.75002608463402,143.14690754060314,313.64774577926295,2.6215448438082376,220.0
15.68,1.5179,0.0152,0.0152,1.0263,155.56143956022967,189.37914381245355,294.14332209051173,138.77796987680935,129.67028329887486,142.3364271501487,312.5814302433012,2.631605190362292,220.0
15.69,1.5179,0.0152,0.0152,1.0263,155.5889822953453,189.41267409868124,294.161888305935,138.77735406178985,129.6680093893632,142.3616570098459,312.6318538856026,2.6318879347222555,220.0
15.7,1.5159,0.0135,0.0135,1.0286,154.3021950983388,187.84615055449945,294.0799840759871,136.69778228226343,124.29279233092522,140.96528989002826,307.895058945265,2.6088144837983185,220.0
15.71,1.514,0.0135,0.0135,1.0228,154.28736714221986,187.828099129659,293.8987302294681,136.6594217746558,124.30161857220192,140.9647843404076,307.94180538565314,2.6103242534042206,220.0
15.72,1.514,0.0129,0.0129,1.0169,153.81414915796896,187.2520076705709,293.8401378636835,135.88130592957043,122.3474186972632,140.45871845014054,306.17649160209777,2.6020957496580577,220.0
15.73,1.5001,0.0124,0.0124,1.0331,153.27979487818294,186.6014894169184,293.1605217446206,135.09596935988458,120.72238064169044,139.83752159582457,304.6353031764804,2.598960653195406,220.0
15.74,1.4863,0.0124,0.0124,1.0141,153.0645819924846,186.3394911212856,292.0203606508403,134.87375721180288,120.77420745226476,139.6762189330861,304.6634520282683,2.6064108752323696,220.0
15.75,1.4863,0.0114,0.0114,1.0008,152.1896772613602,185.274389709482,291.86295600580274,133.48917569218085,117.38457779804968,138.7293187547392,301.3997968288956,2.591624606686094,220.0
15.76,1.4755,0.0108,0.0108,0.9853,151.4811480697914,184.41183243278957,290.95996056803426,132.46842195084602,115.32802490880697,137.9875388939751,299.32067486239055,2.5874336141551093,220.0
15.77,1.471,0.0108,0.0108,0.9852,151.44520619076795,184.3680771018045,290.67759482078407,132.41022845566374,115.33798718918176,137.9511833846082,299.3619477369857,2.5895707102960466,220.0
15.78,1.4666,0.0107,0.0107,0.9855,151.31906519324033,184.21451414829255,290.4066797715329,132.21111110916115,114.99458745088756,137.8095467231002,299.04147327488204,2.5899035282349345,220.0
15.79,1.4666,0.0107,0.0107,0.9857,151.34586237086984,184.24713679931983,290.42756134619134,132.21153284944157,114.9937788860316,137.83381940544058,299.08940711000224,2.5901563472344264,220.0
15.8,1.4508,0.0107,0.0107,0.9861,151.154058160839,184.01363602189096,289.39436503775744,132.0073314631009,115.0300195318796,137.64322304673877,299.1133420788247,2.596990933675902,220.0
15.81,1.4482,0.0107,0.0107,0.9861,151.14402377962355,184.0014202534548,289.23798962528565,131.97320432213326,115.03542622059244,137.6318813927119,299.15725585392835,2.598354770633996,220.0
15.82,1.4486,0.0107,0.0107,1.022,151.2757634481704,184.16179898038135,289.7643974211818,132.0718657328046,115.01669538056402,137.66155121263023,299.20572874473373,2.595442804795613,220.0
15.83,1.449,0.0107,0.0107,1.022,151.30752385116523,184.20046381880985,289.80931034174347,132.07690546976548,115.01498951918524,137.69121062219003,299.2541790692569,2.5955452558892533,220.0
15.84,1.4508,0.0107,0.0107,1.0314,151.3847877573384,184.294524226325,290.0736786130895,132.12460273385824,115.00561682062188,137.7400075925686,299.30474517815696,2.594276317461289,220.0
15.85,1.4547,0.0107,0.0107,1.0243,151.44533709509523,184.36823646359423,290.25757320252484,132.15665984632503,114.9990962686886,137.81744296626883,299.3584864608564,2.593510985849367,220.0
15.86,1.4547,0.0108,0.0108,1.0288,151.57652869656513,184.52794797842716,290.33582211478387,132.3110856958089,115.34909958700948,137.94807826920254,299.76855355652907,2.595142466336692,220.0
15.87,1.4589,0.0109,0.0109,1.0333,151.76530869203484,184.7577671033468,290.69428646897313,132.51913264606122,115.68773266647888,138.13517539797738,300.1822105879763,2.5950148476285246,220.0
15.88,1.4631,0.011,0.011,1.0312,151.9352537111127,184.96465669178932,290.96427245182986,132.70918819815716,116.02798231192853,138.32137958277983,300.5931006035937,2.595429206844565,220.0
15.89,1.4715,0.0116,0.0116,1.0312,152.6151949538935,185.7924112482182,291.540864894622,133.65016421362375,118.0816489544732,139.0713779965589,302.7366954066322,2.602281207391552,220.0
15.9,1.4903,0.0122,0.0122,1.0247,153.40247576063862,186.75084005642964,292.71702504315465,134.6819420850088,120.06654371321548,139.9347262469139,304.8051013304126,2.6050462929024625,220.0
15.91,1.4942,0.0129,0.0129,1.0129,154.03506618162098,187.52095013414728,292.83680176474377,135.615556225792,122.3864728875567,140.6617241125102,307.07863243054345,2.6155751691755995,220.0
15.92,1.4942,0.013,0.013,1.0129,154.14354864965668,187.65301574740812,292.855018381798,135.74335282074836,122.713434295416,140.77649571096794,307.43592206698173,2.617371439548453,220.0
15.93,1.4982,0.0131,0.0131,0.9876,154.23691924590352,187.76668429936083,292.80331985690634,135.85705563841813,123.04284066973553,140.9449034233475,307.7973182216877,2.619595221373198,220.0
15.94,1.5061,0.0131,0.0131,0.9808,154.354234004653,187.90950226653408,293.2524082080978,135.9396125480992,123.02017280144211,141.0762935650613,307.8581719648859,2.6171893303949707,220.0
15.95,1.5061,0.013,0.013,0.9788,154.2941908274648,187.83640622473976,293.2442895871193,135.8065115267397,122.69268346938765,141.01117803075437,307.60044775294784,2.6161162436836074,220.0
15.96,1.5061,0.013,0.013,0.9768,154.3154510312272,187.8622882119288,293.23615359165825,135.80099836652528,122.69243124216882,141.0357499669348,307.6492281267389,2.616554917324077,220.0
15.97,1.4982,0.013,0.013,0.9772,154.23401098833995,187.76314381189215,292.73874055688515,135.70106561743685,122.7157502506651,140.95352396335986,307.686011027661,2.62004042793952,220.0
15.98,1.498,0.013,0.013,0.9777,154.25938264629897,187.79403104766828,292.75027943208744,135.69930113472765,122.71451226529622,140.9753449143841,307.7344398611089,2.6203570050588385,220.0
15.99,1.4981,0.013,0.013,0.9795,154.29251240272703,187.834362925059,292.79878572083487,135.7046757342658,122.71148840834898,141.00121986573194,307.78330192505734,2.620442901550533,220.0
