Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.12,19.3647,0.1569,0.1569,0.1071,269.45602247134565,328.03341866076863,739.1660579408639,277.15997678173534,299.4864369351466,246.7740431398743,427.5050221090288,1.6922817590396937,259.0
15.14,19.229,0.1625,0.1625,0.1083,270.9870388174232,329.89726464729785,737.2915314335211,278.64284002718523,305.014588868228,247.33376603616443,429.57976777160906,1.7076837215945395,259.0
15.16,19.0974,0.1665,0.1665,0.1094,272.046997936362,331.1876496616581,735.4673690256885,279.6167225171073,308.96801108220853,247.67939258721623,431.0619742757122,1.7197790036441991,259.0
15.18,18.9074,0.1694,0.1694,0.1098,272.7465329160257,332.03925746298785,732.7684397088807,280.12998665165054,311.9228242746017,247.76854423755069,432.1428500069052,1.7317782263519887,259.0
15.2,18.7839,0.1697,0.1697,0.1112,272.8138227207661,332.12117548615004,731.0448318183754,280.00326359612944,312.3388771881763,247.6618335608981,432.3653054647498,1.7368238608644149,259.0
15.22,18.7734,0.1676,0.1676,0.1125,272.35019585381866,331.5567601698662,730.9923417956282,279.3949213805103,310.35599202071774,247.4765323372508,431.80781894584544,1.733674789520403,259.0
15.24,18.7859,0.1647,0.1647,0.1145,271.6880734336776,330.7506980931728,731.285287704116,278.5900469123006,307.5789907311348,247.23219317202012,430.9744030623585,1.7282146971745644,259.0
15.26,18.6024,0.1645,0.1645,0.1202,271.57876664544045,330.61762895966666,728.6856534215145,278.1990862776675,307.58454876659454,246.94809834091944,431.0180226111556,1.7343874564030102,259.0
15.28,18.3407,0.1643,0.1643,0.126,271.3993570085557,330.3992172278069,724.8938890333642,277.646771098353,307.6790909172839,246.5096493241493,431.0474944288224,1.7433592844589656,259.0
15.3,18.1524,0.1628,0.1628,0.1284,270.93272340018166,329.83114153065594,722.1588643109719,276.8470277794492,306.45077545768214,246.0457453950964,430.6434751852897,1.7474925040877725,259.0
15.32,18.0882,0.1607,0.1607,0.1264,270.40878055687966,329.1932980692448,721.2655529490951,276.112098652674,304.50351842472253,245.74461398605413,430.0480795646785,1.7461822072518902,259.0
15.34,18.19,0.1637,0.1637,0.1258,271.37758971660315,330.3727179158648,722.8985308088934,277.24354551308534,307.2580726574592,246.41050685003208,431.2435988444622,1.7484998994198568,259.0
15.36,18.4644,0.1697,0.1697,0.1247,273.26039768858465,332.6648319687118,727.1199108746815,279.59280094798703,312.63839431001514,247.77098232495263,433.4572316439414,1.7501593434481575,259.0
15.38,18.5977,0.1715,0.1715,0.123,273.92370410437894,333.4723354314179,729.198307095676,280.41034941882094,314.1764109344256,248.3348879768029,434.21822011030247,1.7490942885297978,259.0
15.4,18.6526,0.17,0.17,0.0983,273.66590293719406,333.15849053223627,729.9567804619569,280.09188069849574,312.70767387632816,248.3489419899228,433.87470255802367,1.7451772552265663,259.0
15.42,18.7086,0.1687,0.1687,0.0556,273.45053697819174,332.8963058864943,730.6180968505521,279.8163619707426,311.43276752922174,248.38752293665488,433.5939045144995,1.7418284229764047,259.0
15.44,18.6008,0.1682,0.1682,0.0496,273.31721276953465,332.7339981542161,729.0649354584554,279.47464192636835,311.0758278792387,248.2092042954131,433.5502432214993,1.7450491652234477,259.0
15.46,18.2957,0.1667,0.1667,0.0516,272.75540164014683,332.0500541706136,724.5841352951669,278.442224112855,309.98806972328504,247.52380715624275,433.13448960161065,1.7532753439318003,259.0
15.48,18.1149,0.1645,0.1645,0.0534,272.11205990569965,331.2668555373735,721.9476054060459,277.45004621131915,308.09249747744474,246.9864308395751,432.4967423528234,1.755930226837815,259.0
15.5,18.1367,0.1644,0.1644,0.0567,272.19426734492254,331.3669341590362,722.3923504112363,277.49437678956286,307.96421862368504,247.10542289216363,432.607696773812,1.7552320962465986,249.0
15.52,18.1924,0.1663,0.1663,0.0594,272.8273161447994,332.13760226323404,723.347460897218,278.19715968174205,309.6982780052411,247.5391734539804,433.4056196167389,1.757020745956421,249.0
15.54,18.0718,0.1676,0.1676,0.062,273.1433475235139,332.52233611558216,721.6230868013307,278.35533766615964,311.05537471183806,247.5506958758224,433.9645903326302,1.7639657668882731,249.0
15.56,17.733,0.1672,0.1672,0.0634,272.8118613636824,332.11878774709163,716.5327386611584,277.5539321404441,311.05221809976814,246.91628791725,433.9102269316533,1.7757604962397566,249.0
15.58,17.5069,0.1633,0.1633,0.0657,271.6779820157606,330.73841288875207,713.1399184333978,275.95688399701567,307.5916291482649,246.06597224489943,432.6804508591913,1.777153430497825,249.0
15.6,17.5194,0.1594,0.1594,0.0685,270.7566206818928,329.61675561273904,713.4429450690361,274.85131368348215,303.8309667355449,245.6856328063606,431.46522884541366,1.7696395055354024,249.0
15.62,17.692,0.156,0.156,0.0715,270.093749900774,328.8097824878989,716.2257300669564,274.2180174485064,300.35234386567885,245.6803198865737,430.4282852958791,1.7570634453557072,249.0
15.64,17.7157,0.1525,0.1525,0.0746,269.2462905190293,327.7780928057748,716.7023363356636,273.2245317541701,296.924325591801,245.3525826622512,429.30365309902464,1.7496460757558034,249.0
15.66,17.6252,0.1494,0.1494,0.0755,268.392917853372,326.7392043432355,715.4003577701252,272.09982612760604,293.9901290101932,244.8411073310076,428.28122852914737,1.7471116753895923,249.0
15.68,17.3936,0.1476,0.1476,0.0779,267.7718746408827,325.9831517367268,711.9068382841064,271.0757957882374,292.46672614197183,244.2160934092484,427.7031184576978,1.7523256025819496,249.0
15.7,17.0313,0.1466,0.1466,0.0792,267.2468050610363,325.34393659604416,706.3139485865395,270.01282863855795,291.8694221732491,243.4258689466727,427.39655507747614,1.7642117321277595,249.0
15.72,16.5572,0.1463,0.1463,0.08,266.786728375004,324.7838432391353,698.8459830996369,268.9069550600801,292.0929789127293,242.4828464788536,427.33111292397615,1.7821780429063228,249.0
15.74,15.8983,0.1433,0.1433,0.0809,265.34095393906364,323.0237700127732,688.2036456788467,266.5035860325077,289.85589870795894,240.73989692912977,426.1906831145676,1.8026300279421168,249.0
15.76,15.4496,0.1364,0.1364,0.0819,262.97773321669825,320.14680565511094,680.8269899578573,263.2810242944477,283.41917876767934,238.85378378914143,423.51162231155627,1.8069234756191128,249.0
15.78,15.2037,0.1275,0.1275,0.0837,260.17903257889725,316.73969183517926,676.7740952237608,259.78301168611927,274.55412968194736,237.05526858126436,419.8977764929919,1.797925332483657,249.0
15.8,15.0889,0.1187,0.1187,0.0855,257.4254844269857,313.3875462589391,674.9194692122544,256.50059463747834,265.438264008982,235.4781387431377,416.1219816074143,1.7825561687403717,249.0
15.82,14.9552,0.1109,0.1109,0.087,254.83534766489015,310.23433628769243,672.7291921056088,253.4045877523729,257.2093970712769,233.93576473056456,412.5661174725201,1.7693555794775149,249.0
15.84,14.6497,0.0887,0.0887,0.089,246.6148428350442,300.2267651904886,667.5571636681321,244.02160305372792,232.617451205398,229.03758723620408,400.82520046334935,1.7218205121902952,249.0
15.86,14.3349,0.0807,0.0807,0.0913,243.18518381021244,296.0515281167804,662.1544825653423,239.87378611967932,223.46871541837945,226.6174995919935,395.9928466550836,1.7112256009801128,249.0
15.88,14.1291,0.0599,0.0599,0.0936,233.5250831648599,284.29140559200334,658.6159458552615,229.493699160306,197.74613226841967,220.6973790322597,381.0230644775071,1.6467610305449676,249.0
15.9,14.0768,0.0624,0.0624,0.0965,234.82179230401832,285.8700080222832,657.7898200966396,230.67920705166904,201.01518082076916,221.4068799453289,383.1652839638981,1.659099978445968,249.0
15.92,14.2148,0.0668,0.0668,0.1011,237.13656162882972,288.68798806987974,660.3550713380421,233.22474660204435,206.5343200507624,223.0535345466861,386.72528852813787,1.6696069415693608,249.0
15.94,14.765,0.0681,0.0681,0.0885,238.21174821408292,289.9969108693184,669.9678982004515,235.1470494645729,207.821567217396,224.7141407421963,387.9276644346037,1.6505900794495434,249.0
15.96,15.6516,0.0536,0.0536,0.0594,231.23375874601,281.50196716905566,684.9033254792643,229.66816746975053,188.89483028557535,222.22765410041256,376.32080854232015,1.5581597204395017,249.0
15.98,17.064,0.0516,0.0516,0.0527,230.6964323989378,280.84783074653296,707.8926248983753,231.3758484820801,185.6640916150972,224.3787545127888,374.82326460117207,1.4970440461954229,249.0
16.0,19.0809,0.053,0.053,0.0503,231.53919212159408,281.8737991045493,738.7943637536537,236.28073652044077,187.1184666315923,228.6042554822558,376.5601910147494,1.4319208566234891,292.0
16.02,22.1891,0.0638,0.0638,0.0424,237.3667170910576,288.968177328244,782.6424366396193,247.35598801653344,199.375143788032,237.33305663901584,386.30247692888673,1.378328711772209,292.0
16.04,29.1248,0.0615,0.0615,0.035,233.0264615326032,283.6843879527344,868.341874673102,256.43453347083823,195.3105316547993,246.14733372709932,385.3592343069125,1.200566862500299,292.0
16.06,34.2543,0.0574,0.0574,0.0305,226.9998957130336,276.34769912891045,923.9221048196414,260.895086858854,190.5472616287005,250.61308604362748,382.4976885145054,1.087291341641097,292.0
16.08,38.0667,0.0523,0.0523,0.0429,220.50261721736464,268.437968786357,962.0828100360204,263.14544510331115,185.76651561429955,252.5803126988349,378.3130990012954,1.005947318692287,292.0
16.1,39.2079,0.0405,0.0405,0.0767,212.3937978473212,258.5663625967389,973.2492405809478,259.2507380691361,175.34995954677692,248.41623725049988,366.1396984903338,0.95288000362427,292.0
16.12,40.4765,0.0582,0.0582,0.0854,222.21976504662405,270.5284096219771,985.3056321631176,268.68737077435986,191.695042778932,257.2711786927209,384.0222605238116,0.9874136097267948,292.0
16.14,39.7062,0.0548,0.0548,0.0893,220.8499423616731,268.86079939681946,978.242024691751,266.3368809706634,188.4252568414489,255.36971378090556,381.0942295377138,0.9887456218980476,292.0
16.16,39.6641,0.062,0.062,0.0959,225.73018193521497,274.80196061678345,977.9920268621912,269.46575537119685,195.25959954466225,258.0490623521373,387.3775788972846,1.0129918255446404,292.0
16.18,38.2092,0.0815,0.0815,0.0561,238.5884696920928,290.4555283208086,964.1012650614056,276.90054365780594,214.97414759827657,262.6468015211102,401.4115386505193,1.0940030609008775,292.0
16.2,35.4381,0.0906,0.0906,0.0591,245.69803340406568,299.1106493614713,936.9128688233174,277.92571150011423,224.8650251744433,262.1973990657128,406.87387112794994,1.167009266522215,292.0
16.22,36.6435,0.115,0.115,0.0627,256.8953682633747,312.7421874510648,949.0834560092972,289.2799286773153,248.7205143505068,268.8223916667481,419.9203455058841,1.2076150801938368,292.0
16.24,34.6094,0.124,0.124,0.0534,262.1234829231113,319.1068487759616,928.6904458186174,290.4399894510252,258.261307166083,268.3852746334534,424.0068520026312,1.2653347434461832,292.0
16.26,34.3011,0.1534,0.1534,0.0601,273.90553430528706,333.4502156760017,925.66533550842,300.43082185027754,286.0770918240878,272.9085846966431,436.0053603823053,1.332713197986515,292.0
16.28,35.4194,0.2093,0.2093,0.0568,291.74913820102466,355.1728638968996,937.1712942158111,318.7026006053822,334.7028452857392,281.43125354975444,454.2267463535284,1.408298355314441,292.0
16.3,36.5378,0.146,0.146,0.0535,270.3358770325433,329.1045459526614,948.4610787524985,300.65455410325967,278.2507185822495,274.46196531783824,433.6839843929995,1.277865955549414,292.0
16.32,38.5004,0.1505,0.1505,0.0314,271.17541967578853,330.1265978661773,967.625239675848,304.41398751723654,281.5524488025815,277.32980751623234,435.70259068508886,1.2534271626143303,292.0
16.34,40.3451,0.1361,0.1361,0.0381,264.347915619126,321.8148537971969,985.2199045918,301.40844379949533,267.5579244273976,276.97845764830896,430.32535211073866,1.194181430685606,292.0
16.36,41.3259,0.1528,0.1528,0.0246,270.66395520280355,329.5039454642826,994.3660714155702,308.2925382904154,282.523377836187,280.716430422142,437.0619623747126,1.2126950881480305,292.0
16.38,41.6551,0.18,0.18,0.0371,280.67652419179507,341.6931598856636,997.5524062494276,317.4940822610663,306.5636485786193,284.9816669955539,446.6343712725953,1.2573656051401632,292.0
16.4,43.5322,0.1765,0.1765,0.0382,278.5297206422914,339.0796599123548,1014.6112667860864,318.3928156393465,302.74258626222525,286.4263392082182,445.77864499536935,1.2230477169125449,292.0
16.42,43.5818,0.1409,0.1409,0.0232,264.57996541817306,322.09734920473244,1015.1189955598236,306.5947153089759,270.92419258183577,281.26203549838067,433.050406272736,1.1553584640080543,292.0
16.44,43.9535,0.1141,0.1141,0.0173,252.10516950607425,306.91064113782954,1018.5176463655832,297.0022135794731,245.86552521796887,276.81160554736783,421.49089701245686,1.0915892426150915,292.0
16.46,45.5157,0.1385,0.1385,0.0099,262.3221199158878,319.3486677236895,1032.292207142454,307.6977672307203,268.12876485240804,282.813973592635,432.48929896900063,1.1229228907346138,292.0
16.48,45.5119,0.1108,0.1108,0.0241,249.3308976185879,303.533266666107,1032.4350638923383,297.28264091123026,242.38914222066788,277.7146063215177,420.25241951198166,1.0618960212792443,292.0
16.5,43.601,0.1026,0.1026,0.0335,246.8163394863331,300.47206546162295,1015.8169003290136,292.2382849602173,235.095789893402,274.3412286105197,416.06829570341006,1.0696281423349527,289.0
16.52,42.8099,0.0969,0.0969,0.0098,244.57048083061017,297.7379766633515,1008.7700645139277,289.16530692005813,229.8241033199876,272.41552545641144,413.0587386232002,1.0673213415954084,289.0
16.54,42.3668,0.0811,0.0811,0.0272,236.259547209226,287.62031834166646,1004.9556557083052,282.01093323823204,214.54772482379028,268.1088314411643,403.70296507258473,1.0320119203377571,289.0
16.56,40.8088,0.0755,0.0755,0.0317,234.45459717189507,285.4229878614375,990.8146123442494,278.0024752989609,209.2815408366271,265.17632229144994,399.97670791415,1.0399160538815666,289.0
16.58,38.1314,0.0561,0.0561,0.01,224.72476467791137,273.5779743905008,965.49605448274,266.46403954688776,190.45099294071716,256.2895832550614,384.7523710442681,1.0222284780812492,289.0
16.6,35.4803,0.0336,0.0336,0.0202,213.0918079869019,259.416114071011,939.439594466454,253.06324452514008,169.28832036301628,243.16003672466292,359.86624612027583,0.9947076073416136,289.0
16.62,35.1204,0.0353,0.0353,0.0367,214.346609368559,260.94369836172405,935.9708659862216,253.3136381946992,170.5104218186426,243.88164083033345,362.2657323871493,1.005310997353397,289.0
16.64,33.7012,0.0417,0.0417,0.0521,219.3427553325092,267.02596301348945,921.5220766378012,254.3389237450013,175.81947942463577,245.89555131113812,370.1977788595132,1.0493513839913815,289.0
16.66,31.2714,0.0525,0.0525,0.0741,228.4083443389989,278.06233223878127,895.7781830564958,256.2998094492614,186.39335784758495,248.0378219747492,381.3540204385,1.1327815731660047,289.0
16.68,28.5163,0.0534,0.0534,0.0652,230.87733221390124,281.0680566082276,864.859559914092,253.04714149363312,187.38539881299536,245.192773059145,382.0528185888671,1.1927509983202795,289.0
16.7,26.647,0.0605,0.0605,0.078,236.38467167854253,287.77264378257354,842.934396412075,254.0183871514941,195.4912642895487,245.4211893528313,388.226359003529,1.2601067508115558,289.0
16.72,25.6737,0.0371,0.0371,0.0888,221.89815366633735,270.13688272423684,831.2069454089939,240.2623752361829,168.97922139662427,234.4778806165241,364.32364251189017,1.194477483326893,289.0
16.74,24.7754,0.0495,0.0495,0.0926,230.63589201644064,280.77412941131905,820.1084064266246,245.58792498832065,183.11127280838969,239.00833574245,378.2546834427707,1.2652500817808667,289.0
16.76,23.3758,0.0465,0.0465,0.0846,229.37134507808912,279.2346809646303,802.1715571793179,241.7394576879546,179.61735625875656,235.8668828678517,375.1447187497092,1.2895406252239758,289.0
16.78,22.6673,0.0532,0.0532,0.1008,233.94850980308289,284.8068814994053,792.9942571332195,244.2154459302569,187.6453729063091,237.54080423539335,381.7953116508751,1.3350506577030217,289.0
16.8,20.4256,0.0446,0.0446,0.0903,229.17288155960284,278.9930732029948,762.1553627965734,235.60726088323375,177.35542443841592,230.68203347104927,372.9682209705159,1.3651981531226385,289.0
16.82,19.4946,0.0332,0.0332,0.1073,221.6129938327877,269.7897316225242,748.9114514784821,227.1974042710468,162.92184989275893,223.6657949826285,358.91123078001453,1.3422748683727548,289.0
16.84,19.328,0.0347,0.0347,0.0967,222.7695618273736,271.1977274420201,746.4880551351647,227.7950068765872,164.81057895287262,224.2844610481764,361.064606287052,1.3548896788341822,289.0
16.86,20.3468,0.0453,0.0453,0.0857,229.8568534911566,279.8257346848864,761.27398866301,235.95028634965345,178.28901535516394,231.08077693482315,374.050602152259,1.3713485213633012,289.0
16.88,21.3284,0.0537,0.0537,0.1176,234.9893105653649,286.073943296966,775.3522146736206,242.3652604332619,188.51735122656504,236.03978999494188,382.66252396564687,1.3760328971907514,289.0
16.9,20.8867,0.0674,0.0674,0.1483,242.9480268749957,295.7628153260817,769.4641749340938,248.5876865373948,204.914312014404,239.8890108369208,394.1920987482387,1.4395649711034169,289.0
16.92,21.7071,0.0576,0.0576,0.092,237.38159280928164,288.9862868982559,780.6060786258456,245.11556489996383,193.1716027649812,238.1764671139865,386.4477849813979,1.38071006284293,289.0
16.94,24.2424,0.0586,0.0586,0.0997,237.229072751092,288.8006103056772,814.3291421100712,249.86570630355675,193.9447296237732,242.42094522156071,387.7460628811395,1.3150990068289656,289.0
16.96,25.2433,0.0935,0.0935,0.1042,255.285697207862,310.7825879052233,827.110821598746,267.5078351531871,232.2821452597929,253.5622605681032,412.2739418574865,1.400264842668629,289.0
16.98,27.9534,0.1515,0.1515,0.1367,277.71722591754593,338.0905358996212,860.1726149814752,292.75225085284615,288.19867391870326,267.9176568169158,439.4315638276735,1.468940235546968,289.0
17.0,28.6795,0.1422,0.1422,0.1092,274.4586549119136,334.1235798927644,868.5908139877656,290.7777418484574,279.12754782660375,267.5861287533721,436.039978651233,1.4340884558047138,218.0
17.02,28.9389,0.1374,0.1374,0.0826,272.7414396269374,332.0330569371412,871.5518764800635,289.5458416442444,274.4750911378099,267.25810768517266,434.25593752208806,1.4187283039471077,218.0
17.04,31.1025,0.1255,0.1255,0.1013,267.5455952975872,325.70768123184524,896.0524483766904,288.3685083585214,262.0776737188385,268.1120426569241,429.5284465928799,1.3460975939580375,218.0
17.06,29.2978,0.1085,0.1085,0.1084,261.1255001972981,317.8919132836673,875.9873903065117,279.609153349015,246.1483330202623,262.70776047296005,421.4158774356252,1.3447753627994712,218.0
17.08,29.0568,0.12,0.12,0.1211,266.1758355323737,324.04014760462894,873.3944915987687,283.6759622131347,257.6746594313309,264.68490501873373,427.0716876333116,1.3779054851855486,218.0
17.1,25.9654,0.1288,0.1288,0.1283,270.3370690550978,329.1059971105539,836.8599814124931,282.3371596212328,267.8200196573481,262.0514944792582,430.7877614832289,1.4710762637856625,218.0
17.12,24.1981,0.1163,0.1163,0.0985,265.9224509295814,323.73167939253386,814.6068473090083,274.8470147995857,256.1621519983651,257.2998228351279,425.0123510896055,1.4895445445819466,218.0
17.14,25.8167,0.0753,0.0753,0.0918,246.78856262731728,300.438250154995,835.0338500208418,260.7624982250565,212.65768309284672,250.5881432324127,401.9720943057704,1.334403077450156,218.0
17.16,26.1196,0.0897,0.0897,0.1316,254.03001479604157,309.2539310560506,839.0589375510559,267.6367026100067,228.11187441553164,254.7643054491388,411.37812840791577,1.3698692956110483,218.0
17.18,23.0527,0.096,0.096,0.1304,257.66636905191643,313.68079710668087,800.136434702804,265.439084395443,236.0841291182096,251.7182551622816,414.7630088598264,1.4683313933414923,218.0
17.2,21.0121,0.0838,0.0838,0.144,252.4101661085395,307.2819413495264,772.5397491845574,256.6892863559698,223.6431397558456,245.6742205799612,407.339427707564,1.4937584445536976,218.0
17.22,26.8497,0.0695,0.0695,0.1493,243.4493646868683,296.37313961879624,848.3059219313167,259.78043277739454,206.1145425585471,250.66116608812555,398.3898985580333,1.2911807044713837,218.0
17.24,32.1698,0.055,0.055,0.1313,231.48373420838524,281.8062851232516,908.845290132023,260.0804177720487,189.92558724569668,252.4049390429279,387.0846504772884,1.129878132127468,218.0
17.26,38.8907,0.0702,0.0702,0.1037,235.20713247890703,286.3391178004086,977.0508352536236,275.6614530612233,205.60876461015167,264.7883862305124,400.2393262790778,1.059219565048136,218.0
17.28,38.2002,0.0574,0.0574,0.1409,227.9357871399841,277.48704521389374,970.657606423698,269.0349153527149,192.9322951225866,259.8137438145213,389.9636735395875,1.030985942672071,218.0
17.3,37.3565,0.0459,0.0459,0.1753,221.4202495302776,269.5550863846858,962.676674242504,262.755738504272,181.80115194247048,254.29968513173517,378.8406545916154,1.008081660823965,218.0
17.32,39.9605,0.1144,0.1144,0.109,258.67730759397784,314.9115048970165,987.5806093912748,295.30131017655987,248.58066227161703,277.08840157885936,426.9330961639741,1.1613566814780016,218.0
17.34,42.5178,0.179,0.179,0.1291,283.74584555551775,345.4297250241086,1011.4273348154333,320.2996398448122,306.2843477785766,290.2514950894672,452.857426070668,1.2509859420835427,218.0
17.36,41.8684,0.1775,0.1775,0.1299,283.6341178644193,345.2937087045105,1005.623485420499,319.18529357174833,305.25725275030163,289.49945173227206,452.44269470818966,1.2585970483777862,218.0
17.38,41.0071,0.1864,0.1864,0.1056,287.2535131232029,349.69992901955135,997.6995480057676,320.97370823237134,313.27986143621087,289.9014411238131,455.39207953249,1.2876814342931016,218.0
17.4,39.1785,0.1916,0.1916,0.0723,289.8622126464014,352.8757371347496,980.4614519930224,320.4489409115104,318.4966615775196,288.7541434193214,457.0026144261461,1.3264282318736416,218.0
17.42,36.8328,0.1944,0.1944,0.0625,291.66383459373304,355.0690160271533,957.6944702032724,318.47533114605216,321.9265784308941,286.63472336520607,457.7892481777848,1.3714860699691442,218.0
17.44,34.7097,0.1912,0.1912,0.0581,291.326783456798,354.65869290392806,936.3221010705196,314.9052342762935,320.2042044226475,283.8939667907061,456.7344568655277,1.4052131166737432,218.0
17.46,31.9926,0.142,0.142,0.0921,275.3917360522889,335.25950475930824,907.8939511219328,296.1327041221797,277.66927378615696,273.82505737349067,439.2702581490403,1.3681240754244346,218.0
17.48,28.6962,0.1214,0.1214,0.08,268.46990892881416,326.8329326089912,871.0398169895926,284.40475339956583,259.5524228672334,266.17128625931645,430.188767537615,1.3944306164870195,218.0
17.5,25.2497,0.1078,0.1078,0.0783,263.7363634461293,321.0703554996357,829.6251888796066,274.17638007821216,247.5770125015904,258.8300246730121,423.31681189267096,1.44511022078198,191.0
17.52,22.5626,0.1004,0.1004,0.112,260.9640380244865,317.6953506385053,795.0480956901332,266.87862993221074,241.1664259651772,253.2516235545847,419.1933123901177,1.4990614507723716,191.0
17.54,20.0948,0.0978,0.0978,0.0894,259.711860306972,316.1709603737051,760.6589041890018,261.4087183620063,239.72096128127805,248.59948509894096,417.5284871083122,1.567798471958432,191.0
17.56,18.3411,0.0869,0.0869,0.1311,254.71674130614448,310.08994593791505,734.9826361289586,253.56002188446956,228.7608248752541,243.03427889712563,411.0043094747602,1.5956538405949887,191.0
17.58,16.8452,0.0819,0.0819,0.1619,252.02315233046687,306.81079414143795,711.8401018757495,248.32029426315245,223.912604253065,238.97265114799495,407.710935951232,1.635378257867938,191.0
17.6,15.8964,0.0788,0.0788,0.1509,250.22243413153285,304.6186154644748,696.3143759359649,244.85808361805744,220.8634230676678,236.3028966698528,405.6135732941379,1.66360564261982,191.0
17.62,15.1143,0.0751,0.0751,0.146,248.1390594942776,302.0823332973814,683.1182344832905,241.4012306699289,216.95403994132184,233.7316132323619,403.0509159418148,1.6845292181585336,191.0
17.64,14.1956,0.0726,0.0726,0.1432,246.38412275512317,299.94588857145425,667.0691387819865,238.03539158689773,214.48314466324257,231.05337065492725,401.2098574692872,1.7170921669332504,191.0
17.66,13.0883,0.071,0.071,0.1401,244.6919219115788,297.88581797931334,646.8282936902524,234.4368164410196,213.1966126406932,228.01681080499085,399.9234991431172,1.76470639029433,191.0
17.68,12.3004,0.0633,0.0633,0.1415,240.33108768661387,292.5769763141387,631.8192739357016,228.64341363229255,204.01855136081585,223.91478416635425,393.93144761758526,1.7768795968425346,191.0
17.7,11.5463,0.0601,0.0601,0.139,237.92540642315944,289.6483208629767,616.8542713760295,224.8934235539365,200.30859779745455,221.0002377043243,391.2125245601197,1.8057552960065344,191.0
17.72,10.7574,0.0598,0.0598,0.1352,236.70665528925736,288.1646238304004,600.5191685656588,222.33752869305937,200.3871557744522,218.7372705001005,390.865072663601,1.8510451551003075,191.0
17.74,10.0714,0.0583,0.0583,0.1277,234.9028555609877,285.96869372641976,585.6676278351489,219.3623019786368,198.82751738773777,216.2829855140024,389.4976099664288,1.8883980696404707,191.0
17.76,9.1198,0.054,0.054,0.1292,231.23180283266595,281.4995860571585,564.0749322676432,213.60013507694487,193.2646851824588,211.92858263524715,385.4640718450826,1.936772156072443,191.0
17.78,8.4153,0.0501,0.0501,0.1306,227.79615301387983,277.31705584298413,547.1936339148708,208.88165237706068,188.1807082823269,208.25498476407924,381.6075067234594,1.9719681405758889,191.0
17.8,7.8727,0.0478,0.0478,0.1375,225.34730359487943,274.33584785463586,533.6625217759102,205.467052151822,185.16179151074792,205.52701379932077,379.2040420362179,2.004798595954617,191.0
17.82,7.4015,0.0473,0.0473,0.144,223.8537763832061,272.5176408143379,521.4509624752318,203.21553119732428,184.7182721172482,203.5943310868755,378.6206683970868,2.0431064637756826,191.0
17.84,7.0425,0.0463,0.0463,0.1454,222.32482899444156,270.65631355845056,511.79434342958376,201.0751360214775,183.4575340183099,201.8466197268793,377.5385991382976,2.0711903497916477,191.0
17.86,6.787,0.0462,0.0462,0.1474,221.5085275977547,269.662555336397,504.76236359335314,199.8534819221213,183.48209537362555,200.8018740226613,377.4362740444935,2.0954114062891604,191.0
17.88,6.67,0.0458,0.0458,0.1515,220.98258482244887,269.0222771751552,501.555444777426,199.09172332249625,182.9531194386724,200.2174596605508,377.0680889536213,2.105058408556057,191.0
17.9,6.6937,0.049,0.049,0.1541,222.6828833424029,271.09220580814264,502.31565012073935,200.9771778372873,187.75290689454968,201.50841147725632,380.5108044149911,2.1191263335223787,191.0
17.92,6.8442,0.0526,0.0526,0.1586,224.9424007658804,273.8429226715065,506.668521246544,203.6041777147985,192.9096408559525,203.410830460242,384.2057015359872,2.1217992213681525,191.0
17.94,7.0451,0.0552,0.0552,0.1531,226.8452890108366,276.159482274062,512.2382525383031,205.8572386197962,196.4597395711073,205.14321417793008,386.8149738125222,2.115050948401908,191.0
17.96,7.271,0.0553,0.0553,0.1277,227.6627946869202,277.1547065753811,518.1647961713969,206.8867219031741,196.40604899420973,206.1724947836127,387.1054816423768,2.0958395093407733,191.0
17.98,7.3968,0.0547,0.0547,0.1104,227.8355701686881,277.3650419444898,521.4095954705367,207.11447476558695,195.45060704500952,206.559237782386,386.71482681069006,2.082734613999596,191.0
18.0,7.3928,0.0623,0.0623,0.1088,231.14333679435543,281.3918882713893,521.3419252769539,210.81000980874057,205.97981659212343,208.85004690737563,393.4199071464855,2.1161685933457983,215.0
18.02,7.2623,0.0953,0.0953,0.1101,242.02082888091476,294.6340525506788,517.9006088307212,223.65949182875448,247.49083489298775,215.86242277108255,415.8337574147008,2.24232387292907,215.0
18.04,7.1038,0.0996,0.0996,0.1147,242.67615579217392,295.4318418339509,513.6904279421437,224.420189034307,252.69146932285568,216.0338318222759,418.2754197187851,2.2698328553515634,215.0
18.06,6.9726,0.1038,0.1038,0.1183,243.33774004870932,296.23724875495054,510.167984673144,225.2128007812844,257.6727119219869,216.2611862886117,420.58726863400153,2.294388925490922,215.0
18.08,6.8516,0.1099,0.1099,0.123,244.45940372410627,297.6027523597816,506.9028262114504,226.6169442736894,264.6953429380583,216.8082690042752,423.784938897466,2.322775521907011,215.0
18.1,6.7484,0.0945,0.0945,0.1265,239.9762991207111,292.1450597991266,504.0913663626392,220.8969102908167,247.2421763502689,213.70674253161224,415.6182946103807,2.290448215913875,215.0
18.12,6.6741,0.072,0.072,0.1316,232.65832919133356,283.2362268416234,502.0966069207413,211.8283029098862,219.5704762287017,208.6685259332368,401.26151534402726,2.223893351205741,215.0
