Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.49,2.59,0.075,2.59,0.075,0.336,130.26821947800155,158.5873976253932,274.92792482510606,158.6894637331617,220.5711504337996,91.22394647957184,212.9081389775892,2.4730392786734146,273.0
1.5,2.581,0.075,2.581,0.075,0.309,130.26041576249884,158.5778974499986,274.5395698181808,158.86647302691014,221.07193163693677,91.34793843901944,213.26325791779445,2.4764504074535485,198.0
1.51,2.573,0.078,2.573,0.078,0.245,130.75154693027687,159.17579626294574,273.89225816047696,160.16732599480292,226.25234903451505,91.77419749957105,214.70911203567047,2.4929618956490605,198.0
1.52,2.556,0.078,2.556,0.078,0.199,130.63955910379337,159.0394632567919,273.0218949675648,160.259648749848,226.8634106948149,91.85503242403814,215.0574202173173,2.499233595572912,198.0
1.53,2.53,0.078,2.53,0.078,0.186,130.50340197945278,158.87370675759468,272.0454150811145,160.33134949350722,227.49636824982392,91.88724866416648,215.39820390208,2.5061497094864804,198.0
1.54,2.437,0.076,2.437,0.076,0.172,129.40894920259106,157.5413294640239,268.2947323171403,159.13944566422532,225.6130620810837,91.3615181818717,214.9666040397642,2.5221184755781767,198.0
1.55,2.318,0.073,2.318,0.073,0.181,127.89412938342592,155.69720098851857,263.5301760629449,157.3486206837456,222.30613168013008,90.5653701875301,214.11519377765788,2.540473866016421,198.0
1.56,2.241,0.068,2.241,0.068,0.188,126.3379703534614,153.80274651725736,260.4305325880845,154.98034305979328,215.2633386580867,89.75699999341379,212.4416702160809,2.540064645496761,198.0
1.57,2.072,0.063,2.072,0.063,0.199,123.80624692305908,150.72064842807194,253.1365063838236,151.76394305473133,208.79817652696036,88.34527280144087,210.5609944524816,2.5652354255059397,198.0
1.58,1.876,0.061,1.876,0.061,0.197,121.3965308794821,147.78708107067388,244.024553304054,149.45332992379582,207.6411412758557,87.01064691285613,209.8624796150116,2.6166973226401438,198.0
1.59,1.783,0.058,1.783,0.058,0.224,119.87887041215072,145.9394944147922,239.8492808810332,147.54155101880585,203.59558141167187,86.16612060392754,208.74562734793471,2.631453338353544,198.0
1.6,1.605,0.054,1.605,0.054,0.225,116.95462061442278,142.3795381392973,230.7969670025037,144.19332351721934,198.59154823321035,84.51625904025072,206.98258906713764,2.674945544077104,198.0
1.61,1.409,0.053,1.409,0.053,0.25,114.20923088240184,139.0373245524892,220.33740767239547,141.92346688171,199.3626816064447,82.96090800157963,206.6067501404601,2.7464780949348944,198.0
1.62,1.308,0.048,1.308,0.048,0.391,112.16565733188324,136.54949588229266,216.20355487058293,138.8376172026329,190.9111833637112,81.54503714471784,204.16971015864297,2.75068245438488,198.0
1.63,1.172,0.045,1.172,0.045,0.427,109.55221794715172,133.36791750088037,208.42450816852167,135.93860136874778,186.8835894477351,79.97388461641533,202.6146811323377,2.7937904938962905,198.0
1.64,1.138,0.043,1.138,0.043,0.429,108.6270425727832,132.2416170451274,206.4040833111922,134.63946624096823,183.4794468085534,79.47065277010958,201.68871589422068,2.798264648058085,198.0
1.65,1.112,0.042,1.112,0.042,0.444,108.09049445110034,131.5884280274265,205.036916629821,133.9915285764832,181.96578765331927,79.18576923859203,201.3477479652385,2.803758693317214,198.0
1.66,1.214,0.042,1.214,0.042,0.468,109.93560155689678,133.83464537361348,211.94709547619595,135.51881994805302,180.79204332200536,80.32764846350794,201.78678815706076,2.7505334806347874,198.0
1.67,1.282,0.041,1.282,0.041,0.485,110.8718864634472,134.9744704772401,216.42420587172805,135.98584753046725,178.05951574107596,80.93380109524165,201.54280349098025,2.710818423130891,198.0
1.68,1.375,0.041,1.375,0.041,0.528,112.4134998000672,136.85121714790793,222.51341025366588,137.30877735199036,177.1537182476834,81.8899209674434,201.95208673918947,2.6665630274896923,198.0
1.69,1.435,0.038,1.435,0.038,0.522,112.49177367403982,136.9465070814398,225.98124775682425,136.3435900217901,170.41247552833735,82.01230896892079,200.33077138525888,2.621846740027652,198.0
1.7,1.418,0.036,1.418,0.036,0.397,111.45975907784096,135.69014148606726,223.73650317701228,134.85930033159255,166.72613859666896,81.63889314721685,199.2072140043216,2.624661648081796,198.0
1.71,1.35,0.036,1.35,0.036,0.266,110.24402881604432,134.21012203692354,218.37838268689808,134.0318083094223,167.94970145871017,81.19549091287435,199.43049459665227,2.6651772915073826,198.0
1.72,1.308,0.035,1.308,0.035,0.203,109.25051523193515,133.0006272388776,215.21673269848185,132.96602680614075,166.54563782309364,80.76884901343068,198.94828308120603,2.6824781041674,198.0
1.73,1.155,0.036,1.155,0.036,0.162,107.04340651111356,130.3137122743991,205.11904580721176,131.8132861853676,171.01035415472768,79.64885794045654,199.78728784431385,2.769620301829165,198.0
1.74,1.112,0.035,1.112,0.035,0.161,106.11048180697756,129.1779778519727,202.3510537221229,130.797051975404,169.53009548339938,79.15662174761613,199.29148185293607,2.785367147331073,198.0
1.75,1.002,0.034,1.002,0.034,0.181,103.96869260989013,126.57058230769232,195.0848169673129,128.85625923528823,168.92625397278306,77.9148255378674,198.67675685723145,2.838705443116163,198.0
1.76,0.891,0.034,0.891,0.034,0.253,102.08380659120095,124.27593845885336,188.04686185014387,127.55702202876876,170.68525739135578,76.73005052213477,198.7905862985734,2.9002924831939385,198.0
1.77,0.849,0.034,0.849,0.034,0.276,101.34524061952304,123.37681466724544,185.2617429980748,127.11983554665196,171.56188349988298,76.31850397458467,199.0046241303357,2.925991832553137,198.0
1.78,0.807,0.035,0.807,0.035,0.305,100.8424241969942,122.76469032677554,182.49436859411048,127.30615715979684,174.87376292178294,76.06450096281696,199.9658004413735,2.9597664419877594,198.0
1.79,0.807,0.034,0.807,0.034,0.314,100.71487181257416,122.60940916313376,182.7401657304436,126.87652708954911,172.65191909195383,75.99998468004794,199.49623121396448,2.950762532939628,198.0
1.8,0.79,0.029,0.79,0.029,0.316,99.09258321186722,120.63444912749054,181.5000519928731,123.4013329918886,160.58478085059963,74.88949713269214,195.65812142081063,2.92076678971082,198.0
1.81,0.798,0.02,0.798,0.02,0.328,96.4508533000384,117.41843010439456,182.44205577857184,116.53424371314138,135.62660623796094,72.83269374821245,186.7072385583393,2.8185346570841534,198.0
1.82,0.781,0.02,0.781,0.02,0.331,96.1652416248867,117.07072893464468,181.20953732850688,116.40795032120096,136.01620293987708,72.7184992441435,186.93788880825048,2.8306894278057224,198.0
1.83,0.781,0.018,0.781,0.018,0.338,95.465184450701,116.21848541824468,181.4222574794688,114.68909099055408,130.04690268153902,72.19524470242739,184.6506855653644,2.8040051106643133,198.0
1.84,0.773,0.018,0.773,0.018,0.341,95.37347173149412,116.10683515138416,180.9138582293532,114.7067640019179,130.30295581215373,72.19758036792027,184.89136066399723,2.80961472011706,198.0
1.85,0.764,0.017,0.764,0.017,0.339,94.81087509225983,115.42193489492504,180.2356011233495,113.69141344837216,127.40856040064314,71.84296830942381,183.7585068644636,2.8030000361007863,198.0
1.86,0.756,0.015,0.756,0.015,0.334,93.76855766605284,114.15302672389042,179.58396246297625,111.55940697618944,121.08596612783778,71.09926882946601,181.02537477137076,2.780269651739124,198.0
1.87,0.747,0.015,0.747,0.015,0.327,93.60786409091996,113.95739976285908,178.80834306087607,111.51522384558352,121.35048549080383,71.08263700744982,181.25505107525328,2.788343075033042,198.0
1.88,0.739,0.015,0.739,0.015,0.323,93.47929111799252,113.80087614364308,178.1600114384329,111.49580450888824,121.59854558498814,71.07781664063867,181.4853292981392,2.795280405873525,198.0
1.89,0.739,0.015,0.739,0.015,0.32,93.53128548401124,113.86417363270937,178.20275307415474,111.61736657624182,121.75416700386192,71.18271986274061,181.72907849414275,2.795872824623701,198.0
1.9,0.705,0.014,0.705,0.014,0.313,92.30825100600042,112.3752620942614,175.25140799516103,109.99001848963724,118.84350628238118,70.40105768134626,180.2841972909249,2.808138158624368,198.0
1.91,0.713,0.014,0.713,0.014,0.346,92.70564026942154,112.85904032799144,176.60909281395203,110.38008523338624,118.82298315800767,70.61852111296304,180.53886360487945,2.796469263843901,198.0
1.92,0.73,0.015,0.73,0.015,0.368,93.73888384109291,114.11690206741748,178.53173538037265,112.01936046398254,122.1889911024856,71.3690031792446,182.43804895070835,2.7957786241737,198.0
1.93,0.73,0.016,0.73,0.016,0.388,94.3587395541044,114.87150902238795,178.9626971601295,113.3072149584606,125.66278140257236,71.856027732314,184.2171001139432,2.808022722381658,198.0
1.94,0.747,0.015,0.747,0.015,0.391,94.34172162274636,114.85079154073468,180.5349729956614,112.65359337394408,122.24046757031542,71.81256598648922,182.9481529573701,2.7794211365074366,198.0
1.95,0.773,0.015,0.773,0.015,0.386,94.94006238834451,115.57920638581074,182.6980194049428,113.20605041880911,122.11516684588506,72.27046791971163,183.23266746302545,2.7608794392236,198.0
1.96,0.781,0.015,0.781,0.015,0.378,95.13835287953012,115.82060350551492,183.3149674897675,113.44253512596642,122.19209136046383,72.48069252868987,183.483925427577,2.756311584381032,198.0
1.97,0.807,0.015,0.807,0.015,0.382,95.75423193158989,116.57036930802244,185.5784886702465,114.01161835459764,122.05892421349162,72.92640372262245,183.7648474779337,2.737195292173654,198.0
1.98,0.815,0.015,0.815,0.015,0.382,95.97962493736053,116.84476079330848,186.3120526949553,114.27049437801652,122.12148697978724,73.13293719077431,184.01383586811255,2.73168523418153,198.0
1.99,0.832,0.015,0.832,0.015,0.395,96.43328388770564,117.39704125459816,187.96016901655173,114.71244435330482,122.06993669701448,73.45346910584817,184.27667185278628,2.7182387956405374,198.0
2.0,0.849,0.015,0.849,0.015,0.404,96.86322554680416,117.9204484917616,189.5265804424079,115.13654171247012,122.03039077260436,73.77045187470262,184.5381340292804,2.705626132093548,189.0
2.01,0.866,0.016,0.866,0.016,0.422,97.8155518298672,119.07980222766444,191.2141456326389,116.6899107119326,125.29943881990378,74.48191975871391,186.35523106674037,2.707137728945604,189.0
2.02,0.883,0.016,0.883,0.016,0.43,98.23021507200647,119.58460965287746,192.72977780609523,117.103920528492,125.26409502899484,74.79383528593829,186.61620731972084,2.695169544576357,189.0
2.03,0.9,0.018,0.9,0.018,0.422,99.51311780603164,121.14640428560372,193.98895930547152,119.5609732962206,131.66408598004148,75.84033816837007,189.75930157702575,2.713361070247461,189.0
2.04,0.908,0.019,0.908,0.019,0.417,100.14506263145984,121.91572842090764,194.6094047356759,120.79326506141254,134.8462498657666,76.38286088106362,191.3480281550226,2.722068694622453,189.0
2.05,0.917,0.02,0.917,0.02,0.421,100.81276508183504,122.72858357788616,195.436621220456,122.03661400051888,137.93875663689852,76.92226618119864,192.88076274088027,2.7285037701035577,189.0
2.06,0.925,0.021,0.925,0.021,0.413,101.40150482299148,123.44531021929396,196.00731691832215,123.20091336389012,141.01395983147583,77.43575217614912,194.359654913756,2.7366013619547984,189.0
2.07,0.925,0.021,0.925,0.021,0.407,101.44337250295574,123.49627956881568,196.01206158056183,123.32152585945052,141.1910011644293,77.54007023018661,194.59792718560092,2.737450754151304,189.0
2.08,0.925,0.021,0.925,0.021,0.378,101.39824199316146,123.44133807863136,195.6731033484236,123.3725925188542,141.4207063447139,77.6440250628044,194.835341150365,2.741176585247938,189.0
2.09,0.934,0.021,0.934,0.021,0.37,101.60139220701384,123.68865138245162,196.3178358603062,123.62097276688102,141.49747710898217,77.85609948378715,195.08588179408903,2.736660556335502,189.0
2.1,0.925,0.021,0.925,0.021,0.383,101.54452073349697,123.61941654512675,195.93331715024905,123.66198304484044,141.73309190198887,77.85085703220959,195.30762284855712,2.74075702086635,189.0
2.11,0.925,0.022,0.925,0.022,0.385,102.00532382022814,124.18039421592992,196.0553893146424,124.7123244624474,144.84301449592218,78.25531385832262,196.72865099668704,2.7521429826707307,189.0
2.12,0.917,0.023,0.917,0.023,0.389,102.30591554876146,124.54633197240528,195.60757506914865,125.62205819383236,148.00500409835487,78.54956550144392,198.0928863415517,2.767894327277107,189.0
2.13,0.917,0.023,0.917,0.023,0.392,102.38076290343952,124.63745049114378,195.74380679449092,125.7694526721278,148.16537551636202,78.65239425257043,198.3288742913908,2.767620095904686,189.0
2.14,0.908,0.023,0.908,0.023,0.407,102.32750894335724,124.57261958321752,195.38282467797055,125.8149691986746,148.40854197530513,78.64310002537437,198.54954402371823,2.7715286833812534,189.0
2.15,0.9,0.023,0.9,0.023,0.414,102.2614487165286,124.4921984375131,194.97388539817368,125.84994501566328,148.65957637277995,78.64480620936054,198.7708518910023,2.7758470086776708,189.0
2.16,0.9,0.024,0.9,0.024,0.417,102.69656411552472,125.0219041406388,195.10895892102093,126.85559339237778,151.69969589562766,79.02498466775647,200.1084419005489,2.7863047658539752,189.0
2.17,0.891,0.024,0.891,0.024,0.416,102.576719344629,124.8760061586788,194.49858664268135,126.84872802300004,151.99173017520215,79.01209031103784,200.32752456374516,2.792337057405716,189.0
2.18,0.891,0.023,0.891,0.023,0.416,102.27870795093428,124.51320967939826,194.58713734122023,126.1243234863557,149.26932281511117,78.8341751658576,199.4540971716445,2.7817036156531447,189.0
2.19,0.891,0.023,0.891,0.023,0.407,102.30471540254686,124.54487092483969,194.53784051528552,126.23092530786376,149.45770155531957,78.93454078067035,199.6851781822749,2.782976554082592,189.0
2.2,0.9,0.023,0.9,0.023,0.409,102.5516895123076,124.84553505846142,195.34216390619267,126.51298114151425,149.50016941491612,79.14904152384041,199.9303410875069,2.777020965638409,189.0
2.21,0.9,0.024,0.9,0.024,0.407,102.96680542060768,125.3508935555224,195.39946931909887,127.50525205120655,152.56741917745612,79.52933106013474,201.27037541022355,2.788121646549304,189.0
2.22,0.908,0.024,0.908,0.024,0.409,103.19370551258486,125.62711975445112,196.1243072019521,127.77202604304937,152.62282607300514,79.73074922583638,201.51359674057895,2.782852683091096,189.0
2.23,0.917,0.023,0.917,0.023,0.409,103.06638065630048,125.4721155815832,196.89121256664308,127.17979643227092,149.77313338085264,79.66199340091123,200.6443974491337,2.7665231034484474,189.0
2.24,0.925,0.024,0.925,0.024,0.415,103.67007838345556,126.20705194507632,197.66957539851364,128.3234638299631,152.71606643789175,80.14357562512804,201.99909061649785,2.7715746669225,189.0
2.25,0.925,0.024,0.925,0.024,0.422,103.75791410372489,126.31398238714334,197.86163904025423,128.4793476155498,152.86297167770303,80.24287963980183,202.226861940036,2.770803879384108,189.0
2.26,0.934,0.025,0.934,0.025,0.417,104.32716238886908,127.0069802994928,198.5463602091796,129.583527916784,155.77948389029152,80.72702352927973,203.54571236884095,2.7762876971555204,189.0
2.27,0.942,0.025,0.942,0.025,0.407,104.5030852211024,127.22114722568988,199.0798293492426,129.81051240614963,155.86773944567958,80.92549453101613,203.7860611006999,2.772681942494168,189.0
2.28,0.942,0.025,0.942,0.025,0.4,104.53676466786692,127.26214829131624,199.0623580645939,129.92361932681965,156.0530635542184,81.02444431098641,204.01281554306988,2.7736485964769715,189.0
2.29,0.951,0.024,0.951,0.024,0.398,104.40417780434406,127.10073819659276,199.78712524242908,129.3386051258043,153.2469884519104,80.95946220754657,203.1721281494775,2.7581155080456217,189.0
2.3,0.942,0.025,0.942,0.025,0.411,104.69932462735436,127.4600473724314,199.39827219317428,130.22486213813843,156.35580418625935,81.22140767953658,204.4641049567853,2.7724976701582893,189.0
2.31,0.942,0.026,0.942,0.026,0.412,105.108194916135,127.95780250659914,199.4988120633798,131.19106217341226,159.34425377475313,81.58457796898891,205.73496083160552,2.782494490437256,189.0
2.32,0.942,0.026,0.942,0.026,0.388,105.0752388240234,127.91768204663715,199.2263859046909,131.25084825443736,159.57797803230082,81.68260894757442,205.9599261836792,2.7855653414086765,189.0
2.33,0.934,0.026,0.934,0.026,0.396,105.01034997453247,127.8386869255178,198.83239679207892,131.2847270505738,159.83375733710312,81.67995825383979,206.1711557769468,2.789649388818186,189.0
2.34,0.925,0.025,0.925,0.025,0.399,104.56174031481144,127.29255342672695,198.2851268493752,130.45463629234217,157.2755416798957,81.39791143605028,205.33028846399637,2.784992150239926,189.0
2.35,0.917,0.025,0.917,0.025,0.394,104.44368227929762,127.14883060088408,197.68823376806,130.4438267968694,157.56202963471742,81.39259475231114,205.53872528176817,2.790786371155926,189.0
2.36,0.908,0.025,0.908,0.025,0.403,104.35952003476255,127.04637221623268,197.2238862141125,130.45983478645965,157.82465253864402,81.37307779557754,205.7446393604124,2.7954835246048506,189.0
2.37,0.9,0.025,0.9,0.025,0.405,104.26596584225248,126.93248015578564,196.72565473218825,130.46794770478772,158.09348733467277,81.36503306804462,205.95136876409836,2.80047562668266,189.0
2.38,0.908,0.024,0.908,0.024,0.404,104.12645240626708,126.76263771197732,197.4039788075568,129.8664965880614,155.24388368998274,81.28831332071321,205.09308711390403,2.7851968044372715,189.0
2.39,0.908,0.024,0.908,0.024,0.403,104.18027843072224,126.82816504609664,197.4706774326898,129.991282314431,155.40499784051545,81.38311986066338,205.3107649272073,2.785431301724669,189.0
