Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
26.54,3.222,0.069,0.069,1.335,245.38572099012129,298.7304429444955,405.7152325537209,184.05259378424608,203.83484429788007,208.1885450530876,437.136628695495,2.975071021329515,334.0
26.55,3.188,0.066,0.066,1.352,244.24836685479372,297.3458379101837,404.36734386611016,182.6354709910354,200.28350076106813,207.1269188274628,434.6251238773471,2.97111714936478,334.0
26.56,3.162,0.067,0.067,1.413,244.3512041019845,297.4710310806768,403.7652622105816,182.9294242389236,201.58222007143223,207.16288187844515,435.490714503444,2.977488308360258,334.0
26.57,3.145,0.068,0.068,1.431,244.4548013417045,297.5971494594664,403.179554732318,183.221874674884,202.87372653013503,207.27851494001067,436.3544106318579,2.9837528561215594,334.0
26.58,3.102,0.07,0.07,1.462,244.49733048971729,297.6489240744384,401.537183277687,183.7195991496807,205.49475327462747,207.38801847911924,437.9989394894622,2.998138886149492,334.0
26.59,3.102,0.072,0.072,1.501,245.10855618607357,298.3930249221765,401.9043684008981,184.54132363241183,207.87166294599348,207.89523544152965,439.6477638339423,3.003217451285298,334.0
26.6,3.239,0.073,0.073,1.515,247.17411591666,300.90761937680344,408.14979532674056,185.9628284792796,208.37100729509703,209.45459479418432,440.619610574223,2.978421436874332,334.0
26.61,3.367,0.074,0.074,1.57,249.1715703001845,303.3393029741377,414.2111040492824,187.33713919593023,208.89014403562868,210.88686932186016,441.5682423224028,2.954991656341401,334.0
26.62,3.605,0.074,0.074,1.619,252.1460442789285,306.96040173086953,424.664775505457,189.03305774231632,207.78874261255163,212.99345222628347,441.833473275014,2.910251041194203,334.0
26.63,3.673,0.076,0.076,1.692,253.60769054768392,308.7397971884848,428.0693748027426,190.31815613426693,209.7451647696597,214.0629711845708,443.4713647539155,2.9023321568437868,334.0
26.64,3.716,0.081,0.081,1.67,255.25972585676976,310.75097060824146,429.6541975215284,192.373395906102,215.2329853069502,215.58150250871412,447.24091351019246,2.9108214908759784,334.0
26.65,3.699,0.083,0.083,1.654,255.51047983084592,311.05623631581244,428.8502529513411,192.94196248767497,217.54204404991623,215.8983253641683,448.6886940786456,2.9201253640485154,334.0
26.66,3.665,0.086,0.086,1.653,255.80870844858956,311.4192972417612,427.4721567563333,193.7475112511276,220.9953481502195,216.27034237346464,450.7765529467893,2.934526262926141,334.0
26.67,3.648,0.086,0.086,1.697,255.7352398920434,311.32985725987896,427.152680663945,193.69111239585376,221.02871696349789,216.14813283524384,450.8038151070689,2.9360638469008493,334.0
26.68,3.665,0.089,0.089,1.742,256.71214819988904,312.5191369389954,428.23040884042047,194.8687255599733,224.1591886084822,216.9319429121161,452.8763248181394,2.93992635421392,334.0
26.69,3.69,0.089,0.089,1.735,257.0083072696878,312.87967841527217,429.2065128371031,195.0213838236291,224.0417504410877,217.16703093553377,452.94204915474046,2.936030352791466,334.0
26.7,3.673,0.09,0.09,1.709,256.98619705623395,312.8527616336761,428.31923965799854,195.2045103149453,225.2180801974905,217.24665369964796,453.6279292574751,2.942623429432929,334.0
26.71,3.682,0.09,0.09,1.509,256.64550528094736,312.4380064289794,427.0686799647386,194.99718883561775,225.3628358856425,217.34585244855336,453.6791235825692,2.9480773907568487,334.0
26.72,3.682,0.09,0.09,1.41,256.4344759688408,312.1811011794583,426.27239978897984,194.86310261763788,225.45422206148547,217.3684709368938,453.72209055050575,2.951632359540613,334.0
26.73,3.656,0.089,0.089,1.477,256.09518239588976,311.7680481341268,425.7700705565926,194.4458090670308,224.4322883131107,216.96805462099024,453.0826569537521,2.9512671664384853,334.0
26.74,3.614,0.087,0.087,1.499,255.24154433864064,310.7288365861712,424.2335463302745,193.52230013599225,222.43729920083996,216.22160378966203,451.750046032486,2.952534126870076,334.0
26.75,3.529,0.086,0.086,1.518,254.07319364498457,309.3064966112856,420.8651084595887,192.6294897057324,221.7340016328248,215.29752923826317,451.0348443821345,2.9643646888699307,334.0
26.76,3.494,0.085,0.085,1.553,253.5375775641697,308.6544422520327,419.7034280680056,192.09393305189263,220.7640948433649,214.80244966429947,450.3589426397808,2.966769898745232,334.0
26.77,3.426,0.086,0.086,1.557,252.95242724210087,307.9420853382098,416.8714194659206,191.9623362228592,222.20338037542848,214.42569248253224,451.02126470709504,2.9820405275858968,334.0
26.78,3.401,0.086,0.086,1.532,252.60165238181676,307.515055073516,415.6053478161109,191.74775274139,222.35293558008803,214.22191074416597,451.0394386666969,2.9877663377138304,334.0
26.79,3.324,0.085,0.085,1.516,251.39987250633368,306.0520187033628,412.1629644811241,190.8305502415659,221.65735450410597,213.33160186456016,450.3203817397442,3.0003180617886,334.0
26.8,3.298,0.083,0.083,1.548,250.7382543147509,305.2465704701316,411.3259575592817,189.99988924342924,219.5144893948313,212.69186098491676,448.9449235431695,2.998537919928523,334.0
26.81,3.273,0.084,0.084,1.58,250.7404570825456,305.2492521004903,410.5297152246805,190.2059009521191,220.73182001473265,212.69228784324852,449.661553934195,3.0051351347918778,334.0
26.82,3.247,0.079,0.079,1.582,249.3258976457661,303.5271797426718,409.42375661769535,188.26749063318667,215.1813023517381,211.39069187388,446.1042039423627,2.9956728475724024,334.0
26.83,3.239,0.078,0.078,1.608,249.0831947380892,303.231715333326,409.3159388818256,187.886322724037,214.03782617251136,211.1141769915644,445.3999100186646,2.9933427912371733,334.0
26.84,3.239,0.076,0.076,1.608,248.64059650564135,302.6929000938243,409.3310396926711,187.15824518916975,211.7094680956024,210.6813370572544,443.9402669239505,2.9873598015288314,334.0
26.85,3.247,0.076,0.076,1.602,248.7482883288508,302.82400318294884,409.64459375013234,187.20581418487205,211.67139244920847,210.77801651919395,443.9902127696863,2.9861585144419744,334.0
26.86,3.256,0.076,0.076,1.505,248.6374664568254,302.6890895996136,409.2030703155528,187.12733994762576,211.7186375377685,210.8838756672558,444.0411380430854,2.9883250161548967,334.0
26.87,3.273,0.075,0.075,1.512,248.65630189477147,302.71201969798267,410.0254955479917,186.8921321226664,210.45321100382773,210.83200743270191,443.3360420167061,2.9817512802718524,334.0
26.88,3.298,0.075,0.075,1.582,249.16838940158289,303.33543057584006,411.7434347464676,187.17300831503684,210.25996296901545,211.08498266601296,443.4027459787962,2.9743253962803333,334.0
26.89,3.315,0.073,0.073,1.609,248.98680710438936,303.1143738662132,412.7315415321641,186.58617673922816,207.79697395367228,210.7897516334104,441.90587797123686,2.9638568449945315,334.0
26.9,3.332,0.072,0.072,1.669,249.12076439237745,303.2774523037638,414.0009111892575,186.41286509673856,206.47490206751624,210.72549030706776,441.1723886506682,2.955271857074596,334.0
26.91,3.324,0.073,0.073,1.674,249.3017918484203,303.4978335545986,413.713964657723,186.73904012104575,207.6865890893616,210.9156542967204,441.997877932204,2.9599265197055296,334.0
26.92,3.298,0.076,0.076,1.65,249.66098755107748,303.9351152795726,412.3952772978713,187.63017785384952,211.34453093851556,211.40454032876409,444.3340204436232,2.975327256153891,334.0
26.93,3.239,0.076,0.076,1.485,248.5184266182403,302.5441715352491,408.3837316373055,186.9569712381241,211.79310127508893,210.87749497181616,444.3164176099433,2.9933665329299743,334.0
26.94,3.205,0.077,0.077,1.496,248.36309679142337,302.3550743547763,406.9918082560452,187.0827120165028,213.1165435429749,210.807627447299,445.0791682212925,3.002890623628327,334.0
26.95,3.162,0.083,0.083,1.582,249.3887675021541,303.6037169591442,405.85943649500473,189.00655601531116,220.13653837887173,211.73426771898409,449.4392466696707,3.026008503811428,334.0
26.96,3.145,0.084,0.084,1.596,249.4382150509402,303.66391397505765,405.24060113494,189.23975515303604,221.34013313729812,211.8022191730804,450.1638195206021,3.0318806561427643,334.0
26.97,3.119,0.088,0.088,1.597,249.955031349829,304.2930816432701,404.0998694128556,190.38567912774377,225.95357699862345,212.38948012432093,452.9091513661435,3.0484702598549176,334.0
26.98,3.145,0.09,0.09,1.61,250.76581193608664,305.2801188787142,405.3954522168892,191.25938227653805,227.98588269068568,213.0624838554742,454.3047594088365,3.048204656844585,334.0
26.99,3.341,0.094,0.094,1.632,254.2019764903271,309.4632757273548,414.2068731451855,194.0343350711056,231.1591748639588,215.72478720091144,457.1275459021262,3.019487610468158,334.0
27.0,3.588,0.1,0.1,1.662,258.5460507649219,314.7517139746876,424.9135400800248,197.68158131020684,236.0655167628141,219.09663121823723,461.1059175840921,2.9883552054890608,333.0
27.01,3.707,0.101,0.101,1.686,260.24254070562563,316.8170060764138,430.0058350187593,198.81567454945733,236.4328174806548,220.3330183081306,461.85752181223256,2.969455314356854,333.0
27.02,3.869,0.104,0.104,1.528,262.3626716364988,319.3980350357377,435.26633768567024,200.57097507733272,238.80282431846825,222.2564294233272,463.8085094387953,2.9549451166138616,333.0
27.03,3.912,0.106,0.106,1.523,263.2474076873528,320.4751050106904,436.9500056713234,201.4337639762328,240.58896740104237,222.98561353268096,465.0400096032413,2.952893099244575,333.0
27.04,3.895,0.107,0.107,1.471,263.1431199474146,320.34814602293955,435.87914725765415,201.5515427004129,241.7211083122699,223.0424927369837,465.6365830363548,2.959807559297392,333.0
27.05,3.895,0.104,0.104,1.562,262.8060275256296,319.93777263989693,436.6175462120205,200.77351853488955,238.61821439293047,222.5395295467825,463.9617350886265,2.949957777133404,333.0
27.06,3.827,0.103,0.103,1.388,261.44836030741266,318.2849603742415,432.5270417786859,199.80699794918948,238.12737685230957,221.8206928525602,463.3622816291691,2.964697966768056,333.0
27.07,3.673,0.103,0.103,1.38,259.6205346260613,316.0597812839008,426.2042486672716,198.76948469830307,238.94793712546223,220.53527293313505,463.2647738739389,2.991486292812238,333.0
27.08,3.622,0.104,0.104,1.391,259.2362436094731,315.5919487419672,424.2000906929515,198.73356252401683,240.22997500013545,220.29086785710584,463.8423720931243,3.0026087066242693,333.0
27.09,3.537,0.104,0.104,1.462,258.383313039247,314.55359848256154,421.2572456083579,198.2401991190148,240.6241103093052,219.5613751530565,463.8041894709809,3.015459468020535,333.0
27.1,3.469,0.103,0.103,1.499,257.45938451545766,313.4288159318615,418.7134320103334,197.51157913515723,239.9435951301961,218.79540384927373,463.1987055334064,3.0243100330278696,333.0
27.11,3.435,0.098,0.098,1.531,256.18439113052483,311.8766500719433,417.5546727747149,195.78953793026037,234.90900419656816,217.60709132729343,460.2213595898057,3.017331275905918,333.0
27.12,3.384,0.097,0.097,1.548,255.40865826139964,310.9322796225735,415.5323864979503,195.13525442436404,234.12247934569007,216.9763406534036,459.6001437384795,3.023887701106833,333.0
27.13,3.358,0.094,0.094,1.571,254.5677124760775,309.9085195360944,414.6261972037117,194.033933406347,231.05459685892188,216.1932335155905,457.7434845299602,3.020413262071292,333.0
27.14,3.298,0.093,0.093,1.582,253.6480342025684,308.7889112031267,412.1360082194767,193.29121948689345,230.3044273320636,215.46341451968772,457.0891199087329,3.029042214261758,333.0
27.15,3.273,0.091,0.091,1.587,252.95661399825647,307.94718225874703,411.1034571101023,192.46768413815124,228.274680524274,214.8614474821541,455.8159361525457,3.028564918598955,333.0
27.16,3.273,0.09,0.09,1.588,252.77691929091688,307.7284234845945,411.1271931610036,192.1410338511203,227.1805820804716,214.68645801928307,455.2040451838185,3.02598145873048,333.0
27.17,3.281,0.092,0.092,1.597,253.3310503283328,308.40301779101384,411.5704770099148,192.85977454316716,229.290318409877,215.1760987803236,456.55730670895673,3.029525469259086,333.0
27.18,3.29,0.091,0.091,1.632,253.3568598212854,308.434438043304,412.2832168990975,192.65149685686072,228.11269054895632,215.08781891109896,455.9607900675328,3.0238994146924263,333.0
27.19,3.281,0.091,0.091,1.656,253.32422695129216,308.39471107113826,412.11525136413934,192.61824361692013,228.13097442499983,215.0249797592314,455.9939830007401,3.0248431591668434,333.0
27.2,3.264,0.091,0.091,1.673,253.17008138841905,308.2070556032928,411.5368221695201,192.51581019626016,228.2021725189964,214.8861552344217,456.0188764662787,3.0276162604436454,333.0
27.21,3.256,0.091,0.091,1.662,253.0594272050928,308.07234616272166,411.1057980161056,192.4381136856213,228.25452404977776,214.8321853374014,456.053005326631,3.029736472972045,333.0
27.22,3.222,0.092,0.092,1.652,252.81307676319383,307.7724412769316,409.540284193441,192.49133243108483,229.53890813700676,214.7242959745496,456.7083969268372,3.0395966517091613,333.0
27.23,3.23,0.094,0.094,1.655,253.34436118057275,308.4192223067842,409.9336436465357,193.1919729479677,231.63841123189275,215.20672692347745,458.0380196439834,3.0432605066604523,333.0
27.24,3.239,0.093,0.093,1.657,253.291028300014,308.3542953217562,410.3615875936735,192.94112751698668,230.5035469818341,215.1238981695372,457.4535232823984,3.038934352757622,333.0
27.25,3.239,0.093,0.093,1.684,253.38298746187115,308.46624560575617,410.6134836191105,192.97875903351647,230.4669550245181,215.14584990218597,457.496004881418,3.038003214524888,333.0
27.26,3.222,0.094,0.094,1.698,253.41653732342036,308.5070889154682,410.0047197408461,193.18888686873763,231.6186597994945,215.19575434740528,458.157231463141,3.0435333621798195,333.0
27.27,3.247,0.096,0.096,1.718,254.20849906623155,309.47121625454275,411.2917376076237,194.0321356536524,233.57778648476628,215.83419569938007,459.4818114379975,3.043104754607457,333.0
27.28,3.273,0.116,0.116,1.725,258.1758591710517,314.3010459473673,412.5028328725572,200.09806437651167,253.8458320042156,219.52540882749616,470.9974100849634,3.0848910754775383,333.0
27.29,3.307,0.136,0.136,1.727,261.7639383997602,318.6691423997081,414.0117109443197,205.56921429517135,272.6842196504693,222.796856715104,480.9196485556465,3.118966890269692,333.0
27.3,3.332,0.156,0.156,1.734,264.8896453015261,322.47435080185784,415.1673713367951,210.48268875939337,290.4762272275022,225.61600221197108,489.6470246408466,3.149829250380695,333.0
27.31,3.367,0.176,0.176,1.679,267.7049735192415,325.90170689298964,416.2150290647336,214.98140200231296,307.3819683769708,228.252643413302,497.4705678559086,3.1774354159852525,333.0
27.32,3.367,0.192,0.192,1.659,269.47301388448784,328.05410385937654,416.05829538802567,218.1638872363813,320.5586724220957,229.9304381839624,503.176245235623,3.2017919877878613,333.0
27.33,3.375,0.204,0.204,1.703,271.00086787706056,329.91410002424766,416.7942667447575,220.58326032189703,329.9795799018429,231.19283387406773,507.21341325958736,3.215225343389497,333.0
27.34,3.384,0.211,0.211,1.653,271.7194839163961,330.7889369416996,416.76650654190814,221.8660283277283,335.46775984389626,231.95365680883108,509.5001102383378,3.224790600889172,333.0
27.35,3.392,0.222,0.222,1.655,272.93791909866,332.27224933749915,417.1413745496273,223.90287147876975,343.8621647765785,233.03700993881597,512.9336842001128,3.23732003520052,333.0
27.36,3.401,0.228,0.228,1.675,273.714882240253,333.21811750987325,417.7123049934777,225.04982105545304,348.28083910249586,233.66627978004527,514.7727465625202,3.242366056355096,333.0
27.37,3.409,0.233,0.233,1.707,274.40816555866013,334.0621145931515,418.34173827159634,226.01853530857332,351.8869945288412,234.1903773163683,516.2831946307789,3.245797931022098,333.0
27.38,3.426,0.235,0.235,1.708,274.860956905589,334.61333884158665,419.0887592027116,226.4896986535973,353.1967052417564,234.54832325375887,516.923963062769,3.2450720130990374,333.0
27.39,3.635,0.235,0.235,1.4475,277.09136590867865,337.3286193670871,425.687187556884,227.68878228316697,351.65180740708087,236.58089821957287,517.1983067007053,3.2164500430076584,333.0
27.4,3.844,0.23,0.23,1.187,278.77025214033483,339.3724808664946,432.12536282934576,227.97810310230005,346.4749550697983,238.0919414940783,516.0154006580758,3.183157570148272,333.0
27.41,4.052,0.223,0.223,0.9265,280.1424621415416,341.04299738970275,438.37363461454873,227.8415972459034,339.8853539879387,239.3151745927867,514.1941453504616,3.148645401152493,333.0
27.42,4.261,0.219,0.219,0.666,281.7340317931098,342.98056044378586,444.5208345688052,228.1815652077256,335.5971297693506,240.71718536925908,513.2239804727245,3.1186084707722936,333.0
27.43,4.185,0.211,0.211,0.863,280.46599067864287,341.43685821747835,443.1188240874693,226.46757323749588,329.8163279019372,239.37797451030403,510.72621508231606,3.114328721433287,333.0
27.44,4.091,0.206,0.206,1.054,279.2592503656576,339.967783053844,440.9585432111354,225.154895605696,326.4053113751013,238.14585621506657,509.0977894393522,3.116834908102464,333.0
27.45,4.006,0.195,0.195,1.112,277.1495454608142,337.3994466479477,438.08491740934033,222.54354914397268,318.3854620669456,236.3718992590584,505.44689166968544,3.11399752108132,333.0
27.46,3.886,0.189,0.189,1.148,275.05940064586554,334.85492252540155,433.5988998634,220.5805696981339,314.4795888180972,234.7530824713057,503.3306131208774,3.124480811013554,333.0
27.47,3.784,0.177,0.177,1.239,272.5955826616648,331.8554919359397,430.22037070214446,217.5481303274753,305.37221107438234,232.60940683857643,499.0043817975448,3.121340481970924,333.0
27.48,3.682,0.165,0.165,1.183,269.66507355783153,328.287915635621,425.5807986747144,214.18601216924912,296.1938977675815,230.37306784868085,494.4164596444068,3.122693607145901,333.0
27.49,3.639,0.159,0.159,1.329,268.736355217958,327.15730200447064,425.02295957894125,212.7606054293992,291.15511318543406,229.30090986346224,492.0439066293702,3.1155062871084604,333.0
27.5,3.605,0.155,0.155,1.41,267.9990068499832,326.259660513023,424.29708052962246,211.7286489579577,287.81282109187816,228.5305167144441,490.42787500704486,3.1121332887908064,338.0
27.51,3.554,0.149,0.149,1.434,266.6053044584992,324.5629793407816,422.3786983327834,210.0113778234317,282.8746753690252,227.33901626491303,487.9107631438869,3.1103045996103265,338.0
27.52,3.511,0.144,0.144,1.452,265.4146099314506,323.1134381774182,420.7334007597052,208.54309970695564,278.69265222141365,226.3217083799804,485.75146624919705,3.1087762385936037,338.0
27.53,3.486,0.144,0.144,1.489,265.20399117388297,322.8570327334227,420.0033256981614,208.41132530123136,278.8122990209773,226.11177525010604,485.7704286126796,3.1121668411693064,338.0
27.54,3.452,0.141,0.141,1.506,264.3955455691926,321.8728380842345,418.7176176119604,207.46350772057252,276.3168319339983,225.4214177513617,484.4520964788015,3.1125398922574496,338.0
27.55,3.426,0.138,0.138,1.534,263.71497207012845,321.04431382450423,417.86178450660697,206.5798993436904,273.7215647493456,224.7972388253668,483.1168986822015,3.1109376703267224,338.0
27.56,3.409,0.136,0.136,1.558,263.2829827828117,320.5184138225534,417.3545508610617,205.9940959644462,271.9642847642022,224.38688099430811,482.2274122639666,3.1096030731701103,338.0
27.57,3.409,0.138,0.138,1.572,263.6334876898944,320.94511544856704,417.48949818436216,206.50419856441368,273.77350387992686,224.68159401286465,483.1878200456183,3.11297453566644,338.0
27.58,3.409,0.137,0.137,1.582,263.5369829605907,320.8276314302844,417.59014022963146,206.27039751785875,272.83380961536386,224.56864732320625,482.7754943128295,3.110848041174559,338.0
27.59,3.409,0.138,0.138,1.6,263.7521807839114,321.0896113891096,417.7592368257495,206.53960370705087,273.71694331813575,224.72689334735983,483.27647685386506,3.112177839590272,338.0
27.6,3.409,0.138,0.138,1.624,263.83815937439374,321.19428097752285,417.979568267783,206.57208113455,273.67425536172334,224.74953412433013,483.3207872561707,3.111402871876289,338.0
27.61,3.418,0.139,0.139,1.636,264.1564555171459,321.58177193391674,418.4816141684267,206.89767169441552,274.4978991265455,224.99231738051049,483.8284404920489,3.1112547686596126,338.0
27.62,3.426,0.139,0.139,1.657,264.34057641059155,321.8059191085462,419.0168567852537,206.98450432555876,274.4018967697315,225.09073148451336,483.8811403631288,3.1090969006294884,338.0
27.63,3.443,0.141,0.141,1.669,264.9068592688072,322.4953069359392,419.8570239952597,207.6094143759391,276.0723133797752,225.54116876415367,484.8427857781971,3.109304432014385,338.0
27.64,3.452,0.141,0.141,1.678,265.07170430116435,322.69598784489574,420.330309281914,207.6853969545823,275.9863824758039,225.6486696741128,484.8965427582952,3.107427468246096,338.0
27.65,3.452,0.141,0.141,1.673,265.0805215445004,322.7067218802614,420.3029645065197,207.67503009912016,275.9853882825305,225.671362199004,484.940921286222,3.107743372373586,338.0
27.66,3.435,0.139,0.139,1.666,264.57173954764585,322.0873351014819,419.5366294689045,207.05165533902837,274.2920726488511,225.26639400789117,484.06773679725165,3.1076004167718145,338.0
27.67,3.418,0.135,0.135,1.657,263.760182591732,321.09935272036944,418.7508071257608,205.925362426672,270.75045641023155,224.58319110825363,482.2601487970652,3.103713790060644,338.0
27.68,3.375,0.137,0.137,1.595,263.3358033419759,320.5827171119707,416.3912619688844,206.00637047228628,272.98163813037263,224.4704751405801,483.1819195289474,3.118125263250483,338.0
27.69,3.307,0.136,0.136,1.642,262.41926726048337,319.46693405624063,413.870304363792,205.31564010682337,272.4826286653814,223.6999351362179,482.6933707827173,3.1276617091688323,338.0
27.7,3.281,0.136,0.136,1.658,262.1295895487562,319.1142829289206,412.8915953856538,205.1389771318817,272.6442697939052,223.4682486476389,482.70927226680857,3.132246304198672,338.0
27.71,3.247,0.134,0.134,1.672,261.431551890669,318.2644979538579,411.5404699183208,204.40114464240608,271.0140185740942,222.8814502691427,481.7873459527876,3.1347027557676035,338.0
27.72,3.23,0.131,0.131,1.684,260.80928354834185,317.5069538849379,410.9134598571008,203.5331644637264,268.3089292279424,222.31717775511436,480.3964712919746,3.131905260529756,338.0
27.73,3.213,0.127,0.127,1.703,260.0458905766631,316.577605919416,410.3465364917575,202.40685495556093,264.6158840428892,221.5994815911297,478.4887105550287,3.126718883236212,338.0
27.74,3.205,0.126,0.126,1.721,259.8537361843407,316.34367883311035,410.16701500802986,202.11119811876577,263.68746236892804,221.3968360268597,478.0320192987441,3.1257092998469163,338.0
27.75,3.196,0.122,0.122,1.707,259.09016120749726,315.41410929608367,409.66017064568814,200.96818697092183,259.9217421683572,220.7375278909938,476.0648966700157,3.11998388817825,338.0
27.76,3.188,0.121,0.121,1.693,258.804953010967,315.066899317699,409.1965360418449,200.615999796184,259.0228016704778,220.5292782726391,475.5903269404697,3.1201950604161737,338.0
27.77,3.213,0.122,0.122,1.698,259.341674599288,315.7202995121767,410.360977241129,201.07944819768585,259.79972580973987,220.9504691282407,476.1703729381868,3.11720482603528,338.0
27.78,3.239,0.121,0.121,1.718,259.6133032758,316.0509779009739,411.6959579012033,201.04002264778308,258.61457211208733,221.07811266396112,475.73286156819216,3.109287233897945,338.0
27.79,3.273,0.121,0.121,1.778,260.25579273016194,316.8331389758493,413.7220359439654,201.38517827930556,258.2898538234104,221.4329518457201,475.8129483048975,3.100393699682444,338.0
27.8,3.29,0.119,0.119,1.779,260.1842026329979,316.7459858140844,414.4848415110116,200.9738055975767,256.22787742194026,221.31399783170983,474.8445342804926,3.0929655771088997,338.0
27.81,3.29,0.12,0.12,1.766,260.3334417647165,316.92766823530707,414.3866554080409,201.2210487110777,257.2090035977103,221.48991202427248,475.4046411488989,3.095715957454844,338.0
27.82,3.298,0.123,0.123,1.778,260.97456059214426,317.70816072087126,414.8528989192524,202.0954842447264,260.02304191936287,222.0441429905973,476.9851161349787,3.100094811477468,338.0
27.83,3.324,0.124,0.124,1.768,261.4747599595985,318.3170990812504,415.9065837020562,202.53522578136176,260.80862683567904,222.46704205077424,477.55864050424697,3.097662071951928,338.0
27.84,3.384,0.127,0.127,1.742,262.69286559199065,319.80001028590164,418.2780659253407,203.7202898214934,263.276005577522,223.50618674030267,479.1520374371238,3.093455743615211,338.0
27.85,3.409,0.128,0.128,1.737,263.18572471715754,320.4000126991483,419.3183679944542,204.1515738822507,264.04757046398623,223.91126530927957,479.7105466721434,3.0910758538297034,338.0
27.86,3.443,0.131,0.131,1.754,264.1582739294733,321.58398565327195,420.9232505064369,205.1883376045492,266.5919514906316,224.6854869096284,481.23652175320336,3.0901631156469,338.0
27.87,3.452,0.133,0.133,1.77,264.64245559034333,322.1734241969397,421.4547837404549,205.7790974590794,268.35622639199534,225.0752700261,482.2384621103171,3.0919206446777427,338.0
27.88,3.452,0.138,0.138,1.788,265.4528224374885,323.159957749986,421.6219950104539,207.0433972406849,272.91341023269024,225.78826709619355,484.6015859677743,3.1008822507315137,338.0
27.89,3.452,0.142,0.142,1.781,266.0331439843609,323.8664361548741,421.5777670604592,208.00115000397145,276.5407714000207,226.34694431529724,486.4491379594022,3.1086594551341507,338.0
27.9,3.435,0.142,0.142,1.76,265.7749471318847,323.55210955185964,420.6946363268841,207.84323950872832,276.6851040561956,226.2086327887708,486.4754869894948,3.1127170437999547,338.0
27.91,3.435,0.142,0.142,1.77,265.82335338028645,323.61103889774006,420.7944230712149,207.85483277953463,276.66252226384086,226.2311696578484,486.5195951705112,3.1124751557539554,338.0
27.92,3.435,0.142,0.142,1.753,265.80022655241936,323.5828844985975,420.6650609537353,207.82687224900116,276.67891966273004,226.25370069764784,486.5636915477285,3.113236921872832,338.0
27.93,3.426,0.144,0.144,1.692,265.8224562135781,323.6099466947907,419.77846687554535,208.1458636464252,278.6249365936487,226.45348551463084,487.4838726383239,3.1209527830905524,338.0
27.94,3.418,0.143,0.143,1.741,265.7277762957908,323.49468418618005,419.87001137586105,207.9177021982571,277.7045590088761,226.26888159472105,487.0781335277519,3.1189362485569267,338.0
27.95,3.426,0.145,0.145,1.761,266.1900939948141,324.0575057328172,420.3954434702501,208.4786809850289,279.40335921939294,226.62869116418003,488.0110104825594,3.120432363483512,338.0
27.96,3.435,0.145,0.145,1.758,266.3237910970998,324.22026742255633,420.76713832810174,208.53736094272185,279.3334583295308,226.7368717225785,488.0646539832448,3.1189975596745785,338.0
27.97,3.46,0.146,0.146,1.796,266.91717807363773,324.9426515679068,422.16221896812135,209.00908939841503,279.97998247540505,227.12585433349955,488.5713360334783,3.1148796658866917,338.0
27.98,3.477,0.143,0.143,1.795,266.7384368520288,324.72505355899165,422.8856032450448,208.41543311836472,277.16795558185186,226.91742831325183,487.3161738058948,3.106530135196758,338.0
27.99,3.486,0.142,0.142,1.633,266.3104597077071,324.20403790503474,421.9132401516045,208.0027277543506,276.4278109626823,226.8922722684241,486.9251381226247,3.1091433076287487,338.0
28.0,3.46,0.14,0.14,1.711,265.9086523172795,323.7148810819056,421.4881326195794,207.4410840518811,274.68725243753937,226.40360662388923,486.0450730311077,3.107523450383822,340.0
28.01,3.452,0.138,0.138,1.728,265.57995148503795,323.3147235470028,421.3081608702985,206.9170523504943,272.89479151956,226.08045823787216,485.17227689977744,3.104788487566396,340.0
28.02,3.477,0.139,0.139,1.736,266.09677506463123,323.9439000786815,422.4479484623748,207.3516836174109,273.60903578187646,226.4736436206533,485.6976825401787,3.101871504125288,340.0
28.03,3.486,0.141,0.141,1.741,266.53868074336856,324.4818722093183,422.8845303482295,207.90645625296992,275.3404593026666,226.84926352835848,486.65378603723696,3.103856806608425,340.0
28.04,3.503,0.143,0.143,1.744,267.07685141349907,325.1370365033902,423.63996124870346,208.5113997812772,277.0066952519202,227.2963074711914,487.60722679841786,3.104414449754189,340.0
28.05,3.537,0.146,0.146,1.759,268.0049618540226,326.266910083158,425.2049074945217,209.48735045245664,279.41330413981046,228.02785148947103,489.004145789304,3.1032185555692746,340.0
28.06,3.554,0.146,0.146,1.78,268.3020595806116,326.6285942720489,426.1039426305945,209.6356752048306,279.2549556311912,228.20796085092704,489.0655987274149,3.099533036866989,340.0
28.07,3.58,0.147,0.147,1.776,268.78980993669774,327.2223773142408,427.16599448897085,210.04730583631988,279.9552049045799,228.59972748921643,489.5703117816551,3.0969323905776083,340.0
28.08,3.597,0.146,0.146,1.777,268.89242634105955,327.3473016325942,427.8933388785968,209.9299118215252,278.9414447262384,228.64880073633088,489.19730189561415,3.092232239905228,340.0
28.09,3.614,0.146,0.146,1.766,269.1039594289477,327.60482017437107,428.5198052696288,210.03095758286452,278.83048917096073,228.82674709059975,489.2584430895508,3.089744140587244,340.0
28.1,3.622,0.147,0.147,1.723,269.2591712432554,327.79377368744144,428.5101463163025,210.2596487703213,279.71067731502967,229.05200354189063,489.7449047754425,3.091751143378878,340.0
