Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
24.28,3.7989,0.1293,0.1293,-0.0394,241.63806478619716,294.168078870153,415.1308740455944,209.8576731817669,286.8434638094127,219.10403035357027,464.32808029231217,2.856197830945503,292.9
24.29,3.6518,0.145,0.145,-0.0393,242.4811020469432,295.1943851006265,408.9203960718361,212.76417593959505,304.19365194968486,219.96886911014877,471.20870903704673,2.9165184751884534,292.9
24.3,3.7111,0.1501,0.1501,-0.0393,243.95231450098743,296.9854263490282,411.46627829184325,214.49717216145584,308.9371163835684,221.13849375429817,473.4367344733502,2.915310904891109,292.9
24.31,3.7704,0.1524,0.1524,-0.0391,245.0089970364576,298.27182247916573,413.9890518105729,215.5000530055606,310.75752696264715,221.9491996426009,474.4786361301936,2.908901665362833,292.9
24.32,3.9113,0.1529,0.1529,-0.0391,246.73907784071363,300.3780078060862,419.8604925164689,216.61476606647292,310.0620105639042,223.2110854283117,474.85901598891326,2.884968273159572,292.9
24.33,4.2013,0.1485,0.1485,-0.0391,249.2995298871018,303.4950798625587,431.52938762477146,217.427922371378,303.32263479237344,225.0017401299368,473.35959781985366,2.828489492475811,292.9
24.34,4.2787,0.144,0.144,-0.0394,249.44526565165495,303.67249731505825,434.5699556358376,216.74167859651905,298.1565206158135,225.04425672428636,471.5825127313007,2.8078331284820224,292.9
24.35,4.6502,0.1184,0.1184,-0.0396,248.08161089594597,302.0123958733255,448.6547496186205,212.96219443855932,270.9816627928314,224.11382182762677,460.0647987622697,2.6918479189069497,292.9
24.36,5.0217,0.1042,0.1042,-0.0408,247.7105401828393,301.5606576138913,462.05438566607495,211.79588888263805,255.3970525090088,224.24338401203096,452.79143940455407,2.599216724459939,292.9
24.37,5.4667,0.0913,0.0913,-0.0409,247.3192676686943,301.0843258575409,477.32820138043735,210.87601781470372,240.52864612250448,224.5510909837772,445.4044709611381,2.500757661237966,292.9
24.38,6.6315,0.0814,0.0814,-0.0409,250.4698911795805,304.9198675229676,513.9499935960677,214.5428139821641,228.0184363892693,228.72156450182135,439.481280867892,2.3318250577007302,292.9
24.39,7.2816,0.0715,0.0715,-0.0408,249.6953961130803,303.97700396374995,532.6859635514293,214.1929009370468,215.7003735658231,229.36691153975875,432.4785823725084,2.231443214195369,292.9
24.4,7.9394,0.0609,0.0609,-0.0406,247.6440392568026,301.4796999648032,550.6207467545976,212.8684518008162,202.06360244889197,229.194850814522,423.8654894752308,2.129843222681685,292.9
24.41,8.5895,0.0454,0.0454,-0.04,241.76084514575663,294.31755061222555,567.4680835057311,208.1432975636523,181.01260194842905,226.2500463115607,408.26582421967646,2.0047199179905903,292.9
24.42,9.5879,0.0411,0.0411,-0.0398,241.36375591586577,293.8341376367062,591.8581744482677,209.8366636042602,174.9209121440949,227.9964951912319,403.38857898152605,1.907853429672712,292.9
24.43,9.9091,0.0394,0.0394,-0.0394,240.8919818476895,293.2598039884916,599.3872002609207,210.09585418174763,172.51523965352794,228.3051244744867,401.31884581494745,1.8766561358404263,292.9
24.44,10.1722,0.0369,0.0369,-0.0393,239.71371768854013,291.82539544691844,605.4468637405897,209.6084811188373,168.9322920316656,227.95067872772452,398.0316960669363,1.845408193666144,292.9
24.45,10.3425,0.0358,0.0358,-0.0393,239.2565514983437,291.26884530233144,609.326537828014,209.5758407390863,167.36238256732958,227.9490121795772,396.5585612558034,1.8282430874382087,292.9
24.46,10.6288,0.0322,0.0322,-0.0392,237.15035961953427,288.7047856237809,615.7454700270777,208.37783707561607,162.11490088152686,226.86864859729604,391.25192253963183,1.7892006313849849,292.9
24.47,10.7991,0.0301,0.0301,-0.0391,235.8438927254504,287.1143041875049,619.5238032565998,207.63792493813688,159.0275284021838,226.1449503230078,387.9224036051885,1.7660862817311722,292.9
24.48,10.9461,0.0301,0.0301,-0.0391,236.05188305931196,287.3675098113363,622.7591888453213,208.1647718574265,159.09659494795142,226.61140859338136,388.0013235746703,1.7573677284488485,292.9
24.49,11.1938,0.0297,0.0297,-0.0389,235.74088333561227,286.98890145204973,628.1351359216402,209.1106102915425,158.90461816096555,227.1162750970884,387.43128792859306,1.7377936084315508,292.9
24.5,11.5111,0.0296,0.0296,-0.0389,236.05129915535008,287.36679897173053,634.9080997538832,210.12191610926996,158.8905516324524,227.99432101609287,387.3815760256308,1.719252249907086,292.9
24.51,11.8516,0.0296,0.0296,-0.0387,236.43411355633447,287.83283389466806,642.0490210907024,211.2535985033925,159.04038135298794,228.97937279175412,387.5051558596522,1.700590642964506,292.9
24.52,12.2077,0.0296,0.0296,-0.0336,236.80324758442848,288.2822144506086,649.4014115396221,212.41426377125524,159.2003291839919,229.98366928256604,387.6300579980302,1.681635068836948,292.9
24.53,12.5637,0.0352,0.0352,-0.0339,241.2728244654252,293.7234384796481,656.6005512452123,217.09222893180893,167.44186877604992,234.30939938018537,396.585883390074,1.6951307792353896,292.9
24.54,13.1828,0.0374,0.0374,-0.0339,243.34639913461257,296.24779025083274,668.8100394683784,220.3084780715452,170.69131657431325,237.1550607865509,399.90734766109273,1.6757218811657235,292.9
24.55,13.4808,0.0399,0.0399,-0.0338,245.30233968093725,298.6289352637497,674.5758418151008,222.66469252849777,174.1967098888047,239.2279645939589,403.39374183638125,1.6741067871420705,292.9
24.56,13.8677,0.0421,0.0421,-0.0336,247.06142552327483,300.7704310718129,681.9385873121852,225.04838412713067,177.23590590578328,241.30446656074395,406.345108726664,1.6666190513392902,292.9
24.57,14.1115,0.045,0.045,-0.0336,249.12642802015745,303.28434715497434,686.5234048596791,227.3639946595204,181.12028140882413,243.2795663998317,409.9743899679267,1.6691537381036488,292.9
24.58,14.2818,0.0458,0.0458,-0.0334,249.77062909339008,304.06859193977925,689.7064876251478,228.2848375558449,182.18732252472472,244.0844791056108,410.9934273329889,1.6651147206509886,292.9
24.59,14.3476,0.0467,0.0467,-0.0335,250.4072423691565,304.8435994059297,690.9466406458557,228.963426943298,183.369779038952,244.66858402435952,412.0908998678881,1.666355146114047,292.9
24.6,14.5449,0.0483,0.0483,-0.0334,251.54949962965384,306.2341734621873,694.590807868579,230.3722799492793,185.45465975901743,245.86445188306996,413.9839690286187,1.6647172029572443,292.9
24.61,14.5488,0.0497,0.0497,-0.0334,252.4377590188872,307.31553271864533,694.6899291224754,231.13100208801197,187.2556739744944,246.48559578902493,415.5681407767692,1.670877420953975,292.9
24.62,14.4869,0.0499,0.0499,-0.0334,252.55141456648585,307.4538959939828,693.5867802853513,231.07360977024535,187.5138358133471,246.4442628583108,415.8147789765285,1.6747011037585806,292.9
24.63,14.3244,0.0495,0.0495,-0.0334,252.2375192109891,307.07176251772586,690.6309159557364,230.4223759443899,187.00207768205289,245.9077229521632,415.38794923435256,1.6805206838206863,292.9
24.64,13.9954,0.049,0.049,-0.0336,251.74367904128744,306.4705657893934,684.5520568541169,229.24519355404885,186.35602505022663,244.90750765351603,414.8113539706577,1.6937906634534543,292.9
24.65,13.3724,0.0481,0.0481,-0.0336,250.75367356460492,305.2653417308234,672.7690171926901,226.98181328611304,185.17871912500385,242.9601890237157,413.7159325527034,1.720000706266918,292.9
24.66,13.0744,0.0462,0.0462,-0.0338,249.3701582487465,303.58106221586536,667.0252483641729,225.0829545916151,182.66845901368723,241.39146786479284,411.527612468522,1.726281984834279,292.9
24.67,12.7571,0.0435,0.0435,-0.0339,247.4272414990142,301.2157722596695,660.8175420602925,222.64255067565588,179.03292659183415,239.36670255257505,408.2862160209268,1.7297640858841914,292.9
24.68,12.4476,0.0439,0.0439,-0.0341,247.752578840382,301.61183511003026,654.669121202123,221.5396007281637,179.1825280429383,238.72981485446795,408.73996269937766,1.750698490198881,292.9
24.69,11.9522,0.0443,0.0443,-0.0343,247.53103901088568,301.3421344480348,644.6107395080376,220.1674545717755,179.65940650246495,237.5432455495787,409.1411765135962,1.7799395533094324,292.9
24.7,11.782,0.045,0.045,-0.0344,247.8048292405221,301.6754442928096,641.1120766517284,219.9931069999861,180.58707606201395,237.3885421181012,409.9743935444392,1.793111724075502,292.9
24.71,11.7816,0.0453,0.0453,-0.0344,248.01837535093503,301.9354134707035,641.1294487841867,220.15921014037704,180.99256077242023,237.54506502651697,410.3705987089555,1.7947337405112034,292.9
24.72,11.7975,0.0449,0.0449,-0.0344,247.82112918061185,301.69528769813616,641.4857128067298,219.99938543754288,180.4557384055592,237.44307117766024,409.9437670774962,1.7920224561390994,292.9
24.73,11.8134,0.0445,0.0445,-0.0344,247.62225864698632,301.45318443980943,641.84171855167,219.83861878648972,179.9180067051923,237.3394847581148,409.51313163556085,1.7893026037176207,292.9
24.74,11.8826,0.0408,0.0408,-0.0344,245.3759429847708,298.71853928580794,643.3018914859666,218.00858888942176,174.87201024224152,235.8603749727971,404.9767068045424,1.7669371798723326,292.9
24.75,11.9213,0.0401,0.0401,-0.0343,244.9869339151712,298.24496302716494,644.1280350281198,217.74107238811325,173.9127967295913,235.6586108625387,404.1176743812624,1.761284226030155,292.9
24.76,11.9213,0.0385,0.0385,-0.0341,243.9489284437968,296.9813041924483,644.1545802446312,216.8200186057149,171.6859985706141,234.8898996959753,402.0252743880201,1.753004594027815,292.9
24.77,11.7085,0.0371,0.0371,-0.0341,242.80411449646112,295.5876176478657,639.7608801649865,215.29404475057257,169.66058687116612,233.58850590765255,400.0815763105386,1.7575555076526888,292.9
24.78,11.5072,0.035,0.035,-0.0343,241.1548921193336,293.57986866701486,635.558906247973,213.35673437461128,166.60171446761902,231.90775083467437,397.0520165730662,1.7575355744030143,292.9
24.79,11.3138,0.0336,0.0336,-0.0345,239.9714039696023,292.13910048473326,631.4791663457215,211.83857766828567,164.50714608389433,230.585758659466,394.9412765829237,1.7608738009253888,292.9
24.8,10.772,0.0311,0.0311,-0.0347,237.52516388608004,289.16106907870613,619.7687892613357,208.357226196492,160.59493488857592,227.5229322830246,390.8893825699503,1.778532964356864,292.9
24.81,10.4779,0.0306,0.0306,-0.0351,236.7963327612335,288.2737964049799,613.2683315477607,206.9694794332433,159.71258238072951,226.3385001998753,390.02652324208384,1.793850368580642,292.9
24.82,10.1761,0.0299,0.0299,-0.0355,235.87807736039704,287.1559202648312,606.4776631271031,205.394043903451,158.5089866968054,224.9806371694443,388.81047931488814,1.8089003027403727,292.9
24.83,9.8858,0.0294,0.0294,-0.0355,235.09540181600025,286.20309786295684,599.8288243008982,203.9624989343552,157.6017087905538,223.7566140524197,387.9154756681413,1.8249704298796807,292.9
24.84,9.348,0.0288,0.0288,-0.0356,233.78541706861355,284.60833382266,587.1618354712243,201.44608867005655,156.40125250735858,221.60677585900345,386.7563472716623,1.8582350263808665,292.9
24.85,8.8101,0.0285,0.0285,-0.0355,232.58574272195284,283.14786070498604,574.0322382185811,199.0266431271026,155.6566852654519,219.55732169321635,386.10019668295945,1.895755369963689,292.9
24.86,8.6708,0.0285,0.0285,-0.0358,232.33300908147748,282.84018496875524,570.5666335996411,198.43666242605624,155.5877662088923,219.078510371909,386.09396166673656,1.9065237940135684,292.9
24.87,8.5005,0.0285,0.0285,-0.0362,232.0051369294144,282.4410362618958,566.2767801805506,197.7040045459225,155.5036149374836,218.4780538810132,386.0765733533986,1.9199139930292424,292.9
24.88,8.1755,0.0283,0.0283,-0.0363,231.16536573538477,281.4187061126423,557.9213683013209,196.13401546752152,155.01828847899662,217.1523652863525,385.6512498070348,1.9447797400377969,292.9
24.89,7.8543,0.0282,0.0282,-0.0364,230.35370968382097,280.43060309334726,549.4582905481774,194.6019858247331,154.69522595824478,215.86334280737609,385.3986896480085,1.9711416613171795,292.9
24.9,7.5099,0.0282,0.0282,-0.0364,229.494306778578,279.38437346957323,540.1401782719058,192.9769523414889,154.52573911562305,214.49799434215757,385.3099880992798,2.0015017095599763,292.9
24.91,7.386,0.0282,0.0282,-0.0368,229.1841582302438,279.00680132377505,536.7345847319032,192.3781919574131,154.46518820747278,214.0086537015333,385.3016966485498,2.01290043254493,292.9
24.92,7.0068,0.0282,0.0282,-0.0368,228.11518326604,277.7054404977879,526.0469523684375,190.4898915035318,154.28242508692773,212.41427201295812,385.1905634263938,2.0487818602213395,292.9
24.93,6.8365,0.0282,0.0282,-0.037,227.61627082999908,277.0980688365206,521.1403406311987,189.61477928628352,154.20107537930377,211.68659740474868,385.15952834192063,2.065681356906754,292.9
24.94,6.5231,0.0281,0.0281,-0.037,226.5454916136849,275.79451152970336,511.8923672385038,187.8863883889483,153.88368975175507,210.22242505743333,384.8870850352537,2.097153592798344,292.9
24.95,6.3761,0.0279,0.0279,-0.0372,225.92096096199785,275.0342133450408,507.4688480061115,186.94750095850085,153.47207238824095,209.4327146298469,384.5039971036006,2.111471129271816,292.9
24.96,6.1168,0.0276,0.0276,-0.0374,224.7918930088684,273.65969583688326,499.4936820480308,185.2875396881905,152.8312525285794,208.02080216473036,383.8849575817652,2.1379378609024915,292.9
24.97,6.0007,0.0273,0.0273,-0.0375,224.1637677892213,272.89502165644336,495.865414958684,184.41207747531635,152.25288522042564,207.28255503159977,383.3244179571842,2.1490588205187566,292.9
24.98,5.9233,0.0266,0.0266,-0.0376,223.38799539005,271.9506030835392,493.4283939759495,183.4704805707069,150.98670363766152,206.4728119660413,382.0341846454058,2.1528774065916885,292.9
24.99,5.9025,0.0243,0.0243,-0.0376,221.62741211892256,269.80728431868835,492.7845070462845,181.68757317424465,146.86814384004927,204.8478198951561,377.5974912096319,2.1374217077632167,292.9
25.0,5.8945,0.0232,0.0232,-0.0376,220.77207513644,268.76600451392693,492.5484615534343,180.81861321942037,144.85648668070985,204.04455602183003,375.3646091556191,2.1295146817940616,292.9
25.01,5.9031,0.0232,0.0232,-0.0377,220.83094506628888,268.8376722546126,492.8420898505644,180.86979567984764,144.8617721636323,204.11008908783893,375.4066404842264,2.1286782733283283,292.9
25.02,5.9117,0.0232,0.0232,-0.0377,220.88981841020137,268.90934415154953,493.13609253669256,180.9210443591864,144.8670870441401,204.17557172394905,375.4486554364255,2.127841096444951,292.9
25.03,5.9775,0.0233,0.0233,-0.0377,221.2441637479993,269.3407210845209,495.2477778365561,181.38246228365932,145.09628849333652,204.59701859913247,375.72739808443305,2.12126201258255,292.9
25.04,6.0587,0.0243,0.0243,-0.0376,222.3496927900056,270.6865825269634,497.8303458552448,182.5999136514752,146.9650859505588,205.7340268013735,377.8615163091056,2.1203263474713023,292.9
25.05,6.0781,0.0335,0.0335,-0.0376,228.80705759309697,278.5477222872485,498.4590944608623,188.93980475764255,162.690631410258,211.41103875417332,394.0159639796766,2.184789694035761,292.9
25.06,6.1361,0.0393,0.0393,-0.0376,232.4956665007303,283.03820269654125,500.2926496834571,192.72098962895865,171.85465253336972,214.54858319833448,402.34943962328686,2.2141813210181995,292.9
25.07,6.1361,0.0434,0.0434,-0.0376,234.73953781307367,285.76987212026364,500.3124102863373,194.98169957747905,178.0361418874666,216.3470038598203,407.6147309045089,2.237502395558997,292.9
25.08,6.1671,0.0487,0.0487,-0.0376,237.5494274646028,289.1906073482121,501.29736871586186,197.8998125546169,185.7170514351194,218.6087008775022,413.82334354734326,2.2618163849564628,292.9
25.09,6.1864,0.0494,0.0494,-0.0375,237.9947468382423,289.7327352813385,501.9171688903174,198.3581383456157,186.6996264644241,218.9905706118538,414.64321886415536,2.26327161277302,292.9
25.1,6.2638,0.0501,0.0501,-0.0375,238.68368960880267,290.57144821941193,504.32942129927545,199.14654829594755,187.66436758879624,219.6637047295065,415.4824765484902,2.258126169674757,292.9
25.11,6.5154,0.051,0.051,-0.0375,240.170735455669,292.3817649025536,512.0025793611411,201.00025943925044,188.86517340806876,221.26414800593025,416.60862862919134,2.234942687715376,292.9
25.12,6.6972,0.052,0.052,-0.0375,241.38436575902128,293.8592278805476,517.4399223173126,202.4787016917504,190.20573892762604,222.525707111888,417.7887755858679,2.2205517778537787,292.9
25.13,6.8482,0.055,0.055,-0.0374,243.37580558772905,296.2835894111484,521.891678082247,204.7133309034161,194.24644783837857,224.30783558809503,420.9580997350222,2.218968401379261,292.9
25.14,7.0649,0.0632,0.0632,-0.0372,247.7721937687369,301.635714153245,528.1678444588072,209.5295050242798,204.9041470012179,227.9555410067236,428.7743273376933,2.232472748042744,292.9
25.15,7.3164,0.0776,0.0776,-0.037,254.27199172586097,309.54851166626554,535.3018604517662,216.63370091565156,222.40408117601385,233.0691210923507,440.5281766298487,2.2620734733591377,292.9
25.16,7.6376,0.0906,0.0906,-0.0366,259.91399295168765,316.4170348977067,544.1919640222808,222.95581613478333,237.0453179510701,237.5761364599444,449.6763978244316,2.2742744957652343,292.9
25.17,8.1561,0.098,0.098,-0.0362,264.18051117555245,321.61105708328125,558.0552003468796,228.00268922325,244.7778547932858,241.4285395479888,454.5561830600956,2.250118181574763,292.9
25.18,8.1909,0.1067,0.1067,-0.0362,266.9187352580781,324.94454727070377,558.9863234133747,230.94825074933567,253.90376393502996,243.31490591302943,459.6707639563492,2.271384892536592,292.9
25.19,7.9355,0.1114,0.1114,-0.036,267.29597370454104,325.40379407509346,552.2799316734047,231.11876192597808,258.8936753885911,243.1024988816444,462.1919811672915,2.3062294162557078,292.9
25.2,7.4789,0.1161,0.1161,-0.0362,266.6893211453585,324.66526052478434,539.9274107440908,230.1386933654428,263.97609680527813,241.8916517949924,464.5245592871361,2.360232554003837,292.9
25.21,6.9875,0.1168,0.1168,-0.0364,264.65753362529193,322.1917800655728,526.0968668613164,227.63804688952405,265.0578029271699,239.6818633028292,464.7006034033377,2.41038532731455,292.9
25.22,6.5463,0.1169,0.1169,-0.0364,262.50661243965726,319.5732673178436,513.1581000086971,225.0905781151859,265.52189287598907,237.48433642747685,464.5746596021668,2.4572989206364224,292.9
25.23,6.1284,0.1154,0.1154,-0.0364,259.90040299860163,316.4004906069933,500.39438371423705,222.08234986968884,264.37022928100697,235.01299856011045,463.6154960046333,2.500949513068485,292.9
25.24,5.9117,0.1138,0.1138,-0.0364,258.2938923740994,314.4447385423819,493.5715652331539,220.22670715649284,262.9284335162875,233.5527868990756,462.69789831503,2.522947895445458,292.9
25.25,5.7027,0.107,0.107,-0.036,255.41978115026347,310.94582053075555,486.84519061465215,216.878144716592,256.06405822799354,231.18568363628032,458.9303423209098,2.531234121754113,292.9
25.26,5.5247,0.1007,0.1007,-0.0358,252.766459491504,307.71568981574404,480.9963655472589,213.78334898163808,249.51592753402755,229.00142885568525,455.2629493322812,2.536921386604318,292.9
25.27,5.3956,0.0933,0.0933,-0.0355,250.03434903673173,304.3896423055865,476.68658872845,210.5808606014912,241.52090264294995,226.8067524327894,450.7342804176768,2.5325593846609906,292.9
25.28,5.4089,0.0881,0.0881,-0.0353,248.69697539635004,302.7615352651218,477.1556369612102,208.9735143187594,235.646652685285,225.83462972836216,447.4394045470607,2.5148805889625696,292.9
25.29,5.4223,0.0838,0.0838,-0.0347,247.5536245213043,301.3696298520227,477.62995658494617,207.60737992758817,230.68255139575203,225.00350385086685,444.5908187826258,2.4993653529124376,292.9
25.3,5.5131,0.0665,0.0665,-0.0336,242.4286220661782,295.13049642839087,480.6990759567367,201.7863601814769,209.64401642457912,221.27916795104363,431.5214521514335,2.4249884403594804,292.9
25.31,6.02,0.0548,0.0548,-0.033,240.36558629835733,292.6189746240872,497.1669543090609,199.92476443516424,194.0725488180016,220.55338136721352,421.1173694774495,2.3123280351684574,292.9
25.32,6.7127,0.0475,0.0475,-0.0336,239.85454334940505,291.9968353818844,518.3261881280444,200.31954046535645,183.81625178662225,221.42135488890185,413.7378760731112,2.200436967159699,292.9
25.33,7.3435,0.0401,0.0401,-0.0337,238.01461078661293,289.7569174793549,536.4552547275765,199.6131528783582,173.0891188475852,221.1971031188249,405.0381304567428,2.0985035416779407,292.9
25.34,7.8736,0.0394,0.0394,-0.0337,239.15488762815437,291.14508059079657,550.9642961794784,201.7687861278916,172.12785512869044,223.12652884671496,404.36077429587016,2.046636915617908,292.9
25.35,8.3225,0.0392,0.0392,-0.0337,240.21286136289103,292.43304861569345,562.7900847481447,203.70703418817877,171.91215268872418,224.84487256407655,404.2995398807946,2.0076205535232043,292.9
25.36,8.7288,0.0389,0.0389,-0.0337,240.99851261976525,293.3894936240621,573.1615158155583,205.3152863922339,171.55242456309955,226.2739641110784,404.0787641543416,1.9735165065116624,292.9
25.37,9.5647,0.0334,0.0334,-0.0336,239.02966264288077,290.99263278263743,593.5765938864134,205.4745559788761,163.63074200573905,226.4157032639561,396.4576864686785,1.8797358091040917,292.9
25.38,10.0135,0.0255,0.0255,-0.0332,233.81819739588855,284.6482403080383,604.0978571589676,202.05151719191903,151.68101430409726,222.89159788287515,382.9576009531983,1.798638834282693,292.9
25.39,10.4934,0.0236,0.0236,-0.0328,232.9454230626488,283.58573242409415,615.0301435881372,202.5678904176811,149.04086978647396,222.98604614973476,379.2911934721059,1.7552045232697804,292.9
25.4,10.9693,0.0203,0.0203,-0.0326,230.3792850209265,280.4617382863453,625.5708888838354,202.32471374046065,144.53374087276737,221.6509163087125,372.09556577376736,1.700909022316209,292.9
25.41,11.3447,0.0204,0.0204,-0.0326,230.93857232244463,281.14260978384567,633.6933400317437,203.7548115425493,145.0362079786263,222.84280583951377,372.4631619058584,1.6806582565155466,292.9
25.42,11.7433,0.0205,0.0205,-0.0322,231.4868227897548,281.8100451353537,642.139104195898,205.23322022538963,145.55714169582487,224.06910411849,372.8323752522831,1.6599123876516269,292.9
25.43,11.9987,0.0206,0.0206,-0.0321,231.85881532959425,282.2629056186365,647.4668757608852,206.1898047244548,145.94497681953956,224.8797835054727,373.1648390753451,1.64731687445457,292.9
25.44,12.0838,0.0222,0.0222,-0.0321,233.33140143608608,284.0556191395831,649.2433926499582,207.6087883939319,148.43265717086484,226.5354554037416,376.868445473015,1.6536316405400096,292.9
25.45,12.0799,0.0238,0.0238,-0.0321,234.6947637398803,285.71536455289777,649.1885574263248,208.712207648838,150.83959798469556,227.86206873454168,380.3303985892397,1.664373029254519,292.9
25.46,12.0412,0.0249,0.0249,-0.0321,235.59168124599483,286.80726412555896,648.4181074100809,209.34403208572837,152.46743861556266,228.63749365563683,382.5998556666565,1.6735848888439016,292.9
25.47,11.9406,0.0267,0.0267,-0.0318,236.9773668724587,288.4941857577758,646.3685834296539,210.23445579491636,155.10304559712108,229.7132625505433,386.1015418880899,1.6904223988777276,292.9
25.48,11.929,0.0275,0.0275,-0.0316,237.62881683480168,289.2872552771499,646.1544169248041,210.73711707918395,156.2938159205507,230.269733284293,387.62192113824506,1.6961398251848503,292.9
25.49,12.0142,0.0281,0.0281,-0.0312,238.21173120042744,289.9968901570421,647.9410917895235,211.4242373555876,157.23622946817213,230.94433908966784,388.7701277688548,1.6953706188115911,292.9
25.5,12.1118,0.0282,0.0282,-0.0303,238.41125450677532,290.2397880952048,649.9765303446773,211.81856628269023,157.44053662163458,231.30697054317872,389.0115978824482,1.690888180190838,292.9
25.51,12.2093,0.0282,0.0282,-0.0284,238.53034576977817,290.3847687632082,652.0039438291551,212.14527985251945,157.4968855717983,231.599424919934,389.0732719054053,1.6858352671648116,292.9
25.52,12.5482,0.0285,0.0285,-0.0256,239.0934628971806,291.0703026574373,658.8982074003741,213.4456801413651,158.12358170407555,232.7440026467147,389.72646596346,1.6701467424592888,292.9
25.53,13.1983,0.0288,0.0288,-0.0254,239.86296659462224,292.00708976736627,671.7668740009285,215.68728842423704,158.90976972564053,234.67245538559297,390.4419455150274,1.6396701139113767,292.9
25.54,14.0651,0.0301,0.0301,-0.025,241.448386089496,293.9371656741691,688.3237313164555,219.1246093610984,161.20250788525286,237.7271681903784,392.9131306779082,1.6065734149896216,292.9
25.55,13.9451,0.0308,0.0308,-0.0245,241.9449075118318,294.54162653614304,686.1020663518298,219.21952637497145,162.12593153158926,237.91340852564684,394.103205669738,1.6160942749457503,292.9
25.56,14.4482,0.031,0.031,-0.0243,242.396017476,295.090803883826,695.4848980425796,220.81092133970185,162.64809762856478,239.28525567670704,394.57747764869015,1.5946354669502445,292.9
25.57,14.5101,0.0314,0.0314,-0.0243,242.75911393800305,295.5328343593081,696.6489592619853,221.242916700521,163.23286063753136,239.7135947156748,395.2872850060055,1.5942143288198765,292.9
25.58,14.6494,0.0339,0.0339,-0.0243,244.72581883426307,297.9270837982333,699.2241009373115,223.1732758356558,166.71977233851334,241.6010429475724,399.31131772855895,1.6016523265166178,292.9
25.59,14.603,0.0361,0.0361,-0.0243,246.33415776937028,299.88506163227686,698.4040135011679,224.36614052854569,169.69108296526136,242.78067833457152,402.619073778139,1.6153306416046145,292.9
25.6,14.5836,0.038,0.038,-0.0243,247.70244011000688,301.5507966556606,698.0763269918448,225.4339622031156,172.2464577933381,243.7962914659098,405.34883885958425,1.6260214344312969,292.9
25.61,14.5062,0.041,0.041,-0.0243,249.7567821911036,304.0517348413435,696.6852055822932,226.94413021166577,176.2287661246203,245.1774213789948,409.3971143768371,1.6445141144992488,292.9
25.62,14.3979,0.0434,0.0434,-0.0242,251.32171703717677,305.95687291482386,694.720273869418,227.98741241783125,179.3741860910552,246.09882798546704,412.45384133666033,1.661111597198856,292.9
25.63,14.3282,0.046,0.046,-0.0242,252.9844647404124,307.98108751006725,693.4600106622783,229.21538421838903,182.75702017820717,247.14420463028543,415.6114358635492,1.6765983111984268,292.9
25.64,14.2586,0.0506,0.0506,-0.0241,255.8035689738845,311.41304048994635,692.1979694910932,231.44826931892985,188.65176883846675,248.9594393322181,420.81939807365126,1.700587944029151,292.9
25.65,14.2575,0.0511,0.0511,-0.0239,256.1313617179435,311.8120925261921,692.2049897534616,231.7085248198324,189.28728120496712,249.18694927820536,421.3989973211992,1.7029422041055948,292.9
25.66,14.2662,0.0511,0.0511,-0.0239,256.1671700428456,311.8556852695512,692.3930808017125,231.73939294891167,189.28984014872603,249.23584547347505,421.44245860788783,1.7026629348276188,292.9
25.67,14.2748,0.0516,0.0516,-0.0237,256.49999928452445,312.26086869420374,692.5799646388069,232.02587117361543,189.9239184633413,249.486025462626,422.01975364727065,1.704551354239207,292.9
25.68,14.3205,0.0532,0.0532,-0.0235,257.5011451946703,313.4796550195986,693.45382864643,232.97211341252668,191.9369931055889,250.26140708245285,423.7501823112736,1.7093862881023787,292.9
25.69,14.5527,0.0532,0.0532,-0.0233,257.68806155873426,313.70720537585044,697.7566262979018,233.63130944330325,191.94261986869975,250.86887629425152,423.8423690714665,1.6987750260148164,292.9
25.7,15.373,0.0533,0.0533,-0.0229,258.2514957963909,314.39312531734544,712.560207631079,235.92953395160615,192.08972716836675,252.9244603036934,424.1596837928892,1.6627782825668451,292.9
25.71,15.9728,0.0535,0.0535,-0.0226,258.6750816661961,314.9087950718909,723.0867692724341,237.61559377939489,192.3603176894204,254.4288974610608,424.52824690165215,1.6382860048176755,292.9
25.72,16.7197,0.0617,0.0617,-0.0216,263.7105460846914,321.03892566832,735.8558225304115,243.5004625806993,202.20489321837545,259.18610837924285,432.660523524287,1.640389484624126,292.9
25.73,17.4433,0.0612,0.0612,-0.0211,263.6923500878017,321.0167740199325,747.8954689964427,245.05207827768567,201.5956070905356,260.624342825778,432.38115590326026,1.6103447133972586,292.9
25.74,18.2366,0.0639,0.0639,-0.0207,265.412974786469,323.11144756613623,760.7437174753279,248.2030824834768,204.70449709153985,263.26885626021624,435.0005568444474,1.5908334633099992,292.9
25.75,19.0453,0.0648,0.0648,-0.0201,266.05934338508035,323.8983310774892,773.4922646557943,250.47977516560763,205.7057783088696,265.2552969345263,435.9749896823281,1.565293027565258,292.9
25.76,20.7712,0.068,0.068,-0.0197,267.9008742302111,326.1401947150396,799.5901224486153,255.69710852948137,209.23815207239204,269.69536336375694,439.0403461066812,1.5189256947219,292.9
