Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.49,2.9382,0.0022,0.0022,0.0126,100.31135103809974,122.11816648116492,285.7794449414096,93.60395625160238,61.43066239523312,69.30880375897075,134.69597920740867,1.7771753334433955,132.0
1.5,3.0113,0.0022,0.0022,0.0126,100.78670539221132,122.69685873834425,288.6637595590409,94.16354610637732,61.75827903633538,69.68396517061397,134.9486586752848,1.765906951814671,132.0
1.51,3.0613,0.0023,0.0023,0.0122,101.18456626736032,123.18121110809082,290.6723301135524,94.6241165753457,62.10608466133172,70.2372134218671,135.9756818786634,1.7593859560234335,132.0
1.52,3.1228,0.0024,0.0024,0.012,101.63769983571493,123.73285197391382,293.0777324912186,95.15840107348016,62.49878913229118,70.81776789313513,136.97877293265262,1.7513094393991788,132.0
1.53,3.1228,0.0026,0.0026,0.0119,101.85380449411248,123.99593590587608,293.2673741253787,95.3818712663182,62.826412477894905,71.41989201873851,138.6413726335098,1.7538330878796546,132.0
1.54,3.0689,0.0026,0.0026,0.012,101.67212931961264,123.77476612822409,291.51339623412554,95.1156106031207,62.69597792833165,71.37019534297103,138.8521808453754,1.7620768051317235,132.0
1.55,3.0036,0.0026,0.0026,0.012,101.42726557502152,123.4766711348088,289.3152701475776,94.77242898367642,62.5278629321172,71.2776355627947,139.05761030370962,1.7722987030179205,132.0
1.56,2.9306,0.0026,0.0026,0.0126,101.1350990109074,123.12099010023512,286.7976287293643,94.37432448690868,62.334957626434615,71.15263561930306,139.2586858293284,1.7840239530619026,132.0
1.57,2.8614,0.0026,0.0026,0.0132,100.85298573635455,122.7775478529534,284.37785873754706,93.99388850829348,62.154844161162586,71.03428750994706,139.45933312671215,1.7954644655363083,132.0
1.58,2.8171,0.0026,0.0026,0.013,100.6956535239472,122.58601298567486,282.86568432110425,93.77114613486094,62.05602798045079,71.00007492579024,139.6674070268502,1.802989924401696,132.0
1.59,2.8146,0.0026,0.0026,0.0134,100.76259690684562,122.667509277899,282.94944164478403,93.82478982995345,62.09439999329919,71.11562216080125,139.88960586231337,1.8034288258457616,132.0
1.6,2.8208,0.0025,0.0025,0.0134,100.78918645294938,122.6998791601123,283.3629846867082,93.83400442957176,61.97239684249801,71.03065334815118,139.40137809401364,1.8006981705295042,132.0
1.61,2.827,0.0024,0.0024,0.0132,100.82077250854228,122.73833174952972,283.77405613279507,93.84893057200824,61.862785678340266,70.93553785392483,138.88456229715186,1.7980929842784974,132.0
1.62,2.8614,0.0021,0.0021,0.013,100.89133678335412,122.82423608408328,285.2604082327965,93.91936708111226,61.60661633416024,70.39705853586105,136.7206907345928,1.788583200688487,132.0
1.63,2.8729,0.0021,0.0021,0.013,101.03459888589148,122.99864212195484,285.8715475930923,94.06530411370592,61.69625187852248,70.55833627633815,136.93778519936006,1.78676595419174,132.0
1.64,2.8844,0.0021,0.0021,0.013,101.17730917605736,123.17237638824376,286.48117821161605,94.21107597339156,61.78589256129092,70.71908034716385,137.1539020567295,1.784957445550273,132.0
1.65,2.8421,0.0022,0.0022,0.0131,101.07413528123372,123.04677338584976,285.0425678883548,94.04905036848706,61.784535669831655,70.96161796146234,138.1831450559028,1.79290932749026,132.0
1.66,2.6922,0.0023,0.0023,0.0134,100.36271916029786,122.18070158644956,279.37778278443903,93.14963084644856,61.41644542643613,70.78915625400104,139.1408059261233,1.8197713942389115,132.0
1.67,2.6914,0.0022,0.0022,0.014,100.35686292545424,122.17357225707474,279.5167626615016,93.11806896325456,61.28702192359509,70.64329572765345,138.5491322705344,1.818370128094013,132.0
1.68,2.6947,0.0026,0.0026,0.014,100.7970862780282,122.70949633846912,279.812837743376,93.61388024751584,62.09896086781284,71.76126602947909,141.8062315802032,1.824667823168581,132.0
1.69,2.698,0.003,0.003,0.014,101.30070701674629,123.32259984647372,280.10808374324887,94.18902703576494,63.0637362703843,72.75141273587384,144.6873509089137,1.8322163095529465,132.0
1.7,2.7499,0.0032,0.0032,0.0139,101.87482158173567,124.02152192559126,282.3163989780636,94.85498099303824,63.73697467667737,73.46351516191181,146.1449371267572,1.8270077096154835,132.0
1.71,2.8383,0.0035,0.0035,0.0138,102.74096309860823,125.07595507656656,285.91136809093206,95.87552166279936,64.74526437146496,74.47127411627181,148.11165968225063,1.8175270651949904,132.0
1.72,2.9267,0.0036,0.0036,0.0138,103.3669611939415,125.83803971436356,289.4447694334859,96.61964709582432,65.24645457573055,75.09764199133157,148.90832425655827,1.804120132912768,132.0
1.73,3.0305,0.0041,0.0041,0.0138,104.48594744541477,127.20028384659189,293.4890147672097,97.95395816102813,66.75256593177019,76.41766393592765,151.70871387952124,1.7968035635153994,132.0
1.74,3.2112,0.0045,0.0045,0.0138,105.7974149406101,128.79685297117751,300.22030572829993,99.55566511928728,68.12286641617357,77.7798769626203,153.84581274030936,1.7750686133932685,132.0
1.75,3.3227,0.0049,0.0049,0.0138,106.76729085742627,129.9775714786059,304.32987993459665,100.73675542837016,69.33577578155035,78.84304668531735,155.82348261905534,1.7652535643676883,132.0
1.76,3.4149,0.0053,0.0053,0.0138,107.63625975556756,131.0354466589518,307.6995281527481,101.79492499087,70.49848206285732,79.79793860089092,157.68025751715152,1.7586780171903973,132.0
1.77,3.4764,0.0054,0.0054,0.014,108.05220776965244,131.54181815435953,309.97820468035707,102.31322466316892,70.88087093523137,80.25382782040546,158.31152799867937,1.7511831137634024,132.0
1.78,3.561,0.0056,0.0056,0.014,108.6511250087962,132.27093479331714,313.0107871959556,103.06174298240684,71.52750419064218,80.90224143281986,159.31698981141582,1.742255513266472,132.0
1.79,3.5956,0.0057,0.0057,0.0142,108.95725819704174,132.6436186746595,314.3438044485406,103.43903694951446,71.86888813142288,81.26053104906863,159.92192604490026,1.739007409004908,132.0
1.8,3.5822,0.0057,0.0057,0.0145,108.98661984023256,132.67936328376138,314.0711950188939,103.46245674330208,71.91444014459543,81.34273448237812,160.14306607095264,1.741003208555326,132.0
1.81,3.587,0.0057,0.0057,0.0147,109.07999547251896,132.7930379665448,314.4054346699014,103.57342568319112,71.98138104692369,81.48382325514173,160.36927959118242,1.7403098254180478,132.0
1.82,3.5918,0.0057,0.0057,0.0147,109.17286702487432,132.9060989868035,314.7375895287852,103.68401358543136,72.04814089204632,81.6244430442385,160.59457029523523,1.7396230668029515,132.0
1.83,3.6456,0.0056,0.0056,0.0148,109.33140170506164,133.09909772790115,316.70118664527234,103.90934795887672,71.93708873816925,81.80381736433019,160.46540454359052,1.7299248111205254,132.0
1.84,3.6571,0.0054,0.0054,0.0149,109.23521393720362,132.98199957572618,317.25389573759173,103.8100896984286,71.54221301162669,81.71796900015626,159.9326252005292,1.72461975108283,132.0
1.85,3.6494,0.0054,0.0054,0.0149,109.28299596748828,133.0401690038988,317.1689032973822,103.85851729255808,71.59131379865919,81.81635680468969,160.14958969470297,1.725749333257232,132.0
1.86,3.634,0.0054,0.0054,0.0149,109.30322020983468,133.0647898206683,316.8264022728092,103.86906652906532,71.62991285500027,81.88918191614309,160.3631459495945,1.7279943787778071,132.0
1.87,3.5418,0.0054,0.0054,0.015,109.04657387546652,132.75235080491578,313.9009966343625,103.50075848624996,71.56627996175445,81.70840493487648,160.55030261522057,1.7415477403273956,132.0
1.88,3.5341,0.0054,0.0054,0.015,109.09188492202402,132.80751207898575,313.80598838153105,103.54703383225956,71.61488577953041,81.80399985394408,160.7644960333373,1.7427188778103786,132.0
1.89,3.4995,0.0054,0.0054,0.0151,109.03753477960996,132.74134668822083,312.79465034277297,103.45875445341332,71.62800762844077,81.8087487629415,160.96869568781932,1.747933397809128,132.0
1.9,3.488,0.0054,0.0054,0.0153,109.06760122325936,132.77794931527225,312.5664652362587,103.48513662725188,71.67137661631772,81.89002783271692,161.17982175177755,1.7496901948895174,132.0
1.91,3.4457,0.0054,0.0054,0.0153,108.9809362897488,132.67244417882466,311.2759384486637,103.35542773857956,71.67443781030877,81.8656540387228,161.37945309107508,1.756166974613924,132.0
1.92,3.4072,0.0053,0.0053,0.0154,108.79696636354836,132.4484807904067,310.1047914895926,103.11634908160518,71.43539904069749,81.72514881398203,161.18720763871892,1.76020638809979,132.0
1.93,3.388,0.0053,0.0053,0.0154,108.79404905711732,132.44492928692543,309.5958433543239,103.10001488922626,71.46707677987456,81.77668508436521,161.39244420564145,1.7632184466797265,132.0
1.94,3.3726,0.0053,0.0053,0.0155,108.8051398304724,132.4584310979664,309.21680903012566,103.10266228088295,71.50373526510734,81.84054964278855,161.59815421038337,1.7656501098367705,132.0
1.95,3.3534,0.0051,0.0051,0.0155,108.58084839320712,132.18538065259995,308.7008450990704,102.82912057832378,71.03645667775528,81.6292227749082,160.99456932495897,1.7647831724770202,132.0
1.96,3.3265,0.0046,0.0046,0.0157,107.99414418281695,131.47113204864675,307.9106011691685,102.12968190821258,69.81721613869941,80.95433597985242,159.0456397136995,1.7592223041065966,132.0
1.97,3.2958,0.0042,0.0042,0.0157,107.50093654292516,130.87070535660453,306.9775674642675,101.53571571181962,68.84849173177925,80.35177728885385,157.3674938974822,1.75623601999362,132.0
1.98,3.2458,0.0042,0.0042,0.0158,107.35795294637516,130.6966383695002,305.3454727789315,101.33288266160211,68.80250207986391,80.28802407430499,157.5513893444734,1.764094566323866,132.0
1.99,3.1612,0.0042,0.0042,0.0159,107.05883979234216,130.3325006167644,302.434775925702,100.93061717567517,68.69002326580865,80.09535922214407,157.7214990356859,1.7776969310954165,132.0
2.0,3.0766,0.0042,0.0042,0.0159,106.74719685003755,129.95310920874138,299.4685914840732,100.51953305729792,68.57889829162801,79.8943526226884,157.88994655420672,1.7917238433406184,133.0
2.01,2.9959,0.0043,0.0043,0.0159,106.55505933611086,129.71920267004802,296.5926618226081,100.25752596863164,68.7373787291636,79.85537286506253,158.54244784502166,1.8076462455034823,133.0
2.02,2.969,0.0046,0.0046,0.016,106.84069690341347,130.0669353606773,295.7195347490868,100.58405054453652,69.53616962641723,80.31011951289221,160.1288134164561,1.818816377845724,133.0
2.03,2.9775,0.0048,0.0048,0.0161,107.17772696655584,130.4772328288506,296.1878166073692,100.9827146427103,70.13761860637182,80.73826251189729,161.22193042282282,1.8216237417373304,133.0
2.04,2.9859,0.0052,0.0052,0.0161,107.74198559392212,131.16415637520953,296.6506899528161,101.65522320788084,71.28147447334291,81.42056736164352,163.11435358209346,1.8286880152655287,133.0
2.05,3.0096,0.0058,0.0058,0.0165,108.59569516932152,132.20345498873925,297.69398583269555,102.68204989123416,72.98788928724696,82.36736711346003,165.66092667106068,1.8370412475857896,133.0
2.06,3.0574,0.0058,0.0058,0.0165,108.87655364136108,132.54536965035263,299.6337950869629,103.02310639712591,73.0919116130054,82.66623519866297,165.8843472021276,1.828523775967336,133.0
2.07,3.1727,0.0061,0.0061,0.0167,109.77367926376314,133.63752258197252,304.0437854839288,104.11976761196864,74.0569216710734,83.56910145194702,167.22596316637885,1.8145297090330184,133.0
2.08,3.3188,0.0064,0.0064,0.0167,110.76329655373551,134.84227406541714,309.4602927353756,105.34669618436163,75.02420953406369,84.56168800520503,168.53435208563883,1.7959458894614526,133.0
2.09,3.6225,0.0072,0.0072,0.0169,112.80387564097803,137.32645730206022,320.12974669524976,107.91290728924125,77.32345472945651,86.59130732323092,171.45361738978175,1.762974835090219,133.0
2.1,3.734,0.0076,0.0076,0.0171,113.66332099912728,138.3727386076332,324.0096459638245,108.99950656156608,78.43195536415381,87.47730931728465,172.9103914118936,1.7533933695638255,133.0
2.11,3.8186,0.0082,0.0082,0.0171,114.61489874605466,139.53118108215352,326.9458292996275,110.17995683002908,79.98562774170823,88.43192838941772,174.86589226840522,1.751291468070786,133.0
2.12,3.8955,0.0086,0.0086,0.0172,115.3231054816724,140.39334580377508,329.59822681947907,111.07358185230392,81.0342825362022,89.15458152529722,176.1885553624305,1.7468858260457731,133.0
2.13,4.0531,0.0089,0.0089,0.0172,116.15879835376442,141.4107110393654,334.7814607413715,112.18100404284496,81.8541749819169,90.03846807450769,177.23852295094048,1.7297013643668395,133.0
2.14,4.13,0.0091,0.0091,0.0174,116.642402808195,141.99944689693302,337.3494319578696,112.8207165214882,82.40783106761789,90.56702353826074,177.9868231322394,1.7224185772898748,133.0
2.15,4.2068,0.0097,0.0097,0.0176,117.50002572587,143.04350957932,339.8882841655286,113.8961561739588,83.87112091918738,91.40855369520864,179.70669413458762,1.7214216363688244,133.0
2.16,4.2837,0.0096,0.0096,0.0176,117.68127345507094,143.264158988782,342.4038246473804,114.19127347419844,83.72695636237513,91.68671674230217,179.6996683989509,1.7097890510189455,133.0
2.17,4.449,0.0095,0.0095,0.0178,118.08038971426762,143.75003965215188,347.5483009748549,114.83094734605992,83.60825120929833,92.22623396327678,179.71539367386083,1.6871903647111055,133.0
2.18,4.5259,0.0095,0.0095,0.0182,118.33841268409486,144.06415457194157,349.9907327018239,115.22644871662904,83.69904201998887,92.57235259371244,179.9473824235254,1.677674982796188,133.0
2.19,4.5797,0.0091,0.0091,0.0182,118.15175190953836,143.83691536813365,351.7323263787424,115.09574143130068,82.89992048134796,92.51715191173244,179.16686370653403,1.6651937366896428,133.0
2.2,4.599,0.0083,0.0083,0.0183,117.48435874292257,143.02443673051442,352.4568854449473,114.38881695280362,81.2098389413363,91.98528132485416,177.24604565854727,1.6508478451927422,133.0
2.21,4.5567,0.0067,0.0067,0.0184,115.8498676977549,141.03462154509293,351.3742146692785,112.53606670930856,77.74042323869756,90.35844462251428,172.5658036151152,1.6311864807258554,133.0
2.22,4.5144,0.0058,0.0058,0.0184,114.90716272958838,139.88698071428152,350.28209331181574,111.45496413877878,75.84016498345541,89.27520964878076,169.54177958236855,1.6221803122283254,133.0
2.23,4.4836,0.0056,0.0056,0.0185,114.69276401040638,139.625973577886,349.52400190225643,111.18805356561904,75.4397036545215,89.03903594229753,168.95356811714728,1.622670428199257,133.0
2.24,4.4375,0.0056,0.0056,0.0186,114.63245983253408,139.55255979612843,348.3026923998254,111.06735938422048,75.42852854072535,89.01727654736617,169.131994937343,1.6280111258279253,133.0
2.25,4.3952,0.0056,0.0056,0.0186,114.5804943808904,139.48929750717093,347.1847199432282,110.961752604612,75.42299183657767,89.00473136687617,169.3107049452972,1.632971547111311,133.0
2.26,4.3837,0.0056,0.0056,0.0186,114.61274798182004,139.52856276047658,346.99001118915146,110.99250208156865,75.46229134100359,89.08091190789136,169.49748406233533,1.634342957634094,133.0
2.27,4.3375,0.0058,0.0058,0.0186,114.7492485529596,139.6947373688204,345.74070221760087,111.09062721567652,75.88022599568993,89.31409891612252,170.44941249916394,1.6430114423373612,133.0
2.28,4.2953,0.0058,0.0058,0.0186,114.69404170936042,139.62752903748228,344.60284614278834,110.98396444687695,75.87936020596038,89.29749954983151,170.62672804333005,1.648122031390591,133.0
2.29,4.2607,0.0058,0.0058,0.0187,114.65876415008572,139.58458244358263,343.6901433057239,110.91008510000012,75.88886714640667,89.30214040865037,170.80553132972116,1.6523562679466697,133.0
2.3,4.103,0.0058,0.0058,0.0188,114.25713886990808,139.0956473198881,338.92496102946245,110.2713741436156,75.73493356665703,88.92611173172868,170.9462146017882,1.6721017971153045,133.0
2.31,4.0146,0.0057,0.0057,0.0188,113.94307216764705,138.7133052475703,336.2635813686231,109.8218191020964,75.4450673641154,88.62659308212262,170.7199482498858,1.6818571056690252,133.0
2.32,3.9147,0.0056,0.0056,0.0195,113.58145052973056,138.2730702101068,333.19189138416107,109.30767025691236,75.13372738577324,88.28189990889811,170.48203778497995,1.693361030552587,133.0
2.33,3.4394,0.0053,0.0053,0.0202,111.62656247194124,135.89320648758064,317.27291499593275,106.62319872115714,73.80416666326258,86.35970957564645,169.28818093596908,1.756079634497042,133.0
2.34,3.4291,0.0051,0.0051,0.0215,111.42488292187824,135.64768355706914,317.05313734036804,106.38460818289234,73.33570597553344,86.14976510130586,168.62261627387664,1.7538003762533851,133.0
2.35,3.4188,0.0048,0.0048,0.0203,111.10909337055072,135.2632441032791,316.8151062999238,106.01270921303664,72.6172399187405,85.78187279397697,167.47575748760372,1.7496635108742074,133.0
2.36,3.4072,0.0048,0.0048,0.0202,111.12249992146384,135.27956512178207,316.536871443256,106.02205744708724,72.64783578412758,85.84117246664954,167.6515586721201,1.7514626629851902,133.0
2.37,3.3688,0.0046,0.0046,0.0202,110.80338188182364,134.89107359526358,315.30283453822005,105.6242607952687,72.13174107251065,85.49942541279769,166.89100185457528,1.7535221225097857,133.0
2.38,3.2073,0.0045,0.0045,0.0202,110.06649269215792,133.9939911034966,309.57665088922204,104.654855980784,71.63882662530165,84.84122994168119,166.53165007086346,1.7771132390664754,133.0
2.39,3.092,0.0041,0.0041,0.0202,109.14879068487042,132.87678865984228,305.40913790914465,103.51055426694694,70.43069535869864,83.84322702935245,164.65847844208784,1.787963421999882,133.0
2.4,2.9728,0.0037,0.0037,0.0202,108.17742218705824,131.69425309728828,300.98690799020994,102.30449501745974,69.18167801688075,82.75860300264493,162.6001155235227,1.7998682682561689,133.0
2.41,2.7422,0.0033,0.0033,0.0202,106.56663321848696,129.73329261381022,291.9771995946112,100.31302626595216,67.60636343153635,81.12253100115483,160.27242678451225,1.832392739901708,133.0
2.42,2.6307,0.0027,0.0027,0.0202,105.30215320764252,128.19392564408656,287.5081631238211,98.77461440057584,65.77974415909749,79.39843786879034,156.2610938639455,1.8402922690121488,133.0
