Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.0,1.2327,0.0231,0.0231,0.5224,157.91755526995436,192.24745858950968,274.32158009309023,142.8176329843732,152.21476618252075,141.26496050144624,325.87627702415097,2.8986050209527945,138.0
15.02,1.4216,0.0236,0.0236,0.5123,161.33583699959834,196.4088450429893,287.1947885627805,145.91221990323703,152.24515765753029,144.50527748310472,327.2399831522496,2.8170309151569133,138.0
15.04,1.5513,0.0216,0.0216,0.4722,162.03265921194608,197.25715034497784,294.6427599570154,145.70483374973,146.5216627254139,145.31571293902525,323.81248871506966,2.749306645563829,138.0
15.06,1.62,0.0197,0.0197,0.397,161.518321145401,196.6309996552708,297.0540405725328,144.42068060033895,141.32707772311267,145.16570381437276,320.169895166938,2.714452025030276,138.0
15.08,1.64,0.0208,0.0208,0.4281,162.69048301656244,198.0579793245108,299.18120417056224,145.87643653057924,144.11038134620355,146.1336281343899,322.5769808572763,2.7139284084509745,138.0
15.1,2.0761,0.0187,0.0187,0.4872,167.12592981392368,203.45765368651575,326.1713821624613,149.13689801181113,137.16572479892403,149.90634603020115,318.8070884857749,2.534327702249811,138.0
15.12,3.1755,0.0194,0.0194,0.4694,177.2548933524778,215.78856582040777,378.7947123519936,159.3042500222912,137.19944974232826,159.91224096361498,321.4504167387201,2.281494639864863,138.0
15.14,4.3304,0.0227,0.0227,0.2893,186.1921175741984,226.66866487293717,421.2310537844917,169.34708851475608,143.61668365676735,169.47396741340353,328.9465005398484,2.1347306798016508,138.0
15.16,5.2964,0.0266,0.0266,0.1956,193.14031493516805,235.12733992107417,452.8420473744789,177.58166786912656,150.84916172607626,176.83596987043575,336.4098658775988,2.047128285046472,138.0
15.18,6.1649,0.0315,0.0315,0.1491,199.47039857696944,242.8335287023976,478.9803433820563,185.3022379758432,159.3972780478419,183.36671331028023,344.38746709177417,1.9900155734148688,138.0
15.2,6.881,0.0384,0.0384,0.1191,205.79571062406828,250.53390858582225,499.034335116517,193.07515225515127,170.81925700248556,189.44871174526725,353.77558994607296,1.9656798987258663,138.0
15.22,7.4554,0.0401,0.0401,0.0825,208.37996216870525,253.6799539445108,514.109423835774,196.35311748139225,173.05795424005288,192.4092275281186,356.10306848687503,1.9265808209892104,138.0
15.24,7.6905,0.0369,0.0369,0.0525,207.19946067151648,252.24282168706355,519.9582784912476,195.0546810894488,167.51977606602748,192.01196462243576,352.4718544977393,1.890157445530356,138.0
15.26,7.659,0.0352,0.0352,0.047,206.17392139288984,250.99433908699632,519.1537757093274,193.77995809239417,164.6821429668231,191.21845392616103,350.4228940152129,1.8831465434203192,138.0
15.28,7.6013,0.0358,0.0358,0.0415,206.4553883479915,251.3369945105984,517.6672746117913,193.99665586441537,165.76137431588356,191.34814679021443,351.2904373078169,1.8920483179100591,138.0
15.3,7.1917,0.0375,0.0375,0.0396,206.4356849683369,251.31300778754056,506.8981314748076,193.63743411132668,169.0323411534391,190.62961950047705,353.38759940884233,1.93742534101266,138.0
15.32,6.4617,0.0374,0.0374,0.0489,204.24082809692035,248.64100811799,486.81383205844895,190.6718524144662,169.660622746732,187.74053046748983,353.1019350516111,2.004603577480619,138.0
15.34,5.8217,0.0411,0.0411,0.0749,203.97411107611595,248.3163091361412,468.2557698879704,190.35400609359328,176.87917169593487,186.4632796141945,357.30111948041866,2.091853095605152,138.0
15.36,5.2573,0.053,0.053,0.0888,206.90536385381992,251.8847907785634,450.7131431805304,194.6854958652471,197.5665914965813,187.73243602049703,369.1528625490115,2.2187797995428964,138.0
15.38,4.8476,0.0578,0.0578,0.0925,206.6585622224628,251.5843366186504,437.1671606625689,195.0726577535257,206.16858625529304,186.9595055095455,373.2357413291905,2.293815189183386,138.0
15.4,4.449,0.0549,0.0549,0.0997,203.3256916870336,247.52692901030176,423.34876396378064,191.30776117144137,202.6953959547253,183.9428344492948,370.63296538446536,2.3367824684973773,138.0
15.42,4.0415,0.0507,0.0507,0.0867,199.13084541800245,242.42015963930731,408.0853885813482,186.5006732724169,197.04808186602983,180.2864434944568,366.67774494236033,2.380996111888237,138.0
15.44,3.6156,0.0347,0.0347,0.0931,189.3470046559208,230.5093969724253,391.4072695548525,173.84959389265782,169.49724264073149,171.9836224288514,348.8678010266317,2.3621148878314955,138.0
15.46,3.2149,0.0282,0.0282,0.0985,183.017886185998,222.80438318295413,374.5711183580947,166.1816854549716,157.24538343445093,166.27266305762777,339.4026114941587,2.391925637545044,138.0
15.48,2.9537,0.032,0.032,0.1059,182.95065607318455,222.72253782822472,362.9862789225394,166.87508806079367,165.72654137360064,166.04827039528882,344.92288961922753,2.47758829247014,138.0
15.5,2.7179,0.0334,0.0334,0.1664,181.71960926186523,221.2238721448794,353.08186571008895,166.05636801635686,169.25023074875082,164.71403720651335,346.7480627887884,2.537600121711768,185.0
15.52,2.5723,0.0355,0.0355,0.1774,181.30230444648123,220.71584889136847,346.1956478006787,166.19671453173,174.00779619450296,164.30129502773767,349.47927465289325,2.588293092458497,185.0
15.54,2.5217,0.0313,0.0313,0.1867,178.96643143391557,217.87217739781025,343.89360166506503,162.83880925822547,165.5076071062202,162.18669998657828,343.8667288216552,2.571048334491016,185.0
15.56,2.5482,0.0234,0.0234,0.2135,175.1969071233771,213.283191280633,345.8367143416492,156.9613375033868,147.82621545509957,158.61309208625627,331.2396917347579,2.4956596018165937,185.0
15.58,2.8703,0.0225,0.0225,0.2068,177.6079132390023,216.21832916052452,361.3112533050605,158.9755899668648,145.04766184398505,160.88822262551804,329.95271813559884,2.4106083191156182,185.0
15.6,3.2215,0.0207,0.0207,0.1645,179.06307610313786,217.98983177773303,376.4101008277213,160.08486321587375,140.41261338869688,162.5145956264241,326.780440529833,2.3218827004222007,185.0
15.62,3.2916,0.0192,0.0192,0.1365,178.47827838327345,217.27790411876768,378.9936146340541,159.10120121684338,136.77475904852685,162.062213716135,323.7568961347164,2.295626400505584,185.0
15.64,3.1247,0.0218,0.0218,0.1417,179.17909341744004,218.13107024731835,371.8087867236504,160.1900795002315,143.0322241238966,162.61474680507976,329.1262932639686,2.3560185035167724,185.0
15.66,2.9232,0.021,0.021,0.1476,177.10019762307115,215.6002405846084,362.7998869936752,157.85920170750347,141.45093065457652,160.61931204865112,327.47483466828965,2.391586414571648,185.0
15.68,3.0585,0.0249,0.0249,0.1963,180.91345780704893,220.2424703737987,369.964208942268,162.54674298003425,150.14856123483068,164.02943722343375,335.02790844768884,2.394355053481788,185.0
15.7,3.6548,0.0243,0.0243,0.2023,184.893297302935,225.08749236879044,395.51593882502334,166.5388090246921,147.9611291816184,168.01018414725922,334.5155985155048,2.2732769545659326,185.0
15.72,3.9921,0.0236,0.0236,0.1033,186.33459950680583,226.84212113872013,407.2343156220176,167.89206858888306,146.0748735715693,169.80728925987285,333.572084819982,2.2179915191441406,185.0
15.74,3.8114,0.0228,0.0228,0.0876,184.7173736063408,224.87332439032795,399.9584642875281,165.98211626418686,144.53511269746716,168.25574502828565,332.0729553151481,2.2421922168523536,185.0
15.76,3.3504,0.0243,0.0243,0.0871,182.68655103222704,222.40101864792857,380.9692657217495,163.94506649860529,148.37188969618146,166.09543256581776,334.6231692862352,2.3407063114646944,185.0
15.78,2.6625,0.0306,0.0306,0.0872,180.34918552520395,219.55553020459607,349.3679558856331,163.2236451073658,163.56629066417983,163.85064369292553,344.3275359565547,2.5458966266939718,185.0
15.8,2.0845,0.0353,0.0353,0.0855,175.89233938333487,214.12980446666856,318.64182750615623,160.47992141095563,175.69748735043217,160.1201791168778,350.2606297405403,2.7494242869179666,185.0
15.82,1.6334,0.0414,0.0414,0.0974,171.33433857420107,208.5809339164187,291.1856029023922,158.75614565910544,191.63214833497827,156.7088703274841,357.0638832633402,2.958660232571107,185.0
15.84,1.2767,0.0402,0.0402,0.1116,164.21002884770903,199.90786120590667,266.2114230803948,152.77609008714805,193.54699005022985,150.93060757036798,355.1667160429028,3.1261632362994214,185.0
15.86,1.1412,0.0393,0.0393,0.1723,161.56627071495006,196.68937304428704,257.5642522249359,150.26453657281823,193.3005901195839,148.28485042035115,353.941892989276,3.1880824458193597,185.0
15.88,1.1732,0.044,0.044,0.2135,164.06973482318398,199.7370684803979,261.54507987325155,153.90699014660973,202.537039303328,150.33164489745488,359.3661215705788,3.186298336337261,185.0
15.9,1.3102,0.0489,0.0489,0.2427,168.6666765474733,205.33334536214144,272.98215953906515,159.12034081025166,210.0385547010125,154.1400418528323,364.74695732794544,3.128652953589343,185.0
15.92,1.4576,0.0461,0.0461,0.2396,170.89112183968072,208.0413657178722,283.4791911833878,159.82074366611596,202.3875508444932,155.81493944357769,362.3626229400633,3.040913857327895,185.0
15.94,1.6039,0.0464,0.0464,0.2336,173.68173273875257,211.43863116022047,293.236087075658,161.96406236823165,201.19046796961652,158.11610115591418,363.0403932916037,2.978804004274276,185.0
15.96,1.7024,0.0436,0.0436,0.2063,174.40289313227152,212.31656555233053,298.91315183042644,161.47296146973784,194.6964804266248,158.71253052957934,360.3878785940454,2.9279273696266093,185.0
15.98,1.7554,0.0438,0.0438,0.1921,175.3048662504369,213.41461978314055,301.9285803099831,162.1599975502269,194.59150139287695,159.53084852661726,360.7984780857932,2.911128420591293,185.0
16.0,1.7532,0.0381,0.0381,0.192,173.412218563274,211.11052694659443,301.8250638672811,158.71208306819878,183.1423238257019,157.72178433992306,354.4269281455877,2.87771756276934,185.0
