Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.61,10.7146,0.028,0.028,0.0267,162.16095088887283,197.4133315168887,523.821383624838,177.6963907752694,137.53675993362475,141.17485016338628,251.90016718051083,1.4738606879683551,95.7
4.62,10.4712,0.0255,0.0255,0.0267,160.41300874507075,195.2854019505209,519.3571755740097,175.21898220592672,133.45222614947593,139.70457119938953,248.9501386265483,1.4705768314373624,95.7
4.63,9.9499,0.0241,0.0241,0.0269,158.99781968623117,193.56256309628145,509.4391294126726,173.12167479620138,131.446430713952,138.1155725631168,247.1711738858004,1.4884697169767966,95.7
4.64,9.7264,0.0234,0.0234,0.0269,158.33651718353144,192.7574991799513,505.1473561575767,172.12874175457088,130.39844809028313,137.41047596005043,246.3188859563814,1.495887352582563,95.7
4.65,9.3449,0.0218,0.0218,0.0265,156.8487126836402,190.94625891921416,497.5935917118571,169.98984348899896,127.79736384631536,135.90154175677964,244.12201676203432,1.5059127161705543,95.7
4.66,9.1599,0.0213,0.0213,0.0265,156.32303231819037,190.3063002134492,493.9145062907865,169.19928834832925,127.0330676755872,135.33087206762147,243.48304937034248,1.5129802404534596,95.7
4.67,8.7784,0.0206,0.0206,0.0265,155.35944648825637,189.13323920309472,486.0607205207317,167.8028965835532,126.02697799243526,134.21180211002212,242.48280015176135,1.5302397428441872,95.7
4.68,8.5279,0.02,0.02,0.0265,154.62265444384104,188.23627497511083,480.81991461682594,166.73789531109912,125.08924738731812,133.40525031590877,241.6317989353113,1.5410323061603417,95.7
4.69,7.9923,0.0189,0.0189,0.0265,153.01937365110106,186.2844548796013,469.1590099660201,164.5190592284433,123.35924365435334,131.62395582918518,239.875719451201,1.5664457039537836,95.7
4.7,7.711,0.0186,0.0186,0.0265,152.3557514894139,185.47656703059084,462.8830927156105,163.605749344059,122.99991333412092,130.85024590368835,239.44281819242465,1.5829057211021875,95.7
4.71,7.4798,0.0182,0.0182,0.0265,151.68589514111008,184.6610897370036,457.6314973236789,162.68549808422978,122.39093670795592,130.11989924176598,238.84167665553755,1.5957076444997875,95.7
4.72,7.0096,0.017,0.017,0.0265,149.7724839238688,182.33171955949248,446.5229828132707,160.4495431610429,120.39898921811672,128.25691369053337,236.74650194300395,1.618029461331076,95.7
4.73,6.6089,0.016,0.016,0.0265,148.35759700896077,180.6092485326479,436.693716120479,158.13405091988497,118.38376947897652,126.61051656592664,234.91144573865404,1.6421203625243743,95.7
4.74,6.4663,0.0151,0.0151,0.0267,147.41099489244155,179.45686334732017,433.1645331854231,156.7435733607042,116.48568525003154,125.68218748829744,233.2370459687345,1.6456242373628835,95.7
4.75,6.3468,0.0149,0.0149,0.0266,147.08112038960417,179.05527699603985,430.18073843664376,156.13513398281577,116.07555402824272,125.2797851294728,232.9251367606771,1.6544198973991753,95.7
4.76,6.1272,0.0146,0.0146,0.0266,146.17983694623885,177.95806236933427,424.5262294632597,155.36952537915568,115.72101918872478,124.5086657041122,232.37313913130183,1.6680627650674087,95.7
4.77,6.0,0.0145,0.0145,0.0267,145.81428908841335,177.51304758589453,421.228779052672,154.908131253596,115.60446834464776,124.13471647027474,232.25285688612863,1.6781782438283754,95.7
4.78,5.8767,0.0145,0.0145,0.0269,145.52718295207927,177.1635270720965,417.99157488465744,154.56773968215768,115.72057691173856,123.83618076881469,232.3402442606572,1.6891833256037567,95.7
4.79,5.8338,0.0145,0.0145,0.0269,145.46211709335824,177.08431646147963,416.9106408902371,154.4649334417474,115.77389160227824,123.77748699195752,232.4505199511886,1.6932353237510722,95.7
4.8,5.8138,0.0149,0.0149,0.0274,145.77382802722508,177.46379064183924,416.4532828280845,154.8969605133337,116.74965672692456,124.06794815359858,233.39148537945755,1.6992437060579726,95.7
4.81,5.8571,0.0153,0.0153,0.0276,146.26398484887184,178.0605032942788,417.7214352715982,155.51434774688892,117.66411453727044,124.54601691745252,234.3328622687196,1.699556415597514,95.7
4.82,5.9005,0.0154,0.0154,0.0279,146.52152439601696,178.37402969949892,418.987774840014,155.78381586044276,117.87335315070558,124.8179681927976,234.66748938904908,1.6969203236813608,95.7
4.83,5.9923,0.016,0.016,0.0282,147.29192364130358,179.31190704158698,421.55177951586586,156.76006980777677,119.18959378957912,125.56556489964169,235.9870490013408,1.6948577831865244,95.7
4.84,6.2004,0.0167,0.0167,0.0284,148.4358059077177,180.7044593659172,427.1685576120669,158.15944772718697,120.59040886368828,126.70645446691184,237.4885516952029,1.6837529378548877,95.7
4.85,6.4586,0.017,0.017,0.0288,149.37701698811568,181.85028155074951,433.9628358224764,159.22681460635968,121.01942375946362,127.71479620881227,238.23512806477288,1.6653166437242604,95.7
4.86,6.7707,0.018,0.018,0.0286,151.05108653412745,183.88827925893776,441.9391372406493,160.98871935511502,122.77208328884004,129.27113384533556,240.22093090855876,1.6512558839021487,95.7
4.87,7.0944,0.0172,0.0172,0.0288,150.99228811517284,183.81669857499304,449.979933552627,161.30652775292265,121.04830928998618,129.72736354969538,239.0121929961599,1.6170718742060486,95.7
4.88,7.4027,0.0164,0.0164,0.0291,151.21478125116352,184.0875597840252,457.4402038007782,161.13790085213793,119.05081160463769,130.08366204943496,237.7350182105583,1.5896907858914269,95.7
4.89,7.5761,0.0156,0.0156,0.0297,151.01119875382167,183.83972022204375,461.59724550625646,160.76328277649674,117.31960884994278,130.05145281228815,236.35728503277545,1.5710696475675767,95.7
4.9,7.6956,0.0165,0.0165,0.0295,151.97711832467726,185.0156223083028,464.4559558975249,162.03193591177904,119.13472619306528,131.02748908724055,238.23769075563783,1.5709795368168555,95.7
4.91,7.6416,0.0174,0.0174,0.0299,152.60113523123235,185.77529506410897,463.3045859401081,162.8597052799221,121.03377801716458,131.5475017588485,239.99950115404687,1.5824243998727945,95.7
4.92,7.5915,0.0196,0.0196,0.0305,154.14740534644432,187.6577108565409,462.2386880123455,164.9989559617026,125.60147500706294,132.8032029186929,243.8566705213236,1.6041209282522828,95.7
4.93,7.526,0.0198,0.0198,0.0303,154.03999376942397,187.52694893669008,460.8040185605193,165.2858838421738,126.28278132692034,132.82435761101885,244.2885298534368,1.6084772772453384,95.7
4.94,7.5067,0.0207,0.0207,0.0304,154.760500180973,188.4040871768367,460.4454404347858,166.076386282691,128.08885688542617,133.34112597139756,245.8256190176609,1.6180784000452642,95.7
4.95,7.4836,0.0208,0.0208,0.0305,154.86624039322174,188.53281439174825,459.9966579190419,166.1236075852403,128.31430636176282,133.41026494856845,246.099948304469,1.6210042384475976,95.7
4.96,7.4605,0.0208,0.0208,0.0305,154.89638541047702,188.56951267362425,459.5459899132929,166.0798947941036,128.3425462240241,133.42572412453242,246.22000501694777,1.623075427142859,95.7
4.97,7.4412,0.0208,0.0208,0.0305,154.9315357987386,188.6123044506383,459.1834165328004,166.04760971497063,128.36906772098206,133.4506657239243,246.3407806353334,1.6248551821259396,95.7
4.98,7.4027,0.0208,0.0208,0.0305,154.9387489375433,188.62108566309615,458.3663676477772,165.95605567243575,128.404694877224,133.4255552040959,246.45662662480052,1.6281449580500365,95.7
4.99,7.3256,0.0208,0.0208,0.0305,154.88829419476176,188.5596624979709,456.62900717634136,165.7443140658388,128.4592671806598,133.29886528317843,246.562637275326,1.6345086991379163,95.7
5.0,7.2678,0.0208,0.0208,0.0306,154.86394889285108,188.53002473912304,455.34121021322295,165.5909624550928,128.5052111159622,133.22102425303927,246.67309447830417,1.6393905116807903,175.0
5.01,7.2408,0.0208,0.0208,0.0306,154.8848352436775,188.5554516009987,454.7847691116749,165.53302586617772,128.53611884536025,133.22362024159156,246.7910206444185,1.6418298981814203,175.0
5.02,7.0751,0.0209,0.0209,0.0308,154.76176826747283,188.4056309343148,450.8740567666299,165.12710139032225,128.84057238358875,132.90676584845693,247.027233209238,1.6564625550413747,175.0
5.03,6.9094,0.0209,0.0209,0.031,154.26984400870498,187.80676661929303,446.9033307997997,164.96883883090365,129.2744022545437,132.52727645071548,247.1082990636245,1.6672501366032648,175.0
5.04,6.8632,0.0209,0.0209,0.031,154.22307087410368,187.74982541195232,445.8481400323437,164.88151407050486,129.35342904740804,132.47242674886837,247.22022398698115,1.6710902474385378,175.0
5.05,6.8555,0.0209,0.0209,0.031,154.26412500163948,187.799804349822,445.7446283499837,164.89056591537965,129.3827126020872,132.52402060626244,247.3421780961287,1.6719395405062478,175.0
5.06,6.842,0.0209,0.0209,0.031,154.29167132817497,187.83333900821304,445.4966593792289,164.88487151973806,129.4195051428591,132.5592903665743,247.462392871936,1.6732437833266518,175.0
5.07,6.8353,0.0215,0.0215,0.0314,154.7403647467963,188.37957447436077,445.4191540427904,165.49252312796057,130.71177799964687,132.92526030515558,248.49689984395124,1.6788325389469037,175.0
5.08,6.8285,0.0215,0.0215,0.0316,154.78341217425077,188.43198003821837,445.3378468055495,165.50378346269596,130.740171158399,132.97903357028608,248.6189807841577,1.6796137836849343,175.0
5.09,6.8362,0.0218,0.0218,0.032,155.06090308592965,188.76979506113176,445.6181724811332,165.84727147458304,131.37878028864932,133.22648841397103,249.1932806973725,1.6816370592459629,175.0
5.1,6.817,0.022,0.022,0.0318,155.2077765116399,188.9485974924312,445.2256172699095,166.02343895604648,131.84460850327875,133.3462628835348,249.60802779587837,1.6849881757918743,175.0
5.11,6.8154,0.0221,0.0221,0.032,155.3291427777653,189.09634772945344,445.2730729812439,166.1455470209546,132.07549223916277,133.46461756498152,249.8786061343887,1.6861508359919686,175.0
5.12,6.8155,0.0221,0.0221,0.032,155.38806219210548,189.16807571212843,445.3617570992987,166.1738681893389,132.09429029580616,133.5374574021138,250.0022597596898,1.6863931142723314,175.0
5.13,6.8155,0.0222,0.0222,0.0322,155.5129579909407,189.32012277158,445.4487940252519,166.29971482889468,132.32264134223138,133.65998848642957,250.2725499934088,1.6874274136862757,175.0
5.14,6.8324,0.0222,0.0222,0.0323,155.61115460409496,189.4396664745504,445.9564807259576,166.37026248257013,132.31716264768198,133.78007031042796,250.40047794991173,1.6863384834313833,175.0
5.15,6.9133,0.0222,0.0222,0.0323,155.85694789473925,189.73889308924777,448.0505782847127,166.60093241786433,132.22128353451328,134.07945242300025,250.54546316583057,1.6802330061499549,175.0
5.16,6.948,0.0223,0.0223,0.0323,156.0609710247294,189.98726907358363,448.9937511148545,166.8127795837006,132.39978138997,134.29862193296006,250.8242513809502,1.678560634169487,175.0
5.17,6.9865,0.0223,0.0223,0.0323,156.2067041185909,190.16468327480632,450.02789555239593,166.93661418792067,132.36532507471696,134.47789089231424,250.95740591483556,1.6758252887799012,175.0
5.18,6.9865,0.0223,0.0223,0.0327,156.26533207624354,190.23605644064432,450.11596314813,166.96508195168803,132.38431132887175,134.5501515853409,251.08012623621505,1.6760662429329565,175.0
5.19,7.0867,0.0223,0.0223,0.0326,156.54714084169183,190.57912798119008,452.6547801257001,167.24087794805436,132.26707616023072,134.89864738618286,251.2291419736563,1.668628951044762,175.0
5.2,7.1329,0.0223,0.0223,0.0327,156.70686194406488,190.77357106233987,453.8657259934945,167.38282372488425,132.22472762889683,135.09720985211217,251.36360885100305,1.6653672670256363,175.0
5.21,7.1522,0.0223,0.0223,0.0327,156.80719765526288,190.89571888466787,454.4204465055131,167.4586312700841,132.21856632486262,135.22199012636094,251.49084784807067,1.664154253139392,175.0
5.22,7.1792,0.0223,0.0223,0.0329,156.9240177271345,191.03793462433765,455.1617602300626,167.55332179324844,132.20247015159495,135.36752171320043,251.61990129526768,1.662362885510743,175.0
5.23,7.183,0.0222,0.0222,0.0329,156.923743145355,191.03760035086697,455.3399592667493,167.49467263118314,132.01154448526862,135.3993670495081,251.59571067976916,1.661546668955448,175.0
5.24,7.2601,0.0221,0.0221,0.0331,157.07975763757003,191.2275310370418,457.2865508006314,167.61503399694408,131.72780837204434,135.62889213361106,251.5895172819777,1.6552572959014566,175.0
5.25,7.264,0.0222,0.0222,0.0331,157.21305149943538,191.3898018253996,457.46662595131534,167.7496059473525,131.94691194177855,135.76215608713443,251.8596798842864,1.6559831943703796,175.0
5.26,7.2678,0.0222,0.0222,0.0333,157.2792104859674,191.47034320030812,457.64511541163,167.787582687628,131.9614743557785,135.84422614123082,251.98194121301188,1.655939986917316,175.0
5.27,7.2678,0.0222,0.0222,0.0335,157.33726557312482,191.5410189585868,457.7321379186412,167.81627034588746,131.9807885745292,135.91597291833924,252.10305568604213,1.6561785238243956,175.0
5.28,7.2062,0.0222,0.0222,0.0337,157.26399881347513,191.45182464249143,456.3341984155098,167.69419685835132,132.07788423360145,135.82104237281382,252.20811206998505,1.6610088836448718,175.0
5.29,7.2139,0.0225,0.0225,0.0338,157.53846892282328,191.7859621669153,456.6062355362853,168.03001965894646,132.70154473616975,136.06491221287004,252.7715704343066,1.6629890550140265,175.0
5.3,7.1676,0.0225,0.0225,0.0339,157.49643820405169,191.7347943353673,455.5712353073085,167.9447342947112,132.7811519378779,136.0102019045012,252.88032652469732,1.6667109432156204,175.0
5.31,7.1426,0.0225,0.0225,0.0339,157.49978180015398,191.73886480018749,455.0490703562634,167.91125242210268,132.83310099055672,136.01304399677014,252.9944146847029,1.66884379047014,175.0
5.32,7.139,0.0225,0.0225,0.0342,157.54972741176556,191.79966815345367,455.0477379869283,167.93056221575344,132.85672394040984,136.07432503970745,253.11392729734013,1.669355125947204,175.0
5.33,7.1384,0.0225,0.0225,0.0342,157.60602701744074,191.8682068038409,455.1177477317818,167.95708411779677,132.876426714694,136.14373558546296,253.23405722742095,1.669643599292354,175.0
5.34,7.1414,0.0225,0.0225,0.0342,157.67012953752723,191.94624465438096,455.2752092501655,167.992475765398,132.89135587262575,136.22293877207557,253.3549638719369,1.669658989250194,175.0
5.35,7.1445,0.0225,0.0225,0.0342,157.73438447789937,192.0244680600514,455.434969274925,168.0280836387899,132.9061361550094,136.30232641445255,253.4757292738999,1.6696666570560876,175.0
5.36,7.1445,0.0225,0.0225,0.0342,157.7918058482787,192.0943723370349,455.5191751444382,168.05597180668985,132.92496191863376,136.37310493008292,253.59551364304352,1.6699090926419962,175.0
5.37,7.0751,0.0221,0.0221,0.0344,157.42935908547744,191.6531327997117,453.9101565030912,167.52506354616474,132.21078078958394,136.04942951972097,253.10589855857,1.672325972125953,175.0
5.38,7.0366,0.0219,0.0219,0.0344,157.26641339751953,191.45476413611075,453.0493803651396,167.2616534245462,131.865413106631,135.91031204272343,252.91575929673493,1.673953129114739,175.0
5.39,7.0135,0.0215,0.0215,0.035,157.00133962791082,191.1320656339784,452.567364298936,166.84058822169527,131.08302897433057,135.70832909675732,252.4228293409608,1.6728038399917524,175.0
5.4,6.9827,0.0213,0.0213,0.0348,156.85254123928448,190.9509197695637,451.8898076112768,166.59292737177958,130.72331566962362,135.58703463746593,252.2263749317852,1.6738330659834824,175.0
5.41,6.9441,0.0173,0.0173,0.0349,154.08005124241447,187.57571455598284,451.0179795728855,162.31412249730857,122.209020462219,133.22851538814948,245.6024049034025,1.6449455041600576,175.0
5.42,6.9056,0.0168,0.0168,0.035,153.66351652315828,187.06862881080136,450.1448717064481,161.7185921300291,121.19317125992792,132.86644017990474,244.7720764246894,1.6436053980291525,175.0
5.43,6.8555,0.0165,0.0165,0.0352,153.38677120305545,186.73172146458924,448.9787256940058,161.27616773831988,120.58988203904144,132.59678022760488,244.30013931967133,1.6451195100513585,175.0
5.44,6.7823,0.0164,0.0164,0.0351,153.23169096508494,186.5429281314077,447.22418555319376,160.9501081329361,120.40541708016217,132.39288434692307,244.20140991571688,1.65053529484747,175.0
5.45,6.6821,0.0164,0.0164,0.0353,152.89521114927717,186.1333005295548,444.77313895642726,160.8731579615676,120.6455276020246,132.17689873702764,244.28799593978508,1.6567811933683374,175.0
5.46,6.659,0.0164,0.0164,0.0356,152.8944870488775,186.1324190160248,444.2679241280263,160.8337359951155,120.67951556171468,132.17834665265343,244.3950587511884,1.658836781117275,175.0
5.47,6.6407,0.0164,0.0164,0.0354,152.90470019477127,186.14485241102588,443.8810181764522,160.80737824932345,120.71017063809954,132.1932059136185,244.50324748763165,1.6605258155169296,175.0
5.48,6.6325,0.0166,0.0166,0.0353,153.0916484096529,186.37244154218607,443.7515061783295,161.0251748668227,121.17169415297276,132.36992257110705,244.99978309109267,1.6632302577721427,175.0
5.49,6.6322,0.0168,0.0168,0.0353,153.2970087445757,186.6224454281791,443.82394641726034,161.26472818105594,121.62700196039002,132.56787707660382,245.49464967657997,1.6652965332006948,175.0
5.5,6.632,0.0167,0.0167,0.0354,153.2749062288066,186.5955380176776,443.8993172818872,161.1824971806057,121.42571184457138,132.5686788802382,245.41710374073983,1.6646408751488104,175.0
5.51,6.6243,0.0172,0.0172,0.0354,153.68809832893658,187.09855448740103,443.78238125431113,161.720941089898,122.54211179446268,132.93856530904657,246.47123655505845,1.669988834141046,175.0
5.52,6.5873,0.0175,0.0175,0.0358,153.87704250317086,187.32857348212104,442.9164292670486,161.96113150608588,123.24626636179234,133.0892312186732,247.1290066365684,1.6758754551927588,175.0
