Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.94,61.8441,0.1395,0.1395,0.1483,230.15389238014484,280.1873472453937,1124.630152095248,301.62981298086265,251.0653713009964,270.5027200369752,400.0295782364243,0.8895540284381996,253.0
11.96,60.1543,0.1149,0.1149,0.1266,219.5473815296948,267.27507316658495,1112.923182490178,291.03658728484606,229.4340337997073,265.24551846177513,390.152074979353,0.854752814130767,253.0
11.98,59.1401,0.2302,0.2302,0.0998,267.97720049747863,326.23311364910444,1105.826679705833,331.04099732923544,332.00312474902336,280.4365242413025,427.16429946102863,1.0712626768224942,253.0
12.0,60.3911,0.3016,0.3016,0.1182,288.3344377856934,351.0158373043224,1114.9368763333232,351.72862354025864,390.2293781236991,287.79491340450795,442.688137190961,1.150020966365187,227.0
12.02,57.1095,0.2303,0.2303,0.1164,269.3640401569592,327.9214401910808,1091.587223889764,329.9953473145,333.3200454368259,279.2978968427855,427.4383055141468,1.0932046907457662,227.0
12.04,55.9678,0.2135,0.2135,0.1056,264.59645249551335,322.1174204293206,1083.3510219205425,324.2529908346778,319.64759906073016,276.8694999435602,423.3647779780241,1.0812093255355737,227.0
12.06,55.232,0.1941,0.1941,0.0758,258.3861452184682,314.55704635291784,1077.976288613572,317.7136032282526,303.25334893247174,274.29252023087537,418.288722378073,1.05933083624228,227.0
12.08,53.5816,0.2457,0.2457,0.09,276.2257745770253,336.27485600681337,1065.7834295099829,332.38425881780813,348.54663501891895,278.6213013558258,431.39000257038816,1.154538886258477,227.0
12.1,51.6271,0.2369,0.2369,0.1164,274.6190857583275,334.3188870101378,1051.0307473163557,328.5796152062225,342.3555434616176,276.42381035300644,429.4110413880484,1.1654056738337328,227.0
12.12,50.5986,0.1724,0.1724,0.1128,253.60883525690352,308.74119074753474,1043.1488427663112,307.71465837001966,286.64468498762005,268.571601024528,412.1415377082225,1.0771222644979626,227.0
12.14,47.1607,0.1079,0.1079,0.1218,228.18259028874851,277.7875012210852,1015.707156653508,281.0078562128435,228.2011151141041,255.83912011434305,387.7433558793434,0.9887030971515948,227.0
12.16,42.2506,0.1497,0.1497,0.1216,250.1729873269153,304.5584193545056,974.1377061847217,293.79611560894745,270.64302645453085,258.8765433764652,404.44358117927857,1.146671274216233,227.0
12.18,39.6415,0.1028,0.1028,0.1143,231.5819609004733,281.9258654440544,950.8599354252392,273.3686597325297,226.5607317369404,248.746402868556,385.1358397606138,1.0828285531128297,227.0
12.2,38.8478,0.1101,0.1101,0.1696,235.6550583938778,286.884418914286,943.919310670111,275.9021540407646,234.2979883438709,249.55310004810215,388.68918387929705,1.1128916410613725,227.0
12.22,37.5829,0.1074,0.1074,0.064,235.33914383714367,286.499827280001,931.812011948684,273.75758316552566,232.3259559330089,247.96796341446492,387.50227379666666,1.1275971144693426,227.0
12.24,35.4398,0.1287,0.1287,0.2199,245.829383469694,299.2705537891928,911.9502736495696,280.578621217993,254.8661203220473,249.71395799754023,396.7161682107706,1.2120301790972074,227.0
12.26,33.639,0.1037,0.1037,0.1722,236.11895587222008,287.4491636705288,893.952139522556,268.8692002129512,230.7939663841892,243.5528486638588,385.7427048598845,1.1860965302351505,227.0
12.28,31.838,0.1016,0.1016,0.1245,236.19400388042945,287.5405264631315,875.3294203728308,266.2975581815829,229.73092495967424,241.33001441320647,384.72014079585904,1.2151242176669008,227.0
12.3,30.1037,0.1092,0.1092,0.21,240.37760316587304,292.63360385410635,857.3578094657606,267.8539160312876,238.8053827342968,240.93793582458343,388.3438918796089,1.268176611871426,227.0
12.32,29.5113,0.1121,0.1121,0.2472,241.90218484672852,294.4896163351478,851.2007361441256,268.51075724592334,242.27413879860043,240.8813556877224,389.7722425934155,1.287427218057082,227.0
12.34,29.2598,0.1247,0.1247,0.2388,247.1052567136987,300.8237907818941,848.529424846694,273.30297373918506,255.4880882978258,242.8306083734476,395.3443511384345,1.322475705305045,227.0
12.36,28.9189,0.2282,0.2282,0.2093,278.1750922633424,338.64793840754726,844.7498953978744,306.16064601382715,353.8750800257374,255.0053727862223,427.7935249277273,1.51345183516639,227.0
12.38,28.5368,0.127,0.127,0.1765,248.35885583616232,302.34991145271937,840.4616674130975,273.5061762997826,258.5157948295225,242.54271246187037,396.5359450839397,1.3442134840090194,227.0
12.4,28.4534,0.1916,0.1916,0.1926,269.0292381162771,327.5138550980765,839.7351487246233,295.2754698784966,321.284397441539,250.97080214423715,418.4730075136353,1.4687485275101149,227.0
12.42,28.4058,0.1789,0.1789,0.1465,265.57569160894894,323.30953761089444,839.1156932168495,291.36197619452906,309.51549819125614,249.597882434158,414.9225854727138,1.4492443874002343,227.0
12.44,28.4025,0.157,0.157,0.1167,259.04731304549017,315.361946316249,839.0712211883024,284.2848185661398,288.61133605316434,247.01362308745465,408.10423826990825,1.4102591489615264,227.0
12.46,28.6966,0.1515,0.1515,0.0933,257.33886062308807,313.2820911933247,842.3978608295927,282.796872134852,283.01940232584644,246.75938050137216,406.41282811701547,1.3937439828861642,227.0
12.48,29.172,0.1548,0.1548,0.2147,258.4597577365382,314.6466615923074,848.3942433711527,284.59141814169885,285.7967513884376,247.8971881155944,407.7678860675362,1.3891320589637557,227.0
12.5,28.1954,0.1644,0.1644,0.1253,261.6703732337157,318.5552369801756,837.1723949927826,286.7051448602461,296.04948064791546,248.0300647157532,411.0328605953151,1.4294290413404152,192.5
12.52,28.1836,0.1637,0.1637,0.1454,261.5552120326164,318.4150407353591,837.266883810953,286.53425444477654,295.4094983723544,248.0375071979138,410.9698413990158,1.4285022820110744,192.5
12.54,28.0729,0.1591,0.1591,0.2647,260.22478944378963,316.7953958446135,836.7124838013807,284.999688092833,291.058091901834,247.4209848108789,409.60333249155,1.4215503298262704,192.5
12.56,27.3172,0.1388,0.1388,0.2552,253.68358860949343,308.83219482894856,828.154975237224,277.1217068263067,271.7934372332445,243.78224867169283,402.480081743118,1.3985716689809478,192.5
12.58,25.7197,0.1384,0.1384,0.1787,253.73428035556228,308.89390651981495,809.1270622422808,275.0630975267358,272.9242278725311,241.7250318422772,402.311657479432,1.4361808516866157,192.5
12.6,25.9008,0.1066,0.1066,0.164,241.97312862788525,294.57598267742554,811.3463314390401,263.0957297365254,239.77584617775327,236.8873012397893,389.0634714083385,1.359074192800271,192.5
12.62,26.0816,0.1003,0.1003,0.1445,239.38179216851375,291.4213122051472,813.5298531345472,260.7184569977755,232.9109300666886,236.03283907527836,386.16931945116977,1.338986531808521,192.5
12.64,26.2078,0.1057,0.1057,0.1441,241.7251552684708,294.2741020659644,815.1536230716546,263.205028775537,238.65944636498284,237.33169175568156,388.9805621775909,1.3502588076423043,192.5
12.66,26.0008,0.1078,0.1078,0.1232,242.7271981133109,295.4939803118568,812.7164342999553,263.8751489749191,241.1027275686509,237.5526265649789,390.1097668524464,1.3609592122517438,192.5
12.68,25.7038,0.117,0.117,0.1109,246.50920216182385,300.0981591535247,809.2291097274459,267.26625895593946,251.10641456076036,238.88232538840091,394.4092291496164,1.3909415695380691,192.5
12.7,25.3428,0.1243,0.1243,0.0976,249.3679587839848,303.5783846065902,804.9344294063967,269.69201297698453,259.064896685313,239.7018704621017,397.6416503001645,1.4171100123536315,192.5
12.72,24.5425,0.1198,0.1198,0.0937,247.8453933597164,301.7248266987852,795.2475995512582,267.0040649636773,255.1206827581561,237.97178214718767,395.80363650647206,1.4270284138930134,192.5
12.74,23.8872,0.1156,0.1156,0.0903,246.3861702396381,299.9483811612986,787.18614737301,264.5668036491362,251.3092570358805,236.44831291050392,394.0493014453987,1.434238796290023,192.5
12.76,23.2451,0.1103,0.1103,0.0806,244.46415503257447,297.608536561395,779.1168507071953,261.65295060082616,246.25371956152668,234.70903201630333,391.7289289700624,1.438631610141668,192.5
12.78,22.7059,0.0962,0.0962,0.0774,238.8886525197695,290.8209682849368,772.2754830666847,255.09652084087125,231.3165682222089,231.37738432362676,384.9109333248355,1.416739042805215,192.5
12.8,22.0373,0.0769,0.0769,0.0708,230.33051915502088,280.4023711452428,763.6025124141455,245.42847557929036,209.8314165315232,226.23973741491224,373.9328967922232,1.3786756856542,192.5
12.82,21.3933,0.0724,0.0724,0.0657,228.2859217636165,277.91329606005485,755.0995770257526,242.3761895781061,204.9804103711133,224.24821538405075,371.0782458685848,1.3826551236050368,192.5
12.84,20.6549,0.0805,0.0805,0.0614,232.28982076362053,282.7876078861468,745.1386884264921,245.26996301491107,215.10500393649167,225.1869836314336,376.2801788493295,1.430593541282602,192.5
12.86,20.0345,0.1324,0.1324,0.0577,251.9601526093099,306.7340988287251,736.6109194952011,265.6653615967767,273.2426532231854,233.75430624111328,401.4914669486803,1.5844409849750942,192.5
12.88,19.3515,0.085,0.085,0.0543,234.3688982103907,285.31865869091047,727.0184190320344,245.48337546537687,221.5088256053965,224.28648827475052,379.0658122442501,1.485421612701015,192.5
12.9,18.9127,0.1042,0.1042,0.0509,242.07421381495104,294.6990429051578,720.7738194781689,253.1088336162415,243.93374216054053,227.4559447684009,389.3227045995608,1.5541236660248992,192.5
12.92,18.5612,0.0941,0.0941,0.0467,238.18019043920967,289.9584927086032,715.7165672451996,248.30108529893997,232.8053596912389,225.0277158067172,384.2939144558734,1.538913647929875,192.5
12.94,18.5631,0.1122,0.1122,0.0429,244.94468239593712,298.1935263950539,715.8306487583508,255.90549307760887,253.36853784357837,228.43920051521405,393.33827827469537,1.586557358946143,192.5
12.96,18.7017,0.1053,0.1053,0.0403,242.6554709711577,295.40666031271377,717.9594280270798,253.37294309553084,245.5000760603743,227.580184220402,390.2801193146092,1.5649709656682202,192.5
12.98,18.5269,0.1075,0.1075,0.036,243.4552345264528,296.38028551046426,715.4734757893468,254.0460717096632,248.21306262055617,227.7606466172684,391.4561255650711,1.5767587325209962,192.5
13.0,17.3635,0.1063,0.1063,0.0319,242.55994172280705,295.2903638364608,698.0606292412417,251.57747825762408,248.16693394294168,225.5298873522564,390.8499527032181,1.614831206448793,202.0
13.02,16.7192,0.0993,0.0993,0.0309,239.73679656128024,291.8534914659064,688.1559758683484,247.61072263561417,240.9718372801163,223.13592381190443,387.4463120527147,1.620216364701051,202.0
13.04,16.2121,0.0968,0.0968,0.0295,238.57897455254803,290.4439690204933,680.2071246410021,245.67584415687347,238.69230846813724,221.77342493831165,386.22607719558624,1.6329491267865035,202.0
13.06,15.4628,0.0876,0.0876,0.028,234.63953085342015,285.6481245172072,668.1222283991759,240.3248113823348,228.70524228668611,218.54222430385312,381.2585968517955,1.6362706036247965,202.0
13.08,14.9456,0.0831,0.0831,0.0271,232.55841485338152,283.114591995421,659.5958520780072,237.33187892067892,223.85637907451047,216.6165246846911,378.7050065005822,1.644073707764512,202.0
13.1,14.5863,0.0794,0.0794,0.0272,230.8583167934903,281.0449074007708,653.5971310076367,234.9469217445657,219.71603154606063,215.13568084058895,376.54705263220217,1.6478217558692634,202.0
13.12,14.5263,0.0769,0.0769,0.027,229.85194652384607,279.81976098555174,652.6667311104948,233.68629100465867,216.6789546898574,214.5288163917687,375.1175531758269,1.6425384520910866,202.0
13.14,14.6345,0.0744,0.0744,0.0268,228.9460033513327,278.7168736451007,654.6153713083717,232.74346779390623,213.43536805419245,214.26059381383155,373.6738105743741,1.6298636578080528,202.0
13.16,15.0185,0.0756,0.0756,0.026,229.81751006155207,279.7778383358025,661.2133505027401,234.1208359954465,214.5651048792343,215.43809179551283,374.6677958019596,1.6181049120508637,202.0
13.18,15.5304,0.0799,0.0799,0.0255,232.070121805398,282.5201482848323,669.8246333913122,237.18533976214223,219.38786310739476,217.56848625650903,377.610608762906,1.611626761970317,202.0
13.2,16.0375,0.0896,0.0896,0.0251,236.4196472684948,287.8152227616458,678.1900214089983,242.5692662717321,230.5719951495685,220.75910316735929,383.5155809890194,1.6217346268584594,202.0
13.22,16.5582,0.0892,0.0892,0.0247,236.65498160022105,288.10171673070386,686.6132605843889,243.39851321766704,229.55319462879712,221.78815099589195,383.5300894584913,1.6008840347688873,202.0
13.24,16.9696,0.0914,0.0914,0.0239,237.8328801582146,289.5356801926091,693.1750492475397,245.14647073059865,231.72827253863437,223.1176506411277,384.9638871690092,1.5923009382879187,202.0
13.26,17.137,0.0942,0.0942,0.0864,239.11605870898467,291.09781060224225,696.2884325781639,246.74152716022573,234.80659114105435,224.08756546294248,386.65265962464406,1.5935483927923952,202.0
13.28,17.1553,0.0999,0.0999,0.151,241.39533154666083,293.8725775350654,697.0955200830784,249.260939501544,241.33479303665456,225.3119265458976,389.76867202245256,1.6080404896131602,202.0
13.3,17.263,0.0999,0.0999,0.1755,241.5480340455663,294.05847622938506,699.0205416780167,249.51292939401108,241.2229587073324,225.60943487845128,389.93515790184256,1.604075183424387,202.0
13.32,17.7274,0.1015,0.1015,0.1643,242.46566704773,295.1755946668017,706.148776667509,251.02492996024304,242.5603989135692,226.86712392994477,390.9668030942023,1.5922784687287093,202.0
13.34,18.0179,0.0971,0.0971,0.1567,240.98097040296315,293.3681378818682,710.5876481503952,249.7795913064397,237.3372673630557,226.65835918490396,388.91517673006416,1.5703378007693014,202.0
13.36,18.0386,0.094,0.094,0.1306,239.87756789698105,292.02486526589,710.8392155284384,248.49372895195137,233.75884188927063,226.18033214900703,387.4282735031113,1.5617730678650297,202.0
13.38,18.1502,0.0913,0.0913,0.1179,238.94649167833649,290.891381173627,712.5366493047777,247.51527557910893,230.5155339447611,225.92829290082767,386.1269154047865,1.5508726670880966,202.0
13.4,17.9114,0.0919,0.0919,0.1032,239.16181912828375,291.1535189387803,708.9623762956122,247.4353642009535,231.51281062342784,225.71415587209816,386.56403373006776,1.5612266173336888,202.0
13.42,17.3539,0.0876,0.0876,0.0915,237.25474839028124,288.8318676055597,700.4989979876495,244.63383830387767,227.09159655870985,223.8896638371366,384.21844870087006,1.5687426912033446,202.0
13.44,16.6219,0.082,0.082,0.0822,234.6456874221604,285.65561947045614,689.1267607251648,240.85508621706103,221.19442900208256,221.37949134477415,380.95493868927656,1.5788112374251646,202.0
13.46,15.707,0.078,0.078,0.0737,232.5951892689733,283.1593608491849,674.4551154951503,237.23426599645387,217.136087243046,218.76287827689617,378.47007296410254,1.6022558215085625,202.0
13.48,14.8955,0.0693,0.0693,0.066,228.3141233175495,277.94762838658204,660.9949514946304,231.45724099861133,207.0302071039135,215.0663199596503,372.6895591929895,1.606188456138934,202.0
13.5,14.0572,0.0637,0.0637,0.0581,225.20584909887015,274.1636423812333,646.5937231344944,226.90931883091343,200.55644663721608,211.8808049431084,368.60971426215593,1.6221851902625952,193.0
13.52,12.998,0.0608,0.0608,0.0514,223.0406873634396,271.52779331201344,627.6047053599872,223.1079202467025,197.684910594834,208.7812825077052,366.3085115310723,1.6602069688785437,193.0
13.54,11.9031,0.0615,0.0615,0.0456,222.32424416383432,270.6556015907548,606.9354011449366,220.9523846086667,199.75024191427036,206.4331778311249,366.752368444959,1.7183224946524427,193.0
13.56,10.6707,0.0674,0.0674,0.0398,223.30958871294013,271.85515147662284,582.1922748281341,220.8760889438269,209.27475275719635,204.84462234105445,370.9845906228368,1.8100478424885371,193.0
13.58,9.4673,0.0717,0.0717,0.0348,222.8766230726893,271.3280628711001,556.2560417774235,219.6051711765192,216.90291557052524,202.46437306939552,373.7876609714973,1.9019129895424247,193.0
13.6,8.3246,0.0763,0.0763,0.0297,221.8602538292164,270.09074379208954,529.6523712411563,218.15835874277508,225.2128923145632,199.858904309474,376.6031759224645,2.000463660727384,193.0
13.62,7.347,0.0818,0.0818,0.0259,220.73215814609136,268.7174099169808,505.0406932984996,217.1344428325274,234.79420627822907,197.5137928670771,379.8163950119855,2.099508363285507,193.0
13.64,6.5048,0.0879,0.0879,0.0221,219.3921151192125,267.0860531886065,482.1497051041776,216.33025281850297,245.2091841939061,195.32281877056445,383.18127315624025,2.198075698988605,193.0
13.66,5.8922,0.0901,0.0901,0.0189,217.26478681511665,264.49626220970725,464.3252704129532,214.4857293471065,250.0656064117461,193.03463207341596,384.2758204857316,2.269531232843806,193.0
13.68,5.4582,0.0781,0.0781,0.0165,211.7658628173802,257.8019199515933,451.0028287295946,207.40020366913384,235.0752864920619,188.7447645889281,377.1276182624906,2.280595183819454,193.0
13.7,5.0732,0.0753,0.0753,0.0146,208.9189107631923,254.33606527692973,438.6284628301684,204.21053780644493,232.39711723060552,186.2776409704855,375.2774703547992,2.318926193616033,193.0
13.72,4.6052,0.0771,0.0771,0.0135,206.67382910353825,251.60292238691613,422.77224549723775,202.41983776063051,236.74459993143927,184.13466785942927,376.3010703283358,2.3892237372955605,193.0
13.74,4.0298,0.0846,0.0846,0.0135,204.63335156250517,249.1188627717454,401.8422472213499,201.98687831635328,250.03727665923805,182.100315301164,380.63405691654026,2.5033316076716843,193.0
13.76,3.8188,0.1048,0.1048,0.0175,207.44679219313693,252.5439209307754,393.805392008643,208.03076684251656,278.7613982736672,184.00990863566383,391.3663168029322,2.599883411998775,193.0
13.78,4.09,0.1083,0.1083,0.029,210.54299128911336,256.3132067867467,404.4833462690737,211.1388432136024,281.65501399689725,186.4195364595255,393.3854196574111,2.563422115485189,193.0
13.8,4.7229,0.1153,0.1153,0.0371,216.81546472634128,263.94926140598074,427.4502443827621,217.5117522475637,287.09199310373066,191.39125999596612,397.1697092582558,2.486512264952023,193.0
13.82,6.002,0.1297,0.1297,0.0374,227.6414927145359,277.128773739435,468.3778327867984,229.03196614691052,298.6479314872924,200.13714477805945,404.156788140095,2.3645821565879674,193.0
13.84,7.8283,0.135,0.135,0.0419,237.1815526301942,288.7427597237147,518.4051657721108,238.6246424436608,298.20058288002696,208.71779267266837,407.2149514397111,2.2045459183381158,193.0
13.86,10.0779,0.1395,0.1395,0.049,245.5118587062354,298.8840019032431,570.957402267342,247.83711114748095,297.05033700932483,217.1265574633503,409.8693452506357,2.05209243884351,193.0
13.88,12.7942,0.1368,0.1368,0.0631,250.79787945929027,305.31915760261427,625.5502748343619,254.5443616218504,288.50396495731053,224.44355149342772,409.7013360446747,1.893917502100872,193.0
13.9,14.5797,0.1331,0.1331,0.0825,252.53541456397977,307.4344177300624,657.7299045742234,257.55192385739025,281.5789963781384,228.2771872699388,408.787292227972,1.8027420466508743,193.0
13.92,15.9088,0.1348,0.1348,0.0787,254.6149839561509,309.96606742487944,680.0384497861602,260.9953934046937,281.4383553539915,231.49924568042576,409.87580708208935,1.7514588225863574,193.0
13.94,17.0007,0.1295,0.1295,0.0697,254.12405341170128,309.36841284902766,697.5078652107536,261.36697804588067,274.4163324011306,233.03893379502583,408.0926391752352,1.6981516729128463,193.0
13.96,17.959,0.1261,0.1261,0.0708,253.8453641925739,309.0291390170465,712.3562783845019,262.0023557417581,269.6703811531325,234.46172243939125,406.996257198852,1.6560252820074266,193.0
13.98,18.8434,0.125,0.125,0.0702,254.09335411809,309.3310397959357,725.6359348074071,263.23302065911463,267.5218767181561,236.0126505207092,406.8249221873987,1.6233880619298864,193.0
14.0,19.8311,0.1286,0.1286,0.0651,255.82814167479805,311.44295508236286,739.9886931154683,266.2673465095886,270.2461427149882,238.411037224285,408.631498915662,1.5995700545434282,235.0
14.02,20.8764,0.1325,0.1325,0.0596,257.5951194883129,313.59405850751136,754.7074785467248,269.422185421533,273.21253173853154,240.87298601837085,410.5258590400748,1.5760435919392255,235.0
14.04,21.5456,0.1301,0.1301,0.0574,257.0892977314824,312.97827549919595,763.9434392843865,269.69510049962463,270.1229877501395,241.6988210086989,409.79488737979193,1.5510584001788112,235.0
14.06,21.6509,0.1278,0.1278,0.0547,256.4565045585691,312.2079185930407,765.45851578276,269.03440648895327,267.615760729343,241.6063477809704,409.0077851977816,1.5433497212015943,235.0
14.08,21.4029,0.1274,0.1274,0.0461,256.3229512596324,312.0453319682482,762.1589780356677,268.57378264544667,267.5112569323282,241.2384232261497,408.9533311608922,1.5499895679266746,235.0
14.1,20.99,0.1192,0.1192,0.042,253.48404956510728,308.58927773143495,756.5962078918129,264.90334051892205,259.3204225246779,239.33237839220345,405.5188028890312,1.543894727009565,235.0
14.12,20.7504,0.1104,0.1104,0.0387,250.36334485959875,304.7901589595116,753.3746463539072,261.1174556978421,250.09963028681096,237.51449229671587,401.6057379005984,1.5304008696203597,235.0
14.14,20.3361,0.1016,0.1016,0.0376,246.92608754249457,300.60567179086297,747.6956833754502,257.0608185529069,241.02571889430723,235.29108960825104,397.3752542412639,1.5203142808097885,235.0
14.16,19.5911,0.0964,0.0964,0.0392,244.8412412173423,298.06759800372106,737.2324542157035,253.635136171317,235.79069229187976,233.10321935500716,394.7026190742145,1.530454680198881,235.0
14.18,18.8453,0.1,0.1,0.0359,246.01524780886413,299.4968234194868,726.4731190027273,254.07617457856688,240.71501632311265,232.60179140423924,396.61610429447694,1.5643109299870357,235.0
14.2,18.2884,0.1026,0.1026,0.0308,246.9451422786808,300.6288688610028,718.2709894395738,254.09575954668597,244.0291880746876,232.1841215668115,397.9953185732252,1.5910952292975593,235.0
14.22,17.9039,0.1114,0.1114,0.031,250.0443233072984,304.4017848958415,712.5691462737309,256.8994667714973,254.1178190108407,233.15237423134155,402.35577643101226,1.6275910434504908,235.0
14.24,17.6684,0.1125,0.1125,0.0669,250.39140812468577,304.8243229344001,709.3062748301311,256.94868907471954,255.5606030566668,232.9891298889985,402.973855093561,1.6385182467880024,235.0
14.26,17.4988,0.1099,0.1099,0.1075,249.4815479547408,303.71666707533666,707.0625657447733,255.70214495341895,252.89331124754372,232.30526353735604,401.8647900715919,1.637809362823692,235.0
14.28,17.3291,0.0983,0.0983,0.1481,245.23479640960025,298.5467086725568,704.8039117109648,250.83166169627927,240.14694355681092,229.93122430483768,396.1912608383492,1.613052758187958,235.0
14.3,17.1806,0.0963,0.0963,0.1542,244.47746764750647,297.6247432230514,702.636107202041,249.76739526641208,238.03424840587408,229.34418985044056,395.2487215229045,1.6131625950770876,235.0
14.32,16.8487,0.1001,0.1001,0.1488,245.81919859079343,299.2581548061833,697.5001454040496,250.72843783750923,242.6851564446768,229.5258327153156,397.3254284416765,1.6363739327243911,235.0
14.34,16.3446,0.108,0.108,0.1363,248.40980442180955,302.41193581785507,689.4943966350908,252.8976140079133,252.0765083945382,230.0586449685977,401.319949295999,1.6770454658739502,235.0
14.36,15.5699,0.1155,0.1155,0.1262,250.3651424117405,304.792347283858,676.8908379490978,254.17656132558056,261.2552377920858,229.8212701578497,404.8353256746647,1.7272227600972376,235.0
14.38,14.8285,0.121,0.121,0.1164,251.42329904074376,306.0805379626446,664.4566884554554,254.60423865465552,268.20379235150784,229.183833225724,407.28739659302187,1.772032871609604,235.0
14.4,14.449,0.113,0.113,0.1091,248.5775065552968,302.61609493688303,657.9676807286478,250.86185856942717,259.9432559075698,227.12489970357367,403.7462142922543,1.7695757378179693,235.0
14.42,14.6959,0.1005,0.1005,0.1007,244.7169447833895,297.9162806058655,662.257101171999,246.60829158757383,245.56614709603264,225.5621365427812,397.8293370914254,1.7266387152686171,235.0
14.44,15.4823,0.0873,0.0873,0.0966,240.49349253600244,292.7746865655682,675.6034172606101,242.79701657868543,229.37486983343328,224.707720350793,390.90109727869685,1.6560455126092948,235.0
14.46,15.9891,0.0803,0.0803,0.1119,237.9952086796401,289.7332975230401,684.1443069101914,240.7500820743894,220.5657371199136,224.27799110951344,386.9043852719837,1.613984596971704,235.0
14.48,15.8301,0.0748,0.0748,0.0923,235.56728538193693,286.77756481279283,681.503312365909,237.89187749572656,214.0435752505404,222.72602313688648,383.45781066464446,1.6029010768225975,235.0
14.5,15.4618,0.0726,0.0726,0.083,234.4481510045062,285.4151403533119,675.4446101607871,236.1216321374102,211.65095966825143,221.50794832501865,382.0393918362479,1.610727006759145,220.0
14.52,15.0701,0.0732,0.0732,0.0756,234.5635544635317,285.5556315208212,668.9098442909893,235.6254590610941,212.7394201881114,220.92643541943303,382.5091331854289,1.6294055488100885,220.0
14.54,14.5294,0.0822,0.0822,0.0687,238.10744324593284,289.86993090809216,659.6977125711209,238.66107709612248,224.29069857131137,221.9773972358469,388.3492934708496,1.6826132942825074,220.0
14.56,13.5421,0.1043,0.1043,0.0613,245.31282798490196,298.64170363379367,642.2668314473103,245.63683009365488,251.4002080832609,224.21107927327293,400.4893945254051,1.7920590955561766,220.0
14.58,12.3327,0.1204,0.1204,0.0549,248.57542948833463,302.6135663336248,619.7969796596675,248.5732655956432,271.2135613291875,223.94779419767764,407.892465044084,1.8930639320034424,220.0
14.6,10.9092,0.1124,0.1124,0.0486,243.66100099700745,296.6307838224439,591.5089191044078,241.80845648713645,264.6346286222102,218.85864137829284,404.0362353509352,1.9527427794534904,220.0
14.62,9.6322,0.0919,0.0919,0.0433,234.6565473684465,285.6688402746305,564.1170313516769,230.11227392577777,242.62643114494148,211.48757177836933,393.3707155771386,1.9771839468061043,220.0
14.64,8.4643,0.0865,0.0865,0.0382,229.9379158660062,279.924419315138,537.0143169361635,224.0020906366735,238.0195973442868,206.6253918176228,390.0478744224199,2.044580574559949,220.0
14.66,7.6986,0.0794,0.0794,0.034,225.3455481139626,274.33371074743275,517.9732679215235,218.1830831777852,230.3247811513894,202.45637720414055,385.5917756588751,2.083337084859536,220.0
14.68,7.704,0.0734,0.0734,0.0311,223.37344040221456,271.93288396791337,518.1504644540787,215.5385461301504,222.2746712546962,201.23688349973347,381.8067795630147,2.0624872884113925,220.0
14.7,8.4261,0.076,0.076,0.039,226.50505604148552,275.7452856157215,536.3142345424432,219.3731823368325,224.43591431718716,204.5171828853489,383.925046023414,2.01391627121792,220.0
14.72,9.6042,0.085,0.085,0.063,232.71058637755277,283.2998442857164,564.0567969823392,227.2747946322528,234.0498704507011,210.43228796040785,390.0633124718273,1.9591330902435624,220.0
14.74,10.6915,0.0905,0.0905,0.0528,236.9473453802377,288.45763785420246,587.5720291364146,232.86975110544537,239.15889657218733,214.9035153749328,393.7030869069265,1.9077873603812248,220.0
14.76,11.6089,0.1021,0.1021,0.0479,242.5329036044776,295.25744786632055,606.345758610349,240.0875096164335,251.58948141661028,219.73684322897745,400.3053590719026,1.8885316750585208,220.0
14.78,12.6703,0.1116,0.1116,0.0447,247.33628605307544,301.10504389070053,626.9766320053657,246.49023565850763,260.87351968844376,224.2563540528228,405.363233494603,1.8576931259315608,220.0
14.8,14.1005,0.1174,0.1174,0.0429,251.1942744261615,305.8017253883705,653.1586802731238,252.13010103345783,265.308430890688,228.7825002071516,408.5047938545413,1.803789346217666,220.0
14.82,15.7382,0.1237,0.1237,0.0414,255.0381475550224,310.4812231104621,681.2042481687912,258.07863351259977,270.01985578564984,233.52954724146423,411.765427111573,1.748646196261216,220.0
14.84,17.0141,0.1208,0.1208,0.0416,255.30075894260463,310.8009239301274,701.8666666546022,259.7201670600166,265.46683734842185,235.78951887772573,410.8745299665616,1.6922496515461327,220.0
14.86,18.0943,0.118,0.118,0.0425,255.16749120590177,310.6386849463152,718.6505409513347,260.8360276519653,261.3649952502648,237.5151277995809,409.9500883679816,1.6465142911664463,220.0
14.88,18.7503,0.1155,0.1155,0.0439,254.73434086587716,310.1113714888939,728.5900566332722,261.1659850646476,258.0747585930475,238.4014685695296,409.0573643699752,1.6180014423946811,220.0
14.9,19.0601,0.1112,0.1112,0.0463,253.42505663647373,308.5174602530985,733.2731498386307,260.1400072144631,253.20083090865376,238.3023516576197,407.2324995371033,1.5971890270895135,220.0
14.92,19.2671,0.1073,0.1073,0.0516,252.15372274295683,306.96974942620835,736.4322775411476,259.04271241888165,248.82452382894957,238.0558659248523,405.5168199630486,1.5806318421299992,220.0
14.94,19.3799,0.1121,0.1121,0.0598,254.04769246603524,309.27545169778205,738.2223872579606,261.1376673440091,253.9002849556588,239.2121175476504,407.9863071643604,1.589223216946558,220.0
