Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.0,5.312,0.0385,0.0385,-0.0019,147.51923190274394,179.5886301424709,383.8973105096432,174.01036327017172,168.01445297922805,116.27542455665892,234.287024831707,1.9091774602802647,195.77
3.02,5.36,0.039,0.039,-0.0019,148.11456895659688,180.31338829498756,385.4723462892146,174.64850896826107,168.8878413507619,116.76638776038531,235.09085222471464,1.908445146699779,195.77
3.04,5.485,0.0398,0.0398,-0.0019,148.92860730535529,181.30439150217163,389.1363638922819,176.02770355196307,170.4428090878093,117.56780480186654,236.14648116447617,1.8991679735874,195.77
3.06,5.603,0.0404,0.0404,-0.0019,149.79907224501432,182.36408795045224,392.56827482105547,176.89550819266654,171.20018746131018,118.2907001957189,237.03646752746823,1.8921144787685265,195.77
3.08,5.791,0.0369,0.0369,-0.0022,149.1653129633081,181.59255491185337,397.8039850899261,174.74026583854416,163.57999510967335,118.17745252481092,234.7042158646008,1.8549726631696213,195.77
3.1,5.791,0.0367,0.0367,-0.0024,149.29575925672202,181.75135909513983,398.0579207990498,174.7065540088875,163.2513036656322,118.33689521467508,234.92283256818385,1.855123717094154,195.77
3.12,5.873,0.0391,0.0391,-0.002,150.8043229901444,183.5878714662628,400.4588333949624,176.91258059469806,167.77129524235275,119.41511772750408,237.27578023489025,1.8626583737747189,195.77
3.14,5.873,0.0404,0.0404,-0.0018,151.56440682618862,184.51319091883832,400.7132824124066,178.0307967877565,170.37695749764538,119.9526256208298,238.6723437285493,1.8713229032290812,195.77
3.16,5.787,0.041,0.041,-0.0019,151.74990446546653,184.73901413187232,398.7114517756071,178.39827705083084,171.9420344371148,120.05636601010038,239.488489298318,1.8842210517269244,195.77
3.18,5.701,0.0421,0.0421,-0.0023,152.12307854449486,185.19331301068945,396.6829627131606,179.12687959717618,174.4820969597821,120.27210892531296,240.67142362718369,1.8999756366039549,195.77
3.2,5.618,0.0427,0.0427,-0.0024,152.29259619787712,185.3996823278504,394.7110164467967,179.4780574620542,176.04432248318884,120.36904099585496,241.4711378140723,1.9127918143663127,195.77
3.22,5.618,0.0427,0.0427,-0.0029,152.50751702838747,185.66132507803692,394.9518731799204,179.5911065448667,176.09901403730763,120.5777120154175,241.8520759553143,1.9141444282366915,195.77
3.24,5.561,0.0412,0.0412,-0.0025,151.92824745818874,184.9561273404037,393.65955493936224,178.4469980150695,173.4739913662227,120.25075773457353,241.0895645224307,1.91298940683756,195.77
3.26,5.445,0.0412,0.0412,-0.0024,151.73029242878945,184.71513860896107,390.7405297403454,178.25518695583574,174.00716923694233,120.09155825327193,241.42755192187823,1.9261635046451964,195.77
3.28,5.353,0.04,0.04,-0.0023,151.12418654464304,183.9772705760872,388.4407221494314,177.2140230451763,172.07537662853778,119.7070515126764,240.8436810544017,1.930326827077408,195.77
3.3,5.185,0.04,0.04,-0.0022,150.85578560520884,183.6505216063412,383.9690152856928,176.56843332015427,172.45947112215435,119.360189360236,241.15747160871692,1.951745376478401,195.77
3.32,5.087,0.039,0.039,-0.0024,150.27811881943796,182.9472750845332,381.4070809118175,175.63200291720196,170.92621617914008,118.98249260862671,240.6987896059734,1.958079785136697,195.77
3.34,4.939,0.0378,0.0378,-0.003,149.40238580406228,181.8811653266845,377.3498705595277,174.37010301600824,169.17361176568124,118.36823720302183,240.0349461553894,1.9690257753813047,195.77
3.36,4.88,0.0368,0.0368,-0.003,148.94657547556733,181.32626579634285,375.8433876240828,173.51046310059877,167.42744888912708,118.09675526599597,239.5400388739748,1.97108159073863,195.77
3.38,4.81,0.0352,0.0352,-0.0024,148.1753540722326,180.38738756619625,373.9977318864264,172.11970870343885,164.45757749714173,117.61117741537429,238.4921563945635,1.9705860019652568,195.77
3.4,4.796,0.0346,0.0346,-0.0024,148.05331519119653,180.2388184936306,373.79974864417096,171.6902444810252,163.31311588690747,117.58688328390988,238.31002935461632,1.9697131814804112,195.77
3.42,4.759,0.0338,0.0338,-0.0024,147.7428825483749,179.86090049367377,372.911865529474,171.01732505006157,161.83147282550777,117.4192840813627,237.925585923556,1.9702169382744308,195.77
3.44,4.746,0.0335,0.0335,-0.0023,147.75017023244934,179.86977245689485,372.7380698644919,170.82665352165066,161.30034598942413,117.47649558627468,237.99601841139864,1.9710925410273097,195.77
3.46,4.858,0.0328,0.0328,-0.0024,147.9498663808059,180.1128808114159,376.289640694072,170.94456711074227,159.7414829961146,117.85510225513504,237.7329577507652,1.9526342158583312,195.77
3.48,4.858,0.0319,0.0319,-0.0028,147.72883085289973,179.843794081791,376.5020466741807,170.27845441265282,157.87616666428326,117.77181308589482,237.22031513174292,1.947922541383652,195.77
3.5,4.897,0.033,0.033,-0.0024,148.58979863853946,180.8919287773524,377.87062001027743,171.42297738611353,160.11223592796006,118.4282553222361,238.6279254129708,1.952060485543948,195.77
3.52,4.939,0.033,0.033,-0.0021,148.95206613720688,181.33295008007795,379.3211649140243,171.64860091295537,160.00370695035548,118.76196104669184,238.98728210726952,1.9485320849417491,195.77
3.54,4.924,0.0348,0.0348,-0.0021,149.899482077356,182.486326007216,379.0932196378617,173.1738581965975,163.86446008199266,119.42234792981252,240.9827943204231,1.9631997482212804,195.77
3.56,5.008,0.0348,0.0348,-0.002,150.4283798238584,183.1302015246972,381.7643943786711,173.52853237129844,163.58939670741395,119.9012364867239,241.3567352083997,1.9549077436970623,195.77
3.58,5.045,0.0354,0.0354,-0.002,151.03410632241332,183.86760769685105,383.0518683119419,174.2184279701695,164.7290108696439,120.38616607003186,242.24998446685564,1.9557998259252305,195.77
3.6,5.119,0.0364,0.0364,-0.0024,151.95403969762512,184.9875265884132,385.398892606082,175.33251741280907,166.53292444972567,121.10553476457032,243.49802214713503,1.9550184358154483,195.77
3.62,5.135,0.037,0.037,-0.0024,152.4699798631847,185.6156276595292,386.0703447731139,175.94321117900287,167.72749998042067,121.5114975284794,244.36401221154088,1.958171793091168,195.77
3.64,5.189,0.0409,0.0409,-0.0019,154.49807702384166,188.08461550728552,387.83071585618455,179.15426790532712,175.29498136990088,122.89920987884253,247.93283972912587,1.9762704773430253,195.77
3.66,5.202,0.0425,0.0425,-0.0019,155.37987909273775,189.15811367811557,388.4122632797281,180.44798760105755,178.38771657030912,123.52372391817336,249.52306217633856,1.9850083399385607,195.77
3.68,5.273,0.0435,0.0435,-0.0016,156.24292643686906,190.20878001010144,390.6414171359032,181.46771287473095,180.04969282630802,124.19223533027272,250.6490624310039,1.9839284040994,195.77
3.7,5.291,0.044,0.044,-0.0017,156.70126828967926,190.76676139613127,391.3596858805744,181.9631387348629,180.96232340717688,124.55865559945696,251.3725315928061,1.9859143422011265,195.77
3.72,5.306,0.0448,0.0448,-0.0018,157.26055831478442,191.4476362093028,391.99175725870754,182.65578034639572,182.4503657254077,124.9831075995517,252.31120553165752,1.9897886984140956,195.77
3.74,5.306,0.0449,0.0449,-0.0023,157.49292362156675,191.73051571321173,392.19707059996455,182.810163053201,182.670206206752,125.19271506008526,252.7269596246568,1.9915765038719733,195.77
3.76,5.313,0.0449,0.0449,-0.002,157.71454081577858,192.00031055833915,392.6035913553116,182.91624946017865,182.67074401583503,125.40227740341584,253.07067248897584,1.9920560282185844,195.77
3.78,5.314,0.0449,0.0449,-0.0017,157.9121208960423,192.24084282996452,392.83977863421865,183.00324197182468,182.69583801929608,125.59076125561884,253.41091940017893,1.993182021609465,195.77
3.8,5.291,0.0451,0.0451,-0.0017,158.09087012755714,192.4584505900696,392.3943018569306,183.1530772398721,183.1963839024473,125.74298143762844,253.88797706894164,1.9979749390872368,195.77
3.82,5.333,0.045,0.045,-0.0015,158.4092910408288,192.846093441009,393.7870568327768,183.29739713411303,182.86412597820663,126.04684645076404,254.16690628570575,1.994111811688084,195.77
3.84,5.368,0.0455,0.0455,-0.0016,158.926535659824,193.47578254239448,394.9759307912732,183.83331744751436,183.68812216577103,126.46485497851096,254.88110970145013,1.9941770768430287,195.77
3.86,5.456,0.0469,0.0469,-0.0019,159.98186089798264,194.7605263105876,397.6398914448058,185.1411473879821,185.96150849826137,127.26422810693605,256.25460779507324,1.9932049013681048,195.77
3.88,5.513,0.0481,0.0481,-0.0019,160.8341787423244,195.79813064282973,399.4261283212923,186.20174311135528,187.9621829921796,127.90601104704994,257.4538039664229,1.9944446882888864,195.77
3.9,5.616,0.0516,0.0516,-0.0016,162.6714913257855,198.0348590053041,402.4671579923922,188.87565672849257,193.8852560501481,129.18176419493702,260.1892341125599,2.0019047455863874,195.77
3.92,5.681,0.0534,0.0534,-0.0012,163.73341636858842,199.3276373182816,404.4472936141111,190.28907895203167,196.82655789732843,129.9494493728573,261.7123621012404,2.0048070220576646,195.77
3.94,5.788,0.0569,0.0569,-0.0013,165.50285921714047,201.48174165564927,407.54533032851657,192.8358323901024,202.490978918972,131.1729235256926,264.2576723112566,2.010857750338381,195.77
3.96,5.848,0.0594,0.0594,-0.0009,166.7318897870235,202.97795278420256,409.36139344960384,194.5782333522124,206.52385366191544,132.0232501575876,266.09991130160233,2.0168011150258875,195.77
3.98,5.995,0.0621,0.0621,-0.0009,168.32063875276864,204.91208195989228,413.4683441266105,196.65389097844383,210.4387963108613,133.17219647904466,268.0326626297273,2.0147066139348357,195.77
4.0,5.995,0.0638,0.0638,-0.0015,169.04020406966157,205.788074519588,413.6704120373376,197.6922269787791,213.2740205117437,133.65716957054948,269.31668581060643,2.022790912406465,267.49
4.02,6.094,0.0687,0.0687,-0.0012,171.05946570461825,208.24630607518745,416.474037931588,200.748773889126,220.8403597725074,134.98516064612744,272.2962126360308,2.033425870988918,267.49
4.04,6.251,0.0687,0.0687,-0.0007,171.82412055975058,209.1771902466529,420.7499765233997,201.2834207141611,220.13652731829092,135.6675491615448,272.6896427082357,2.01962805318711,267.49
4.06,6.396,0.0718,0.0718,-0.0006,173.4285582683012,211.13041876141017,424.6599916339487,203.41808698242525,224.43207399145243,136.80349942335906,274.64819061047103,2.018792658880266,267.49
4.08,6.648,0.0768,0.0768,-0.0006,175.89303674080904,214.13065342359363,431.1850354237144,206.7666418671361,231.10280909147457,138.52681056613923,277.4863655995917,2.014893011180563,267.49
4.1,6.857,0.0789,0.0789,-0.0004,177.36107562432784,215.9178311948339,436.5261485196407,208.46693279456596,233.3936354485596,139.64726806436585,278.8697929827433,2.004922538632455,267.49
4.12,7.368,0.0789,0.0789,-0.0007,179.14356491396543,218.08781815613185,448.8927364679868,209.9038831791374,231.28866178200923,141.29115821342424,279.36188255808264,1.9636031843291704,267.49
4.14,7.674,0.0826,0.0826,-0.0007,181.24726298426168,220.64884189388377,456.1437042905301,212.57236899754855,235.5744640668974,142.8553140383908,281.4604703910516,1.9528686995091211,267.49
4.16,8.13,0.0909,0.0909,-0.0002,184.91171857269492,225.10991826241124,466.5383662739011,217.66771023238957,245.7488580663563,145.39169839538857,285.4554525064229,1.9456293616966087,267.49
4.18,8.488,0.097,0.097,0.0005,187.60886587562317,228.3934019355412,474.5100448611936,221.333812759388,252.8784470888322,147.28375795685014,288.3173913555256,1.9389377107296712,267.49
4.2,8.905,0.1088,0.1088,-0.0033,191.71768414988964,233.3954415737787,483.4960102251816,227.3872397534832,267.1828019118793,149.9231191325132,293.11016052568937,1.943540989828908,267.49
4.22,8.905,0.1174,0.1174,-0.003,193.8654978987176,236.01017135496056,483.724701670625,230.9117944213915,278.4149349258301,151.07215399476405,296.3793553946658,1.966152177166845,267.49
4.24,9.769,0.1359,0.1359,-0.0025,200.10370897124795,243.6045152693453,501.37978825567706,239.8694258558829,298.1959973137129,155.174788396544,302.64028503361686,1.9543327484248127,267.49
4.26,9.769,0.1359,0.1359,-0.002,200.3166964482785,243.8638043718173,501.615388669715,239.95304300772565,298.1650669542574,155.37792675377457,303.000820243754,1.9553535651820448,267.49
4.28,10.641,0.1547,0.1547,-0.0017,206.18881627360304,251.0124719852559,518.5113624928994,248.3984272502792,317.16540606682986,159.21073916737512,308.7083950041948,1.943673076196861,267.49
4.3,10.641,0.1547,0.1547,-0.0013,206.40505249151465,251.2757160766265,518.752220947469,248.48306887390248,317.1240012961644,159.41721636941122,309.07272807903723,1.944668867422097,267.49
4.32,11.056,0.1713,0.1713,-0.0011,210.5390951086341,256.308463610511,526.6321754105956,254.77651299428152,334.48249186375,161.8684775815616,313.6521190224078,1.9535197556152637,267.49
4.34,11.881,0.1713,0.1713,-0.0009,212.4768444769712,258.6674628415302,541.5594849145881,256.5336319568648,331.34571220335346,163.7648381578546,314.1861426484938,1.9114810080431075,267.49
4.36,12.175,0.1888,0.1888,-0.0009,216.31086546377432,263.3349666515514,546.8890255905311,262.5208746796466,349.4468410956532,165.88639293038366,318.6123209650933,1.927598811775506,267.49
4.38,12.747,0.1888,0.1888,0.0,217.62828061945515,264.93877640629324,556.8204023892987,263.7153092535382,347.34833799848286,167.19933309856316,319.08984508710074,1.9010747672038792,267.49
4.4,13.045,0.1951,0.1951,0.0,219.4587052633508,267.1671194510358,562.0109886637947,266.2151570372821,352.99523899673795,168.42748683850544,320.8787918477497,1.8983307123903408,267.49
4.42,13.403,0.2053,0.2053,0.0008,222.0051963552424,270.26719556290385,568.111143619163,269.8905013086604,362.44066723079,170.01631043696702,323.4472387179188,1.898904338010097,267.49
4.44,13.653,0.211,0.211,0.0008,223.58778726011136,272.1938279688312,572.3917176301712,272.0352098560864,367.4410489920715,171.07186006163408,325.0162340928357,1.897330307583772,267.49
4.46,13.904,0.2168,0.2168,0.0008,225.1681106098715,274.11769987288704,576.6453581048263,274.1798846533961,372.4845648293,172.12262433641942,326.5791204142439,1.895854022302264,267.49
4.48,13.904,0.2183,0.2183,0.0011,225.6269177409294,274.6762476846097,576.9017928914008,274.6756141514011,373.9445203663156,172.43550619603477,327.2422068680878,1.8989311096081445,267.49
4.5,13.901,0.2203,0.2203,0.0014,226.15656039320635,275.3210300439034,577.1096300832393,275.29685855875323,375.9152023908928,172.77453601337365,327.9993225682432,1.9028409861282425,267.49
4.52,13.901,0.2203,0.2203,0.002,226.37887318856752,275.5916717078213,577.3649551985433,275.3832327395694,375.8421948796723,172.98766691751007,328.3675289277777,1.9037367451258465,267.49
4.54,13.949,0.2169,0.2169,0.002,226.15035420154533,275.3134746801422,578.3784371170618,274.6418997782067,372.1652135715648,173.0625488257789,328.078859612307,1.8976533425981288,267.49
4.56,13.949,0.2169,0.2169,0.0023,226.3708872113963,275.5819496486564,578.6311329862326,274.7279929561474,372.0970045065857,173.27415706155978,328.44391568367394,1.89854397343236,267.49
4.58,13.443,0.2075,0.2075,0.0022,224.19761097919368,272.9362220616271,570.7685204202749,271.27481752121224,364.07891626945445,171.93107589872324,326.83002438671053,1.9077372639131431,267.49
4.6,13.443,0.2075,0.2075,0.0018,224.41488514327096,273.20072973963426,571.0134897451283,271.35764118081244,364.014376377337,172.13946751247036,327.19051990467653,1.908638410697993,267.49
4.62,13.021,0.1827,0.1827,0.0018,219.6696828201649,267.42396169411376,564.3410372289038,263.48996155496275,339.3511133285688,169.75453153774853,322.09839035051044,1.8892508666712209,267.49
4.64,12.313,0.1827,0.1827,0.0024,218.57695986530047,266.0936902708006,552.6549974590237,262.154626118744,341.59453802579606,168.59571003237372,322.31721982617387,1.923862006435219,267.49
4.66,11.885,0.1745,0.1745,0.0024,216.497585632458,263.5622781612532,545.4688409339368,258.873315891058,334.1114011117212,167.3007975964713,320.66369481571303,1.932068209161315,267.49
4.68,11.329,0.1652,0.1652,0.0022,213.87814478111852,260.37339364657913,535.8032175725403,254.8777487442873,325.7157406152965,165.5939976870888,318.6209142787793,1.9452936220677228,267.49
4.7,11.074,0.1618,0.1618,0.0022,212.9116513961069,259.19679300395626,531.3882634653393,253.3142976066312,322.75222113729933,164.96282875442498,318.050127604079,1.9537034089432816,267.49
4.72,11.042,0.1596,0.1596,0.0019,212.6368169171205,258.8622118991033,531.0232753706645,252.6151364949196,320.3491372650904,164.9013849750795,317.819038664647,1.9522621278102223,267.49
4.74,11.042,0.1607,0.1607,0.0021,213.04611407839664,259.36048670413504,531.2463461624193,253.03700139279348,321.5368945957468,165.18948329667614,318.4434300059506,1.9552554705201055,267.49
4.76,11.661,0.1655,0.1655,0.0027,215.4392070978702,262.27381733653766,542.6592332182721,255.99327864263597,324.7593066807775,167.09472666888573,320.1340722539834,1.932025769378546,267.49
4.78,11.661,0.1703,0.1703,0.0035,216.52634288993224,263.59728699643927,542.8873804147122,257.5541767525329,329.9796218448445,167.68705927497788,321.6671879090185,1.9415996182753328,267.49
4.8,12.88,0.1808,0.1808,0.0037,220.9638120413809,268.99942335472457,564.1357543738269,263.37667189258667,337.38014832024135,171.15052696312367,324.7603204393436,1.900519188701722,267.49
4.82,12.88,0.1939,0.1939,0.0042,223.46076668838805,272.03919422934194,564.369698438021,267.26788089915027,351.0859226869428,172.34621183531758,328.07198675409296,1.922986757801331,267.49
