Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.1,9.5623,0.0613,0.0613,0.1101,227.04734448568723,276.405462852141,564.9854093049702,217.68679909503945,203.058500861028,206.1263980551368,376.241715779872,1.9022135591908689,177.0
15.12,9.7492,0.0588,0.0588,0.1113,226.36163909773785,275.570691075507,569.2443093286096,217.03923576205295,199.4511280014997,206.0644489801605,374.389604527258,1.8797817169647135,177.0
15.14,9.9168,0.0621,0.0621,0.1129,228.2336643019454,277.8496782806292,573.034967632071,219.2707956123244,203.80331582313545,207.5854562787561,377.230378487624,1.8825551217784344,177.0
15.16,10.0305,0.0651,0.0651,0.1143,229.8270591146119,279.7894632699623,575.6120882663123,221.13089837543595,207.7203316849906,208.81893422317023,379.7099424163005,1.8872853254455737,177.0
15.18,10.0152,0.0678,0.0678,0.1153,231.01428974738656,281.2347875185576,575.3623933809199,222.39930039459867,211.3098256527892,209.55519238129972,381.84424989954266,1.8988525047454643,177.0
15.2,9.9263,0.0701,0.0701,0.1161,231.86114114678668,282.26573704826205,573.4976308359753,223.214577035786,214.4152130146552,209.94344583256645,383.606318740066,1.9134566190509863,177.0
15.22,9.858,0.0727,0.0727,0.1167,232.83633311219967,283.4529272670257,572.0744392926995,224.20775179964548,217.85889155225732,210.44666204911005,385.53532171542975,1.9276456982802488,177.0
15.24,9.8222,0.0754,0.0754,0.1178,233.8841866338697,284.728575032537,571.3683571356091,225.32349536104476,221.35743777379628,211.0510556869635,387.4856038769687,1.9398140025635715,177.0
15.26,9.7592,0.0777,0.0777,0.1251,234.69958272445484,285.7212311428146,570.1147391402513,226.1559153014222,224.343536458548,211.45919538201963,389.1127397629647,1.952025280128468,177.0
15.28,9.6724,0.0794,0.0794,0.1324,235.2194120033257,286.3540667866574,568.3249226040892,226.6303413865937,226.58317591127357,211.6440916175874,390.3126103018973,1.9636938997286693,177.0
15.3,9.5855,0.0805,0.0805,0.1374,235.50436869573747,286.7009705861152,566.500672953924,226.83222268435256,228.0641655745193,211.687700800336,391.11466577569774,1.9734219859323048,177.0
15.32,9.6107,0.0815,0.0815,0.1374,235.9959247554746,287.29938665883867,567.139072015617,227.35555775118948,229.27429258573227,212.06185902182852,391.87999994859865,1.9753535182856716,177.0
15.34,9.6871,0.0822,0.0822,0.1376,236.4939387399318,287.90566455296045,568.9222101106116,227.9211246923202,230.04063620893257,212.5316131438116,392.4684423352549,1.9728292583921525,177.0
15.36,9.756,0.0818,0.0818,0.1377,236.58086779611403,288.0114912300519,570.5299780110574,227.99602352542271,229.45313856177967,212.73955338715976,392.3695294927269,1.967258882299809,177.0
15.38,9.7548,0.0812,0.0812,0.1381,236.4392462651821,287.8390824097869,570.5805577663465,227.752624725781,228.7061872955306,212.6827562624181,392.12290194548206,1.9657093900478688,177.0
15.4,9.6666,0.0808,0.0808,0.1366,236.17399009283707,287.5161618521495,568.6750794053806,227.30043823811852,228.31656909748548,212.3944411443921,391.9737649734283,1.9706910759099463,177.0
15.42,9.5942,0.0816,0.0816,0.1344,236.37105479074427,287.75606670177564,567.1060479608841,227.4064160243063,229.4001016633017,212.4148252714687,392.5831790152871,1.978622000901604,177.0
15.44,9.5056,0.0831,0.0831,0.1348,236.77292062941905,288.2452946792928,565.1878284896661,227.74873409205009,231.3672955404665,212.5287604800516,393.6159631127373,1.989879496671747,177.0
15.46,9.4737,0.0857,0.0857,0.1354,237.6737005614364,289.34189633566166,564.5448726841806,228.7264348218768,234.59882079372449,213.04644697216364,395.3151953944083,2.000700779784219,177.0
15.48,9.5033,0.0876,0.0876,0.1362,238.4656266307161,290.3059802460892,565.2939504285986,229.61310747621164,236.8659222958984,213.60721066957356,396.5825601249899,2.004933417947425,177.0
15.5,9.5571,0.0893,0.0893,0.1371,239.2400572801619,291.2487653845449,566.5879471751191,230.4928215326636,238.83984960466245,214.1991134242151,397.7212338588616,2.006803146260051,228.0
15.52,9.6083,0.0903,0.0903,0.1378,239.77075656516965,291.894834079337,567.8177011303178,231.07856934295347,239.9635761141724,214.63913401068004,398.4431380389775,2.0066844013966967,228.0
15.54,9.6679,0.091,0.091,0.1387,240.22061961418223,292.4424934433524,569.2335891556386,231.57199566709892,240.71173495823825,215.04505986027496,398.9915526211559,2.00508188507015,228.0
15.56,9.7828,0.0915,0.0915,0.1393,240.7324282378541,293.06556481130065,571.8714915736174,232.17165203304785,241.14410556911636,215.5862894534752,399.4407349007871,1.9991977995054315,228.0
15.58,9.9406,0.0917,0.0917,0.1398,241.23818171151152,293.6812646922749,575.4348787837421,232.79290189167128,241.163125849956,216.19997733617345,399.7313294452608,1.989679938849404,228.0
15.6,10.0328,0.0915,0.0915,0.1398,241.45580348039752,293.9461955413535,577.5293199645317,233.0332914538665,240.7972098853579,216.5255759377002,399.77491993166416,1.9834004734031272,228.0
15.62,10.0629,0.0923,0.0923,0.1376,241.8622804439736,294.4410370622287,578.2399240050681,233.45681716420933,241.7005147105949,216.8527954451809,400.3662205950845,1.9842331573796763,228.0
15.64,10.0933,0.0942,0.0942,0.1269,242.6193602415654,295.3626994245144,578.8782122909631,234.2943918145791,243.89946329132516,217.391541591159,401.5670921155925,1.9884952572141452,228.0
15.66,10.1489,0.0958,0.0958,0.1266,243.33776818415856,296.23728300680176,580.1585528122189,235.10555762253796,245.69187036806065,217.94534676632,402.5938039733712,1.9899010565868696,228.0
15.68,10.1998,0.0986,0.0986,0.1284,244.4216892102772,297.55683903859835,581.352382879376,236.3499397883469,248.86618360056545,218.7021284276792,404.2498666976827,1.9949067103642628,228.0
15.7,10.329,0.1013,0.1013,0.13,245.63299826606803,299.03147614999585,584.2279560865458,237.79542146411927,251.7851198012856,219.66855959479568,405.8407263814133,1.9944997411396053,228.0
15.72,10.5059,0.1034,0.1034,0.1314,246.74943546254727,300.39061708484013,588.096862689255,239.15767706797357,253.92716935880043,220.65980199908563,407.1069575581618,1.9894373949940825,228.0
15.74,10.6967,0.1059,0.1059,0.133,248.00333776366523,301.91710684272294,592.2217543576559,240.6938070995076,256.48089835050195,221.7499219046875,408.5590876692016,1.984674490973473,228.0
15.76,10.8812,0.1088,0.1088,0.1343,249.3462581457371,303.5519664382886,596.169462463132,242.33250983857025,259.461586971694,222.87435880654937,410.1801522989828,1.9814193045048203,228.0
15.78,11.044,0.1116,0.1116,0.1354,250.5955810308735,305.07288125497644,599.6285404112629,243.84591180582711,262.3273688832389,223.9019614534606,411.7146367649356,1.9792221916398756,228.0
15.8,11.2343,0.1133,0.1133,0.1369,251.5645494498303,306.25249498240214,603.6231790472991,245.0458180840724,263.9262116422701,224.81443964073975,412.70898813939175,1.9726489266449183,228.0
15.82,11.4721,0.1144,0.1144,0.1382,252.4399761180021,307.31823179582864,608.5351390910046,246.17187030219665,264.8022314174264,225.7538498997892,413.4240484181146,1.962005937982504,228.0
15.84,11.6913,0.1158,0.1158,0.1392,253.35193851845253,308.4284468920292,613.0137949027798,247.331952390848,266.0261325477772,226.6782319652601,414.26869164074486,1.953411836524088,228.0
15.86,11.862,0.1178,0.1178,0.14,254.33519508684023,309.6254548883272,616.4843141596127,248.5405270290362,267.9507574649756,227.55475103742492,415.3690345404611,1.94915116200203,228.0
15.88,12.0313,0.1193,0.1193,0.1407,255.16163417409763,310.6315546467276,619.89738595017,249.5649001895069,269.3304047296754,228.3391743578658,416.2291594865865,1.943832274270149,228.0
15.9,12.2041,0.1211,0.1211,0.1416,256.07254200949444,311.7404859246019,623.351998167622,250.6921688754021,271.01671858592846,229.17329899269245,417.21710867163966,1.9391271877316356,228.0
15.92,12.3187,0.1228,0.1228,0.1418,256.84269147424493,312.67805918603733,625.6502600432754,251.60725813229843,272.6596166532983,229.82792795667524,418.13576689918,1.9373641434979447,228.0
15.94,12.3487,0.1251,0.1251,0.142,257.6264710757508,313.6322256574357,626.3085253445004,252.4686304651715,275.02632103859764,230.3431970913084,419.2863722266153,1.941473554612772,228.0
15.96,12.4319,0.127,0.127,0.1422,258.38604891936143,314.5569291192226,627.988989335917,253.34522169885253,276.8933996689444,230.93516855456124,420.2629813746042,1.941784784781282,228.0
15.98,12.6113,0.1291,0.1291,0.1426,259.36487958355985,315.74854905824685,631.5005413431013,254.55683313531537,278.8357767458931,231.80802348112127,421.3380819698907,1.937505809313557,228.0
16.0,12.8719,0.1303,0.1303,0.1425,260.22413618872343,316.7946005775764,636.5086635568325,255.69851252648965,279.74083160515767,232.75129569503383,422.0425522616928,1.9271499604321365,205.0
16.02,13.1128,0.1301,0.1301,0.1425,260.6477532986997,317.3103083636344,641.091598204492,256.3233791806857,279.23350741740023,233.42488840816705,422.14958402812687,1.9148931248256773,205.0
16.04,13.2064,0.1306,0.1306,0.1424,261.0186520898537,317.7618373267784,642.9065683420804,256.7585794702056,279.6243673723593,233.81958225953383,422.5157254246248,1.9116869340096936,205.0
16.06,13.1539,0.1328,0.1328,0.1421,261.6227817428156,318.49729951299287,642.0103306095325,257.3308584716011,281.9245268766209,234.090816687284,423.55530984593673,1.9195160328193448,205.0
16.08,13.1223,0.1371,0.1371,0.142,262.815478019354,319.9492775887788,641.50164588238,258.6093092293294,286.3114021731141,234.71069891557676,425.4399485721328,1.9307907683037848,205.0
16.1,13.1961,0.1357,0.1357,0.1421,262.64359934237336,319.7400339820198,642.9511226320167,258.3927430729441,284.79376125204215,234.78141190531036,425.02392703476846,1.924418570156871,205.0
16.12,13.3673,0.1294,0.1294,0.1429,261.25997883493204,318.0556264077434,646.1961911755436,256.87554957443257,278.1608138034872,234.37222361883312,422.5783948781008,1.9023590059410933,205.0
16.14,13.6223,0.1232,0.1232,0.1431,259.929418495635,316.4358138207731,650.9382890415235,255.5427473429073,271.45858496783006,234.13576390242812,420.0801824218286,1.8760653991941096,205.0
16.16,13.8944,0.1194,0.1194,0.1427,259.2429676501385,315.6001345306034,655.9306547660648,254.99534505526063,267.19112148042746,234.27438693114,418.5650822447762,1.854444571426964,205.0
16.18,14.1155,0.1245,0.1245,0.1419,261.1570646926862,317.9303396258789,659.9563079907379,257.3114873439748,272.2672536568008,235.7052030055941,421.0281059306864,1.8564846658696428,205.0
16.2,14.2666,0.1282,0.1282,0.1415,262.5295925622792,319.6012431192964,662.7128869317713,258.9437371267984,275.9069451961702,236.72267129060367,422.79950380508905,1.858327853951836,205.0
16.22,14.3581,0.1314,0.1314,0.1414,263.6589668162096,320.97613351538564,664.4070209727294,260.2381029972629,279.0618318094014,237.50750574247644,424.3092851363062,1.8616439967960927,205.0
16.24,14.3191,0.1355,0.1355,0.1412,264.8490101167667,322.42488188128124,663.7993905588839,261.46273942467127,283.23168609610104,238.10228510308264,426.1317606366356,1.8727465297199124,205.0
16.26,14.2565,0.1392,0.1392,0.1411,265.86558914291004,323.6624563478905,662.773923951348,262.4739879258888,286.9880218055175,238.56638528563224,427.7460901542565,1.8838742846664835,205.0
16.28,14.2435,0.1419,0.1419,0.1422,266.660892796205,324.63065209972785,662.6327597728199,263.28947818467174,289.6684829668477,238.9973540345416,428.9461694673512,1.890455727648882,205.0
16.3,14.1604,0.1454,0.1454,0.1447,267.5526609005856,325.7162828354955,661.2584992180306,264.15060355606767,293.1947219575636,239.36116935468908,430.4220890699376,1.9018050572153176,205.0
16.32,14.0772,0.1476,0.1476,0.1472,268.08469716272134,326.36397915461725,659.876816438179,264.60466380179315,295.4268924031501,239.53806558901596,431.37820743346776,1.9104219978509904,205.0
16.34,13.9941,0.1534,0.1534,0.1486,269.5149877259715,328.10520244900874,658.4829530483238,266.10207070337606,301.1338160182717,240.18256277239135,433.66044803682416,1.926157455809612,205.0
16.36,14.2155,0.158,0.158,0.1433,271.084986236101,330.01650498307947,662.4665403169921,268.0340661513514,305.26936946321945,241.3992222612844,435.5146727976885,1.9251972281854148,205.0
16.38,14.5323,0.1604,0.1604,0.143,272.245858116782,331.4297403160824,668.1229386879872,269.5784264589934,307.16432733215265,242.5521875214925,436.57515110852177,1.9156273228864555,205.0
16.4,14.7905,0.1632,0.1632,0.1438,273.3998800712537,332.83463660848275,672.7015186882674,271.06496168990816,309.49321098348474,243.6002427926701,437.7505920911447,1.909632737861152,205.0
16.42,15.0883,0.1679,0.1679,0.1416,275.0526120918523,334.8466581987768,677.8888967777511,273.1626677299923,313.5352259540825,244.9598864167466,439.5696427629608,1.905569561543947,205.0
16.44,15.4502,0.1707,0.1707,0.1414,276.3197794675322,336.38929674308275,684.1115639396451,274.8781770156908,315.70840042565607,246.21835222889248,440.72875260644633,1.8954034825036683,205.0
16.46,15.8092,0.1721,0.1721,0.1417,277.22733182284065,337.4941430886756,690.2030078156299,276.1840285865832,316.5878574275984,247.2852160989092,441.4077448928613,1.8831528564661832,205.0
16.48,16.0716,0.173,0.173,0.1416,277.87053389935534,338.277171703563,694.6234961619795,277.0982815474558,317.1152357938337,248.0631565823324,441.8967014063292,1.87427370593954,205.0
16.5,16.2692,0.173,0.173,0.1424,278.2057676112961,338.68528230940404,697.9509569998563,277.60108872470227,316.88872248161005,248.5838549273,442.0722933383056,1.866558195598868,213.0
16.52,16.3006,0.1731,0.1731,0.143,278.35344685210384,338.865065732996,698.5512266082186,277.72165715633645,316.9294688726057,248.7485676224135,442.24733211128944,1.8657715237691688,213.0
16.54,16.1849,0.1732,0.1732,0.1434,278.31624842899646,338.8197806961696,696.7461953678167,277.4808469484627,317.1234949450175,248.58905939576456,442.3926244090264,1.8709249247674875,213.0
16.56,16.1462,0.1722,0.1722,0.1436,278.1099482731749,338.56863268038694,696.1963391468919,277.1278724303416,316.229262828367,248.46743337869407,442.1870800324958,1.871024828310329,213.0
16.58,16.2348,0.1702,0.1702,0.1446,277.81917165336847,338.2146437519268,697.7380449125288,276.8131400456827,314.2821560463254,248.505682577496,441.6687683650804,1.8641452820159696,213.0
16.6,16.3317,0.1678,0.1678,0.1441,277.42979014100075,337.7406140846966,699.4001207768374,276.4002473561979,311.9541456926033,248.50900160509195,441.0080209046008,1.856213315972301,213.0
16.62,16.4049,0.1653,0.1653,0.1417,276.9743734715517,337.18619379145423,700.6586716814431,275.892010069769,309.5514356136099,248.4426138853588,440.2969518153585,1.8490465938740468,213.0
16.64,16.3691,0.1617,0.1617,0.142,276.10123372823114,336.1232410604553,700.161710850623,274.8021661986649,306.22033411873144,247.99387212203328,439.1649100017357,1.844086500883088,213.0
16.66,16.2513,0.1605,0.1605,0.1425,275.73858791005966,335.68175919485526,698.3261209713802,274.19017870760246,305.1994165806236,247.66565653256816,438.8497511642148,1.84686715148744,213.0
16.68,16.0579,0.163,0.163,0.1424,276.2259721473885,336.2750965272556,695.233379394466,274.443171455163,307.7130968002488,247.63901899013104,439.8269536416359,1.8597299029862409,213.0
16.7,16.0004,0.1641,0.1641,0.1426,276.51463647822146,336.626513973487,694.3686360178391,274.6269074554243,308.7794029473613,247.7318553001949,440.3334787949765,1.8644371946074436,213.0
16.72,16.0302,0.1634,0.1634,0.1437,276.45901095086595,336.5587959401846,694.9504880655364,274.5202153384365,308.0816917081874,247.7927723931564,440.22818828598935,1.862203684230624,213.0
16.74,16.0699,0.1636,0.1636,0.1438,276.64117471724154,336.78056052533753,695.6880043706963,274.69048169481164,308.2122970147613,247.9886189751942,440.4394499473207,1.8612566064171288,213.0
16.76,16.1165,0.1637,0.1637,0.1345,276.8014941047154,336.9757319535666,696.4731544469493,274.8397002005271,308.2470515352538,248.18699736153124,440.61696303856064,1.8600063529451376,213.0
16.78,15.9005,0.1645,0.1645,0.1351,276.815900465593,336.99327013202634,692.9910848984848,274.5432866899155,309.1898751825861,247.8876608174614,440.9853149628567,1.8706602632043317,213.0
16.8,15.5139,0.1623,0.1623,0.1317,275.8438813939648,335.80994256656584,686.5858457923525,272.95903096225584,307.51910702291264,246.8164279558069,440.2666068932264,1.883128612608292,213.0
16.82,14.9316,0.1596,0.1596,0.1313,274.4465645875073,334.1088612369654,676.7376391038197,270.69991331300014,305.5775012763721,245.2000149078325,439.3153656108469,1.9035462698325143,213.0
16.84,14.2539,0.1583,0.1583,0.1325,273.1872294966892,332.5757576481434,664.9673807047175,268.525016013017,305.063336255661,243.48056062936533,438.82961802924166,1.9319712223165892,213.0
16.86,13.7003,0.1585,0.1585,0.1325,272.407128381546,331.626069334056,655.0970693995932,267.04801839891434,305.8546476057418,242.20091961297487,438.90479743717833,1.958801291920296,213.0
16.88,13.0487,0.1569,0.1569,0.1324,270.9341901285045,329.832927112962,643.1398311192389,264.7193992843154,305.0781939194789,240.3841063820187,438.29969011281815,1.9882319378132225,213.0
16.9,12.2411,0.1606,0.1606,0.1322,270.45658773585177,329.25149811321086,627.7725870226552,262.90252002167813,308.92958292914386,238.72249838256957,439.55364247388906,2.0394971327171785,213.0
16.92,11.2337,0.1776,0.1776,0.131,271.8164111608557,330.9069353262591,607.6664563928454,263.9894689102843,326.0070251944539,237.84398616705556,445.1911271043714,2.1277858188545107,213.0
16.94,10.1767,0.174,0.174,0.1299,268.2013190754497,326.5059536570692,585.3271531637586,259.241594028384,324.2200339542696,234.16217397812275,443.8155770032368,2.1876763366256933,213.0
16.96,9.1409,0.159,0.159,0.1285,261.92971722431446,318.8709600991655,561.9930281652114,251.3064191549083,311.71035005052823,228.92676961084655,438.4271489835203,2.232209863805092,213.0
16.98,8.3193,0.1372,0.1372,0.1284,254.43338157768207,309.74498626848253,542.3158250160855,241.8619218640079,291.5198423673633,223.1687536823661,429.9309067089498,2.2513611685678554,213.0
17.0,7.8207,0.1216,0.1216,0.1291,249.01199117220744,303.14503273138297,529.814533237643,235.02159232272643,276.0844918176332,219.05818253604912,423.16984744336514,2.257669211446234,195.0
17.02,7.4327,0.1059,0.1059,0.1219,243.59443384788185,296.5497455539431,519.6670618761653,228.1904237787666,259.51588344708074,215.04832053257616,415.5999462312747,2.25266183000224,195.0
17.04,6.748,0.0891,0.0891,0.0929,236.12427753757825,287.4556422196605,500.679972999944,218.92356181110077,241.05943839499025,209.12571037936868,406.2015337160798,2.2708054192758604,195.0
17.06,6.1105,0.0816,0.0816,0.0755,231.05023620550975,281.27854842409886,482.0025061782697,212.7409654237232,232.85352063150563,204.7261538100752,401.4090297499953,2.31495996381022,195.0
17.08,5.6368,0.0742,0.0742,0.0702,226.45815683964287,275.6881909352175,467.43326540023327,207.1466541652691,224.1426225021229,200.83605043378228,396.3595573408602,2.344687616571905,195.0
17.1,6.7508,0.0689,0.0689,0.0713,229.7174475569175,279.6560231127692,500.67737111761306,210.77604608293012,215.55431333522804,204.9227106396741,393.19999077878447,2.2031642043521558,195.0
17.12,9.4884,0.0862,0.0862,0.0638,244.3492092154505,297.4686025231572,569.9224972099565,229.46064886608312,234.0745756986478,219.3283448550151,405.9601267390914,2.0354193006357457,195.0
17.14,12.1166,0.1081,0.1081,0.0032,256.79818461565776,312.62387692340945,625.1443044614135,246.6302823125732,256.6419182131707,231.57261181651572,418.9660672602339,1.9353811656019089,195.0
17.16,12.6214,0.1301,0.1301,-0.0374,264.4177335085496,321.899849488669,634.7124827559616,255.0750872415705,278.583277848402,236.623638365998,429.4344411401944,1.964260050018503,195.0
17.18,12.0608,0.1526,0.1526,-0.0409,269.1521676941176,327.6635084971866,623.8208175678932,259.9536019997633,301.251976010674,238.2908949263337,438.4144777298589,2.042494982522725,195.0
17.2,11.0458,0.1647,0.1647,-0.0387,269.5501861773857,328.1480527376869,603.2782745131625,259.78723707050887,313.9322776191982,236.86489127434817,442.62738458688176,2.124910809616583,195.0
17.22,9.9467,0.1564,0.1564,-0.0232,264.7730961480833,322.33246487592754,579.7775837589475,253.55278470522333,307.57186225463266,232.39269204562305,439.450278163489,2.179610478952822,195.0
17.24,8.8085,0.1411,0.1411,0.0155,257.8697545689539,313.9283968665526,553.9054704866554,244.8354925512465,294.27383490716187,226.49144674177205,433.34567739092125,2.2297951989903657,195.0
17.26,7.6704,0.1274,0.1274,0.0543,250.62943547795604,305.11409536446826,525.9002809200038,235.89243339149132,282.07667551824545,220.2206394301109,427.3175744333609,2.2921259460718613,195.0
17.28,6.5324,0.1155,0.1155,0.0923,242.94355568332196,295.757372136218,495.2216169719202,226.6824692791988,271.3441014154327,213.51075968832737,421.5271164362161,2.371326276402562,195.0
17.3,5.489,0.0987,0.0987,0.1078,233.43279996436732,284.17906082618634,463.8303338583434,215.36477547472563,254.3583742699852,205.5937881114029,412.5901914729538,2.4446030979733253,195.0
17.32,4.656,0.0841,0.0841,0.0764,224.4027820797468,273.1859955753439,435.3915255407588,204.74161701755497,238.4025328346532,198.1919776853461,403.7189605743789,2.515160086270817,195.0
17.34,3.8602,0.0784,0.0784,0.0624,216.9091595417285,264.0633246594956,405.33741925544376,196.5817143896333,232.96745231225225,191.8551741624398,399.61444339999065,2.627845683366464,195.0
17.36,3.1623,0.0774,0.0774,0.0662,210.25411808848725,255.9615350642453,375.9345353721556,189.95923189298517,233.644571948797,186.2853005995248,398.4760120954804,2.7658542578628134,195.0
17.38,2.5727,0.0797,0.0797,0.0962,203.7840666674058,248.0849507255375,348.38715732550463,185.5776879138189,240.698595859779,181.3296141546374,399.501863290681,2.9134377652564507,195.0
17.4,2.1339,0.0888,0.0888,0.1595,199.37934086848,242.72267583988872,326.3099319472069,184.7371167879797,257.802089046186,178.15985695248187,404.71405678558347,3.0635454526389947,195.0
17.42,2.1284,0.0898,0.0898,0.233,200.03260681147032,243.51795611831167,327.77898542467426,185.36162821966812,258.8467541724794,178.31620505837077,405.4137324716641,3.0588513189180966,195.0
17.44,2.349,0.0929,0.0929,0.2958,204.514027840626,248.97359911032729,341.25883007896897,189.03261175317024,260.2119480216673,181.43463831079197,407.62197805660526,2.994005184985842,195.0
17.46,2.7252,0.0903,0.0903,0.3009,209.37459977025176,254.8908171116109,360.3697260282845,191.6216940681048,252.98977004620068,184.9803392462032,406.6851396784579,2.887985983386113,195.0
17.48,3.0017,0.0987,0.0987,0.2698,214.3639225035523,260.96477522171585,372.78358565787687,196.7354895498048,261.63652245770385,189.02252176214444,411.8285820048848,2.8518146974542,195.0
17.5,3.1176,0.1098,0.1098,0.2191,217.45859449132416,264.7322019894381,377.11126382178605,201.39112053881587,275.15049535979324,191.80615142323327,417.81204582296095,2.859246475873583,199.0
17.52,3.1224,0.1129,0.1129,0.2382,218.22990404853084,265.6711875373419,377.728751438918,202.39595106791268,278.65351677418846,192.35356954489552,419.4530057115801,2.864971287520837,199.0
17.54,3.32,0.1128,0.1128,0.2776,220.873957125118,268.8900347610132,387.1713100495563,203.77905242321336,276.28109151032123,194.1080684908422,419.7163101607296,2.8228350291766704,199.0
17.56,3.6243,0.1123,0.1123,0.274,223.9355809748116,272.6172290128141,399.9085841554104,206.27036681827516,274.2543555127645,196.56465706401957,419.8673303941775,2.7624261944607005,199.0
17.58,3.8879,0.1184,0.1184,0.1863,227.26806077363733,276.67416094181937,409.05062714629526,209.97399679818676,280.29905136090986,199.49877475217875,423.10595968154814,2.736424413147573,199.0
17.6,3.8041,0.1233,0.1233,0.1168,227.18997648359397,276.57910180611435,404.6048130507703,210.3251534734709,286.0201899630193,199.6073629799984,425.3961201413305,2.769422205583201,199.0
17.62,3.5119,0.1241,0.1241,0.1305,224.4872956566577,273.28888166897457,392.8839035944638,208.11641907816264,288.3000444838902,197.49158281370777,425.6244740357415,2.825879627866932,199.0
17.64,3.3791,0.1188,0.1188,0.1157,222.10475917350584,270.38840247209407,387.0058168804872,205.50113145936237,283.2499742431149,195.7498975483177,423.2170555645967,2.841081407416888,199.0
17.66,3.3735,0.114,0.114,0.1162,221.2976289251692,269.4058091262929,386.81662463768174,203.98002085475116,277.57444613356944,195.0958192685916,421.0695442744477,2.8312558493162943,199.0
17.68,3.4326,0.1173,0.1173,0.1295,222.65837209832048,271.062366032738,389.6370658478687,205.46327671976,280.9102444489547,196.10983171779293,422.80987365407606,2.8268925535688485,199.0
17.7,3.5937,0.1137,0.1137,0.0869,223.6125494324928,272.2239732221651,395.718255010503,205.55013911832756,275.8294451005856,196.96113201256367,421.3634504210564,2.790668298807387,199.0
17.72,3.724,0.1101,0.1101,0.0602,224.14085827266692,272.86713181020326,400.6724906210452,205.5805275221538,271.2817446298097,197.50790244743263,419.8352492217014,2.758632691385756,199.0
17.74,3.8197,0.1057,0.1057,0.0472,224.16601177383225,272.8977534637958,404.3744636015493,205.056342622084,265.8802364506448,197.6229440097075,417.8128425108027,2.730279139903893,199.0
17.76,3.8397,0.0915,0.0915,0.019,221.21135042562037,269.30077443118995,404.7475259942368,200.6159828389354,248.88857693918607,195.4788283901132,410.1827258642699,2.687961237879419,199.0
17.78,3.6735,0.0623,0.0623,0.0258,212.00773360569943,258.0963713460689,398.14000900343,188.2050603769403,210.71794118929105,188.19708208269176,390.1732833051988,2.613844642074139,199.0
17.8,3.3991,0.058,0.058,0.0393,208.3506100373789,253.64422091507,386.82952977561024,183.94940598200225,205.01463527045124,185.0612599727788,386.4503885816919,2.649555593227941,199.0
17.82,3.4,0.0641,0.0641,0.052,210.37399838325788,256.1074762926618,387.14211603925406,186.6353863512943,213.82864288320096,186.6690615060944,391.6191236713118,2.6752601241571328,199.0
17.84,3.3839,0.0691,0.0691,0.0662,211.7937210707132,257.8358343469552,386.7465926472805,188.56857428331136,220.8323049990269,187.7666215627428,395.5601093516295,2.6981162482748786,199.0
17.86,3.7484,0.0746,0.0746,0.0795,216.7005472890397,263.8093619170918,402.309257869618,193.97451048930475,227.33048346764247,191.8280022083191,399.9339484606455,2.6456337893686346,199.0
17.88,4.1633,0.08,0.08,0.0764,221.5885859314279,269.7600176556514,418.6264747865116,199.3477071780964,233.3873856518788,195.94378397488612,404.01200851154266,2.591571954628096,199.0
17.9,4.4585,0.0777,0.0777,0.0552,223.13453832747263,271.6420466595319,429.364716357357,200.63484292665464,229.7906124724195,197.4690756296724,402.8007788206013,2.537412226332644,199.0
17.92,4.6547,0.079,0.079,0.0342,224.86557362239623,273.7493939750911,436.1838773528151,202.46235140890775,231.0607551406927,199.03306970559927,403.9133347637469,2.513625722586601,199.0
17.94,4.4127,0.0821,0.0821,0.025,224.0592696282529,272.76780650396006,427.31008829480464,201.8206298071057,235.4668934308856,198.20215721488475,405.89364846156167,2.5627097168042794,199.0
17.96,3.795,0.0764,0.0764,0.0311,217.73605357320423,265.06997826303126,403.597633672651,194.8201169945341,229.4792011746608,192.84937180323445,401.7793032360089,2.6495244866811154,199.0
17.98,3.2727,0.0624,0.0624,0.043,209.13423230105155,254.59819584475844,381.74616554078926,184.60471065672644,211.4715367972598,185.69327224980796,391.0261922117383,2.700043156674295,199.0
18.0,2.8656,0.0558,0.0558,0.0658,203.1272020636591,247.2852894688024,363.4661451375909,177.73402822803283,202.66738725734635,180.54824023356375,385.1142070648174,2.764669042295316,182.0
18.02,2.7039,0.0462,0.0462,0.093,198.3124922912125,241.42390365886732,356.1745755388218,171.53181732594143,187.8195334980712,176.31513247270172,375.72137574389126,2.7554157462146738,182.0
18.04,2.7533,0.0392,0.0392,0.1049,196.2282187306861,238.8865271504005,358.8959224690813,168.36235043009,175.78496070005457,174.43484023720382,367.93381468658754,2.700203014442901,182.0
18.06,2.8109,0.0345,0.0345,0.1142,194.83765370909484,237.19366538498505,361.9297847954515,166.22103485942668,167.2143547781296,173.16418700131604,362.0322700220124,2.653709896569705,182.0
18.08,2.65,0.0304,0.0304,0.1134,191.2882599329539,232.8726642662048,354.030879264704,161.88624529473543,159.63420635369818,169.95928631901202,356.0709494223242,2.666566992612442,182.0
18.1,2.5131,0.035,0.035,0.1453,192.20326642148152,233.9865852087601,347.787617340148,163.42267655549668,168.53824515922125,170.70267288470225,362.6125516603811,2.7351080349071544,182.0
