Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.03,11.0475,0.0858,11.0475,0.0858,0.0284,216.02312167968515,262.98466987092104,566.4535508409574,228.1929983736028,232.114472809107,187.58948018518277,345.4794800705601,1.8179227394172808,164
9.04,11.1868,0.0888,11.1868,0.0888,0.0278,217.30384271603268,264.5438085238659,569.2302671781736,229.8753475365384,235.69817893874247,188.52309832673808,347.15584143873104,1.8195795878472916,164
9.05,11.2758,0.0899,11.2758,0.0899,0.0276,217.8622018932344,265.22355013089407,571.0169390073632,230.5857616210447,236.93109596513327,188.98938113367333,347.82956719615487,1.8181870889784135,164
9.06,11.5119,0.0918,11.5119,0.0918,0.0273,218.9117246518928,266.5012300109999,575.6147779896604,231.98322477361015,238.88756729860984,189.9418106682773,348.9275217090572,1.8112013539003888,164
9.07,11.539,0.0951,11.539,0.0951,0.0298,220.06590725312296,267.9063218733671,576.2037768900518,233.47524636762213,242.96154578715297,190.62236292064048,350.6371363002714,1.81951599966348,164
9.08,11.5738,0.0966,11.5738,0.0966,0.027,220.64505608148528,268.6113726209386,576.9194634939008,234.20375492291,244.75850889570904,191.01141883812,351.4570211227494,1.8221531529557,164
9.09,11.6551,0.0981,11.6551,0.0981,0.0269,221.2949330816935,269.40252722988777,578.5261910537351,235.03603647679984,246.4544775036723,191.50733589728392,352.27806911879634,1.822235920550121,164
9.1,11.6241,0.098,11.6241,0.098,0.0269,221.266118184869,269.3674482250579,578.0010745442996,234.93897299850403,246.39458820748737,191.47621718654963,352.32241696558503,1.8238050642735464,164
9.11,11.6821,0.0993,11.6821,0.0993,0.0273,221.8130290109228,270.0332527089495,579.1649995728069,235.62919746881923,247.88083278477612,191.8817770309172,353.03759986911064,1.824534699043706,164
9.12,11.7789,0.1006,11.7789,0.1006,0.0265,222.4181036754755,270.7698653440572,581.0530036338498,236.40453452144172,249.28448674090023,192.37609386050872,353.75481681577344,1.8232049655100984,164
9.13,11.7131,0.1009,11.7131,0.1009,0.0264,222.4561805488667,270.81621979862035,579.8739994321672,236.39080891893573,249.7808152298281,192.3270687183578,353.9752404466425,1.827704030757928,164
9.14,11.7518,0.101,11.7518,0.101,0.0263,222.6008786416665,270.99237399855053,580.6673822079323,236.53838883881696,249.82991615644667,192.4928363705112,354.1275330517324,1.826127059534614,164
9.15,11.7479,0.1011,11.7479,0.1011,0.0264,222.67711294229932,271.085180973234,580.657008229795,236.58678183345225,249.9618444977933,192.55797396949845,354.27022097976555,1.8268024363095217,164
9.16,11.8524,0.1039,11.8524,0.1039,0.0262,223.74077679832465,272.38007610230824,582.6861215937722,237.9785991079514,253.15157287064383,193.3000481949544,355.6521988037091,1.8290764820842271,164
9.17,11.864,0.1056,11.864,0.1056,0.0259,224.3162520604037,273.08065468223066,582.965709409517,238.70057501444063,255.175483968276,193.64660502034127,356.5043366358899,1.8331907542101895,164
9.18,11.9453,0.1059,11.9453,0.1059,0.0258,224.58775462433275,273.411179542666,584.5506151588954,239.02465499717184,255.3768390902346,193.9415355703916,356.7522220496604,1.8299346046207512,164
9.19,11.984,0.1079,11.984,0.1079,0.0257,225.2884440701936,274.2641927811053,585.3357631927543,239.9195028562646,257.6902198158244,194.3922624363504,357.7280712076981,1.8333559674029292,164
9.2,12.1504,0.1095,12.1504,0.1095,0.0264,226.07035626657543,275.216085889744,588.4918069566828,240.94438661612853,259.26197773158543,195.07573583464531,358.5484764899887,1.8291008027982312,164
9.21,12.162,0.1121,12.162,0.1121,0.025,226.88652398940224,276.2096813784027,588.7646774740616,241.99122111939485,262.3061759199808,195.5419698732557,359.7453661050954,1.835330513251876,164
9.22,12.1659,0.1137,12.1659,0.1137,0.0241,227.3973401577205,276.8315445398336,588.8968671473866,242.627084321888,264.1753390924112,195.8402291073299,360.5085808111441,1.839346219495028,164
9.23,12.2742,0.1148,12.2742,0.1148,0.024,227.93198879761303,277.48242114492024,590.9562686054217,243.3090391823181,265.2431199237209,196.30623457345973,361.0827828281782,1.836756836995252,164
9.24,12.2123,0.1165,12.2123,0.1165,0.024,228.3578056443939,278.00080687143605,589.8796902700309,243.82283557475827,267.34523715886866,196.4619804554877,361.85904747726136,1.8442813219159888,164
9.25,12.2897,0.118,12.2897,0.118,0.0241,228.94863496400245,278.72007734748126,591.3681826635791,244.57677696077343,268.9251871846901,196.90891350976375,362.5775251106553,1.844189488126416,164
9.26,12.2084,0.1193,12.2084,0.1193,0.0235,229.222678847306,279.05369598802463,589.9322609179945,244.88637388470752,270.5913902098707,196.95893812633295,363.1757712379778,1.851659590805648,164
9.27,12.1117,0.1211,12.1117,0.1211,0.022,229.59728207648777,279.5097347018112,588.201113013347,245.33698428564296,272.8624902837627,197.03731831652345,363.96144829842194,1.861121388102592,164
9.28,11.9569,0.1219,11.9569,0.1219,0.0229,229.59671282649504,279.5090417018201,585.3845617086662,245.27969692685448,274.10620114788856,196.8391794472812,364.3378177559167,1.87122461029606,164
9.29,11.7944,0.1228,11.7944,0.1228,0.0203,229.59694896292748,279.5093291722596,582.3865378643574,245.23166876245267,275.48747034365863,196.63054307989967,364.7488405452886,1.8821040686239747,164
9.3,11.6086,0.123,11.6086,0.123,0.019,229.36142791696383,279.22260789891254,578.9227931922768,244.86804412811608,276.1223663231534,196.26664782037247,364.8824512083479,1.8926972094966088,164
9.31,11.3842,0.1231,11.3842,0.1231,0.0193,229.01505016328625,278.8009306335659,574.6856624969088,244.3660236856465,276.7358358312914,195.7874342769647,364.9675147279792,1.9053183323618663,164
9.32,10.8386,0.1228,10.8386,0.1228,0.0184,227.88968204628932,277.4309172737436,564.0645268942285,242.88574382636403,277.651622417418,194.4263173753909,364.8182624115155,1.9355139826514691,164
9.33,10.6296,0.1226,10.6296,0.1226,0.0224,227.44492081733955,276.88946882110906,559.9606526794993,242.28160723247552,277.9159474854416,193.91350921052512,364.7873735658672,1.94737951283068,164
9.34,10.3045,0.1224,10.3045,0.1224,0.0163,226.71576127606343,276.00179633607723,553.393216791823,241.3478494271712,278.483530989534,193.07942165516147,364.7249711821264,1.9666167487884587,164
9.35,10.0569,0.1221,10.0569,0.1221,0.0163,226.11172629904237,275.2664494075298,548.3351430974034,240.5720212650108,278.7566471894104,192.4224260548193,364.6417262615368,1.981342808384984,164
9.36,9.8827,0.1131,9.8827,0.1131,0.0162,223.46904880250213,272.0492768030461,544.7456957101398,236.8163194127048,268.546806735866,190.77962610410412,361.0811053894606,1.9705351083700733,164
9.37,9.8402,0.1137,9.8402,0.1137,0.0163,223.57458047379197,272.1777501420076,543.9077874058853,236.93289257856645,269.3668184224523,190.8016443190671,361.41565577085015,1.974949481645336,164
9.38,9.8208,0.111,9.8208,0.111,0.0157,222.87347361627727,271.32422875025065,543.5530285591144,235.878768867804,266.16890246604896,190.4237739833023,360.38022125091953,1.969566346122497,164
9.39,9.8015,0.1076,9.8015,0.1076,0.0152,221.9702880087657,270.22469844545395,543.2001397726017,234.5412572274336,262.0956374230328,189.9351755695604,359.01724534224047,1.9622110798272612,164
9.4,9.8286,0.1028,9.8286,0.1028,0.0193,220.7625387691348,268.75439502329453,543.8469650387802,232.75887908220648,256.1476399669681,189.34838007438745,356.99706494045853,1.947828289588733,164
9.41,9.7937,0.1014,9.7937,0.1014,0.0108,220.33401452293413,268.2327133322677,543.1317079301139,232.11357985819225,254.50111171608552,189.09203132958189,356.447744184141,1.9465362278622464,164
9.42,9.7705,0.0984,9.7705,0.0984,0.0024,219.466503225474,267.17661262231616,542.6631702917155,230.84948784521023,250.8247543851677,188.6125491778376,355.1480061707258,1.9399828471149465,164
9.43,9.43,0.096,9.43,0.096,0.0021,218.0252414153444,265.4220330273758,535.414952960363,228.9185916199484,248.5950331813208,187.32263994731096,354.01189963152245,1.9555577582905064,164
9.44,9.4145,0.0889,9.4145,0.0889,0.0019,215.89932902526343,262.83396576988594,535.1339376057717,225.8981139013779,239.54829230391783,186.1425628142219,350.58311751219566,1.9357627992703896,164
9.45,8.9695,0.0818,8.9695,0.0818,0.0008,212.63979427147387,258.865836504403,525.3773894220319,221.4878324561124,231.2025463776455,183.6305841261194,346.7787025419615,1.9438259222666523,164
9.46,8.718,0.0819,8.718,0.0819,0.0007,212.097694810502,258.2058893345241,519.7546076270527,220.793146414335,231.90043560810145,182.9524169694611,346.8535988314608,1.9621365228586387,164
9.47,8.4626,0.0819,8.4626,0.0819,0.0006,211.4807559288328,257.454833304666,513.937954746835,220.02078203705568,232.4921458603269,182.22427465182813,346.86999618695324,1.9809468794951408,164
9.48,8.2846,0.082,8.2846,0.082,0.0006,211.0765117120091,256.962709910272,509.83469974217553,219.51764970452192,233.0506682491732,181.73902464065853,346.96308846372585,1.994793549969245,164
9.49,7.9595,0.0837,7.9595,0.0837,0.0006,210.7188473919053,256.5272924771022,502.1499850451059,219.2331114168557,236.14886837610376,181.05544760248767,347.8796075902709,2.025620182948138,164
9.5,7.6229,0.084,7.6229,0.084,0.0017,209.81928218680645,255.4321696187209,493.9863445157506,218.2441870122745,237.4369490496372,180.03853819647864,348.02290224570226,2.0539076626671653,164
9.51,7.5728,0.084,7.5728,0.084,0.0017,209.70604637035456,255.2943173204317,492.7949827217541,218.08131937908345,237.5692640707184,179.92028137147457,348.0985637438743,2.058268351297305,164
9.52,7.5499,0.0831,7.5499,0.0831,0.0017,209.4090555554337,254.93276328487585,492.2764337756514,217.61578246903275,236.40782007613984,179.7336162144764,347.6960855526687,2.0574756242066186,164
9.53,7.5458,0.0822,7.5458,0.0822,0.0046,209.172269048309,254.6445014501153,492.2391869941498,217.21456290012677,235.18976170200483,179.60961089785226,347.29506707051803,2.0550499426171456,164
9.54,7.5416,0.0803,7.5416,0.0803,0.0114,208.62636727613747,253.97992537964564,492.2178250418349,216.36422027604843,232.596417503738,179.29922178099713,346.33130149726804,2.049219721252505,164
9.55,7.588,0.0796,7.588,0.0796,0.0061,208.59953691521616,253.9472623315675,493.3983139541892,216.21390562543223,231.51336405419573,179.37952899403552,346.04473777687406,2.0433227178826825,164
9.56,7.4062,0.0789,7.4062,0.0789,0.0042,207.8431202051481,253.0264072062673,488.89096859049766,215.2737006655236,231.0241767200147,178.67518937464982,345.67710709902207,2.0564360821119423,164
9.57,7.4294,0.0763,7.4294,0.0763,0.0033,207.1405597355272,252.17111619977223,489.5217174387913,214.16943124420607,227.3485152778516,178.3110334689071,344.27360189865755,2.045771730008538,164
9.58,7.3752,0.0753,7.3752,0.0753,0.0029,206.68993716205264,251.62253219728143,488.2030901225703,213.5232773757229,226.0861998721911,177.97985353534733,343.7558536163722,2.0470927785439583,164
9.59,7.3404,0.0737,7.3404,0.0737,0.0034,206.10219359145503,250.90701828524965,487.3746424314039,212.6580208663528,223.919500788471,177.59340658248826,342.87590145802926,2.0445936950191257,164
9.6,7.2669,0.0722,7.2669,0.0722,0.0039,205.41415090580008,250.0694011027132,485.5573231395087,211.6938547684236,221.97554657574847,177.08513043094274,342.0252720521242,2.045706889687161,164
9.61,7.143,0.0671,7.143,0.0671,0.0068,203.31599536874293,247.51512479673056,482.4423017175562,208.7673864451616,214.9256060191448,175.6271717269223,338.829657606876,2.037571086513689,164
9.62,7.1353,0.0659,7.1353,0.0659,0.0087,202.91421303891863,247.02599848216187,482.30258328556215,208.1471245887726,213.18529390462757,175.38778552414084,338.12197969205533,2.033774081122945,164
9.63,7.0734,0.0659,7.0734,0.0659,0.0095,202.7585102875041,246.8364473065267,480.753730989316,207.9348576075456,213.3336281536058,175.21846994794663,338.1890632440699,2.0394370474212278,164
9.64,7.0308,0.0659,7.0308,0.0659,0.0102,202.6639918716267,246.72138140893685,479.6986697384292,207.7906727763125,213.436158371946,175.1166380847026,338.26275679707567,2.043428261067279,164
9.65,6.9186,0.066,6.9186,0.066,0.0089,202.36720742319915,246.3600786021555,476.8030894045658,207.4393090158915,213.8592476662596,174.78380387920993,338.3779166144181,2.054149936648181,164
9.66,6.4968,0.0736,6.4968,0.0736,0.0085,203.4072831101033,247.62625769925617,465.5309192931495,209.5376958111977,226.04688731939933,174.83205017895085,343.1366132990228,2.122479504807548,164
9.67,6.2066,0.0736,6.2066,0.0736,0.0095,202.28960075739008,246.2656009220401,457.5293391673852,208.3803070382908,226.9087807514094,173.7353455624801,343.1104038611315,2.151523512294314,164
9.68,5.9899,0.0735,5.9899,0.0735,0.0104,201.384032256755,245.16316970387567,451.4129448218937,207.4382140392605,227.43617981957505,172.87868078950976,343.04925438055795,2.1738318084840573,164
9.69,5.6687,0.0734,5.6687,0.0734,0.0125,199.9474858838184,243.41433064117015,442.068515873525,206.0055599868995,228.34072647284427,171.54190403244516,342.9382572350964,2.20854471529472,164
9.7,5.5565,0.0679,5.5565,0.0679,0.0176,197.77112437337595,240.7648470632403,438.7808544843035,202.89524597750568,220.55108725954884,169.9953125429764,339.5217530320014,2.2006936115869355,164
9.71,5.3823,0.0661,5.3823,0.0661,0.0247,196.41210822909468,239.110392626724,433.5631721730607,201.22950290093752,218.3928295640844,168.88880694702218,338.34640998595984,2.213888962883093,164
9.72,5.2508,0.0643,5.2508,0.0643,0.0334,195.2333889574108,237.67543003510883,429.5847216997611,199.7323614804404,216.06291591224075,167.9511662950324,337.1602874613044,2.2223787909851374,164
9.73,4.8754,0.0648,4.8754,0.0648,0.0394,193.46841310480528,235.52676377976292,417.6774021062869,198.16543207503105,218.14725734701184,166.32111757453634,337.4025267576177,2.271560147069731,164
9.74,4.5116,0.0641,4.5116,0.0641,0.0459,191.19145765310623,232.7548180124772,405.5882385208052,195.9320188635827,218.4375497652047,164.3728306409027,336.82069037614025,2.3181330944425964,164
9.75,4.0899,0.0634,4.0899,0.0634,0.0461,188.30040945991897,229.2352810816405,390.7364910354589,193.2110541335161,219.0986324608026,161.9649875085577,336.1833500593951,2.3781612693150627,164
9.76,3.6758,0.0625,3.6758,0.0625,0.0473,185.06247218855023,225.2934444034525,375.2048267441277,190.2094719784704,219.58920092805707,159.35055614583646,335.3810850049141,2.443113297079859,164
9.77,2.7471,0.0625,2.7471,0.0625,0.0486,176.6493688400311,215.0514055443857,335.853344809943,183.35870543785617,225.0889234066167,152.84965988398375,334.74581283909635,2.6322940040696228,164
9.78,2.3562,0.0606,2.3562,0.0606,0.0603,171.6989785356851,209.02484343474708,316.93972407455453,178.90544486674457,224.79252605322847,149.16804650876531,333.1127814179124,2.724768842373195,164
9.79,2.0931,0.0578,2.0931,0.0578,0.0613,167.55311133547596,203.97770075623163,303.0352851372025,174.82133915700047,222.12705078657368,146.11310796448618,330.86607632850274,2.7910661915621797,164
9.8,1.9074,0.0566,1.9074,0.0566,0.0622,164.58075046622292,200.3591744806192,292.56894086709286,172.11991492265824,221.74089082993996,143.96139684250795,329.8233190853944,2.848023860142089,164
9.81,1.7719,0.0462,1.7719,0.0462,0.0656,159.75012541324486,194.47841354655895,284.56747670694483,164.920119594008,203.16549915522745,140.10135544818849,321.13964373451705,2.844469498419338,164
9.82,1.6133,0.0404,1.6133,0.0404,0.073,155.48540779958256,189.28658340818748,274.7449814944009,159.44034933484406,192.73446849488928,136.7305148737618,315.450072295014,2.8734395769767205,164
9.83,1.5552,0.0374,1.5552,0.0374,0.1521,153.83026049790192,187.2716214757067,271.97124963668176,156.94528933244965,186.6460820232205,135.180255701261,312.2973664672404,2.872709240453376,164
9.84,1.4701,0.0341,1.4701,0.0341,0.2117,151.46655252656865,184.39406394538796,267.08810357019007,153.70116678927454,179.92857845825478,133.10274871084926,308.52044668514526,2.882893225823317,164
9.85,1.4135,0.029,1.4135,0.029,0.274,148.82138845516317,181.1738642062856,264.0626124230966,149.3459655388051,168.22630315623604,130.62151782336807,302.08074971480374,2.864429036562965,164
9.86,1.4025,0.0233,1.4025,0.0233,0.341,146.43600287447936,178.26991654284444,264.2081820069166,144.67368592397276,153.62191308213215,128.162260875421,293.6662015600719,2.8122998899158933,164
9.87,1.3976,0.018,1.3976,0.018,0.4193,143.88211753044698,175.16083873271805,264.9195978154246,139.7250046205749,138.71404477735558,125.4182526523695,284.0424526888719,2.7501017516494226,164
9.88,1.4281,0.0177,1.4281,0.0177,0.557,144.65389201823396,176.10039028306744,268.78312973387847,140.18420640624487,137.52330343440985,125.66874438707316,283.5404346680288,2.721175355610879,164
9.89,1.4585,0.0174,1.4585,0.0174,0.5927,145.08858967667646,176.62958743247572,271.2807768531376,140.3588451277699,136.4498433341944,125.90718265228428,283.02755984712564,2.7015964066465847,164
9.9,1.4817,0.0175,1.4817,0.0175,0.6306,145.64654324467446,177.3088352543863,273.3014771948575,140.86065291877352,136.59448649285957,126.28915156819076,283.3440074724378,2.6901940933196435,164
9.91,1.4856,0.0155,1.4856,0.0155,0.6387,144.4965645124274,175.9088611455638,273.68302211590844,138.72156823291328,130.57421137526728,125.10587426001142,278.98546975680136,2.662633677851532,164
9.92,1.4275,0.0147,1.4275,0.0147,0.6465,143.13570076637598,174.25215745471857,269.9855797466771,137.04784758007526,128.3141474445405,123.87805202646202,277.0590401115193,2.67604039033789,164
