Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.73,1.3916,0.0084,0.0084,-0.023,111.29446577625964,135.48891485805524,240.46690938578016,106.35582566436928,91.30456333439813,95.89820481091289,213.55902917286824,2.3567684229347763,99.0
4.74,1.3532,0.0096,0.0096,-0.0224,111.93917663385238,136.27378024990725,237.9595209029271,107.74819334398232,95.78920323450994,96.63375167635202,217.3697044442068,2.3999771194605555,99.0
4.75,1.3378,0.0118,0.0118,-0.0222,113.55822586087362,138.24479670019397,236.97010152007417,110.5591586159955,103.42521371591852,98.1985747915306,223.37943823120224,2.4494879558175096,99.0
4.76,1.2878,0.012,0.012,-0.0218,113.03734868811898,137.6106853594492,233.58991323675505,110.3039850194924,104.3788292620289,97.85494380551464,223.92405740176508,2.4770724058427724,99.0
4.77,1.1879,0.012,0.012,-0.0216,111.56824349461829,135.8222094717092,226.52098188983976,109.17587622978812,104.9543413210548,96.78014731969192,223.9091485193412,2.5282434928749726,99.0
4.78,1.0649,0.0118,0.0118,-0.0214,109.41524095652184,133.2011629035918,217.2721353041221,107.39473691313066,105.05699374888344,95.19134341480088,223.35812720527863,2.5944473120411757,99.0
4.79,1.0254,0.0117,0.0117,-0.021,108.67063514889112,132.29468626821526,214.19582840025336,106.77914555939904,105.02218621853552,94.66275927778032,223.1667109710364,2.6169368769542665,99.0
4.8,1.0431,0.0116,0.0116,-0.0204,108.95361590137608,132.63918457558827,215.6597696140499,106.9539885347152,104.61130215696495,94.88374905565632,223.0637192153675,2.6040915244985023,99.0
4.81,1.0608,0.0115,0.0115,-0.0199,109.22944297615967,132.97497405793354,217.10775778359636,107.1241291905538,104.20379720022724,95.10060955321136,222.95790091176943,2.5914555138249518,99.0
4.82,1.0994,0.0122,0.0122,-0.0191,110.42993383669824,134.4364411925022,220.1597754698912,108.57455705667827,106.43068948062913,96.11677512465768,224.85470864770755,2.581390222311195,99.0
4.83,1.3378,0.0128,0.0128,-0.0183,114.5658012830038,139.47141025756986,237.41262482990317,112.24695029694718,107.13826187711364,99.32392754394012,226.71015317302377,2.467125109133228,99.0
4.84,1.6915,0.0179,0.0179,-0.0177,122.36040121968712,148.96048844135825,259.78422770464385,121.39328062508768,120.5855523258476,105.69703468848682,237.348088665002,2.3942640930841628,99.0
4.85,2.1489,0.0186,0.0186,-0.0171,127.32892850429664,155.00913035305678,284.7654881386916,125.90587662815774,120.51064597091424,109.81527016646956,239.082340077708,2.253693768025612,99.0
4.86,2.8563,0.019,0.019,-0.017,132.6697733380262,161.51102841151015,317.5774740917033,131.0053805177212,119.3419531687676,114.67665190256318,240.37519409414512,2.0832469190334715,99.0
4.87,3.0908,0.019,0.019,-0.017,134.02117604122816,163.15621431106035,327.3726107455081,132.4058611263318,118.8254291154804,116.05333714350004,240.6406962175973,2.0351095870858265,99.0
4.88,3.1984,0.019,0.019,-0.0181,134.61305097233588,163.87675770545238,331.7437572531389,133.06219340924503,118.64822154207032,116.69316047121931,240.8265926366009,2.0143450946995896,99.0
4.89,3.2099,0.0182,0.0182,-0.0183,134.1420041183294,163.3033093614445,332.26521772487445,132.42242698771688,116.7477324669547,116.40359344760428,239.61401391013905,2.0029500648378105,99.0
4.9,3.2609,0.0178,0.0178,-0.0183,134.13863813760685,163.29921164578226,334.34181272970835,132.37204926000976,115.73067957023687,116.51927955026302,239.07417254041297,1.988699949475607,99.0
4.91,3.3118,0.0178,0.0178,-0.0182,134.4179401258735,163.63923145758514,336.3965957691517,132.71386250097171,115.6976011019948,116.84565533205648,239.22493627696815,1.979346490419,99.0
4.92,3.4291,0.0179,0.0179,-0.0181,135.06789965927751,164.43048654172915,340.9732051236052,133.48922995754845,115.78463046065929,117.55385204070215,239.5841887242684,1.959494258322101,99.0
4.93,3.8865,0.0179,0.0179,-0.0175,136.96586893024465,166.74105782812393,357.7705735354822,135.75582924909253,115.0783147598226,119.76020118709378,239.9295028840532,1.884036106396494,99.0
4.94,4.517,0.0179,0.0179,-0.0168,139.0445491884327,169.27162509896158,379.0162038939131,138.53631622994027,114.29921413441085,122.45009585277784,240.3197470386009,1.7940549272549788,99.0
4.95,5.1474,0.0179,0.0179,-0.0179,140.66037465600533,171.23871697252824,398.498050794592,141.03497845126637,113.71156963277868,124.84568314180622,240.6752964139933,1.716467965221785,99.0
4.96,5.4165,0.0177,0.0177,-0.0274,141.09119054730755,171.7631884923744,406.3657248419896,141.88090949528865,113.11097407906874,125.71844766014252,240.53742802829237,1.6843959722394382,99.0
4.97,5.4319,0.0175,0.0175,-0.0338,140.99022534606243,171.6402743343369,406.85340348041336,141.81935178177898,112.72994053740013,125.72166136828484,240.3098161365153,1.6807068685966058,99.0
4.98,5.3627,0.0175,0.0175,-0.037,140.88812719741054,171.51598093597806,404.9262507979914,141.6555590330097,112.85126705933816,125.55990044373416,240.40924434405815,1.6883568228599992,99.0
4.99,5.2358,0.0177,0.0177,-0.0385,140.82629227288575,171.44070363655658,401.3052924554752,141.47762968057063,113.46351656649988,125.31559336705084,240.844200291226,1.7047376646025405,99.0
5.0,5.009,0.0179,0.0179,-0.0392,140.51989104791633,171.0676934496373,394.63846382311954,140.92047448279584,114.1819157488432,124.70458870965628,241.239388071716,1.7332000755648505,41.0
5.01,4.4247,0.0191,0.0191,-0.0395,139.94448510302624,170.36719925585805,376.4205090101167,139.87275721476695,117.63015524051184,123.22696489480144,243.18264519184535,1.8203161231134888,41.0
5.02,4.1441,0.0194,0.0194,-0.0395,139.3098017084493,169.5945412102861,367.17292339318936,139.0559078770228,118.7972264240464,122.29563393417877,243.6806275413791,1.8629867580999977,41.0
5.03,3.9326,0.0198,0.0198,-0.0395,138.88675833143182,169.07953188174312,359.95594335052124,138.57943098898016,120.14044381453203,121.64963808863185,244.3563113639609,1.8989602376186527,41.0
5.04,3.7827,0.0199,0.0199,-0.0394,138.41870866898617,168.50973229267882,354.71181704746016,138.06471933714838,120.7159099990002,121.08819097582976,244.56894780654736,1.923598529780031,41.0
5.05,3.5944,0.0201,0.0201,-0.0392,137.81643301615108,167.776527150097,347.91597036106043,137.43396032047974,121.62537554429348,120.36723970974798,244.9173754937512,1.9567842128548807,41.0
5.06,3.3368,0.0205,0.0205,-0.0393,136.9465394099424,166.71752623819074,338.21644272363136,136.59154263466263,123.20886119406264,119.34570179604606,245.5333455543547,2.0064577194213307,41.0
5.07,3.0446,0.0206,0.0206,-0.0393,135.53085155946746,164.9940801593517,326.6181510243446,135.186265407241,124.25787459903408,117.89336667260278,245.64483194722084,2.0636853574719964,41.0
5.08,2.7832,0.0202,0.0202,-0.0392,133.76521651906458,162.8446114145134,315.642353181328,133.36503938215287,124.09816415773378,116.25362250734848,244.97884419628352,2.1145117652924834,41.0
5.09,2.6218,0.0198,0.0198,-0.039,132.49276032990116,161.2955343146623,308.5630335387563,132.05817862038134,123.67208263114944,115.12957827000793,244.3562579770808,2.1468802195260306,41.0
5.1,2.5333,0.0174,0.0174,-0.0386,130.3233809514728,158.65455072353214,304.593130855498,129.1905066332825,117.83863708180438,113.40149847167244,240.3442260535921,2.1394505520289413,41.0
5.11,2.5103,0.0157,0.0157,-0.0386,128.97636396625626,157.01470395892068,303.58954579774894,127.3167250341467,113.41293687896048,112.3515309178169,237.25488741338432,2.123046735356464,41.0
5.12,2.4296,0.0128,0.0128,-0.0386,126.15429275923796,153.5791390112462,299.87055175697026,123.51934448086864,105.49073870435612,110.00446363128918,231.09753279118624,2.101229462357993,41.0
5.13,2.0567,0.0107,0.0107,-0.0404,121.51375456717616,147.9297881687362,281.35584561907143,118.16128568881392,99.87720714972204,105.86829541930024,225.60919966570845,2.1676421804924217,41.0
5.14,2.0456,0.0094,0.0094,-0.0411,120.2148463460596,146.348508595203,280.8197727092568,116.32893633055536,95.71427052087289,104.71125502702738,221.94231861961055,2.146786858987679,41.0
5.15,2.0454,0.0076,0.0076,-0.0413,118.34692918534932,144.07452248651222,280.86128158569943,113.67611385505953,89.61708291432457,102.93423212056024,215.99938291050415,2.109787762802573,41.0
5.16,2.0451,0.0063,0.0063,-0.0415,116.84394657946429,142.24480453152174,280.89742322873235,111.58932723286232,84.99435353069018,101.39641510514092,210.89859622268924,2.080027374096364,41.0
5.17,2.1451,0.004,0.004,-0.0419,114.54792349069174,139.4496459886682,286.1376684813998,108.30796260432504,76.49669688245866,98.37112076710127,198.97264514621943,1.992953075041076,41.0
5.18,1.9913,0.0039,0.0039,-0.0435,113.20423911621084,137.8138563153871,278.12639298047844,106.78716346667235,75.84231560746667,97.17074725060937,198.30661211192395,2.0316140496002744,41.0
5.19,1.6415,0.0039,0.0039,-0.0485,110.00201867466645,133.9155009952461,258.24563452395665,103.40162196892716,75.2501731306184,94.55563131567794,198.11998134746344,2.1412917425739093,41.0
5.2,1.3416,0.004,0.004,-0.0519,106.7581145224957,129.96640028825564,238.9768247912633,100.2719436743361,75.33398621207054,92.090631470773,198.5732806027448,2.262482965402419,41.0
5.21,1.1302,0.004,0.004,-0.0532,103.85397821767756,126.43093000412922,223.730502752862,97.56185370216008,75.20329132132755,89.89262299804261,198.417899382842,2.3653399386708585,41.0
5.22,0.9418,0.004,0.004,-0.0538,100.75706137215026,122.66077036609596,208.56166035238323,94.77906752873564,75.20847848811668,87.60951032111898,198.2464804345849,2.477582427280941,41.0
5.23,0.7727,0.004,0.004,-0.0538,97.40807478445606,118.58374321585956,193.2350281430242,91.85180325417672,75.36801432349331,85.19337885828557,198.05224164775728,2.603127499718072,41.0
5.24,0.6228,0.0039,0.0039,-0.0537,93.66362689935131,114.02528492094945,177.7697855033154,88.49564971080022,75.12356270309587,82.45869970982713,197.18194655480457,2.74084540438254,41.0
5.25,0.5074,0.0039,0.0039,-0.0537,90.31520360306408,109.94894351677368,164.17726258267842,85.58762057876639,75.58874232325806,80.10339782903543,196.97814874361467,2.882016947986247,41.0
5.26,0.4267,0.0038,0.0038,-0.0535,87.44346552913179,106.45291455720393,153.47152684198394,82.8938736835464,75.46295333692447,78.00304543595107,196.157051017034,3.002569417695072,41.0
5.27,0.3652,0.0036,0.0036,-0.0532,84.8172215909008,103.25574802370534,144.42182291950616,80.1721595709345,74.64919187926436,75.97290138607427,194.65245873807385,3.110850343588808,41.0
5.28,0.2998,0.0035,0.0035,-0.0528,81.84039242764447,99.63178208582806,133.65566538640562,77.0586793721587,74.72232797238073,73.71085616879229,193.75081482760092,3.265829350952603,41.0
5.29,0.2845,0.0035,0.0035,-0.0524,81.14345617211184,98.78333794865787,130.95293343784672,76.30333272970358,74.98046924657811,73.19543472412069,193.7684632741305,3.311011569600117,41.0
5.3,0.2787,0.0035,0.0035,-0.0516,80.8976299089282,98.48407119347782,129.94150185043034,76.02072092720519,75.100665511261,73.01698327416648,193.83152370516964,3.329003995545744,41.0
5.31,0.2758,0.0035,0.0035,-0.0479,80.81886435438308,98.38818269229246,129.55908728394064,75.9190227269579,75.16507108957207,72.9453010948584,193.9089758278961,3.3364321588411565,41.0
5.32,0.2744,0.0034,0.0034,-0.0346,80.77772317295822,98.33809777577522,129.79212674033144,75.72585830196364,74.41782959870619,72.75474423477756,193.264327553978,3.3276339329492024,41.0
5.33,0.2729,0.0034,0.0034,-0.0334,80.74431216484291,98.29742350502616,129.58039335532354,75.6737133683083,74.4653982856053,72.735301997687,193.34832971592476,3.33213912654945,41.0
5.34,0.2729,0.0034,0.0034,-0.033,80.77670945712111,98.33686368693006,129.6185561958403,75.6947239089673,74.49057601520701,72.77321331744884,193.44004244785984,3.3323441715168123,41.0
5.35,0.271,0.0034,0.0034,-0.0326,80.71621752591204,98.26322133589294,129.3030605021411,75.61161271203231,74.54777879356638,72.73785711260582,193.5216214757875,3.3386725107445674,41.0
5.36,0.2701,0.0034,0.0034,-0.0322,80.70456745647142,98.24903864266086,129.17309182560538,75.58285421287556,74.58831506613772,72.74077515857454,193.608307461231,3.34180449351269,41.0
5.37,0.2691,0.0034,0.0034,-0.0319,80.68705103776126,98.2277143068398,129.02043502793535,75.54719231073909,74.6310340351896,72.73961482548329,193.69431324639675,3.3453436791140847,41.0
5.38,0.2691,0.0033,0.0033,-0.0315,80.59188398726258,98.11185876710228,129.0584425134767,75.29099305547024,73.88696293428494,72.59714222993557,193.03490433308005,3.339754572851516,41.0
5.39,0.2653,0.0033,0.0033,-0.0311,80.43794211474406,97.9244512701232,128.3811947935314,75.0984388813022,73.97618933468016,72.48603104904942,193.10529429716564,3.3525533724823977,41.0
5.4,0.2653,0.0032,0.0032,-0.0307,80.34016751305073,97.80542132023568,128.41912556176797,74.8364137165337,73.21872319072934,72.33840029107814,192.42457209835908,3.346816942858269,41.0
5.41,0.2614,0.0031,0.0031,-0.0299,80.05160037066558,97.4541221903755,127.73071598087029,74.3499182967521,72.51188886118511,72.03137205155976,191.7007204271313,3.353869136947121,41.0
5.42,0.2614,0.0029,0.0029,-0.0295,79.80774290910455,97.15725223717077,127.76857325115309,73.77488701599071,70.91078555872005,71.67053765934773,190.13469656388884,3.3413989453577653,41.0
5.43,0.2595,0.0026,0.0026,-0.0293,79.30275736125961,96.542487222403,127.43574090528952,72.73827353088285,68.42855882149495,70.98567946094461,187.53194761318665,3.327905416461347,41.0
5.44,0.2594,0.0025,0.0025,-0.029,79.17312000611732,96.38466783353414,127.45071050553464,72.42077802828439,67.58036865042739,70.78724558967899,186.66455355958803,3.321353457971359,41.0
5.45,0.2595,0.0024,0.0024,-0.0286,79.0492095035677,96.23382026521286,127.50763430020008,72.10740886298152,66.71416513410014,70.58775405922061,185.76339875659255,3.3138316199154865,41.0
5.46,0.2595,0.0024,0.0024,-0.0282,79.08130017286689,96.2728871669684,127.54534864784522,72.1266626988242,66.73613709086374,70.62373646482077,185.84957483996928,3.3140511710504064,41.0
5.47,0.2614,0.0024,0.0024,-0.0278,79.20481353660425,96.423251261953,127.94644294103163,72.25632095367818,66.7373922900167,70.73393789679663,185.94567087348625,3.3077866299077825,41.0
5.48,0.2691,0.0024,0.0024,-0.0274,79.60422467127154,96.90949090415668,129.44005914894225,72.71351976201949,66.67978793161306,71.06633582169576,186.07158603988697,3.2824571695479525,41.0
5.49,0.2768,0.0025,0.0025,-0.027,80.16170481496933,97.58816238344092,130.90762304168064,73.49505056136321,67.50252337229155,71.63411038974202,187.18704512779212,3.265518758534179,41.0
5.5,0.2768,0.0026,0.0026,-0.0266,80.35177666444069,97.81955420018868,130.94520073318645,73.84546558777681,68.38447237048037,71.90405036234478,188.2305365193003,3.272803223111392,55.0
5.51,0.2845,0.0028,0.0028,-0.0259,81.05097431320759,98.67075133781796,132.39820513748495,74.91617307827764,69.99563099488358,72.67079831091841,190.1786949293592,3.262820867231129,55.0
5.52,0.2883,0.003,0.003,-0.0255,81.54953116848225,99.27769011815232,133.1202901851315,75.74428368249545,71.5913854417217,73.26483557253665,191.9989950462028,3.264498931348629,55.0
5.53,0.296,0.0032,0.0032,-0.0251,82.2141064088091,100.08673823681109,134.52775788540933,76.74130136016497,73.08453957372174,73.97566264762126,193.7431111782423,3.2544983044806366,55.0
5.54,0.3037,0.0034,0.0034,-0.0247,82.86380271477121,100.87767287015626,135.91303071042648,77.70484105390435,74.52576958493472,74.66177967219213,195.4024823329792,3.244660729161749,55.0
5.55,0.3075,0.0037,0.0037,-0.0245,83.44620428885385,101.58668348208296,136.60121223987323,78.71497067305657,76.69844833666767,75.36014279664343,197.6706353429516,3.2508653988651304,55.0
5.56,0.3114,0.0042,0.0042,-0.0241,84.24124190673832,102.55455536472492,137.30800515073275,80.18097773737824,80.16453922335508,76.33367750419235,201.06507635572515,3.265538299133269,55.0
5.57,0.3152,0.0045,0.0045,-0.0237,84.77292031159246,103.20181603150388,137.99259236509846,81.09268225789737,82.13997567110827,76.94468392415516,202.9870277929178,3.2695153466259894,55.0
5.58,0.3152,0.005,0.005,-0.0233,85.3149662304616,103.86169801969235,138.02999461459072,82.23446223635462,85.40114465134805,77.65922545644892,205.8798514645977,3.2912936493399325,55.0
5.59,0.3191,0.0057,0.0057,-0.0228,86.17911151827016,104.91370097876369,138.72972353086178,83.89138956512595,89.65285821808374,78.68670840359975,209.5307330531317,3.308700096202934,55.0
5.6,0.3229,0.0062,0.0062,-0.0224,86.81545188357549,105.68837620609192,139.4044899109129,85.05890772413599,92.53319130696192,79.41241495184696,211.9480129859755,3.317058260690146,55.0
5.61,0.3268,0.0068,0.0068,-0.022,87.50901930966447,106.53271915959154,140.0911650810376,86.35840754468379,95.86034637955824,80.20184388770016,214.624454878896,3.327395580114704,55.0
5.62,0.3306,0.0074,0.0074,-0.0214,88.16846875946868,107.33552718544011,140.76280080739116,87.5930049735554,99.05697935823946,80.94133474771539,217.1130897679203,3.336614949455925,55.0
5.63,0.3306,0.0076,0.0076,-0.0206,88.34764155172176,107.55365058470476,140.8126083751182,87.95771329957357,100.1550581739642,81.1607955176984,217.9651132042561,3.342568464679634,55.0
5.64,0.3325,0.0076,0.0076,-0.0202,88.46757529677987,107.69965688303635,141.16215840277948,88.07359110901743,100.14347752331548,81.26788167960082,218.07224468183267,3.3380068406812677,55.0
5.65,0.3344,0.0076,0.0076,-0.0199,88.5861975934854,107.84406663554743,141.5074716178357,88.18812716189754,100.13281017780012,81.37465538247143,218.1792025644204,3.333527196435863,55.0
