Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.73,0.577,0.01,0.01,0.366,130.98511006546818,159.4601339927439,203.60299560536785,112.27876337905845,117.03249101074135,117.54049185868148,289.2995455143205,3.3123197228009693,92.0
14.74,0.577,0.01,0.01,0.377,131.08842176486218,159.58590475722352,203.9362387731859,112.36339390809468,116.99244599011968,117.56266989780023,289.3492225226587,3.308989795548853,92.0
14.75,0.569,0.01,0.01,0.37,130.8360301569707,159.27864540848608,202.8131752606658,112.03591169509704,117.12847948331157,117.34866979424964,289.3689759209328,3.322690159617826,92.0
14.76,0.577,0.01,0.01,0.379,131.15288162823248,159.66437763436997,204.0216396844288,112.36871550498662,116.98218821583862,117.60699340670948,289.4485010616869,3.309096301682336,92.0
14.77,0.577,0.011,0.011,0.377,131.88516892896462,160.5558578265656,203.9772927752857,113.77584590909709,121.23338831982812,118.5633633489679,293.1073917146728,3.330127971849857,92.0
14.78,0.577,0.01,0.01,0.378,131.19622280195006,159.71714080237402,204.01997958609175,112.34945946420233,116.98230101608468,117.65127357423938,289.5476791622602,3.310219596348253,92.0
14.79,0.577,0.011,0.011,0.382,131.97149055596483,160.66094502465285,204.14965757445577,113.80558693489796,121.210570348076,118.60797339017006,293.2077555532689,3.3292211785339694,92.0
14.8,0.577,0.01,0.01,0.376,131.23246004647157,159.76125570874802,203.98924231035164,112.32198996854544,116.98591363499028,117.69551050133369,289.6467570616958,3.3116816229309847,92.0
14.81,0.577,0.009,0.009,0.376,130.47645150223997,158.8408974809878,204.00288338497657,110.7907389033227,112.55719617422837,116.69266940235454,285.7553778459162,3.2904663303014923,92.0
14.82,0.586,0.009,0.009,0.376,130.75314341914617,159.17773981461272,205.0575334480645,111.07726376488787,112.44566919217972,116.97498781166694,285.8369173561044,3.2788398113782686,92.0
14.83,0.586,0.011,0.011,0.388,132.37150285694264,161.1479165214954,205.41636277093227,114.12448520057488,121.04520442348338,118.96190566096702,293.4417865179992,3.316730600352677,92.0
14.84,0.577,0.01,0.01,0.39,131.4317954400716,160.00392488356542,204.4496704850384,112.41442560618412,116.93087103772169,117.78385503613696,289.8446132020248,3.3085171049096385,92.0
14.85,0.577,0.01,0.01,0.396,131.4992816462687,160.0860820041532,204.63688158418117,112.4577855021844,116.90857127633542,117.80591430126358,289.8940149797686,3.306893553543888,92.0
14.86,0.577,0.011,0.011,0.398,132.26170287087112,161.01424697323444,204.7083295498828,113.89722289268973,121.13710841645738,118.7637663741413,293.55823257589145,3.3265525104059006,92.0
14.87,0.586,0.011,0.011,0.393,132.5076579110157,161.31367050036695,205.6147159504359,114.1425785754621,121.01923665161314,119.05102031461811,293.6418299375563,3.3166280246253,92.0
14.88,0.594,0.01,0.01,0.387,131.9897653339978,160.6831925805191,206.37240429457648,112.91491305327378,116.70526745738294,118.3659221681601,290.10440061539146,3.2886211043463867,92.0
14.89,0.611,0.011,0.011,0.33,132.81999247598057,161.69390388380245,206.69961950349213,114.42657701103784,120.88044669336983,119.81414035859716,293.8325255370385,3.3053142736347936,92.0
14.9,0.577,0.011,0.011,0.313,131.75332924511625,160.39535734188067,202.2815525158177,113.16651053456958,121.46256884834868,118.85255316652984,293.7579517672776,3.3574151812624287,92.0
14.91,0.577,0.01,0.01,0.351,131.33188970167987,159.8823005063929,203.4103875173835,112.05412678503664,117.05607856706234,117.93804515340769,290.18990493513394,3.3245451622273148,92.0
14.92,0.586,0.01,0.01,0.364,131.70358024503363,160.33479334178006,204.84781561496192,112.4517608763892,116.88312284398368,118.2232278028247,290.27237747087594,3.3082912222759986,92.0
14.93,0.586,0.011,0.011,0.366,132.46648836454978,161.2635510524954,204.9191877163668,113.89060390896564,121.10918937413146,119.18436834272332,293.9411427162902,3.327942273169904,92.0
14.94,0.586,0.011,0.011,0.375,132.55576281024278,161.37223298638253,205.19249019858023,113.95824443507796,121.07342416552292,119.20655537957616,293.9909407820172,3.3253198220473914,92.0
14.95,0.586,0.011,0.011,0.376,132.58809274727912,161.41159117060067,205.2349099002573,113.96076531110008,121.0678175393091,119.22873169676896,294.04071395493247,3.3253768815113887,92.0
14.96,0.594,0.012,0.012,0.384,133.5733046637091,162.6109795906024,206.3963119572321,115.62283553673544,124.97741813721024,120.35000080325968,297.4657922423931,3.3310469165384187,92.0
14.97,0.594,0.011,0.011,0.392,132.97865703044303,161.88706073271325,206.63830873386704,114.33529067878462,120.88695513742012,119.506168992747,294.1697013986959,3.3103366617514447,92.0
14.98,0.603,0.011,0.011,0.401,133.32040076989838,162.3030965894415,207.92894155367588,114.68395534561888,120.72458669616633,119.7874701519296,294.25214769771696,3.2962608948495813,92.0
14.99,0.603,0.01,0.01,0.405,132.64183592004673,161.47701764179604,208.0555823295389,113.27961900323425,116.51197667485918,118.865650083943,290.67783484521493,3.275555579244034,92.0
15.0,0.603,0.011,0.011,0.402,133.3774212210617,162.3725127908577,207.9846452815085,114.68102549318452,120.717274699844,119.83190924238312,294.35149175472736,3.296701022952712,92.0
15.01,0.611,0.011,0.011,0.402,133.62623886829874,162.6754212309724,208.8987562787665,114.92329275398164,120.60437003596874,120.08179815648111,294.42984109568874,3.2870083219063053,92.0
15.02,0.603,0.011,0.011,0.402,133.42759448657642,162.43359328800608,208.0120827779185,114.67025694638328,120.71341624351162,119.87630557337322,294.45073691427586,3.297463405102384,92.0
15.03,0.603,0.011,0.011,0.397,133.4176297379066,162.42146228962542,207.88451426716333,114.62583405467711,120.72907340205523,119.89848773470769,294.5003224793923,3.299435449030604,92.0
15.04,0.611,0.011,0.011,0.395,133.65253054213431,162.70742848607657,208.74359149196965,114.8534353038704,120.62259210378684,120.14847107027576,294.578612328689,3.2903326348447277,92.0
15.05,0.603,0.011,0.011,0.393,133.43974244611667,162.44838210831594,207.79873708612192,114.58372383810024,120.73935945925864,119.94282011013784,294.5994197236307,3.301475477007988,92.0
15.06,0.611,0.01,0.01,0.399,132.99671582581175,161.90904535316216,208.88337130619655,113.4436338330374,116.41810035235304,119.24580217636463,291.04904476230803,3.2700477874295366,92.0
15.07,0.603,0.011,0.011,0.385,133.4335994211,162.4409036430783,207.59943621653696,114.51011494134384,120.76398152805326,119.98710997043514,294.6984186436948,3.304798380365543,92.0
15.08,0.603,0.01,0.01,0.389,132.7558348024119,161.61579888989277,207.72643891760757,113.10731224570024,116.54725614182976,119.063621709566,291.1183914497564,3.284066996301615,92.0
15.09,0.603,0.009,0.009,0.395,132.03077671604365,160.73311948040097,207.9099490483085,111.62346776894935,112.1492708043451,118.04871198281464,287.206329950312,3.2610873465608314,92.0
15.1,0.603,0.011,0.011,0.402,133.6273299377601,162.67674948944708,208.12150461345308,114.62732544982563,120.6983606047576,120.05346525734998,294.8467331641658,3.3004915847481837,92.0
15.11,0.603,0.011,0.011,0.399,133.63137488445545,162.68167377238052,208.0503547303924,114.59846305036508,120.70702141278493,120.07556253374048,294.8961224218831,3.301829102127656,92.0
15.12,0.611,0.01,0.01,0.397,133.13202188986057,162.0737657789607,208.90944448303256,113.39705084537552,116.4139584710324,119.37768569579214,291.3419773871629,3.272923888391832,92.0
15.13,0.611,0.009,0.009,0.389,132.30801329370578,161.070624879294,208.698189246946,111.80447955171032,112.07012290854064,118.36004117165392,287.42678384286967,3.2543984620853066,92.0
15.14,0.603,0.011,0.011,0.392,133.65693510318889,162.71279056040385,207.8931103076855,114.52745507194652,120.72628429186037,120.14179107374504,295.04414384320444,3.3051984242950456,92.0
15.15,0.603,0.011,0.011,0.407,133.78685693062258,162.87095626336662,208.33085933023568,114.63957030524718,120.67150343753528,120.1638461973505,295.09343562685683,3.3007882269712505,92.0
15.16,0.611,0.011,0.011,0.397,133.96528076549097,163.0881678884238,208.9640937619155,114.80520236917678,120.5930377883376,120.41420649728688,295.1714898552835,3.2942085842819973,92.0
15.17,0.611,0.011,0.011,0.387,133.92059666640137,163.0337698547495,208.69643874979573,114.72231121885856,120.62579257466442,120.43628247426436,295.2207378733123,3.2977410431237693,92.0
15.18,0.611,0.011,0.011,0.385,133.93163909499734,163.0472128113011,208.65371757899456,114.70139205752976,120.63085987206053,120.45834794691451,295.26996164663643,3.2987532659522447,92.0
15.19,0.603,0.011,0.011,0.392,133.78204662041475,162.86510023354842,207.96097973044064,114.50033050340488,120.71690421321756,120.2519617284438,295.29036005837975,3.307108127240381,92.0
15.2,0.603,0.011,0.011,0.39,133.79306054311306,162.87850848726808,207.91785057833528,114.4791478213045,120.72214453330989,120.27396442989124,295.3395306300784,3.308132905948084,92.0
15.21,0.603,0.011,0.011,0.382,133.76207620271373,162.840788420695,207.70440793148097,114.4105306746568,120.7488199022462,120.29595668253631,295.38867704296354,3.311094922713586,92.0
15.22,0.611,0.011,0.011,0.384,134.02454993324366,163.16032165786189,208.67989953536951,114.67212393650104,120.62680253782786,120.54650503218475,295.4666148500367,3.300586941326244,92.0
15.23,0.62,0.011,0.011,0.382,134.28581715752605,163.47838610481432,209.6483865786418,114.92985317636004,120.50764892578592,120.82265985553047,295.54769631015165,3.290272244565133,92.0
15.24,0.611,0.011,0.011,0.387,134.09537125990366,163.2465389251001,208.79157840842183,114.6847527997211,120.61257585065393,120.5905208575862,295.5647967063972,3.3003938427668493,92.0
15.25,0.611,0.012,0.012,0.397,134.8728494728032,164.19303414080392,209.08658117665996,116.10215380122264,124.60478536646184,121.48672293044794,298.97666476121725,3.316017322003641,92.0
15.26,0.603,0.011,0.011,0.405,134.047896968409,163.18874413545444,208.42360816450915,114.56451989322572,120.6578289405398,120.40576162692427,295.6340476943945,3.305614543548577,92.0
15.27,0.611,0.011,0.011,0.401,134.26769814717733,163.4563281791724,209.22613270217184,114.77740054938307,120.558316995078,120.6564664646851,295.71188918098403,3.29710908246043,92.0
15.28,0.611,0.012,0.012,0.399,134.96192353399195,164.30147212833805,209.183491751315,116.10134887640083,124.59104738537134,121.55311509720612,299.1253577097317,3.316521103396136,92.0
15.29,0.611,0.011,0.011,0.402,134.32464052630522,163.52564933637157,209.28133974438023,114.77442649901312,120.55104709279584,120.7003782524275,295.809830944852,3.297553378408804,92.0
15.3,0.611,0.011,0.011,0.398,134.32178144884367,163.52216872033142,209.18246836074667,114.73805326717344,120.5629995018214,120.72231859630789,295.8587659432187,3.29919243223878,92.0
15.31,0.62,0.011,0.011,0.393,134.5614651575046,163.81395758304913,210.06475341886016,114.97183952396948,120.4549524721981,120.9987606984824,295.9396979633993,3.289859875347593,92.0
15.32,0.62,0.012,0.012,0.408,135.37624023786472,164.8058576808788,210.49664563830743,116.426658921981,124.41553878457424,121.8978951192622,299.3556666398708,3.3039544085402843,92.0
15.33,0.62,0.012,0.012,0.417,135.46390975306926,164.9125857863452,210.76060381056823,116.4899008330034,124.38056081913838,121.9200097619298,299.405091265248,3.301554965413925,92.0
15.34,0.628,0.012,0.012,0.412,135.67628338429515,165.1711275982724,211.52246596119616,116.68888540868625,124.28106726247138,122.167448918371,299.4829033348518,3.2936772719525407,92.0
15.35,0.628,0.011,0.011,0.401,134.93698606048503,164.27111346493834,211.23176618640832,115.25476253676702,120.31349821426558,121.3103160405025,296.16322183147446,3.279061933142504,92.0
15.36,0.62,0.012,0.012,0.386,135.32292059313133,164.74094680902945,209.93684637944705,116.23609367017832,124.48830858303928,121.98629125910657,299.55322078443214,3.312309047595252,92.0
15.37,0.62,0.012,0.012,0.387,135.3549499042865,164.77993901391403,209.97835409751585,116.2383755939768,124.48249204318635,122.00836432010894,299.60254926306226,3.312374998003333,92.0
15.38,0.628,0.012,0.012,0.395,135.65829738476532,165.14923159884472,211.10626155458172,116.5391437264412,124.33367243887368,122.25592513376142,299.6802840205108,3.3003570638586828,92.0
15.39,0.628,0.012,0.012,0.395,135.68329859988023,165.17966786072378,211.1198463404572,116.53379240934986,124.33154278962,122.27801822393428,299.7295692651902,3.3007322856349863,92.0
15.4,0.637,0.012,0.012,0.387,135.90208845445713,165.4460207271652,211.9079661903884,116.73977687976338,124.22903492889144,122.5509564567587,299.8103984326499,3.29257833135121,92.0
15.41,0.637,0.012,0.012,0.389,135.94086474906575,165.49322665103657,211.9767378471536,116.74948688237636,124.21978732960868,122.57307410775024,299.85964105679057,3.2923462618690498,92.0
15.42,0.62,0.0127,0.0127,0.399,136.0172021227339,165.58615910593693,210.38128556496676,117.20120541588902,127.15494312364513,122.69458359367891,302.06700126203174,3.322662947547971,92.0
15.43,0.62,0.0133,0.0133,0.408,136.47857123406857,166.14782585017045,210.6457923219038,118.00851961105944,129.40433436429925,123.1877831733788,303.93502230289505,3.330223980837959,92.0
15.44,0.611,0.014,0.014,0.405,136.6456826134114,166.35126579023998,209.5680312615465,118.53899849931088,132.18357130635718,123.47536895186362,305.9855170579123,3.354094853043828,92.0
15.45,0.611,0.013,0.013,0.403,136.05586627740303,165.6332285116211,209.52525021490663,117.31019284647743,128.4266440959654,122.74029818167418,303.1014420245536,3.3389451543073387,92.0
15.46,0.611,0.013,0.013,0.396,136.03168656344113,165.60379233810224,209.34171656595527,117.24962363763588,128.45299020465634,122.76237833252118,303.1510641174241,3.3415617810146934,92.0
15.47,0.62,0.012,0.012,0.401,135.70352550247284,165.2042919160539,210.50455674018943,116.29178235992548,124.40941538544232,122.2285266912926,300.09452026273954,3.311807204929968,92.0
15.48,0.62,0.012,0.012,0.396,135.6937372234277,165.1923757502598,210.37838318286447,116.2478326114796,124.42583034534675,122.25048635779018,300.1435865780794,3.313746413211834,92.0
15.49,0.62,0.012,0.012,0.411,135.82293849316528,165.34966425254905,210.81033431967336,116.3577801338688,124.36846301499246,122.27243578450488,300.1926292217791,3.3094501374256438,92.0
15.5,0.611,0.012,0.012,0.413,135.61140262678612,165.0921423282614,209.8732005681716,116.08968263298644,124.49259114764968,122.03713764282304,300.2091618383547,3.320479312521958,94.0
15.51,0.62,0.012,0.012,0.406,135.83814714435465,165.36817913225786,210.69789677586843,116.30858843865671,124.38268444272816,122.31630396408876,300.2906436009748,3.311757809324802,94.0
15.52,0.62,0.012,0.012,0.407,135.8700460787272,165.40701261758096,210.739229100655,116.31086634206592,124.37693299440562,122.3382227396596,300.33961538971107,3.31182330543684,94.0
15.53,0.628,0.012,0.012,0.408,136.1234828161848,165.7155442979641,211.6696828023216,116.55738172237,124.25476554388024,122.5862386952393,300.4170637577598,3.3020121426546925,94.0
15.54,0.628,0.011,0.011,0.414,135.5002951280952,164.95688102550722,211.84922373085791,115.25316970436356,120.23340786905284,121.72589785336784,297.0864282835077,3.2822333015719343,94.0
15.55,0.637,0.011,0.011,0.418,135.7975892564741,165.3188043122294,212.96445469306408,115.5470844039157,120.10209885093452,121.99739111452216,297.1660734267577,3.270552503567218,94.0
15.56,0.643,0.012,0.012,0.4137,136.64938182868727,166.35576918274975,213.51727665027636,117.03294478275772,124.01723498151482,123.069635204555,300.6162864027248,3.283338020980657,94.0
15.57,0.648,0.012,0.012,0.4093,136.78077411069054,166.51572500431894,213.95636073609205,117.14249837378966,123.9616259925891,123.22899357696116,300.68238847928046,3.2791031458930693,94.0
15.58,0.654,0.012,0.012,0.405,136.9397791700662,166.70929638095015,214.50538067969237,117.281230918523,123.89272551588913,123.41467793670247,300.75174678386844,3.273706970126937,94.0
15.59,0.654,0.012,0.012,0.428,137.12071616732484,166.92956750804765,215.14143279086,117.44269322746476,123.8137005204481,123.43669419708932,300.80057345756376,3.26741315446853,94.0
15.6,0.645,0.011,0.011,0.435,136.25310484658118,165.87334503062058,214.36976198332025,115.88152724954686,119.9384210447878,122.3259657430064,297.4349985786237,3.257947851649451,94.0
15.61,0.645,0.011,0.011,0.432,136.25748826316294,165.87868136385055,214.3018502141341,115.85466249405724,119.94576816489749,122.3477598147311,297.48322488921593,3.2591838892538925,94.0
15.62,0.654,0.012,0.012,0.438,137.26240809969994,167.10206203441732,215.4521478998497,117.49951104726328,123.77420575543988,123.50268186070976,300.9469132441927,3.2656183994777512,94.0
15.63,0.645,0.012,0.012,0.449,137.1177858440415,166.9260001579636,214.79031595822897,117.31381745872068,123.85514580528258,123.27842046127132,300.9647833852096,3.273194088087544,94.0
15.64,0.645,0.012,0.012,0.436,137.05424087228926,166.8486410619174,214.4512808824269,117.21401622886724,123.89676010192689,123.30034207884162,301.01348837645213,3.2773459132073035,94.0
15.65,0.645,0.012,0.012,0.432,137.05181457256762,166.8456873057345,214.3561524088804,117.17962539186516,123.9081615427418,123.32225357892048,301.06217011069674,3.278881660840837,94.0
15.66,0.645,0.012,0.012,0.425,137.02894984408948,166.81785198410893,214.1792579637497,117.12316348572716,123.92982108745768,123.34415497263774,301.1108286138989,3.281302197729791,94.0
15.67,0.645,0.012,0.012,0.426,137.0605359935422,166.85630468779053,214.2200198404608,117.12533111523494,123.92428257088446,123.36604627110404,301.1594639119686,3.281373788044638,94.0
15.68,0.654,0.012,0.012,0.418,137.27549973249376,167.11799967434024,214.9936562924992,117.32452371834114,123.82763478817296,123.63438316753728,301.2389641099559,3.2735602384521454,94.0
15.69,0.654,0.012,0.012,0.417,137.2934676862494,167.1398737049993,214.98015306874,117.31214668986586,123.82883275927212,123.65629799428628,301.28755805797675,3.274213714081505,94.0
15.7,0.645,0.012,0.012,0.413,137.04630533241902,166.83898040468404,213.90614799106825,117.01406766706576,123.96240252011226,123.4316597058134,301.3052308338016,3.286310180731824,94.0
15.71,0.645,0.013,0.013,0.412,137.71380611030602,167.6515900473291,213.8923268460153,118.27371611190574,127.8034654563528,124.27641011323644,304.5058972822376,3.3040573037826477,94.0
15.72,0.654,0.013,0.013,0.431,138.1155295423974,168.1406446603099,215.3994126646873,118.67161765014912,127.60002837352978,124.5466709440776,304.5861557409297,3.288295099858232,94.0
15.73,0.654,0.012,0.012,0.416,137.38590995732218,167.25241212195743,215.00726382013187,117.28432500278645,123.82352027849616,123.7438565904151,301.48170280668734,3.275964827907341,94.0
15.74,0.654,0.012,0.012,0.422,137.4512628686586,167.33197218793222,215.1832346895592,117.32279676618153,123.80130753725308,123.76572111686556,301.5301813613428,3.2745853352431222,94.0
15.75,0.654,0.012,0.012,0.418,137.44889602339947,167.329090811095,215.08848524956576,117.28862203258367,123.81255405216837,123.78757561627056,301.578636914161,3.2761096893023685,94.0
15.76,0.654,0.012,0.012,0.42,137.4871463567847,167.3756564343466,215.1561556372621,117.29803957350936,123.8037294348492,123.80942009959055,301.6270694906498,3.2758914589281414,94.0
15.77,0.654,0.012,0.012,0.424,137.5389142112622,167.4386781702323,215.27791679987968,117.32197301716536,123.78823336562348,123.83125457776696,301.6754791162723,3.2750931420499887,94.0
15.78,0.654,0.012,0.012,0.405,137.43493387702912,167.31209341551371,214.77642321247336,117.1783943058812,123.8499370294899,123.85307906172238,301.7238658164475,3.2809936155878163,94.0
15.79,0.654,0.012,0.012,0.404,137.45285811437293,167.33391422619314,214.76273136055863,117.16592319651532,123.85121007044258,123.87489356236058,301.7722296165502,3.281650703083192,94.0
15.8,0.654,0.012,0.012,0.411,137.5250012243819,167.42174062098667,214.96622604458292,117.21195794700448,123.82546872034398,123.89669809056652,301.82057054191097,3.279966087493003,94.0
15.81,0.662,0.012,0.012,0.412,137.77266257282906,167.72324139300932,215.8719803588881,117.44623871120524,123.71336659889128,124.13563688543076,301.8960491988132,3.27076429369063,94.0
15.82,0.662,0.012,0.012,0.408,137.77035828535992,167.72043617348163,215.77764888937108,117.41230364632196,123.7244441851093,124.15745967486032,301.94434879585936,3.27227645937826,94.0
15.83,0.671,0.012,0.012,0.418,138.10411328016295,168.12674660193753,217.02622251798655,117.73639124028767,123.5724329515625,124.4209759700624,302.02280416563207,3.2595275782010003,94.0
15.84,0.671,0.013,0.013,0.418,138.78535231537865,168.9560810795914,217.03979136446227,119.00490919029444,127.37771564695132,125.272315082077,305.2306894805344,3.2768804081171474,94.0
15.85,0.671,0.013,0.013,0.417,138.80338818196353,168.9780377867382,217.02662050226257,118.99266827169502,127.37881193098234,125.2942959971964,305.2794301132438,3.277523797184717,94.0
15.86,0.662,0.012,0.012,0.414,137.9097063438766,167.8900772881976,215.9933756730012,117.43519668973047,123.69602601715846,124.24465136770202,302.1373194247455,3.272000357529998,94.0
15.87,0.654,0.013,0.013,0.425,138.4457386902765,168.54263840555402,215.43974376065128,118.5499206302879,127.58705886074614,124.8759205228293,305.3188578012653,3.295474254613939,94.0
15.88,0.654,0.013,0.013,0.412,138.3818993613047,168.46492096158835,215.1008752710066,118.44953177404308,127.63196927402124,124.89779047362478,305.36752037085887,3.2996427652402187,94.0
15.89,0.662,0.013,0.013,0.407,138.59064776496592,168.719049453002,215.8449963398427,118.64135413371343,127.53197589790196,125.13854905534684,305.44363980070915,3.2921358773785263,94.0
15.9,0.662,0.013,0.013,0.405,138.6018492010104,168.7326859838387,215.80444719348668,118.62160600635202,127.53682542972336,125.1604374228708,305.4922609984676,3.2930799237551844,94.0
15.91,0.662,0.013,0.013,0.392,138.53817815831994,168.6551734101286,215.46636863951693,118.52162677380096,127.58140150850184,125.182315853404,305.5408593587999,3.297228110161867,94.0
15.92,0.662,0.013,0.013,0.402,138.63103450100724,168.7682159142697,215.7502648546825,118.58932993734976,127.54297047633588,125.20418435769928,305.58943490677683,3.294679925839972,94.0
15.93,0.654,0.012,0.012,0.403,137.79274337395805,167.74768758568806,214.92330314577936,117.08601990827762,123.82492510545264,124.1792543846307,302.4469324158078,3.28707393340656,94.0
15.94,0.654,0.012,0.012,0.411,137.87148702533773,167.8435494221503,215.1540491478213,117.13959616820138,123.79575676275164,124.20092043128578,302.4949557300225,3.2850855858593007,94.0
15.95,0.654,0.013,0.013,0.399,138.4665603689555,168.56798653611975,214.8411649236334,118.3168302308616,127.66368133173536,125.05060237938486,305.70751896579145,3.306037296057968,94.0
15.96,0.654,0.013,0.013,0.405,138.5323286847281,168.6480523118429,215.0177279723206,118.35583886065083,127.63933123227292,125.07239310168008,305.7559991521982,3.304630558586916,94.0
15.97,0.654,0.013,0.013,0.401,138.52981689749987,168.64499448391288,214.92225608561364,118.32100675391578,127.65176217504168,125.09417396849612,305.8044566529979,3.306180151052962,94.0
15.98,0.654,0.013,0.013,0.4,138.54777976341137,168.6668623206747,214.90835858750287,118.3083096383312,127.65317453336483,125.11594499045744,305.85289149300127,3.30684357306282,94.0
15.99,0.654,0.012,0.012,0.406,137.96134398702205,167.9529405059399,215.0848977052655,117.07693272238232,123.80217686248656,124.309103705346,302.7347352930927,3.288387396596927,94.0
16.0,0.645,0.013,0.013,0.411,138.42626845429723,168.51893550957925,214.25264084768372,118.11175621225242,127.74163376739952,124.90996174103216,305.91832218737034,3.315031359896184,91.0
16.01,0.645,0.013,0.013,0.411,138.4510672680741,168.54912536982934,214.2658939986729,118.10639675159162,127.73939514086877,124.93165995187738,305.966684234024,3.3154008914118847,91.0
16.02,0.654,0.013,0.013,0.405,138.68084494601527,168.82885471688817,215.0976181575736,118.3241039331988,127.62576890456988,125.20293084161288,306.04640473977173,3.3068278670173434,91.0
16.03,0.662,0.012,0.012,0.397,138.21527625844263,168.2620754450606,215.7621205412981,117.22474121664465,123.71630551348473,124.61345465680644,302.9534117136563,3.2831064292826166,91.0
16.04,0.662,0.013,0.013,0.408,138.96821699911672,169.17869895544646,216.072873384292,118.5704325033378,127.4940194799014,125.46583605171828,306.1705711858174,3.2972886042314604,91.0
16.05,0.654,0.012,0.012,0.42,138.20392549116465,168.24825711967873,215.5448939701489,117.14863488446248,123.74235247481388,124.43860171413743,303.0217325853316,3.286464963018674,91.0
16.06,0.654,0.012,0.012,0.424,138.25543629353876,168.31096592256895,215.66663049617625,117.1727793009756,123.72685492157257,124.46015071919524,303.06948751629574,3.2856554568235583,91.0
16.07,0.654,0.012,0.012,0.411,138.1923653450417,168.23418389831164,215.3271301518554,117.07224243982478,123.76867204204248,124.48169003876964,303.1172202401356,3.2898346587944607,91.0
16.08,0.662,0.012,0.012,0.412,138.4390150934375,168.53445315722826,216.23417762748204,117.30831581941656,123.65600602044196,124.72138853737528,303.1922079730678,3.280552407486716,91.0
16.09,0.662,0.012,0.012,0.417,138.49709905550307,168.60516406756898,216.3823967401109,117.33949272218317,123.63739331680776,124.74294622687654,303.2399006457771,3.2794644192739204,91.0
16.1,0.662,0.013,0.013,0.42,139.197002020036,169.4572198504786,216.47659243427643,118.62659816715625,127.43760637146237,125.5961321973078,306.45992218149905,3.2959655192791173,91.0
16.11,0.662,0.012,0.012,0.424,138.59320493630497,168.72216253115388,216.5976781641432,117.37996625929412,123.6101317862805,124.78603260224652,303.33521960471813,3.278164936389896,91.0
16.12,0.662,0.013,0.013,0.417,139.2259277870604,169.49243382772568,216.422304542994,118.59439483656628,127.44384656610828,125.63948633152766,306.5561935011218,3.2975570573035875,91.0
16.13,0.662,0.012,0.012,0.419,138.60885048143012,168.74120928174105,216.4895314138812,117.33355550942343,123.62246545302672,124.8290803749644,303.4304502082505,3.280331192916071,91.0
16.14,0.654,0.012,0.012,0.417,138.40494477352942,168.49297624603582,215.58281866626945,117.08015895126132,123.73406497259138,124.63219495165488,303.45072952979154,3.2906137853906383,91.0
16.15,0.662,0.012,0.012,0.417,138.64443216983724,168.78452611980185,216.462145484529,117.30885792718382,123.6249923711479,124.8720896274159,303.5255926476769,3.2816287700726243,91.0
16.16,0.662,0.012,0.012,0.412,138.63540193404384,168.77353278927075,216.3404430728501,117.2674116823602,123.63953435761144,124.89357983421137,303.57313086545446,3.2834392286916114,91.0
16.17,0.679,0.013,0.013,0.416,139.7995473311721,170.19075327273126,218.2843688518482,119.05007034358596,127.197622041819,126.20767152774214,306.8540520491958,3.280196789069585,91.0
16.18,0.679,0.013,0.013,0.422,139.86431054079014,170.26959544096192,218.45738545745536,119.08749320427152,127.17473481178249,126.2293647265493,306.9020521416192,3.278868102947665,91.0
16.19,0.679,0.013,0.013,0.432,139.95575076796317,170.38091397838994,218.7364392592108,119.15306656416098,127.13828940763932,126.25104824736088,306.9500300784206,3.2764249203399785,91.0
16.2,0.679,0.013,0.013,0.427,139.9469277307854,170.37017288965183,218.6170227845347,119.1126983904971,127.15302228983435,126.27272210046826,306.9979858835016,3.278179537535493,91.0
16.21,0.679,0.013,0.013,0.43,139.99155327192724,170.42449963538968,218.7100724631076,119.12881892264032,127.14048071272909,126.29438629614556,307.04591958072376,3.277695954838077,91.0
16.22,0.679,0.013,0.013,0.434,140.04283607680324,170.4869308761083,218.8296175342116,119.1519782586714,127.12455493106704,126.31604084464972,307.09383119390765,3.2769337000164342,91.0
16.23,0.688,0.014,0.014,0.414,140.79596923388937,171.40378863256095,219.26693045481264,120.46780105712136,130.73317665264202,127.35844081795156,310.1452541778142,3.288761195339791,91.0
16.24,0.679,0.014,0.014,0.418,140.60530464396072,171.17167521873478,218.43099650866276,120.2361629786399,130.84753394314708,127.13894765247764,310.1633656711813,3.298082606970268,91.0
16.25,0.688,0.014,0.014,0.422,140.89905670835242,171.52928642755947,219.50517481351287,120.51368641030663,130.69922385487985,127.4020513013682,310.24190317373643,3.2872554644786565,91.0
16.26,0.688,0.014,0.014,0.417,140.8902136104796,171.5185209171056,219.38638125158943,120.47343702060618,130.71471752572467,127.42384201204268,310.2901943534685,3.288999346317547,91.0
16.27,0.696,0.014,0.014,0.417,141.12909300214451,171.80933061130636,220.2434142199221,120.69186748096864,130.59767444307556,127.65796592458932,310.3650139707072,3.28053240225272,91.0
16.28,0.696,0.014,0.014,0.41,141.10699989141196,171.78243465041456,220.07269284607463,120.638090483146,130.6199845835935,127.67977357240524,310.4132649412724,3.282806506566144,91.0
16.29,0.696,0.014,0.014,0.407,141.1116139126743,171.7880517197774,220.0070826264642,120.61207374237952,130.62812856556812,127.7015715509139,310.4614937771876,3.283986430355934,91.0
