Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.68,2.084,0.0317,0.0317,0.6682,177.59628919284276,216.20417814780856,323.90152429888855,158.8020978147704,166.22921354140027,158.35552370945285,344.73061595003054,2.728033281502489,297.51
15.7,2.002,0.0307,0.0307,0.6979,176.24342877381838,214.557217637692,319.6523645722289,157.20167542795306,164.37803249660058,157.08012495606997,343.3058393037469,2.745981435675166,297.51
15.72,2.002,0.0307,0.0307,0.72,176.35844048243837,214.6972318916641,319.9445421628387,157.2466273489312,164.34612764317205,157.1357277682554,343.416431764946,2.745018402986217,297.51
15.74,1.947,0.0282,0.0282,0.7325,174.56979341347594,212.519748503362,316.9715569566493,154.8153467519958,159.12029412409314,155.4620930197699,339.6844323499202,2.7433091355006187,297.51
15.76,1.92,0.0282,0.0282,0.6953,174.17877529989278,212.04372645204344,315.00901024212413,154.38088982477697,159.21945331835596,155.20456938337546,339.7584686218831,2.755827755623345,297.51
15.78,1.957,0.0309,0.0309,0.6762,175.92658076284746,214.1714896243361,316.97830482160293,156.7033093767885,164.91128648766608,156.87263857589804,343.9800066539263,2.76646338247671,297.51
15.8,1.844,0.0305,0.0305,0.6523,174.21624200838164,212.0893380971603,310.07851091060587,154.91920136785876,164.48432805995074,155.42144838060048,343.3567648332261,2.806056659949889,297.51
15.82,1.805,0.0292,0.0292,0.6523,173.14259610615466,210.78229091184045,307.7629656368636,153.48264243419723,161.80447369553605,154.43890672457593,341.4732567942602,2.81080379081435,297.51
15.84,1.843,0.0286,0.0286,0.5982,173.30068655524033,210.9747488498578,309.4455499184001,153.40253629803615,160.3716854433437,154.69055274946624,340.71424152981086,2.796194637944552,297.51
15.86,1.843,0.0268,0.0268,0.5413,172.33759732071383,209.80229239043425,308.7974828791524,151.9182731313128,156.3871176195947,153.91216388159566,337.9549963043514,2.785690980477228,297.51
15.88,1.87,0.0275,0.0275,0.5171,173.03958441179932,210.65688537088616,310.1711571712826,152.72170349940345,157.86661134155693,154.61942946041356,339.23434074863644,2.784005846965377,297.51
15.9,1.87,0.0257,0.0257,0.5136,172.19261426936686,209.6257912844466,310.1677706926559,151.34294733043387,153.78742712766828,153.80691599616046,336.3691531175193,2.7690193661843097,297.51
15.92,1.748,0.0263,0.0263,0.4342,170.617179445058,207.70787062876624,301.73815307423695,149.93542647066522,155.61061844671897,152.6652831117061,337.3186894381548,2.8281584662323587,297.51
15.94,1.748,0.0283,0.0283,0.4522,171.65397891175294,208.97006128387315,302.00170139562255,151.49972436629417,160.15535800749785,153.65044237650503,340.6562354804623,2.844106845824573,297.51
15.96,2.044,0.0306,0.0306,0.485,176.94248025487684,215.408236832024,320.13943565590904,157.01655569952413,163.95808399808436,158.22863894307295,344.642172976945,2.752097016064048,297.51
15.98,2.044,0.0306,0.0306,0.5889,177.26578735682563,215.8018280865704,321.3626825389998,157.25977117382754,163.87191497313094,158.28373628241178,344.75138812553337,2.7456315971326584,297.51
16.0,1.947,0.0353,0.0353,0.5831,178.04963293955967,216.75607488294224,315.7474027023796,159.1356845659144,173.87699758915934,159.10989009614013,351.19969555993345,2.814559696075801,271.31
16.02,1.965,0.0353,0.0353,0.5795,178.3430687524761,217.1133010899709,316.7939676866638,159.3447508461366,173.7852930487186,159.376215395973,351.3346352432582,2.8090039075870115,271.31
16.04,1.935,0.0337,0.0337,0.5928,177.37431670940495,215.9339507766669,315.2364366870316,157.96555078461307,170.64173380188518,158.4674164570174,349.29292240368943,2.8078418774864056,271.31
16.06,1.899,0.0451,0.0451,0.5783,180.9061985210309,220.2336329821246,312.98046730108297,164.49113364536137,193.3066567474649,161.9643122806852,362.8418833041307,2.89257941212958,271.31
16.08,1.938,0.0596,0.0596,0.5783,185.596759642671,225.94388130412125,315.32004117986884,172.38652007788477,218.65499603822497,166.2990338828909,376.4077496802041,2.9498163949407,271.31
16.1,2.461,0.1596,0.1596,0.6148,210.25270023352613,255.95980897994485,344.2803885689507,210.83885298976037,346.481126204257,186.84746864984305,428.72144053476,3.061354073629072,271.31
16.12,2.461,0.1486,0.1486,0.6355,209.0774556168261,254.52907640309263,344.53333907560994,208.105852343565,333.7189684040793,185.8073703451753,424.89320036069006,3.039973895535842,271.31
16.14,2.94,0.1499,0.1499,0.4786,215.62123219696957,262.4954131093542,366.2265078205495,212.60023716356744,329.5287582844974,190.83083718030957,426.0684057068457,2.934039787211089,271.31
16.16,2.94,0.1431,0.1431,0.1843,214.0176581880785,260.54323605505215,363.5421400298448,210.27818694904897,322.3271264462844,190.16238922241297,423.6374460948076,2.934411663207056,271.31
16.18,2.995,0.1395,0.1395,0.2036,214.3653630731648,260.96652895863537,366.3162624875361,209.79730022731695,317.4205640336742,190.3332454914956,422.4266448261213,2.914326055312611,271.31
16.2,2.902,0.1323,0.1323,0.0754,211.8667983811453,257.9247980292203,360.82415605017786,206.7544858102115,310.1714707162584,188.70390648928355,419.5597274839043,2.9267177628067302,271.31
16.22,6.063,0.1084,0.1084,0.0383,233.3001551396788,284.01758017004374,477.45726290813207,222.16865511262915,267.7910252584196,206.45547266558668,411.1954639207238,2.367792612828589,271.31
16.24,6.063,0.1043,0.1043,-0.0257,232.31571056645515,282.8191259069889,477.1306497769831,220.7189271089565,262.9638382356968,205.8663408930721,409.2671317139779,2.358599889904981,271.31
16.26,8.579,0.0978,0.0978,-0.048,240.669239126973,292.98863893718453,544.7927814306582,229.7281647879853,250.19490958521916,215.3388248044355,407.02842068040377,2.109422103893505,271.31
16.28,8.579,0.0978,0.0978,-0.0662,240.73414092965453,293.06764982740555,544.7706637553603,229.7206234629627,250.1836832184255,215.4124258256948,407.155026972066,2.1100814631532088,271.31
16.3,9.144,0.0862,0.0862,-0.0709,238.601817051192,290.471777279712,558.2728290039606,227.57285604997256,235.73149675080663,215.2071496296387,400.8404784947936,2.03233027769169,271.31
16.32,8.888,0.0862,0.0862,-0.0751,237.9900480482134,289.72701501521635,552.2874792741933,226.65164576660572,236.0900260433398,214.4020391779327,400.8806085183945,2.051477717243039,271.31
16.34,8.429,0.1196,0.1196,-0.0778,246.4062179015752,299.9727870106132,541.2466500869879,236.6571817465357,275.1440101907038,218.70833440459984,418.28117638336255,2.1804535464972106,271.31
16.36,7.682,0.1355,0.1355,-0.0799,247.3697670623416,301.14580338024194,522.4125711023005,238.36878593304405,293.7763730509294,218.12670617033876,424.9634199014647,2.2794627689989087,271.31
16.38,7.67,0.1821,0.1821,-0.0799,256.25077119496143,311.9574605851704,522.1631896109155,250.62652254587135,340.39272018686745,223.56990609655384,441.7422613855813,2.3705640806883266,271.31
16.4,7.751,0.1821,0.1821,-0.0795,256.7031230163306,312.50814975901113,524.3326229917573,251.0002250479317,340.1200085090198,223.9843384241043,441.91301174199054,2.3639454385490835,271.31
16.42,7.688,0.1979,0.1979,-0.0795,259.0508913184125,315.36630247458913,522.7602293195816,254.3696055389149,355.0081571231075,225.34798877310575,446.8298060491852,2.395737452060616,271.31
16.44,8.445,0.1942,0.1942,-0.08,261.9033475569044,318.8388578953619,541.9560694469252,256.9832993719252,349.5936874130764,228.13586360350027,446.1821079175152,2.327471603867381,271.31
16.46,9.02,0.1845,0.1845,-0.0803,262.5884232880093,319.6728631332288,555.8570981063706,257.11775269316786,339.1964285370292,229.4102172327782,443.57244448431896,2.268010433194058,271.31
16.48,9.349,0.1669,0.1669,-0.0807,260.54997673824107,317.1912760291631,563.5958035622635,254.00637201875284,321.7121828562545,228.7631065898109,438.0794839090338,2.213672535006759,271.31
16.5,8.699,0.1665,0.1665,-0.082,258.2325444653917,314.3700541317813,548.3255514381726,251.27571238494264,322.6232818528738,226.43279371001137,437.8437122047388,2.261371455464147,271.31
16.52,7.364,0.1521,0.1521,-0.0828,250.0113989671353,304.36170309042564,514.5058498650518,241.52686273424476,311.34637319956937,219.4854441793317,432.3243887182931,2.345849345533681,271.31
16.54,6.561,0.1496,0.1496,-0.0833,245.66431329234769,299.0695987906841,492.3105285112628,236.8186871622113,310.8309697416081,215.6421738183981,431.1574787514255,2.419071012324593,271.31
16.56,5.16,0.1496,0.1496,-0.0833,237.15728797934915,288.7132201487729,449.08236872898846,228.5661563454024,315.1682979982348,208.3806914270999,430.523373304631,2.582899241771925,271.31
16.58,4.724,0.136,0.136,-0.0829,231.66700087374244,282.0293923680343,434.1954884847061,221.9830450447063,302.2432951204865,204.1957387075327,425.0740489448801,2.615416818977505,271.31
16.6,3.868,0.1075,0.1075,-0.0825,219.27373745580428,266.94194125054435,402.2024165731937,207.20200108574804,273.02323656951654,194.63136345913887,411.7917123946106,2.6855633501328997,271.31
16.62,3.868,0.0954,0.0954,-0.0822,216.79038859223897,263.9187339383779,402.2527578471748,203.2584700011834,258.0798306642583,192.77637636346213,405.5721190454193,2.651779888866193,271.31
16.64,3.614,0.0568,0.0568,-0.0814,204.25503600584665,248.6583047027698,391.9584060420855,185.828385054712,205.41529884675856,182.91935095446024,379.05823999542287,2.5581585088736056,271.31
16.66,3.293,0.0568,0.0568,-0.0806,201.4937449829877,245.29673302276768,378.2640798515809,183.1184096665101,206.33950841687005,180.5458845184143,378.9125520016148,2.6238862149475084,271.31
16.68,3.099,0.0404,0.0404,-0.08,193.76140934379796,235.88345485331925,369.59717864797074,172.77756355292485,179.55532863697084,174.04192739626754,362.44321346104175,2.5805481513279838,271.31
16.7,2.821,0.0404,0.0404,-0.0789,191.11816301000795,232.66558975131403,356.5460659484851,170.14594104875604,180.2576780996337,171.75947331259155,362.3010418478392,2.6476514829122886,271.31
16.72,2.684,0.0397,0.0397,-0.0783,189.4569580956188,230.6432533337968,349.8387148862961,168.3452901642831,179.35333831818474,170.3420229927199,361.4550434924018,2.67943135073806,271.31
16.74,2.464,0.0397,0.0397,-0.0775,187.0375239873605,227.69785528896057,338.5750752102325,165.96704656328257,180.00940275531738,168.3130199953365,361.33563364537065,2.7417292732041547,271.31
16.76,2.41,0.087,0.087,-0.0775,198.8903816841988,242.12742118076375,335.7426771794718,186.977248202474,255.9383411105586,179.1251433992435,400.1893344701438,2.9607981212705856,271.31
16.78,2.372,0.087,0.087,-0.0757,198.38251983110163,241.5091545769933,333.75613856589825,186.58122314920092,256.31612956162854,178.77492292557434,400.26302377108937,2.972358134180352,271.31
16.8,2.499,0.0935,0.0935,-0.0757,201.5407236701728,245.35392446803647,340.55520990238006,190.1783149712752,263.9402675983454,181.26314373957263,404.30767289707694,2.955833532252493,271.31
16.82,3.122,0.103,0.103,-0.0742,211.60545124938184,257.6066363035953,371.0077889465559,198.95050632862123,270.4108226488786,188.73883747146397,410.22429178071104,2.8294459663725133,271.31
16.84,3.941,0.113,0.113,-0.0742,221.83101770719932,270.0551519913731,405.73922253774106,209.33137705814727,278.6679449752452,196.74955586432597,416.0370312965486,2.692142229653202,271.31
16.86,5.853,0.1163,0.1163,-0.0747,236.18846900555104,287.53378835458386,472.1900587538469,223.26485762439796,276.2755670197074,208.84777430695945,418.9466139601533,2.428100269129267,271.31
16.88,5.853,0.1092,0.1092,-0.0757,234.6421538501112,285.65131773057016,472.2393019427065,221.00491809090565,268.13883041922224,207.8271817705996,415.65453896222857,2.410322450297251,271.31
16.9,7.376,0.1055,0.1055,-0.0766,240.97859319364403,293.3652438879145,516.0203015303248,227.49431227173704,260.56478638275865,214.32187092766688,414.6291068179637,2.244373776248324,271.31
16.92,7.376,0.1202,0.1202,-0.078,244.7294129005055,297.9314591832241,516.0732267446269,232.2938897426246,277.0057702763096,216.7261940172067,421.8465500221688,2.282377305741129,271.31
16.94,7.938,0.1624,0.1624,-0.0792,256.0763013418053,311.7450625030673,530.8404862160309,246.8200873324428,319.31429486653246,224.64294686583577,439.0448552792767,2.323087404391916,271.31
16.96,7.938,0.1917,0.1917,-0.0803,261.2925803661623,318.09531522837153,530.8968675525281,253.9238409409479,347.0243425502116,227.8317477363777,448.7487291859432,2.3746730807236918,271.31
16.98,6.283,0.2274,0.2274,-0.0807,257.57877521837617,313.57416113541444,485.4899906173906,252.69381888706144,383.6304315168347,223.50650346233505,458.1663465597302,2.5870234611615204,271.31
17.0,6.283,0.2437,0.2437,-0.0815,259.6626942203456,316.11110600737726,485.5418369872104,255.7890584346509,397.5883341915122,224.86801627132527,462.4459576780149,2.6095932141549816,271.31
17.02,5.638,0.2592,0.2592,-0.0811,256.9690049523523,312.8318321159072,465.8650793926657,254.4227512368405,412.93274766738034,222.596481118179,465.9329221747216,2.703743122017659,271.31
17.04,5.185,0.2592,0.2592,-0.0805,253.4740810219204,308.5771421136422,451.2081416340602,251.19870355457155,414.6951042539535,219.9996021610167,465.78259084757855,2.761678942249373,271.31
17.06,5.055,0.2471,0.2471,-0.0803,251.1918770789456,305.79880687871633,446.8922728948913,248.08846971482592,404.9072440937508,218.39982063816933,462.94717968731095,2.7643098820141154,271.31
17.08,5.246,0.2471,0.2471,-0.0795,252.8407619733196,307.8061450109978,453.3467099417985,249.4626011798522,403.9707278871253,219.6408728617418,463.2115414657689,2.73923579415121,271.31
17.1,5.537,0.2572,0.2572,-0.0792,256.30269524144427,312.0206724678452,462.8769497472233,253.2807626385054,411.1880957647773,222.16455091878083,465.95419726534993,2.7154967860822503,271.31
17.12,6.533,0.2194,0.2194,-0.0798,258.6511033556783,314.8796040851735,493.2050017445434,252.45014588935277,375.1599492692408,224.61084975750177,457.1185037164112,2.5522943205524844,271.31
17.14,7.095,0.2003,0.2003,-0.0798,259.2206798354433,315.5730015388006,509.0971094145905,251.54212348530373,356.3928428317116,225.65735568853748,452.1474266322846,2.4680282199142987,271.31
17.16,7.991,0.1837,0.1837,-0.0799,260.9971471478028,317.7356573973251,532.8710221264597,252.2305815124712,338.8718033861353,227.986562565142,447.6164791270673,2.361112693555431,271.31
17.18,8.656,0.1447,0.1447,-0.0799,256.2616527467877,311.97070769174155,549.4893490469283,245.1712911459384,299.7554690147438,226.1761635046552,434.3278433244432,2.2349277834859698,271.31
17.2,9.908,0.1447,0.1447,-0.0708,260.4110263411545,317.0221190240142,578.7487336910878,250.122639625691,297.592456012928,230.69363013257788,434.8902367574478,2.144642057369348,271.31
17.22,10.523,0.1282,0.1282,-0.0748,258.1254684248062,314.2397006910684,592.2866309416604,247.41024582879533,279.86221255682244,230.45059944118265,428.41573929635086,2.068994684289252,271.31
17.24,11.431,0.1254,0.1254,-0.0763,259.37660202000626,315.76281985044244,611.4023385433311,249.86844027979427,276.2238527771747,232.8616688516049,427.5748830159485,2.0063603496123257,271.31
17.26,11.774,0.13,0.13,-0.0782,261.4181604744114,318.24819536015303,618.4190370192731,252.42384752127288,280.5355524252517,234.63107034555125,429.8021159836478,1.9976142804963677,271.31
17.28,12.411,0.1509,0.1509,-0.0804,268.13012897443826,326.41928744714227,631.0725450426826,260.68668771807967,300.60473618625906,239.43871042437829,438.5126159430357,2.0072361384008675,271.31
17.3,12.411,0.1738,0.1738,-0.0818,273.613110882511,333.09422194392647,631.139371360276,266.6176079062937,321.7294507385944,242.3410283557956,446.77211596900753,2.0519840537175718,271.31
17.32,13.443,0.1992,0.1992,-0.0818,281.14577209032205,342.2644181969138,650.7933684181129,276.1509929175372,343.19758900981714,248.01537421134145,455.1670927428452,2.041714227359152,271.31
17.34,13.443,0.2034,0.2034,-0.082,282.0548991033224,343.37118151708813,650.8669868886615,277.1567246006725,346.8316986291395,248.52498270020257,456.53667465532703,2.048635759539569,271.31
17.36,13.206,0.2292,0.2292,-0.0822,286.36501393315984,348.6182778316729,646.5271277903987,282.2759209640332,369.1359509720687,250.4387482926886,463.7537581730427,2.098789929518411,271.31
17.38,13.206,0.2437,0.2437,-0.0825,288.90790777172083,351.7139746786167,646.5997057674456,285.3608863711126,381.08295215023,251.79768605940205,467.6029841877985,2.118906457951423,271.31
17.4,10.229,0.252,0.252,-0.0827,281.49201244305897,342.68592819155003,586.4696317796133,276.3971180331019,392.7137567736624,243.4572637635772,468.8927859531695,2.300270436960409,271.31
17.42,10.229,0.2483,0.2483,-0.0839,281.04106221532686,342.1369453056153,586.5310679145146,275.6622975673776,389.610472123189,243.23622485972257,468.12806290942615,2.2958948872383727,271.31
17.44,9.01,0.2719,0.2719,-0.0836,279.4932175270288,340.2526126416003,558.7958522763597,274.886786012584,411.1193029263047,240.715512612658,473.3792044343689,2.4108105718562247,271.31
17.46,7.314,0.2719,0.2719,-0.0834,271.094326831273,330.02787614241936,515.9815198898839,266.3736871502852,415.2857417944669,233.66862308710571,472.7863089177875,2.551955634217656,271.31
17.48,6.815,0.2628,0.2628,-0.083,267.1755930183125,325.2572436744674,502.26662219597847,261.9259608745836,409.2778941171224,230.723764408636,470.5889021619225,2.5893624435086737,271.31
17.5,6.273,0.247,0.247,-0.0821,261.9577618843922,318.9051014244775,486.6366949618549,255.80664008969396,397.8256432187535,226.8886071727004,466.6597056567144,2.6263682079577664,271.31
17.52,5.963,0.231,0.231,-0.0817,258.01702094107327,314.1076776673936,477.3375017579384,250.85248396108625,385.18707664020616,224.06139223758797,462.5747045897692,2.6401356448505124,271.31
17.54,7.965,0.2437,0.2437,-0.0817,271.3812126350291,330.37712842525286,533.352775331723,264.57450916678783,390.1712357180653,234.7133597103679,466.9380174200815,2.460509812166212,271.31
17.56,9.917,0.2386,0.2386,-0.0813,279.0682774827457,339.7352943268209,580.0912617231572,272.407936749737,381.6806560036002,241.8917457119973,466.5463845586799,2.306488557437925,271.31
17.58,12.005,0.2498,0.2498,-0.0804,287.5926517394003,350.1127934218786,624.1575155717682,282.57143868686404,387.22585482351855,249.66714369724508,470.13634445990857,2.193891440679342,271.31
17.6,12.82,0.2539,0.2539,-0.0812,290.5236959496548,353.68102115610145,640.1062106021113,286.1740619613876,389.2484327068461,252.4603758652068,471.4970532789228,2.155797965573436,271.31
17.62,13.338,0.2622,0.2622,-0.0813,293.215353567162,356.9578217339364,649.9504083791488,289.521195805344,395.0770267143971,254.66369732611156,473.7477602696183,2.140291342929632,271.31
17.64,13.343,0.2795,0.2795,-0.0811,295.9305194960633,360.2632411256423,650.1173389667067,292.86963663566485,408.5765457698078,256.1124088390236,477.8376960426504,2.16134485441361,271.31
17.66,12.556,0.2616,0.2616,-0.0818,291.2712341972709,354.59106771841675,635.2436430459736,286.79745618677464,395.591623847164,252.56883324750572,473.66665023734254,2.18047728323728,271.31
17.68,12.556,0.2492,0.2492,-0.0829,289.4314238904669,352.35129864926404,635.3105709729882,284.3303423825172,385.5850809857193,251.6320564337968,470.8206601953759,2.165063213182054,271.31
17.7,11.859,0.2823,0.2823,-0.0824,292.4295869971684,356.001236344379,621.6534699401896,288.2400890257787,412.7623840853433,252.2471777655657,478.4508843687845,2.244227968899018,271.31
17.72,9.584,0.2823,0.2823,-0.0826,284.4136448782512,346.24269811265367,573.0676980986896,279.1238449881708,416.7783523587812,244.70479491489405,477.8338767516022,2.387213139835388,271.31
17.74,8.275,0.2544,0.2544,-0.0826,275.10969776059034,334.91615379550126,541.8082411995523,267.97095917451225,397.32245335577255,237.5983609330976,471.0355953483142,2.4527945220922445,271.31
17.76,6.623,0.1873,0.1873,-0.0826,257.0701451973786,312.95495937072184,497.5844423339333,245.6598420832373,343.4751479454086,224.39619399630575,452.0375796407632,2.507725761394331,271.31
17.78,5.524,0.1506,0.1506,-0.0823,244.36101562923096,297.48297554862904,464.2291660649535,230.32813821705628,311.1604660871348,214.7547866122242,438.9372246646484,2.566200341631874,271.31
17.8,4.248,0.1104,0.1104,-0.0827,227.41298741401323,276.8505933735814,419.81137724543424,210.2240387962945,271.812527837132,201.58563726085515,420.8725108708593,2.6581092611118127,271.31
17.82,3.707,0.0881,0.0881,-0.0823,217.8865437880871,265.2531837420191,398.4846189578562,198.579835671148,246.6010348806269,194.06285499941967,408.4106313202551,2.690639439002048,271.31
17.84,3.392,0.0652,0.0652,-0.0815,209.02805728919236,254.468939308582,385.1823963782459,187.08989482664063,216.6951255786372,186.92775203364303,392.5908859324512,2.6717567443547825,271.31
17.86,3.501,0.0636,0.0636,-0.0803,209.61527408473503,255.1838119292427,389.9403910877154,187.37608112287052,214.06415026808463,187.4526014611216,391.5274447764058,2.6428715348533096,271.31
17.88,3.856,0.0612,0.0612,-0.0798,211.9320360909756,258.00421784988333,404.7100526877772,189.2966839069698,209.6954689179336,189.53092915815688,389.9633884940217,2.564440653183981,271.31
17.9,4.085,0.062,0.062,-0.0787,214.02770059819144,260.5554615977983,413.8192604483034,191.4326984722585,210.33179808823823,191.3776126344212,390.89967840143663,2.5275903026767743,271.31
17.92,4.527,0.0679,0.0679,-0.078,219.14019299875045,266.7793653897832,430.4976101653885,197.2003725665275,217.7054929383259,195.76168340193328,395.9591096879277,2.4801634167684283,271.31
17.94,4.527,0.0731,0.0731,-0.0769,220.8072809358629,268.80886374800707,430.5531726395312,199.3355053631157,224.738681066158,197.0254438170547,399.8886604001998,2.500427088358681,271.31
17.96,4.678,0.0846,0.0846,-0.0761,225.16510293861728,274.1140383600558,436.0557730073068,204.78798226336104,239.31125511666272,200.43584662957448,407.7705437371736,2.518002615473523,271.31
17.98,4.777,0.0846,0.0846,-0.0747,225.9072067682266,275.0174691091454,439.6278219390676,205.4650299577592,239.0551806467849,201.1034175158795,407.9485955355093,2.5037697060016675,271.31
18.0,4.822,0.0908,0.0908,-0.074,227.90687405699543,277.45184667808144,441.263644163654,207.9814081218756,246.61750584471784,202.62331789900145,411.8610675258384,2.517391533271093,316.79
18.02,4.85,0.0925,0.0925,-0.0724,228.5972626313372,278.2923197251061,442.3034963604641,208.75593918542432,248.59036658300963,203.1674959233773,412.9891390417277,2.5189565430887946,316.79
18.04,4.904,0.0936,0.0936,-0.0715,229.30581951420305,279.1549107129428,444.23888970275567,209.4934038468268,249.76212561373944,203.75428045923243,413.77431850838656,2.514971470157812,316.79
18.06,5.036,0.096,0.096,-0.0712,230.8450699070411,281.0287807563979,448.8336229160812,211.18598712376408,252.30557465803196,205.0284897251325,415.33644352806886,2.5040371691085173,316.79
18.08,5.087,0.1037,0.1037,-0.0696,233.1017523585278,283.7760463495121,450.6296775638806,214.05023116592133,261.1978090323008,206.70886981674727,419.67201722723775,2.5193905286936134,316.79
18.1,5.229,0.3849,0.3849,-0.0681,268.35259504654863,326.6901157088418,455.4668431242233,269.8695573966004,507.0236703597184,231.4667574950377,497.9250334831985,2.904613556778321,316.79
18.12,5.397,0.3643,0.3643,-0.0657,268.5144358286044,326.88713926960537,461.0827015084694,268.05649593071604,490.2274112073432,231.5351118019428,494.63107638901977,2.866354500348813,316.79
18.14,5.78,0.3589,0.3589,-0.0645,271.6801261760552,330.74102317084976,473.4064834486014,269.2623401301033,482.1696363382913,233.6142839111577,494.060124555036,2.81781033598719,316.79
18.16,6.072,0.3645,0.3645,-0.0622,274.5776434001013,334.2684354436017,482.4900007004084,271.9416480000078,484.5815206364455,235.65285013433825,495.3742163060164,2.7899325606486167,316.79
18.18,5.89,0.3682,0.3682,-0.0606,273.49892027186894,332.95520728749267,476.9638448918105,271.19815179574675,487.9318555130025,234.89105465442668,496.05148248439616,2.8143630799111805,316.79
18.2,7.343,0.3657,0.3657,-0.0169,283.7394001237797,345.42187841155794,519.2514590401715,280.3115484131402,481.1911077828759,242.405700499524,496.5597634876627,2.660997900935713,316.79
18.22,9.341,0.3726,0.3726,-0.0303,295.33281020381,359.5355950307252,569.2725540794596,291.9265565206021,481.11462096651536,251.42014514860196,498.7937180498958,2.505049814913905,316.79
18.24,8.463,0.372,0.372,-0.035,290.934156350115,354.1807120784009,548.22878048631,287.38057856489405,482.4957610034208,247.9141389241987,498.4634289847623,2.571618388084449,316.79
18.26,8.463,0.3767,0.3767,-0.032,291.4567767217362,354.8169455742876,548.3031238219238,288.0128966203941,485.6207759439254,248.24824077229695,499.4161263384296,2.576221030488088,316.79
18.28,8.427,0.3893,0.3893,-0.0296,292.4915938768475,356.07672298051,547.4815551749624,289.5239699714789,494.2420224033775,248.85004341686,501.6798806764522,2.590585708706852,316.79
18.3,8.569,0.3893,0.3893,-0.0268,293.34548798432974,357.11624624179274,551.0633395299528,290.2536235219579,493.7628547149994,249.525406651567,501.8807480695378,2.5796685826000365,316.79
18.32,8.554,0.3993,0.3993,-0.0253,294.2394921947904,358.2045991936579,550.7613560322754,291.4919414769147,500.4554514304133,250.06408280584012,503.6709023579569,2.589832305311457,316.79
18.34,8.967,0.4175,0.4175,-0.0231,298.097007144456,362.9007043497725,560.8485575755897,296.0193735939847,511.59318241334734,252.7775599991037,506.9145041116069,2.5735111099854326,316.79
18.36,9.535,0.416,0.416,-0.0227,300.89300864835235,366.30453226755935,574.2331270118547,298.6432446669383,509.2427145968433,255.024176609376,507.04750353961936,2.5313217917541064,316.79
18.38,10.906,0.3955,0.3955,-0.0231,305.08329010351633,371.405744473846,604.5489654450934,302.11290320842824,492.79608264530896,258.99588473753033,504.367317266916,2.424315388075794,316.79
18.4,11.612,0.3882,0.3882,-0.0306,307.1298711930127,373.8972344958416,619.2518914165819,304.001621842368,486.5596383772466,261.0209697251175,503.5193856347133,2.3764543897719164,316.79
18.42,12.49,0.3794,0.3794,-0.0384,309.32436196192333,376.5687884753849,636.7835481144011,306.1433360323088,479.114870648221,263.35308381424085,502.4296322293361,2.3203948436698867,316.79
18.44,12.894,0.3679,0.3679,-0.0512,309.41379286868744,376.6776608836195,644.5995028836464,305.90737787035124,470.5264253228204,263.96767920434,500.6785761351428,2.289187235583217,316.79
18.46,13.531,0.3483,0.3483,-0.0577,309.0729022107146,376.2626635608699,656.6391311887127,305.12649865958645,455.9020996305821,264.68167710928964,497.44167556894587,2.238891502606738,316.79
18.48,13.935,0.3384,0.3384,-0.0651,309.02967097529546,376.2100342307945,664.1109348672356,304.90377496128224,448.296859244258,265.24981723694657,495.8241667420976,2.2099574056143454,316.79
18.5,14.704,0.3165,0.3165,-0.0689,308.1425268805791,375.1300327241833,677.9507787666571,303.7437216647661,431.55970678700913,265.9091568386049,491.8603428977238,2.152026627141076,316.79
18.52,14.704,0.3211,0.3211,-0.0745,308.85784549263394,376.00085538233697,678.0035551992391,304.5227985917795,434.8153447693804,266.307791261153,492.91857730679374,2.157259272596983,316.79
18.54,15.168,0.3481,0.3481,-0.0758,313.62107570923604,381.7995704286352,686.1750740996756,310.4752447387468,453.4431706702469,269.3812971916436,498.37002077331937,2.164113384775995,316.79
18.56,15.507,0.3481,0.3481,-0.0776,314.4977871966397,382.8668713698223,692.0668760753143,311.5295189183962,452.9848689690943,270.3210927926306,498.5875284280549,2.149751573237555,316.79
18.58,15.532,0.3444,0.3444,-0.0789,314.1588509900772,382.4542533792244,692.562707482103,310.99610224341336,450.2708059212071,270.22499291969086,498.0370031190665,2.145413668332127,316.79
18.6,14.802,0.3382,0.3382,-0.0802,311.72072056061273,379.4860945955285,679.9980277498403,307.6671547369909,446.6033169407164,268.0340497189057,496.8204566594727,2.171727077406361,316.79
18.62,13.708,0.3392,0.3392,-0.081,309.1170086370578,376.316358340766,660.3881460938062,304.180061453721,448.4982069777241,265.23099707557543,496.86394308317233,2.2243788563120903,316.79
18.64,9.764,0.3365,0.3365,-0.0819,295.26163729674545,359.44894975255966,580.065129490201,288.08757448094553,452.2594262998799,252.49218761556867,495.23790137009496,2.4502981694157557,316.79
18.66,7.727,0.2995,0.2995,-0.0819,281.2889458201027,342.4387166505598,530.4344439543331,271.9966709651098,429.18995289042334,241.84981902662156,487.08333216101886,2.571370905743068,316.79
18.68,5.737,0.133,0.133,-0.0821,245.7678522574995,299.19564622652115,473.3166334407944,226.47115339647783,290.1212291215353,216.66606602785689,437.4546982621002,2.52330492350456,316.79
