Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.51,11.324,0.1095,0.1095,-0.0012,163.6762673055524,199.25806454588985,478.9459451115731,205.7675356974667,240.93471971511917,116.8478608706552,226.86335871872893,1.69232476307819,196.0
1.52,10.009,0.1217,0.1217,-0.0012,165.1550535824411,201.05832610036308,457.1841154578907,207.5836154528928,259.0671886981845,116.01274897040116,230.17430973548076,1.8013430148153402,196.0
1.53,10.034,0.1258,0.1258,-0.0008,166.20097635506224,202.33162338877145,457.91857801736296,209.36614072687576,264.3253112145397,116.58637630067788,231.55602148692515,1.810275680238213,196.0
1.54,10.034,0.1297,0.1297,-0.0008,167.1478766141242,203.48437153023812,458.2140094303492,210.99985646037268,269.38049623921233,117.0940618320083,232.8603806149672,1.8199748983203976,196.0
1.55,9.571,0.1316,0.1316,-0.0012,166.9618400389209,203.25789222129504,450.3059911185982,210.8482137628323,273.3033855731138,116.65037182369748,233.60171389374668,1.8537054127812551,196.0
1.56,9.476,0.1344,0.1344,-0.001,167.49157101483823,203.9027821050205,448.8796901388964,211.8537455757823,277.3173326004444,116.89545026795882,234.6060508858752,1.8665734294218028,196.0
1.57,9.757,0.1372,0.1372,-0.0004,168.62779165871268,205.2860072366937,454.208111827748,213.7815488971516,280.26920606589965,117.79852853220753,235.66730889945683,1.8551887219267704,196.0
1.58,10.005,0.1403,0.1403,-0.0004,169.7499526974174,206.6521163272908,458.872474073176,215.7046381039068,283.65643153619413,118.65376989199524,236.7767756217062,1.8469294736172792,196.0
1.59,10.323,0.1486,0.1486,-0.0003,171.9390197758555,209.31706755321545,464.6806279772693,219.37308094879063,292.815508715096,119.96977332688388,238.98895867888064,1.8462630359851453,196.0
1.6,10.278,0.1455,0.1455,-0.0003,171.4254022838762,208.69179408471885,464.19381806189386,218.6663064818385,289.84658184045094,119.89350231883324,238.7054990189091,1.8421308784019772,196.0
1.61,10.481,0.1497,0.1497,0.0007,172.6498391889811,210.1824129257161,467.9669361948882,220.7794509899701,294.5790186606389,120.72488984345613,240.00291482160225,1.8393285134338409,196.0
1.62,10.249,0.1397,0.1397,0.0001,170.53346056789394,207.60595199569696,464.2650518953925,217.47141767275028,284.10344691820023,119.85397269016812,238.1889609664894,1.8307657759512173,196.0
1.63,10.41,0.1313,0.1313,-0.0003,169.19750785526062,205.97957478031728,467.3208388769915,215.46205299796213,274.2194727800785,119.71121932337732,236.6719391317433,1.801332081818728,196.0
1.64,9.96,0.1366,0.1366,0.0005,169.75106258038528,206.6534674891647,459.7795238686754,216.4582767496548,282.1155888313149,119.54630728147151,238.18310855322417,1.8411837460173996,196.0
1.65,9.811,0.1335,0.1335,-0.0006,169.03324634424297,205.7796042451654,457.4111058029081,215.4201046511484,279.2726987202595,119.26143104986534,237.81236728004035,1.8431454311778637,196.0
1.66,9.224,0.1296,0.1296,-0.0006,167.41895505226333,203.81438006362487,447.0242313959303,212.98718617606735,276.66158612724814,118.11429579025192,237.15165219869,1.871708339168192,196.0
1.67,8.69,0.1202,0.1202,-0.0012,164.6772791179161,200.4766876218109,437.21319023768353,208.72369749716896,267.09389963807047,116.56922808698712,235.09497677871755,1.88469397356714,196.0
1.68,7.735,0.0961,0.0961,-0.0018,157.60392893486494,191.86565261635732,418.4399015252279,197.50933162556285,239.1595643203489,112.7088789952318,228.5028653961584,1.887484851096906,196.0
1.69,7.537,0.0904,0.0904,-0.0021,155.93047644428904,189.82840610609105,414.5574495945804,194.936978824835,232.34122857810897,111.90484572051858,226.99080061523532,1.8850767512722943,196.0
1.7,7.367,0.0834,0.0834,-0.0018,153.903745640735,187.36108164959043,411.20153218496864,191.7848129948345,223.411937907456,110.97604974964158,224.92248344606747,1.87516954438814,196.0
1.71,7.21,0.0826,0.0826,-0.0018,153.48678492331257,186.85347729794572,408.06839008885936,191.25100343483467,223.0610457838704,110.72425420903006,224.938553721936,1.885621334549165,196.0
1.72,7.004,0.0819,0.0819,-0.0018,152.97827772736315,186.23442505939863,403.8074858172863,190.5984070044864,223.00247470824277,110.36392537713682,224.97327013496903,1.901002514181415,196.0
1.73,6.88,0.0827,0.0827,-0.0016,153.0253805217723,186.2917675917228,401.2924449526528,190.8319680920051,224.8519906770694,110.3469495819254,225.5585479829406,1.9148996916347527,196.0
1.74,6.751,0.0816,0.0816,-0.0016,152.55439698619642,185.7183963310217,398.6286246348582,190.21807375614492,223.99408225743977,110.10063018522514,225.46324838955377,1.922641365182544,196.0
1.75,6.536,0.082,0.082,-0.0016,152.25450878368193,185.3533150410041,393.9537121710859,189.96691286416112,225.58936692633597,109.8079754776119,225.87985051789605,1.9440661528341487,196.0
1.76,6.487,0.074,0.074,-0.0012,150.1023333003163,182.7332753221242,393.0463227603085,186.48990181975324,214.2660247082392,108.93085155653704,223.1946132397403,1.918706336568772,196.0
1.77,6.433,0.0818,0.0818,-0.0012,152.16351764537097,185.24254322045164,392.0130211550499,190.0643397836252,226.2683288558449,109.88147148341066,226.43167622327644,1.9531742510127488,196.0
1.78,6.388,0.0831,0.0831,-0.0014,152.48665163539465,185.63592373004565,391.1803719037728,190.73639440551045,228.6272605708469,110.08648756939476,227.2081206271799,1.9621858641837435,196.0
1.79,6.35,0.0848,0.0848,-0.0012,152.91985577306156,186.16330268024885,390.5072444591179,191.5955139365768,231.54077594579545,110.34870422440432,228.1201027916826,1.9718842207561167,196.0
1.8,6.259,0.0838,0.0838,-0.0012,152.5361297723768,185.69615798376307,388.5741093773988,191.118750143293,230.7253912560374,110.18171957414872,228.0654814927844,1.9772937866633116,196.0
1.81,6.284,0.0809,0.0809,-0.001,151.97548003593482,185.0136278698337,389.380743833325,190.2037457588409,226.69551642596628,110.09261905323643,227.34881262984604,1.9644433481572616,196.0
1.82,6.326,0.0803,0.0803,-0.0012,152.035080281911,185.0861846910221,390.5849231536905,190.3355676959668,225.96790197440248,110.29902212356592,227.45694062829847,1.9581638602849731,196.0
1.83,6.321,0.0797,0.0797,-0.0012,151.97062055744118,185.00771198297187,390.6788340702678,190.3055580157705,225.39746052219743,110.3858536249204,227.54918153334413,1.9564658381686109,196.0
1.84,6.383,0.0734,0.0734,-0.0012,150.52401473829536,183.2466266379248,392.3499209117354,187.88687367350124,216.02107455042295,109.95463174769915,225.45316488929888,1.9264589534585543,196.0
1.85,6.417,0.0709,0.0709,-0.001,149.99478799867254,182.6023506070796,393.3589370278248,187.05742131882909,212.371009808006,109.88818864123768,224.7566086252095,1.9132071840157177,196.0
1.86,6.553,0.0691,0.0691,-0.0012,149.8801105488056,182.46274327680683,396.733799781668,186.86842772988308,209.44919412867773,110.15050272905908,224.34703473344155,1.892934703471644,196.0
1.87,6.631,0.0641,0.0641,-0.0012,148.60714505106816,180.91304614912647,398.7428010811427,184.8485469624152,201.6666228013679,109.8161935453242,222.48816313884865,1.8643672948324523,196.0
1.88,6.78,0.0638,0.0638,-0.0012,148.91691998636787,181.2901634616653,402.3544878089514,185.3951773180933,201.03097553055989,110.28866945982568,222.6893662103127,1.8493886000239048,196.0
1.89,6.942,0.0612,0.0612,-0.001,148.4714709625642,180.74787769355643,406.214490953584,184.76162868650889,196.71567975212497,110.44558410348834,221.82437311234037,1.8232472190098128,196.0
1.9,6.975,0.0624,0.0624,-0.0008,149.03425817758543,181.43300995532135,407.16462802646765,185.7299349167827,198.79032308382767,110.86182191023434,222.68996154538988,1.825754804896492,196.0
1.91,6.822,0.0612,0.0612,-0.0006,148.43927722351347,180.7086853155816,403.9401408566081,184.8620878275989,197.53350013047452,110.49147065169308,222.3872215418287,1.8339966417701723,196.0
1.92,6.433,0.0624,0.0624,-0.0014,148.1265235308189,180.32794168969255,395.1817949601311,184.49851172985376,200.8026288056799,109.89740483706626,223.14708769401923,1.87557437609075,196.0
1.93,6.421,0.0577,0.0577,-0.0012,146.6299023748,178.50596810845218,395.1041076285669,182.1619749889693,193.42667768100944,109.31383529652516,221.1744062442088,1.8549907660015343,196.0
1.94,6.309,0.0576,0.0576,-0.0014,146.4493783639537,178.28619974742193,392.6569438528866,181.96642178725065,193.8146852516949,109.1782392426692,221.38501632695676,1.86535368440808,196.0
1.95,6.202,0.0584,0.0584,-0.0014,146.57640190431664,178.44083710090723,390.2980862823179,182.27428521497097,195.68566088825952,109.19035676496766,222.04291351275452,1.879698079551985,196.0
1.96,6.106,0.0546,0.0546,-0.0012,145.1416815290042,176.6942209918312,388.1765358598286,180.0536514354251,189.83838312687087,108.49281541330043,220.36883987269115,1.870833687941627,196.0
1.97,6.069,0.0566,0.0566,-0.0014,145.84525513586706,177.5507453827947,387.47046241635337,181.27317161456705,193.54897223948305,108.8759770725286,221.67714194135792,1.8844388040763729,196.0
1.98,6.061,0.0575,0.0575,-0.0012,146.22604831534017,178.0143196882402,387.47041979880703,181.9641668469948,195.31589737598,109.15146119166592,222.41480676855008,1.8896076869360756,196.0
1.99,6.065,0.0589,0.0589,-0.0012,146.7979523024995,178.71055062912984,387.7614309866985,182.9652278716188,197.87631524698767,109.5333028887262,223.3970943119008,1.895871513743356,196.0
2.0,6.077,0.0589,0.0589,-0.001,146.91934572564935,178.8583339268775,388.2479310927929,183.22508416052983,198.07754366141924,109.7172670726782,223.68385199175117,1.894669623628132,174.0
2.01,6.094,0.0596,0.0596,-0.0012,147.28422244689725,179.3025316744836,388.8534567946231,183.88250992841083,199.4275397013331,110.02153993055538,224.31517245966205,1.896251452754704,174.0
2.02,6.049,0.058,0.058,-0.0014,146.73475926642243,178.63361997651427,387.9435964948778,183.06880441004571,197.12940218912328,109.80761613652793,223.79158365394105,1.8932957731059377,174.0
2.03,6.016,0.0569,0.0569,-0.0014,146.37390639185983,178.19432082487285,387.3230370778779,182.5585650047183,195.60854242172124,109.69740823289368,223.50524828128917,1.891399912204736,174.0
2.04,5.991,0.0589,0.0589,-0.0012,147.07718625130735,179.05048761028723,386.8965284036319,183.79359146231647,199.28250161401044,110.09674544530738,224.7836252162832,1.9035214669187532,174.0
2.05,5.962,0.0614,0.0614,-0.0014,147.9106299892164,180.06511476948086,386.3660217462712,185.2605199295503,203.77807112755835,110.55027191080072,226.2732793613091,1.9181118238467068,174.0
2.06,5.896,0.0649,0.0649,-0.0016,148.9246268106836,181.29954568257136,384.9108543116549,187.08228270971424,210.0014991369528,111.03234098260576,228.17186808326585,1.9405966586341084,174.0
2.07,5.825,0.0671,0.0671,-0.0012,149.48438607764848,181.9809917467025,383.319246810724,188.16904506675277,214.0777135038415,111.2956427905889,229.42321970078848,1.9575472070956488,174.0
2.08,5.776,0.0666,0.0666,-0.0014,149.29072173074613,181.74522645482136,382.26555317227775,187.9536526705787,213.68459344877667,111.24028829443635,229.46553764360783,1.960652754416874,174.0
2.09,5.763,0.0676,0.0676,-0.0016,149.63925804573125,182.1695315339337,382.11703142693824,188.62919500042207,215.60799682853576,111.49039844110165,230.18585684673977,1.9663149445581536,174.0
2.1,5.796,0.0698,0.0698,-0.0016,150.46015727336874,183.16888711540545,383.1324552345425,190.0681235287166,219.3020839448396,112.02766222551584,231.43529512474836,1.9719793894312423,174.0
2.11,5.916,0.07,0.07,-0.0014,150.9435189424996,183.7573274082604,386.3262534856147,190.82513147907093,219.4476155463933,112.53394368029782,231.83498315961,1.960167190139137,174.0
2.12,5.925,0.0703,0.0703,-0.0016,151.14441913061495,184.00190155031387,386.7306506160009,191.2241798391265,220.15027863322976,112.7466397948059,232.24416654852985,1.9604809504412477,174.0
2.13,5.929,0.0693,0.0693,-0.0016,150.95563757489106,183.77208052595435,387.01062904647614,190.95797060404385,218.7749381903874,112.77102817855288,232.0893318762311,1.955972057231353,174.0
2.14,6.131,0.0671,0.0671,-0.0016,150.9227738361314,183.73207249616,392.1774509832407,190.78070947998907,214.7634774780788,113.16062323957428,231.449421399836,1.9261065257781216,174.0
2.15,6.264,0.0649,0.0649,-0.0014,150.7278043881871,183.49471838561908,395.5894602258296,190.1586592535558,210.7319797125405,113.34403690049152,230.7571674243258,1.9043695119176791,174.0
2.16,6.379,0.0692,0.0692,-0.0014,152.419050820584,185.55362708592835,398.5313455503791,192.9645454272096,217.5546206057312,114.39555413509284,232.9944177385269,1.9114746988180864,174.0
2.17,6.565,0.0712,0.0712,-0.0014,153.68386483296544,187.09340066621883,403.11546266923546,194.48036481219117,219.8614829482158,115.28990190767084,234.18226612673703,1.9038149006425973,174.0
2.18,6.673,0.0735,0.0735,-0.0014,154.7645205975408,188.40898159700623,405.82075407333787,196.03197233631167,223.1317064791845,116.01464604440932,235.45427425456597,1.9037970714704235,174.0
2.19,6.789,0.081,0.081,-0.0014,157.1547392661057,191.31881301960692,408.6865038907226,200.3703896818282,234.8816659126525,117.3939132944552,238.75393159412937,1.9204671363825407,174.0
2.2,6.809,0.0854,0.0854,-0.0016,158.4129721819926,192.85057483025187,409.329678552142,202.77210011208345,241.93121852751483,118.1099081208428,240.68389634837345,1.9336731479899865,174.0
2.21,6.826,0.0894,0.0894,-0.0018,159.5328571794364,194.21391308800955,409.9028690702429,204.8979839063385,248.2586104499108,118.75169959559408,242.4028427143369,1.9453686674781492,174.0
2.22,6.855,0.0886,0.0886,-0.0016,159.59657939532212,194.29148795952256,410.7517302567425,204.60572084484195,246.77302986133049,118.88471553178664,242.4040641752837,1.941453183967392,174.0
2.23,7.078,0.0877,0.0877,-0.0016,160.20389605785977,195.03082998348148,415.9909345527656,204.611354890698,243.9753309153224,119.4820489618104,242.4153805169296,1.9215349431176725,174.0
2.24,7.148,0.0904,0.0904,-0.0014,161.18002458694323,196.2191603667135,417.7436943311974,206.1491873862232,247.82515791694092,120.10230049168794,243.66624216419495,1.9249724944201,174.0
2.25,7.194,0.0928,0.0928,-0.0014,162.0061008501673,197.22481842629065,418.9533524674125,207.47748076593973,251.31088523077105,120.62429483548595,244.7849713282312,1.929253186760011,174.0
2.26,7.38,0.0956,0.0956,-0.0016,163.3144999950555,198.8176521678937,423.2436239729138,209.2105669575024,254.52218955242884,121.51729409796332,246.0550787389585,1.923787899132665,174.0
2.27,7.475,0.1038,0.1038,-0.0016,165.49953252349349,201.4776917677312,425.5026676268028,213.24949668888956,266.3989455056015,122.72623299309444,249.0030553659574,1.9400793002834809,174.0
2.28,7.533,0.1076,0.1076,-0.0014,166.59856807080735,202.81564808620027,426.94752382900487,215.12635507011103,271.71768919139225,123.38078137127025,250.46233779415428,1.946510977799647,174.0
2.29,7.653,0.1105,0.1105,-0.0014,167.6778497572503,204.12955622621777,429.71915161730846,216.6776965452635,275.2486159964837,124.08603939977576,251.6376282897573,1.9458106595270717,174.0
2.3,7.506,0.1167,0.1167,-0.0013,168.6050244185054,205.25829059644136,426.731528479448,219.1671762126444,285.2971752044451,124.45257163830316,253.67293431274032,1.972954179016063,174.0
2.31,7.359,0.1192,0.1192,-0.0012,168.77258368228684,205.4622757871318,423.70180137210514,220.0364454362613,289.94532478856013,124.46716286293672,254.614984306478,1.9909199406285245,174.0
2.32,7.396,0.1218,0.1218,-0.0021,169.51408793913788,206.3649766215592,424.6919785287024,221.2473253932216,293.45142971937264,124.9302939104948,255.6188873572745,1.995021201193148,174.0
2.33,7.413,0.1273,0.1273,-0.0025,170.701717577336,207.8107866158873,425.2439135332812,223.5736888266824,301.2284240474696,125.58063148160706,257.37505444981315,2.0071893973877395,174.0
2.34,7.438,0.1313,0.1313,-0.0025,171.62581702744427,208.93577725080172,425.9717793907056,225.2695488975129,306.72541276964057,126.11463656810804,258.69888530684835,2.0149909958066026,174.0
2.35,7.508,0.1337,0.1337,-0.0025,172.40795419266104,209.88794423454388,427.679359380292,226.39791662002528,309.58459229654915,126.62489246049192,259.6066942606686,2.015693324548658,174.0
2.36,7.562,0.1373,0.1373,-0.0027,173.33453712920482,211.01595824424936,429.0313247530539,227.94501801712343,314.21575339880417,127.18552743785544,260.7987907605515,2.020128594875976,174.0
2.37,7.748,0.1406,0.1406,-0.0027,174.61653627843089,212.5766528606985,433.2138247982906,229.5896280621104,317.4178045613035,128.03359763053638,261.9323755815576,2.0140370290226555,174.0
2.38,7.822,0.1426,0.1426,-0.0029,175.32401271580227,213.43792852358536,434.97026898238414,230.5361039336244,319.61293070954184,128.50969787330055,262.71194252532536,2.0135255986820755,174.0
2.39,7.859,0.1454,0.1454,-0.0029,176.0431889255467,214.3134473876221,435.9360701050112,231.70547184008925,323.1528439011661,128.9549967349464,263.66562628984803,2.017303385450098,174.0
2.4,7.876,0.1462,0.1462,-0.0031,176.37372119702417,214.7158345007251,436.4756146842182,232.0975119147608,324.09143122281466,129.20377476277068,264.13686577707455,2.018424027194909,174.0
2.41,7.806,0.1443,0.1443,-0.0035,175.99721251168438,214.25747610118097,435.1669124459724,231.34411082884984,321.9755566720988,129.04684081600013,263.94817374644674,2.020368339556972,174.0
