Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.55,4.3552,0.2256,0.2256,-0.055,245.39453787432424,298.74117654265564,418.4342367367763,236.20321423897167,372.76912513624507,206.7584102176237,446.4062714702272,2.9095203169485098,310
15.56,4.332,0.2257,0.2257,-0.055,245.19034179165772,298.4925900072355,417.60588197295306,236.0648653927853,373.0277771992648,206.6439742144673,446.4869600461994,2.9133597358706638,310
15.57,4.3436,0.2256,0.2256,-0.0548,245.3399270771991,298.674693833112,418.0617191121392,236.1140979598911,372.8058065151945,206.75288432702175,446.5426501201268,2.911660500299869,310
15.58,4.2701,0.2256,0.2256,-0.0544,244.58024988503723,297.7498694252627,415.3677806631769,235.6261441523659,373.4274851200316,206.28222091029537,446.5587927296116,2.923079216869292,310
15.59,4.0959,0.2255,0.2255,-0.0544,242.6655625755316,295.41894574412544,408.8211811267847,234.4264943064054,374.914614791373,205.07773492948812,446.467919661134,2.950624853435134,310
15.6,3.8831,0.2246,0.2246,-0.0543,240.13304366970144,292.33587925007134,400.57840770889226,232.7468543035258,376.1684629739264,203.4769342389949,446.1320952431973,2.984977189325272,310
15.61,3.6355,0.2209,0.2209,-0.0542,236.7649816145363,288.2356297916094,390.6206013610985,230.1823909037636,375.4417748909859,201.3136911914217,445.0248962870068,3.024149476094564,310
15.62,3.3878,0.216,0.216,-0.0541,233.09305128515732,283.76545373845244,380.2263691161582,227.26098424167407,373.7799168518151,198.94314010663197,443.5692535739875,3.0650226818314037,310
15.63,3.2495,0.2013,0.2013,-0.0537,229.82085703428527,279.7819129113039,374.2290393893795,223.17777584000893,361.8686836921504,196.6341902892725,439.45914860426166,3.07272302492432,310
15.64,3.1813,0.2001,0.2001,-0.0525,228.78321806486863,278.51870025288355,371.2331559067801,222.3477544914756,361.5212575167108,195.97208516031588,439.1198289341767,3.0854586344115686,310
15.65,3.1813,0.1957,0.1957,-0.0504,228.38513396550337,278.0340761319172,371.2744902980253,221.4395716846284,357.3534178500239,195.6455231610344,437.9232120072067,3.07913697371675,310
15.66,3.1814,0.1945,0.1945,-0.0491,228.301552031869,277.9323242127101,371.31348682712826,221.1866653380501,356.1877724481556,195.5812830144725,437.64401544952966,3.0774882658028413,310
15.67,3.2059,0.1932,0.1932,-0.0487,228.546378464754,278.2303737831787,372.433339236818,221.11811405300708,354.643367489338,195.7232375682967,437.3580929289229,3.0705586858142424,310
15.68,3.2098,0.1934,0.1934,-0.0484,228.65372336112625,278.3610545265885,372.6329155906586,221.18692432869213,354.75886872872826,195.80904184887848,437.49146643629695,3.070228134151181,310
15.69,3.2408,0.1922,0.1922,-0.0482,228.9938497075179,278.7751213830653,374.0328124574911,221.19040960228315,353.2388131648278,196.0137120484776,437.2392356946097,3.0621433586460047,310
15.7,3.4575,0.191,0.191,-0.0478,231.80172136968437,282.1933999283114,383.4495398806057,222.6909243988649,349.70827117319175,197.78140196554284,437.1631487693718,3.017026176381449,310
15.71,3.6703,0.185,0.185,-0.0478,233.8592392416144,284.69820429413926,392.34648808605925,223.01312621551037,341.8843862779437,198.9972528735936,435.6156225052949,2.9681527637827774,310
15.72,3.9489,0.1815,0.1815,-0.0485,236.7633102527376,288.23359509028927,403.5138506617502,224.2171074784235,336.01157103270737,200.82184532212625,434.8406474269855,2.914319393147525,310
15.73,4.1463,0.1806,0.1806,-0.0486,238.8702882183144,290.7986117440349,411.1459451951467,225.333422727637,333.4764469147427,202.1897450949548,434.7865677265205,2.8808667770349605,310
15.74,4.3126,0.1802,0.1802,-0.0487,240.5112041665566,292.79624855059063,417.4080807737817,226.57435550296165,332.30737623990166,203.336445016104,434.85767925122815,2.853208013953845,310
15.75,4.4752,0.1802,0.1802,-0.0487,242.3016240945853,294.97589020210387,423.3905001577424,227.3085772709888,330.4871529990011,204.4591062896112,435.04669227775855,2.830423949423341,310
15.76,4.5758,0.1838,0.1838,-0.0486,243.7738014705314,296.7681061380382,427.0362056740889,228.7237462334596,333.0563940842508,205.4879597974993,436.308676285828,2.821679408035186,310
15.77,4.4249,0.1874,0.1874,-0.0486,242.6006257391093,295.3398922041331,421.6161561175216,228.9513166065064,338.2187418623208,204.8636979138996,437.37192856684567,2.847695831350686,310
15.78,4.2391,0.1919,0.1919,-0.0484,241.3536386962333,293.8218210215014,414.7765551918033,228.401782493112,343.07150514869664,204.0394756910808,438.6543070284982,2.884606160793383,310
15.79,4.0805,0.2049,0.2049,-0.0485,241.0813376082349,293.4903240448078,408.7903339473806,230.0876108125265,356.2103519084754,204.06511333718765,442.3542130567619,2.928874864948712,310
15.8,3.887,0.2112,0.2112,-0.0481,239.53826564548493,291.611801655373,401.2847345068005,230.01425684656647,363.6320552486784,203.1882462531311,444.0106168986308,2.970033650279502,310
15.81,3.678,0.2163,0.2163,-0.0478,237.5318028261179,289.16915126657835,392.908229730378,229.4824768072706,370.2605172692086,202.0126949338689,445.27918366433727,3.01395388704971,310
15.82,3.6688,0.2164,0.2164,-0.0468,237.46126407147796,289.0832780000601,392.5639348558997,229.42693611779208,370.4134383580985,201.98310209094052,445.3689295031813,3.015923527808153,310
15.83,3.6945,0.2164,0.2164,-0.0463,237.81728468190585,289.51669439536363,393.6431797591436,229.61511715921023,370.1128024877858,202.22176016887224,445.4631483662489,3.011447964255348,310
15.84,3.7202,0.2163,0.2163,-0.0463,238.16033108411025,289.9343161023951,394.7141309135387,229.78166777449496,369.72635545590185,202.45150002271583,445.5304108694545,3.0068893346968824,310
15.85,3.7748,0.2162,0.2162,-0.0465,238.85574854891476,290.7809112769397,396.9455964758674,230.16074202900137,369.0481225991013,202.90451436141643,445.6228118744884,2.997253573365365,310
15.86,4.0302,0.2147,0.2147,-0.0465,241.76561868576448,294.323361878322,407.0465161394653,231.68263202003843,365.2004449174332,204.74400665161227,445.5064984369184,2.951956643848477,310
15.87,3.9721,0.2131,0.2131,-0.0465,240.96579829913208,293.3496674945956,404.81514949126426,230.95207030010965,364.29794605405766,204.2252987181073,445.09663978069386,2.959594434148007,310
15.88,3.9733,0.213,0.213,-0.0465,241.00294337773852,293.3948875902904,404.88721580033206,230.9337837192383,364.1675798768558,204.261992516744,445.1414128783671,2.9594531053855246,310
15.89,3.9745,0.213,0.213,-0.0463,241.05065962788652,293.4529769382967,404.96074718417947,230.93574064102648,364.1257469199216,204.3066269235832,445.2133109530072,2.9594420094592047,310
15.9,3.977,0.213,0.213,-0.0461,241.11346349254933,293.5294338170166,405.084959888943,230.94680612170944,364.0716573957303,204.36086664784528,445.2862530035383,2.959214161057396,310
15.91,3.9818,0.2131,0.2131,-0.0459,241.21309250742152,293.65072131338275,405.2987746328328,230.99393495053815,364.08469385245377,204.44005963342636,445.3882414636176,2.9587400526041363,310
15.92,3.9915,0.2159,0.2159,-0.0457,241.64217942124228,294.1730879910776,405.7031970869752,231.6120178995077,366.4418587026522,204.76916869953357,446.2236675018749,2.96111714025034,310
15.93,4.1192,0.2218,0.2218,-0.0453,243.72939425151907,296.71404517576235,410.6522671409484,233.64649968575208,370.3892115038377,206.19668134448324,447.9659066795243,2.948317865459813,310
15.94,4.1733,0.2284,0.2284,-0.0453,245.0220346059311,298.2876943028727,412.73414497602255,235.28125478866465,375.57231903761567,207.12399520103523,449.7916010984235,2.948469904046486,310
15.95,4.1579,0.237,0.237,-0.0453,245.70411739973832,299.1180559648989,412.1760641315771,236.79255517907097,383.0411014588999,207.68602229781104,452.0174096712802,2.961967470113174,310
15.96,4.0534,0.2465,0.2465,-0.0453,245.4041180009066,298.7528393054516,408.2046945243208,237.802882646483,392.0583013943436,207.63844746600773,454.3192512424915,2.9906076614161816,310
15.97,3.992,0.2541,0.2541,-0.0452,245.38145002979,298.72524351452694,405.85232275962056,238.71605210803395,399.008014649992,207.74157197484772,456.1370143865344,3.0099190010530386,310
15.98,3.9637,0.2542,0.2542,-0.0451,245.08380512851176,298.36289319992744,404.7742775801728,238.52210406645605,399.35139862758354,207.5717508761994,456.20857722621406,3.0149497482468006,310
15.99,3.9621,0.2541,0.2541,-0.0448,245.0900458306468,298.3704905764396,404.7390134814136,238.4858251456323,399.2487956239919,207.58900411174773,456.25608687951393,3.015287032830828,310
16.0,3.9903,0.254,0.254,-0.0449,245.45377251303796,298.81328827674184,405.86377073171855,238.66421284186143,398.8354433572481,207.8304488744404,456.3288590924151,3.0106614361652206,331
16.01,4.0186,0.2535,0.2535,-0.0448,245.7820099658522,299.2128816975592,406.9892003567887,238.7714483320271,398.090537164218,208.0441711801807,456.3079665199471,3.005580405860313,331
16.02,4.0805,0.2511,0.2511,-0.0448,246.3353171450982,299.8864730462065,409.4029992599635,238.77625580757643,395.4258514020135,208.37422878356315,455.8675957924922,2.9928225906913437,331
16.03,4.0727,0.242,0.242,-0.0449,245.45831670499493,298.8188203365156,409.12779279364497,237.0695759454669,387.8345282587306,207.7155864764577,453.75044509523593,2.9833710511613485,331
16.04,4.0998,0.234,0.234,-0.0454,245.0605076312299,298.3345310293234,410.1894644520345,235.7682420260304,380.7436079468092,207.37069203297503,451.8652716929389,2.9692880732846203,331
16.05,4.1385,0.2271,0.2271,-0.0456,244.8733113229304,298.1066398713935,411.6913220812825,234.71877089806847,374.42386786885015,207.1721110876404,450.212765570104,2.9544893313132707,331
16.06,4.2004,0.2181,0.2181,-0.0457,244.7051101060341,297.90187317256334,414.0624879122762,233.3790781196368,366.01725710937,206.9556832794146,447.9720978441533,2.9330596096831423,331
16.07,4.5603,0.2023,0.2023,-0.0459,246.7873222342034,300.43674011120413,427.323562726241,232.63940979977184,349.46435643378135,208.15313040065496,443.9538108258353,2.856448928282245,331
16.08,4.6841,0.1983,0.1983,-0.0463,247.66387397672185,301.50384658035705,431.75064977757233,232.3456763998458,344.53641098617624,208.64755285671995,442.9602045606711,2.8342186580209785,331
16.09,4.8002,0.1964,0.1964,-0.0503,248.58995206393425,302.63124599087644,435.8156639349922,232.60797301026483,341.96951788874253,209.25338412172664,442.555911710085,2.815722527409567,331
16.1,4.8544,0.1954,0.1954,-0.0544,249.01205948618892,303.14511589623004,437.6926818099785,232.69348175315525,340.66861839271064,209.53939009892488,442.36860549887,2.8072117181213114,331
16.11,4.9202,0.1951,0.1951,-0.0563,249.62253468494484,303.88830309471547,439.9690706942743,232.99437970842723,339.9144023956409,209.9554988644939,442.3938129442952,2.7982111394445486,331
16.12,4.9744,0.1972,0.1972,-0.0578,250.4057479023285,304.8417800550086,441.835672128264,233.74493507322995,341.3802068958023,210.51024586535823,443.11544667920646,2.7943527007007902,331
16.13,5.0363,0.1993,0.1993,-0.0592,251.253881367529,305.8742903604701,443.9508059019978,234.53286676321397,342.78545681284294,211.107349050635,443.8363061503942,2.789545302471583,331
16.14,5.0788,0.2035,0.2035,-0.0605,252.16622560696277,306.9849703041286,445.400431121297,235.6529602550244,346.1563763207698,211.765618373864,445.1387014803772,2.7902803363002717,331
16.15,5.1137,0.2082,0.2082,-0.0618,253.05851828502028,308.07123965132905,446.5888957035529,236.82231330891105,349.9811330109584,212.4132290691572,446.5545715358323,2.792617037788085,331
16.16,5.0827,0.2117,0.2117,-0.0628,253.20734601458736,308.2524212351498,445.5713063812006,237.3668966130977,353.19562251152007,212.5577557295007,447.5733602695323,2.801613703000418,331
16.17,5.0479,0.2148,0.2148,-0.0639,253.26702702895457,308.3250763830752,444.4208753440527,237.79863119306344,356.08157731045105,212.64050769372705,448.4673867520506,2.8105227580191845,331
16.18,5.0503,0.2164,0.2164,-0.0644,253.500117136974,308.60883825370746,444.5257786306879,238.12933640186688,357.40688063696683,212.8226647021597,448.97205532862006,2.8125650982034185,331
16.19,5.0527,0.2157,0.2157,-0.0645,253.4797225323562,308.58401003939014,444.6332153261506,237.9944649519652,356.760839799915,212.8165482328355,448.8547247243949,2.811505333409898,331
16.2,5.0692,0.2166,0.2166,-0.0645,253.76626000075345,308.9328382617868,445.2158762016935,238.2623351110023,357.38341748522987,213.02664418317892,449.1787524939116,2.8107725929473184,331
16.21,5.1059,0.2174,0.2174,-0.0645,254.22664136482396,309.49330253109,446.47466914690494,238.62168708791532,357.77525408894587,213.349905499212,449.4882396434917,2.8073220596467565,331
16.22,5.1717,0.218,0.218,-0.0645,254.9269193575291,310.34581487003544,448.69654718522406,239.09930037110976,357.7920646611127,213.8292176389213,449.76209497617936,2.7999573667647395,331
16.23,5.4078,0.2187,0.2187,-0.0643,257.1293774423865,313.02706819073137,456.4608619704025,240.50310922200063,356.74103977600566,215.30235985519008,450.16843037055554,2.7720035130495324,331
16.24,5.5161,0.2188,0.2188,-0.0641,258.0600917927334,314.16011174767544,459.9685583120514,241.1955248623593,356.32182276561014,215.963169267237,450.3314196522136,2.75891637736253,331
16.25,5.6206,0.2196,0.2196,-0.0649,258.97700281375376,315.2763512515263,463.3086952050358,242.10670576731,356.7579103693856,216.65027678986175,450.6778899541092,2.746998451184367,331
16.26,5.7096,0.219,0.219,-0.0656,259.5915458571734,316.02449060873283,466.1279040370626,242.6460708618453,356.1195967698038,217.12879065264448,450.6401360437324,2.735228168482351,331
16.27,5.7754,0.2229,0.2229,-0.0658,260.59167093997866,317.2420341878001,468.2044708320652,243.7986763412477,359.03783659536805,217.84345498741888,451.7839753050976,2.732936814440637,331
16.28,5.7986,0.2267,0.2267,-0.0658,261.26520827345166,318.06199268072373,468.9521246876858,244.6139075552932,361.9146118258833,218.31257707432232,452.8617158059794,2.735689540799556,331
16.29,5.7986,0.24,0.24,-0.0658,262.88974639512617,320.0396912636319,468.98063415836896,246.8446478162667,372.0439242371444,219.38551577404135,456.3014433155326,2.7541169530266614,331
16.3,5.8025,0.2486,0.2486,-0.0659,263.9331054780837,321.30986753853665,469.1292747529417,248.28350799777556,378.49386302565296,220.08637222855623,458.4680942362676,2.7650705922888137,331
16.31,5.7793,0.2521,0.2521,-0.066,264.1348476092606,321.5554666547521,468.4381656007828,248.8078925314916,381.41213458071695,220.25237735569087,459.35976635773466,2.7719774538562545,331
16.32,5.6361,0.2523,0.2523,-0.066,262.98086471519684,320.1506179141527,463.9882438095021,248.1035172834681,382.512007772238,219.50988847493196,459.39306981724326,2.788677582668188,331
16.33,5.4697,0.2568,0.2568,-0.066,262.0136481866755,318.9731369229093,458.72272880123006,248.04032218475945,387.2440903275906,218.92286043637483,460.4193237365607,2.813567316802399,331
16.34,5.2336,0.266,0.266,-0.0659,260.7070773458067,317.3825289427212,451.0656198840984,248.5856575777344,396.7559864972066,218.20984721372173,462.451573282177,2.852063222583148,331
16.35,5.0015,0.276,0.276,-0.0659,259.498190958749,315.9108411671727,443.3248445268571,248.7673986500043,405.9874023858889,217.49118152978227,464.59151153062624,2.8937643378774016,331
16.36,4.7344,0.2797,0.2797,-0.0658,257.1502895763304,313.05252644075006,434.1306422059206,247.7668960288204,411.1663952087473,216.0544458530333,465.2794927607053,2.9339192020273783,331
16.37,4.6125,0.2797,0.2797,-0.0656,255.8988161551813,311.52899358022074,429.84211217348326,246.99077901785037,412.2393165984424,215.280983689818,465.2616120794704,2.9512571808306336,331
16.38,4.6094,0.2729,0.2729,-0.0651,255.31961858319232,310.823883492582,429.76080782401306,245.8168143826472,406.8517168449816,214.8573293446904,463.84470109621685,2.944522434396648,331
16.39,4.6236,0.266,0.266,-0.0645,254.90191796895243,310.3153783969856,430.2974949668437,244.71532986378057,401.181634518934,214.53250540452143,462.3849578393138,2.9350421937655398,331
16.4,4.6377,0.2595,0.2595,-0.0641,254.5028556708438,309.8295634253751,430.82834066527937,243.6610628177608,395.7911913725508,214.2226541127125,460.9817642339229,2.9258689709974037,331
16.41,4.9589,0.26,0.26,-0.0641,257.84076861607053,313.8931096195641,442.0469057183966,245.69241425674343,393.4373198581324,216.36962226637644,461.3968372723007,2.882674732283981,331
16.42,5.2375,0.2606,0.2606,-0.0643,260.4849584426175,317.1121233214474,451.422544521674,247.693049419737,392.3784272891484,218.15807701858225,461.7930095130316,2.84651494466712,331
16.43,5.3807,0.2645,0.2645,-0.0643,262.314912723656,319.3398937505377,456.1364471191009,248.86546080074163,393.6523324255591,219.31441660971691,462.84929211098927,2.8348213204157604,331
16.44,5.4039,0.2646,0.2646,-0.0643,262.57012971161646,319.65059269240265,456.9159657399576,249.00232660376668,393.52277407927903,219.49434493101293,462.95803644752976,2.8323161518363373,331
16.45,5.1988,0.2647,0.2647,-0.0643,260.6878050646308,317.35906703520266,450.22379620352734,247.9754336333424,395.3582599422228,218.3185151233656,462.9194453225137,2.857423877836529,331
16.46,5.0711,0.2662,0.2662,-0.0643,259.68024759253944,316.13247533004807,445.9834843799806,247.4020203026869,397.29140383997554,217.6768766925151,463.2456025257866,2.8759670182311003,331
16.47,4.9589,0.2676,0.2676,-0.0637,258.7480092304201,314.99757645442446,442.2092477021487,246.9830708187909,399.2798290526785,217.1078272635457,463.556080128672,2.8923434727727417,331
16.48,4.932,0.2725,0.2725,-0.0635,258.95618246357105,315.2510047382604,441.3169350148068,247.6619528242076,403.33931580520414,217.3014721224956,464.7035021119905,2.901490726998701,331
16.49,4.9363,0.2766,0.2766,-0.0635,259.3964001164632,315.7869218809117,441.49074880272434,248.3795378877705,406.4870446749909,217.634989324232,465.6810179044954,2.9055602117490227,331
16.5,4.9405,0.278,0.278,-0.0633,259.59625064508504,316.0302181766253,441.6623638957238,248.6344899520584,407.509772887457,217.78957513746928,466.0611703888775,2.906691964461999,331
16.51,5.015,0.2786,0.2786,-0.055,260.4389764475324,317.0561452404742,444.2810146245784,249.17983684428376,407.3000371434481,218.33529971804344,466.3149235295059,2.897512105131784,331
16.52,5.1717,0.2782,0.2782,-0.0542,261.9610689881465,318.90912746383054,449.5765005778524,250.01518753039025,405.6646525724172,219.31556505240195,466.4054421168946,2.8771307509600024,331
16.53,5.2375,0.2779,0.2779,-0.0554,262.592273620615,319.6775504946618,451.7768725111693,250.3295613882178,404.8705567264431,219.7324949152936,466.45506831685736,2.86876710574816,331
16.54,5.3381,0.2761,0.2761,-0.0565,263.3511206956706,320.60136432516424,455.0992548478092,250.72414870014345,402.9942408848897,220.25353669433184,466.198135960011,2.85400872623899,331
16.55,5.3381,0.2762,0.2762,-0.0582,263.3952693151979,320.6551104706757,455.1159460624119,250.72423421569928,403.0197635302772,220.29716943714493,466.2913812554311,2.854373731633743,331
16.56,5.3536,0.2764,0.2764,-0.0589,263.5805424175272,320.880660334381,455.6442668777914,250.86498364872548,403.0870949897114,220.43942271055843,466.41654154304064,2.8527793332362825,331
16.57,5.4232,0.2773,0.2773,-0.0591,264.28393437365617,321.7369635853206,457.9289145878974,251.54071914473985,403.55628568548224,220.94650133007724,466.7295784593629,2.8449081736692388,331
16.58,5.4697,0.2906,0.2906,-0.0594,265.99875920930623,323.82457642872066,459.453551364731,253.84014125467988,412.9336270630843,222.117410607736,469.6820898730143,2.854336776157697,331
16.59,5.5509,0.2976,0.2976,-0.0596,267.36708542270634,325.4903648624252,462.0789419093698,255.4670213380141,417.6643627899346,223.0668227047676,471.26095689892793,2.8519156141048594,331
16.6,5.5819,0.3032,0.3032,-0.0611,268.1785340385045,326.4782153512229,463.0836041150192,256.48334290569665,421.4684280074924,223.62894259847533,472.49594365325714,2.8543293701521764,331
16.61,5.5896,0.3034,0.3034,-0.0622,268.2958167137488,326.62099426021587,463.34902430557554,256.55727481213114,421.5420365142843,223.72303322204127,472.6132734892521,2.853802727340263,331
16.62,5.5872,0.3034,0.3034,-0.0632,268.3121154896034,326.6408362482129,463.2944286830797,256.5241401407249,421.4953823992804,223.7466319452878,472.6837425629281,2.854333402068316,331
16.63,5.5952,0.3032,0.3032,-0.0649,268.39379023057063,326.74026636765126,463.5656271633283,256.54363453415743,421.2905073494593,223.8179121602136,472.72016179759135,2.853351552361739,331
16.64,5.6032,0.303,0.303,-0.0649,268.47797061394283,326.84274683436524,463.84686966196944,256.565594231747,421.08517080316494,223.8891185829104,472.756506696361,2.8523300419587265,331
16.65,5.6516,0.3015,0.3015,-0.0649,268.7681202976561,327.19597253627694,465.4043903314927,256.7201678913691,419.9007314552481,224.1116909253552,472.5534924499848,2.844836437153482,331
16.66,5.7367,0.3012,0.3012,-0.0649,269.4583955181147,328.0363075872701,468.102680780542,257.32200956198454,419.4867394669012,224.61346240718356,472.616386403566,2.834170522641248,331
16.67,5.7831,0.3011,0.3011,-0.0647,270.06904456499,328.7797064269444,469.5775642489826,257.0355913473897,417.82361668988426,224.90548832539224,472.6959154316415,2.831057731015145,331
16.68,5.8528,0.3016,0.3016,-0.0643,270.75311519414936,329.6124880624427,471.7664248088452,257.47176015589264,417.6444210758982,225.36241884083412,472.9115491568271,2.823951768563298,331
16.69,5.9573,0.3021,0.3021,-0.0643,271.7252799149792,330.79599293997467,475.0013631219324,258.0811054226866,417.2218278482199,226.00618198028184,473.1470851729057,2.8131503239778013,331
16.7,6.054,0.3048,0.3048,-0.0643,272.81098140798167,332.1177164966733,477.9663913672516,259.0002027217384,418.4941337312597,226.7359327519568,473.8229383660831,2.805572917663909,331
16.71,6.143,0.3138,0.3138,-0.0643,274.36766783687904,334.01281301880925,480.6723178686631,260.88165713892187,424.43290098515706,227.8002856065032,475.7422203504324,2.8050790484006694,331
16.72,6.2668,0.3326,0.3326,-0.0645,277.0040208703915,337.2222862769984,484.38480272510577,264.4198791296221,437.0805913432678,229.59987826561115,479.49773884055423,2.8099871081616867,331
16.73,6.2901,0.3445,0.3445,-0.0647,278.19588165447885,338.6732472315395,485.1009120632473,266.3261466396184,445.3090195449319,230.43215828650716,481.7801402915416,2.818482105137131,331
16.74,6.2823,0.3454,0.3454,-0.0652,278.2393101317314,338.7261166821078,484.8964609196755,266.4128195229382,445.9557276576035,230.47917009848877,482.0120180451858,2.8202722416014137,331
16.75,6.1972,0.3455,0.3455,-0.0656,277.5751963781864,337.9176303734443,482.3980061573697,265.9938119074531,446.6038893633319,230.0706834555273,482.0543388599308,2.8293756645294166,331
16.76,6.0695,0.3455,0.3455,-0.066,276.41742332525695,336.50816752639975,478.5945813956518,265.66757580165927,448.3336704424427,229.4199639291463,482.0528549699911,2.841788721851989,331
16.77,5.9302,0.3459,0.3459,-0.066,275.3903994819282,335.25787763017354,474.3877097562146,264.6656610901347,448.8148995133295,228.7140772653112,482.11529148434846,2.8586464285330737,331
16.78,5.7406,0.3463,0.3463,-0.066,273.76772897936183,333.28245267052745,468.5507564141081,263.7074050497403,450.5518230549909,227.70595735667104,482.1445124962668,2.8802908502910958,331
16.79,5.2607,0.357,0.357,-0.066,270.04292273660366,328.7479059402132,453.17513287667583,262.5405946471032,462.1922355505472,225.46734337378663,483.8159389830177,2.9467017970816287,331
16.8,5.2607,0.3714,0.3714,-0.066,271.0928026463688,330.02602061297074,453.20184657825104,264.5577527526958,472.2755899751959,226.2460211041494,486.3827599461312,2.959026284104229,331
16.81,4.8041,0.3831,0.3831,-0.0656,267.1187028679277,325.18798610008594,437.7431662047567,263.30365347059694,484.8910622579145,223.91989899731544,488.09335570778535,3.028302138982113,331
16.82,4.5487,0.3927,0.3927,-0.0652,264.87115068879774,322.4518356211451,428.7070641047419,262.855047972725,494.3079291882733,222.6590100722213,489.5420637889445,3.072134335816605,331
16.83,4.5487,0.3934,0.3934,-0.0639,264.9516081282674,322.5497838083256,428.7412077641927,262.9392903665504,494.7413673514414,222.72872409717232,489.7290527878839,3.0728367886244,331
16.84,4.5653,0.3935,0.3935,-0.0633,265.1864750501339,322.8357087566848,429.36918083453634,263.0584660221038,494.57147966205633,222.88709234589103,489.8320436270267,3.0706804379492767,331
16.85,4.582,0.3928,0.3928,-0.063,265.37158932324326,323.0610652630787,429.99739089377294,263.0727102170094,493.8465982475705,223.00816370367195,489.8054705117494,3.067897827515448,331
16.86,4.6609,0.392,0.392,-0.063,266.2614754905633,324.1444049450336,432.8436996424795,263.49497854888665,492.364898318,223.55614919211084,489.811058294597,3.056189688787281,331
16.87,4.8815,0.387,0.387,-0.063,268.43116931436225,326.78577133922363,440.60335213497166,264.2763011841919,486.49713100848805,224.8472086148995,489.2350812357869,3.021966609863588,331
16.88,5.3652,0.3798,0.3798,-0.063,272.9997917327984,332.34757254427626,456.861434517674,266.26430012146665,476.7604049382194,227.60971530716287,488.4566919961876,2.95445770292012,331
16.89,5.6129,0.3778,0.3778,-0.063,275.2908839710185,335.1367283125443,464.8513140573482,267.40131261872415,473.12581243644087,229.03116365136543,488.357764192176,2.923575675021552,331
16.9,5.8373,0.3757,0.3757,-0.063,277.25693524241274,337.5301820342416,471.9071739966103,268.33698360382715,469.7352795126912,230.2590327974741,488.21870671146985,2.896537119891591,331
16.91,6.0114,0.3752,0.3752,-0.0629,278.8154203627684,339.4274682677181,477.2743679838152,269.1861227461642,467.9322904945613,231.24803500414248,488.3134377115901,2.877223150445798,331
16.92,6.1314,0.3752,0.3752,-0.0629,279.8998677407459,340.74766507569063,480.92692713977146,269.8019985537582,466.9392930768833,231.94527354513704,488.4579196121258,2.8645870333511154,331
16.93,6.1507,0.3752,0.3752,-0.0629,280.1031154175265,340.9950970300323,481.5339410926453,269.8925305303281,466.7418192596913,232.088385113348,488.5423029482078,2.8627306622578934,331
16.94,6.1082,0.3757,0.3757,-0.0628,279.80857343799494,340.6365241853852,480.2863533396906,269.73445371868166,467.3674254073911,231.92046701155283,488.6748187150216,2.8678128554962634,331
16.95,6.0438,0.3798,0.3798,-0.0626,279.57911354527783,340.3571817072948,478.3709480857473,269.96138316289074,470.6278910645804,231.81349467890703,489.39950936802353,2.878204977855855,331
16.96,6.0151,0.3884,0.3884,-0.0624,279.97333578994085,340.837104439928,477.529231351642,270.98442655123785,476.6525942369324,232.12363065032312,490.8820942839921,2.8883765841893663,331
16.97,6.0094,0.401,0.401,-0.062,280.8323673010454,341.88288193170746,477.3861467648344,272.6451628789623,485.1305046229171,232.7458994841544,492.9937122096068,2.899039800312496,331
16.98,6.0259,0.4152,0.4152,-0.0618,281.9719944111131,343.2702540657029,477.91643929948486,274.5954362910391,494.38874199019546,233.54953978241,495.3128635334276,2.908238114383923,331
16.99,6.0424,0.4308,0.4308,-0.0618,283.1738287528284,344.73335674257373,478.4447708158874,276.679641533547,504.44345735019215,234.3962335885116,497.7777389179942,2.91813391334101,331
17.0,6.0888,0.4328,0.4328,-0.0617,283.7572322569053,345.44358709536306,479.8761720790325,277.17228106927183,505.29821325284655,234.78320734177444,498.179910101564,2.914796634210696,310
17.01,6.0733,0.4324,0.4324,-0.0616,283.62895263830546,345.2874206031545,479.4367366754134,277.02920260009984,505.1152371968432,234.71740542102688,498.1847496742839,2.916338899749704,310
17.02,5.9147,0.4321,0.4321,-0.0616,282.1985050095394,343.54600609856976,474.63311890567,276.1219662091704,506.2344500788665,233.84946761621788,498.1163301288875,2.9334767111768745,310
17.03,5.8257,0.431,0.431,-0.0614,281.3365040415288,342.4966136157741,471.9152731023487,275.481889676228,506.24735324244654,233.32820355956733,497.9694299853583,2.9427101805532767,310
17.04,5.7057,0.4305,0.4305,-0.0609,280.20466797268574,341.11872622761746,468.2007133559361,274.7356352384552,506.9464004322087,232.64548443603795,497.8915528273734,2.956058168640713,310
17.05,5.6051,0.43,0.43,-0.0609,279.23783776425927,339.94171553909825,465.05045945840703,274.08772151840526,507.49082650809993,232.065770957961,497.8246997917767,2.96746293246491,310
17.06,5.5858,0.4291,0.4291,-0.0608,279.02954304835674,339.688139363217,464.46440580864873,273.85350570957934,507.0250987664146,231.94800642257204,497.75025124143326,2.9692367821018677,310
17.07,5.595,0.4283,0.4283,-0.0607,279.1054819347779,339.7805867032079,464.7846549332438,273.79639708992653,506.3595030382109,232.00484003258205,497.70935812566034,2.967761385806532,310
