Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.13,0.6587,0.0075,0.0075,-0.0355,111.48550105191396,135.7214795414605,192.33622606824127,110.7612082313262,107.5283117122268,102.411754759837,247.1582520131576,2.994554113591896,164.0
9.14,0.6201,0.0074,0.0074,-0.0357,110.3001269270898,134.27841538950062,187.9198671348973,109.4492698625159,107.40650526459504,101.442883967441,246.68542081357344,3.0385672161073867,164.0
9.15,0.5738,0.0073,0.0073,-0.0361,108.8219594007744,132.47890709659495,182.37928350373136,107.80768917934054,107.41401972497816,100.23287854947948,246.1762161315186,3.0971983864327397,164.0
9.16,0.539,0.0073,0.0073,-0.0367,107.7314837113862,131.15137147473104,178.0236361446381,106.62483298222232,107.87404685242,99.36406363009884,246.13027612949992,3.1482147205279607,164.0
9.17,0.5216,0.0064,0.0064,-0.0367,106.35841130383348,129.47980506553642,175.7956309880778,104.2132968754226,103.06464690341558,97.85117568303244,241.964076150233,3.148808355407072,164.0
9.18,0.5141,0.006,0.006,-0.0367,105.74387718959277,128.73167657863468,174.83137369063485,103.08841145344168,100.81184749601805,97.15507628715952,239.98293947874825,3.1483564167766964,164.0
9.19,0.5139,0.0059,0.0059,-0.0366,105.6651129790391,128.6357897136128,174.82637699467753,102.85910053550109,100.21495023244564,97.043571851051,239.52444529512644,3.1458058560132294,164.0
9.2,0.5149,0.0059,0.0059,-0.0365,105.7278806492987,128.71220252958102,174.9793725010616,102.89080414456262,100.20072971747328,97.1000944614622,239.5938061087493,3.1446533264688576,164.0
9.21,0.5158,0.0059,0.0059,-0.0355,105.79293341187292,128.7913971970627,175.14154397975213,102.92505104955802,100.18571138964776,97.15385321521563,239.66276487717985,3.143390534739276,164.0
9.22,0.5622,0.0059,0.0059,-0.0345,107.3168778341713,130.6466338850781,181.1191304076908,104.54567982285516,99.6777113618202,98.39612990044118,239.88143168514227,3.073777853341799,164.0
9.23,0.6201,0.0059,0.0059,-0.0341,109.09424645569112,132.81038698953705,188.13786117659592,106.3684342447486,99.15940150601546,99.82495019229545,240.121343216818,2.997520810444015,164.0
9.24,0.6278,0.0067,0.0067,-0.0341,110.1695683483206,134.119474510999,189.05649492877657,108.2700893913258,103.55810975129366,101.09393663713236,244.2127680424646,3.013168607268739,164.0
9.25,0.624,0.0067,0.0067,-0.0332,110.0928319528352,134.0260562904081,188.6541133820336,108.15772708493505,103.5897154020882,101.0359697597394,244.2686342002744,3.018072208135341,164.0
9.26,0.6201,0.0066,0.0066,-0.0332,109.90923046430748,133.8025414348091,188.2183437296449,107.83393817689549,103.07722647945664,100.84916651677892,243.8469138401908,3.0203856163079266,164.0
9.27,0.62,0.0066,0.0066,-0.0332,109.9356791957253,133.8347398904482,188.22674083110445,107.8261108857187,103.0755976468179,100.8770884624437,243.91321928661733,3.020952438531465,164.0
9.28,0.6201,0.0063,0.0063,-0.0332,109.66585763948552,133.50626147415628,188.25855001529385,107.2049387740091,101.41091800716056,100.52079514576248,242.5090116418137,3.012169267099546,164.0
9.29,0.6201,0.006,0.006,-0.0332,109.38195831344328,133.16064490332226,188.2786238891681,106.56235447194736,99.71586900045374,100.14453044768116,241.04138296073063,3.0031803095287297,164.0
9.3,0.6549,0.006,0.006,-0.0306,110.42015223986223,134.42453316157142,192.36347799829755,107.58474894567048,99.44075798604284,100.96522910949273,241.20444055669088,2.961419604219293,164.0
9.31,0.709,0.006,0.006,-0.0276,111.93450861738826,136.2680974472553,198.41962154462104,109.06312799236495,99.07457118451016,102.15636848449827,241.41178619710436,2.9020978016302434,164.0
9.32,0.7514,0.006,0.006,-0.0262,113.13332628536826,137.72752765175267,202.95304909332373,109.998872776584,98.68129940363198,103.0451253530248,241.581175747017,2.8618721916526435,164.0
9.33,0.7708,0.006,0.006,-0.0256,113.6719178091368,138.38320428938394,204.9855102618897,110.42450174911656,98.53279787394244,103.4549033732993,241.69231551366144,2.844423147133806,164.0
9.34,0.7746,0.0076,0.0076,-0.0238,115.39304596450026,140.47849073939162,205.43004189640095,113.81944617810116,106.8696988311028,105.61094816707228,249.31158258181503,2.884514256196461,164.0
9.35,0.7746,0.0086,0.0086,-0.0238,116.28383750962875,141.56293262041763,205.4518061054945,115.69417755656676,111.78510541887528,106.73183624746804,253.418937110548,2.9085161115785274,164.0
9.36,0.7939,0.0094,0.0094,-0.0206,117.4842713386606,143.02433032532593,207.48670321084373,117.50304299783308,115.29787551617927,107.93651614675638,256.4823197768002,2.908694989832508,164.0
9.37,0.8248,0.0101,0.0101,-0.019,118.84259399919546,144.6779405207597,210.60226949221573,119.32994957348308,118.11737267048854,109.21299301220296,259.03152985416045,2.896159163432812,164.0
9.38,0.848,0.0108,0.0108,-0.0168,119.97794052495436,146.06010150864012,212.9183030025424,120.91990997830165,120.8993054927903,110.29438070684212,261.4220951990742,2.890371291914889,164.0
9.39,0.8596,0.0226,0.0226,-0.0148,126.7167131765746,154.26382473669952,214.08925716533557,134.85848768297626,163.32651374661626,117.5299471036517,287.867105339242,3.0497521353704613,164.0
9.4,0.875,0.0239,0.0239,-0.0138,127.68159080246504,155.4384583682183,215.59178438669716,136.38141852755896,167.0963644461939,118.41413632514268,290.0839423957469,3.05085873452901,164.0
9.41,0.875,0.0239,0.0239,-0.0132,127.71836276399692,155.48322423443105,215.62524222128184,136.37746753944717,167.08119382075668,118.44914323500016,290.1619871767819,3.051208321963803,164.0
9.42,0.875,0.0238,0.0238,-0.0132,127.7125607264789,155.4761608844091,215.6479167017428,136.2815239570967,166.75911073714417,118.44289694053352,290.0818108238984,3.050615755415221,164.0
9.43,0.7862,0.0231,0.0231,-0.013,125.0604242874668,152.24747304561177,207.0101318126682,133.57729240533126,166.27474090745528,116.3773933707682,288.80700016730594,3.1225736441713345,164.0
9.44,0.7746,0.0215,0.0215,-0.0128,124.12170616120304,151.1046857614646,205.85977190683047,131.79989662863665,161.32992772824375,115.47277122210596,286.1698284765493,3.1164331676798613,164.0
9.45,0.7738,0.0201,0.0201,-0.0122,123.53966832677298,150.396117963028,205.8114612156392,130.4157487038762,156.67838030678928,114.84594746924996,283.7496555452804,3.1011602480112543,164.0
9.46,0.7739,0.0201,0.0201,-0.011,123.58163714138212,150.44721043298694,205.8664369888996,130.41749429325068,156.66156570479035,114.88185767068184,283.8258637883088,3.1012983522397137,164.0
9.47,0.7741,0.0158,0.0158,-0.0094,121.55392436210995,147.97869052778606,205.93931929171745,125.8001154098418,141.47966700380002,112.6466895137397,275.15589375414936,3.04424867828213,164.0
9.48,0.7746,0.0145,0.0145,-0.0075,120.89068068468843,147.17126344222942,206.0485195364085,124.2545922377284,136.56410986607324,111.88999228848915,272.17565609918233,3.024146201273368,164.0
9.49,0.7746,0.0135,0.0135,-0.0049,120.3464073005727,146.50866975721894,206.1203124090182,122.99678592368164,132.6670622324222,111.26093154250891,269.73088076107905,3.0079568321775505,164.0
9.5,0.7823,0.0126,0.0126,-0.0031,120.02849268583016,146.12164326970628,206.95772728706663,121.99247945142766,128.96539229235304,110.81575254565604,267.4132739129706,2.985414640678879,214.0
9.51,0.8297,0.0122,0.0122,0.0553,121.28132625399142,147.64683196138088,212.76431442629763,122.77787983231129,126.65378954390968,111.49220627795776,266.4809820974912,2.926263497007471,214.0
9.52,0.877,0.011,0.011,0.025,121.51341803693342,147.92937847974505,216.7456445034008,121.82741822475737,121.16953916697015,111.45676380417848,263.09594190683475,2.871336394111668,214.0
9.53,0.9793,0.011,0.011,0.0267,123.92376405144742,150.86371275828384,226.0791711144316,123.6556161725276,120.07113257863313,113.27474962172882,263.38078329433847,2.796832992342466,214.0
9.54,0.8866,0.0082,0.0082,0.0284,119.5777323134288,145.5728915120003,217.749552834878,117.3400604576017,108.63581412748306,109.00630375701633,253.3929223429004,2.8063393376778096,214.0
9.55,0.8866,0.0062,0.0062,0.0354,117.66134846686556,143.23990248140154,217.89611962333103,113.404904462895,98.77879808597164,106.53690187548966,244.4132315891439,2.7548917897480725,214.0
9.56,0.8094,0.0048,0.0048,0.0511,114.2911556531209,139.13705905597325,210.81679773422175,108.69622842268956,91.45912051066152,102.96832322220015,236.31830919274,2.770246232966012,214.0
9.57,0.7978,0.0045,0.0045,0.0643,113.7067342174922,138.42558948216444,209.94154705425785,107.74238784770569,89.72742358072797,102.23526356783896,234.3808464204927,2.7676738939963474,214.0
9.58,0.7978,0.0042,0.0042,0.0643,113.32575265864736,137.96178584530983,209.9632549284813,106.95140407071176,87.91805701640811,101.68101346870957,232.34945214391357,2.7571159472035807,214.0
9.59,0.7746,0.0043,0.0043,0.0822,113.0055341543965,137.57195462274356,208.00928304821625,106.79114242244972,88.58860183338433,101.47719090406817,233.07191027583875,2.777798358701942,214.0
9.6,0.7708,0.0043,0.0043,0.0876,112.9640332485371,137.52143178082778,207.75147766283533,106.72927437298424,88.59792760687107,101.43473834705202,233.1248905297725,2.780518120672903,214.0
9.61,0.7746,0.0045,0.0045,0.0993,113.41008620265848,138.06445276845383,208.3785423684778,107.38304897840116,89.78722102781785,101.91983745527853,234.57707827827844,2.782964265645297,214.0
9.62,0.7592,0.0047,0.0047,0.1129,113.37967931620716,138.0274356892957,207.10769156465864,107.61492152466928,91.03144316529811,102.02248743447826,235.93393225289768,2.801441021395237,214.0
9.63,0.7205,0.0047,0.0047,0.1248,112.47527171252273,136.9264177369842,203.3810485724608,106.79683199476386,91.19875300270628,101.2859828917377,235.90460522554625,2.83463995440029,214.0
9.64,0.709,0.0048,0.0048,0.1324,112.36604485212308,136.79344590693242,202.34763337043844,106.81559897503384,91.85016198025812,101.2575275928835,236.5850991617332,2.8479536797823157,214.0
9.65,0.709,0.0048,0.0048,0.1324,112.39361974022978,136.82701533593192,202.3684041798068,106.81338379917683,91.8498459170374,101.28671748650004,236.6471664366089,2.848318466612746,214.0
9.66,0.6993,0.0051,0.0051,0.1292,112.51652897478192,136.97664396929974,201.29889296707609,107.31228891326457,93.6897232293222,101.62518210699892,238.55778921544737,2.86884839058796,214.0
9.67,0.6896,0.0051,0.0051,0.1204,112.23820514042878,136.63781495356548,200.10539824301435,107.04115716516311,93.76140430267824,101.4501542810551,238.59558101249192,2.8803528125197606,214.0
9.68,0.6896,0.0052,0.0052,0.1166,112.36537465402874,136.79263001360022,200.0483809205712,107.26372215344352,94.3546580592483,101.64299519515596,239.26119921196604,2.8847926963383395,214.0
9.69,0.6703,0.0052,0.0052,0.1172,111.8580987327517,136.17507671813252,197.99127443099437,106.8153930182845,94.50542152424322,101.2574248048582,239.2734424650445,2.904283023853071,214.0
9.7,0.6702,0.0056,0.0056,0.1179,112.36069158879016,136.7869288907011,198.0150973605406,107.72745938708692,96.80497032433792,101.90920376011334,241.65253781479677,2.91812508077349,214.0
9.71,0.6702,0.0064,0.0064,0.1196,113.27618401272886,137.90144140680036,198.07057242623503,109.45143170295744,101.22223746150192,103.07447792091044,245.94813286574035,2.943198952400713,214.0
9.72,0.6703,0.0064,0.0064,0.1246,113.333320875174,137.9709993262988,198.205369152308,109.47525861097306,101.2124845682865,103.10619262890482,246.0124631374296,2.94248434794734,214.0
9.73,0.6819,0.0078,0.0078,0.1348,115.09008832381754,140.10967274203875,199.6939184959021,112.54608376276713,108.3336207502892,105.10244618720496,252.51904340275695,2.96718244984725,214.0
9.74,0.7128,0.0086,0.0086,0.1471,116.7086958903313,142.0801515186642,203.2474189878912,114.81036180814884,111.90371852228964,106.66647223850237,255.89507712849576,2.953241938586208,214.0
9.75,0.7128,0.0091,0.0091,0.1471,117.15620090286548,142.6249402295754,203.2680680575241,115.65123597957304,114.23957004236556,107.19854463050788,257.84888935926114,2.9652469755629687,214.0
9.76,0.736,0.0095,0.0095,0.1473,118.1177020942539,143.7954634190917,205.70162582857785,116.87491560676789,115.8353988863537,108.11011686802264,259.4236251390892,2.9517691244385857,214.0
9.77,0.7321,0.0094,0.0094,0.1475,117.9675584671096,143.612679873003,205.32460234106784,116.61423689167157,115.41612105353246,107.96332770627492,259.12393013996325,2.9537210576869697,214.0
9.78,0.8055,0.0093,0.0093,0.1758,119.91854095010474,145.98778898273622,213.2281744440544,118.19736633427178,114.1657133559979,109.39300382919684,259.01394941885576,2.881187757409629,214.0
9.79,0.8789,0.0091,0.0091,0.1535,121.45123644394477,147.85367914915014,219.8019336224371,119.18907101401116,112.59222442880836,110.60713159073222,258.51652500348905,2.822652611392714,214.0
9.8,0.7823,0.0087,0.0087,0.1933,118.98370278330098,144.84972512749684,211.32683728009115,116.7529564505562,111.60857083083752,108.39382191467988,256.8552329185742,2.885586752326408,214.0
9.81,0.7514,0.0074,0.0074,0.2097,117.14775548324148,142.61465884916353,208.58014188365215,113.76369891643937,105.59389040266736,106.35881531405562,251.49744922780252,2.8791242638435137,214.0
9.82,0.7205,0.0074,0.0074,0.2149,116.39225068500885,141.69491387740206,205.5528354260482,113.12190402135776,105.88310699460408,105.74755704957846,251.48412590797025,2.906484198263444,214.0
9.83,0.7148,0.0044,0.0044,0.224,112.9861620265135,137.54837116271207,205.16328946286217,106.28308760893886,89.31709855535492,101.19448567597723,235.0961997657133,2.819344204585428,214.0
9.84,0.7119,0.0043,0.0043,0.224,112.80355532573238,137.3260673530655,204.883461452622,105.95041829087702,88.7133628845879,100.9710045820242,234.447882758562,2.8186388994177034,214.0
9.85,0.709,0.0042,0.0042,0.2372,112.6830877422025,137.17941116442046,204.86338973796785,105.6718474834596,88.09469938035078,100.74322375759402,233.78482176018085,2.8155833902941025,214.0
9.86,0.7244,0.0042,0.0042,0.2429,113.129181011113,137.72248123092018,206.5833411977014,106.0461553862046,88.04020330352468,101.083947161523,233.8820345397334,2.801061407925299,214.0
9.87,0.7012,0.0043,0.0043,0.2423,112.6984561093711,137.1981204809735,204.19346887118547,105.77739442468771,88.73992269821758,100.83634789100316,234.6022237396413,2.826345767342186,214.0
9.88,0.6974,0.0045,0.0045,0.2419,112.89324379827416,137.43525331963812,203.80864557503077,106.21067249743858,89.98439702974149,101.16686498548916,236.0438314998705,2.8376973644565893,214.0
9.89,0.6742,0.0045,0.0045,0.232,112.2598977767993,136.66422338045135,201.1740720912076,105.61390541543471,90.09767299797878,100.70351055507624,236.04514960008052,2.862089897364273,214.0
9.9,0.6717,0.0045,0.0045,0.2278,112.19888736085925,136.58994983061126,200.8408117279896,105.53170742527548,90.11306441211524,100.6779342420324,236.099019781464,2.865697681696848,214.0
9.91,0.6705,0.0046,0.0046,0.2262,112.31597794459316,136.73249488906993,200.6993786958461,105.75151456590112,90.73458440288526,100.86410137247074,236.8319326912477,2.871200705889433,214.0
9.92,0.6762,0.0046,0.0046,0.2267,112.49814738557144,136.95426638243478,201.34063011555307,105.8890589798664,90.7050644277827,101.01544744283764,236.90721252818636,2.86585447676376,214.0
9.93,0.6819,0.0049,0.0049,0.2272,113.06022689508076,137.63853708966354,201.97890156114156,106.78244124535055,92.48325706589904,101.69784919962817,238.9367426474208,2.871167838600498,214.0
9.94,0.6819,0.0049,0.0049,0.2272,113.08756598454045,137.67181945944054,201.99902930069808,106.77988995981693,92.48272312865652,101.72631015619908,238.9975968987849,2.8715361066475595,214.0
9.95,0.6742,0.0049,0.0049,0.2429,112.98896814508076,137.55178730705484,201.51608059368172,106.66472720273002,92.50877130748025,101.58848737321682,239.0383167658329,2.876518913345078,214.0
9.96,0.6587,0.0049,0.0049,0.2425,112.57621041801804,137.04929963932634,199.86019834875165,106.3221223419276,92.63715037498638,101.27709070498604,239.05792587720063,2.891858101547581,214.0
9.97,0.6356,0.0047,0.0047,0.2222,111.63431967224292,135.902650035774,196.9243298930017,105.09848635068428,91.53925996096214,100.43791282676928,237.76389834276225,2.913751859906151,214.0
9.98,0.6163,0.0044,0.0044,0.2151,110.7060378497641,134.77256781710412,194.63005982352283,103.75543648284072,89.75935250049221,99.4747274245466,235.73989857238837,2.925744244960025,214.0
9.99,0.5815,0.0044,0.0044,0.2142,109.76247125403532,133.62387804839085,190.6255303452884,102.72186951982351,89.89547172722447,98.6730972371793,235.69824011458115,2.9674737200907155,214.0
10.0,0.5699,0.004,0.004,0.2138,108.9049746889594,132.57996918655928,189.26977065623836,101.29679847550464,87.33480987914997,97.63910928321876,232.82009619868052,2.965898857185932,247.0
10.01,0.5699,0.0034,0.0034,0.2178,108.04869333369868,131.5375397105897,189.37847721433488,99.59967974556326,83.22205827996999,96.35766187445006,228.01044715469988,2.93835537740206,247.0
10.02,0.5635,0.0034,0.0034,0.2218,107.91558278151795,131.37549208184797,188.7277502967807,99.41889500914336,83.23004317239278,96.22779276748484,228.048995270344,2.945790770736169,247.0
10.03,0.5634,0.003,0.003,0.2196,107.2640313762999,130.5822990667999,188.6847049456122,98.15716174889393,80.33151771568427,95.2572790068916,224.42472371933653,2.92698247695022,247.0
10.04,0.5647,0.0027,0.0027,0.2266,106.82828765871754,130.05182845409092,189.016196319082,97.2459256235932,78.06663166920634,94.4854093665802,221.4313591279504,2.9080850372653675,247.0
10.05,0.566,0.0027,0.0027,0.2336,106.92799183729522,130.17320745409853,189.3468969653849,97.32525781022603,78.06818246197557,94.54286234236147,221.49090618079555,2.9052287184251933,247.0
