Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.97,0.2542,0.0025,0.0025,-0.0006,70.72577801135638,86.10094714425996,120.07397335498494,73.82765130142411,66.29632384056774,59.6510943107499,160.13919360767943,3.185511618002468,245.0
2.98,0.2735,0.004,0.004,-0.0006,73.6145425377895,89.6177039590481,123.5205730639076,78.96852725139497,77.31978204059688,62.73974934901239,170.46599325897432,3.2230948549949976,245.0
2.99,0.2735,0.005,0.005,-0.0006,74.58907549433849,90.8040919061512,123.56154651866788,81.27224314241344,83.81788847704291,63.97212531899338,175.6322038230724,3.268421019675102,245.0
3.0,0.343,0.0045,0.0045,-0.0005,77.61462411602434,94.48736848907312,134.77668026596731,82.97340132237865,79.74713661590994,65.57775181005714,173.68017023745432,3.093556520462572,234.0
3.01,0.343,0.0052,0.0052,-0.0005,78.31246248519312,95.33691085153949,134.82108992260336,84.52760667726724,83.99205036151636,66.43086991643965,177.12452147556695,3.122654730553036,234.0
3.02,0.3778,0.006,0.006,-0.0003,80.56791694593248,98.08268149939606,139.94361039642848,87.35576380909247,88.06216495588717,68.22947479400703,180.73110877939132,3.0877963453237585,234.0
3.03,0.4473,0.0059,0.0059,-0.0001,83.25927518675677,101.35911761866042,149.32341187321848,89.32220029786389,86.74410386629525,69.87564536816225,180.71322392225645,2.973837697809952,234.0
3.04,0.4473,0.0069,0.0069,-0.0001,84.12198871873855,102.40937757063824,149.3721283229216,91.1971769247386,91.9245774012796,70.85449305487903,184.58295132386417,3.006294970794236,234.0
3.05,0.7061,0.0069,0.0069,0.0004,91.87422182921172,111.84687874860558,177.8991138070993,97.1985641993684,89.75963775567018,75.73809674222451,185.3615304271232,2.7159095679499923,234.0
3.06,0.9301,0.0094,0.0094,0.0004,98.7565150653866,120.22532268829671,197.706821065622,105.027662563201,99.03956420056508,80.92566189591967,193.5178439015946,2.607943602628386,234.0
3.07,1.2236,0.0107,0.0107,0.0007,104.64403220747036,127.39273486126824,219.6172049717349,110.8313938358322,102.42657370472574,85.17285957080992,197.36683990770385,2.466537189976847,234.0
3.08,1.6215,0.0128,0.0128,0.001,111.19887616468546,135.3725448961388,244.63443436125965,117.79868383194288,107.88468258978152,90.10759344854311,202.60668378679253,2.3327376176342223,234.0
3.09,2.1777,0.015,0.015,0.001,117.89228031351998,143.52103690341565,273.8917627759286,125.05106983257753,112.70945215399884,95.34843609728244,207.4494558348497,2.1879671181889235,234.0
3.1,2.9927,0.0176,0.0176,0.001,124.92690109178892,152.08492306826477,309.3533536315882,133.13841075776045,117.67377809127171,101.23880816225272,212.4779063174988,2.0307472151645483,234.0
3.11,2.9927,0.0176,0.0176,0.001,124.97868360435795,152.14796264878362,309.4520038454749,133.2096417650748,117.73794909186677,101.32949098363184,212.65110716682167,2.030780750365404,234.0
3.12,4.2827,0.0218,0.0218,0.001,133.07547141949655,162.00492172808276,354.9671475515121,143.58903326094563,125.2359924262447,108.70562847110224,219.4092447467974,1.8618880059413891,234.0
3.13,6.1097,0.0218,0.0218,0.001,137.22385075347657,167.05512265640627,406.6932808078071,150.3114932252413,122.87601657104211,114.51381976347048,220.16504285420095,1.6502684657504192,234.0
3.14,7.056,0.0231,0.0231,0.001,139.43324420793087,169.74481903574193,429.8265413580951,154.342385437077,124.65501454946862,117.58082251499091,222.2449222483949,1.5771997978040069,234.0
3.15,7.5156,0.0249,0.0249,0.0016,141.52827246171364,172.2952882142601,440.454371592847,156.79001141501436,127.37308462331738,119.500980726455,224.70895067227295,1.559296565100834,234.0
3.16,7.5156,0.0249,0.0249,0.0016,141.61794562902745,172.40445554838124,440.5926025322208,156.84057214918275,127.40676650037612,119.60632443831577,224.8892175909788,1.5597076069609022,234.0
3.17,8.0873,0.0259,0.0259,0.001,143.35536573171808,174.5195756733959,453.2450547606168,158.5673185101742,128.19956549724444,121.37797565780474,226.346854924265,1.5306509081015414,234.0
3.18,8.1916,0.0261,0.0261,0.0004,143.74270044935204,174.99111359051554,455.608726798328,158.93487266438785,128.40994198663049,121.78640833188618,226.7754364081386,1.5260452345080515,234.0
3.19,8.1684,0.0261,0.0261,0.0004,143.79230705562566,175.05150424163125,455.2568679246191,158.9596889371212,128.4936803233819,121.8429828675462,226.95088360408437,1.527846772549441,234.0
3.2,7.9791,0.026,0.026,0.0002,143.48723625803115,174.68011370542928,451.3364234832333,158.68564819829845,128.73209589172595,121.49926972919272,226.9779629661838,1.5391994331094356,234.0
3.21,7.701,0.026,0.026,0.0001,143.05540507158491,174.15440617410337,445.3985111430433,158.38845025544626,129.37994565126493,120.98507433801892,227.09758326647423,1.557215346861172,234.0
3.22,7.701,0.0255,0.0255,0.0001,142.8604344114032,173.91705058779522,445.53568463572816,157.9627770204245,128.4104882914805,120.89473178776647,226.70336324086983,1.5542309434884625,234.0
3.23,7.1178,0.0248,0.0248,0.0002,141.35542608324263,172.0848665361215,432.46540908206725,156.56151870097375,128.36169982960996,119.3585148009176,225.93008766966904,1.5889187985349102,234.0
3.24,7.1178,0.0235,0.0235,0.0002,140.68682150503062,171.27091313655902,432.5977758870731,155.32164377245036,125.68115063209883,118.92845057741312,224.52971436067875,1.5800157786065432,234.0
3.25,7.0249,0.0228,0.0228,0.0002,140.15548636834671,170.62407036146558,430.56352737859663,154.53189533780656,124.44985129212628,118.50759121519032,223.8014587365361,1.5817897310493896,234.0
3.26,7.0104,0.0228,0.0228,0.0002,140.20983783422076,170.6902373633992,430.3546927866894,154.55819889173705,124.51356161806363,118.57356327978312,223.9720551381557,1.5832176602835957,234.0
3.27,7.0081,0.0227,0.0227,0.0003,140.2309522748168,170.71594189977702,430.4316917844135,154.5005676133393,124.33867936537412,118.6256721428557,224.0170843272965,1.583042921097932,234.0
3.28,7.0533,0.0227,0.0227,0.0004,140.41604130253813,170.94126767265513,431.62096411225167,154.613560875823,124.27063577409804,118.83637539486716,224.2008747595293,1.580267921595798,234.0
3.29,7.0985,0.0229,0.0229,0.0004,140.72000267869575,171.31130760884702,432.8058861304351,154.9286879504654,124.62411384598538,119.13314754137848,224.6402444467272,1.5789891714445408,234.0
3.3,7.1951,0.0232,0.0232,-0.0001,141.19194440558252,171.88584536331788,435.17492682297024,155.4165862921434,125.07342052087512,119.595132740447,225.21602696030448,1.5749049895971083,234.0
3.31,7.3109,0.0237,0.0237,-0.0011,141.81746072835833,172.64734349539276,437.96402984621,156.1262990810016,125.89236295515262,120.18379666598602,226.04083715254043,1.5710224311849643,234.0
3.32,7.4616,0.0239,0.0239,-0.0013,142.32990095032864,173.27118376561748,441.521992436515,156.58243701711686,126.01316696854136,120.7227274733043,226.4948722647262,1.5627331455700697,234.0
3.33,7.5852,0.0243,0.0243,-0.0014,142.8974316757208,173.96209073566013,444.433637246361,157.1927034234993,126.60030286547672,121.27684599013878,227.18451070272292,1.5578023055925811,234.0
3.34,7.7513,0.0247,0.0247,-0.0014,143.5392760734468,174.74346652419615,448.25963765736094,157.8544035148064,127.09429446127068,121.92229317487111,227.87652447943387,1.550225050577647,234.0
3.35,7.7899,0.0247,0.0247,-0.0013,143.69870260201503,174.93755099375744,449.2444359767271,157.95587487433207,127.04808054277385,122.11098025358709,228.05732788196,1.5481462019075891,234.0
3.36,7.8285,0.0248,0.0248,-0.0013,143.91581813317396,175.2018655534292,450.2263558842536,158.1533738424374,127.20253647981664,122.34024437965682,228.35763281775976,1.546767851274352,234.0
3.37,7.8285,0.0247,0.0247,-0.0012,143.94325446394123,175.23526630392848,450.3592518890652,158.1070373925057,127.03601367134824,122.40030348576916,228.4093855869653,1.5464645739444003,234.0
3.38,7.7242,0.0246,0.0246,-0.0009,143.77259045893803,175.0275014282724,448.19032140409945,157.9189361524321,127.0815018862166,122.223631993882,228.43747992852835,1.5528220061230993,234.0
3.39,7.5968,0.0246,0.0246,0.0012,143.6111239173369,174.83093346458406,445.49109386879417,157.79359923636463,127.37884782358022,122.03145031303087,228.58014827966457,1.5614591336039554,234.0
3.4,7.5968,0.0235,0.0235,0.0012,143.04524815039326,174.1420412265657,445.62102047038144,156.76918797514955,125.18011939324464,121.66857296508192,227.39421435988712,1.5540915520969063,234.0
3.41,7.2453,0.0233,0.0233,0.0028,142.29545648257218,173.2292513700879,437.7637049318818,156.11384558541792,125.52212803065514,120.85432566958306,227.23085373897896,1.576534244511578,234.0
3.42,7.1371,0.0229,0.0229,0.0028,141.90824000359342,172.75785739567897,435.38115108208456,155.60035282518052,124.94952657303982,120.51762431150864,226.86266740966423,1.58147708319298,234.0
3.43,7.0058,0.0228,0.0228,0.0026,141.64398206867892,172.43615208360913,432.42821472293787,155.34811350534088,125.05243267237756,120.24972573909282,226.8700073566565,1.5903631802263185,234.0
3.44,6.8938,0.0219,0.0219,0.0026,140.9282446745315,171.5648196037775,429.8983136560672,154.30382283253175,123.414663847411,119.66743476984593,225.82466286220244,1.5920005323983268,234.0
3.45,6.7779,0.0219,0.0219,0.0026,140.74456278127994,171.34120686416688,427.2458803009853,154.1664252303366,123.6930461512286,119.47198943673472,225.9622161898678,1.6008098506772688,234.0
3.46,6.747,0.0207,0.0207,0.0026,140.00866774455363,170.44533464554354,426.62305741861616,152.91031361692504,121.20087213032048,118.93192803862092,224.46962062637067,1.5941599113692335,234.0
3.47,6.7161,0.0204,0.0204,0.0026,139.82467163081938,170.22133937664967,425.9973773960396,152.590939748125,120.64605012414876,118.80469154210144,224.20004799850963,1.5944048974897458,234.0
3.48,6.7354,0.0201,0.0201,0.0024,139.75431137941797,170.1356834184219,426.585161622654,152.3547689672185,119.99195961509436,118.80273918982336,223.93639406190124,1.5909273446364631,234.0
3.49,6.6891,0.0201,0.0201,0.0025,139.72125191028474,170.09543710817272,425.5840145418961,152.3276306198492,120.11767493446042,118.779505150999,224.08758529120269,1.5946490113029554,234.0
3.5,6.6891,0.02,0.02,0.0026,139.73252800498807,170.10916452781157,425.7050452717743,152.2709206590398,119.93482224581552,118.82482302344567,224.1045070908034,1.5941678675596171,185.0
3.51,6.5346,0.0199,0.0199,0.0028,139.37335844773088,169.67191463202022,422.0422443999656,151.95137179661967,120.0564329970845,118.47031520233116,224.0814863171846,1.6052182559773756,185.0
3.52,6.4341,0.0199,0.0199,0.0026,139.20035726305267,169.46130449415108,419.668289867869,151.8271173152944,120.29572102102938,118.29972441946629,224.2171143625581,1.6132099229262598,185.0
3.53,6.2912,0.0187,0.0187,0.0025,138.13338637118648,168.16238340840096,416.1997043845116,150.312260359899,117.9356389484458,117.40312778170318,222.5342142943879,1.614671596916558,185.0
3.54,6.1985,0.0187,0.0187,0.0025,137.96684294814315,167.9596348933917,413.96237627670575,150.1911046751107,118.15295420506978,117.24460137378094,222.6690777840896,1.6223132033347316,185.0
3.55,6.0981,0.0173,0.0173,0.0025,136.83644647201865,166.58350005289228,411.50318054579486,148.4736399417241,115.18107504435596,116.3073460030822,220.5585823952412,1.6185341675610254,185.0
3.56,6.0479,0.0159,0.0159,0.0026,135.80251955183402,165.32480641092835,410.32068429771215,146.80034786043936,112.06082337579682,115.44840744197056,218.2941539073809,1.6102678198607847,185.0
3.57,5.9397,0.0159,0.0159,0.0028,135.57883939117602,165.05250012838823,407.6152344123606,146.62772670251047,112.27037898734422,115.23851094320504,218.4199471194528,1.619353462405106,185.0
3.58,5.8818,0.0158,0.0158,0.0028,135.4183575888981,164.85713097778898,406.20540079913866,146.43633249716754,112.16373772250658,115.10529946410745,218.3795457723,1.62350972146368,185.0
3.59,5.7737,0.0148,0.0148,0.0028,134.46496253467225,163.69647612916626,403.44886522436434,145.05588328598986,109.99636964647476,114.26552225985968,216.6543608932976,1.6233589741569434,185.0
3.6,5.7737,0.0148,0.0148,0.0029,134.53536071319118,163.78217825953712,403.5604906023423,145.09950319510116,110.02667363825532,114.35391758961168,216.80688629207864,1.6236743893562984,185.0
3.61,5.6269,0.0139,0.0139,0.003,133.51375498104392,162.5384843247491,399.7202987103476,143.71723197548926,108.10868786624364,113.42631369523808,215.15576811448207,1.6276033035766602,185.0
3.62,5.6153,0.0138,0.0138,0.003,133.47394292530888,162.4900174742891,399.5147447695072,143.60929980517665,107.91180025237752,113.41186089929312,215.1011166398921,1.6279135303425047,185.0
3.63,5.6153,0.0138,0.0138,0.0031,133.54321819221195,162.57435258182326,399.62438507038974,143.65165112606127,107.9411493070744,113.49886947854462,215.2512948809164,1.6282267855827723,185.0
3.64,5.4492,0.0138,0.0138,0.0032,132.88818023640053,161.77691507040066,395.17549729431926,143.57722631576695,108.44193651757548,113.09564650255004,215.3533088811815,1.6400517575530045,185.0
3.65,5.4492,0.0138,0.0138,0.0034,132.96311116148524,161.86813532702553,395.2838964206636,143.61161496080703,108.46442433709664,113.18193622052463,215.50283791977688,1.6404487972136037,185.0
3.66,5.3901,0.0132,0.0132,0.0038,132.3874488130623,161.16732898981496,393.7496554124401,142.76062596046725,107.09437748582532,112.67385241847732,214.39215888665285,1.639771158420498,185.0
3.67,5.3612,0.0127,0.0127,0.0036,131.94956329688625,160.6342509701224,393.0470534631498,142.12406031088892,105.940727201689,112.3115515660738,213.4574378558177,1.637030883874618,185.0
3.68,5.3608,0.0111,0.0111,0.0036,131.00222728242332,159.48097234381973,393.1417457415741,139.77979454139836,101.71550340451104,111.14614058558406,209.89763239533963,1.623599851690878,185.0
3.69,5.3604,0.0109,0.0109,0.0037,130.90583375189962,159.36362369796475,393.2367049001183,139.5533568513243,101.24227516413458,111.06109440169416,209.5457852878845,1.6217414035072293,185.0
3.7,5.3411,0.0109,0.0109,0.0038,130.91023644168163,159.36898349422114,392.8010848091794,139.54278626624915,101.28590029748806,111.08697066794812,209.68371553449356,1.6237363864541077,185.0
3.71,5.3411,0.0109,0.0109,0.0038,130.97628266402154,159.44938759098275,392.90605789134656,139.58211103797453,101.3129597568106,111.1703547044722,209.82694935166572,1.624038559594334,185.0
3.72,5.2638,0.0109,0.0109,0.0039,130.79177493435296,159.22476948529928,390.829033853652,139.41924203581652,101.4076001304613,111.02026772803568,209.94724465774104,1.6312000406731455,185.0
3.73,5.2329,0.0109,0.0109,0.0041,130.7562425155337,159.18151262760625,390.0558826263953,139.37684281849252,101.46220463707188,111.00899945548964,210.08073520185093,1.6342753940073982,185.0
3.74,5.0398,0.0109,0.0109,0.0044,130.0942293869506,158.37558360150504,384.59801604053007,138.98860921609852,101.74710819032752,110.4917986335343,210.1646040580865,1.6512742888833496,185.0
3.75,4.9355,0.0104,0.0104,0.0042,129.4429271259247,157.5826938924301,381.6381404606755,137.98503043081195,100.51392570750612,109.8125481076018,208.99440069911668,1.6565551850787985,185.0
3.76,4.7694,0.0097,0.0097,0.0043,128.42439211721296,156.34273822965056,376.7805856491812,136.4449337899629,98.73272068034812,108.7228623264323,207.1968923596935,1.6661890664722865,185.0
3.77,4.6419,0.0095,0.0095,0.0044,127.97349627943694,155.79382155757543,372.9999810997022,135.66080241722975,98.19794486430348,108.1922044981378,206.73391755060123,1.6787568154057546,185.0
3.78,4.472,0.0095,0.0095,0.0046,127.14272416241856,154.78244680642257,367.8232236403319,135.44062891934706,98.5806222371817,107.69210378478944,206.8154421167204,1.693327163418485,185.0
3.79,4.2634,0.0082,0.0082,0.0048,125.19690305462416,152.41362110997724,361.2692035038271,132.8632238945469,95.11017448237727,105.73309592281518,202.96047533664012,1.6991136761227323,185.0
3.8,4.0626,0.0082,0.0082,0.0044,124.3769949060968,151.4154720595961,354.76373315840624,132.21459308073264,95.26697100926047,105.07804834219638,203.0233344027345,1.7219245364590026,185.0
3.81,3.6937,0.0065,0.0065,0.0044,121.20658401103104,147.55584140473343,342.1864496202814,127.98451534388302,90.24729617573846,101.74222899705347,196.9752800461682,1.743673507957643,185.0
3.82,3.6136,0.0055,0.0055,0.0044,119.78931429865726,145.83046958097407,339.4213146244795,126.09008120723196,87.2647667509334,100.09788755017944,192.84025293018044,1.7371300610537963,185.0
3.83,3.574,0.0051,0.0051,0.0044,119.20753677769262,145.12221868588668,338.0834175499179,125.30369758219526,86.07572223736227,99.38701833515994,191.06736388175577,1.7355286012748663,185.0
3.84,3.5648,0.0049,0.0049,0.0046,119.00303239265462,144.8732568258404,337.83936164819426,124.9687539762716,85.49760766554668,99.09260428249328,190.19807005669168,1.7335759129670207,185.0
3.85,3.5556,0.0048,0.0048,0.0049,118.91152035578888,144.7618508679169,337.59509276958835,124.78595905415878,85.20969168178983,98.95788069274032,189.81015169989917,1.7334283499117296,185.0
3.86,3.5566,0.0049,0.0049,0.0052,119.07222815873432,144.95749514976353,337.7201351171427,124.98543333137916,85.52770251070105,99.20290999372372,190.44496405231635,1.73516177265786,185.0
3.87,3.545,0.005,0.005,0.0049,119.16384386533284,145.06902731431825,337.38339567401425,125.12775325029384,85.83886195831649,99.39412621535982,191.0662105692591,1.7384843865970716,185.0
3.88,3.5594,0.0057,0.0057,0.0047,120.05561442818532,146.15466104300822,337.991085533688,126.34290012793436,87.96357984724747,100.61179896904407,194.48141313898105,1.7490752841915025,185.0
3.89,3.5737,0.0069,0.0069,0.0046,121.54467225634066,147.9674270946756,338.59461158753265,128.27039076821174,91.58421238827805,102.35222591880746,199.50806671692507,1.769186159483308,185.0
3.9,3.6102,0.0069,0.0069,0.0047,121.72219375562544,148.1835402242397,339.9982812652447,128.5287055898722,91.65174560897232,102.57529154224704,199.65271212564093,1.763619960332618,185.0
3.91,3.6908,0.0074,0.0074,0.0047,122.6232826532076,149.28051801260057,342.96438410262607,129.76307485225254,93.22766230164623,103.57490604732487,201.64027932720407,1.7604099468984835,185.0
