Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.56,1.803,0.067,0.067,0.349,121.86982820080875,148.36326911402807,241.63197441719032,153.26198306638491,220.7626185533221,86.88284921469685,211.6919636894882,2.6582106484247774,206.0
1.57,1.786,0.066,0.066,0.356,121.6017545881668,148.03691862907263,241.0135344906218,152.92736105580613,219.56416116087647,86.81024911279927,211.6055244905179,2.659113226866547,206.0
1.58,1.752,0.065,0.065,0.371,121.14493762774552,147.48079363377715,239.61934086960568,152.43941385417355,218.52602006161192,86.61342499483077,211.49538108827176,2.6652369946010133,206.0
1.59,1.752,0.065,0.065,0.4068,121.3284875589257,147.70424572390957,240.12772635584184,152.7374775106132,218.7776736670474,86.76547383205776,211.8332437842467,2.6628591881712707,206.0
1.6,1.752,0.065,0.065,0.4425,121.51104277585218,147.92648685755918,240.63384719595692,153.03429232222166,219.0281771116587,86.91683379274002,212.1695228715869,2.6604973512320416,206.0
1.61,1.752,0.065,0.065,0.4783,121.69308969222013,148.14810919052883,241.1397130393946,153.33024631555665,219.2770845890092,87.06751227430495,212.50423560124293,2.658137838650394,206.0
1.62,1.752,0.065,0.065,0.514,121.87415702349055,148.36853898511893,241.64333785141687,153.62497210767157,219.5248719605144,87.21751654939074,212.83739893050443,2.655794103174237,206.0
1.63,1.735,0.064,0.064,0.533,121.6246831268324,148.06483163266552,241.1318244660727,153.2903116254417,218.2485553810556,87.13207163735731,212.7244610830106,2.655820249263014,206.0
1.64,1.71,0.064,0.064,0.53,121.41116071426848,147.80489130432684,239.9911052034512,153.27071028480157,218.86885925809128,87.0981219206885,213.03100528899037,2.66461137829084,206.0
1.65,1.693,0.063,0.063,0.542,121.13860491834576,147.47308424842092,239.3962500755652,152.91147495963054,217.58738761128149,87.00620517591766,212.9067969040548,2.6651585882464297,206.0
1.66,1.684,0.064,0.064,0.604,121.46237341878302,147.867237205475,239.71210325562336,153.6073734620186,219.64460789980964,87.19951509338094,213.66108513599156,2.6685947362576763,206.0
1.67,1.684,0.066,0.066,0.617,121.9579219910042,148.47051372817904,239.98661337223987,154.72516383780558,223.46634662110395,87.56860054342658,214.84372105663036,2.6766776285019795,206.0
1.68,1.693,0.067,0.067,0.625,122.36316778761385,148.96385643709513,240.6654974469716,155.4797582702711,225.41758313623,87.89104212181269,215.59803064813383,2.6774619721404824,206.0
1.69,1.71,0.067,0.067,0.631,122.67823403291146,149.34741534441395,241.7250003823016,155.87766827989984,225.5252931645186,88.16292195216054,215.93795653793023,2.671306627003051,206.0
1.7,1.718,0.068,0.068,0.559,122.87318973987084,149.58475272679928,241.5438473916473,156.4638914797509,227.6745128745592,88.47573881133184,216.6849072911961,2.677862573977364,206.0
1.71,1.718,0.067,0.067,0.487,122.60778922872156,149.26165645235668,240.9558072896574,156.1166713300113,226.42352281115205,88.51121151662183,216.58913511363272,2.678541718975422,206.0
1.72,1.718,0.067,0.067,0.494,122.7163190139645,149.39377966917417,241.16594927699512,156.3490941651307,226.7285230214825,88.65480417295757,216.90888814785168,2.678122507805928,206.0
1.73,1.71,0.069,0.069,0.47,123.00638514287644,149.7469036521974,240.65354980444408,157.29351821654265,230.71313557456705,88.9550389358782,218.0519488291616,2.691177315269331,206.0
1.74,1.701,0.068,0.068,0.445,122.74390691199751,149.4273649363448,240.07535831263985,156.94812773643403,229.46016958599623,88.92219509114307,217.94759738559944,2.69184585137781,206.0
1.75,1.693,0.068,0.068,0.454,122.75565158394392,149.44166279784477,239.89342892388092,157.10246506687037,229.858947575754,89.00353216731078,218.2562061915516,2.694077015447642,206.0
1.76,1.684,0.068,0.068,0.445,122.70816568717244,149.383853880036,239.47260770672196,157.2091818568696,230.3150330640216,89.07623348530088,218.56245008161676,2.697935764592432,206.0
1.77,1.668,0.068,0.068,0.423,122.53589867220045,149.17413751398314,238.5500643715137,157.21635772479286,230.8939603495159,89.09408284798819,218.860507122794,2.7052341105494184,206.0
1.78,1.659,0.068,0.068,0.388,122.41698206243596,149.02936946731336,237.84841127735487,157.26517382879362,231.41849134999083,89.16423811543747,219.16390900426327,2.711033744173708,206.0
1.79,1.642,0.069,0.069,0.387,122.45455190089196,149.07510666195546,237.0771985636061,157.7241792797886,233.7336379266202,89.27897060256464,219.8749305929755,2.721588980873324,206.0
1.8,1.634,0.068,0.068,0.402,122.30084341201766,148.8879832841954,236.9442503695161,157.457357812167,232.34224329717847,89.24627835153217,219.7596339613685,2.719213113335591,206.0
1.81,1.591,0.067,0.067,0.419,121.68216573391568,148.13481045867996,234.96727430903883,156.81837170781466,231.39529933203528,88.93182020947168,219.60110370705908,2.7295862587603743,206.0
1.82,1.557,0.066,0.066,0.396,121.0637803058489,147.38199341581603,233.01072977402995,156.17538095713027,230.42510029046704,88.68075373902087,219.4428646118243,2.73987806513798,206.0
1.83,1.549,0.065,0.065,0.378,120.80968960318698,147.0726656038798,232.504388015824,155.81511412875653,229.07063208427343,88.63769191736202,219.3032147249265,2.739967860495081,206.0
1.84,1.515,0.064,0.064,0.37,120.21510856568509,146.34882781909488,230.6692191734139,155.1816773711342,228.03123293486584,88.37502197104615,219.12761644560524,2.7494249497269645,206.0
1.85,1.515,0.065,0.065,0.345,120.4070461988696,146.5824910247108,230.51533981099024,155.7699709441349,230.24450622350477,88.62225392734305,219.87102070675175,2.755969050069013,206.0
1.86,1.489,0.066,0.066,0.358,120.32992401649572,146.48860315051655,229.33087388500783,156.14448841501826,232.71969842993715,88.64646151518212,220.5802693387407,2.769812482183598,206.0
1.87,1.464,0.065,0.065,0.349,119.84490384909137,145.89814381628514,227.93936156513408,155.59773091829865,231.5749139145574,88.4503413471136,220.4141249148116,2.776314672538553,206.0
1.88,1.421,0.066,0.066,0.379,119.54708049920272,145.53557625989896,225.94229784515684,155.79961147628518,234.2806743876065,88.31396813389894,221.10145424898,2.796160215870413,206.0
1.89,1.387,0.067,0.067,0.39,119.30966442487124,145.2465479954954,224.21416363127076,156.04750161044666,236.92529343743143,88.24648659194683,221.79190034356844,2.814112307106241,206.0
1.9,1.396,0.068,0.068,0.399,119.72638062806917,145.75385467764943,224.9616382809388,156.8049459283678,238.89919260624788,88.56723041311714,222.52700726276672,2.813899476581178,206.0
1.91,1.404,0.069,0.069,0.409,120.1283499402936,146.2432086229661,225.6599621164722,157.54902817504563,240.87819574878293,88.87721495663955,223.25546349290528,2.8140024353812323,206.0
1.92,1.404,0.07,0.07,0.4,120.34546826816708,146.50752658733384,225.67212797872205,158.1464281223245,243.03877486941988,89.11269240841315,223.96916355679355,2.819058149196408,206.0
1.93,1.413,0.072,0.072,0.427,120.97251225142226,147.2708844799923,226.622659521299,159.35185229654547,246.73899926001133,89.53272925304772,225.09716802449455,2.821341134025077,206.0
1.94,1.421,0.073,0.073,0.407,121.27407446133584,147.63800369206103,226.9696631922116,160.00991041795535,248.7865989290693,89.83716709847079,225.8056274566092,2.8238041770332263,206.0
1.95,1.438,0.075,0.075,0.392,121.88435702712816,148.3809563808517,227.89124508113625,161.1907225368616,252.44744028571,90.32226284109584,226.9153587555052,2.8260293327892665,206.0
1.96,1.438,0.075,0.075,0.381,121.93063980312128,148.43730062988678,227.8802576198481,161.36297340138898,252.8016806968432,90.45079227953244,227.2092046609221,2.827017581753014,206.0
1.97,1.438,0.075,0.075,0.394,122.05078011763992,148.5835584040834,228.144564859532,161.5927995097688,253.0758207545642,90.5788491256684,227.50193277839065,2.826013805542145,206.0
1.98,1.447,0.075,0.075,0.376,122.21372939886736,148.78193144209942,228.56903896180157,161.85592732325284,253.30280501694736,90.7879686979876,227.80407047151445,2.8238536034365675,206.0
1.99,1.447,0.075,0.075,0.336,122.16942592207484,148.7279967746998,228.22320776773628,161.95533221985207,253.7490943927856,90.91520693829914,228.09460597143487,2.8272435073572817,206.0
2.0,1.447,0.075,0.075,0.321,122.20179642874962,148.76740434804302,228.16357070788985,162.1145832957967,254.1122904369845,91.0419843741696,228.384052906344,2.8285667359813185,171.0
2.01,1.447,0.075,0.075,0.317,122.26793390044458,148.847919530976,228.23008772483456,162.2999457786956,254.4380094029493,91.1683049660055,228.6724207672009,2.828975463563819,171.0
2.02,1.438,0.072,0.072,0.321,121.74410629249716,148.2102163560835,227.86789546202087,161.1589241954331,249.46034043150016,90.9036623434345,227.7373654018171,2.8204315405960343,171.0
2.03,1.43,0.071,0.071,0.327,121.55409482508033,147.97889804792388,227.5845510349369,160.8471879028918,248.04563858455344,90.84992097731303,227.5984630640952,2.8192497818057625,171.0
2.04,1.413,0.069,0.069,0.322,121.02109151315392,147.3300244507961,226.64440950159576,159.9627090754504,244.94607231052336,90.60245285951989,227.0166034237483,2.81856836516622,171.0
2.05,1.404,0.066,0.066,0.337,120.4953313176466,146.68996856061324,226.40193362696843,158.76480831842457,239.71414898239772,90.30845378109854,225.9772454337327,2.808225580136312,171.0
2.06,1.396,0.066,0.066,0.343,120.46468201060978,146.65265636074236,226.11057609439607,158.86534330840735,240.1085884267948,90.35632464746234,226.2460605362976,2.811219853048736,171.0
2.07,1.387,0.065,0.065,0.344,120.22824847508492,146.36482423053818,225.69881124390412,158.49292758070453,238.63395616324505,90.27934469735716,226.06345198532284,2.8106509152047616,171.0
2.08,1.379,0.063,0.063,0.387,119.95853676791278,146.036479543546,225.84206622435468,157.77416929701414,235.0671799462557,90.09111253698217,225.41189297126832,2.801401480685272,171.0
2.09,1.353,0.061,0.061,0.368,119.20026163043936,145.11336198488272,224.17195667365212,156.6522405730486,231.92369025922085,89.72381878764097,224.7094040978793,2.805182722687776,171.0
2.1,1.345,0.06,0.06,0.371,118.971682362165,144.8350915713313,223.83279544204208,156.26428164691788,230.343266958328,89.64319968829352,224.48816213740852,2.803777178234951,171.0
2.11,1.328,0.06,0.06,0.402,118.87210911338296,144.7138719641184,223.28556808675816,156.30332861154832,230.78147705585093,89.59740309142877,224.73698225451707,2.8086728095945164,171.0
2.12,1.319,0.058,0.058,0.414,118.4631951732302,144.21606368914982,222.989634561886,155.4326373385339,227.16693445698877,89.37559918287151,224.0052406552116,2.801977003852031,171.0
2.13,1.294,0.058,0.058,0.417,118.14044336803484,143.82314844804245,221.60210584135928,155.29162875801265,227.81582200517232,89.24633945078388,224.2403423978857,2.813134092664736,171.0
2.14,1.277,0.058,0.058,0.429,117.97231719993373,143.61847311296282,220.80422926655675,155.27318693025234,228.3119716797828,89.19260835975496,224.4842582289945,2.819941669113138,171.0
2.15,1.26,0.058,0.058,0.443,117.80773498039268,143.41811215004327,220.0240351397424,155.25707727131996,228.80410061107432,89.13609353212867,224.726903113713,2.826638399462241,171.0
2.16,1.251,0.058,0.058,0.457,117.7748493791572,143.37807750506093,219.73800441367555,155.34514629833555,229.1650295135225,89.15907248327402,224.97895629732025,2.829632600911965,171.0
2.17,1.243,0.06,0.06,0.467,118.11388590829829,143.79081762749357,219.4626385595033,156.39726614616652,233.55301568155792,89.44251970605104,226.22615645271057,2.8422925744153504,171.0
2.18,1.243,0.06,0.06,0.439,118.08907323999136,143.76061090085906,219.21064089572877,156.49216233833775,233.91069165845755,89.55691493298045,226.48946045254505,2.8450316524981663,171.0
2.19,1.251,0.061,0.061,0.448,118.50711450873123,144.2695307062815,219.9255161119579,157.26894002437325,236.00433732984692,89.87703065793951,227.2504223845971,2.845244331483656,171.0
2.2,1.243,0.061,0.061,0.437,118.40310454957384,144.14290988643774,219.38372786915644,157.30068149093378,236.4436084788665,89.90783649503805,227.5017064443712,2.8501587611372337,171.0
2.21,1.235,0.062,0.062,0.421,118.45757426645814,144.20922084612295,218.7745770411299,157.78585773683133,238.898985190799,90.05906364046045,228.2339548350916,2.860292807969669,171.0
2.22,1.235,0.062,0.062,0.416,118.5097800070642,144.27277566077382,218.8089873242429,157.94148355278162,239.18025755319505,90.17216603408546,228.49479582295248,2.860858438326436,171.0
2.23,1.226,0.063,0.063,0.383,118.48068610198928,144.23735699372608,217.9131125461067,158.3576510057209,241.71634671662557,90.30971427581358,229.2186691466349,2.873117320676516,171.0
2.24,1.226,0.062,0.062,0.36,118.29417616820008,144.01030142215663,217.71524403936976,157.99699638726295,240.06904917177843,90.30211247014834,229.00146103689264,2.870809484512701,171.0
2.25,1.218,0.061,0.061,0.348,118.00210491171146,143.65473641425743,217.1429588660933,157.5475810230689,238.50898984603583,90.20698111258416,228.76448422966251,2.8712917669311477,171.0
2.26,1.218,0.061,0.061,0.325,117.9884438055402,143.6381055023968,216.94151590560432,157.6483094415746,238.851238942178,90.31825847953628,229.0212912781328,2.8736477352766983,171.0
2.27,1.201,0.06,0.06,0.32,117.55532946546312,143.1108358709986,215.8681118746053,157.08067938435872,237.40931215962536,90.12260948490793,228.76131169492,2.8779232717135006,171.0
2.28,1.175,0.06,0.06,0.298,117.06764765836792,142.51713627975226,213.9646059786489,156.8024820347017,238.23292407581675,89.94887108553873,228.97876805559497,2.8934470694174843,171.0
2.29,1.167,0.06,0.06,0.285,116.93772812433852,142.35897336875996,213.35339926012983,156.80843785593154,238.68971909609627,89.96981845718769,229.22085035479503,2.8990139151845646,171.0
2.3,1.167,0.06,0.06,0.278,116.97818869444906,142.40822971498147,213.3521607598437,156.94947200080904,238.9704215248327,90.07886771171496,229.47368235617657,2.8998331652529714,171.0
2.31,1.15,0.06,0.06,0.286,116.75493727242828,142.13644537513008,212.41276045557507,156.8801958441202,239.5222636983592,89.99719966161061,229.70074982569756,2.9079806267442243,171.0
2.32,1.141,0.059,0.059,0.289,116.48434338758088,141.8070267327072,211.9375527929726,156.43278195782375,237.87235307585772,89.87798609404615,229.4367017519928,2.907668690771867,171.0
2.33,1.124,0.058,0.058,0.306,116.11095110971932,141.35246222052783,211.1057176564644,155.89833450458417,236.30450987333992,89.66390339136451,229.15118809169925,2.9101015735524784,171.0
2.34,1.116,0.057,0.057,0.303,115.82932741916107,141.0096159885439,210.608522121988,155.43168938103855,234.61869664289375,89.54907175519205,228.8694434945523,2.9098372686457004,171.0
2.35,1.099,0.057,0.057,0.317,115.61891973281764,140.75346750082147,209.72244411764643,155.36858701514794,235.14274702881727,89.45733775492387,229.0904781765485,2.917662075484807,171.0
2.36,1.09,0.056,0.056,0.331,115.37909238354092,140.46150377126722,209.38242880339388,154.92889736729234,233.38578026727535,89.32569044570948,228.79571776171989,2.916093296679414,171.0
2.37,1.082,0.056,0.056,0.325,115.26255115349876,140.31962749121587,208.83181555833465,154.9390088671132,233.8092701637768,89.33593661504673,229.02812212935572,2.9212801404745794,171.0
2.38,1.082,0.056,0.056,0.319,115.3026157212267,140.36840174758035,208.8353620229506,155.07366427933542,234.07282278703295,89.44056805936361,229.2722277058732,2.9220454617908365,171.0
2.39,1.073,0.057,0.057,0.293,115.26579341165602,140.323574588103,207.92918299331876,155.50037273713275,236.7348956438364,89.5687291924701,230.0300604342024,2.9351680864116085,171.0
2.4,1.065,0.057,0.057,0.27,115.07495284424655,140.09124694082192,207.12730682362317,155.45044186698783,237.2374381769448,89.57617316171537,230.26043347111064,2.942412239350739,171.0
2.41,1.065,0.056,0.056,0.26,114.9163195950088,139.89812820261943,207.0710337699014,155.07095182613614,235.37647635030524,89.54812784228179,229.97302497263456,2.938580417769434,171.0
2.42,1.056,0.056,0.056,0.26,114.79582524940936,139.75143943406357,206.51674056974235,155.07560952922285,235.80162334737216,89.54177623641738,230.1996184740631,2.943846784312093,171.0
2.43,1.039,0.0503,0.0503,0.256,113.41144131702012,138.06610247289407,205.3268446813292,151.96407499154586,223.86241499562703,88.64191883549155,227.2191525508869,2.923751025191949,171.0
2.44,1.031,0.0445,0.0445,0.25,112.07266821430696,136.4362917391563,204.7464404435392,148.68881677488977,210.92614144421069,87.74761547840599,223.84855591623293,2.894924068549393,171.0
2.45,1.014,0.0388,0.0388,0.233,110.39490566036513,134.3937981952271,203.3440712658797,144.9869348113437,197.7265493914201,86.64599497948743,220.0957112018677,2.8694358669777484,171.0
2.46,0.997,0.033,0.033,0.223,108.54822697190144,132.14566761796698,202.02620178606625,140.86192909070223,183.38351317295584,85.37811116306841,215.7066299982741,2.8374159305796094,171.0
