Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.41,6.0294,0.0303,0.0303,-0.0131,200.31858286666576,243.86610088115836,473.7272997731003,184.39495571152423,157.7018513981448,182.95579273721603,343.902547580761,2.0237286767432705,229
15.42,6.264,0.0328,0.0328,-0.0138,202.70138984976185,246.7669093823188,480.7153160811487,187.29298267494983,162.0510192013072,185.2121442855885,347.6205197575458,2.016350957928884,229
15.43,6.311,0.0354,0.0354,-0.0146,204.41830324525168,248.8570648203064,482.1168457359802,189.32774280397803,166.6013323719305,186.62291089180064,351.1619769303689,2.0283478138290265,229
15.44,6.3422,0.0379,0.0379,-0.0146,205.95648696094025,250.72963630027516,483.0573445242796,191.15424974838092,170.88479767203037,187.85007643860797,354.36204075268,2.040543993916654,229
15.45,6.4126,0.0424,0.0424,-0.0148,208.6024709371514,253.95083418435823,485.1295420478752,194.3489901937925,178.34255439936047,189.9434077207364,359.65679999192685,2.0592564194890666,229
15.46,6.4557,0.0527,0.0527,-0.0146,213.60709088330984,260.0434149883772,486.4054044748352,200.52659180953924,194.6153571378544,193.6244437769901,370.0485586587316,2.107172920084417,229
15.47,6.4361,0.0619,0.0619,-0.0146,217.3026498536344,264.54235634355496,485.8715970645191,205.2174971192776,208.36005999958317,196.17702077684544,377.92393486817457,2.1498212908553893,229
15.48,6.3344,0.0677,0.0677,-0.015,219.05656663478987,266.6775593814833,482.9515699751463,207.54354932136604,216.85830399457996,197.22347113953649,382.3674853243359,2.183695395715756,229
15.49,6.3383,0.0735,0.0735,-0.0146,221.09574323714372,269.1600352452185,483.0984035527563,210.20198983758613,224.9113363055266,198.6268925220249,386.5402443338569,2.205200674353138,229
15.5,6.3227,0.0705,0.0705,-0.0144,220.0547240686177,267.8927075617955,482.67564905076,208.78752179441443,220.79553802334652,197.9063379619865,384.5076097652765,2.1959633896123325,229
15.51,6.3305,0.0829,0.0829,-0.015,224.100495996686,272.8179951264003,482.9304649140502,214.17420082679783,237.53627656966628,200.6573178101277,392.76001733581376,2.238897130305214,229
15.52,6.3383,0.085,0.085,-0.015,224.79737553219533,273.66637021310737,483.1886197023688,215.0671744211417,240.2581856926208,201.14607988113704,394.107245066603,2.24513717191966,229
15.53,6.4166,0.0847,0.0847,-0.0146,225.09493712202303,274.0286191050715,485.4944955683186,215.3165225558515,239.6664984637324,201.4789718592436,394.02613963037874,2.236257941620237,229
15.54,6.3657,0.0852,0.0852,-0.0152,225.05277951148284,273.97729679658784,484.0463977416561,215.28208170365093,240.43347811505217,201.3824126168185,394.3687292351056,2.243349697992602,229
15.55,6.2719,0.0859,0.0859,-0.0152,224.86966144399628,273.7543704535607,481.3386054476037,215.1210086429828,241.567693468938,201.12487120805503,394.8093323059829,2.255615209222165,229
15.56,6.1232,0.086,0.086,-0.0154,224.33152713529296,273.09925042557404,476.973881385479,214.2704499998551,241.7971327498161,200.48632600191485,394.8631643159376,2.273018042291812,229
15.57,6.0176,0.0845,0.0845,-0.0162,223.42924084158275,272.00081493757904,473.83843297922033,213.15093031269137,240.09944256379765,199.7285373798242,393.9742877854697,2.279946476509804,229
15.58,5.9394,0.0829,0.0829,-0.016,222.6197547616948,271.0153536229329,471.506611233865,212.11646217072328,238.18552634000469,199.07216142222453,393.02222061448674,2.2835935344686757,229
15.59,5.7595,0.078,0.078,-0.0156,220.3027272708572,268.1946245036522,466.0282134298441,209.1823676137685,232.08866811002932,197.22787874298123,389.89616929476114,2.287624035759828,229
15.6,5.6539,0.0691,0.0691,-0.0164,216.9729698259948,264.1410067446893,462.76808352437615,204.7545841782144,220.0393218778724,194.769643338843,383.8131065562998,2.267683035247272,229
15.61,5.3723,0.0616,0.0616,-0.0086,213.00489617222885,259.310308383583,453.8980681879644,199.768255902018,209.8366130204369,191.5411568569422,378.0414048268493,2.2715167326520347,229
15.62,5.0907,0.0477,0.0477,-0.0099,206.1380578220918,250.95067908776397,444.674517258297,190.95796463833776,188.879101260134,186.1033262113125,365.5936119745925,2.2429203610740625,229
15.63,4.6371,0.0435,0.0435,-0.0142,201.88546466899768,245.77360916225803,429.0913920640597,185.92201693533448,182.75822215167105,182.2520901489367,361.0482165440816,2.282685145263621,229
15.64,4.6566,0.0398,0.0398,-0.0119,200.3131919910016,243.859538076002,429.82365148879694,183.77167116806885,176.32598560712503,181.05389016658117,356.9687202795,2.258794370004557,229
15.65,4.2968,0.0358,0.0358,-0.0117,196.31514924201232,238.99235559897156,416.8418769963199,178.98776994494364,169.7582226901071,177.43447315744,351.93458813624403,2.287550303100636,229
15.66,4.1208,0.0364,0.0364,-0.0115,195.56855166478263,238.08345420060505,410.258947173639,178.26056227490503,171.17190240288224,176.64391755585294,352.64368685067234,2.31946555646653,229
15.67,3.98,0.0369,0.0369,-0.0109,194.93632824916256,237.31379091202405,404.8737512004696,177.65670012056376,172.35756633391523,175.99217347796508,353.2358500369307,2.346095595400697,229
15.68,3.9057,0.0377,0.0377,-0.0117,194.85144111521976,237.21045005331104,401.98714030328057,177.67040925869432,173.97337734833417,175.8591615659612,354.2299317233455,2.3640408712276133,229
15.69,4.0973,0.0379,0.0379,-0.0105,196.24546086659777,238.9075175767277,409.4483433186402,179.09073469769166,173.94764321228325,177.18531855760187,354.6565139267097,2.3333908163931216,229
15.7,4.289,0.0376,0.0376,-0.0074,197.32969913097557,240.2274598116224,416.7159950945373,180.13915764946375,173.03932379200717,178.26980448051322,354.46733659007623,2.3011300731012705,229
15.71,4.6371,0.0372,0.0372,-0.0129,199.1532684193384,242.4474572061511,429.3175212420925,181.9998484102181,171.72808790376124,180.15625980104883,354.23635971519724,2.2472189381440217,229
15.72,4.9617,0.0351,0.0351,-0.016,199.7652881059652,243.1925246507402,440.5710693357719,182.45532460682367,167.4712364105922,181.07684233363616,351.8032436096252,2.1895708847641537,229
15.73,5.3254,0.0328,0.0328,-0.0179,200.10868870912532,243.6105775589352,452.6624660820494,182.9504332284538,163.0008844268771,181.93684472968124,348.9560469230671,2.1273477117746795,229
15.74,5.4897,0.032,0.032,-0.0218,200.37246032157765,243.9316908262685,457.9547596980437,183.22276289377984,161.3657770777102,182.39275601096008,347.971847125851,2.10249833760651,229
15.75,5.6305,0.0309,0.0309,-0.0222,200.3178753195729,243.86523951948007,462.43659301083113,183.13395755417727,159.20996454667164,182.56063370673783,346.5136813435376,2.078757411642628,229
15.76,5.8808,0.031,0.031,-0.0222,201.37612151790503,245.15353923918877,470.2197041059499,184.43249696148135,159.18824855371193,183.78933816860703,346.82654290273217,2.0515768662146088,229
15.77,5.959,0.0289,0.0289,-0.0226,200.3711420202272,243.9300859376679,472.6275539263831,183.24357086879715,155.25053861312313,183.1026046431064,343.7669938959228,2.0285409553665805,229
15.78,6.0685,0.0238,0.0238,-0.024,197.27830827418268,240.16489702943977,475.9504580275069,179.70143408249257,145.4485798396325,180.68045328577816,335.297744944883,1.978425435575008,229
15.79,6.2015,0.0239,0.0239,-0.0242,197.8239376670936,240.8291415077661,479.94051399656576,180.41049048706617,145.61232260977476,181.34041807477328,335.58816573697726,1.9657016868033812,229
15.8,6.3071,0.024,0.024,-0.0246,198.2685226241849,241.3703753685729,483.0764773494966,180.9841554108667,145.7840644820127,181.87688417221327,335.8661219340069,1.9560193301668836,229
15.81,6.5652,0.0294,0.0294,-0.0248,202.8493467897914,246.94703087452868,490.5699518480923,186.40376168513097,155.82346059850053,186.0704541507316,345.00255103402446,1.97089773516955,229
15.82,6.6942,0.0321,0.0321,-0.0252,205.0017456172188,249.56734249052724,494.2614499469639,188.95219907804585,160.59281923585723,187.99130051778707,349.07184312030887,1.9769350069491272,229
15.83,6.8546,0.0347,0.0347,-0.025,207.10296034570257,252.12534302955095,498.7880881449551,191.47045464851823,165.01818895511744,189.89008484542123,352.7422869437666,1.9785765023157136,229
15.84,7.2692,0.0398,0.0398,-0.0242,211.2662542733154,257.19370085447093,510.1483728224464,196.56941138634383,173.23451084320644,193.72877407915965,359.30032959722325,1.971220034078036,229
15.85,7.496,0.0421,0.0421,-0.024,213.1813463257086,259.52511726608003,516.208179066069,198.92692128318572,176.7524031509962,195.53154517958245,362.0741928295403,1.9643154945983323,229
15.86,8.0787,0.0468,0.0468,-0.0236,217.1868570361423,264.40139117443414,531.2278768299724,203.98601909626385,183.5568799565628,199.42963158039663,367.3522875215896,1.94064674817654,229
15.87,8.4229,0.0545,0.0545,-0.0228,221.8010945934951,270.0187238529506,539.8050915107622,209.57324503838936,194.6763185595835,203.21960138436305,374.8743099531257,1.9501329797252465,229
15.88,8.8101,0.0558,0.0558,-0.0226,223.34793833809283,271.9018379768087,549.193128911732,211.6391167024503,196.12796496236652,204.97558787579237,376.2099135333421,1.9269797938352744,229
15.89,9.4476,0.0549,0.0549,-0.0224,224.3063959654072,273.068655957887,564.0904437525733,213.29915926286583,194.19531699527712,206.805015245548,375.6694553962068,1.8781525566496755,229
15.9,9.604,0.054,0.054,-0.0228,224.20924429041497,272.9503843535487,567.6747806597683,213.3247236857,192.7679700803698,207.0465581764548,374.9683075493695,1.8637993155600785,229
15.91,9.6744,0.0522,0.0522,-0.023,223.48997022902935,272.0747463657749,569.2960649427795,212.56895210663936,190.1275224865171,206.71816750509123,373.3989515208718,1.8512208452627468,229
15.92,9.4358,0.0479,0.0479,-0.0236,220.88835024958948,268.9075568255872,563.9208879359485,209.3701279224292,184.0481331059043,204.54740724796616,369.2396492720338,1.8473412876041069,229
15.93,9.1855,0.0458,0.0458,-0.0254,219.33630968485468,267.018116138084,558.182489592415,207.3228832353461,181.107784313396,203.03571853619349,367.0792363550148,1.8544675715015675,229
15.94,8.9079,0.0452,0.0452,-0.0261,218.49960128717515,265.99951461047414,551.704628246756,206.04074582529307,180.41692790883383,201.9545830165497,366.4254531579732,1.87128809642791,229
15.95,8.3369,0.0447,0.0447,-0.0277,217.0281288379928,264.2081568462521,537.9354118562532,203.74975027758293,180.11905702307902,199.88742797869412,365.7746650679823,1.911444199504514,229
15.96,8.11,0.0443,0.0443,-0.0283,216.31386025472787,263.3386124840165,532.3211863634908,202.68985372571743,179.69784924073718,198.9809398672868,365.3308224323624,1.927309231164427,229
15.97,7.6955,0.0382,0.0382,-0.0285,211.95300652223096,258.02974707054204,521.7831929802666,197.3072853537209,170.31042647937076,195.103901524976,358.27977186525965,1.927934770873288,229
15.98,7.453,0.0377,0.0377,-0.0287,211.06606017507195,256.9499863000876,515.4661158763158,196.04125590031128,169.66994685802712,194.02789853616997,357.6385334332912,1.9457488267509864,229
15.99,7.2574,0.0354,0.0354,-0.0289,209.2196713577859,254.70220860947848,510.2823357272038,193.72838616882805,165.9694605234365,192.3124671355002,354.71015383769964,1.949275336694084,229
16.0,6.9797,0.0336,0.0336,-0.0289,207.380723976498,252.46349005834543,502.7585091655959,191.3533842496656,163.08172188113485,190.44160419216809,352.2659035551084,1.9632561331709488,250
16.01,6.9641,0.0322,0.0322,-0.0293,206.5010930611612,251.39263503097885,502.3574723017557,190.3057164254891,160.6594545501499,189.7418848505592,350.3718664673424,1.9558669370992643,250
16.02,6.9915,0.0308,0.0308,-0.0291,205.72034655985465,250.44216102938825,503.14441886024446,189.41656472125968,158.18337198818318,189.18288447204668,348.41816144088574,1.9442776041424523,250
16.03,7.0189,0.0292,0.0292,-0.0287,204.77796132711316,249.2949094417029,503.93070646265306,188.35479167981552,155.32250555635773,188.4858979033615,346.0748969580512,1.9310632623004824,250
16.04,7.0384,0.0297,0.0297,-0.0283,205.19739940491905,249.80552971033623,504.4988341631892,188.8169282383949,156.21237078667065,188.8598626507845,346.90144197475337,1.932901125179705,250
16.05,7.1401,0.0302,0.0302,-0.0277,205.83965820511403,250.58740998883448,507.3079279351504,189.61579216751545,157.05951337052574,189.54567438926983,347.7468895237914,1.9273350637940685,250
16.06,7.1675,0.0384,0.0384,-0.0271,210.93684294448835,256.7926783672032,508.0858766722907,195.4076122517062,171.07016359181893,193.50292046657827,358.84438698938595,1.9762630101792071,250
16.07,7.2144,0.0439,0.0439,-0.0271,214.06830153205576,260.6048888216331,509.3856703955022,199.0530623298135,179.93262512452287,195.8824932983293,365.21856142147874,2.0026161570731107,250
16.08,7.4451,0.054,0.054,-0.0263,219.63676889359752,267.38389256611873,515.5881940272708,205.73967060025848,195.1211865716633,200.21812156062893,375.3298933308732,2.031704617167017,250
16.09,7.6094,0.0598,0.0598,-0.0258,222.6770094529196,271.085054986163,519.9429837874626,209.42273520780645,203.3229147224204,202.59142590880884,380.462258422712,2.042956231741061,250
16.1,7.9418,0.0623,0.0623,-0.0242,224.72887026922623,273.58297250166675,528.5511416486933,211.9754652357216,206.3976377452531,204.57202899990952,382.6745219272735,2.0255129170202366,250
16.11,8.595,0.0684,0.0684,-0.0258,228.9987848146668,278.7811293395944,544.7887230580357,217.34755406242004,213.87561208344877,208.5602057274416,387.637371360582,1.9979849996037515,250
16.12,8.7905,0.0747,0.0747,-0.026,231.949982993972,282.3738923404877,549.525070721531,220.9406543196949,221.9395728336353,210.80886433779668,392.2297115986322,2.006416862110608,250
16.13,8.9822,0.0763,0.0763,-0.0258,233.0679399415077,283.73488340705285,554.1100433755643,222.33430930453912,223.74036635354912,211.8735901195482,393.4363409994783,1.9980811050343703,250
16.14,9.4984,0.0766,0.0766,-0.0252,234.4534876070242,285.4216370868121,566.1092130310041,224.23706117884825,223.4178286370524,213.6917018542759,393.861655495824,1.9628183543623536,250
16.15,9.7253,0.0717,0.0717,-0.025,233.0986784213651,283.7723041651401,571.2761141135313,222.7782745974594,216.79817702533057,213.2828367274597,390.62081080782616,1.9303682442722687,250
16.16,9.9208,0.0668,0.0668,-0.025,231.5273355164892,281.85936497659554,575.673516350398,221.1058052728888,210.12246379879596,212.67854988865105,387.160288000589,1.8994900374907204,250
16.17,10.1711,0.0613,0.0613,-0.0246,229.62732756171164,279.54631181425765,581.2191593132179,219.18377211314188,202.47246609931383,211.9626834334352,382.990300040467,1.862026402647824,250
16.18,10.175,0.0565,0.0565,-0.0246,227.4321946924657,276.8739761473496,581.3399039666226,216.7174837742601,195.8675003962578,210.5808275959703,379.0123601577093,1.8420568446362384,250
16.19,9.9364,0.047,0.047,-0.0248,222.2314327536412,270.5426137870415,576.1259796237798,210.69676333238397,182.45995489679277,206.7157439200586,370.0423452549053,1.814333120609821,250
16.2,9.694,0.0434,0.0434,-0.0254,219.87204070283323,267.6703104208405,570.7455447856995,207.78855248508472,177.2504261883043,204.65910888626368,366.21897371505776,1.812375102036094,250
16.21,9.5649,0.0405,0.0405,-0.0252,218.0150462535555,265.4096215260676,567.8640246423329,205.5840387725645,172.90110370693378,203.13008513824363,362.9619056206827,1.805905685836376,250
16.22,9.3224,0.0384,0.0384,-0.0258,216.3785244232816,263.41733408051675,562.349260481079,203.45602968047135,169.75917360564603,201.5224546755032,360.44597880285824,1.8109480017527293,250
16.23,9.2129,0.0386,0.0386,-0.026,216.33897370912263,263.36918538501885,559.8486421849971,203.23038948713224,170.13221372835235,201.30112093714808,360.7141869883602,1.8197304528583296,250
16.24,9.123,0.0388,0.0388,-0.026,216.32947406418344,263.3576205998755,557.7882639555813,203.0669071985573,170.49719099976912,201.13775402667903,360.9866680349149,1.8272388595318867,250
16.25,9.0819,0.0427,0.0427,-0.0261,218.54685202133095,266.05703724335945,556.859917692894,205.3916942723405,176.5865763070814,202.6459923270232,365.5542086097065,1.8512513990311288,250
16.26,9.2667,0.0458,0.0458,-0.026,220.6406708966805,268.6060341350893,561.1985682336251,207.89038204154832,181.16766813834596,204.4553047045427,369.0124426214712,1.8542916637014384,250
16.27,9.4515,0.0497,0.0497,-0.0256,223.0768143468813,271.57177398750764,565.4863255969823,210.7695496316454,186.8031311365609,206.46823696992217,373.066147424842,1.8605993883441556,250
16.28,9.7292,0.059,0.059,-0.024,228.1526599984184,277.7510643459006,571.8218327595398,216.70755189827503,199.7682041133233,210.33985500742227,381.6197573279296,1.8831044442049003,250
16.29,9.9951,0.0622,0.0622,-0.0232,230.1395846824264,280.169929178606,577.7835794001796,219.1919129261097,203.8902140652235,212.12205950073832,384.3854716772071,1.878841089932069,250
16.3,10.6952,0.0659,0.0659,-0.0205,233.04153015782748,283.70273236605084,592.9751297543887,223.18098219609183,208.1553906939816,215.26660895289228,387.5380245609692,1.8495725790737343,250
16.31,11.1567,0.0676,0.0676,-0.0193,234.5554781195132,285.5457994498421,602.6671846353343,225.37013475456212,209.94622904505204,217.075469342272,389.0052321091949,1.8287968740570364,250
16.32,11.8919,0.0707,0.0707,-0.0201,236.99079014354365,288.5105271312705,617.5790188317695,228.92353584206916,213.26165187986444,219.9338197868808,391.5248551037956,1.7990471797971077,250
16.33,12.1813,0.0732,0.0732,-0.0191,238.47959395850108,290.3229839494796,623.3212327899988,230.88642773225172,216.16353897951595,221.37179477294384,393.42851499792073,1.792508495871551,250
16.34,12.3026,0.0766,0.0766,-0.0193,240.0949839356804,292.2895456608283,625.7229188089452,232.77256930533335,220.29491944605851,222.5627278089905,395.8478056035554,1.7979435915824478,250
16.35,12.1657,0.0789,0.0789,-0.0201,240.8839849998425,293.2500686954605,623.0876663731432,233.4388006811532,223.2671358115493,222.7885636385496,397.4017478661541,1.8130519468370043,250
16.36,12.0366,0.0813,0.0813,-0.0209,241.69066731010287,294.23211672534273,620.5870923286643,234.14661566510105,226.3371648445882,223.03840299581583,398.9830348001494,1.8279996226188384,250
16.37,11.845,0.0803,0.0803,-0.0215,241.05824605256376,293.4622125857298,616.8283554254818,233.19129516413423,225.3133639574287,222.332932133276,398.35589801597695,1.835327479077275,250
16.38,11.3288,0.0721,0.0721,-0.0222,237.00012722085617,288.5218940079988,606.4481128863406,228.0566848803417,215.5912771282121,218.98188833285943,392.74776003817993,1.836450888832465,250
16.39,11.0081,0.0639,0.0639,-0.0226,232.9825117682628,283.63088389179825,599.8638060506269,223.2113811927687,205.24475163861285,215.94041120962,386.6090479248865,1.8247638512051232,250
16.4,10.6091,0.0626,0.0626,-0.0232,231.7981849145435,282.1890946785747,591.492881746878,221.3893435954388,203.87314114796587,214.46567445727732,385.531558115552,1.843712947144429,250
16.41,9.8934,0.0351,0.0351,-0.0238,215.8998475265976,262.83459698890147,575.9453419987462,203.32890345555745,164.43489086046543,202.3989527520337,357.46844305614974,1.7577940596792,250
16.42,9.6157,0.052,0.052,-0.0248,225.08849335305925,274.0207745167678,569.7422192306672,212.7319733055085,190.04882626101477,208.29032008692408,376.1868899908067,1.8626935066500556,250
16.43,9.3928,0.0689,0.0689,-0.0252,232.27026293603032,282.7637983569065,564.6900647755832,220.589495400241,213.51916565897469,212.52976003743117,390.1963848510117,1.947500021263864,250
16.44,9.2872,0.0712,0.0712,-0.0252,232.98624245671385,283.63542559947774,562.28897600941,221.3062673702916,216.6706097995244,212.79909541554457,391.8931395581901,1.963518704173829,250
16.45,9.3107,0.0738,0.0738,-0.0252,234.08719545293584,284.97571620357405,562.8662382547233,222.57553783259024,220.0239105773093,213.547296622584,393.7925766145876,1.9713714180783155,250
16.46,9.3342,0.0745,0.0745,-0.025,234.44621740699145,285.4127864085113,563.4436227290726,222.9769743068436,220.89685395917948,213.8284014936879,394.34413735808926,1.9723643378344629,250
16.47,9.4671,0.0775,0.0775,-0.0242,235.92068017911265,287.20778456587624,566.5341082428455,224.76253824348797,224.56413594610575,215.0036970422532,396.4755980332649,1.973662674153411,250
16.48,9.647,0.0799,0.0799,-0.0236,237.25432828256768,288.8313561700824,570.661765963073,226.41493024396524,227.36002706470632,216.1701866013626,398.1672292941056,1.9695928714229072,250
16.49,10.1124,0.0822,0.0822,-0.0232,239.1467755933407,291.1352050701539,581.0672214918692,228.9296040728728,229.6296325790115,218.19185607777789,399.8396318820356,1.9465065637489931,250
16.5,10.3666,0.0835,0.0835,-0.0211,240.1811084114756,292.3943928487529,586.6509756118053,230.2970839695229,230.91275741360744,219.2956263347482,400.7911692577313,1.9346197796395783,250
16.51,10.5739,0.0831,0.0831,-0.0213,240.48257326521488,292.7613935402616,591.1413067216597,230.7843643783717,230.1678994803181,219.871157625164,400.6611548719181,1.920578675073329,250
16.52,10.8868,0.0827,0.0827,-0.0203,240.95989551993705,293.34248150253205,597.8061236217894,231.58119321685825,229.3079118890796,220.74516881878196,400.5576904583537,1.90041982680203,250
16.53,11.1136,0.0829,0.0829,-0.0195,241.47620720344213,293.9710348563643,602.5743701785963,232.3544259246939,229.2929651885046,221.4831991942028,400.8059883212589,1.8877767266635068,250
16.54,11.7707,0.0831,0.0831,-0.0183,242.66609648256096,295.41959571790034,615.9894145275167,234.35222387258852,228.81930147667063,223.4051129405858,401.1634044530814,1.8511559707304177,250
16.55,12.2439,0.0834,0.0834,-0.0174,243.5145576585976,296.452504975684,625.3779266175351,235.8050801169161,228.6944051702394,224.7816713865089,401.529854883199,1.8266298977104607,250
16.56,12.9049,0.0838,0.0838,-0.015,244.57938179424207,297.7488126190773,638.1165782259311,237.7532274650481,228.52851712153864,226.6180601395617,401.9974759920502,1.7938776132384464,250
16.57,14.262,0.0832,0.0832,-0.0121,245.8321802057904,299.27395851139704,663.0175939106512,240.90189963065924,226.6081346710484,229.8061773548756,401.98080693143993,1.7273089581479726,250
16.58,14.9855,0.0826,0.0826,-0.0097,246.2348366585356,299.7641489756085,675.7205932960736,242.3515585407569,225.31899352135807,231.3493712315804,401.8111776482898,1.6935507237777718,250
16.59,16.5538,0.083,0.083,-0.0074,247.44903136812783,301.24229905685127,701.9597882829412,245.98982541651185,224.6403470347502,234.82258756935465,402.4212318010612,1.6307052678833942,250
16.6,17.2226,0.0834,0.0834,-0.0074,247.97567224165127,301.8834270767929,712.7045069181783,247.5662921960819,224.65718290956124,236.29953589745875,402.8522733391125,1.6065773861216055,250
16.61,16.7729,0.0833,0.0833,0.2604,247.79207521643505,301.6599176547905,706.4388689973526,246.72045618492115,224.81291129994293,235.41692932646328,402.77195495157633,1.621402358084138,250
16.62,17.7271,0.0861,0.0861,0.078,249.4332912688397,303.657919805544,720.9603024312256,249.81824849009968,227.4235572271402,237.99198757764069,404.7340398708029,1.595912457029946,250
16.63,18.9435,0.0882,0.0882,-0.005,250.7537404966984,305.26542321337195,739.2523810615083,253.0619994265982,229.03913710352631,240.7986417285444,406.2651936350516,1.560198113815828,250
16.64,19.3482,0.0907,0.0907,-0.0062,251.96571246282863,306.74086734605226,745.2870850345009,254.8943978985062,231.5887961009009,242.13417651142575,407.86987836885095,1.5540547740701325,250
16.65,19.753,0.093,0.093,0.0258,253.07141270143688,308.0869372017492,751.3434835298065,256.6302536957893,233.88584667410157,243.4031683204063,409.3247691535973,1.547248321915783,250
16.66,20.719,0.1013,0.1013,0.0215,256.5851901887014,312.3645793601583,765.2026796365378,261.94738508882193,242.5418323290262,246.8687749797413,414.1082536888834,1.5385799259542192,250
16.67,21.0006,0.1069,0.1069,0.0251,258.86454215661894,315.13944262544913,769.2139282667711,264.7186450390443,248.4046206485232,248.49773495951203,417.1200620651069,1.544368723210327,250
16.68,21.2118,0.1137,0.1137,0.0286,261.7383855656196,318.6380346016239,772.2147731704218,267.4325728344824,255.05285657317395,250.17482568524613,420.5725166267276,1.556270571433104,250
16.69,21.3526,0.1172,0.1172,0.0295,263.11155262417543,320.30971623812667,774.2167372370476,268.9907150436757,258.5720611030666,251.08605109097613,422.318137583131,1.560615073209411,250
16.7,21.2979,0.1174,0.1174,0.0299,263.21457610598475,320.4351361290249,773.5056834352898,268.98438823898994,258.8211178787745,251.07065227485717,422.4677555202939,1.5628902885944935,250
16.71,20.9459,0.1162,0.1162,0.0319,262.73356389752627,319.84955604916246,768.6495430473134,267.93767040512614,257.83922897818974,250.29700007659943,421.9157392076325,1.5709140046360317,250
16.72,20.59,0.115,0.115,0.0325,262.24126015616537,319.25022975533176,763.6824884249224,266.8726585933067,256.8571378469056,249.50654452302285,421.3570926238147,1.5792300465858224,250
16.73,20.1793,0.1047,0.1047,0.0317,258.2582947716996,314.4014023307648,757.871707451413,262.24055851949066,246.33280148044085,246.89468859833,416.24938246445583,1.5664341218110382,250
16.74,19.1546,0.1058,0.1058,0.028,258.418697864561,314.5966756612048,742.9711612527702,260.76870687361657,248.227131778874,245.30221744794008,416.7175996440597,1.6031689853086453,250
16.75,18.6032,0.1045,0.1045,0.0268,257.7480631611504,313.7802508048787,734.7694577945649,259.2160632751062,247.2425305636736,244.06258961160577,416.0213022247143,1.6188315432353766,250
16.76,18.0361,0.1019,0.1019,0.0243,256.5411223150912,312.31093151402405,726.1689306856294,257.0957155597565,244.8610947334155,242.50963369694432,414.6285285393093,1.6321423824910593,250
16.77,16.6672,0.1017,0.1017,0.0198,255.73112827250077,311.3248518100009,704.6331460481691,254.1890304824567,245.71681819401243,239.7694652295995,414.3431159544693,1.6829454574555809,250
16.78,15.8303,0.1014,0.1014,0.0165,255.0468998425392,310.4918780691782,690.9349949139985,252.24565451762183,246.0930613626628,237.9784185154848,414.0885998419563,1.7157530470865074,250
16.79,13.8474,0.1015,0.1015,0.0129,253.16161189286336,308.1967449130511,656.5335816011195,247.57439223378768,248.0518219067118,233.49394574731653,413.79409800775846,1.803281944240408,250
16.8,12.7524,0.1016,0.1016,0.0063,251.78099954563197,306.51599944685626,636.2114459515523,244.75211934455177,249.3179852805357,230.79756286543585,413.6571790837657,1.8575311301534232,250
16.81,11.6768,0.1032,0.1032,0.0034,250.5967903433917,305.07435346152033,615.1795986466474,242.3208373995893,252.37353541463196,228.221048046413,414.290470694942,1.919720614090796,250
16.82,9.6901,0.105,0.105,0.0008,246.8869394316777,300.5580132211728,572.9018961402554,236.6442677485816,257.14565484351954,222.5294168002155,414.7125414958239,2.047333928867568,250
16.83,8.7671,0.1068,0.1068,-0.0035,244.9714123029485,298.2260671514156,551.4211376643659,233.6804013300428,260.320709283599,219.690804637707,415.38464043519286,2.119781334598692,250
16.84,7.1909,0.1082,0.1082,-0.0052,239.74632369624675,291.86508971716995,511.23246441009,227.56700129440964,264.89971318960926,213.77581646070115,415.5411557995944,2.2556958187433733,250
16.85,6.5769,0.1099,0.1099,-0.0086,237.4823164658002,289.10890700184376,494.1029693898148,225.20118373705665,268.2279871314571,211.3539960871268,416.1717422509557,2.3202648131651173,250
16.86,6.088,0.1116,0.1116,-0.0091,235.48309658594528,286.67507410462906,479.7577096478616,223.23431981031277,271.3921511371451,209.31709771585315,416.827322192628,2.376912825419559,250
16.87,5.3254,0.11,0.11,-0.0091,230.7879042272469,280.9591877549093,455.86640831482754,218.3832073166341,271.6465078644882,205.1096674684154,415.6960778586112,2.4635946585385,250
16.88,5.0399,0.1085,0.1085,-0.0056,228.6617004934013,278.37076581805377,446.41782345687466,216.13463478443745,270.73751072478444,203.29036078929207,414.84778105917576,2.4972892911996105,250
16.89,4.9069,0.1059,0.1059,-0.0025,227.22949946377196,276.62721673850496,441.9265920544022,214.4369341378607,268.0440629827146,202.13497641577496,413.52189075608425,2.508705758170946,250
16.9,4.817,0.1007,0.1007,0.0051,225.47544959867017,274.4918516853376,438.8943000550135,212.12751312914432,262.0197556882294,200.7897828381899,410.82935721634544,2.5069388733216846,250
16.91,4.8619,0.0864,0.0864,0.021,222.28105964667344,270.6030291350807,440.588059218189,207.34147243178012,243.90981142398985,198.55117143784983,402.81834352542273,2.457232779557344,250
16.92,4.9069,0.0843,0.0843,0.0378,222.0614815304979,270.33571664582354,442.2814708090589,206.84869447471303,241.03696655112688,198.44175045153256,401.619327130309,2.443884189333648,250
16.93,5.0555,0.0822,0.0822,0.0397,222.44117462683496,270.7979517196252,447.3821336090111,206.95701908168624,237.88208130803417,198.91193891371165,400.4526357840285,2.416806283662763,250
