Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.5,13.1898,0.1457,0.1457,0.0011,173.3998498918677,211.09546943357805,507.35290383980487,221.63948980431977,279.10928742866923,122.08228184572074,235.3153990937153,1.6891240437148536,478.1
1.51,13.3825,0.1472,0.1472,-0.0051,174.01391105478191,211.84302215364755,510.4893135749794,222.84152751636543,280.86419817867665,122.66795547481472,236.05071162369305,1.6836113776102288,478.1
1.52,14.0667,0.1505,0.1505,-0.0059,175.36934468211817,213.49311526518736,520.6446143038987,225.4976580047804,283.6510730052501,124.006814204875,237.21522010963423,1.6602340529524997,478.1
1.53,14.7981,0.1522,0.1522,-0.006,176.36100764723508,214.70035713576448,531.1693733969927,227.6927215810416,284.63125740465216,125.25991563261684,238.04557690282,1.6327974654542683,478.1
1.54,15.7497,0.1529,0.1529,-0.006,177.18661339940834,215.70544239927972,544.318726782683,229.8922141873905,284.1978089875618,126.66645432180628,238.6905833111933,1.596055384859821,478.1
1.55,16.367,0.1537,0.1537,-0.0061,177.7913043217571,216.4415878699652,552.7261515690439,231.5204281361245,284.5109007554663,127.65431925102764,239.31209517486303,1.5741866087382526,478.1
1.56,17.8927,0.153,0.153,-0.0059,178.36276749440088,217.13728216709677,572.2343612505681,233.8598133241796,281.56002118755765,129.48551155409348,239.71762502001408,1.5185831207487277,478.1
1.57,18.5809,0.1568,0.1568,-0.0061,179.8419095833543,218.9379768840835,580.911563702329,235.72255139821067,283.7703167245327,130.68846610039594,240.9397464461336,1.506242433402244,478.1
1.58,18.982,0.1605,0.1605,-0.0064,181.0773907287912,220.4420408872241,586.0380959709969,237.4426450894399,286.87365513578186,131.57705594709904,242.09815723318755,1.502322910424113,478.1
1.59,19.2651,0.1655,0.1655,-0.0067,182.4752943175372,222.1438365604801,589.7293629989147,239.59982946750205,291.90196811898454,132.42607891734426,243.4805504958492,1.5040720194983277,478.1
1.6,19.7173,0.1724,0.1724,-0.0061,184.32852088291605,224.3999384661587,595.3504537616144,242.47780550495008,298.5150180829929,133.5530476194239,245.20754323470567,1.5043356728620387,478.1
1.61,19.8116,0.1778,0.1778,-0.0071,185.63545727556595,225.9909914659064,596.8023040186944,244.65030611460355,304.5522049675479,134.21967030201992,246.58975838920583,1.5116306874812009,478.1
1.62,19.9021,0.1801,0.1801,-0.0074,186.3488681948164,226.85949171542865,598.2082285699076,245.68156777053676,306.97005049737504,134.6827816372362,247.39771758522423,1.5137350135532972,478.1
1.63,20.0948,0.1905,0.1905,-0.0077,188.591821981302,229.59004415115024,600.7796028204588,249.58549763035623,318.33088601053447,135.73170716369097,249.6159807505382,1.526060992537863,478.1
1.64,20.138,0.1882,0.1882,-0.0079,188.43531708848997,229.39951645555297,601.6364180960377,248.9716588701883,315.5978152437519,135.86769060940804,249.6120346498453,1.5219899738906844,478.1
1.65,20.2049,0.1915,0.1915,-0.0078,189.2953104984891,230.4464649546824,602.7620686907001,250.31317161568043,319.1953140947899,136.3591023676553,250.5679466751008,1.52614964791218,478.1
1.66,20.4644,0.1942,0.1942,-0.0076,190.17251284597967,231.514363464671,606.0707913549036,251.5021348284573,321.4042439406391,136.9986903523967,251.43219902298708,1.524196495271438,478.1
1.67,20.7161,0.196,0.196,-0.0073,190.87988329014385,232.375510092349,609.2706336185388,252.37535255238893,322.6147336053924,137.57471054414614,252.13956026156643,1.5210875099126488,478.1
1.68,21.007,0.1963,0.1963,-0.0065,191.34213119467333,232.93824667177623,612.8889139311545,252.74981073321143,322.0030676178874,138.09775207937787,252.59696987126677,1.514707943897667,478.1
1.69,21.1958,0.1965,0.1965,-0.0041,191.7172468047704,233.39490915363356,615.3541676268993,253.0562807271129,321.64401273799143,138.51582467260312,253.0267704896993,1.5108584071106388,478.1
1.7,21.357,0.1954,0.1954,-0.0045,191.83900691726828,233.54313885580487,617.4974646797076,252.91092508883625,319.9335226797928,138.82994680232534,253.2340630065044,1.5057513113976562,478.1
1.71,22.0923,0.1943,0.1943,-0.0059,192.27828984561285,234.07791807292,625.8945096235797,252.9646034701464,316.3832828737416,139.67049694574953,253.4875409084158,1.4863844403887791,478.1
1.72,22.6035,0.1933,0.1933,-0.0057,192.57921218194275,234.44425830845205,631.7531492419721,252.9748602534289,313.7555545185195,140.29857978501963,253.73448354924707,1.4730859418042683,478.1
1.73,22.867,0.1873,0.1873,-0.0061,191.79147307751893,233.48527157263172,634.9199544352186,251.16801643567143,306.4130668977988,140.39168897174517,253.0891216444909,1.457989395977533,478.1
1.74,23.1737,0.1894,0.1894,-0.0066,192.5491808570092,234.40769843462,638.5229523873792,252.1843316471323,307.91723304667033,141.01729725483446,253.85111642234503,1.4547428626549102,478.1
1.75,23.2209,0.1864,0.1864,-0.0072,192.2069987561012,233.99112892047103,639.3808537883192,251.33720604768905,304.56858592706203,141.0964197362861,253.6961372351977,1.4495027768019595,478.1
1.76,23.331,0.1849,0.1849,-0.0067,192.1754197864503,233.95268495741777,640.899774635018,251.03120040710957,302.6952124419603,141.3215887660773,253.8042941060247,1.4451526910196384,478.1
1.77,23.1619,0.1782,0.1782,-0.0073,190.61263637594772,232.0501660228929,639.4785558336007,249.6813941773848,297.5447292761952,140.96367463205542,252.9381406361104,1.4356884057791075,478.1
1.78,22.7018,0.1727,0.1727,-0.0071,189.50734802420715,230.70459759468696,634.9500871647163,247.71638166307716,292.7935149739413,140.4114518302933,252.231234835976,1.4379116547783617,478.1
1.79,21.9862,0.1719,0.1719,-0.0081,189.59213490992957,230.80781641208816,627.5740025676317,246.48185163145965,292.4430410762856,139.92924423131737,252.3767523896472,1.4576094214791029,478.1
1.8,21.6441,0.1712,0.1712,-0.0087,189.4826711247717,230.674556151896,624.1682796228137,246.2927235730524,292.7759571197779,139.78265468058427,252.56938141497872,1.4655081216192518,478.1
1.81,21.243,0.1707,0.1707,-0.0087,189.37533087065384,230.5438810599264,620.0638267272516,246.14599548999288,293.516452110396,139.58762927228585,252.79250290336745,1.475400802922998,478.1
1.82,20.9677,0.1703,0.1703,-0.0089,189.34464378973595,230.5065228744612,617.317713336549,246.0792689864284,294.00827469421006,139.51207528213678,253.04350625711095,1.482387285335778,478.1
1.83,20.7711,0.1692,0.1692,-0.0092,189.2106704998232,230.3434249563065,615.4330868116701,245.7845067435717,293.47156369321664,139.46030903451958,253.1635214675396,1.486188024365621,478.1
1.84,20.6335,0.1681,0.1681,-0.0095,189.1059246569201,230.2159082779897,614.2029359877725,245.5101396539576,292.75457469662945,139.4626123514562,253.285487572835,1.4884668027776893,478.1
1.85,20.5312,0.169,0.169,-0.0095,189.422718682604,230.6015705701266,613.3668146159126,245.98021543656895,294.2089044792272,139.63485038547415,253.7998378914257,1.4933141134661077,478.1
1.86,20.3936,0.1665,0.1665,-0.0096,189.0309028193476,230.12457734529275,612.1194545169582,245.1865285634429,291.889880484018,139.53621052329436,253.6416887434196,1.4931794463076935,478.1
1.87,19.9453,0.1609,0.1609,-0.0095,187.81507112074783,228.64443440786695,607.2659992514826,243.0881674793981,286.92857460477126,138.90279471311197,252.8172993781248,1.4959043075279643,478.1
1.88,19.9217,0.1579,0.1579,-0.0095,187.36372297599425,228.0949671012104,607.3119675715175,242.1280132399364,283.6512936332874,138.86807742018163,252.53779461554663,1.4916462656025482,478.1
1.89,19.7841,0.1527,0.1527,-0.0092,186.3657506065205,226.8800442166337,606.0248975740617,240.25993399213957,278.1439011331769,138.5486797337633,251.7656100319655,1.486321127055077,478.1
1.9,19.6897,0.1513,0.1513,-0.0085,186.1958617516726,226.67322300203625,605.2363036776446,239.8533577639382,276.9067289461388,138.55059187012156,251.79137323846916,1.486843166488607,478.1
1.91,19.3634,0.1517,0.1517,-0.0087,186.279462306008,226.7749975899228,601.6968319160694,240.02679539199096,278.4483312192198,138.44977527549096,252.18136247926677,1.4973141710938316,478.1
1.92,18.9662,0.1519,0.1519,-0.0085,186.26502781255772,226.7574251631138,597.2604918825729,240.08038584249047,279.98706575714044,138.25282897719438,252.5192735562747,1.5096150842848892,478.1
1.93,18.5966,0.1519,0.1519,-0.0085,186.21070692409705,226.69129538585725,593.0918763730135,240.06182812443865,281.2299980469382,138.06083042754963,252.8145549969615,1.5209770015261284,478.1
1.94,18.3803,0.1514,0.1514,-0.0081,186.1427705515307,226.60859023664608,590.7500843672124,239.92339434602616,281.4191725542461,137.98882778577027,253.01493997181512,1.527016515606332,478.1
1.95,17.8809,0.1508,0.1508,-0.0078,185.8469482227817,226.24845870599512,584.8642090637726,239.5885064165292,282.39610926092985,137.59378772877076,253.1619124889887,1.5415727384704758,478.1
1.96,17.8809,0.1476,0.1476,-0.0071,185.3493386494453,225.64267313845517,585.1622066631882,238.51059059106507,278.68650099071283,137.54450618005643,252.78392291132727,1.5359736350941249,478.1
1.97,17.818,0.1379,0.1379,-0.0061,183.3531436851071,223.2125227470869,584.6719647473273,234.79070040216777,267.3611145770955,136.8948018369961,250.8761761203071,1.5191043157744877,478.1
1.98,17.7001,0.1376,0.1376,-0.0055,183.38323640714495,223.24915736522,583.4848990525729,234.7646132107712,267.4597954353705,136.93188276560414,251.1143118253848,1.5226999907037662,478.1
1.99,17.5034,0.1375,0.1375,-0.0049,183.4014039895469,223.2712744220572,581.2905752072675,234.7716696054024,268.0403749737568,136.89504546807794,251.39002455827583,1.529202216035163,478.1
2.0,17.4091,0.1378,0.1378,-0.0041,183.57850764333168,223.48687887014293,580.382169658913,234.9956216207145,268.7923157413999,137.00412297733408,251.7702941884444,1.533356068462004,106.5
2.01,17.1613,0.138,0.138,-0.0037,183.6185559840934,223.53563337193984,577.4983905384452,235.0858139237606,269.9018499668117,136.92776439915596,252.10897722182048,1.5422268490225115,106.5
2.02,17.0198,0.1405,0.1405,-0.0039,184.24006537964075,224.2922535056496,575.9570988571087,236.1549857611547,273.4727562369493,137.1576639835748,253.000067461114,1.5524663560704828,106.5
2.03,16.9367,0.145,0.145,-0.0035,185.3250123489647,225.61305851178312,575.1633477340032,238.03155106050323,279.267184751542,137.60892818307354,254.34747253145,1.5647552261367834,106.5
2.04,16.9224,0.1478,0.1478,-0.0037,186.08341932511303,226.53633656970285,575.2570520870919,239.26112836265816,282.7698741327578,137.99918111138345,255.2962776838777,1.571304516437294,106.5
2.05,16.918,0.1523,0.1523,-0.0026,187.1928449358124,227.88694166098895,575.4812935812736,241.13199952139928,288.25704918922787,138.52614461207955,256.61039929194504,1.580697427981563,106.5
2.06,16.9866,0.1569,0.1569,-0.0015,188.36399102912503,229.31268473110876,576.6521889201679,243.0560865592793,293.57995308329004,139.13773999148526,257.93004424290245,1.587697538527196,106.5
2.07,17.0552,0.1563,0.1563,-0.0015,188.47710902186893,229.4503935918404,577.8176481100556,243.0210592660057,292.71339822181307,139.36173863046713,258.12535149841534,1.5849281863889666,106.5
2.08,17.1259,0.1573,0.1573,-0.0003,188.91459683451168,229.98298745070989,579.0107693500122,243.58538183517155,293.73640229021527,139.7056609283961,258.6625461731454,1.585069467889589,106.5
2.09,17.181,0.1569,0.1569,-0.0011,189.05454456682796,230.1533586030949,579.9949518047823,243.61625610193508,293.15711466008054,139.92720841036802,258.89705298239073,1.5831252326578866,106.5
2.1,17.236,0.1631,0.1631,-0.0011,190.5148945410446,231.93117596301087,580.9779935210128,246.0838114009952,300.3458990671997,140.6291395839281,260.5252863446371,1.593296098609591,106.5
2.11,17.2007,0.166,0.166,-0.0011,191.19606276186764,232.7604242318389,580.7962609719572,247.18566530261697,303.9006845497992,140.97949753319614,261.432941480896,1.5999307366789577,106.5
2.12,17.2911,0.1688,0.1688,-0.001,191.9603349779578,233.6908425818617,582.2331454690518,248.32421874296355,306.8905077764488,141.46778792457297,262.325816398402,1.6022692818929547,106.5
2.13,17.2832,0.169,0.169,-0.0007,192.13623155395,233.9049775439391,582.4035541632281,248.462236251486,307.1864371795411,141.6575830584972,262.67786963944263,1.603168188910752,106.5
2.14,17.3658,0.17,0.17,-0.0006,192.5442790117171,234.40173097078605,583.7361388942479,248.94589301751728,308.0978596114758,142.00909604836147,263.20039779720025,1.602565234492316,106.5
2.15,17.3619,0.1725,0.1725,-0.0005,193.16073328684024,235.152197044849,583.955769949874,249.90121822413343,311.04561849722256,142.36106037582653,264.0111618544562,1.607328480829195,106.5
2.16,17.3479,0.1761,0.1761,0.0003,193.96813164459783,236.1351167847278,584.046152236643,251.22620783354597,315.2896155980803,142.77282321561748,265.030403557301,1.6142357797614904,106.5
2.17,17.3569,0.1854,0.1854,-0.0003,195.5788789489163,238.0960265465068,584.4275199147775,255.14085262626023,327.24916105294574,143.578935067795,267.12247312970163,1.6275565685933848,106.5
2.18,17.366,0.1871,0.1871,0.0007,196.06801944806463,238.6915019367744,584.8132515629959,255.70375851543128,329.0165920890037,143.88238341924963,267.7519356598833,1.6306221157690683,106.5
2.19,17.3855,0.1879,0.1879,0.0009,196.38532872209723,239.07779148777053,585.3296744697421,256.0219092109948,329.81922588247124,144.13988272444817,268.2130983372272,1.6317048235483436,106.5
2.2,17.3914,0.1932,0.1932,0.0011,197.559959138473,240.5077763424889,585.6701531139211,257.600218697008,335.3350619842979,144.66320870196665,269.49585827356486,1.641149390846592,106.5
2.21,17.3973,0.1932,0.1932,0.0003,197.71254339688545,240.69353109186056,586.0070316034876,257.66462929137464,335.32244728124965,144.8527861487837,269.80593095379606,1.641292171345217,106.5
2.22,17.4602,0.1991,0.1991,0.0003,199.0117972339455,242.275231415238,587.0778115622671,259.4792427002008,341.31121964964086,145.47285134351327,271.17989355949624,1.6495274426732824,106.5
2.23,17.5546,0.2017,0.2017,0.0001,199.7027778239425,243.1164251769735,588.5495894583743,260.412263085414,343.8118285051065,145.9249185480286,271.9575659082934,1.6509384648627967,106.5
2.24,17.6961,0.1934,0.1934,-0.0001,198.37635269532248,241.50164675952303,590.618366329457,258.38276292286224,334.9973292543237,145.76626579854616,270.79842810624143,1.6322381920656794,106.5
2.25,18.0028,0.1851,0.1851,-0.0001,197.49151610760825,240.4244543918709,594.7701153761651,255.40549261045712,323.574102922508,145.77675009891306,269.5965208694374,1.6112376681495564,106.5
2.26,18.4786,0.1737,0.1737,-0.0001,195.87386677612056,238.45514216223373,600.9903392217532,251.86788479894943,309.0808382217622,145.73494430141352,267.72967943177696,1.5778814939320822,106.5
2.27,18.9544,0.1761,0.1761,-0.0001,196.83733287328988,239.6280574109616,607.1206054811952,253.09513111896413,310.3290307704295,146.61597197139713,268.55798384730303,1.568080193033191,106.5
2.28,19.1746,0.1786,0.1786,-0.0001,197.6214397932812,240.582622357038,610.0707184303392,254.1811400917065,312.4947344461117,147.21174484713387,269.3729829276151,1.5661353107936054,106.5
2.29,19.5482,0.1887,0.1887,0.0011,199.9486023718563,243.415689843999,614.853599273703,257.94103454795504,322.6333376751499,148.47746025716424,271.64559667164525,1.572221601185384,106.5
2.3,19.7841,0.1944,0.1944,0.0011,201.31279383614265,245.0764446700867,617.9439418898627,260.0656750073248,328.2201503220811,149.28270574155212,273.0235771064959,1.5748460818618029,106.5
2.31,19.9335,0.1955,0.1955,0.0012,201.76243349974615,245.62383208664752,619.9888167691136,260.5991155761524,328.99253206784863,149.69495613708804,273.53920708975625,1.57263918065097,106.5
2.32,20.4093,0.1959,0.1959,0.0013,202.30793430965105,246.2879200291404,625.8685288884259,261.11154867424995,327.9888283441718,150.41030390864665,273.9589041093916,1.560352013942531,106.5
2.33,20.8576,0.1958,0.1958,0.0017,202.72424403467343,246.7947318682981,631.3544830041604,261.4378171931755,326.5636011846334,151.0557586088704,274.28307446865045,1.5483170612631398,106.5
2.34,21.2548,0.1957,0.1957,0.0027,203.09229158456952,247.24278975512811,636.1924630152567,261.7288057429574,325.32519084183264,151.6406653067086,274.60052084122066,1.537873784610165,106.5
2.35,21.4356,0.195,0.195,0.0037,203.20762967039943,247.3832013378776,638.5260411721105,261.686280887615,324.08584236354886,151.9606330968674,274.78614274977184,1.5323016553269586,106.5
2.36,21.6283,0.195,0.195,0.0021,203.45820015704373,247.68824366944455,640.9784273504392,261.8814940601503,323.57906053110725,152.3363185644637,275.0997256545586,1.5275653562957463,106.5
2.37,21.703,0.195,0.195,0.0019,203.6392401080924,247.9086401315908,642.0914627904433,262.0043819318489,323.41012545173874,152.5912331997018,275.40120282853826,1.5258979300282025,106.5
2.38,21.7109,0.1903,0.1903,0.0017,202.87720078775183,246.98094008943704,642.448025962126,260.5229930597916,318.3532929505008,152.46889176109278,274.8224354312495,1.5185301359081984,106.5
2.39,21.9075,0.1904,0.1904,0.0017,203.14031847968147,247.30125727961223,644.9317779402999,260.7538032174818,317.96381149179734,152.8516608263677,275.1512650874205,1.51390079454735,106.5
2.4,22.1631,0.1905,0.1905,0.0013,203.4308481585512,247.6549455843233,648.0627580177321,261.0200125609808,317.4217776052862,153.29169430071087,275.4845280363064,1.507822631468223,106.5
