Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.98,5.425,0.0332,0.0332,-0.0772,141.97744864488138,172.84211139376862,385.86637873152125,159.05450741788732,148.42000222710928,114.98944247125446,229.4663349905384,1.82038050193364,111.0
3.0,4.9663,0.027,0.027,-0.0767,137.55674472881162,167.46038488724895,373.2358239878217,152.74687113154934,137.102842790802,111.81227117364978,223.6141934455464,1.825651398963545,134.0
3.02,4.5876,0.0266,0.0266,-0.0758,136.3878094058934,166.03733318978328,362.271713374968,151.09923367343973,137.17426196048967,110.60970838456228,223.4250468970924,1.8705399500933813,134.0
3.04,4.3772,0.03,0.03,-0.075,137.69679168666048,167.63087683593452,356.03005268181823,153.12067735060828,144.94104524313832,111.1706189504802,227.24659702565185,1.9275481766102596,134.0
3.06,4.4364,0.0321,0.0321,-0.0734,139.08468416874618,169.32048507499536,358.12831007241294,155.14430271577854,149.25376084607646,112.2175331730344,229.6576717532596,1.9356194689566133,134.0
3.08,5.4803,0.0323,0.0323,-0.0715,142.2352861379454,173.15600051575962,388.7062787575265,159.4811007295193,147.3888081532947,115.9542191136852,230.5826184577346,1.807488187000818,134.0
3.1,7.7939,0.0326,0.0326,-0.0718,146.9213589152997,178.8607847664518,445.2412167604523,165.68415991398734,143.05477430636864,122.29990793672422,231.8416920206112,1.6053874730630573,134.0
3.12,9.695,0.0372,0.0372,-0.0747,152.4875305622347,185.63699372793792,484.3822057267174,171.71101028820306,146.78000723138362,127.82351303152436,236.6202471799518,1.5196099382348482,134.0
3.14,10.9894,0.0454,0.0454,-0.0778,157.68584732598632,191.96537935337463,508.50757083664377,179.75054732026092,158.34170369140372,132.55623316381374,243.44643810148656,1.4917486498897328,134.0
3.16,11.7197,0.0519,0.0519,-0.0791,161.4404123500713,196.53615416530425,521.5158669079065,185.0137342729842,167.15568200480828,135.52321565735994,248.23460610999007,1.487297739703836,134.0
3.18,12.1166,0.0576,0.0576,-0.0792,164.70943916617276,200.515838984906,528.5414047842592,188.63082843924192,174.43683379895796,137.59874077616698,252.0842761924236,1.4972355554863352,134.0
3.2,12.3324,0.0613,0.0613,-0.0789,166.5393574035014,202.74356553469735,532.4600129670778,191.25999222975963,179.61046379081407,138.90554767415952,254.5694673540687,1.5026219126867415,134.0
3.22,12.566,0.0632,0.0632,-0.0787,167.67409584343991,204.1249862441877,536.6330223118471,192.74059495568716,181.9527951760421,139.87678728966696,256.02039856173866,1.5002897318116375,134.0
3.24,12.7573,0.0663,0.0663,-0.0673,169.19597693756162,205.97771105442283,540.1559556368219,194.8920099501389,186.1436741022083,140.98217987379266,258.05187356094297,1.5038067493487686,134.0
3.26,12.833,0.0678,0.0678,-0.0482,170.00979936561603,206.96845140161955,541.8403598219295,195.98467031387204,188.23400678007104,141.60664726985624,259.21808450285164,1.5061926742699931,134.0
3.28,12.9087,0.0681,0.0681,-0.0292,170.38885746188177,207.42991343185608,543.5184499884452,196.36596524315223,188.55289385896677,142.01984783057082,259.7798687089788,1.5043727627918615,134.0
3.3,12.9574,0.0695,0.0695,-0.0201,171.1293296629916,208.3313578505985,544.6906676631478,197.36575357482053,190.5635561687715,142.57783301484886,260.8761875177581,1.5076376745216231,134.0
3.32,12.9189,0.0705,0.0705,-0.0185,171.63710418177425,208.94951813433383,544.407835961686,198.06314938443,192.2309250521214,142.9257185410253,261.75521608203275,1.5132175815232662,134.0
3.34,12.849,0.0703,0.0703,-0.0167,171.69016521600483,209.01411417600588,543.6153982650526,198.043351281524,192.2345985978528,143.01902603484575,262.045940866976,1.5160166519128055,134.0
3.36,12.7407,0.0696,0.0696,-0.0153,171.52694483785953,208.81541110695943,542.1894733120346,197.70415619201975,191.6124411486944,142.9632928760348,262.08443185964774,1.518737962375892,134.0
3.38,12.6223,0.0685,0.0685,-0.0137,171.20730076448606,208.42627919154828,540.5867132872452,197.1193079105314,190.42446369005972,142.81799337229953,261.9171158384333,1.5205168292559654,134.0
3.4,12.5184,0.0671,0.0671,-0.0124,170.7876219556303,207.9153658590282,539.2055857244701,196.3601746456065,188.7426595814471,142.63757996168198,261.5891401585548,1.5206223322239,134.0
3.42,12.3642,0.0655,0.0655,-0.011,170.2348080987257,207.24237507670952,536.9790659745086,195.43161215422384,186.8851268762514,142.3301855362491,261.13299980685326,1.5221398037565543,134.0
3.44,12.1213,0.0643,0.0643,-0.0095,169.72503527894327,206.62178207871355,533.2413431376773,194.6581361800613,185.8491082479009,141.93636071335277,260.85233698835134,1.528994051173702,134.0
3.46,11.8363,0.063,0.063,-0.0089,169.11731919657475,205.88195380452575,528.7227325472028,193.77412821068307,184.76714127918237,141.43905399018433,260.4966112188353,1.5375466436577314,134.0
3.48,11.5866,0.0628,0.0628,-0.008,168.94222578486688,205.66879660766404,524.7383174401353,193.57640879572247,185.25605610516243,141.19430151572428,260.72779531840933,1.548818163765421,134.0
3.5,11.3891,0.0634,0.0634,-0.0073,169.11121658730295,205.8745245410645,521.6033532002245,193.9039690020075,186.83347408975013,141.18111979690198,261.39579429691014,1.5608749992266742,155.333333333333
3.52,11.2476,0.0649,0.0649,-0.006,169.66365204175838,206.547054659532,519.4201219692306,194.81729343294143,189.6397192049384,141.4248131334408,262.54557490841466,1.573721381605525,155.333333333333
3.54,11.1895,0.0675,0.0675,-0.0056,170.69405163652408,207.80145416620323,518.6871391385793,196.4417641872104,193.87696718272807,142.0043607040656,264.2580769344638,1.5865294716285214,155.333333333333
3.56,11.2067,0.0713,0.0713,-0.0044,172.20496366646233,209.6408253330846,519.2900983191186,198.7923323942221,199.6653822687271,142.90655464142566,266.5289443033715,1.5996118542858806,155.333333333333
3.58,11.3532,0.0756,0.0756,-0.003,174.0074933023346,211.83520923762475,522.1731601326926,201.4722507957649,205.7013774359142,144.09590766484723,268.9724939939244,1.6076418820914762,155.333333333333
3.6,11.5855,0.0795,0.0795,-0.0015,175.74969698473998,213.95615285098785,526.5307321067999,203.93521417322668,210.75513034215493,145.34634611467237,271.15959976400944,1.6098445146353828,155.333333333333
3.62,11.7923,0.0815,0.0815,-0.0006,176.8319829413209,215.2737183633472,530.3988696175421,205.3102484711196,213.05354694046952,146.24299542135847,272.45409636365247,1.6071120130511305,155.333333333333
3.64,11.8303,0.0813,0.0813,0.0029,177.00434570084224,215.48355128798187,531.3661054403865,205.36257842154217,212.71303291964924,146.5051569670483,272.7535080400551,1.6052999757718975,155.333333333333
3.66,11.768,0.0789,0.0789,0.0043,176.348764576409,214.68545252780228,530.5934128808854,204.14407733086412,209.5078058884603,146.25278304172457,272.0593650337248,1.6012137561520503,155.333333333333
3.68,11.6622,0.0764,0.0764,0.0059,175.5880215258795,213.7593305532446,529.0633513733883,202.8109916443207,206.26968006068705,145.8937391932148,271.27861889266904,1.5986613238397696,155.333333333333
3.7,11.5097,0.074,0.074,0.0068,174.7812181836981,212.7771351801542,526.6995334717328,201.466343499417,203.2952209296133,145.4512143980377,270.4997006273494,1.5984994259218954,155.333333333333
3.72,11.214,0.0712,0.0712,0.0076,173.63089708699175,211.37674427981608,521.7744993295544,199.73525724244263,200.1379284439792,144.66055242116644,269.4621349981308,1.6037568135884492,155.333333333333
3.74,10.7338,0.0599,0.0599,0.0084,169.1122247427584,205.87575186074935,513.4048853914239,192.65092786700424,184.34592488844632,141.91590090737662,263.7480962596636,1.58667805203195,155.333333333333
3.76,10.121,0.0554,0.0554,0.0091,166.69400608026433,202.93183348901744,502.2789000806089,189.2707589209507,179.0607132071333,140.01788960930395,261.3227398577724,1.6008975591822745,155.333333333333
3.78,9.5954,0.0532,0.0532,0.01,165.1959482607923,201.108110926182,492.42006240698606,187.3599160069379,177.11348648817622,138.68461745376902,260.1962060563986,1.6209557620230404,155.333333333333
3.8,9.4759,0.0527,0.0527,0.0101,164.971679600532,200.83508820934333,490.3263110345432,186.9978996312124,176.7224545266787,138.5291889190248,260.2000506718835,1.6261778291962776,155.333333333333
3.82,10.0309,0.0519,0.0519,0.0127,165.65856087693157,201.67129150235144,501.3807580753744,187.19475012307248,173.85156141952655,139.69577594636968,260.1377969699998,1.5926286704163466,155.333333333333
3.84,10.8677,0.0494,0.0494,-0.0016,165.85358680001588,201.90871436523676,517.1142001155742,186.51237526525017,167.72057779394692,140.94350276477758,258.9688195022461,1.5395957636168531,155.333333333333
3.86,11.5454,0.0496,0.0496,-0.0562,166.83433636838288,203.1026703615096,529.0737381480435,187.44144337625667,166.61445003884353,142.42983348498117,259.5618063886391,1.5097409550690073,155.333333333333
3.88,11.8074,0.0537,0.0537,-0.0731,169.02660226975766,205.7715158066615,533.7878506385464,190.53509479717104,172.53870216715302,144.04265715292985,262.64236522028546,1.5159955587643694,155.333333333333
3.9,11.9979,0.0582,0.0582,-0.0767,171.23778670067628,208.46339250517116,537.3174096275342,193.71170807916155,179.09096229293218,145.5504477380837,265.7813284091716,1.5261209377768692,155.333333333333
3.92,12.1753,0.0622,0.0622,-0.0769,173.16410349928813,210.80847382522035,540.6189072561538,196.46471373434431,184.7840495815474,146.8740343247599,268.464230720842,1.534076507314231,155.333333333333
3.94,12.2943,0.0638,0.0638,-0.0766,174.06877537930197,211.9098135052372,542.9122377338086,197.6600552982534,186.9590294869969,147.59893951395847,269.7185373784685,1.5352940730925726,155.333333333333
3.96,12.3076,0.0642,0.0642,-0.076,174.40271202137114,212.31634506949533,543.4136949461555,198.0316309062434,187.6038662197468,147.90656727534218,270.28595203008246,1.5367297404988889,155.333333333333
3.98,12.177,0.0642,0.0642,-0.0755,174.43441780836588,212.3549434188802,541.4714842235672,198.0276853297207,188.020445898392,147.88649923097344,270.609304167791,1.5431040956999809,155.333333333333
4.0,12.0169,0.0651,0.0651,-0.0751,174.7687119191056,212.76191016238943,539.0039869079108,198.5271741988392,189.8621995779994,147.98163965197546,271.4169249757217,1.5541909023297904,159.333333333333
4.02,11.9076,0.0659,0.0659,-0.0745,175.112330741826,213.1802287291795,537.3906107307146,199.0101913912281,191.42788579600935,148.1422189209978,272.17306881284657,1.562659830073218,159.333333333333
4.04,11.8804,0.0658,0.0658,-0.0739,175.21117493071287,213.30056078521568,537.1883493328642,199.04016079133265,191.43014381722588,148.2792104208347,272.4566151091362,1.5641104380951667,159.333333333333
4.06,11.8869,0.066,0.066,-0.0732,175.4588342329859,213.6020590662437,537.5687339221514,199.2792116654818,191.78899752539056,148.5320197678917,272.905985695549,1.5650947161907482,159.333333333333
4.08,11.8395,0.0623,0.0623,-0.0725,174.17255059304753,212.03614854805787,537.0130302937058,197.1401894108578,186.4388136094769,147.93940249837172,271.1957564576134,1.5541589008843268,159.333333333333
4.1,11.7991,0.0587,0.0587,-0.0719,172.87592447233175,210.45764718370827,536.5745693462452,195.0048022133732,181.1574240968945,147.3380563940914,269.4317091293964,1.5427264488186254,159.333333333333
4.12,11.7917,0.0566,0.0566,-0.0713,172.17624143345623,209.60585913638155,536.708552365473,193.7925746475505,178.04109846274082,147.07877957923236,268.4877977484486,1.5352694917428924,159.333333333333
4.14,11.9005,0.0616,0.0616,-0.0706,174.45558807782095,212.38071592082557,538.8630591966903,197.1156223067372,185.45858037639877,148.51164444979284,271.81005399849136,1.550332385710212,159.333333333333
4.16,12.1385,0.0669,0.0669,-0.0698,176.89247558976032,215.34736158753432,543.2296618190327,200.61926935316237,192.83810856730423,150.1605671614078,275.1177332155413,1.559577274849652,159.333333333333
4.18,12.4178,0.0703,0.0703,-0.069,178.6013229723882,217.42769753160303,548.2482352912498,202.96274184007487,197.16777276417577,151.47625259850466,277.2793181702817,1.5595795397596095,159.333333333333
4.2,12.628,0.0727,0.0727,-0.0683,179.84667679207595,218.94378044252727,552.0488985172578,204.6309212616352,200.16381753964123,152.46868701511937,278.8631797567727,1.5590696875201575,159.333333333333
4.22,12.8232,0.0744,0.0744,-0.0677,180.81319957420544,220.12041687294575,555.5659772037337,205.8749310062652,202.1622782894444,153.3016121186372,280.0705605396696,1.556832061480491,159.333333333333
4.24,12.8816,0.0745,0.0745,-0.0638,181.07394776980507,220.43784945889317,556.8209635966767,206.10245043042733,202.2243173492823,153.62084665435006,280.4641843656078,1.5551354930079615,159.333333333333
4.26,12.6973,0.0768,0.0768,-0.0464,181.85455975861217,221.38815970613655,554.1378661454222,207.30064018273333,206.05406516497072,153.89096098980312,281.88035307132606,1.5708933223306265,159.333333333333
4.28,12.4764,0.0775,0.0775,-0.029,182.0258905170173,221.5967362815863,550.8081477881404,207.58174732375957,207.71912451878396,153.8183292706952,282.51096658592445,1.5831227322521977,159.333333333333
4.3,12.2556,0.0775,0.0775,-0.0136,181.9471115399472,221.50083143993567,547.4231993125967,207.47812188311363,208.40043275625837,153.6223039642993,282.8070110821022,1.5932935655794247,159.333333333333
4.32,12.2248,0.0779,0.0779,-0.0119,182.2106901164805,221.8217097070197,547.1605227510591,207.77211886016303,209.1309689376153,153.8305976893404,283.32350243665127,1.5965175151276851,159.333333333333
4.34,12.1544,0.0787,0.0787,-0.0109,182.5594877777738,222.2463329468551,546.2111272424431,208.2374094363942,210.54895336426108,154.03077415435206,284.0196580847528,1.6028465151718367,159.333333333333
4.36,12.0846,0.0791,0.0791,-0.01,182.77241699813936,222.50555112816969,545.2649438521548,208.48649896382508,211.39380929969303,154.16477856466952,284.5255679476762,1.6078791026413788,159.333333333333
4.38,12.0164,0.0801,0.0801,-0.0088,183.1825681706117,223.0048655990056,544.3422770285048,209.0528626612348,213.09209638796537,154.39620978555803,285.30886287020473,1.6147585660916297,159.333333333333
4.4,11.9323,0.0818,0.0818,-0.0078,183.5651364898629,223.47060094418097,543.1355676020427,210.3762430149945,216.4365453902868,154.70504300432188,286.403928573314,1.6223589219453605,159.333333333333
4.42,11.8639,0.0826,0.0826,-0.0063,183.97120728964347,223.96494800478337,542.198171329846,210.6953980805613,217.66250777052787,154.89710985590636,287.0835308786633,1.629307505047226,159.333333333333
4.44,11.8123,0.0815,0.0815,-0.0049,183.71230964413573,223.6497682624261,541.5482124993372,210.17219091258767,216.3156016270408,154.82195018599194,286.9018912079364,1.6288330133896824,159.333333333333
4.46,11.7689,0.0804,0.0804,-0.0033,183.4553357592212,223.3369304894867,541.0396179690715,209.6610562246012,214.9485659307505,154.75872085610615,286.7135423382945,1.6278948916685714,159.333333333333
4.48,11.6673,0.0801,0.0801,-0.0019,183.43800558689955,223.31583288839943,539.4997002826556,209.4018499462464,214.75692151896104,154.70998438499484,286.88041518191613,1.6328217602055777,159.333333333333
4.5,11.4798,0.077,0.077,-0.0006,182.3256515299475,221.96166273211,536.4171573032131,207.6422504298147,210.9087258371564,154.0352700764827,285.6997297993848,1.632367712566333,155.0
4.52,11.1448,0.0715,0.0715,0.001,180.14196931941598,219.30326699754988,530.6277031254972,204.3567324229248,203.91695558381457,152.62726345381938,283.2160749823084,1.6307142190919384,155.0
4.54,10.803,0.0639,0.0639,0.0022,176.98093507775258,215.45505139900317,524.5900180881391,199.82653592747428,193.72072039089335,150.7184126352918,279.3561431630815,1.6200819970391358,155.0
4.56,10.3433,0.0609,0.0609,0.004,175.49206322341936,213.6425117502497,516.1876386204111,197.30861556586808,190.1265792382556,149.36340240860903,277.83476423115604,1.63462981283886,155.0
4.58,9.8265,0.0606,0.0606,0.0047,175.0247014321829,213.073549569614,506.4058595579655,196.0616967667994,190.5838529643173,148.38468849670326,277.85864533770933,1.6654251182311208,155.0
4.6,9.6207,0.062,0.062,0.0056,175.15250675892813,213.22913866304296,502.5530113783288,197.06915382557125,193.94207698280024,148.3934634635452,278.94856771788216,1.6810804024321804,155.0
4.62,9.6551,0.0639,0.0639,0.0073,176.05880207759355,214.33245470315737,503.4689248266928,198.34284904237205,196.8774572619779,149.02181179735405,280.36028121457105,1.686960264335196,155.0
4.64,9.737,0.0661,0.0661,-0.0018,177.13274538969418,215.6398639526712,505.2358578966741,199.83150015891567,200.1153018864653,149.80274352765906,281.92224199196846,1.691341213164426,155.0
4.66,9.7533,0.0666,0.0666,-0.0491,177.45457070287594,216.0316512904577,505.380310333551,200.2048584307641,200.95605938800435,150.11196043313345,282.5093096199379,1.6939889272043551,155.0
4.68,9.6207,0.0679,0.0679,-0.064,177.81721582016945,216.47313230281495,502.8268613642333,200.85151974440876,203.48335401002717,150.23569217924083,283.49849405999134,1.707390345105828,155.0
4.7,9.3069,0.0693,0.0693,-0.0677,177.86454314706253,216.53074817903268,496.6574349721585,201.29237215095895,206.79601507456883,149.95115416196515,284.48868073324365,1.731787329660545,155.0
4.72,8.7455,0.0674,0.0674,-0.0679,176.24266218891037,214.55628440389088,485.1583151407943,199.45829490155563,205.90493780499423,148.44632783991682,283.6364714754192,1.760448574177094,155.0
4.74,8.0491,0.0625,0.0625,-0.0674,173.1557100929856,210.7982557653738,470.1716070532913,195.54925804089245,200.69502975210256,145.9384932172843,280.9950104306002,1.7890214038730388,155.0
