Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.02,16.2332,0.1647,0.1647,0.1069,272.4526755194444,331.68151802367146,690.6631312929575,275.0506796657316,309.39970173923206,241.11033646234864,428.9280092982612,1.8502374105555772,235.0
15.04,16.4094,0.1658,0.1658,0.1074,273.02102156167746,332.37341755334654,693.6042096853206,275.80353488119323,310.2272125379899,241.70831243031148,429.4782080358635,1.845498545476856,235.0
15.06,16.609,0.1604,0.1604,0.1083,271.9731817617697,331.09778649258925,696.9039977486051,274.75585331711363,304.9574497202272,241.5541978356192,427.81556613462425,1.8278132893200236,235.0
15.08,16.6879,0.155,0.155,0.109,270.73938312252506,329.5957707578566,698.2597727002378,273.38366578764504,299.76408486209186,241.12196269170627,426.0731706996928,1.8146629348847143,235.0
15.1,16.549,0.1496,0.1496,0.1098,269.2346619613313,327.7639363007512,696.136718673404,271.46577515197146,294.7283861696998,240.2126473092024,424.2295743359172,1.809788134356604,235.0
15.12,16.3521,0.1444,0.1444,0.1099,267.6881147902672,325.881183222934,693.0613924315646,269.4361572057706,289.8809523789409,239.1838691397823,422.3869947473281,1.8073860797012544,235.0
15.14,16.1974,0.1412,0.1412,0.1104,266.71669598811326,324.6985864203118,690.6502338226553,268.09728932762425,286.89600289833186,238.5004596621804,421.2694907069833,1.8072662858487976,235.0
15.16,16.0307,0.138,0.138,0.1113,265.71855421890734,323.48345730997414,688.0301820464916,266.7151977183793,283.8981971529619,237.7800002832854,420.1240882454054,1.8075680321481156,235.0
15.18,15.8979,0.1366,0.1366,0.1111,265.26086588333493,322.9262715101469,685.9417995146397,265.9716418485048,282.6311841435734,237.38141217399556,419.6816867779156,1.8103269083401516,235.0
15.2,15.8524,0.138,0.138,0.1113,265.6967043769168,323.4568575023335,685.284104299576,266.3233506327608,284.05095499235784,237.5713074751344,420.3694703684519,1.815505551168572,235.0
15.22,15.8328,0.1409,0.1409,0.1125,266.57866748682227,324.530551723088,685.0587464428471,267.20303951747377,286.91420049136974,238.02634141172112,421.64389714560366,1.8227373391286317,235.0
15.24,15.815,0.1428,0.1428,0.1138,267.1725052532654,325.2534846561492,684.8633476791344,267.76686047470986,288.7804521108847,238.3395139329556,422.5155830742193,1.827724141887176,235.0
15.26,15.7971,0.1461,0.1461,0.1151,268.1418573684149,326.43356549198336,684.6659279006795,268.7510453964278,291.9963426232161,238.8400163160105,423.909405900642,1.8355394302030923,235.0
15.28,15.7792,0.1503,0.1503,0.1164,269.33336593659584,327.88409766194275,684.4681350115923,269.9882490946223,296.05193928351025,239.4506102067463,425.6116041817908,1.8450317409942796,235.0
15.3,15.7286,0.1537,0.1537,0.1184,270.2513524814456,329.0016464991511,683.7338767595687,270.8867873510779,299.3400907291199,239.87188144462988,426.9822256749822,1.8541257304292005,235.0
15.32,15.6644,0.1581,0.1581,0.1204,271.3879619092691,330.38534493302325,682.7720389281592,272.02334398694023,303.56275419833344,240.3801971695316,428.68049939742826,1.8655954730563336,235.0
15.34,15.8131,0.1606,0.1606,0.1215,272.2917525929362,331.4856118522701,685.3289442767426,273.12768283617606,305.74813931346523,241.1085456275274,429.727570064881,1.864432702418435,235.0
15.36,16.2187,0.1608,0.1608,0.1213,272.91935173648693,332.24964559224503,692.0580396334099,274.20028177298605,305.5136178578604,242.1021423527696,430.0193886785897,1.8484953696196504,235.0
15.38,16.394,0.1606,0.1606,0.1209,273.1569955609245,332.53895111764723,694.9838798522933,274.5847299219812,305.14022207784745,242.53990001243457,430.1256055930994,1.841374218602772,235.0
15.4,16.5018,0.1596,0.1596,0.1205,273.1077688840648,332.47902298929625,696.8076267683882,274.5737331142436,304.0859100191628,242.7307640812872,429.9386662441197,1.8354915462318029,235.0
15.42,16.5442,0.1594,0.1594,0.1196,273.188360575652,332.57713461383725,697.5724801765713,274.6338319327597,303.8448584382439,242.88282206122773,430.01792763796726,1.833746622356649,235.0
15.44,16.61,0.1598,0.1598,0.1207,273.45010186871934,332.8957761880061,698.7248581879967,274.9245179308461,304.1428797712469,243.15985217683388,430.3117820318665,1.8321846001528448,235.0
15.46,16.7367,0.1609,0.1609,0.1208,273.9575351162312,333.51352101106414,700.840387556641,275.5597158935544,305.03707672306183,243.65238594277545,430.8610135713088,1.8295746784754576,235.0
15.48,16.991,0.1608,0.1608,0.1206,274.2881289122725,333.9159830236361,704.9659541308315,276.1498509275529,304.69277653211816,244.25722450577635,431.0152270116786,1.8197889618408452,235.0
15.5,17.2966,0.1562,0.1562,0.1207,273.4698164688091,332.91977657072414,709.860016265401,275.54489573551206,300.09852299287627,244.3835152148208,429.5889664000872,1.7996096105810235,212.5
15.52,17.6828,0.1512,0.1512,0.1201,272.5486067852579,331.79830391248794,715.943420133529,274.96012726353524,295.03377658133536,244.5884067216128,427.9854160218987,1.7756457036397637,212.5
15.54,18.0422,0.1477,0.1477,0.1195,271.9502067768178,331.0698169456913,721.5400665666324,274.7209283655324,291.3982205168793,244.9094105777425,426.88694031606303,1.7557477426679455,212.5
15.56,18.4255,0.1397,0.1397,0.117,269.9782385431546,328.6691599655795,727.4184765742648,273.0850908487294,283.4010029179362,244.60659832358888,424.0116778708819,1.7257896896098048,212.5
15.58,18.7817,0.1317,0.1317,0.1155,267.8185491722186,326.0399729053096,732.8282498199835,271.27641244775606,275.3196125135222,244.1715273683852,420.96996386413,1.6962955150911585,212.5
15.6,19.167,0.1255,0.1255,0.1116,266.0967213489587,323.94383468568884,738.5902609298378,270.0194956379586,268.9045827235927,243.9954272049759,418.5379702409653,1.6693999102265151,212.5
15.62,19.4239,0.1329,0.1329,0.1088,268.7238522342965,327.1420809808827,742.424209560581,273.04209405512245,276.03865538957444,245.71641427922583,421.8450846031707,1.6775526570907793,212.5
15.64,19.7446,0.1429,0.1429,0.1037,272.0950917888811,331.24619869950743,747.1359054387053,276.9345078669816,285.48471010292246,247.8722306516736,426.0319405111253,1.688436800435276,212.5
15.66,20.2516,0.1554,0.1554,0.1044,276.1544581601002,336.18803602099155,754.4909201981695,281.8283589910428,296.8978209849372,250.6054496698001,430.92183557147774,1.6970705170544442,212.5
15.68,20.5233,0.171,0.171,0.1044,280.721066452681,341.74738524674206,758.4293096651256,286.9405932440126,310.9735966937227,253.17819556071765,436.4981744926834,1.717644769214825,212.5
15.7,20.2119,0.1827,0.1827,0.1035,283.6280349431715,345.2863034090783,754.1118528828457,289.5513808139532,321.6518051259326,254.1029190407421,440.3620364707395,1.7483854394512943,212.5
15.72,19.8568,0.1886,0.1886,0.1034,284.9018682372839,346.8370569845196,749.1278274629155,290.3970465178561,327.1151447125258,254.214619996308,442.2697098935128,1.770203404986871,212.5
15.74,19.5104,0.1942,0.1942,0.1033,286.037701229835,348.21981019284266,744.212581934922,291.1300805543101,332.26796466166473,254.27762833556,444.0402317103176,1.7912089716954225,212.5
15.76,19.164,0.193,0.193,0.103,285.5338075777628,347.60637444249386,739.23957051098,290.07847482368817,331.50434205292265,253.58158629446717,443.7663068071925,1.8013369827984758,212.5
15.78,18.7688,0.19,0.19,0.1017,284.546682846658,346.4046573785401,733.4758477250758,288.43745760263903,329.2133167616442,252.58233543053987,442.9372697987368,1.810452007433869,212.5
15.8,18.3981,0.1871,0.1871,0.1016,283.5888940142493,345.2386535825644,728.0111308515188,286.85946557024664,326.97755215221025,251.62507998942792,442.1289071940258,1.8190755768072504,212.5
15.82,18.0916,0.1827,0.1827,0.1041,282.3218215209474,343.6961305472404,723.4715330364447,285.017244452897,323.3451617122302,250.6098914241913,440.8494826013507,1.8229944834422944,212.5
15.84,17.8365,0.1777,0.1777,0.1053,280.940050699451,342.01397476454906,719.664767400005,283.1088605822827,319.10032903012086,249.61024507818888,439.3563141548357,1.8240373652255275,212.5
15.86,17.5354,0.1746,0.1746,0.1065,279.95546338327927,340.81534672747046,715.1082737659322,281.5839981613599,316.568202438476,248.722822392241,438.43699030705005,1.8301068137101375,212.5
15.88,17.248,0.1747,0.1747,0.1046,279.75623654383503,340.5728097055383,710.6958441548827,280.94368661836234,316.9004753469383,248.23039117035077,438.5558169148365,1.8415018362601112,212.5
15.9,17.0959,0.1765,0.1765,0.1048,280.1087027933362,341.0018990527571,708.3909216653796,281.07916668223817,318.6401086036007,248.21183083706765,439.2516895931438,1.8507951044351176,212.5
15.92,17.1161,0.1792,0.1792,0.1051,280.8640849799774,341.9214947582334,708.7999161315288,281.864141923742,321.0207160547026,248.65393845714485,440.263302281071,1.8549988470102496,212.5
15.94,17.2786,0.183,0.183,0.1063,282.0347985219774,343.3467112441464,711.4527753079827,283.2754122984094,324.23238568586663,249.51361415531727,441.6370543754972,1.8555471732946456,212.5
15.96,17.4792,0.1858,0.1858,0.1074,283.0035604967266,344.52607364818897,714.6845988610019,284.504014202829,326.5032030093758,250.3311318207585,442.6879265057152,1.8529353165820504,212.5
15.98,17.7341,0.1894,0.1894,0.1068,284.20849293064003,345.9929479155618,718.7231646059773,286.05653715267164,329.4126990761332,251.3409327126496,443.9818984781927,1.8496769286456076,212.5
16.0,18.0133,0.1917,0.1917,0.1076,285.1291683080051,347.1137701140932,723.108649459413,287.32084393815785,331.1489174709795,252.24713726608303,444.8712866705784,1.8434344684871025,235.0
16.02,18.1128,0.1941,0.1941,0.1087,285.87273299884856,348.0189793029461,724.7247103889503,288.1814979194798,333.12333087768883,252.7959115873227,445.7504434087756,1.8439783686743656,235.0
16.04,18.1159,0.1948,0.1948,0.1095,286.12223910062875,348.322725861635,724.8666216306696,288.38166956432576,333.7050613091362,252.96541367908557,446.1004555003573,1.84527883313041,235.0
16.06,18.0251,0.1948,0.1948,0.1111,286.1108345745399,348.30884209074424,723.5796616968495,288.1843202501201,333.7634557285755,252.8700257457535,446.2245250365905,1.8488649913905864,235.0
16.08,18.1484,0.193,0.193,0.112,285.9187309777071,348.0749768424261,725.5567209926214,288.03272881068705,332.07507962159684,253.01095236180143,445.8491864914462,1.84174269289282,235.0
16.1,18.2355,0.1826,0.1826,0.1126,283.6462526378998,345.3084814722258,726.9747990186878,285.5542688661294,322.88585985972065,252.111192141051,442.8050787383832,1.8216072490618869,235.0
16.12,18.176,0.1716,0.1716,0.1147,280.95362831775265,342.03050403900323,726.172788812108,282.4713455265232,313.115932957612,250.7829433180192,439.37024697133904,1.8048594050155824,235.0
16.14,18.0383,0.1624,0.1624,0.1142,278.52665340298006,339.0759258818888,724.1575593469717,279.59917122738955,304.8584324937487,249.4513230553492,436.3463819841894,1.7933602801883723,235.0
16.16,17.6612,0.1627,0.1627,0.1152,278.3391237033117,338.8476288562056,718.44684176131,278.83023575634627,305.42657494260243,248.81731371394253,436.51960145096217,1.808142161933262,235.0
16.18,17.2436,0.1643,0.1643,0.1155,278.4219038334884,338.94840466685537,712.0166632801611,278.3113325068146,307.2250897986804,248.2482478664503,437.13466767244927,1.827209582675289,235.0
16.2,16.8948,0.1667,0.1667,0.1155,278.7429709748181,339.33926901282206,706.5821678792873,278.1531831650278,309.6986581484725,247.90203494180892,438.0302007017892,1.845428336822648,235.0
16.22,16.6863,0.167,0.167,0.1161,278.66702640959824,339.2468147595109,703.3379072142175,277.739645914881,310.1370891286811,247.58097745493637,438.2291132372436,1.8544742001247363,235.0
16.24,16.5796,0.1655,0.1655,0.1161,278.25082377509983,338.7401332914259,701.707093049319,277.0750591717696,308.8461501206291,247.25189838341012,437.831100311753,1.8562625345514336,235.0
16.26,16.2435,0.1612,0.1612,0.1199,276.85173177544755,337.0368908570666,696.3657875129117,275.0538900865479,305.17772505291407,246.06990173685705,436.4050186792274,1.8620388427373489,235.0
16.28,15.717,0.1596,0.1596,0.1242,275.8805014400596,335.8545234922464,687.7966399433341,273.2800020697667,304.15079283495345,244.78607348810067,435.8687464794139,1.8810462386390416,235.0
16.3,15.1906,0.1568,0.1568,0.1279,274.55910633501475,334.24586858175707,679.0428505632973,271.12718765586595,302.0108437701752,243.3136588462925,434.8924432548577,1.898487262188126,235.0
16.32,14.7647,0.1551,0.1551,0.1282,273.61259311557296,333.0935916189584,671.8160290569871,269.51278784158575,300.80182276156535,242.18271940087968,434.319921780855,1.9143404003617237,235.0
16.34,14.3075,0.1553,0.1553,0.1282,273.27512484629943,332.68276068245154,663.9017722418969,267.9250179997518,300.7841565795656,241.196113200311,434.42617620950574,1.9375549302707331,235.0
16.36,14.0918,0.1579,0.1579,0.1284,273.66459990696,333.15690423456005,660.1562886046036,268.0409725963775,303.380435171362,241.0829343198236,435.45066580571694,1.953014468153338,235.0
16.38,14.1175,0.1625,0.1625,0.1294,274.90541817456403,334.6674656038171,660.7015804500329,269.38381208976267,307.581670350975,241.8037537241237,437.2202987324873,1.960832811364903,235.0
16.4,14.3392,0.1669,0.1669,0.1312,276.3951773529546,336.4810854731622,664.7245663919587,271.2157110561165,311.37158129016484,242.96732794127269,438.9275664331116,1.958901006711785,235.0
16.42,14.6219,0.17,0.17,0.1322,277.6565106083969,338.0166216102224,669.7697570651641,272.8529487942417,313.8929261318348,244.106513866131,440.1782211718615,1.9518432613049976,235.0
16.44,14.9456,0.1725,0.1725,0.1332,278.82305683253816,339.4367648396117,675.4630062668924,274.4289142122673,315.8217733264441,245.25730143521812,441.2217328116591,1.9420526733142105,235.0
16.46,15.3005,0.1737,0.1737,0.1336,279.49556239757555,340.2554672666138,681.6081156468326,276.14080230886555,317.2259524760821,246.31241972348877,441.8321361898526,1.927241757727125,235.0
16.48,15.7268,0.1746,0.1746,0.1342,280.3938101696878,341.348986293533,688.8620349624512,277.52708076871687,317.61354939922063,247.4786913960416,442.3548758945223,1.910904498963265,235.0
16.5,16.0298,0.1749,0.1749,0.1354,280.9567535763918,342.03430870169444,693.9757781720083,278.41198775560144,317.58483579772746,248.27875596984327,442.6519038819696,1.899064590085615,243.0
16.52,16.1871,0.1763,0.1763,0.1367,281.57850910139774,342.79122847126683,696.652683983574,279.2019836391288,318.6726780387339,248.8765054224038,443.2787860941612,1.8953271978952493,243.0
16.54,16.2235,0.1791,0.1791,0.1368,282.3685142717216,343.75297389600894,697.3327948581918,280.0419803683562,321.1075561398728,249.3666911910985,444.3311227839212,1.8990020043263045,243.0
16.56,16.268,0.1842,0.1842,0.1366,283.6908213039369,345.36273897870586,698.1424152629614,281.48637792834245,325.5428236931993,250.1311351037676,446.10135634683854,1.9061909781925848,243.0
16.58,16.6952,0.192,0.192,0.1359,286.1002322949402,348.29593496775334,705.1450137909934,284.5689688393634,331.92872414826763,252.01681430329356,448.7360681437184,1.902247054459808,243.0
16.6,17.2066,0.1995,0.1995,0.1367,288.4973719753828,351.21419197003127,713.3821079949093,287.72976585677844,337.8868656364127,254.005558896864,451.2153048670534,1.8945633919219635,243.0
16.62,17.9056,0.2068,0.2068,0.1375,291.02124111385547,354.28672831251976,724.3722156885424,291.2405866509897,343.4347297389621,256.3151868916994,453.6000466031727,1.879821390022416,243.0
16.64,18.674,0.2124,0.2124,0.1378,293.18622735259544,356.92236373359447,736.145358132964,294.4365240332712,347.44961988996164,258.5297046784351,455.4584762850907,1.860779832273408,243.0
16.66,19.3044,0.2152,0.2152,0.1383,294.5395641514536,358.5699041843783,745.6041620165643,296.58581082217347,349.23903336584084,260.13805494026,456.48538866912486,1.843270249528276,243.0
16.68,19.6697,0.2143,0.2143,0.1382,294.79108222966124,358.87610010567454,751.035276838308,297.22081229438203,348.18583144599285,260.8375054234476,456.43857476185855,1.8298241448555117,243.0
16.7,19.8365,0.2135,0.2135,0.1382,294.8599331633831,358.9599186336838,753.5440878843117,297.42081854026657,347.3726936089946,261.16080144421653,456.3835563675464,1.8233334190803785,243.0
16.72,19.9458,0.2132,0.2132,0.1372,294.980866260541,359.10714153457167,755.206295116353,297.60774430316604,347.01864520466023,261.42399962039684,456.4568925455072,1.8195502431047192,243.0
16.74,19.9681,0.2125,0.2125,0.1363,294.931972728318,359.0476189736045,755.6117681442187,297.5033373824362,346.3995541038418,261.4815927297638,456.40357602266334,1.8180611950120371,243.0
16.76,19.9232,0.2114,0.2114,0.1362,294.7323190178462,358.8045622825954,755.0527768052882,297.15264205658553,345.498666487919,261.3710136807149,456.2259520220434,1.8181852739538087,243.0
16.78,19.8488,0.2096,0.2096,0.1354,294.3478373386629,358.33649762967656,754.0616897296935,296.5651380657254,344.03718304067434,261.13145935352685,455.8439761297544,1.8182391177512085,243.0
16.8,19.7018,0.2077,0.2077,0.134,293.8710647695739,357.75607884991604,752.009733267587,295.78643902996026,342.5428856416965,260.74133393495856,455.4168467198534,1.8205748375117872,243.0
16.82,19.6912,0.208,0.208,0.1336,294.0138148038252,357.92986150030896,751.9417119984594,295.84869061824924,342.7784001814805,260.8386235887225,455.6376244821134,1.8216799718423455,243.0
16.84,19.8025,0.2071,0.2071,0.1331,293.9986900822748,357.9114487958128,753.6434704386816,295.89501572628234,341.9235896973068,261.0427011071748,455.5367767031837,1.816863144135315,243.0
16.86,19.8196,0.2057,0.2057,0.1336,293.7822865558598,357.648001024525,753.9829433108126,295.60690195137306,340.72043969885425,261.01432156235103,455.2748718141749,1.814419032869287,243.0
16.88,19.6616,0.2039,0.2039,0.1334,293.3136567996284,357.07749523433023,751.7747027108845,294.82381306902533,339.30880761613554,260.60941840924784,454.8644566950615,1.8172279898893933,243.0
16.9,19.4091,0.2033,0.2033,0.1341,293.02732095376626,356.72891246545464,748.1745250483376,294.1165775844345,338.9701582673516,260.14681105651243,454.7829671734874,1.8251386870933235,243.0
16.92,19.2235,0.2045,0.2045,0.1341,293.20568883179345,356.9460559691399,745.528656511742,293.99634399654053,340.0915277235472,259.9995175982372,455.2348870981408,1.8336562056422727,243.0
16.94,19.128,0.2059,0.2059,0.1333,293.51040863166224,357.31701920376275,744.1978649856985,294.1272934488351,341.31083285459255,260.0456801583024,455.7582374969501,1.8394167309281348,243.0
16.96,19.1039,0.2077,0.2077,0.1334,293.97229016555053,357.8793097667572,743.9281124076189,294.51867001938456,342.8058854593808,260.2717374002744,456.4062075014352,1.84329683135131,243.0
16.98,19.0816,0.2068,0.2068,0.1325,293.83391380761526,357.7108515918794,743.6783933684399,294.26139395371604,342.0495606222598,260.21943134433525,456.280710192919,1.8429953838904372,243.0
17.0,18.9847,0.2042,0.2042,0.1326,293.2389117747189,356.9865012909621,742.3248235301392,293.4177798654795,339.9277567169857,259.84082578066904,455.64936156044655,1.842654461374332,184.0
17.02,18.8362,0.2002,0.2002,0.1317,292.2677864665385,355.8042617853513,740.1883619312187,292.1031450004529,336.6586687689473,259.2060486937588,454.5878279723999,1.841922504056879,184.0
17.04,18.6812,0.1952,0.1952,0.1321,291.0463286825509,354.31726970049675,737.9508678186809,290.5123582301645,332.5237102348724,258.43925506061885,453.2025374874786,1.8397366707451484,184.0
17.06,18.1904,0.1874,0.1874,0.1323,288.7986667104879,351.58098556059394,730.5921759548785,287.38881989488425,326.1982126710484,256.6641145042732,450.8513018899899,1.8449583833918088,184.0
17.08,17.1513,0.1785,0.1785,0.1323,285.61703943642635,347.7077001834756,714.4925910818191,282.5573928393685,319.23593354852625,253.5561777832573,447.9462986297176,1.8692671704859487,184.0
17.1,15.4647,0.1692,0.1692,0.1343,281.56458855135,342.77428171468694,686.977360828635,275.2464017862088,311.5671549426363,248.77867326711345,444.6322350303698,1.923941336984614,184.0
17.12,13.9579,0.1757,0.1757,0.1334,280.79014821117613,341.8314847788231,660.7635829628578,272.5776543719832,318.536971746886,245.9812569927571,446.6097545228607,2.0045890764312877,184.0
17.14,12.4194,0.1702,0.1702,0.1325,276.6283135169471,336.7649034119357,632.1186150646611,266.2908662164868,315.02027858060006,241.31980292453773,444.5141385854821,2.073601449727568,184.0
17.16,11.1493,0.1565,0.1565,0.1322,270.7017030089736,329.5498993152722,606.7828372780511,258.32698036783563,303.7657645087465,236.02715567401648,439.469889811944,2.1210088141711685,184.0
17.18,10.1361,0.1446,0.1446,0.1342,265.3730142017589,323.06279989779347,585.2929516997843,251.3216833472143,293.5923238050721,231.3628563405749,434.796397819005,2.161814960242204,184.0
17.2,9.2227,0.1448,0.1448,0.1356,262.7246269744111,319.8386763166744,564.751995429617,247.67445486096227,294.79528969301384,228.3379436961253,434.6986738992887,2.226495607387791,184.0
17.22,8.4044,0.1487,0.1487,0.1378,260.7639775079255,317.4517987053007,545.2689137377806,245.10354198468352,299.5343548053615,225.87377754546085,436.03155251587486,2.297893869846641,184.0
17.24,7.787,0.1492,0.1492,0.1396,258.4727009543976,314.66241855317975,529.7956789620998,242.2896058205485,300.83297997477746,223.5400270664314,436.1036975168163,2.3512048532502594,184.0
17.26,7.6946,0.1277,0.1277,0.1413,253.5251369006578,308.639297096453,527.4825410104601,235.98764792958949,279.743183633575,220.36356942975704,427.45821613216566,2.313287200758197,184.0
17.28,8.3812,0.11,0.11,0.1191,251.6930139469677,306.4088865441346,544.691204938158,233.7644873487397,260.4726169851282,220.41780260874347,419.6351279537272,2.212870447443646,184.0
17.3,9.7674,0.1017,0.1017,0.0854,253.40713079252333,308.4956374865501,577.0501934357876,236.6701265847763,250.16684350289844,223.9393694189404,415.9695187995852,2.088138595327292,184.0
17.32,10.8149,0.0941,0.0941,0.0537,253.38319020234704,308.4664924202486,599.6554832483135,237.7702588773771,240.98796938407483,225.8610359082208,412.2216417272712,1.998854673343684,184.0
17.34,11.8623,0.0933,0.0933,0.0188,255.07441836338063,310.5253788771591,620.9435589875534,240.95651963979756,239.3933984231917,228.79891961766396,412.166451770747,1.9353507471270908,184.0
17.36,12.8933,0.099,0.099,-0.0274,258.7034522629077,314.9433331896268,640.722115442303,246.2264707757411,244.96388116453937,232.77846242623204,415.733579224068,1.8968606448190608,184.0
17.38,13.461,0.1051,0.1051,-0.0534,261.6394662327169,318.51761106591624,651.2371582444049,250.0732428622148,251.09733587955577,235.4679591940961,419.2333978551719,1.8853071127480592,184.0
17.4,13.5106,0.1095,0.1095,-0.0572,263.2417444680518,320.46821065675874,652.1990754880928,251.7455296729661,255.64810246072724,236.4716237786483,421.608679569629,1.894745285253056,184.0
17.42,13.1699,0.1131,0.1131,-0.0541,263.9860388890194,321.3743082127193,645.9533436420462,251.95160537681605,259.56929754925073,236.31238417449032,423.4284029605556,1.9214174373447128,184.0
17.44,12.554,0.1231,0.1231,-0.0523,266.0789034409836,323.9221433194583,634.3087341987734,253.2734448274766,270.1166019828587,236.41976913681992,428.0904599168851,1.9784628359685212,184.0
17.46,11.947,0.1325,0.1325,-0.0504,267.6130474613782,325.7897969095039,622.4785784071042,254.15128091594823,279.85957338734124,236.251903218656,432.1721012938802,2.033874612230897,184.0
17.48,11.4033,0.136,0.136,-0.0481,267.43812664877,325.5768498332852,611.57039674393,253.30515290592456,283.705313495092,235.2558700590648,433.6155228122172,2.073510961876506,184.0
17.5,10.7222,0.1228,0.1228,-0.0461,262.45073704059,319.5052450928921,597.4103174986491,246.92398789097916,271.23936093149416,231.2846163722524,427.82707983216153,2.085764218149006,185.5
17.52,10.0092,0.1127,0.1127,-0.0431,257.9499664890285,314.0260461605565,581.9765397277038,241.0724075253733,261.49249572389,227.45081494983705,422.9869294052872,2.1081645363620174,185.5
17.54,9.2022,0.1263,0.1263,-0.0401,259.3434768711461,315.7224935822649,563.6441282340762,242.00306839526465,276.17098273597543,226.921124506437,429.1552950460743,2.198967673369775,185.5
17.56,8.4488,0.1164,0.1164,-0.0386,254.4222928620036,309.73148696243913,545.5924299585423,235.74180861204647,266.8286515991915,222.70410325792685,424.4794085339571,2.2341500700097856,185.5
17.58,7.6504,0.107,0.107,-0.037,249.10293682603688,303.25574917952315,525.3276164455793,229.05723162018947,257.7348404801284,218.08331454712877,419.6707330241584,2.278644082193532,185.5
17.6,6.979,0.0869,0.0869,-0.0354,240.76972269220823,293.1109667557318,507.2526192402693,218.8481829662695,235.87205423879576,211.59977748495288,408.3110196402256,2.2840338934630875,185.5
17.62,6.1469,0.0766,0.0766,-0.036,233.9367346306944,284.79254650693235,483.2323544875917,210.47443941295745,224.33002818220675,205.66715359094596,401.4070951597076,2.338128034935256,185.5
17.64,5.2043,0.0782,0.0782,-0.0345,229.49795706403893,279.38881729535177,453.45539047632747,205.31000180344031,227.43147103900887,201.20407095528157,402.107205493952,2.460659920669233,185.5
17.66,4.3318,0.0734,0.0734,-0.0302,222.40087823119455,270.74889523797606,422.78178807229614,197.2555463357389,222.5902898673611,194.9908621598057,398.3824849575869,2.5737697516984164,185.5
17.68,4.9945,0.0696,0.0696,-0.0275,225.72725412350115,274.7983963242623,446.5642478905969,200.5651242364164,216.697800032116,198.2153615100085,396.1692920947207,2.4585537952698457,185.5
17.7,6.6254,0.0704,0.0704,-0.025,234.2488006819381,285.17245300409854,497.659844874232,210.6226158567244,216.0011245945526,206.7080855124791,397.7025787874392,2.264489223308328,185.5
17.72,9.3259,0.0742,0.0742,-0.0264,244.30472857492657,297.4144521781715,567.238584038689,224.46460785096312,218.7451570905849,218.1572895890545,401.5589363646987,2.044262760182759,185.5
17.74,11.3686,0.0759,0.0759,-0.0301,249.10966957725464,303.26394557231004,611.9067490499176,232.5726118011268,219.67813771789167,224.96181203756072,403.4490365505032,1.9163537769059733,185.5
17.76,12.7189,0.0818,0.0818,-0.0316,253.52698189670423,308.64154317859646,638.7997380064252,239.3075861151948,225.8875213141476,230.1241652157364,407.8492620286637,1.8606099389096185,185.5
17.78,13.535,0.0907,0.0907,-0.0367,258.0823353278468,314.18719083390044,654.2061345703702,245.23799795391795,235.4485010307458,234.2665304804576,413.6701923715779,1.8466702200969016,185.5
17.8,14.0032,0.0995,0.0995,-0.0401,261.9516865443984,318.89770535839807,662.8177118944383,249.8664889579916,244.69884226059972,237.307043863928,418.9045701607196,1.8493744536447612,185.5
17.82,14.3655,0.1061,0.1061,-0.0388,264.76560539907024,322.323345703216,669.408831911757,253.2519454618488,251.4213308686908,239.52934554292904,422.6166244412297,1.8502442641444052,185.5
17.84,14.5094,0.1101,0.1101,-0.0381,266.3679324272888,324.2740046940908,672.0451726990171,255.0468342380788,255.4534258167405,240.6863495614428,424.8065553556471,1.8541945009693896,185.5
17.86,14.5411,0.112,0.112,-0.0375,267.1153286595475,325.18387836814486,672.6853657891908,255.7902946402359,257.36368258473715,241.17926586401677,425.88007913174073,1.857843775092461,185.5
17.88,14.6008,0.1133,0.1133,-0.0365,267.6913521216451,325.88512432200275,673.8222380863679,256.40556571032533,258.63915908527923,241.62802964023015,426.65320469882806,1.85862586060561,185.5
17.9,14.6883,0.114,0.114,-0.0353,268.1000158972822,326.38262804886534,675.4471725940559,256.89581598800766,259.2880623248003,242.03488663159663,427.1346387861327,1.8566107791563855,185.5
17.92,14.7439,0.1139,0.1139,-0.0339,268.2080386494327,326.51413400800504,676.5088109267473,257.02890161744267,259.1460683386458,242.22414957956636,427.21853505197663,1.8540774086988303,185.5
17.94,14.7468,0.1136,0.1136,-0.0325,268.18953320014936,326.49160563496446,676.6447194792786,256.94765061155766,258.8308737394529,242.25310058643964,427.193247304444,1.8534659078765316,185.5
17.96,14.7469,0.1135,0.1135,-0.0312,268.23359907116685,326.5452510431597,676.7306963675337,256.9252352658444,258.7191272751438,242.31067409357684,427.2647899402723,1.8534838218585925,185.5
17.98,14.7659,0.1135,0.1135,-0.0299,268.3320929630185,326.6651566506313,677.1481058533217,256.9890696766693,258.6982983841071,242.43060288744664,427.3891884630828,1.85288530747774,185.5
18.0,14.7965,0.1137,0.1137,-0.0286,268.5096841292892,326.8813545921782,677.768425207117,257.1520847469717,258.873154284308,242.61329367630572,427.6138234691829,1.8522571168358668,209.0
