Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
24.31,2.96,0.064,0.064,-0.011,224.80209576588464,273.6721165845552,377.6123125391943,179.4045531340307,206.7655538916996,199.4550266324329,423.1109893330866,2.9378367436370576,209.0
24.32,2.708,0.063,0.063,-0.01,221.075088508174,269.13489035777707,365.0084868840786,176.74841858986605,207.0032357151381,196.68098213102704,422.0116209250352,2.9976312717804325,209.0
24.33,2.57,0.056,0.056,-0.009,217.2112919020852,264.4311379677559,357.8076639746656,172.3322581924644,197.77108933061237,193.328243567564,415.4814681622354,3.007384023153031,209.0
24.34,2.327,0.053,0.053,-0.007,212.6592141925869,258.8894781474971,344.5128825040638,168.45928210442585,194.93170403612453,189.7354662798737,412.2579286778362,3.0672093810055365,209.0
24.35,2.051,0.049,0.049,-0.005,206.9319451654024,251.917150636142,328.319535617007,163.3747043344197,190.7623107747212,185.1287484677457,407.7350347972754,3.143727747661815,209.0
24.36,1.71,0.041,0.041,-0.007,198.2335590494216,241.32781101668715,306.2619454891085,154.6292645681454,180.1189277664499,177.71603204030993,397.90113764121065,3.2451582093844604,209.0
24.37,1.588,0.033,0.033,-0.007,193.13084326777704,235.11580919555468,297.728641352373,148.03062319608225,166.02197455437843,172.7121095764442,386.6582759538854,3.2563257210017515,209.0
24.38,1.466,0.032,0.032,-0.005,190.30090973793492,231.67067272444257,288.80829414275325,145.37212294925388,165.18007425622096,170.31932681513638,384.9268186936677,3.3164459383710807,209.0
24.39,1.417,0.032,0.032,-0.003,189.29770954961117,230.44938553865708,285.1217456013552,144.5072664672022,165.7015012927426,169.50691120534748,384.8699247684449,3.34562734672041,209.0
24.4,1.409,0.03,0.03,-0.003,188.40346087267005,229.36073497542444,284.5170410173852,143.04239901186287,161.561189450415,168.48313769961698,381.6779631675759,3.336290528905935,209.0
24.41,1.417,0.031,0.031,-0.002,188.97548587792969,230.05711324269697,285.1602633899375,143.85236873943074,163.5974186648317,169.09935252793943,383.3642055779412,3.338807075222787,209.0
24.42,1.426,0.034,0.034,-0.002,190.26553107405255,231.6276030466727,285.8625667615733,145.92439391794233,169.70111844038263,170.5756669991293,388.0539879906419,3.354405998743518,209.0
24.43,1.426,0.034,0.034,-0.002,190.2864700744384,231.6530940036641,285.8741536471626,145.9205864161449,169.69844042977192,170.5950826530957,388.0941856345507,3.3546240339536078,209.0
24.44,1.417,0.035,0.035,-0.002,190.45649000521908,231.86007478896235,285.1949400565722,146.3660246400326,171.81946358597162,170.86962376350084,389.5815149327039,3.3669466802300616,209.0
24.45,1.417,0.035,0.035,-0.002,190.47747394431852,231.885620453953,285.2064904231906,146.36215271832293,171.81670870450165,170.8890569634322,389.62183779030505,3.367166147647369,209.0
24.46,1.417,0.035,0.035,-0.001,190.5027528960002,231.9163948299133,285.2334182279977,146.36192177280878,171.81156133911026,170.90848442565425,389.6621483302888,3.3672630142312614,209.0
24.47,1.409,0.034,0.034,-0.001,190.01062535938772,231.3172830462112,284.6286181159858,145.60011600827207,169.88403944261,170.37818975434757,388.2203977574482,3.365784115945519,209.0
24.48,1.385,0.034,0.034,-0.001,189.513845541042,230.71250761518155,282.7779470472448,145.15228493336824,170.16928133920652,169.97651214717894,388.21117301188633,3.3810181642095247,209.0
24.49,1.377,0.034,0.034,0.0,189.36556338127247,230.53199020328825,282.17985581066057,145.00198033602396,170.26218619592265,169.85406413389035,388.2346453427261,3.386204050207613,209.0
24.5,1.377,0.034,0.034,0.0,189.3865219039564,230.5575049265556,282.19126073846354,144.9980300306237,170.2595952507874,169.8733423988886,388.274746767253,3.386427015622618,216.0
24.51,1.377,0.033,0.033,0.001,189.06495803399892,230.16603586747695,282.21831820178085,144.37498170966455,168.19975254117168,169.47217684671315,386.8107511413456,3.379722684583914,216.0
24.52,1.385,0.032,0.032,0.001,188.90241915056745,229.96816244416908,282.8548611171181,143.88491057736172,166.02330254831122,169.20014391034437,385.32275678100393,3.3678902481450463,216.0
24.53,1.385,0.032,0.032,0.0,188.91896646205944,229.98830699728973,282.85067730056005,143.8773365357925,166.0232047441544,169.21932446353716,385.3625087432274,3.368237647111045,216.0
24.54,1.393,0.031,0.031,0.001,188.74951100789045,229.78201340091013,283.5006621112268,143.37595654096447,163.82328335615554,168.93317000076522,383.8312029722526,3.356146858468998,216.0
24.55,1.385,0.031,0.031,0.001,188.5992478029108,229.5990842818045,282.88910321578044,143.22384659988188,163.91074444290484,168.8122377997385,383.85440829505546,3.36140511597608,216.0
24.56,1.369,0.031,0.031,0.002,188.280780369617,229.2113847977946,281.66348195614563,142.92389532752236,164.08860346070838,168.5490949664999,383.8609526908125,3.371707285260686,216.0
24.57,1.369,0.031,0.031,0.001,188.29727555759453,229.23146589620205,281.659117983376,142.91626416505622,164.08861493479827,168.56817060277555,383.9004893582965,3.372057861469805,216.0
24.58,1.361,0.029,0.029,0.001,187.3882034437123,228.1247694097368,281.0406488931718,141.4199057452632,159.86679491219232,167.51518800915807,380.6091814113501,3.3625492242066297,216.0
24.59,1.344,0.029,0.029,0.001,187.04368556980276,227.7053563458468,279.7059165798654,141.09128067282626,160.0540464659343,167.23116780096174,380.6129472210737,3.3739005628054155,216.0
24.6,1.336,0.029,0.029,0.001,186.89180376275647,227.52045675466007,279.08007335761107,140.9327532629521,160.1426483481787,167.1063474189371,380.6352849854492,3.37943616854964,216.0
24.61,1.336,0.029,0.029,0.002,186.91685034683343,227.55094824831903,279.10725945736107,140.93275797062637,160.13831030550426,167.1252290241863,380.6744256802836,3.3795269283443274,216.0
24.62,1.344,0.03,0.03,0.002,187.49258450552276,228.2518420067233,279.75557990423107,141.76080905650682,162.2219584444019,167.75924362310803,382.4120330445301,3.382001484153807,216.0
24.63,1.344,0.029,0.029,0.002,187.13088838164225,227.81151629069493,279.76682715683063,141.07971947532343,160.0434948432352,167.30674810125646,380.7694931756556,3.3746619843979597,216.0
24.64,1.328,0.03,0.03,0.002,187.1871154621307,227.8799666495504,278.5014169592618,141.44175690123436,162.4054633153044,167.5079892876082,382.4567077721879,3.3931370977595807,216.0
24.65,1.32,0.028,0.028,0.003,186.26638947073408,226.75908283393716,277.8867641399539,139.91590062264453,158.09629657388024,166.42543104998776,379.0637269320496,3.3832733023177024,216.0
24.66,1.328,0.027,0.027,0.003,186.05609008245264,226.50306618733367,278.5398062952097,139.35956765567568,155.75799816537935,166.08698919399137,377.3314094213961,3.3700717518571905,216.0
24.67,1.336,0.026,0.026,0.002,185.82709543279304,226.22429009209588,279.17455238724995,138.77986464743228,153.3935602337486,165.72947874941758,375.53987143419033,3.3568170825291808,216.0
24.68,1.344,0.025,0.025,0.002,185.5870904991477,225.93211017287555,279.8230017784747,138.18348769995552,150.99692630861517,165.35155810361576,373.68480222124265,3.3432254551000056,216.0
24.69,1.328,0.025,0.025,0.001,185.2637933733399,225.5385310631964,278.54129346802233,137.86729363974547,151.15701129854625,165.0852339531414,373.68998436076106,3.3542221776826437,216.0
24.7,1.296,0.024,0.024,0.001,184.1596091164172,224.194306750421,275.9694837913347,136.46675810613576,149.11666358383695,163.9684265969528,371.6831071377538,3.367507325848695,216.0
24.71,1.271,0.023,0.023,0.002,183.1945870853022,223.01949732123748,273.95142082811304,135.17472952117487,146.9513382524734,162.95091967038303,369.6169302097929,3.37610912912155,216.0
24.72,1.247,0.022,0.022,0.002,182.23188240391087,221.84750901345677,271.9752239616871,133.86541017115368,144.7223819708474,161.9239719758479,367.4729515813963,3.3842946241882355,216.0
24.73,1.223,0.019,0.019,0.002,180.23272304589636,219.41374979500424,269.9750919252467,130.7746538085506,137.20453953787285,159.53650955952116,360.5208453702166,3.3716741780402097,216.0
24.74,1.223,0.019,0.019,0.004,180.26146022413505,219.44873418590356,270.0196149395417,130.77938674377108,137.199823718284,159.5544410908322,360.5577228474927,3.371600880314082,216.0
24.75,1.206,0.019,0.019,0.004,179.91931354037305,219.03220778828023,268.591325586954,130.40881636872612,137.35600736105488,159.25104495557304,360.5572395081393,3.384845209679008,216.0
24.76,1.198,0.018,0.018,0.006,179.2370044157837,218.201570593128,267.9546292855767,129.32096742739395,134.71280766622863,158.40391122342146,358.0508207083563,3.379823001873179,216.0
24.77,1.15,0.018,0.018,0.008,178.2403335613259,216.98823216161412,263.8513129616077,128.2451201654006,135.15948477528588,157.49158717688374,357.9790611905888,3.4184813204573525,216.0
24.78,1.117,0.019,0.019,0.009,178.08614084586716,216.8005192906209,260.9653337011117,128.38101156775676,138.25079194698336,157.5557258385004,360.4632104672645,3.4580596479015777,216.0
24.79,1.15,0.019,0.019,0.021,178.8715195600418,217.756632507877,264.0998151213167,129.21287313514674,137.8706712662364,158.23543137458157,360.577687244025,3.4280306742990065,216.0
24.8,1.125,0.02,0.02,0.022,178.86611065327526,217.75004775181336,261.9279970760511,129.5096948585015,140.8243509958151,158.42614082250208,362.96810056353286,3.4601280671948103,216.0
24.81,1.101,0.02,0.02,0.023,178.3687564426987,217.1445730606767,259.8159743587336,128.92863732277075,141.10178580559622,157.95265382261883,362.9472016979867,3.481357331611068,216.0
24.82,1.101,0.019,0.019,0.024,177.8871614126739,216.55828345890737,259.84429369330985,128.0473388673466,138.39346982515855,157.29924563622384,360.57183436105817,3.470589955930002,216.0
24.83,1.101,0.019,0.019,0.024,177.9077693405332,216.58337137108396,259.8546562706987,128.04297956036987,138.39265305856927,157.31686160377754,360.60858333346215,3.4708407149477547,216.0
24.84,1.101,0.019,0.019,0.025,177.93270390560343,216.6137264937781,259.8829682244422,128.04352968838376,138.3895594461438,157.33447244975244,360.6453212517565,3.470912187830953,216.0
24.85,1.109,0.019,0.019,0.025,178.12635960767057,216.849481261512,260.6098391123204,128.23461042413987,138.29834913788724,157.5162093173905,360.70137214407936,3.46403429118192,216.0
24.86,1.117,0.02,0.02,0.026,178.8329352481686,217.70966030211832,261.351384199988,129.31114151610146,140.901771411669,158.36976859201624,363.1708920492845,3.467880601082625,216.0
24.87,1.125,0.02,0.02,0.025,179.0229643118674,217.9410000318386,262.0542578253272,129.49406220436038,140.81104473238696,158.55032777331735,363.2270279582502,3.4613319302419834,216.0
24.88,1.141,0.019,0.019,0.025,178.87881585591614,217.7655149550284,263.47600118574326,128.98486242305944,137.94797682326546,158.2158210126032,360.88745238507687,3.4370927537017364,216.0
24.89,1.125,0.02,0.02,0.024,179.05972518365155,217.98575239748885,262.0573934266458,129.48070968610102,140.8114906835547,158.58576339941328,363.30090720940046,3.461998300035928,216.0
24.9,1.125,0.02,0.02,0.021,179.06728520046255,217.9949558962153,262.0146410374353,129.4620609004049,140.81743206105207,158.60347350364165,363.33783020656455,3.46276609055498,216.0
24.91,1.109,0.018,0.018,0.017,177.68581219225882,216.31316266883684,260.5289839586037,127.25621573158496,135.54906251857852,156.91609068435736,358.39358507869264,3.4556593566293574,216.0
24.92,1.101,0.018,0.018,0.019,177.54310468536084,216.13943179087408,259.85792624888705,127.06604162029316,135.6299752513448,156.7700761961174,358.4107777605652,3.462694126418453,216.0
24.93,1.068,0.019,0.019,0.02,177.3837807165875,215.9454721767152,256.89358880772613,127.1493323211532,138.7840354457838,156.80410418320028,360.8941873514217,3.504547027954665,216.0
24.94,1.06,0.022,0.022,0.021,178.68233360032474,217.52631916561276,256.1881184240252,129.49494410381354,146.8988720807734,158.56968482269778,367.8550893326556,3.5436858164846896,216.0
24.95,1.052,0.026,0.026,0.022,180.223061129548,219.4019874620585,255.4793383299553,132.3407466919836,157.0233638351191,160.6262388776167,375.94824020867947,3.588424522560879,216.0
24.96,1.052,0.027,0.027,0.021,180.62860132138567,219.8956885651652,255.47099539794232,133.0432887004912,159.42348444666985,161.14813195359022,377.83556963822906,3.5973783455128627,216.0
24.97,1.052,0.03,0.03,0.021,181.74781120011968,221.2582049392761,255.48112643353832,135.0733356328049,166.3972309596868,162.58164313972512,383.0851579327314,3.621629240251126,216.0
24.98,1.06,0.033,0.033,0.022,182.96806247644204,222.74372823219036,256.2471607430553,137.1886212032442,172.91450992062775,164.07001631496294,387.9222738742109,3.6359018949557593,216.0
24.99,1.117,0.034,0.034,0.023,184.63708037540763,224.77557610919192,261.4329526526776,139.27341541769263,173.9761196497096,165.7407307278203,389.6211024826992,3.5897701680937306,216.0
25.0,1.166,0.036,0.036,0.025,186.43420187947245,226.9633762010969,265.78358011113204,141.65441790673697,177.27382422334833,167.58025396267507,392.6914738873541,3.5608048588041763,220.0
25.01,1.279,0.037,0.037,0.027,189.36160656078027,230.52717320442815,275.3468555384056,144.74644811956895,177.45714835647985,170.23291300827145,394.4024331910151,3.479822746297643,220.0
25.02,1.385,0.037,0.037,0.028,191.73804086385223,233.4202236603419,283.8422530818029,146.8495053650759,175.96858072241088,172.21509055631765,394.6747986857853,3.408232667325216,220.0
25.03,1.45,0.037,0.037,0.025,193.14534263755,235.1334606022348,288.8049548371411,148.02680389044423,175.1600969757223,173.3754792685371,394.8486865671673,3.3687803156410268,220.0
25.04,1.539,0.041,0.041,0.008,196.2286386877393,238.8870384024653,295.19275193746,151.76042924027766,181.7175864360518,176.38497448294393,400.3701646821856,3.3437827822073274,220.0
25.05,1.572,0.044,0.044,-0.007,197.76424066061296,240.756466891181,297.38727003583887,153.85660853679036,186.80288615127333,177.984470195669,404.1668670754493,3.3442511196178,220.0
25.06,1.637,0.045,0.045,-0.027,199.3297428311528,242.66229562053385,301.7594712134844,155.35387773781935,187.85127339232685,179.38007779165986,405.51185230076015,3.317896671255208,220.0
25.07,1.677,0.05,0.05,-0.024,201.55612592429384,245.3726750382708,304.6181183066984,158.47096748269917,195.9488909684028,181.60591901869935,411.21925991040666,3.3228089564940384,220.0
25.08,1.693,0.051,0.051,-0.021,202.17764313829989,246.1293046901042,305.78181782646976,159.1997909744952,197.41326236552212,182.17375221200035,412.3498163048949,3.3196317685814374,220.0
25.09,1.702,0.051,0.051,-0.016,202.401166917812,246.4014205955972,306.4843183184027,159.3483865882029,197.28943763468985,182.3330964966292,412.40758699260704,3.314988616116478,220.0
25.1,1.693,0.049,0.049,-0.014,201.71657305526423,245.5680019803217,305.9027659977722,158.2515749284517,194.04186016091091,181.61009859267745,410.29361530255176,3.309784751896777,220.0
25.11,1.677,0.047,0.047,-0.01,200.88178735722505,244.55174113053485,304.8609753946134,157.02669879495534,190.80841628886608,180.75573788444265,408.0893301549374,3.307506150601412,220.0
25.12,1.677,0.047,0.047,-0.009,200.9069680632257,244.5823959030573,304.8868981827791,157.02608344134046,190.80205793531616,180.775746993346,408.13044176251225,3.3076106315882785,220.0
25.13,1.637,0.045,0.045,-0.014,199.5310559720041,242.9073724876572,302.0264635064674,155.36871669917323,187.7939960741421,179.51923269822836,405.79813061352047,3.3180225947924358,220.0
25.14,1.637,0.045,0.045,-0.011,199.5643433218569,242.9478962179128,302.08071646303955,155.3744623753791,187.78325960929809,179.53908911650552,405.8389788711761,3.317922480531917,220.0
25.15,1.661,0.045,0.045,-0.01,200.0757369785824,243.57046240870895,303.7931189807815,155.74849880806224,187.504362830232,179.9356635524042,405.9235320396607,3.305958891578664,220.0
25.16,1.685,0.048,0.048,-0.011,201.4215756679596,245.2088747262117,305.46265458914644,157.62554767024957,192.4083148248286,181.2962366444993,409.42819491855016,3.309688986961928,220.0
25.17,1.758,0.048,0.048,-0.011,202.892896823128,247.0000483064167,310.47044040539333,158.71117719495246,191.59107357704596,182.42699192383185,409.5978887678591,3.2752303158093423,220.0
25.18,1.783,0.049,0.049,-0.013,203.67130990587088,247.9476816245385,312.13724068468963,159.55600571280917,193.00230947921773,183.13163922829725,410.7814885931549,3.2690740674108443,220.0
25.19,1.856,0.05,0.05,-0.012,205.3732092306459,250.019559063395,316.9910940929953,161.06711651697677,193.8914709192734,184.52235633895805,412.0254660960389,3.241791972393029,220.0
25.2,1.945,0.05,0.05,-0.015,207.04258252880027,252.05183960027856,322.6957235182345,162.2462665426306,193.0188136436801,185.7916137408232,412.2096910935324,3.205188379898501,220.0
25.21,1.953,0.05,0.05,-0.016,207.20670943308895,252.2516462663692,323.2029151452601,162.34438998489026,192.9406474089133,185.92196788097496,412.2635916544671,3.202237166012054,220.0
25.22,1.913,0.05,0.05,-0.02,206.4764939814592,251.36268832525468,320.6151056404442,161.80522884910053,193.32647378827107,185.38919639348745,412.2418254484109,3.21904255326812,220.0
25.23,1.848,0.05,0.05,-0.02,205.2760277621035,249.90125118864776,316.4126443696766,160.92096387090112,193.9717223572222,184.4889725652033,412.17772221930943,3.246704627524435,220.0
25.24,1.807,0.052,0.052,-0.02,205.0457607358808,249.6209261132462,313.718814802703,161.29713252375703,197.6747506139041,184.51382585853415,414.2574105082899,3.274268930862104,220.0
25.25,1.742,0.051,0.051,-0.022,203.5177646250037,247.7607569347872,309.334283705902,159.87108023441849,196.76535229048525,183.26762240958243,413.1423964964968,3.2997326163552194,220.0
25.26,1.718,0.051,0.051,-0.024,203.05155189877567,247.19319361590084,307.67976464628106,159.50271054030966,197.04383255362487,182.9220049261312,413.141370903922,3.311489072380769,220.0
25.27,1.702,0.051,0.051,-0.025,202.74658162128333,246.82192545199712,306.57711640230093,159.25345923195567,197.23086443021927,182.6958073409935,413.1541364513068,3.3194896616705027,220.0
25.28,1.71,0.05,0.05,-0.029,202.6484412937826,246.70245027069188,307.0853770586808,158.88152238138997,195.4788630521119,182.53905531481703,412.1474581986581,3.311471491617373,220.0
25.29,1.702,0.05,0.05,-0.03,202.5046285377527,246.5273738720468,306.5320998746587,158.75326706132824,195.57048188839036,182.43589179058807,412.1743962975706,3.315636056436853,220.0
25.3,1.685,0.051,0.051,-0.03,202.4453193517527,246.45517138474244,305.366681718104,158.96603286231797,197.4338827195841,182.4920874248057,413.2474757674462,3.328886288495175,220.0
25.31,1.702,0.052,0.052,-0.03,203.07100877422667,247.21688024688464,306.55609028333674,159.6941807880803,198.87510686955451,183.07097432609032,414.3641781379086,3.3254482069202957,220.0
25.32,1.734,0.051,0.051,-0.029,203.47900758361456,247.7135744496177,308.77858098614064,159.70539760385952,196.84235371700797,183.28719547313275,413.4177871272487,3.305559017099412,220.0
25.33,1.783,0.05,0.05,-0.028,204.20436640809996,248.5966199750782,312.1196945746841,159.9451878046577,194.6319844839124,183.74211434329683,412.4811238230252,3.2782038967165152,220.0
25.34,1.807,0.05,0.05,-0.027,204.6959713488144,249.1950955550784,313.74853404579403,160.28817147358632,194.366670781666,184.1164298708452,412.5631352148683,3.267487425679383,220.0
25.35,1.815,0.049,0.049,-0.03,204.58556001455835,249.06068175685368,314.2524724300092,159.90312368778612,192.6262378896295,183.94509269929216,411.5355504805138,3.2595877150272523,220.0
25.36,1.823,0.049,0.049,-0.03,204.760433325094,249.27357100446224,314.79491629585647,160.01234427582492,192.53873578578333,184.0818071599537,411.5900119612388,3.2562388078839466,220.0
25.37,1.823,0.051,0.051,-0.03,205.32704982423655,249.9633650034185,314.8072030316366,160.97539433661066,195.8328170302679,184.71429972156824,413.7774109536208,3.26594522937274,220.0
25.38,1.783,0.051,0.051,-0.03,204.5708981166995,249.0428324898951,312.1537954783979,160.40056931997887,196.2633094328092,184.14528816411573,413.7507342905877,3.2840959087774504,220.0
25.39,1.758,0.052,0.052,-0.03,204.36288871508037,248.7896036531413,310.48097003058666,160.50443177231688,198.17863105914276,184.0878174557483,414.7945036796149,3.300450409796307,220.0
25.4,1.767,0.052,0.052,-0.03,204.56222524815217,249.0322742151418,311.10139909199654,160.63293136552912,198.0710768433836,184.2433989162256,414.8515058476797,3.2964799017606325,220.0
25.41,1.767,0.053,0.053,-0.033,204.8305703717112,249.3589552351267,311.0730258252764,161.08659678231922,199.69894972975231,184.55511240775496,415.9214794017379,3.3015323668070984,220.0
25.42,1.775,0.055,0.055,-0.033,205.5167139710896,250.1942604865438,311.6244211240312,162.11483545957864,202.8136808754253,185.26410876406737,417.984700983645,3.306983094291006,220.0
25.43,1.767,0.055,0.055,-0.033,205.37896672558463,250.02656818766823,311.09725669117546,161.99360890279934,202.90359751270972,185.16388209097263,418.0123226848733,3.310871577532174,220.0
25.44,1.75,0.056,0.056,-0.031,205.315007489572,249.9487047699137,309.9854254280865,162.19235999535488,204.6893773329552,185.2032757845656,419.0043276334296,3.323172818452085,220.0
25.45,1.75,0.056,0.056,-0.03,205.34032796303816,249.97952969413345,310.0110676458649,162.19152069400835,204.6820031859958,185.22351132161387,419.04599136564826,3.323279526344991,220.0
25.46,1.783,0.054,0.054,-0.029,205.5244888250488,250.2037255261464,312.26449152192134,161.77376891361146,201.09270949998287,185.18292240828615,417.1686261485353,3.2993123967680966,220.0
25.47,1.783,0.053,0.053,-0.03,205.28604952338424,249.9134515936852,312.26320671226284,161.30676542638884,199.48022878469524,184.9160297421032,416.1974945312492,3.295100275340224,220.0
25.48,1.791,0.052,0.052,-0.032,205.19645253073855,249.80437699394264,312.7848537730864,160.94673298794692,197.76812667474968,184.7631273716401,415.2231431176437,3.2872657416424675,220.0
25.49,1.783,0.053,0.053,-0.034,205.31271946793825,249.94591935227268,312.2337598218454,161.28779585665518,199.48006366745085,184.9563847405716,416.28015420756486,3.295860708065032,220.0
25.5,1.791,0.052,0.052,-0.035,205.2271121004617,249.84170168751865,312.7689721462526,160.93080073704064,197.76569929100688,184.80343318125065,415.3055769255138,3.2879324056925463,231.0
25.51,1.775,0.052,0.052,-0.037,204.92609610480733,249.47524743193935,311.6795965225846,160.68898735801756,197.9457046886448,184.58490037489867,415.31919537423823,3.295625921217853,231.0
25.52,1.758,0.053,0.053,-0.037,204.86966635611333,249.40655034657277,310.54314263153066,160.90132971591223,199.761690961547,184.641051129675,416.360544313397,3.308273675147841,231.0
25.53,1.758,0.053,0.053,-0.037,204.8908610584385,249.43235259288167,310.5551874376924,160.897609793965,199.75707475012183,184.6611620045943,416.40181539655646,3.3084727194676997,231.0
25.54,1.767,0.053,0.053,-0.036,205.09470203330773,249.6805068231573,311.1896946077139,161.02958195791552,199.6454531922309,184.8171171006783,416.4588109691204,3.3043954968080764,231.0
25.55,1.758,0.052,0.052,-0.036,204.67866139784792,249.1740225712931,310.5928181805701,160.4275498058296,198.11950396280585,184.4095845184844,415.4542715215569,3.3042004555609754,231.0
25.56,1.767,0.052,0.052,-0.035,204.8819918857472,249.42155533917048,311.22732179179343,160.5593590543292,198.00949997248927,184.5653114196529,415.51110517805057,3.300124201521518,231.0
25.57,1.742,0.052,0.052,-0.034,204.4105911687164,248.8476762053939,309.5567071454886,160.18847941457216,198.29142580010685,184.2070199091225,415.5084120505147,3.311918204985607,231.0
25.58,1.734,0.052,0.052,-0.034,204.27184267762848,248.678764998852,309.0227053004887,160.06498637125395,198.38074941846332,184.10497316140675,415.535363852222,3.315907392112763,231.0
25.59,1.726,0.05,0.05,-0.033,203.60991800983524,247.87294366414727,308.50080027715626,158.99566855582486,195.16779857058552,183.40439844461616,413.4488041829678,3.310435261625829,231.0
25.6,1.734,0.049,0.049,-0.032,203.52405822221985,247.76841870531112,309.0739549761292,158.63105596175544,193.40052536523208,183.23898498323547,412.4192425904579,3.3019177203108554,231.0
25.61,1.75,0.049,0.049,-0.031,203.8657950431779,248.18444613952096,310.189883579989,158.86818989661464,193.215401411628,183.50142428819467,412.48803043582046,3.294477026308321,231.0
25.62,1.758,0.049,0.049,-0.031,204.0444749314918,248.4019694818161,310.7447307618275,158.98253767647302,193.12284783178507,183.6419145786723,412.54269768827714,3.290937637255805,231.0
25.63,1.791,0.05,0.05,-0.031,204.9841582061924,249.5459317292777,312.98006412802243,159.94428446047564,194.4199131791277,184.46340043692368,413.72537728278746,3.280758087723293,231.0
25.64,1.791,0.05,0.05,-0.031,205.00523904168085,249.57159535508976,312.99215136229424,159.94071651234304,194.4155926229476,184.48340574476816,413.76621117675376,3.280954020430342,231.0
25.65,1.791,0.051,0.051,-0.032,205.29133633750612,249.9198877152249,312.9908354526903,160.41287261045298,196.05888253071376,184.8069079031522,414.8736861899118,3.285960213806202,231.0
25.66,1.775,0.056,0.056,-0.032,206.2766679506261,251.1194218529361,311.9279391714899,162.47665513528122,204.28272255522828,186.0267256859799,419.9621976743949,3.315991794178219,231.0
25.67,1.718,0.055,0.055,-0.032,204.9063104030729,249.4511604906975,308.06061878655544,161.1711977694765,203.3834267858113,184.89776123326115,418.919736023886,3.33870776409434,231.0
25.68,1.702,0.055,0.055,-0.032,204.6018725477882,249.0805404929596,306.9691990558659,160.92177323193266,203.57950962304085,184.6687959849062,418.9320102022704,3.346678455130672,231.0
25.69,1.693,0.055,0.055,-0.033,204.4349128760845,248.87728524045068,306.3436943033921,160.77542610872095,203.6916648861418,184.54783266347965,418.95683970278,3.3513950034199502,231.0
25.7,1.702,0.054,0.054,-0.032,204.3963683886472,248.830361516614,306.9928589417287,160.46182714775674,201.96070374700813,184.4276741769328,418.0162116888609,3.3426390087965685,231.0
25.71,1.685,0.053,0.053,-0.032,203.81931831081212,248.1278657696844,305.8252190456666,159.73681154309597,200.54559059585597,183.89566168576025,417.0117413875413,3.346690793260705,231.0
25.72,1.71,0.053,0.053,-0.034,204.3409989972855,248.7629553010433,307.5414484549473,160.11289651752804,200.2368737321229,184.30600612454217,417.09822688288784,3.33482704248393,231.0
25.73,1.71,0.053,0.053,-0.034,204.36210699804556,248.78865199762063,307.55328409717896,160.10909119735882,200.2323610439548,184.32592442928168,417.1392496397485,3.335028492779424,231.0
25.74,1.693,0.052,0.052,-0.034,203.78245903421632,248.0829936068721,306.3887878667792,159.3797507437747,198.80196399249652,183.7899998179901,416.11772250430647,3.3389574941360314,231.0
25.75,1.702,0.052,0.052,-0.035,203.98215821906567,248.326105657993,307.010426365947,159.51172022251552,198.69021165683125,183.95023519091689,416.1749450263016,3.3348421262388137,231.0
25.76,1.71,0.051,0.051,-0.036,203.90067045651904,248.226903164458,307.5611693116228,159.157491414972,196.94619408581477,183.79789628882247,415.1808863952661,3.326583860798459,231.0
25.77,1.71,0.05,0.05,-0.037,203.6529653173756,247.9253490820225,307.5591868730867,158.67426557945365,195.2859006052344,183.5158508558152,414.1541095203044,3.322146631028531,231.0
25.78,1.693,0.05,0.05,-0.037,203.33114569310368,247.53356866986533,306.39423416385824,158.40961193118227,195.48247422880755,183.2717746250016,414.16414117981975,3.3306603077165216,231.0
25.79,1.693,0.048,0.048,-0.037,202.81091561686975,246.900245098798,306.405998217331,157.43406592048385,192.11464115028883,182.67155291883165,412.01247635422334,3.3211424570632784,231.0
25.8,1.693,0.048,0.048,-0.036,202.83587532368423,246.930630828833,306.4316460700737,157.4334570687208,192.1083325632661,182.6912410091371,412.0528889419077,3.321244879269824,231.0
25.81,1.799,0.046,0.046,-0.029,204.4021229816511,248.837367108097,313.7592510759401,158.0195509818656,187.5425165696753,183.66579196445792,410.0037881205234,3.260796595773279,231.0
25.82,1.856,0.046,0.046,-0.028,205.51007442443463,250.1861775601813,317.55758214910367,158.8185422588684,186.9753580626393,184.51249655489457,410.1386321898852,3.235703770507347,231.0
25.83,1.913,0.047,0.047,-0.028,206.88582799589528,251.8610079950029,321.27166780480775,160.0956395762106,188.11712616784556,185.6690373987653,411.41928252342825,3.2167427555064947,231.0
25.84,1.929,0.048,0.048,-0.027,207.49514468017867,252.6027848280436,322.32363507555,160.80876374634278,189.62615813555124,186.2370158210223,412.6126889931196,3.215163679459293,231.0
25.85,1.953,0.051,0.051,-0.026,208.80454377019157,254.19683589414623,323.87907674168906,162.58778022839735,194.29360085939257,187.5302371563646,415.9561917445171,3.2197653902109837,231.0
25.86,1.945,0.052,0.052,-0.025,208.9543449914241,254.37920259825543,323.39539888040565,162.95694811824535,195.97102686926053,187.74191890212464,417.03567779142304,3.2277334427027764,231.0
