Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.56,0.911,0.041,0.041,0.028,101.56797490892772,123.6479694543468,184.0215107421726,123.5168340842812,176.04500544823014,75.60285005896228,197.5980325860384,2.9643326390092515,136.0
1.57,0.928,0.04,0.04,0.028,101.81343773740812,123.94679376727946,185.4331830495684,123.34040647646336,173.7550372961919,75.78370159627646,197.31042015227803,2.9461009991335456,136.0
1.58,0.928,0.039,0.039,0.028,101.6782122509808,123.78217143597664,185.54977808234327,122.88952152048071,171.7461380285722,75.7582203703113,196.9782398347945,2.9392723030290573,136.0
1.59,0.936,0.038,0.038,0.029,101.71508695561104,123.82706238074388,186.2898146127548,122.55324602205054,169.5734349932989,75.82143232227575,196.6403038886256,2.926762778435074,136.0
1.6,0.928,0.038,0.038,0.029,101.62530479883355,123.7177623637974,185.7999609727736,122.52059058416953,169.8385126400433,75.85987544276176,196.93995466283096,2.932236001092015,136.0
1.61,0.928,0.037,0.037,0.029,101.477785232958,123.5381733270793,185.91460228006815,122.04665284010969,167.77777494096395,75.82336743495749,196.567982928548,2.925090177630212,136.0
1.62,0.911,0.036,0.036,0.03,100.96085325193955,122.90886482844816,184.7487795430721,121.3038393628206,165.9688809339008,75.57997621352672,196.1493237480793,2.929145659031046,136.0
1.63,0.894,0.036,0.036,0.03,100.66605133948154,122.54997554371668,183.54680722608865,121.12498650454924,166.38234988704767,75.50430030019056,196.42756910812847,2.941027665914724,136.0
1.64,0.886,0.035,0.035,0.03,100.32969776512697,122.14050162711108,183.03368102444185,120.50119964007196,164.39209639661715,75.35854704065308,195.9995635491563,2.9391437766717523,136.0
1.65,0.886,0.034,0.034,0.032,100.1769410276502,121.95453690322634,183.18301170661243,119.99882084312578,162.2271684724729,75.30461032934208,195.56289696738668,2.9311028036617643,136.0
1.66,0.886,0.033,0.033,0.034,100.01707660521608,121.75991934548044,183.3317756416912,119.48289712591595,160.03324732627394,75.24453877390812,195.10343847672968,2.9228636154866248,136.0
1.67,0.877,0.033,0.033,0.034,99.89445211072604,121.61063735218823,182.73355991121124,119.42343829346936,160.29934219913693,75.2595470942185,195.38536556430657,2.929353931604151,136.0
1.68,0.869,0.031,0.031,0.034,99.2750227812839,120.85654947286736,182.20881051654752,118.12439299104756,155.84151234853647,74.89549090644039,194.0835691783248,2.9185314425062727,136.0
1.69,0.852,0.03,0.03,0.034,98.69941590864028,120.15581067138817,180.9584927247848,117.2846702063241,153.82713982519243,74.6027252616715,193.5201124852315,2.922299271110266,136.0
1.7,0.843,0.03,0.03,0.035,98.57527438145628,120.0046818556859,180.35867406353427,117.2216754318294,154.07966759366565,74.6109995238148,193.79395217636076,2.9288657574498567,136.0
1.71,0.835,0.03,0.03,0.035,98.46592920599728,119.87156598990975,179.8140543681918,117.1692418270434,154.32146801592694,74.63020907856453,194.0680376170761,2.934943013033505,136.0
1.72,0.826,0.03,0.03,0.036,98.33669120681532,119.7142327735143,179.2028458270923,117.10275827722096,154.57730912228234,74.63472246610144,194.3389571613453,2.941648488501024,136.0
1.73,0.835,0.03,0.03,0.036,98.6215396480436,120.06100478892265,180.04154500457125,117.32999825515438,154.5365298845731,74.87184863758208,194.6398057655404,2.9350080337790585,136.0
1.74,0.835,0.03,0.03,0.036,98.69591409788558,120.15154759742592,180.14430724411093,117.40808394576726,154.64584057498718,74.99191270696467,194.9238399377197,2.9351340500694696,136.0
1.75,0.835,0.029,0.029,0.036,98.49560538780986,119.90769351559462,180.2465387353358,116.8225169629603,152.30359242118547,74.90042583806107,194.3482352200189,2.926321883985235,136.0
1.76,0.835,0.029,0.029,0.037,98.57487278056644,120.00419295025482,180.36865006454343,116.90349943568302,152.40607984150526,75.01916586809891,194.6286095532023,2.9262606554615,136.0
1.77,0.835,0.028,0.028,0.037,98.36506018807312,119.74876892461076,180.4698486651054,116.30010025846089,150.02575654964184,74.9188944671312,194.020677066006,2.917183848774616,136.0
1.78,0.835,0.028,0.028,0.037,98.43765881843996,119.83714986592692,180.57053342972708,116.37574105768827,150.12955650293586,75.0363244744758,194.29742276313084,2.917309198898233,136.0
1.79,0.835,0.028,0.028,0.037,98.50992612356794,119.92512745477836,180.67070983225304,116.45121955052257,150.2331567170831,75.15327912591265,194.57300948639752,2.9174345749656805,136.0
1.8,0.835,0.028,0.028,0.038,98.58763444829589,120.0197288935776,180.79082979900636,116.53065083169196,150.3325713425145,75.26976298525595,194.84744852368007,2.9173730489219727,136.0
1.81,0.826,0.027,0.027,0.038,98.15903740822468,119.49795858392572,180.15116573631147,115.75887033702828,148.0496210531676,75.04137550853046,194.18486458902265,2.9147778458883566,136.0
1.82,0.826,0.027,0.027,0.038,98.23000706219608,119.58435642354306,180.2494570614654,115.83279050799077,148.15034602173728,75.1564032770326,194.45573595197072,2.914904245991317,136.0
1.83,0.826,0.027,0.027,0.038,98.30066067543068,119.67036951791562,180.34726298949357,115.90655448951816,148.25088067436124,75.27097562739289,194.7254978224752,2.91503067249592,136.0
1.84,0.826,0.027,0.027,0.038,98.37100150634552,119.75600183381196,180.44458855034816,115.9801629925951,148.35122589914846,75.38509683662132,194.99416077076523,2.915157125413156,136.0
1.85,0.826,0.027,0.027,0.038,98.44103276248676,119.84125727607083,180.5414386948707,116.05361672307232,148.45138257778277,75.49877111857926,195.2617352095812,2.9152836047540256,136.0
1.86,0.835,0.027,0.027,0.038,98.71901598629336,120.17967163548758,181.37866522469955,116.27589366957808,148.40970711626505,75.73008885661109,195.5439121075565,2.9086398234691315,136.0
1.87,0.843,0.027,0.027,0.038,98.97195506790064,120.487597473966,182.12976508980603,116.48054126983811,148.38489897284478,75.94726745813281,195.8231783759955,2.902808647749467,136.0
1.88,0.852,0.027,0.027,0.038,99.2457241711962,120.82088159971713,182.95846040432133,116.70039648417604,148.3458032767822,76.17635695140997,196.1029982042857,2.8962997394618664,136.0
1.89,0.852,0.027,0.027,0.039,99.32052051811628,120.91193802205458,183.07486581598425,116.7777727675936,148.44119308261497,76.28878507131962,196.3663800893728,2.8962391740954536,136.0
1.9,0.852,0.027,0.027,0.039,99.3893718093572,120.99575698530444,183.17053435934585,116.85094709641254,148.5402244209962,76.40078452049703,196.6287230367473,2.8963618475807444,136.0
1.91,0.852,0.027,0.027,0.039,99.45792981245263,121.07921890211628,183.26575030335857,116.92396985932044,148.6390720949099,76.51235917671615,196.890036580502,2.896484545939098,136.0
1.92,0.835,0.027,0.027,0.039,99.1375504069342,120.689191799746,181.9702310531651,116.71800917346982,149.0017733952683,76.40145149295235,197.1209282191201,2.909204183354157,136.0
1.93,0.835,0.027,0.027,0.04,99.21110055744066,120.77873111340602,182.0844206761652,116.79456061520688,149.0964493941512,76.51186705338283,197.38017234517164,2.90914225642794,136.0
1.94,0.835,0.027,0.027,0.04,99.2785965870856,120.86090019297376,182.1776041902136,116.8668271637502,149.19487445385434,76.62187032578005,197.63841500872343,2.9092675174058025,136.0
1.95,0.835,0.027,0.027,0.04,99.3458118543553,120.94272747486733,182.27035592993556,116.93894540204737,149.2931193499996,76.73146496296258,197.8956652108395,2.909392804313236,136.0
1.96,0.843,0.027,0.027,0.04,99.59691117242438,121.24841360121228,183.0202875186293,117.14315531006751,149.26575893122438,76.94623490722775,198.1659140633506,2.903554405772017,136.0
1.97,0.843,0.026,0.026,0.041,99.3631547454634,120.96384055969456,183.13301866205737,116.49509135940592,146.7727945293184,76.81417889235405,197.45010540682588,2.893712477303841,136.0
1.98,0.835,0.025,0.025,0.041,98.93074902788976,120.43743359917016,182.5666912497306,115.69103194301522,144.36096814478995,76.56717417204392,196.68386302768013,2.8896914920333527,136.0
1.99,0.835,0.025,0.025,0.041,98.99645925732897,120.51742866109612,182.65776756495416,115.76073941868934,144.45386988528966,76.67448214078684,196.93470860894104,2.889816009239848,136.0
2.0,0.835,0.025,0.025,0.041,99.06190357624588,120.59710000586452,182.7484324491712,115.83030719201996,144.54660589746345,76.78140148431429,197.18461433354733,2.889940552119947,128.0
2.01,0.835,0.025,0.025,0.042,99.1328099683344,120.6834208310158,182.85934582238048,115.90386795654702,144.63542530320314,76.88793554268483,197.43358839590263,2.88987798606992,128.0
2.02,0.835,0.025,0.025,0.042,99.19773278543268,120.762457304005,182.9492096451893,115.9731626008722,144.7278303356978,76.99408761080566,197.6816388786272,2.89000254257923,128.0
2.03,0.835,0.025,0.025,0.043,99.26812648666076,120.84815398376092,183.05934602730903,116.04645691020916,144.8163150993305,77.09986093926301,197.92877375462737,2.889939970956433,128.0
2.04,0.835,0.025,0.025,0.043,99.33253749785656,120.92656738869492,183.14842377042896,116.11548076695482,144.90839203502614,77.20525873513346,198.17500088911717,2.89006454109784,128.0
2.05,0.835,0.024,0.024,0.043,99.0689241696018,120.6056468151674,183.2371089521143,115.41775084332932,142.31898470843367,77.04878274613189,197.3701283765015,2.8797404837681904,128.0
2.06,0.835,0.024,0.024,0.043,99.13261938473386,120.68318881619774,183.3254052046951,115.485562285449,142.40840998387307,77.15308492926683,197.61326945734024,2.8798646571991644,128.0
2.07,0.835,0.025,0.025,0.043,99.5242353443379,121.15993868006352,183.41331610946,116.32076960783802,145.18241547584938,77.51923036185703,198.9083129214225,2.890437702430206,128.0
2.08,0.835,0.024,0.024,0.044,99.26498403660736,120.84432839239156,183.52156376730704,115.62540131702148,142.58373589678328,77.36059754793456,198.09691876456856,2.879926288958277,128.0
2.09,0.835,0.023,0.023,0.044,98.9876405180209,120.5066928045472,183.60872436086743,114.9025893171146,139.94217067992528,77.1906598457382,197.24312036074292,2.8692329687534457,128.0
2.1,0.843,0.023,0.023,0.044,99.23085604650235,120.8027812740029,184.35714295183303,115.10036260204676,139.91534453742793,77.39935972882733,197.4953977626191,2.863401192911335,128.0
2.11,0.843,0.022,0.022,0.045,98.94424862965468,120.4538678969709,184.46449217504855,114.35575054366092,137.2227240747881,77.21623088815237,196.5935609153045,2.8521294585976182,128.0
2.12,0.852,0.022,0.022,0.045,99.2062379249848,120.77281138693802,185.2911935312392,114.56712607140736,137.18438544208803,77.43611863355508,196.844339090316,2.8456266563388843,128.0
2.13,0.843,0.023,0.023,0.046,99.4284252231095,121.04330027161156,184.657496227864,115.30620692237612,140.16541401679595,77.70517339767959,198.20542527580392,2.8633978470596517,128.0
2.14,0.835,0.022,0.022,0.046,98.95510155562836,120.467080154678,184.08051281256888,114.42445214672888,137.58080859975956,77.41351494873506,197.2830931488353,2.858262402320152,128.0
2.15,0.835,0.022,0.022,0.046,99.01621907881852,120.54148409595298,184.16549281242743,114.48917611902776,137.6641829421309,77.5139109776084,197.5159237329869,2.8583857256727656,128.0
2.16,0.835,0.021,0.021,0.047,98.71458273706745,120.17427463642991,184.27090216809265,113.7158822291487,134.9085044835036,77.31486818025029,196.55565476873969,2.8466783849317885,128.0
2.17,0.826,0.021,0.021,0.047,98.57202188064905,120.00072228948578,183.60418694121407,113.63067473492322,135.1105286688566,77.29349712651607,196.76970237979108,2.853562772513768,128.0
2.18,0.826,0.022,0.022,0.047,98.9993335105116,120.52092775192716,183.68777767207203,114.53624251525872,138.03427482456237,77.69175600178077,198.1937017045934,2.865337715981616,128.0
2.19,0.818,0.021,0.021,0.048,98.51538189846464,119.9317692676961,183.1197349080372,113.62810153406085,135.37821638225788,77.38235883592803,197.212754606492,2.859698096097915,128.0
2.2,0.818,0.02,0.02,0.048,98.19383036223653,119.5403152235923,183.20234526805743,112.8210327441952,132.55669962430767,77.16729797853101,196.19185232047985,2.847700584357068,128.0
2.21,0.801,0.021,0.021,0.048,98.24072001497628,119.59739827910155,181.84140395604624,113.46499525230348,135.775256154556,77.34391632311862,197.63615202405103,2.8730719554576964,128.0
2.22,0.801,0.02,0.02,0.048,97.92095214835732,119.2081156588698,181.92269674732975,112.65762482743176,132.94165055133973,77.12808027420779,196.61101172522396,2.861062760202607,128.0
2.23,0.801,0.021,0.021,0.048,98.35852059474752,119.7408076805622,182.003660274066,113.588958545317,135.93495344015747,77.53786859754376,198.08713682536936,2.8733279548233206,128.0
2.24,0.801,0.021,0.021,0.049,98.4229671962312,119.81926441280324,182.1056840513663,113.6553248141586,136.01140329838728,77.63437407823169,198.3114970288688,2.873261008833063,128.0
2.25,0.801,0.02,0.02,0.049,98.10189187775528,119.42839011204993,182.1860068496864,112.84614807315604,133.17230656949584,77.41642905825474,197.27984250796763,2.861251651677917,128.0
2.26,0.809,0.021,0.021,0.05,98.73190465648024,120.1953621904977,182.9701224282933,113.91959582523602,136.0541203752093,77.93791039307933,198.77259974455083,2.867107890403542,128.0
2.27,0.809,0.021,0.021,0.05,98.7899612080822,120.26603973157836,183.0501137343942,113.98148132855664,136.13367170586335,78.03362816948038,198.9947527096185,2.867234860581919,128.0
2.28,0.809,0.022,0.022,0.051,99.22031753029862,120.78995177601573,183.15107514536183,114.89345335157564,139.07742621276267,78.4312939660822,200.4246063435732,2.8788327349889213,128.0
2.29,0.818,0.022,0.022,0.051,99.48755124984127,121.11527978241548,183.99445659687248,115.1093785834406,139.0293156729978,78.65197732467527,200.6630714056483,2.872036469652333,128.0
2.3,0.818,0.022,0.022,0.052,99.55109237019464,121.1926341898022,184.0950024943606,115.17630120864176,139.10718175146232,78.74730862178613,200.88440400199948,2.8719713576219235,128.0
2.31,0.809,0.022,0.022,0.052,99.39917776431837,121.00769466960496,183.40956152937045,115.08540431985725,139.31840679711007,78.71683484078982,201.08855525744417,2.879021962275293,128.0
2.32,0.818,0.021,0.021,0.053,99.30277276811776,120.89033206553464,184.27403954293996,114.45705129051636,136.3959615406834,78.63287594735189,200.11106271567365,2.860374923757922,128.0
2.33,0.818,0.022,0.022,0.053,99.72895236677248,121.40915940302736,184.3525214466949,115.36737083393578,139.34646079714815,79.03151864591675,201.54411728209865,2.8721580334404333,128.0
2.34,0.818,0.021,0.021,0.053,99.41650036851216,121.02878305731916,184.4307004493141,114.58019244563827,136.5539181524887,78.82074012443145,200.54611356611943,2.8606265397602497,128.0
2.35,0.818,0.022,0.022,0.053,99.84269061688724,121.54762335968884,184.50857900682905,115.49121617662638,139.5075444197264,79.2195273549338,201.9804091064402,2.872409951549626,128.0
2.36,0.809,0.021,0.021,0.054,99.32689937001835,120.9197035808919,183.8415008784796,114.55380739011656,136.8338752801784,78.88167943621825,200.96194229830024,2.8676076093585783,128.0
2.37,0.809,0.02,0.02,0.055,99.00528632009994,120.52817465055644,183.9398266725184,113.74128460840788,133.97366857787753,78.655290601876,199.90506843269785,2.855410024046849,128.0
2.38,0.809,0.02,0.02,0.055,99.06099315981623,120.59599167281978,184.0165166331023,113.80096271088536,134.0494815790191,78.7474127306706,200.1181337171041,2.855536519742683,128.0
2.39,0.801,0.02,0.02,0.056,98.93647755614172,120.44440745965078,183.42855762618677,113.72758732295674,134.2313303951,78.72651219919445,200.31579934719733,2.8616822829544915,128.0
2.4,0.801,0.019,0.019,0.056,98.59270548033564,120.02590232388688,183.5043956525597,112.87883645120736,131.30680082472134,78.48310551432601,199.19482356151167,2.8491633045988145,128.0
2.41,0.792,0.02,0.02,0.056,98.83546720631809,120.32143833812636,182.80287657838107,113.68954502593778,134.50683731601512,78.78081632291641,200.72179539760936,2.8690071429359474,128.0
2.42,0.792,0.019,0.019,0.057,98.49826895506644,119.91093611921131,182.8994963232516,112.8444667539016,131.57058753900293,78.53648677420848,199.59680147589475,2.856283759204196,128.0
2.43,0.792,0.019,0.019,0.057,98.55269773602396,119.97719724385526,182.9741799207239,112.90232021884896,131.6435419952508,78.62657210925796,199.80514957413112,2.85641245966438,128.0
2.44,0.784,0.019,0.019,0.058,98.42431293508508,119.82090270358182,182.37443721970928,112.82473032524868,131.82153414617557,78.60139550098685,199.9978322645016,2.862691159429276,128.0
2.45,0.784,0.019,0.019,0.058,98.4783223499588,119.88665329560202,182.4482971390461,112.8822505887702,131.89430932612288,78.69081736483443,200.20489038503317,2.862821213654541,128.0
2.46,0.775,0.019,0.019,0.058,98.3177213139684,119.69113899091806,181.7332708940429,112.7807693607462,132.0908826035252,78.64910354398216,200.394195670288,2.8701764445895086,128.0
2.47,0.775,0.019,0.019,0.059,98.37729768731938,119.76366674978011,181.82826347763964,112.84237499388502,132.16001987205453,78.73785329929969,200.5999799637301,2.8701061747827508,128.0
