Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.32,8.3051,0.0944,0.0944,-0.0432,251.62724655121104,306.32882188843087,547.3734826432202,227.91659594458824,242.65663471041813,224.20027408694008,423.12537269566377,2.1941344190395684,354.0
19.33,8.4934,0.0936,0.0936,-0.0432,252.02398566902048,306.8118086405467,552.1143884279198,228.47639770655596,241.59737205721208,224.79876505564337,422.7829633749709,2.1765150422866566,354.0
19.34,8.7933,0.0928,0.0928,-0.043,252.7310325342293,307.6725613460183,559.5183732940543,229.49855818138448,240.45556531973432,225.7964324276674,422.4751833932663,2.1504584059674627,354.0
19.35,8.9355,0.0895,0.0895,-0.0426,252.1081945484785,306.9143237981478,562.9914864949781,228.9154179641216,236.62999870264213,225.67193884983308,420.5961711379517,2.1296274464276426,354.0
19.36,9.0778,0.0888,0.0888,-0.042,252.3116420234723,307.1619989850968,566.4344690608787,229.2551079199449,235.72688334756373,226.0710727737321,420.2711242564005,2.1168023062884505,354.0
19.37,9.0128,0.088,0.088,-0.0422,251.89541343569573,306.6552859217166,564.9082904985752,228.69052630013448,234.85717382266452,225.7000841698249,419.8094968281562,2.119421194028778,354.0
19.38,8.9979,0.0881,0.0881,-0.0422,251.9216650384333,306.6872443946145,564.5798844086419,228.66548745899416,234.97326841568164,225.69996908169512,419.9211726985624,2.1210354254904424,354.0
19.39,9.0278,0.0879,0.0879,-0.0422,251.97260756005548,306.7492613774588,565.3253276693928,228.71698198640252,234.71680595759148,225.7976035733464,419.8622232758293,2.1183083319832177,354.0
19.4,9.0576,0.0878,0.0878,-0.0422,252.05635102343103,306.85120994156824,566.0669745832183,228.80456060077103,234.57426479271453,225.9158182466694,419.86510060629575,2.1159068377745998,354.0
19.41,9.2239,0.088,0.088,-0.0422,252.61396952172944,307.53004985254023,570.0474118043295,229.56520503904576,234.67875063030624,226.5837102676641,420.1006284076741,2.104229972833149,354.0
19.42,9.3584,0.0882,0.0882,-0.0422,253.0748901169104,308.0911705771084,573.2404639423739,230.18726284576945,234.8066386827166,227.13184633655797,420.3244152043901,2.0951037095390213,354.0
19.43,9.5929,0.0893,0.0893,-0.0421,254.09028206533333,309.3272999056232,578.7201910738579,231.5330275445778,235.88433181912788,228.21002615412613,421.1341819779872,2.0817202310438208,354.0
19.44,10.0504,0.0955,0.0955,-0.042,257.33195887428343,313.2736890643451,589.1508974107371,235.55573666612167,242.45153729547565,231.06281779476632,425.0269850887165,2.068511863364772,354.0
19.45,10.3387,0.1036,0.1036,-0.042,260.6522418919006,317.3157727379659,595.5857234906008,239.45305835894476,250.9747894441824,233.6121506108081,429.6949322846023,2.072090391667349,354.0
19.46,10.7077,0.1042,0.1042,-0.042,261.7264668345054,318.6235248420066,603.6549340751302,241.03120040166837,251.34814504924003,234.940995239955,430.1851834327184,2.049912985816717,354.0
19.47,10.8461,0.1112,0.1112,-0.0419,264.22504525073265,321.66527247915286,606.6570979283132,243.8532872561662,258.55142803877914,236.6833207156525,433.9343081942573,2.059737190112389,354.0
19.48,10.8961,0.1186,0.1186,-0.0418,266.54153248839214,324.48534389891216,607.7559857794913,246.38446220606053,266.0491736917752,238.14398496050683,437.6556868054859,2.075257977575054,354.0
19.49,11.1114,0.128,0.128,-0.0418,269.68818970598267,328.3160570333702,612.3500779481261,250.02420894186784,275.21286969265816,240.36689111989148,442.138298654914,2.0842389708693,354.0
19.5,11.1806,0.1492,0.1492,-0.0418,275.267161988989,335.1078493778997,613.836294815683,256.2399610318507,295.3198134352453,243.69646708274053,451.1148263953068,2.125685919386953,373.0
19.51,11.3074,0.1595,0.1595,-0.0417,278.0157234025992,338.4539241422947,616.5199135030506,259.40411863176024,304.61385078128546,245.48373238613812,455.1437865860393,2.1383415549997298,373.0
19.52,11.4343,0.1677,0.1677,-0.0416,280.19757612236555,341.11009267070585,619.1875214869597,261.9384674136323,311.8219810966853,246.9389716255513,458.2169995911023,2.146191236260236,373.0
19.53,11.2267,0.1683,0.1683,-0.0416,279.8246821663465,340.6561348112045,614.8969548096663,261.30822097184245,312.514612801066,246.39638579726355,458.4270372927666,2.1599958124130376,373.0
19.54,10.9499,0.1661,0.1661,-0.0416,278.642432844096,339.21687476672554,609.0876116988246,259.7082117875199,310.78710283845385,245.2791271556098,457.61827140585,2.1732297842677117,373.0
19.55,10.1734,0.164,0.164,-0.0417,275.9790747199806,335.9745257460633,592.2290230789199,256.1039427883478,309.60900668481474,242.47322204457691,456.67247445511,2.2199745446128496,373.0
19.56,9.689,0.1595,0.1595,-0.0418,273.52970477504346,332.992684073966,581.3148086811746,252.96147700092183,306.0030320980749,240.2545770764524,454.9183216424985,2.245208703134046,373.0
19.57,9.2046,0.1564,0.1564,-0.0418,271.2717934598608,330.243922472874,570.0559959080924,250.07638331236083,303.64877810228273,238.13236831632824,453.6455426757503,2.2747550699515475,373.0
19.58,8.3012,0.1512,0.1512,-0.0418,266.8293107947813,324.8356827066903,548.0066463278124,244.57750124332543,299.8078049655497,233.99190606590057,451.3690127208446,2.336094186061991,373.0
19.59,8.086,0.1453,0.1453,-0.0418,264.74854445804164,322.30257586196376,542.5578143097337,242.01568527645168,294.4983672121261,232.3726979289672,449.0102210959888,2.3424890325961547,373.0
19.6,7.7438,0.1395,0.1395,-0.0418,262.1003179637087,319.0786479558193,533.687395973201,238.7840288279245,289.3419934874213,230.18343382932295,446.55344999316577,2.36048909798461,373.0
19.61,7.6446,0.1399,0.1399,-0.0417,261.79207783660735,318.70339910543504,531.0899990856951,238.3771942393269,289.82186018503955,229.84367163404409,446.7347280499285,2.370493236310786,373.0
19.62,7.6514,0.1349,0.1349,-0.0416,260.7641044180491,317.4519532045816,531.2979178225104,237.07704985805373,284.9568143425081,229.21225206757308,444.686391679441,2.3592130780416958,373.0
19.63,7.6582,0.13,0.13,-0.0414,259.7229059574646,316.1844072525657,531.5062469429828,235.77035082137112,280.12385621775127,228.57104294241967,442.61259148569786,2.347813867779999,373.0
19.64,7.6977,0.1192,0.1192,-0.0412,257.35138548413875,313.29733885025587,532.5807433993475,232.89057969120967,269.2230998377069,227.13186447158589,437.7231694526085,2.318973749523549,373.0
19.65,8.0744,0.1142,0.1142,-0.0412,257.58895063376025,313.58654859762123,542.4271871227004,233.2354523550229,263.6928075101236,227.9201790046777,435.50153609642734,2.273575721095309,373.0
19.66,8.332,0.1015,0.1015,-0.0412,255.0381194366292,310.48118887937466,549.0076543092594,230.4114446777523,250.03331762594783,226.75590993673492,429.0328184088354,2.218335931532887,373.0
19.67,8.4435,0.1006,0.1006,-0.0412,255.1833282165778,310.6579647853991,551.8330451744497,230.6187216716816,248.95697856483943,227.054601927617,428.6336500692707,2.206812976925151,373.0
19.68,8.4127,0.1005,0.1005,-0.0412,255.08570053836613,310.53911369888056,551.0902383535986,230.44453572984304,248.862504113832,226.9484809497322,428.6217589779988,2.209232049618292,373.0
19.69,8.282,0.1013,0.1013,-0.0413,254.912173208289,310.3278630361779,547.8278077547974,230.110973170812,249.82381404667825,226.61841026283943,429.0692094835307,2.2224690984015485,373.0
19.7,8.2589,0.1022,0.1022,-0.0414,255.12829206598985,310.59096425424855,547.270084133825,230.2992559906767,250.80144608400136,226.7256502524725,429.6091785271491,2.2270789673807023,373.0
19.71,8.1436,0.1088,0.1088,-0.0414,256.6089136338944,312.39346007604536,544.363356310334,231.87945275755848,257.9112446172998,227.47751186868595,433.12900660282486,2.2548013978125026,373.0
19.72,7.9245,0.114,0.114,-0.0414,257.2096783818386,313.1248258561514,538.7429910694676,232.43322313364996,263.526943901395,227.4976925407232,435.73377663087433,2.28732028262145,373.0
19.73,7.863,0.1157,0.1157,-0.0414,257.4438896855644,313.4099526606871,537.1673507376167,232.64266619592428,265.3261014410408,227.5540309945798,436.60388705180594,2.2971926196820744,373.0
19.74,7.8707,0.1174,0.1174,-0.0414,257.941401369176,314.0156190581273,537.3953928336161,233.18475589175932,267.0476462659734,227.8939028122146,437.4918181637543,2.300925561141814,373.0
19.75,7.7323,0.1171,0.1171,-0.0414,257.34887881158056,313.29428724888066,533.7889287693279,232.40716403683672,266.8625362659669,227.2961875018268,437.3449462663268,2.3126924449636173,373.0
19.76,7.6669,0.1179,0.1179,-0.0414,257.3181002943362,313.2568177496267,532.0846453242134,232.3125990333409,267.7316337139228,227.17863682041977,437.7607628013769,2.320760808747347,373.0
19.77,7.4824,0.1186,0.1186,-0.0414,256.756064307938,312.57260002705493,527.1778408961121,231.57534988186129,268.6210553805264,226.52628305157847,438.07488450909415,2.3396229512080278,373.0
19.78,7.1326,0.1208,0.1208,-0.0414,255.77865144241852,311.3827061038139,517.6394663983565,230.36671390973137,271.2235432601828,225.34502764735575,439.0234737631223,2.37856616767184,373.0
19.79,7.0595,0.127,0.127,-0.0414,256.910564721509,312.76068748705444,515.6299978838667,231.71104686995065,277.52892410841963,225.979430782286,441.9121601322157,2.400645160526792,373.0
19.8,6.8481,0.1302,0.1302,-0.0413,256.6338531955459,312.4238212815341,509.6954694366388,231.40619309561717,280.93856832954776,225.48909888969456,443.30098387667965,2.4294596467291174,373.0
19.81,6.7986,0.1308,0.1308,-0.0412,256.5522966655169,312.3245350710641,508.3092705145024,231.2823938088185,281.5712933871345,225.37127233382296,443.5988776447425,2.43609450932185,373.0
19.82,6.8321,0.1306,0.1306,-0.041,256.7111749188517,312.51795207512384,509.292235301952,231.4133751701772,281.3118033339776,225.5338472317881,443.5834078543572,2.4323857703366225,373.0
19.83,6.8655,0.1303,0.1303,-0.041,256.84615758799174,312.6822788027726,510.2684576876631,231.51570447418055,280.9541622608008,225.68085409876304,443.5234126166792,2.428480581012155,373.0
19.84,6.9558,0.1296,0.1296,-0.0408,257.1696695220312,313.07611941812496,512.8514300675679,231.82689380093217,280.1333397387738,226.03651470094528,443.3123354653428,2.417923744460128,373.0
19.85,7.321,0.1244,0.1244,-0.0407,257.7219147418171,313.74841794656,523.0126689526807,232.366036061396,274.5204812989162,226.96739612318012,441.1818476590656,2.370271801250289,373.0
19.86,7.5555,0.119,0.119,-0.0405,257.4765449811502,313.44970693357413,529.3839791072573,232.03468454687496,268.80101961149006,227.19373585216263,438.8021601990385,2.335485374704565,373.0
19.87,7.986,0.1105,0.1105,-0.0405,257.0426690135867,312.9215101034968,540.7478528274455,231.618637682502,259.6102985868877,227.6414373831321,434.8286476294787,2.275676894040895,373.0
19.88,8.3589,0.1028,0.1028,-0.0403,256.271093250189,311.982200478491,550.2949179431359,230.92697800227504,251.14149555084623,227.80459497836037,430.9651060156015,2.22359719464101,373.0
19.89,9.3738,0.1015,0.1015,-0.0399,259.0677849755066,315.3868686658341,574.970762988258,234.93192251732748,248.9803092685621,231.382672326228,430.67247591865606,2.141017718469946,373.0
19.9,9.9965,0.0985,0.0985,-0.0397,259.8070271105074,316.2868156127917,589.313651564805,236.42720186256045,245.34459119393108,232.98732391262732,429.25480837297374,2.088523682009902,373.0
19.91,11.0499,0.0902,0.0902,-0.0395,259.34618021067814,315.7257846043039,612.3526186240331,237.4071184215223,235.71109164927847,234.68502465960916,424.73933802885705,1.995745506419294,373.0
19.92,11.4766,0.0829,0.0829,-0.0395,257.4395591202685,313.40468066815293,621.316849926253,236.1322310751925,227.3607136517929,234.35455078486453,420.2760713559009,1.9472877127863664,373.0
19.93,11.8687,0.0741,0.0741,-0.0393,254.51669271573212,309.84640852350003,629.3788907802473,233.8973468353643,217.08700300729055,233.34033512668205,414.3449521728523,1.8951308987117192,373.0
19.94,12.1147,0.0631,0.0631,-0.0393,249.89403995411013,304.21883124848193,634.3651182695303,229.8757060805069,203.831306148957,230.96218327277288,405.8920543776766,1.8408562386875544,373.0
19.95,12.1032,0.0628,0.0628,-0.0393,249.7681030324113,304.06551673510944,634.1663540501764,229.7050797289723,203.46402525343325,230.87144963138104,405.6892728692419,1.8404709667204264,373.0
19.96,12.2531,0.0627,0.0627,-0.0393,249.938838694805,304.2733688458496,637.1887199799854,230.14206337651183,203.31013007422408,231.2826628975652,405.6936142324006,1.8319264798823507,373.0
19.97,12.3108,0.063,0.063,-0.0393,250.18826483126568,304.5770180554539,638.3656092852596,230.46803067944649,203.6664809567809,231.56313168087647,406.01099595647696,1.830076444612038,373.0
19.98,12.1186,0.0632,0.0632,-0.0393,250.08165961859595,304.4472377965516,634.5690534096749,229.9518952979678,203.95015204436777,231.13197906809447,406.1824746110189,1.8416129226752465,373.0
19.99,12.1186,0.0644,0.0644,-0.0393,250.69037010565177,305.1882766503587,634.6004889331394,230.50453861497655,205.41797679377456,231.5253021761646,407.2284424283868,1.846402979058939,373.0
20.0,11.9763,0.0657,0.0657,-0.0393,251.1515697130808,305.7497370420114,631.773073763341,230.6360569258708,207.0317489130821,231.5477426484564,408.3038077599999,1.8594966020132029,334.0
20.01,12.0109,0.0651,0.0651,-0.0393,250.9495430539752,305.50379154396984,632.5014196890791,230.48247528814625,206.29303987855636,231.4997972887096,407.8774133191414,1.8554090981280864,334.0
20.02,11.934,0.0724,0.0724,-0.0393,254.1835334057902,309.4408232766142,630.981644110592,233.4280017250373,215.04875349910992,233.36747388658907,413.5846351617544,1.886760189820576,334.0
20.03,11.9033,0.0762,0.0762,-0.0393,255.79594549865857,311.4037597374974,630.3918682233401,234.91697606641756,219.49232889975357,234.30604434848948,416.3888777484241,1.9018806395450187,334.0
20.04,11.8225,0.0812,0.0812,-0.0393,257.7494463313866,313.7819346642967,628.7838419808639,236.66759379622027,225.24763972754707,235.34700792069012,419.8751873646283,1.923351530008232,334.0
20.05,11.7418,0.0817,0.0817,-0.0393,257.85383380970416,313.9090150726833,627.1707387174615,236.59739071932293,225.84150968192813,235.2674494140921,420.24213747565057,1.929795130959672,334.0
20.06,11.7226,0.0823,0.0823,-0.0393,258.09402872126776,314.2014262693695,626.8094762338703,236.77120719162627,226.52353673038445,235.38753218352605,420.6900459064879,1.9330058508104495,334.0
20.07,11.7572,0.0824,0.0824,-0.0393,258.2239400723344,314.35957921849405,627.5469705163822,236.92968274408395,226.61874433257256,235.543819740477,420.8186967763058,1.9314730505981808,334.0
20.08,11.6813,0.0825,0.0825,-0.0393,258.17420125388844,314.2990276134294,626.0261971015367,236.7156713291178,226.7573076576595,235.3805326415498,420.9179258624352,1.936361832222318,334.0
20.09,11.6481,0.0826,0.0826,-0.0393,258.1932196350569,314.32218042528666,625.3763108089913,236.6450462690864,226.8790474601157,235.3403106438359,421.0283821184125,1.9387771910616824,334.0
20.1,11.6866,0.0826,0.0826,-0.0392,258.2911460850568,314.4413952339821,626.1968558234164,236.77827899430832,226.85959382572105,235.48473986629293,421.0916760977416,1.9366792496472176,334.0
20.11,11.7251,0.0833,0.0833,-0.0392,258.6623990230662,314.8933553324284,627.0154683289446,237.18376051680096,227.62835142450413,235.79397169022369,421.61720215854456,1.9368378209763055,334.0
20.12,11.8033,0.0857,0.0857,-0.0391,259.75205573817954,316.2198939421316,628.6419917885818,238.37465930382385,230.27665485239584,236.6095692041154,423.2509735962219,1.9400561921901407,334.0
20.13,12.2108,0.0866,0.0866,-0.0391,260.7771178669307,317.46779566408964,636.8822940115671,240.07395209823497,231.1064640434478,238.00798658153784,423.9859477188967,1.919871481464137,334.0
20.14,12.453,0.0887,0.0887,-0.0389,261.97882400628686,318.93074226852315,641.7138457471816,241.6594388315024,233.3166120895353,239.19024813588172,425.4239135744689,1.9130882091884096,334.0
20.15,12.9451,0.0905,0.0905,-0.0387,263.39748036145403,320.6578021791614,651.3232603939767,243.9013064215848,235.07960177165015,240.96351964510404,426.71237556900735,1.892268241529077,334.0
20.16,13.1603,0.0916,0.0916,-0.0385,264.1386939525358,321.5601491596088,655.4736030271396,244.9834167655914,236.18140637535103,241.81196584986247,427.4888949359444,1.8844647555309688,334.0
20.17,13.4986,0.0921,0.0921,-0.0383,264.7967668739312,322.3612814117423,661.8964784964144,246.20732373427452,236.58615975233675,242.8405394113007,427.9255683723316,1.8688150419313103,334.0
20.18,13.9253,0.0959,0.0959,-0.0381,266.7806821976718,324.77648267542656,669.850096586971,248.8821746585819,240.4709021542423,244.78494679380609,430.3337242362082,1.858805847917005,334.0
20.19,14.2137,0.0998,0.0998,-0.0381,268.59200594040385,326.9815724491873,675.1518515176838,251.1336719795416,244.44947180096972,246.35613584322616,432.6893913651092,1.855962598256588,334.0
20.2,14.4097,0.1175,0.1175,-0.038,274.9390395044957,334.70839591851654,678.7286460189703,257.68036166800204,262.2883584694085,250.2447401501381,442.071605762316,1.8927115233738905,334.0
20.21,14.7326,0.1241,0.1241,-0.0379,277.47864964315863,337.8000952177584,684.5355993237622,260.7114108016398,268.56929780143406,252.2205969823119,445.3522305925392,1.8934893650461184,334.0
20.22,14.748,0.1286,0.1286,-0.0379,278.9192297109331,339.55384486548377,684.8425214537403,262.1414089560279,272.87341510950085,253.04021855653343,447.4786691244992,1.903281073091016,334.0
20.23,14.9517,0.1309,0.1309,-0.0377,279.91134011415653,340.76163144332105,688.4766985654636,263.4311313563457,274.9533756993817,253.94876891650875,448.6127144344737,1.8992519403991075,334.0
20.24,15.0402,0.1314,0.1314,-0.0377,280.2101651220493,341.12541840945136,690.0650659073584,263.83956606601527,275.37585638873594,254.2800450123741,448.91083544880337,1.8964914336476344,334.0
20.25,14.9825,0.1319,0.1319,-0.0376,280.3245287534301,341.264643699828,689.0861219418513,263.8258114209687,275.86767609486617,254.2543757581495,449.1758874443804,1.9003742942907011,334.0
20.26,15.0017,0.1316,0.1316,-0.0376,280.29612730992346,341.2300680294721,689.4571760061227,263.79421141160964,275.5666173286996,254.28811064276013,449.1032926160768,1.8989815127004956,334.0
20.27,15.021,0.1319,0.1319,-0.0375,280.44750963805944,341.41435955937675,689.830069805322,263.94260609127593,275.8323400510249,254.41816563754605,449.29661715128407,1.8989193681818213,334.0
20.28,15.044,0.1323,0.1323,-0.0374,280.63330943618803,341.640550617968,690.2675990789188,264.13138021993177,276.1903049317967,254.57309297722028,449.5346941180212,1.8989110195880077,334.0
20.29,15.1786,0.133,0.133,-0.0372,281.0475653009587,342.1448621055149,692.6558716146445,264.7300874451576,276.77718804260485,255.04645144955416,449.9289533627921,1.894528809812992,334.0
20.3,15.3285,0.1353,0.1353,-0.0372,281.95277467842334,343.24685613025457,695.29613433225,265.843219032183,278.8542512691669,255.8063903349529,451.0219351672225,1.8930150029413864,334.0
20.31,15.463,0.1355,0.1355,-0.037,282.2121095480436,343.5625681454444,697.6561200996498,266.2869985414923,278.96921257635563,256.1948787335911,451.1939298289737,1.8876361219269684,334.0
20.32,15.5207,0.1356,0.1356,-0.037,282.34785968656905,343.7278291836493,698.6839336777406,266.4824084006535,279.0271165770592,256.38310016787943,451.3058423794072,1.8854599824442229,334.0
20.33,15.4438,0.1352,0.1352,-0.0368,282.1747459131212,343.51708198119104,697.3935377416553,266.1499551373079,278.6809424682381,256.17201241287586,451.1721285302515,1.8881237523286647,334.0
20.34,15.4515,0.1349,0.1349,-0.0368,282.1320699134923,343.46512859033845,697.560361395014,266.0859604899703,278.388562232654,256.17818925186475,451.0996411756787,1.8872767511487745,334.0
20.35,15.4092,0.1324,0.1324,-0.0366,281.3698935208842,342.53726167759817,696.8644958486577,265.225459471363,276.0556582478296,255.71474205454612,450.0508256529958,1.8837956601662045,334.0
20.36,15.4246,0.128,0.128,-0.0366,280.07865202532565,340.9653155090921,697.1644840345033,263.9410619890585,271.8785325472972,255.06993686859516,448.13680253954,1.8733823903450024,334.0
20.37,15.4054,0.1284,0.1284,-0.0358,280.2176921784028,341.1345817824033,696.8692085119055,264.0126954879084,272.2598075533368,255.12506892232977,448.3701777847006,1.87528083310008,334.0
20.38,15.3861,0.1289,0.1289,-0.035,280.3869498047347,341.34063454489444,696.5719041025785,264.1140495564953,272.7355224448476,255.1961325264099,448.6483174774805,1.8774091364062544,334.0
20.39,15.1901,0.1302,0.1302,-0.0352,280.58945469824005,341.5871622413357,693.2003280447443,263.95305279151074,274.04755882239186,254.972448559166,449.2471081224602,1.8892386744319432,334.0
20.4,14.8941,0.1332,0.1332,-0.0352,281.15535873081296,342.2760888896853,688.039982440283,263.996510977756,277.0041058036504,254.7668482657824,450.56976194922834,1.909503792761508,334.0
20.41,14.4905,0.1359,0.1359,-0.0352,281.43409387903824,342.6154186353509,680.887042613483,263.59695686859465,279.717570491734,254.2186444783201,451.7109119646029,1.9343419271164888,334.0
20.42,14.3482,0.1368,0.1368,-0.0351,281.5253793451548,342.7265487680146,678.3570727729535,263.4312072392457,280.61753074504685,254.03133638075224,452.1216986882283,1.943191815305785,334.0
20.43,14.3482,0.1376,0.1376,-0.035,281.79033713322684,343.0491060752327,678.3902968673342,263.6641812109676,281.3520454441008,254.188903479532,452.52059500602496,1.9450666097432223,334.0
20.44,14.1791,0.1381,0.1381,-0.035,281.71817468350594,342.961256136442,675.3562528163826,263.2940420479891,281.8912581303051,253.8662652714635,452.750354764108,1.954405417413611,334.0
20.45,13.9868,0.138,0.138,-0.035,281.43311680498795,342.6142291538984,671.8734965021802,262.67369626245045,281.8855130448686,253.38679163878467,452.7179981674422,1.963692116523926,334.0
20.46,13.6947,0.1379,0.1379,-0.0349,280.97809716349553,342.0602921990381,666.5085494546469,261.73169335462995,281.9324735364808,252.6370173410232,452.660629360783,1.9780874614908688,334.0
20.47,13.5524,0.1382,0.1382,-0.0348,280.864068042009,341.92147413809795,663.8856043393197,261.3665356548287,282.2749547375404,252.33708703666755,452.8095055611946,1.986043582211083,334.0
20.48,13.3756,0.1386,0.1386,-0.035,280.7120512057633,341.736410163538,660.5933322810282,260.9134995770784,282.7291927015243,251.9550161574867,452.9916236771704,1.9960613917706955,334.0
20.49,13.1104,0.1395,0.1395,-0.035,280.5281212777831,341.5124954686055,655.5881952819459,260.30417690257656,283.6962962622479,251.39859277936137,453.361749802453,2.011878624876457,334.0
20.5,12.5722,0.1406,0.1406,-0.0351,279.8461759535263,340.6823011608147,645.1995676538164,258.80842531790825,285.00486503488884,250.08255774754736,453.7401574640148,2.0431629753356924,536.0
20.51,12.2454,0.1409,0.1409,-0.0351,279.30124422109554,340.0189060082903,638.7681500404133,257.76229126323267,285.4596578546455,249.21374849049124,453.8334437398483,2.062067040898988,536.0
20.52,11.8149,0.1406,0.1406,-0.0351,278.3364636478252,338.8443905277872,630.120370461966,256.1505820311337,285.4260335875734,247.9224396882032,453.6435085127056,2.086228253121011,536.0
20.53,11.6342,0.1404,0.1404,-0.035,277.91522627810394,338.3315798168222,626.4499179573081,255.43886828869412,285.3373251549209,247.37709233782635,453.56374642687786,2.096583788692492,536.0
20.54,11.4573,0.1401,0.1401,-0.035,277.4660620462885,337.78477118678603,622.8219491993549,254.7046957779822,285.1543568111331,246.8214841253176,453.4420928405241,2.1066719899687643,536.0
20.55,10.7423,0.1402,0.1402,-0.035,275.7539972511813,335.7005183927425,607.6984807893148,252.00789466283825,285.69545035675475,244.5893842293378,453.3237879582311,2.151536524505901,536.0
20.56,10.4694,0.1403,0.1403,-0.0352,275.0822662761683,334.88275894490056,601.7786167795161,250.9517254623216,285.95818722914413,243.73212367008884,453.3352823642532,2.1697142751719976,536.0
20.57,10.1465,0.1407,0.1407,-0.0353,274.3056884531707,333.93735985603394,594.6434770321819,249.74513330894604,286.54051376532976,242.725222342902,453.45375667448127,2.192423809185853,536.0
20.58,9.6467,0.1416,0.1416,-0.0353,273.0470497521643,332.4051040461131,583.2996965038919,247.87630972516763,287.72717725495363,241.12621515859496,453.7159637821442,2.229531641889696,536.0
20.59,9.3968,0.1415,0.1415,-0.0353,272.2557785831811,331.4418174056118,577.5043102437256,246.7568915610416,287.8065089400927,240.23494975505665,453.64194117934585,2.247726227215194,536.0
20.6,9.1277,0.1417,0.1417,-0.0352,271.4343262689897,330.4417885013788,571.1532382939181,245.60367236092816,288.1853620973186,239.29225555442176,453.6834289954231,2.268530632950471,536.0
20.61,8.5204,0.1419,0.1419,-0.0353,269.3179861600649,327.8653744557312,556.3423799325858,242.81845345780147,288.8529437909514,236.9912333917658,453.5911814939421,2.317125316867951,536.0
20.62,8.2436,0.1443,0.1443,-0.0354,268.79872948966675,327.2332359004639,549.3880076639304,242.0786421707275,291.3100416778787,236.227259322001,454.52594121659695,2.345413680701121,536.0
20.63,7.7169,0.1486,0.1486,-0.0354,267.51239319956755,325.66726128643006,535.7192995268223,240.4555888782101,295.7543816961551,234.594563314018,456.0973853301497,2.4006901506207305,536.0
20.64,7.4247,0.1534,0.1534,-0.0354,267.169899515959,325.250312454211,527.8962769560939,240.0444231700208,300.4151385564502,233.942100821886,457.9115821015071,2.437612086925857,536.0
20.65,7.2364,0.1548,0.1548,-0.0354,266.56595862496835,324.5150800651789,522.7617303442263,239.32482977786145,301.8592491157661,233.285549154024,458.42175650288647,2.45863877040121,536.0
20.66,6.9019,0.1554,0.1554,-0.0353,265.01039053177993,322.62134499521034,513.41196868615,237.53567633822792,302.7421181720732,231.8066938139584,458.5479177185076,2.493384403079705,536.0
20.67,6.6597,0.1553,0.1553,-0.0352,263.7223091002009,321.05324586111414,506.4715475547579,236.0588232036399,302.9006683955081,230.63604296441812,458.4444819930275,2.5186388608212504,536.0
20.68,6.4791,0.1552,0.1552,-0.0352,262.7260209247759,319.8403732997272,501.19891966166045,234.9186004715153,302.9952183701218,229.74337592032472,458.3689306932595,2.5381167346116067,536.0
20.69,6.3364,0.1529,0.1529,-0.0351,261.51123038511474,318.3614978601397,496.9730151213423,233.47867602960463,301.0431811193947,228.75489337781968,457.4606763949938,2.549582228603604,536.0
20.7,6.3147,0.1367,0.1367,-0.035,258.2681523145421,314.41340281770346,496.3458042765911,229.39054367199947,285.9042354710051,226.5568292030618,450.8922491664042,2.518508747708029,536.0
20.71,6.3104,0.136,0.136,-0.035,258.1343474765331,314.2505099714316,496.2402568029533,229.17908922467032,285.2161984161138,226.4685043404644,450.64421414157226,2.517656252086818,536.0
20.72,6.4024,0.1352,0.1352,-0.0348,258.51805513753226,314.71763234134363,499.0194446168021,229.53945980174456,284.3241014628968,226.8603527135733,450.4019572363873,2.505813648379123,536.0
20.73,6.4944,0.1341,0.1341,-0.0345,258.82676610014545,315.0934543827858,501.7750479396648,229.81397517084687,283.1449840037926,227.20330181945675,450.0263141731585,2.493449147105124,536.0
20.74,6.7559,0.1331,0.1331,-0.0345,260.02872691435925,316.5567110261765,509.4309900286656,231.1102131304266,281.88658483874343,228.3872300532877,449.7748554590583,2.4634604546255368,536.0
20.75,7.6592,0.1298,0.1298,-0.0341,263.5730689251481,320.8715621697455,534.49766288331,235.23070865477808,277.82686978709285,232.0988911562692,448.78052494363794,2.367750636833846,536.0
20.76,8.2051,0.1259,0.1259,-0.0337,264.90011820462774,322.48710042302514,548.7814051977247,236.9208130293619,273.563203773062,233.8499278061169,447.2865513613976,2.310662085596764,536.0
20.77,8.9009,0.1251,0.1251,-0.0335,267.2484345241966,325.3459202903263,566.1540864416951,239.985521834323,272.2413788184232,236.5135411363295,447.23980589450986,2.2521016317044324,536.0
20.78,10.3002,0.1106,0.1106,-0.0329,267.3988356921071,325.5290173643044,598.6825361694001,241.59284878717344,256.9201136649349,239.11385116250332,440.66372593826645,2.1151569557720267,536.0
20.79,11.0153,0.1108,0.1108,-0.0327,269.1835458200466,327.7017079548394,614.2709041315578,244.40729604585303,256.734797262484,241.5047308650484,441.0399019289071,2.069418472827096,536.0
20.8,12.5145,0.1101,0.1101,-0.0327,271.9252676285546,331.0394562434578,645.0022006510351,249.48401518399376,255.31510423008123,245.8868605548145,441.1466550088677,1.9798440018755823,536.0
