Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.49,5.7556,0.0371,0.0371,-0.0011,132.6494309893544,161.4862638131271,369.3493841442341,152.57905656216738,144.89924301585546,96.53275192385324,195.4425678471787,1.8050200708120057,104.0
1.5,5.9978,0.0366,0.0366,-0.0019,133.00401398522234,161.91793006896634,375.4562495275504,153.25984993644155,143.8103159510061,97.17867386209656,195.4881900668582,1.7766809142072075,94.0
1.51,6.1169,0.0366,0.0366,-0.0019,133.33129152376875,162.3163548985011,378.5360677013182,153.8788593861198,143.83364537726942,97.6344003494137,195.8455898775667,1.7647722116107247,94.0
1.52,6.1515,0.0365,0.0365,-0.0019,133.45645844762186,162.46873202319185,379.6005947555739,154.17733728463196,143.8420138577561,97.87097533036685,196.11134360444728,1.760697249476412,94.0
1.53,6.0977,0.0366,0.0366,-0.0017,133.5171989148784,162.54267693985196,378.5754509813248,154.34292922542824,144.3582703660086,97.9478443913818,196.49407406346745,1.7667105742489009,94.0
1.54,5.8824,0.0367,0.0367,-0.0015,133.27050214035197,162.24235043173283,373.6540594632611,154.0123024348148,145.18690934134204,97.64088842391008,196.8356641026228,1.7892076881588623,94.0
1.55,5.7863,0.0367,0.0367,-0.0011,133.18911044728952,162.14326489235248,371.5500804026876,153.96916816188593,145.61963328723002,97.58499736737738,197.1342252505974,1.7992174436291395,94.0
1.56,5.7376,0.0367,0.0367,-0.0013,133.19780203431364,162.1538459548166,370.5872793618751,154.0696536904042,145.95929729562036,97.64070426834256,197.44287722377783,1.8043721577604492,94.0
1.57,5.7565,0.0365,0.0365,-0.0009,133.25222631036462,162.2201015952265,371.28981842892176,154.2503798851286,145.8088851866577,97.81626131778926,197.62669728059365,1.801035363031145,94.0
1.58,5.7753,0.0358,0.0358,-0.0009,133.07402090463788,162.003155883907,371.98632049312863,154.09487807799223,144.7711491956056,97.87764680627164,197.4515028181862,1.7943068976209184,94.0
1.59,5.8171,0.0356,0.0356,-0.0005,133.16924142541433,162.1190765178957,373.24745279054287,154.34157506199318,144.568581167597,98.10571644403868,197.63349729112656,1.7885693996474992,94.0
1.6,5.9747,0.0355,0.0355,-0.0005,133.52796532173096,162.55578386993338,377.3126312091039,155.0122375734781,144.32217048349622,98.63286547386171,197.91400900355237,1.771692184319081,94.0
1.61,6.3015,0.0357,0.0357,-0.001,134.3006662747088,163.49646329094983,385.3023848478841,156.37900090858247,144.30997612630657,99.61088667280151,198.44924697718264,1.7408196863522765,94.0
1.62,6.5052,0.0358,0.0358,-0.0011,134.7787312943272,164.0784554887462,390.2523960119698,157.2880087042093,144.36080051676132,100.26395282982996,198.879480281786,1.7222509068346807,94.0
1.63,6.8627,0.0397,0.0397,-0.001,137.25186656149913,167.0892288574772,398.5533165416833,161.11085855156475,150.6732051699662,102.08475037622574,201.96496950518872,1.7152520884207296,94.0
1.64,7.0203,0.0428,0.0428,-0.001,138.97154679934275,169.18275262528684,402.2687256160191,163.74672915703815,155.8109604152574,103.23559430587152,204.29887300938248,1.720383687854083,94.0
1.65,7.2395,0.0461,0.0461,-0.0007,140.80060457423843,171.40943165559463,407.26762649493145,166.59164711132237,161.04310727129777,104.51137721032438,206.6455973963972,1.7207110893433737,94.0
1.66,7.301,0.0539,0.0539,-0.0007,144.0837490475293,175.40630318829656,408.8303116486863,171.44524994258495,173.51996793569472,106.18344151615383,211.22371199288,1.7568568539791507,94.0
1.67,7.4278,0.057,0.057,-0.0005,145.52382507043652,177.1594392161836,411.7738453506767,173.71527491819683,178.28965941852655,107.12096688790716,213.11554024550364,1.7614803445866638,94.0
1.68,7.5047,0.0625,0.0625,0.0001,147.67045648895848,179.77272963873207,413.6439965789548,177.0195832418101,186.68444038808903,108.28289171188383,216.0254271911243,1.780566360662872,94.0
1.69,7.6623,0.0646,0.0646,-0.0001,148.72907740451927,181.0614855359365,417.1852265212775,178.75928644178683,189.72380987426132,109.08557966309004,217.31493622221063,1.777055813723768,94.0
1.7,7.7354,0.0696,0.0696,-0.0002,150.5661526890475,183.29792501275347,418.9453756581777,181.64147879679103,197.13741141473795,110.09325439311966,219.7745027977832,1.7923097371620846,94.0
1.71,7.9007,0.0721,0.0721,-0.0002,151.71491250949134,184.696415228946,422.5882501685029,183.52928370596712,200.63626732732405,110.93362658389512,221.14752383286748,1.789406235128015,94.0
1.72,7.9391,0.0737,0.0737,-0.0001,152.3747356344358,185.499678163661,423.6165291238666,184.65359491646632,203.1355875556376,111.39394788839064,222.114818309386,1.7927458458641252,94.0
1.73,7.9852,0.0758,0.0758,-0.0001,153.188585800931,186.49045227939428,424.7982281763564,186.015758876746,206.31082215509596,111.9273801993464,223.2643237910385,1.7973141832443729,94.0
1.74,8.0506,0.0826,0.0826,-0.0001,155.36004117557832,189.13396317026923,426.36714107285417,189.46378899331447,215.93877397413323,113.04181600875005,226.11493591985325,1.81740675024234,94.0
1.75,8.0467,0.0861,0.0861,-0.0001,156.42220360106077,190.4270304708566,426.53014551715125,191.2284338442947,221.079038793654,113.60478569433172,227.66714593634703,1.829993250921484,94.0
1.76,8.0121,0.092,0.092,0.0,158.01539954761023,192.3665733623081,426.0692742026608,193.84785634384664,229.48804243362804,114.3415855889368,229.96121839878455,1.8524598609047789,94.0
1.77,7.9583,0.092,0.092,0.0001,158.02978725750128,192.38408883521896,425.2129267004949,194.00070282299265,229.9931403008871,114.4107690491465,230.27960700746937,1.856626200715064,94.0
1.78,7.8315,0.092,0.092,0.0003,157.90543335060474,192.23270147030144,422.8486143480722,193.9498284675929,230.70572719317917,114.3253781215422,230.5806643787432,1.8665392997556292,94.0
1.79,7.6085,0.0914,0.0914,0.0003,157.43250153207478,191.65695838687367,418.4400838058238,193.37844168245917,230.89449632035627,113.9663297918281,230.6620729128123,1.8823991830745557,94.0
1.8,7.5355,0.09,0.09,0.0005,157.04378088933942,191.18373325658712,417.1326977019961,192.89583366828543,229.55494649068427,113.83867871202165,230.50792154503424,1.8837270917158964,94.0
1.81,7.3048,0.0888,0.0888,0.0005,156.37329097444203,190.36748466453813,412.4336301334957,192.02613009629,228.94648935496144,113.37840484298329,230.3757817986216,1.898899438609415,94.0
1.82,7.1856,0.088,0.088,0.0006,156.02343005667777,189.9415670255208,410.0737144859152,191.63044127699408,228.54844718594677,113.1984312044718,230.39783321304853,1.9063568466953067,94.0
1.83,6.9896,0.0869,0.0869,0.0007,155.41717265549812,189.20351453712811,405.98496851003966,190.8674776588101,227.96943780871592,112.80257194922945,230.29335099284816,1.9196766860477747,94.0
1.84,6.8819,0.0791,0.0791,0.0007,153.23497276364608,186.54692336443875,403.8016745186125,187.4868950470755,217.57835564597923,111.84480828966444,227.7826542745809,1.9014875057681435,94.0
1.85,6.782,0.0764,0.0764,0.0009,152.37369005060563,185.49840527899815,401.7688023120045,186.2509590159044,214.28411649432297,111.4560976742268,227.04314130034965,1.9003724673966804,94.0
1.86,6.4975,0.072,0.072,0.0012,150.5816775491692,183.31682484246684,395.4577010267228,183.6147646884936,208.963718180257,110.39171596283708,225.5350671242589,1.9096150892400612,94.0
1.87,6.3822,0.0603,0.0603,0.0016,146.81859814988314,178.7356847042056,392.9725996648416,177.76026711314478,191.63385741284816,108.66054163757371,220.66513156466587,1.870437089524699,94.0
1.88,6.2515,0.0534,0.0534,0.0018,144.25340753359237,175.61284395393855,390.08570271951527,173.87723281415435,181.1456772604884,107.4091696904896,217.46648659267245,1.8498020380476763,94.0
1.89,5.9862,0.0467,0.0467,-0.0006,141.25230666375194,171.9593298515241,383.86779544473023,169.36774952605202,170.82195210146227,105.71516250154971,213.9275440578177,1.8406497769582455,94.0
1.9,5.8478,0.0425,0.0425,-0.0015,139.33703596758377,169.62769596053678,380.6475268321636,166.53275682048633,164.05813852919218,104.69224837829086,211.5683611493714,1.8304756206073856,94.0
1.91,5.7056,0.0372,0.0372,-0.0024,136.7939424200009,166.5317559895663,377.2762797433169,162.76572279453637,155.00246617914715,103.3255090091237,208.17492136718425,1.811835432912012,94.0
1.92,5.4173,0.0354,0.0354,-0.0024,135.4081539116911,164.84470910988483,370.06777710199486,160.7323023912048,152.47384466758132,102.28396878548408,207.03100182979097,1.8311145409504503,94.0
1.93,5.2212,0.0344,0.0344,-0.0031,134.5589757091349,163.81092695025117,365.07582519048975,159.5283051442715,151.20665891508943,101.64734350192776,206.4761304595577,1.846518405753094,94.0
1.94,5.0559,0.034,0.034,-0.0038,134.04094404446138,163.18027970630084,360.7971084964316,158.83832270758356,151.01268525560835,101.22468512842404,206.3830189670599,1.8632395357453235,94.0
1.95,4.9714,0.0337,0.0337,-0.0034,133.76434791862263,162.84355398788844,358.6658982994232,158.50803451937583,150.82305974050325,101.04938174356782,206.3879520469972,1.8713253832257597,94.0
1.96,4.6792,0.0336,0.0336,-0.0055,132.98198011512287,161.89110622710612,350.6268768141747,157.50075844700947,151.54291903569177,100.28959614794708,206.48281741072003,1.9075037927037937,94.0
1.97,4.4178,0.0335,0.0335,-0.0065,132.2076528400283,160.9484469356866,343.1767334075112,156.55743102463833,152.23161429591443,99.57901456788188,206.5808501303653,1.941813412597858,94.0
1.98,4.1641,0.0333,0.0333,-0.0065,131.33270529187322,159.8832933988022,335.6766057572814,155.51617969572465,152.74303082835328,98.82450847176266,206.5942621263225,1.9763973053163544,94.0
1.99,3.9027,0.033,0.033,-0.0063,130.29579449323396,158.62096720915437,327.6275467978041,154.3027560843328,153.1200076556644,97.96979956029756,206.5154263073318,2.0137185550408803,94.0
2.0,3.3798,0.0327,0.0327,-0.0061,127.9420487408047,155.75553759750136,310.2592827694413,151.67283019330927,154.48375369039584,96.02226135066098,206.312406840232,2.099360447323572,181.0
2.01,3.0915,0.0284,0.0284,-0.0017,124.65101310508231,151.74905943227415,300.0454750561372,146.98724383759676,146.38628112279798,93.82447032130204,202.68751333929563,2.1188931118473517,181.0
2.02,2.8378,0.0242,0.0242,-0.0019,121.29824957832912,147.66743426927025,290.53005998413903,142.16170387452215,137.75643394106308,91.57808464941134,198.63771679706468,2.1327641588566832,181.0
2.03,2.5956,0.0186,0.0186,-0.0013,116.8703626178348,142.27696318692932,280.9367140698984,135.5208385057569,124.64963813771818,88.57711564335641,192.0694510872014,2.1267541747465697,181.0
2.04,2.1612,0.0173,0.0173,-0.0013,113.18644360066078,137.7921922095001,262.07841381256924,131.26293699722996,122.69269012700936,85.87147251336258,190.24748482434867,2.221414812077237,181.0
2.05,1.9498,0.0172,0.0172,-0.0011,111.4685749791912,135.70087388771103,252.0956813697781,129.62454492845865,123.3677813873241,84.68233546741374,190.194566954855,2.282543380781644,181.0
2.06,1.7653,0.0171,0.0171,-0.0009,109.77457817118334,133.6386169040493,242.82019922609803,128.06436709847907,124.03395672939084,83.55134672767728,190.14465138634225,2.3417231742375737,181.0
2.07,1.5961,0.0171,0.0171,-0.0005,108.0825852313282,131.57879941205172,233.767159131018,126.60933985852094,125.02705561700928,82.45878099768727,190.2358625498708,2.4032446085962627,181.0
2.08,1.3655,0.0171,0.0171,-0.0009,105.37032329309793,128.2769153133366,220.33945797275655,124.31461967773892,126.5451305945806,80.73467711687181,190.2481455304052,2.499049058335914,181.0
2.09,1.3117,0.0171,0.0171,-0.0008,104.7121117722523,127.47561433143758,217.08578934362072,123.83294184167372,127.0535752366467,80.37580551297394,190.42248816274915,2.523868841648372,181.0
2.1,1.2847,0.0171,0.0171,-0.0007,104.40144266721332,127.0974084644336,215.4706616100091,123.64988316246884,127.3874996864558,80.24184620567836,190.6232475330388,2.53676302732156,181.0
2.11,1.2348,0.0171,0.0171,0.0007,103.75179548511794,126.30653363405663,212.3513824447212,123.1814184127856,127.89568138322409,79.89083055132622,190.79655371513405,2.5611732993220016,181.0
2.12,1.1385,0.0171,0.0171,0.0022,102.34183395740916,124.590058730759,205.98268790688687,122.08321380018135,128.8027386144543,79.06601063723369,190.9101799642017,2.611369465723292,181.0
2.13,1.0922,0.0173,0.0173,0.0051,101.75153386358362,123.87143252958008,202.87637884373245,121.8063159127432,129.97474225097017,78.77359976148125,191.36795880340983,2.639656805335606,181.0
2.14,1.077,0.0182,0.0182,0.0059,101.98079426203005,124.15053214508004,201.8985978947784,122.6604494128002,133.08738715205405,79.04926541154406,192.842217455846,2.660418070831424,181.0
2.15,1.0905,0.0191,0.0191,0.0063,102.68142930912686,125.00347915893704,202.9596795339801,123.88688840546268,135.88634755464298,79.61219183446336,194.3029764644496,2.664288374196964,181.0
2.16,1.1041,0.0204,0.0204,0.0061,103.53793031510844,126.0461760357842,204.0128602093284,125.47024346049416,139.83473488825513,80.29499598971863,196.22156647522357,2.6726405984563466,181.0
2.17,1.1848,0.0222,0.0222,0.0067,105.68138622685238,128.65560062399422,209.6830997955449,128.3656165784995,144.44908996252715,81.79105544867473,198.72610846272028,2.6494255238465487,181.0
2.18,1.3655,0.0279,0.0279,0.0072,110.64169969648133,134.69424310875988,221.4614286938641,135.5587301046065,158.33875630070773,85.18750183775973,205.17240694304232,2.618401932861202,181.0
2.19,2.1766,0.0319,0.0319,0.0084,121.21125637526356,147.56152950032086,264.7282915750643,146.5568241612201,161.9362971622339,92.23930788979165,209.7415470771947,2.363546264418393,181.0
2.2,2.8609,0.0359,0.0359,0.0101,127.88705908558288,155.68859366940526,293.9939978721837,154.44875232704078,167.20179894686513,97.0109043367818,213.6648546853926,2.2254410726118814,181.0
2.21,3.4106,0.0396,0.0396,0.0051,132.49845929907815,161.3024721901821,314.50436421785884,160.3863717387923,172.54985491939115,100.43734154838025,216.9373459667375,2.143043040032774,181.0
2.22,3.6682,0.0415,0.0415,0.0016,134.55072993946615,163.8008886219588,323.49464327473385,163.19308503617964,175.46256008574537,102.01949627943642,218.63025572765443,2.1106948821105544,181.0
2.23,3.945,0.0438,0.0438,0.0016,136.72450070426555,166.4472182486711,332.75782300527715,166.2528675734178,179.03708453315627,103.68589844078537,220.537916834266,2.0802199246430466,181.0
2.24,4.0411,0.0471,0.0471,0.0016,138.385960885525,168.46986542585657,335.9798501859602,168.9676817766752,185.16196736945489,104.80534922550216,222.9221992690363,2.0848272863996318,181.0
2.25,4.1794,0.049,0.049,0.0016,139.6991658765073,170.06854976270455,340.4763988391641,170.9667426806395,188.3670952044211,105.79161445258384,224.37975322192207,2.0747960646531505,181.0
2.26,4.2948,0.0519,0.0519,0.0016,141.21872234021248,171.91844458808478,344.1882459980191,173.4062955619288,193.44673281983123,106.84707652309515,226.3626266999044,2.073683359012374,181.0
2.27,4.6138,0.057,0.057,0.0018,144.1807254178404,175.52436137824049,353.8935581007734,177.9169331550535,201.48028074301317,108.93190194266086,229.51552275464948,2.0553661683581192,181.0
2.28,4.8483,0.0585,0.0585,0.0032,145.5895258923408,177.23942282545835,360.8235614538984,179.9501780623058,203.3911392899192,110.08357708433252,230.6327070083367,2.032006753743269,181.0
2.29,5.0675,0.0603,0.0603,0.0028,146.9847493708084,178.93795575576678,367.1264680262243,182.0356902719625,205.87633457716208,111.20100827394894,231.87549646643384,2.013236304563512,181.0
2.3,5.2789,0.0621,0.0621,0.003,148.31098757988656,180.55250661899237,373.0644899136556,184.0496332331492,208.3746556101177,112.2667159845507,233.0910656367283,1.9963042427433588,181.0
2.31,5.8363,0.062,0.062,0.0034,149.99041159589996,182.5970228124,387.814342360304,186.3119110692668,206.4882057598084,114.02347674164145,233.47152725134347,1.9339748556748628,181.0
2.32,5.9862,0.062,0.062,0.0047,150.46603853697874,183.17604691458283,391.7627832585057,187.0605937528595,206.23231325101,114.57814032314576,233.77068760871808,1.918341963003564,181.0
2.33,6.1362,0.0618,0.0618,0.0078,150.86005860915375,183.6557235241872,395.666483285013,187.69203725114764,205.65434135151324,115.09390923696562,233.96977722004215,1.902150313129596,181.0
2.34,6.6667,0.0592,0.0592,0.0047,151.52348951941724,184.46337854537757,408.5562997460379,187.65043500803023,199.1080145321342,116.19988665089932,233.0612814161128,1.8429124546479907,181.0
2.35,6.8204,0.0578,0.0578,-0.0016,151.6474165546484,184.61424624044156,412.27503481346594,187.06839720255817,195.87575625437063,116.48857084335953,232.62733018970687,1.8255276734686137,181.0
2.36,6.9165,0.0548,0.0548,-0.0046,151.0645387427905,183.90465586078844,414.6458021725378,185.3359537603425,190.099525144613,116.34555217142032,231.29333806770495,1.805873680555595,181.0
2.37,6.9089,0.0547,0.0547,-0.0045,151.1480447501022,184.0063153479505,414.64564550740187,185.3485983721,190.00522535934368,116.4463000448759,231.4840463717252,1.8067878560928996,181.0
2.38,6.9127,0.0549,0.0549,-0.0043,151.36123825760907,184.2658552701328,414.9065466789456,185.576970208581,190.3946774778101,116.62723831819648,231.84168437584813,1.8081117337637784,181.0
2.39,6.9473,0.0552,0.0552,-0.0034,151.68868214219154,184.66448260788536,415.8752258017405,185.9174551140945,190.81710595470608,116.90010320272955,232.26081372082396,1.8074357284232625,181.0
2.4,6.8896,0.0563,0.0563,-0.0032,152.03433106186088,185.08527259704803,414.7245409958244,186.6407923906266,193.098790326972,117.08700094061057,233.0890793754133,1.817473342176925,181.0
2.41,6.7897,0.0585,0.0585,-0.0023,152.60605512935066,185.78128450529647,412.59055808464456,187.9958164921468,197.5397791305672,117.3488889409636,234.47471902242452,1.8354934729716736,181.0
