Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.02,15.0938,0.1469,0.1469,0.1231,263.2010294883661,320.4186445945326,671.8959736806676,265.48704550961696,294.5231734648606,236.34252466908964,422.3701242415966,1.8379825526791207,206.0
15.04,15.5164,0.1339,0.1339,0.1214,260.190618240048,316.75379611831926,679.074315506476,262.3294936948229,280.8362002143174,235.55341699635915,417.5387494515706,1.79315092152563,206.0
15.06,15.9498,0.1208,0.1208,0.1215,256.74506291549073,312.5592070275539,686.3260193372321,258.853881894806,266.7196403465894,234.56406293368835,412.2100381627075,1.7459208638148511,206.0
15.08,16.3175,0.1116,0.1116,0.1192,254.115431916004,309.3579171151353,692.3839489305819,256.34592477243467,256.53570081406707,233.87922474606395,408.19274066074695,1.7091540227650095,206.0
15.1,16.5403,0.1123,0.1123,0.1182,254.60904828375345,309.9588413889173,696.0538332887973,257.105935291371,257.0779565227122,234.54446103792128,408.7027052984455,1.7025059146471917,206.0
15.12,16.3917,0.1139,0.1139,0.1186,255.1199120606066,310.5807625085646,693.7591587714529,257.40671546173803,258.9426232600105,234.60137091357996,409.5648340447368,1.712598296501829,206.0
15.14,15.8377,0.1136,0.1136,0.1166,254.63917895787037,309.9955222095813,684.810471977805,256.1181697684828,259.178470723084,233.47741806442752,409.4571946007181,1.734349036664853,206.0
15.16,15.32,0.1113,0.1113,0.1144,253.4800873728827,308.5844541930746,676.2712421360159,254.13908089175013,257.23050720218725,232.05373438728327,408.405836153681,1.750366487954304,206.0
15.18,14.9306,0.1081,0.1081,0.1143,252.10749244127285,306.91346905894085,669.760192385379,252.0828130844202,254.14847873430531,230.72042000247015,406.91811644625136,1.7591123045206392,206.0
15.2,14.4395,0.1051,0.1051,0.1136,250.6616222430885,305.15327925245555,661.3663082297586,249.82449096577983,251.3580953530314,229.16003305362693,405.4667277610336,1.77317348486663,206.0
15.22,13.7341,0.104,0.104,0.1143,249.563609865268,303.81656853163065,648.9645242572319,247.718684677635,250.89651652608623,227.39771328499884,404.8971483649159,1.8028860369517368,206.0
15.24,12.9734,0.1025,0.1025,0.1149,248.15361118203927,302.1000483955261,635.1281836365603,245.2371364275687,250.073844785411,225.3499536609881,404.09702463504135,1.8359827613328228,206.0
15.26,12.4344,0.1011,0.1011,0.1145,246.987360622471,300.6802651056169,625.0320966013174,243.2930829262841,249.1239083466008,223.80320693948605,403.3823822129288,1.8599533152169057,206.0
15.28,11.9228,0.1,0.1,0.1141,245.89485896837283,299.35026309193216,615.196047034055,241.483680456959,248.49306602019868,222.33231230632364,402.8173454476654,1.884464870770184,206.0
15.3,11.4111,0.0984,0.0984,0.1142,244.56852307655183,297.7355933105849,605.0939035593531,239.4269860426442,247.2978092541464,220.717005600093,401.9761383784539,1.9087628135565355,206.0
15.32,11.0802,0.0974,0.0974,0.1154,243.711763024951,296.69258107385343,598.4464116699755,238.08546048717588,246.56586739692565,219.6772116844516,401.4879726345393,1.9253373155624052,206.0
15.34,10.7571,0.0965,0.0965,0.1159,242.86932762724587,295.6670075462124,591.8295839057984,236.77840676663163,245.9436069878432,218.653860547976,401.0482878998597,1.9423127314520408,206.0
15.36,10.5288,0.0951,0.0951,0.1178,242.0289142208384,294.6438955731945,587.1141835258321,235.54762456179176,244.60470464857232,217.79410572389588,400.3555043645158,1.9525133548770413,206.0
15.38,10.3615,0.0943,0.0943,0.1183,241.49588510580224,293.99499056358536,583.6293285964252,234.726372625766,243.8849684432343,217.21860169537447,400.0003357002069,1.960930113561328,206.0
15.4,10.2701,0.0937,0.0937,0.1183,241.1823014777425,293.6132365815996,581.7415822683037,234.21643778170653,243.2951282960227,216.90507939422528,399.7737713176539,1.9652836700016607,206.0
15.42,10.1871,0.0948,0.0948,0.1208,241.44101262448325,293.9281892819796,580.0470542660664,234.3991819377489,244.7060565932622,216.9400085260571,400.4882327247704,1.9740530149845352,206.0
15.44,10.0513,0.0975,0.0975,0.1225,242.0797470347007,294.70577899876605,577.1854361010443,235.01708383617657,248.07145453134493,217.1046654653207,402.0449078545029,1.9908514126552403,206.0
15.46,9.9289,0.1007,0.1007,0.1243,242.86852800892515,295.6660340978219,574.5943389457083,235.8391007970382,251.97716501700828,217.3818451996453,403.8319312017649,2.008122028620133,206.0
15.48,9.8619,0.1044,0.1044,0.1262,243.9013636417036,296.923399215987,573.2088528234191,236.99670376264584,256.3394703907362,217.89969174470284,405.8431130313888,2.0229555809796085,206.0
15.5,9.8555,0.1083,0.1083,0.1272,245.1039065267714,298.3873644673739,573.1500207289073,238.3937904077916,260.7847395118879,218.6220308917894,407.9139864109232,2.0340690840211586,190.0
15.52,9.9262,0.1125,0.1125,0.1285,246.5524641253188,300.1508258916925,574.7941308912848,240.12269504105765,265.3842062015485,219.6181024190664,410.0920801069776,2.0405535354525552,190.0
15.54,10.0594,0.1163,0.1163,0.1305,248.0186771212344,301.935780843242,577.8046252280714,241.89126259112484,269.37301192328067,220.72661368705,412.0417835337392,2.041672042683089,190.0
15.56,10.3269,0.1193,0.1193,0.1321,249.5737726064401,303.8289405643619,583.6839582124123,243.80603901674124,272.2169289511461,222.11061902401391,413.62313104831344,2.0321893257172503,190.0
15.58,10.8529,0.1206,0.1206,0.1337,251.2294296228216,305.84452301908715,594.8975757522898,245.94775011255885,272.7895101246305,223.98657913458533,414.4932953975088,2.0032230436270857,190.0
15.6,11.3624,0.1208,0.1208,0.1352,252.4537276404509,307.33497277967933,605.4513956316707,247.60335909714357,272.2314753497201,225.5826569583332,414.8579899530391,1.9741134692074265,190.0
15.62,11.7627,0.1199,0.1199,0.1355,253.07189461304608,308.0875238767518,613.5531304711548,248.50730529130487,270.68067168753345,226.6502238945501,414.695479876269,1.9497466715608536,190.0
15.64,12.0049,0.118,0.118,0.1363,253.0575561449249,308.0700683503434,618.4106786396435,248.5787462895813,268.288949092356,227.0959956804313,414.0316744836763,1.93221282879436,190.0
15.66,12.1607,0.1152,0.1152,0.135,252.5907535618896,307.5017869449091,621.517891710052,248.06840473781327,265.0392085377847,227.14570125456544,412.9139789021895,1.9173202478614575,190.0
15.68,12.2919,0.1107,0.1107,0.1347,251.52988887890083,306.21029950474883,624.1355059193046,246.86191933897817,259.9423077004008,226.82630512159332,410.9459262724936,1.8993622659198517,190.0
15.7,12.3417,0.1059,0.1059,0.134,250.181259603908,304.56848995258366,625.1690561444359,245.27191271015943,254.55910905890616,226.20504619986863,408.7285900961196,1.884602773716424,190.0
15.72,12.2841,0.1021,0.1021,0.1333,248.9352590927113,303.05161976503985,624.130923854818,243.71206051918736,250.3604758322772,225.4479069138505,406.9084753129287,1.87779195711307,190.0
15.74,12.0801,0.0994,0.0994,0.1333,247.79486518446785,301.66331413761304,620.2472721193836,242.13394633657933,247.5329126627117,224.48450203379755,405.57343729348526,1.881574495213628,190.0
15.76,11.6456,0.0979,0.0979,0.1336,246.6510147194879,300.27080052807224,611.7481859295036,240.3340624552746,246.32477450048376,223.100592067026,404.7928428233931,1.9015117602982885,190.0
15.78,11.1553,0.0969,0.0969,0.1342,245.518011879235,298.89149272254696,601.9077198508608,238.51593510829412,245.76394509163032,221.61223964636207,404.25395585925486,1.9269862273257827,190.0
15.8,10.7925,0.0963,0.0963,0.1327,244.6968442549032,297.89181039727345,594.4530489801795,237.18894667959927,245.52049069909603,220.52358864669225,403.9582842735722,1.947182876553936,190.0
15.82,10.4768,0.0959,0.0959,0.1322,243.99680589589656,297.03958978630885,587.8534105557917,236.05648968735665,245.458080372246,219.58420358965105,403.7802806926397,1.965742855923544,190.0
15.84,10.2383,0.0964,0.0964,0.1322,243.72199438533715,296.7050366430191,582.8052146816564,235.4944038434654,246.3528616337478,219.0286703147912,404.11364593528975,1.9825486334858011,190.0
15.86,10.0506,0.0978,0.0978,0.1323,243.8225069206036,296.82739972943045,578.7958156041699,235.4238113983451,248.23420025587737,218.784161721664,404.94564486053537,1.9989705852703448,190.0
15.88,9.9584,0.1001,0.1001,0.1334,244.40358792945963,297.5348026967335,576.8551049673741,235.9935087704868,251.0211642940565,218.99267447961,406.2730030418216,2.011781344017163,190.0
15.9,9.9886,0.1025,0.1025,0.1341,245.2876142051088,298.6110085975238,577.5974362368642,236.994536031148,253.7279951394516,219.59627551646847,407.6652232015362,2.01675854657328,190.0
15.92,10.1177,0.1053,0.1053,0.1359,246.5152018103521,300.1054630734721,580.5107193142554,238.45911553239108,256.7197069442683,220.57248109816717,409.265036070192,2.0162338138926965,190.0
15.94,10.2359,0.1084,0.1084,0.1371,247.78843157516187,301.6554819175884,583.1610347516639,239.9740095944357,260.030427531644,221.551734555732,410.9774933627989,2.017150056474851,190.0
15.96,10.3295,0.1118,0.1118,0.1377,249.07148834110143,303.2174640674279,585.2590970605784,241.48993362649992,263.6709942443088,222.48926150042564,412.7895526200014,2.020302210512323,190.0
15.98,10.4128,0.1132,0.1132,0.1387,249.74527710950295,304.0377286550471,587.1293428299686,242.2623931740748,265.0826877615454,223.05457932276963,413.613508896574,2.018919026571287,190.0
16.0,10.6382,0.1122,0.1122,0.1395,250.0512021039399,304.41015908305724,592.0059287307431,242.6623906597221,263.640441285974,223.6565384673121,413.33293007826217,2.002700661547426,209.0
16.02,11.0142,0.1103,0.1103,0.1404,250.381534861848,304.8123033100759,599.9524104704827,243.20317736606583,261.00833338007214,224.53755785434217,412.6526509073102,1.9754510020581355,209.0
16.04,11.6594,0.0975,0.0975,0.1396,247.63802039312512,301.47237265250016,613.1420082028127,240.4576323814057,245.7883168522985,224.15756092056995,406.387614467197,1.9041394720683715,209.0
16.06,12.1783,0.0819,0.0819,0.1401,242.8819404256798,295.6823622573493,623.4561605973128,235.63553056902052,226.93164798037483,222.4037611416374,397.5334024897943,1.8290977100219077,209.0
16.08,12.332,0.0833,0.0833,0.1393,243.712904135429,296.6939702518266,626.5066496248022,236.67459674001205,228.47005785385625,223.1966668964185,398.5727681026408,1.8257743889113571,209.0
16.1,12.2417,0.0866,0.0866,0.1395,244.9195163509803,298.1628894707586,624.8370567752091,237.82640555297596,232.4813190514377,223.7580203394909,400.6951232871064,1.841196379236252,209.0
16.12,12.114,0.0897,0.0897,0.1392,245.9529167878215,299.4209421764783,622.4250710535707,238.75569437134027,236.25526843538344,224.1508995963533,402.6265924176752,1.8577907914038565,209.0
16.14,11.9899,0.0934,0.0934,0.1391,247.15999737137165,300.8904315825394,620.068615053561,239.8993671852187,240.6876662958446,224.6483514642644,404.8439724719857,1.8757853907486453,209.0
16.16,11.8488,0.0971,0.0971,0.1399,248.28536303226008,302.2604419523166,617.3668700954753,240.95193858865403,245.0922520574068,225.0675198958044,406.9856614323572,1.8944532124328517,209.0
16.18,11.6748,0.1006,0.1006,0.1372,249.2307301109536,303.41132361333484,613.9575521311256,241.78545208316723,249.2674215071717,225.3270878816552,408.946695953556,1.91428963010372,209.0
16.2,11.6237,0.103,0.103,0.1372,249.99637026029845,304.3434072734068,613.0096474978878,242.54354006991025,252.02710845171444,225.7033885083096,410.31693485241743,1.9240501960893963,209.0
16.22,11.636,0.1068,0.1068,0.1387,251.30069632252972,305.93128247960146,613.3436735826305,243.98574417456987,256.24681428685943,226.4952548640941,412.3859218091064,1.9338087031284903,209.0
16.24,11.6624,0.1089,0.1089,0.1399,252.0789042335669,306.8786660234728,613.9572151405357,244.83467781492388,258.52828378557746,227.0134110215145,413.5669973658536,1.938120960368505,209.0
16.26,11.6343,0.1098,0.1098,0.1357,252.377563859712,307.2422516553015,613.4339276278547,245.07973100984515,259.5467325697203,227.16735683075024,414.13127978363536,1.9424593003719253,209.0
16.28,11.4895,0.1091,0.1091,0.1286,251.96360152076969,306.7382975035457,610.5345396100511,244.3990899619746,258.94969807355693,226.71516093188455,413.877450052247,1.9493526152487035,209.0
16.3,11.5256,0.1085,0.1085,0.1309,251.92787663388592,306.6948063369046,611.356980441218,244.3115064021872,258.23338814035986,226.79119820211295,413.7189325795717,1.9460203162299288,209.0
16.32,11.6314,0.1083,0.1083,0.13,252.14095529042083,306.95420644051234,613.5514891322831,244.57188058340347,257.8757662790859,227.1324547378991,413.7760320451473,1.9398715532252964,209.0
16.34,11.6783,0.1075,0.1075,0.1331,252.05929838635092,306.8547980355577,614.591522542337,244.4438308015162,256.926404626848,227.2016402689686,413.5178243577883,1.935406263273634,209.0
16.36,11.7469,0.1077,0.1077,0.1357,252.32590103690225,307.1793577840549,616.0579464648946,244.73801987770247,257.0563288738641,227.50577995946048,413.7637161677821,1.932366340423408,209.0
16.38,11.8793,0.1089,0.1089,0.1315,253.0108952399536,308.0132637703783,618.7284138642212,245.56959056018133,258.2148998826226,228.16040702812765,414.5226330355604,1.928581631471675,209.0
16.4,11.9657,0.1111,0.1111,0.1329,253.92130827933988,309.1215926878921,620.5222378804548,246.6209561069528,260.5107244269758,228.8557178415848,415.75245141372034,1.929791443609159,209.0
16.42,11.8974,0.1119,0.1119,0.1331,254.12125172373143,309.36500209845565,619.2495065781976,246.7146177426144,261.4539199654012,228.88090065170047,416.2511243269674,1.9359032063470043,209.0
16.44,11.7134,0.1117,0.1117,0.1348,253.80279799181253,308.9773192943805,615.6791779326345,246.11070967607324,261.44707778599246,228.41114387425876,416.2345061123279,1.94590301441073,209.0
16.46,11.6373,0.1102,0.1102,0.1366,253.28454256306537,308.34639964199266,614.244588472939,245.3698175652268,259.89086982459867,228.0179881530552,415.6113664061847,1.946632550355076,209.0
16.48,11.7795,0.1082,0.1082,0.1384,253.0087785017756,308.0106868717268,617.1762803479648,245.10307202271608,257.5187932776092,228.14715455675284,414.7876446535405,1.9337848000582616,209.0
16.5,12.0433,0.1066,0.1066,0.1387,253.04673784113064,308.0568982413764,622.4716540577335,245.32263966645397,255.44711446713467,228.67019398463427,414.1800218096034,1.9154034583227093,191.0
16.52,12.1159,0.1057,0.1057,0.1413,252.96175004907505,307.95343484235224,623.9917461644457,245.2262599415324,254.36500006005215,228.78421495095137,413.8689799656776,1.9093556228192172,191.0
16.54,12.0402,0.1047,0.1047,0.1396,252.5891739290214,307.4998639135913,622.5673830645297,244.6538250593517,253.33663871777827,228.47438710999523,413.4652323123413,1.9111631023734,191.0
16.56,11.8708,0.1044,0.1044,0.1411,252.28062514189085,307.12423930317146,619.309635312508,244.0621686274053,253.1846930784428,228.0309807290608,413.39406403199496,1.919935583236416,191.0
16.58,11.6852,0.1043,0.1043,0.1409,251.99753570574427,306.7796086852539,615.6831788708414,243.48598828063197,253.27544995918691,227.5723658642224,413.4205954392089,1.9303292821745544,191.0
16.6,11.5042,0.1039,0.1039,0.1422,251.61781517282665,306.3173402103977,612.1251879957074,242.8079423087691,253.02844698477037,227.0650470780416,413.2924392538418,1.939789994872969,191.0
16.62,11.3512,0.103,0.103,0.1408,251.1200692997533,305.7113887127432,609.0792786837168,242.0218728699444,252.1925233545516,226.53992467320376,412.9101433579961,1.946505681987608,191.0
16.64,11.25,0.1015,0.1015,0.1415,250.523806672678,304.9855037754341,607.0883306512357,241.17167236113968,250.6186431840771,226.0482198376434,412.22151968637394,1.9486033828508444,191.0
16.66,11.2206,0.0994,0.0994,0.142,249.86302682189643,304.1810761310044,606.5614186688525,240.3143209940514,248.27496304020383,225.6466330800753,411.2196684920293,1.9448269252273969,191.0
16.68,11.1975,0.0982,0.0982,0.1415,249.50055420642005,303.7398051208592,606.1542963060278,239.80513407435063,246.9329998762564,225.4275606744489,410.6892588310543,1.9431570141667027,191.0
16.7,11.162,0.097,0.097,0.1436,249.11309670078737,303.2681177226977,605.5133690675337,239.2574975956194,245.59831833267071,225.1696778884279,410.1480385804329,1.9421215114839656,191.0
16.72,11.107,0.0957,0.0957,0.143,248.649387674002,302.7036023857416,604.444435573975,238.60382385497965,244.16614010686263,224.83252242749413,409.5382786265525,1.941989400694204,191.0
16.74,10.9994,0.0952,0.0952,0.1421,248.3503172901221,302.3395167010182,602.2763782122852,238.08705218999333,243.705268969415,224.49457017072615,409.3537931909458,1.947290739965414,191.0
16.76,10.8589,0.0954,0.0954,0.1434,248.21894053643635,302.1795797834878,599.4242096400314,237.73268896606845,244.08460246713352,224.19280677088764,409.5502401297699,1.956608443701541,191.0
16.78,10.7446,0.0958,0.0958,0.1426,248.1972742349001,302.1532034164002,597.082879472535,237.53001983320104,244.66670903473343,224.00345685654952,409.8646325788824,1.9650660706149627,191.0
16.8,10.6518,0.0957,0.0957,0.1429,248.04960476790905,301.9734318913676,595.1914829432671,237.2044023564707,244.6501663318221,223.77852485710312,409.9061986535536,1.970805487155468,191.0
16.82,10.514,0.0952,0.0952,0.1446,247.67329134717048,301.51531120525107,592.3399504455892,236.5784175397524,244.2245882087517,223.336087351658,409.710993778472,1.9782140484699329,191.0
16.84,10.3543,0.0928,0.0928,0.1445,246.60946660217297,300.22022021134103,588.9750563871437,235.1429402863584,241.621471096754,222.4460981701495,408.4298114315855,1.9816018591544613,191.0
16.86,10.2246,0.0903,0.0903,0.1464,245.56077404710285,298.9435510138643,586.2486312152623,233.75246182455516,238.83783562924657,221.61307604037995,407.0666386830432,1.9827115298290896,191.0
16.88,10.2774,0.0879,0.0879,0.1482,244.92101553458355,298.16471456384085,587.481720323711,232.9948055831847,235.9394365156043,221.35514865915488,405.7807805333507,1.9722885001152275,191.0
16.9,10.4563,0.0856,0.0856,0.1488,244.5502856191645,297.7133911885481,591.418847321709,232.67368062566584,233.00717264426817,221.49100126483648,404.5573338836992,1.954105199150307,191.0
16.92,10.6877,0.085,0.085,0.1478,244.8613662004212,298.09209798312145,596.416382471809,233.1912762192393,232.04885357822596,222.13358527699828,404.3740241784952,1.938196197666124,191.0
16.94,10.8996,0.0859,0.0859,0.147,245.6615567433015,299.06624299184534,600.9435710306428,234.24532140994643,232.9027090868698,223.030523181746,405.1079784822761,1.9284822899193164,191.0
16.96,11.0932,0.0882,0.0882,0.1455,246.919759468009,300.59796804801096,605.0337853914061,235.79284064795732,235.4197788311454,224.16111939512533,406.6762700439768,1.92440336854914,191.0
16.98,11.248,0.0919,0.0919,0.1317,248.57247813721207,302.60997338443207,608.1795260780593,237.7332381707671,239.5751844574137,225.45015147847587,409.0185113118679,1.9271130642817087,191.0
17.0,11.3468,0.0957,0.0957,0.125,250.1284325316998,304.5041787342432,610.2183475950118,239.51017284344152,243.83350069457995,226.5687891091663,411.327690950549,1.9329411599542223,200.0
17.02,11.2969,0.0916,0.0916,0.1295,248.7030610785141,302.7689439216694,609.3062346471667,237.79165483400163,239.17010640540585,225.677384956583,409.10127526158107,1.924073564722611,200.0
17.04,11.3023,0.086,0.086,0.1336,246.77876278516004,300.42631991236874,609.5231032791224,235.59380659383328,232.61841357490445,224.58759484865453,405.88200307070207,1.9069332867420576,200.0
17.06,11.3331,0.0805,0.0805,0.1372,244.82958545433263,298.0534083791876,610.2557548629401,233.4257111789517,226.03079644590963,223.5194223179402,402.537267485542,1.887798803436266,200.0
17.08,11.4083,0.0849,0.0849,0.1428,246.7050532674413,300.33658658645027,611.9105474280192,235.5095370183789,231.21107734497664,224.7960120864309,405.4717675221616,1.8977725158788408,200.0
17.1,11.6284,0.0889,0.0889,0.1442,248.6181222855883,302.66554017375967,616.4536200811784,237.81160202363768,235.69566808851,226.3520658095493,408.0842635996647,1.897877691019356,200.0
17.12,11.9196,0.0909,0.0909,0.1463,249.8886536448346,304.21227400240736,622.3650750506972,239.4930035104573,237.7358007480315,227.6535111058291,409.46223065391314,1.8879223835641437,200.0
17.14,12.1668,0.0903,0.0903,0.1488,250.13020159038808,304.5063323709072,627.3324888833633,239.9990840631745,236.8161101807217,228.2760298404001,409.2928942723447,1.8729132016933816,200.0
17.16,12.3315,0.0882,0.0882,0.1482,249.6724419230759,303.94905973244016,630.6144623317025,239.6497557153197,234.2442629058574,228.34621172595504,408.2038175199889,1.8580781725016464,200.0
17.18,12.3044,0.084,0.084,0.1501,248.11312595817168,302.0507620360351,630.1755660243674,237.87275408369052,229.36265980456471,227.4249697418054,405.7358373227768,1.8467639983184323,200.0
17.2,12.0798,0.0791,0.0791,0.1479,245.9369493718916,299.4015035831724,625.8329363228531,235.17151392573837,223.72080077437644,225.7667506832385,402.6415946812663,1.8433562237475536,200.0
17.22,11.7759,0.0736,0.0736,0.1478,243.3169926930761,296.2119911046144,619.8728596639772,231.89145819756757,217.2687550919529,223.67067490709115,398.9290051092394,1.8416581074078355,200.0
17.24,11.3592,0.0697,0.0697,0.1446,241.11295757104168,293.5288179125725,611.4880933341044,228.8906273909924,212.72779467117093,221.5815406772369,396.1261536786092,1.8516967750386333,200.0
17.26,10.8928,0.0708,0.0708,0.1401,240.90996162306217,293.2816924106844,601.8544276111198,227.96176865287492,214.46396165839712,220.6053373919219,396.926625188862,1.8835458083247325,200.0
17.28,10.4263,0.0682,0.0682,0.1355,239.06455576301735,291.03511136367337,591.9554174895832,225.2841000450276,211.5373400530089,218.6099055169329,394.9885018589102,1.9031308415660493,200.0
17.3,10.0477,0.0655,0.0655,0.1371,237.27138038981735,288.852115257169,583.7775904525785,222.7854302983188,208.3556382936297,216.79050975594023,392.92718943152425,1.9174381725369691,200.0
17.32,9.8624,0.0621,0.0621,0.1376,235.48528640871453,286.6777399758264,579.7359909276837,220.54400987577327,204.0384790952959,215.3248903978275,390.2741174908065,1.916602787394141,200.0
17.34,9.876,0.0621,0.0621,0.1409,235.58363686494835,286.7974709660241,580.1366619604973,220.6079825256197,204.0280631114317,215.4367304419851,390.39206703320406,1.915926630671929,200.0
17.36,10.1042,0.0642,0.0642,0.1417,237.0219997248877,288.5485214042112,585.2653394932751,222.403305071731,206.618705569687,216.8135054676414,392.26422592104007,1.909552691339368,200.0
17.38,10.3824,0.0662,0.0662,0.1446,238.48096206780707,290.3246494738521,591.427661483062,224.28834162752415,209.00384980713525,218.2879436926779,394.0256460477815,1.899697749352286,200.0
17.4,10.4103,0.0679,0.0679,0.1513,239.34090179963377,291.3715326256411,592.1589398050969,225.19487580250347,211.16212652730525,218.9023442897262,395.44948464058746,1.904487997641633,200.0
17.42,10.0629,0.0648,0.0648,0.128,237.4068633992513,289.01705109474074,584.4284002001559,222.5702910228252,207.4375216578824,217.06113469936847,393.0699465236509,1.9159023077571784,200.0
17.44,9.8536,0.064,0.064,0.1306,236.72286872070015,288.1843619208524,579.8700433426699,221.49571079988812,206.5513118610671,216.25111338887115,392.4885702612808,1.926829307674016,200.0
17.46,9.6864,0.063,0.063,0.1295,236.2057772610217,287.5548592742873,576.1674359017182,220.17624107590305,205.0340359653384,215.50570554301223,391.7498340365473,1.9361736669368423,200.0
17.48,9.3497,0.062,0.062,0.1363,235.14221230379053,286.260084543745,568.6071787050474,218.5174436800119,203.95205737763013,214.19420440410047,390.9467068645985,1.9556332829527645,200.0
17.5,9.1608,0.0616,0.0616,0.1374,234.62513437449556,285.6305983689511,564.292765475808,217.64698141504965,203.5557809404292,213.51874566893864,390.671906107703,1.967785661690863,192.0
17.52,8.9982,0.0613,0.0613,0.1392,234.19781822813684,285.1103874081666,560.5509618505936,216.9111825606928,203.27270349612223,212.9501425510496,390.4851267437005,1.978672617045044,192.0
17.54,8.8739,0.0613,0.0613,0.1434,233.9830670345745,284.84895117252546,557.7045795662689,216.4590827147672,203.36130409723856,212.59143356481096,390.5576515566015,1.9880717550608975,192.0
17.56,8.7743,0.0623,0.0623,0.1446,234.25155144161084,285.17580175500456,555.3960457786693,216.56941962983595,204.76756476897629,212.5987673257913,391.4602555221719,1.9999028072348768,192.0
17.58,8.7059,0.0637,0.0637,0.1469,234.7548879512079,285.7885592449488,553.8352842890855,216.98058125452428,206.67391193955496,212.81871229088995,392.6831599171312,2.01096714127718,192.0
17.6,8.6752,0.0646,0.0646,0.1491,235.1293434814297,286.2444181513057,553.1782884789325,217.2939965238772,207.88027034476931,213.02564604284677,393.5029168950583,2.017143109109905,192.0
17.62,8.6891,0.0644,0.0644,0.1503,235.1510120794155,286.27079731407105,553.5886951281096,217.2643921191981,207.5996014034252,213.08719957888607,393.462027365872,2.0155970372884835,192.0
17.64,8.7685,0.0638,0.0638,0.1516,235.16467564460865,286.2874312195236,555.5773138712971,217.3002786402005,206.73879198874687,213.2680455244397,393.1227995116468,2.007492949384834,192.0
17.66,8.8869,0.064,0.064,0.1537,235.6074936721193,286.8265140356235,558.49434584911,217.858388611269,206.90299100676376,213.8032080987611,393.4346004378655,1.9996759081344144,192.0
17.68,9.0382,0.0637,0.0637,0.1547,235.90524711435847,287.1889964870452,562.1545919283205,218.2990894194509,206.38677492011212,214.3074480401907,393.3561095660613,1.9876174197182268,192.0
17.7,9.2525,0.0632,0.0632,0.1559,236.2430089667057,287.600184829033,567.2488024778343,218.8697669090009,205.5661333697149,214.9587945850965,393.13393127628666,1.9704272927763469,192.0
17.72,9.4797,0.0636,0.0636,0.1568,236.9772624618573,288.4940586492176,572.5657031948124,219.8967924209497,205.9244837185454,215.89177578593413,393.6395992326727,1.9562873454686447,192.0
17.74,9.6589,0.0645,0.0645,0.1568,237.8115284864121,289.5096868530234,576.7125851286125,220.97135396949824,206.9685298712807,216.79535299959636,394.5265618485265,1.9477851867962,192.0
17.76,9.559,0.0651,0.0651,0.1568,237.9348053426777,289.6597630258685,574.5063131172435,220.90447611471947,207.8143045821765,216.70532482246065,395.0839665965289,1.957327968057468,192.0
17.78,9.1545,0.0657,0.0657,0.1569,237.3744418528336,288.9775813860583,565.2244882731369,219.7116422182389,208.88737010875084,215.5917628173388,395.5415254732802,1.988609642331295,192.0
17.8,8.7273,0.0666,0.0666,0.157,236.7930386783215,288.2697862170871,555.1365506492704,218.50485879693392,210.3894226074434,214.4221522972611,396.214328485787,2.024127359557071,192.0
17.82,8.4763,0.0672,0.0672,0.1587,236.45891618566495,287.86302839994,549.1076529086981,217.7970197713369,211.37277857603397,213.74872022193975,396.70359458461087,2.046118299391223,192.0
17.84,8.3393,0.0688,0.0688,0.1592,236.7956660737038,288.2729847853786,545.7928279187313,217.9693312458119,213.55576500347323,213.73128347345323,397.98390452444926,2.0633761952589835,192.0
17.86,8.287,0.0714,0.0714,0.1575,237.72646172798312,289.4061273210229,544.535782494388,218.90092160102245,216.92777266771412,214.26292814711485,400.0024683064304,2.0776407079296644,192.0
17.88,8.2205,0.0736,0.0736,0.16,238.4382817808095,290.27269086359416,542.9621209357837,219.5818943752895,219.76892441326004,214.62099119859576,401.67342491757256,2.091258576783818,192.0
17.9,8.2621,0.0752,0.0752,0.1598,239.22103816536688,291.22561167957707,544.0597254347464,220.43475788482712,221.72607314307612,215.2276534621587,402.9269912280765,2.0939318920517858,192.0
17.92,8.4008,0.0741,0.0741,0.1603,239.28214587204323,291.3000036703135,547.568640317013,220.54522773033796,220.20127428442805,215.5474417275208,402.3190624693145,2.079251867724486,192.0
17.94,8.6861,0.0744,0.0744,0.1601,240.24725791990048,292.47492268509626,554.6029845956967,221.8233602430485,220.29834174364237,216.72638619758092,402.7435721395085,2.0583869866314983,192.0
17.96,9.1949,0.0817,0.0817,0.1603,244.31787071935128,297.4304513105146,566.7675173407256,226.8217900343408,228.75598764352716,220.2825948059706,407.9607417241328,2.0456571539334027,192.0
17.98,9.9719,0.0885,0.0885,0.1599,248.63562343359797,302.68684591916275,584.5400109363454,232.37489225356052,236.0538814643501,224.42419046491835,412.5866087810435,2.0135391544290084,192.0
18.0,10.6961,0.0955,0.0955,0.1524,252.6463086898454,307.5694192745944,600.3012989884066,237.54438893764683,243.3818546682317,228.2087671148058,417.0233818500843,1.988234614749303,193.0
18.02,11.2114,0.1025,0.1025,0.124,256.0297385298683,311.68837734070934,610.9448474298401,241.78009027453749,250.67632151782064,231.18452106281373,421.1407845036141,1.977593793961196,193.0
