Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.76,2.549,0.0361,0.0361,0.1238,201.46026868593563,245.25597926983468,345.1306057455709,162.88477705083508,163.65995191866836,167.8635305422606,357.0953163642716,2.9103345153647613,291.42
16.78,2.591,0.0361,0.0361,0.1332,202.13914798096044,246.08244102029968,347.4076238979423,163.27395900413333,163.48004863321864,168.31483362792994,357.2462802639506,2.899309764165452,291.42
16.8,2.673,0.0337,0.0337,0.1475,202.45154654208167,246.46275231209947,351.7089901472823,162.52521086957273,159.0087371813716,168.16473806434487,354.25393505640847,2.8639044677100625,291.42
16.82,2.704,0.0337,0.0337,0.1582,202.9536721176054,247.07403562143267,353.3919420030768,162.80557683367738,158.8903863147317,168.49991781215164,354.39082349284126,2.8561125426055134,291.42
16.84,2.819,0.0251,0.0251,0.176,200.7249376509088,244.3607936619759,359.2082150929915,157.84537621099173,142.7949622364414,165.4731495051033,341.2813773284811,2.7699154215263784,291.42
16.86,2.919,0.0251,0.0251,0.189,202.0562065777499,245.98146887726077,364.1298116522308,158.6709162635212,142.5851617946078,166.36074482668712,341.4719516935314,2.7472702936079445,291.42
16.88,3.034,0.0252,0.0252,0.2179,203.61440402945587,247.87840490542456,369.7849197612582,159.68692912645432,142.546487002443,167.399381813026,341.8487284897916,2.7224435545715155,291.42
16.9,3.031,0.0268,0.0268,0.2179,204.425269049161,248.86554492941335,369.6905172310502,160.84700106181722,145.55520963123465,168.28828694213834,344.69608502925405,2.7350485599145467,291.42
16.92,2.872,0.0292,0.0292,0.2706,203.78136490617965,248.0816616249144,362.8094432864066,161.38326211827908,150.29735328611224,168.23581567019772,348.52616027029785,2.7842106841038032,291.42
16.94,2.782,0.0318,0.0318,0.2706,203.8095529379775,248.11597748971167,358.5474000622487,162.40086604731428,155.20376991833763,168.7114767742149,352.43466255832794,2.822113606958212,291.42
16.96,2.822,0.0306,0.0306,0.3533,204.076816953932,248.44134237869983,361.3034547683475,162.06206859151987,152.90173249168197,168.57504973745387,350.8184312895009,2.801662879541655,291.42
16.98,2.887,0.0307,0.0307,0.3533,204.99344380988188,249.55723594246493,364.4260501171868,162.64732746490714,152.9010036052931,169.2299872541333,351.13109024257085,2.788049387294159,291.42
17.0,2.966,0.1041,0.1041,0.3934,225.04105652765432,273.963025338014,368.5281843631189,194.9975394078805,251.69012248415055,188.07179900227203,411.7427813086172,3.0493575830594355,445.59
17.02,2.966,0.0894,0.0894,0.4793,222.73624980371727,271.1571736740906,369.3641525388608,190.4259740337551,234.80161882911224,185.7711367924137,403.7945629720416,3.0073105893848417,445.59
17.04,2.959,0.0718,0.0718,0.5223,219.1730912399676,266.81941542256925,369.48082743346015,184.05415411222276,213.2649819958055,182.41879097360567,392.55834342896605,2.9534607710279563,445.59
17.06,2.802,0.0718,0.0718,0.58,217.2252813120269,264.44816855377195,362.7202948465791,182.8665767726889,214.13194772260383,181.05133529984064,392.5164760086443,2.986492040082513,445.59
17.08,2.738,0.0525,0.0525,0.631,211.66987476016797,257.68506492542184,360.1927168802045,174.11529583308769,188.07981374741425,175.87863563119387,376.9093425239517,2.9258739565041827,445.59
17.1,2.638,0.0525,0.0525,0.709,210.5450811296116,256.31575094039675,356.141959247728,173.3997588465174,188.49771976217937,174.9957630589767,376.9171635627023,2.9462889761192206,445.59
17.12,3.521,0.0441,0.0441,0.0929,217.4160841873908,264.6804503150845,390.6247766757036,174.90232348773603,172.9962431042937,179.8623150089407,369.3673911514176,2.748200475119896,445.59
17.14,3.133,0.036,0.036,0.1122,210.0364288961576,255.6965221344528,373.8964271693786,167.5306978373175,161.39525936041582,173.96594266828055,359.54555522044546,2.78063626616208,445.59
17.16,2.98,0.0336,0.0336,0.1336,207.2972993140968,252.36192959977,367.1065084397523,164.895125691154,157.78207252959257,171.78566873593536,356.3082962588315,2.798371189417902,445.59
17.18,2.922,0.0308,0.0308,0.1336,205.434418080844,250.0940741853753,364.4270920839135,162.6086047977544,153.0544424851903,170.12256467923683,352.3532174005793,2.793841220587649,445.59
17.2,2.877,0.0291,0.0291,0.1552,204.21331066880947,248.60750864028975,362.5400682390169,161.12144415445383,150.09895827517025,168.99941039413486,349.82488176730874,2.791946384629456,445.59
17.22,2.877,0.0231,0.0231,0.1827,201.3815394959865,245.16013503859224,362.84358571352976,156.7194081491103,138.70122759978787,165.84491968597732,339.57980452195,2.746840773490648,445.59
17.24,2.933,0.0231,0.0231,0.202,202.16706929067777,246.11643217995555,365.7154567793962,157.19652268619777,138.59822622052005,166.35961748278086,339.7280053267919,2.733968018753877,445.59
17.26,2.933,0.0215,0.0215,0.2344,201.4120513176061,245.19727986491185,366.0617257786821,155.94979628213554,135.38866972227464,165.42475200790062,336.6713687904512,2.7197796978110604,445.59
17.28,2.921,0.0215,0.0215,0.2575,201.37052620053487,245.1467275484773,365.7570737638628,155.88839263162114,135.3962588595094,165.380354525378,336.7598089544439,2.7216581912611355,445.59
17.3,2.921,0.0174,0.0174,0.2968,198.94962167776896,242.1995394338057,366.16815337461605,152.4682008667256,126.8829243372701,162.55366716013216,327.719101353189,2.6823097016070045,445.59
17.32,2.887,0.0174,0.0174,0.3298,198.7426595778501,241.94758557303493,364.92026594896674,152.14169632840608,126.80117662439235,162.3319704305224,327.7865124045667,2.689566888094432,445.59
17.34,2.887,0.0192,0.0192,0.4121,200.125522099066,243.6310703814716,365.7377383123945,153.89458257299714,130.64198072987014,163.7162580679331,332.10517415788456,2.703152765738777,445.59
17.36,2.872,0.0192,0.0192,0.4121,199.9914828798707,243.46789220158172,365.0725407117055,153.7716143435351,130.65524971214188,163.64592908313912,332.18923870132835,2.706674658629568,445.59
17.38,2.882,0.0205,0.0205,0.5414,201.24852056469163,244.99819894832024,366.8007447523811,155.1793549723312,133.3199863483528,164.67329015170887,335.1367741981582,2.710706400268044,445.59
17.4,2.95,0.0195,0.0195,0.5414,201.49603360338463,245.29951916933783,370.0070809005408,154.87191679558674,131.192883054654,164.5954240268479,333.11937853913395,2.687635419140907,445.59
17.42,2.924,0.0181,0.0181,0.6944,200.56390993482535,244.16475992065696,370.2616842679148,153.88474045933597,128.4511228910251,163.42454016419182,329.9828618900832,2.671848278687119,445.59
17.44,2.967,0.0202,0.0202,0.6944,202.53607684620707,246.5656587692956,372.2811087160253,155.8863779383112,132.6315074838196,165.3200907271041,334.85889738676826,2.683992648456913,445.59
17.46,2.92,0.0221,0.0221,0.7773,203.3703953072975,247.58135080888397,370.9260917855769,157.16452131454207,136.4337467761082,166.22862437052382,338.8533446118414,2.707214315335117,445.59
17.48,2.92,0.0259,0.0259,0.8725,205.6548304457673,250.36240228180364,371.8437787246178,160.25414807413304,143.73204617439606,168.48581813147732,346.0154884110305,2.7328349007161057,445.59
17.5,2.793,0.0259,0.0259,0.938,204.3236199535399,248.74179820430945,366.5963456198437,159.36367809147325,143.94910202161924,167.4636279991951,346.0017345585805,2.757448634306172,445.59
17.52,2.793,0.0271,0.0271,1.0201,205.1610707423725,249.7613035124535,367.408053153904,160.36828486151458,146.15800269678314,168.14771470747166,348.14552396293897,2.762831427852104,445.59
17.54,2.975,0.0271,0.0271,1.0987,207.5737494853364,252.69847763432256,376.5274560264502,161.87986569749097,145.75598010047918,169.73703970037118,348.40874952158964,2.721681455849958,445.59
17.56,2.975,0.0275,0.0275,1.1825,208.01185727989795,253.23182625378885,377.3233719167396,162.28866259324556,146.4503365202069,169.9974373140458,349.17368850479073,2.7213838653690217,445.59
17.58,3.066,0.0275,0.0275,1.2279,209.20230077666864,254.6810618150749,381.8156156818291,163.01763827868058,146.25982808707715,170.7906425093094,349.35214474140486,2.7018911202025624,445.59
17.6,3.118,0.0247,0.0247,1.3225,208.3892554062556,253.6912674510938,384.9620762930403,161.78514267394536,141.3311289008683,169.73927847214,344.65116235147707,2.665389216445395,445.59
17.62,3.158,0.0247,0.0247,1.3225,208.78389708606727,254.1717008004297,386.73825855450224,162.19197627346216,141.402169901661,170.10483481920969,344.7827289655759,2.6569489227009866,445.59
17.64,3.201,0.0231,0.0231,1.4431,208.36893390356133,253.6665282304225,389.6619147426568,161.84740554782653,138.72084081452502,169.5451457028754,341.9263479833463,2.6285463472934136,445.59
17.66,3.232,0.0241,0.0241,1.4431,209.3266495584855,254.83244294076496,391.0244803249346,162.7982147861589,140.53688932473858,170.43254399797468,343.9384310933104,2.6312908214419277,445.59
17.68,3.287,0.0252,0.0252,1.5331,210.6675966612049,256.464900283206,394.1462310260764,164.2140734388918,142.574656476041,171.53521600643313,346.0821144261752,2.625925981035492,445.59
17.7,3.248,0.0259,0.0259,1.5331,210.84020884158008,256.6750368506192,392.550649693456,164.24460312996882,143.67957801515794,171.6844566857171,347.3856862174934,2.640330267326585,445.59
17.72,3.318,0.0264,0.0264,1.6131,211.89181974835128,257.9552588240798,396.1961438532664,165.39597080495835,144.67749281749002,172.54010634616424,348.4047534557503,2.627024681500341,445.59
17.74,3.318,0.0335,0.0335,1.6667,215.98143693958065,262.9339232307938,396.6856855783936,169.4682883121313,156.01276408268353,176.04019706916543,359.4639400569316,2.678846437342827,445.59
17.76,3.432,0.0335,0.0335,1.7443,217.08408650236143,264.27627922026613,402.04791413159137,170.72801759733898,156.21262305393353,176.95404452455963,359.65632262066333,2.6530755898947747,445.59
17.78,3.432,0.0356,0.0356,1.8441,218.35947237766464,265.82892289454827,402.90228073953153,171.98550326495493,159.37542769016662,177.90494073884835,362.6135590446388,2.663681450810633,445.59
17.8,3.504,0.0356,0.0356,1.901,219.07120486728505,266.69537983843395,406.3012304862311,172.77212660352035,159.49141866852662,178.49340054189148,362.7724433200493,2.6477912428671213,445.59
17.82,3.768,0.0381,0.0381,1.9805,222.4481404114611,270.806431805257,417.292226009643,176.57858014287004,163.5239869844762,181.44579390002843,366.2881517781259,2.612242156678154,445.59
17.84,3.926,0.0381,0.0381,1.9902,223.6344172327445,272.2505948920368,423.39069477941473,177.9796586795573,163.735151407436,182.5791609043566,366.5035043135152,2.5845830555035283,445.59
17.86,4.128,0.0407,0.0407,2.1078,226.45978021394453,275.690167216976,431.74162910556873,181.13535038359487,167.67258822842615,184.9710315301796,369.90441110847866,2.562948374014498,445.59
17.88,4.236,0.0407,0.0407,2.1078,227.2162161034076,276.61104569110483,435.676632620476,182.0182232605652,167.79710722793902,185.7179944007753,370.0798878420478,2.545943314658292,445.59
17.9,4.416,0.0419,0.0419,2.2493,229.13836020419384,278.9510472051056,443.0683961513018,184.2462262581004,169.68697822511095,187.3436230606516,371.7000421225061,2.520951788429149,445.59
17.92,4.485,0.0449,0.0449,2.2493,231.0020123509305,281.2198411228719,445.5072770694139,186.1444198225011,173.77432179751656,188.90176998175247,375.2056220581172,2.527594635170654,445.59
17.94,4.584,0.0448,0.0448,2.3869,231.76753426600408,282.15178084557016,449.8860331732175,187.0719863198878,173.7734332263355,189.5203107540169,375.2633786050317,2.508738159485313,445.59
17.96,4.762,0.0451,0.0451,2.3869,232.98116414750243,283.629243310003,455.9157549241322,188.54444975194912,174.3552269069796,190.7274966967263,375.8009290536911,2.4852790657939408,445.59
17.98,4.814,0.0472,0.0472,2.3207,234.20712714956477,285.12172000816577,457.25160361315153,189.74865251540595,177.11419592538155,191.8083097934398,378.1678036015868,2.491278437026169,445.59
18.0,4.814,0.0362,0.0362,2.4213,228.9868595037832,278.76661156982306,457.9670560961208,184.7042534824573,162.20978787381284,187.688328730534,365.4486470593057,2.426089457839762,445.59
18.02,4.938,0.0556,0.0556,2.3265,238.5509304995134,290.4098284341903,461.4650825985478,194.11687849184923,187.65971749381876,195.2676131589356,386.5963215082125,2.51555515551513,445.59
18.04,4.87,0.0935,0.0935,2.3346,250.22535611774663,304.62217266508287,459.34163694157513,205.90772898703165,228.1232447710736,203.5321936268233,413.69552398788426,2.6646850238552675,445.59
18.06,4.815,0.1051,0.1051,2.3189,252.41611147563492,307.2891791877296,457.4738036348174,209.09591729200443,239.89031432224425,205.24484015724207,420.1156991006851,2.702662907325624,445.59
18.08,4.716,0.1043,0.1043,2.39,251.58901743908035,306.28228209975,454.7029162737629,208.4171398072673,239.3920081663909,204.5649432597391,419.7516030580169,2.7114967408543937,445.59
18.1,4.784,0.1029,0.1029,2.3658,251.9032596682562,306.6648378570076,456.857214652638,208.2847247662177,237.70206526458364,204.82024040427976,419.1764624794525,2.700627568997612,445.59
18.12,4.383,0.091,0.091,2.1346,245.50783662619017,298.87910545797064,441.64942905830367,202.06282709266625,226.90482653275447,200.2632814486772,412.38063991101984,2.728207399037571,445.59
18.14,5.686,0.0812,0.0812,0.9514,250.39158761852173,304.8245414486352,476.8102591327661,206.293232709114,216.2053393346443,206.0176007824448,407.2141330126308,2.5557974856644248,445.59
18.16,5.274,0.059,0.059,1.3213,241.0708746280393,293.4775865037001,466.1915923828461,196.3266421592112,191.68362464549347,198.52761384807653,390.5446226340483,2.515013616786176,445.59
18.18,4.643,0.0504,0.0504,1.4271,234.13690752707444,285.0362352503515,445.92055514242105,188.29518337470063,180.6198390627348,192.44457209430692,382.3730601703912,2.561659846473309,445.59
18.2,4.643,0.0419,0.0419,1.5175,230.5343255723447,280.6504833054631,446.5933591740262,184.71873895858533,169.55671923135804,189.5747287359702,373.4048459541735,2.5141065330868697,445.59
18.22,4.465,0.0419,0.0419,1.6247,229.6434004178153,279.56587876951426,441.1880383960984,183.4649453848159,169.3444615355892,188.5681434388881,373.4005862766813,2.538192997485476,445.59
18.24,4.127,0.0391,0.0391,1.7828,226.39394718483956,275.61002265980466,430.2340626231942,179.60623947881723,165.0648140281077,185.4320336315925,369.9454684725976,2.57102882123822,445.59
18.26,4.056,0.0306,0.0306,1.8431,221.5565853752468,269.7210604568222,428.111163266846,174.71485250383927,152.4770923767168,181.2992554773201,358.3960060633326,2.524911111367004,445.59
18.28,3.95,0.0302,0.0302,1.8803,220.7366820160475,268.7229172369274,424.488906514484,173.63812966803005,151.68472117559998,180.46698477889532,357.8124543306882,2.538944921850784,445.59
18.3,3.932,0.0341,0.0341,1.8918,222.8572477993468,271.30447558181345,423.9456504817954,175.59429705855234,157.57062361311546,182.23096909315723,363.5951573829082,2.5693632234300465,445.59
18.32,3.824,0.0385,0.0385,1.8967,224.39558962712013,273.1772395460593,419.9388752158888,176.83174753378503,163.76112529073748,183.3947585342628,369.4030069823671,2.6167727797426723,445.59
18.34,3.723,0.0413,0.0413,1.868,224.9785583275292,273.88694057264416,415.87775058926354,177.1596479954,167.48837231942866,183.81260444485267,372.81888341852783,2.6532332099210114,445.59
18.36,3.719,0.0368,0.0368,1.9268,222.96053192033463,271.43021277258134,416.22341470352256,175.0881427204829,161.15642300644097,182.08793293140343,367.3676522456888,2.6246075564154743,445.59
18.38,3.778,0.038,0.038,1.8335,223.9011586252968,272.5753235438396,417.82644338101017,176.02835321517475,162.92023241075483,183.04321441334156,369.0479308576215,2.6252165680277515,445.59
18.4,3.811,0.0373,0.0373,1.7218,223.6935180085117,272.322543662536,418.28166005280406,175.7741628524134,161.92372870296586,183.04531574626148,368.28200679421656,2.6192438600031207,445.59
18.42,3.752,0.0348,0.0348,1.6056,221.89118016577808,270.12839324529506,415.1444321969735,173.76861023022954,158.15003637827533,181.6407404962175,365.03363017397567,2.6183004209462606,445.59
18.44,3.628,0.0366,0.0366,1.628,221.9581750091588,270.2099521850629,410.4921961503395,173.5446335473545,160.57138083807416,181.57680750351983,367.44415747867527,2.6527801298724696,445.59
18.46,3.628,0.0409,0.0409,1.7935,224.30043742105545,273.06140207780663,411.8458259027881,175.88033450065066,166.6773095437048,183.313883210022,372.8910352919429,2.673424299901216,445.59
18.48,3.602,0.0409,0.0409,1.8529,224.2478528730416,272.9973861063115,411.3320973704792,175.73455852091868,166.63937273666224,183.179259219101,372.9733544361696,2.6764533971683946,445.59
18.5,3.686,0.0396,0.0396,1.8285,224.3147350101474,273.0788078384403,414.4868864871442,175.86404767429414,164.94028557847486,183.35140049457289,371.57551322141774,2.654167697935065,445.59
18.52,3.707,0.038,0.038,1.835,223.7791359992238,272.4267742599246,415.4012901034065,175.30098524035387,162.7069424394722,182.9293145342826,369.7051996240624,2.6405459922349284,445.59
18.54,3.665,0.0364,0.0364,1.7109,222.5511278179733,270.9318077784023,412.8294364121,173.89124224222877,160.29401033788122,182.03311281842463,367.71288174300247,2.643140905580234,445.59
18.56,3.7,0.0357,0.0357,1.4161,222.07670421917496,270.35424861464776,411.9287194494188,173.30886963175007,159.2241044284751,182.04342985601448,366.9116852017689,2.6434341614564776,445.59
18.58,3.453,0.035,0.035,1.4463,219.7865024318388,267.5661768735429,402.2685215606189,170.7854851122966,157.95548795737687,179.99916284601855,365.880968828878,2.6847635965671213,445.59
18.6,3.326,0.0345,0.0345,1.5139,218.4308693753181,265.91584097864813,397.6067036438001,169.72584736939154,157.38463168792913,178.87028940281138,365.1953484894711,2.7020191266186586,445.59
18.62,3.262,0.0357,0.0357,1.5286,218.32686610858832,265.78922830610753,395.07960577879567,170.0498219262459,159.45779778401132,178.930891115208,366.86920868847176,2.720133164648635,445.59
18.64,3.219,0.0334,0.0334,1.585,217.05695211775063,264.2432460563921,393.7759420155145,168.40313144762158,155.77387435375113,177.65791578550443,363.76988774234167,2.7128680508080305,445.59
18.66,3.19,0.0356,0.0356,1.6402,217.84005861903773,265.19659310143726,393.0524429643301,169.64383590229394,159.40408483729286,178.42161534887802,366.8740136411518,2.7292174138532603,445.59
18.68,3.19,0.0361,0.0361,1.6947,218.2149277388007,265.6529555081052,393.5589339033918,170.0190216812068,160.1784920378878,178.6814834905865,367.6394361056942,2.7303086917283537,445.59
18.7,3.369,0.0381,0.0381,1.6733,220.9570164071804,268.9911504087414,400.9338790263613,172.37637723235335,162.9191320094799,180.9533835624798,370.4754516701735,2.7102260517398418,445.59
18.72,3.369,0.0426,0.0426,1.5371,222.43378894899783,270.7889604596496,399.8471701830573,174.73695607211505,169.859752097517,182.69219344239784,375.9931123965722,2.738438951131532,445.59
18.74,3.356,0.0426,0.0426,1.5577,222.38804338068235,270.7332702025698,399.520195550686,174.67486222891563,169.87842709524074,182.6447216887684,376.0839426810872,2.7402926669937187,445.59
18.76,3.374,0.0458,0.0458,1.5977,223.85882173836907,272.5237829858406,400.64207364636906,176.5524967770418,174.52410808719662,183.94215779538047,379.7593261924965,2.751339637123817,445.59
18.78,3.468,0.0469,0.0469,1.6243,225.35277073495575,274.34250350342444,404.7664780380709,177.76700674669266,175.81504754565375,185.0904158564933,381.1130271052532,2.739412919106813,445.59
18.8,3.603,0.0484,0.0484,1.5852,227.243300697781,276.64401824077686,409.9415603626288,179.33627302125072,177.57359773491805,186.6532360827735,382.88724918822464,2.7250164832194645,445.59
18.82,3.668,0.0438,0.0438,1.5282,226.2197795091405,275.3979924459102,412.1171698973435,177.2694854802975,170.8187088811207,185.64457021354573,378.1002203177896,2.69526919329446,445.59
18.84,3.646,0.0439,0.0439,1.5222,226.0734644541026,275.21986977021186,411.23960260975895,177.1764597298397,171.0178260886304,185.57371741314267,378.2971362647868,2.699807267126968,445.59
18.86,3.555,0.0431,0.0431,1.5098,224.875746368012,273.761778187145,407.53754128553066,176.1553286942644,170.07773493429454,184.67194740389704,377.4244760066466,2.711721393656994,445.59
18.88,3.51,0.044,0.044,1.4849,224.7339423640067,273.5891472257473,405.5546046244233,176.31838926807143,171.53057376644682,184.70437102794165,378.5056611762034,2.7248054123619467,445.59
18.9,3.51,0.0439,0.0439,1.4467,224.6680147109476,273.5088874741971,405.28598701252906,176.21246488168626,171.3982363950496,184.72385552344588,378.4950918644223,2.7259075386713905,445.59
18.92,3.415,0.0437,0.0437,1.5088,223.76931467922168,272.41481787035684,401.9401502117669,175.56554475739193,171.32475515983973,183.97979005989023,378.2948943346978,2.739513680800392,445.59
18.94,3.415,0.0427,0.0427,1.5675,223.58144446203707,272.1861063016103,402.46675685269,175.09786603701951,169.80131336924032,183.68057554907023,377.25899545374085,2.7328633091178363,445.59
18.96,3.589,0.0426,0.0426,1.5871,225.45062639038923,274.4616321274304,409.7405068797365,176.1792440218438,169.1828259370976,185.0180307939122,377.3834975300067,2.7024138539889893,445.59
18.98,3.589,0.0393,0.0393,1.6388,224.3385878652811,273.107846096864,410.1972797365117,174.39417999050147,164.19947273026906,183.8378484247756,373.5480995045232,2.6843411036324,445.59
19.0,3.602,0.0393,0.0393,1.689,224.6204337909429,273.45096287593054,411.1602239896327,174.5349576569334,164.14238073482463,183.9874497856081,373.6576442556343,2.680835538715342,416.22
19.02,3.678,0.1109,0.1109,1.7704,243.90625761736672,296.929357099403,414.8559513234342,203.6187412433588,250.90085504558624,201.19433687174845,427.7860742638564,2.9045484777887287,416.22
19.04,3.797,0.1273,0.1273,1.8392,248.18147552004075,302.1339701983105,420.0654268142024,209.08225235632923,266.462011890977,204.50570929642075,435.74362812797807,2.918754675793702,416.22
19.06,3.928,0.1253,0.1253,1.7896,249.2516684009656,303.4368137055233,424.7333373082336,209.2859485346133,263.79633164456504,205.29700802868345,435.0722225151739,2.895970957274463,416.22
19.08,4.085,0.1212,0.1212,1.8203,250.36529736841985,304.792535926772,430.8827296278012,209.1263790211453,258.884225062117,205.94961488385331,433.4352666088909,2.863045266606958,416.22
19.1,4.025,0.1208,0.1208,1.8258,249.73519532664037,304.02545518025784,428.7391560924833,208.6585408401034,258.78797234900253,205.5147239569011,433.3164398732442,2.871264489176664,416.22
19.12,4.025,0.1206,0.1206,1.8595,249.8276802849787,304.1380455643219,429.0349281886224,208.63653856881103,258.5366406871319,205.54625563775625,433.3378344054518,2.870114102022421,416.22
19.14,5.11,0.1206,0.1206,0.6063,257.9498900346029,314.0259530856036,458.5252036521054,213.21167735170408,254.50791594343116,212.7953417396371,434.21870645938833,2.7567049296119555,416.22
19.16,5.11,0.1047,0.1047,0.9573,255.5830558199984,311.1445896939111,460.91366493743857,208.8212300245,238.60032457982413,210.3739481350073,426.42356965839406,2.712886756998065,416.22
19.18,4.875,0.1047,0.1047,1.0567,253.75965770532264,308.92480068474066,453.7244909092029,207.7311597932633,239.4284507733734,209.01317116794544,426.38756708524505,2.740011020418621,416.22
19.2,4.903,0.1026,0.1026,1.1862,253.86934358040472,309.0583313152753,455.6022199619313,207.3428026328123,237.065746351328,208.89464555191125,425.39613641510863,2.7284359174330803,416.22
19.22,4.851,0.0943,0.0943,1.2202,251.77748399954024,306.5117196516142,454.1144481279616,204.41444670495585,228.63173437055465,207.1788593233225,420.83420622264754,2.713773015389507,416.22
19.24,4.682,0.0889,0.0889,1.232,249.15548451251533,303.3197202761056,448.4286238857986,201.7158995514693,223.47634157297028,205.1765868344445,417.6207402954706,2.7213340651759816,416.22
19.26,4.488,0.0838,0.0838,1.232,246.26724986583923,299.80360853232605,441.6472538684866,198.88416295452143,218.5916822099372,202.9911637165444,414.4047344535802,2.7335186965192517,416.22
19.28,4.149,0.0737,0.0737,1.2811,240.732165389422,293.065244821905,429.6992268890885,193.28275141151107,208.23584984249413,198.63749664899223,407.4134747666688,2.750368789068548,416.22
19.3,4.149,0.0687,0.0687,1.2841,239.48987664774103,291.5528933102935,429.7656933966033,191.29823162098404,202.25137800589093,197.5395311713785,403.81543211847975,2.734263197078893,416.22
19.32,3.73,0.0662,0.0662,1.2511,234.55722624252488,285.54792759959554,413.4495856735733,187.725449671784,200.7102207638327,193.992566100804,401.66292010910064,2.7923994487988355,416.22
19.34,3.73,0.0611,0.0611,1.3225,233.35533131663357,284.0847511680756,414.0580088696236,185.6462654741044,194.1927411733718,192.761463012005,397.60262679917,2.772020480461657,416.22
19.36,3.561,0.0611,0.0611,1.3072,231.5628563445216,281.9026077237654,407.1937664045746,184.5503432694024,194.8105442541765,191.53374298075624,397.57017746453374,2.801207869915163,416.22
19.38,3.561,0.0608,0.0608,1.3094,231.5341775472725,281.8676944053752,407.2532981355069,184.41853772504075,194.41150816235648,191.51047485150403,397.4196694680642,2.800294691996711,416.22
19.4,3.303,0.0608,0.0608,1.289,228.6185333523753,278.31821451593515,396.3938424925501,182.660493911653,195.43155205018704,189.5018855724096,397.3022109149483,2.847519283562861,416.22
19.42,3.303,0.0495,0.0495,1.2246,225.1541459822924,274.1006994567038,395.8858911523956,177.3308071054218,180.0724897302696,186.3486169520698,386.92376831271577,2.8042458300997746,416.22
19.44,3.304,0.0495,0.0495,1.3033,225.394719039751,274.3935710049143,396.6388052078799,177.4421288513403,180.0086398465571,186.4100747183147,387.0254118703161,2.8014213139380786,416.22
19.46,3.347,0.0458,0.0458,1.315,224.71943472319407,273.5714857499754,398.5990361420237,175.86874517491242,174.53901145135296,185.6101786088805,383.27267455620233,2.776588162779368,416.22
19.48,3.354,0.0457,0.0457,1.315,224.8120991333892,273.6842945971694,398.93467735730025,175.8605076926774,174.36564282441952,185.6853654833178,383.2692995847927,2.775126300245341,416.22
19.5,3.3,0.0465,0.0465,1.2855,224.46167601531928,273.2576925403887,396.4381851553157,175.8637840595963,175.7097148037618,185.57182866510945,384.1885338175216,2.790104311380052,416.22
19.52,3.276,0.0454,0.0454,1.2855,223.86121588734855,272.5266976019896,395.4544063232411,175.1241800960967,174.1740400009307,185.06162337248344,383.0733625491376,2.7897014669593823,416.22
19.54,3.288,0.0451,0.0451,1.339,224.0638437411061,272.7733749891727,396.4632548349178,175.11967290458975,173.65695121447908,185.1099160992421,382.8528767845975,2.7843475019006454,416.22
19.56,3.288,0.0449,0.0449,1.3503,224.0685700417667,272.7791287464986,396.5996591625359,175.02653690818252,173.34993377362807,185.0942767316238,382.7307833497689,2.78325859606149,416.22
19.58,3.248,0.0449,0.0449,1.3433,223.6466044673809,272.2654315255072,394.8704313350434,174.73765085757938,173.47186724668043,184.82082452417768,382.7950808756074,2.7912392099613603,416.22
19.6,3.248,0.0448,0.0448,1.2903,223.53907488218587,272.1345259435306,394.4552064983405,174.60790423399047,173.35140481201293,184.83907775848044,382.7830000069389,2.793029924015962,416.22
19.62,3.058,0.0448,0.0448,1.2279,221.1521568064105,269.22871263389106,385.6317275897511,173.2384477017177,174.1086240847137,183.29356504490767,382.7110328930235,2.831995237524087,416.22
19.64,3.058,0.0344,0.0344,1.1343,217.1059479324201,264.3028931351201,384.8343248684484,167.09109693734078,157.77125265228085,179.36946113125592,369.8872705753762,2.7816853399821886,416.22
19.66,2.565,0.0344,0.0344,1.1031,210.7788792031525,256.60037468209873,361.3834629639791,163.1302236504353,159.21595700919073,174.93510567651728,369.50151925285815,2.8918294238748024,416.22
19.68,2.565,0.028,0.028,1.0569,207.95085397325124,253.15756135874065,360.9614139595014,158.8354358156731,147.9108333223473,172.02021929170908,359.83706419412255,2.8530222847407427,416.22
19.7,2.459,0.028,0.028,1.0569,206.53484531246067,251.43372472821295,355.6693327440032,157.90525986825878,148.1877668854808,171.02625210056254,359.8171570357393,2.8794771873775464,416.22
19.72,2.259,0.0258,0.0258,0.9833,202.43770790666028,246.4459052776734,344.49538051994284,154.330397840011,144.5966606356578,167.85346739060634,355.8776758842832,2.9206504726760745,416.22
19.74,2.145,0.0214,0.0214,0.9833,198.51831671284904,241.67447251999016,338.3302470667443,149.76963584975692,135.95649576931206,164.08701105006392,347.2873277037439,2.917769568144283,416.22
19.76,2.014,0.0202,0.0202,0.9705,195.8044495495033,238.37063423417797,330.8578301547251,147.3696956491486,133.68108455575413,161.87333679859142,344.6192789118391,2.947697792261487,416.22
19.78,1.929,0.0193,0.0193,0.9705,193.95428349106209,236.11825816303207,325.96612277776006,145.65869932671336,131.88087457168544,160.3089716810921,342.56178641228826,2.966784770007095,416.22
