Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
20.54,2.821,0.062,0.062,0.888,214.6757859654277,261.3444350883468,373.3134839715824,180.17435474301172,206.92162163629416,188.51560221027665,403.63755705094025,2.8408773563782934,256.0
20.55,2.855,0.06,0.06,0.98,214.8017018063348,261.49772393814675,375.810271955898,179.68476806828582,203.6914613749265,188.3533481966635,402.0057780104735,2.821268141912508,256.0
20.56,2.855,0.06,0.06,0.99,214.8523441471989,261.5593754835465,375.92246473124754,179.69757357542258,203.67217100744324,188.37882412607524,402.0552616997954,2.821010041121913,256.0
20.57,2.855,0.062,0.062,0.965,215.36829953049508,262.1874950806028,375.7052492286053,180.56053674459488,206.6023964541488,188.9177421825059,403.8224283747098,2.8302605842343582,256.0
20.58,2.804,0.065,0.065,0.931,215.31905639613407,262.1275469170328,372.98548784889766,181.7174676821052,211.71498944198768,189.1940516806204,406.3064603624165,2.852923027374226,256.0
20.59,2.744,0.065,0.065,0.964,214.7476050548331,261.43186702327506,370.4446615115089,181.10776163316757,211.78765441110437,188.63114779845685,406.29136274645214,2.8667205406793133,256.0
20.6,2.676,0.062,0.062,1.01,213.23918678223583,259.59553173489587,367.61133052143936,179.2660737380044,207.7792658472574,187.2403396298325,403.7778386492423,2.869487110102237,256.0
20.61,2.651,0.063,0.063,1.116,213.51436130057277,259.9305268006973,367.44349372059264,179.60629417339095,209.14564265190575,187.2611866485026,404.64016653831175,2.875002719102448,256.0
20.62,2.685,0.067,0.067,1.179,215.19379193327015,261.9750510491985,369.7256873118056,181.6889618293594,214.50121976406157,188.5915618235278,407.9798357006684,2.879488566103652,256.0
20.63,2.77,0.067,0.067,1.235,216.3200242214988,263.34611644356374,374.34888538383206,182.74313490303817,214.28356861225424,189.46539680484287,408.124000218022,2.855466248456257,256.0
20.64,2.821,0.067,0.067,1.27,217.20444893360067,264.4228073974269,377.0999265295631,182.9355547824821,213.4954109730243,189.9893997660624,408.22915207531656,2.8445241158307577,256.0
20.65,2.898,0.065,0.065,1.221,217.5332586073794,264.82309743507057,380.2452159830078,182.5983776289207,210.2677754522656,190.27405516382308,406.7549005258479,2.8225066729327453,256.0
20.66,2.992,0.062,0.062,1.189,217.78852947222632,265.1338619661886,384.2787279727192,181.93751208311045,205.4976133465748,190.42809824960017,404.408952446737,2.7924969598842804,256.0
20.67,3.034,0.059,0.059,1.085,217.2108654642981,264.4306188261021,385.2587771787221,180.72303104365963,201.0449814270848,190.05243378400908,401.90052432141056,2.7763151041786407,256.0
20.68,3.051,0.057,0.057,1.028,216.7142593765175,263.82605489315176,385.5306078983486,179.82282724291147,198.0771841201495,189.6872596643018,400.1682648861272,2.76711041348922,256.0
20.69,3.017,0.054,0.054,0.982,215.3336516534979,262.14531505643225,383.5872739584803,178.0493704455384,193.8103695731931,188.55878284901056,397.3810981763304,2.763544363571051,256.0
20.7,2.957,0.053,0.053,0.937,214.24778898205057,260.8233952824964,380.4379662673551,177.0309781498118,192.62837016857367,187.74789089024893,396.40617918958367,2.774044772109868,256.0
20.71,2.966,0.053,0.053,0.929,214.3603482822446,260.960423995776,380.7979369589367,177.0847155939795,192.58490385920095,187.8552915181532,396.46353591213335,2.7726363465255512,256.0
20.72,2.975,0.052,0.052,0.932,214.1832999639885,260.7448869126817,381.2588092654135,176.65523079968042,191.0024895998326,187.66555823731824,395.5401743936773,2.7662974508698976,256.0
20.73,2.915,0.052,0.052,0.909,213.45071220967927,259.853040950914,378.2818546929191,176.15739415210157,191.3145481191348,187.1408764136431,395.5288247563616,2.7804957479764805,256.0
20.74,2.855,0.05,0.05,0.891,212.078488197293,258.1825073706176,375.3130096568565,174.6410994038067,188.52014065703875,185.9997869021605,393.5047285942732,2.785644996091812,256.0
20.75,2.719,0.048,0.048,0.907,209.82516642746623,255.4393330421328,368.9666055226533,172.52865088153305,186.0148050466668,184.0970391222398,391.3283610143094,2.8069309991175104,256.0
20.76,2.651,0.048,0.048,0.902,208.97974841659868,254.4101285071636,365.6060122002702,171.95280235874608,186.36808556612547,183.4514080999808,391.3027207586219,2.8236421544667887,256.0
20.77,2.497,0.047,0.047,0.846,206.3840828705496,251.2501878424082,357.32268282237624,170.2373537670204,185.98787652023904,181.5839927604728,390.1079561974796,2.858494906883328,256.0
20.78,2.438,0.046,0.046,0.86,205.3845903820042,250.0334143780921,354.4434334715461,169.0708437920027,184.4805618840821,180.66126091442663,388.99735232703785,2.869488472381001,256.0
20.79,2.318,0.047,0.047,0.939,204.34356898518823,248.7660839819683,348.98637636694644,168.5143589701852,186.58084516819517,179.697414050924,389.9882318783921,2.904155139279107,256.0
20.8,2.233,0.045,0.045,0.951,202.53231027132315,246.56107337378467,344.56274601979084,166.64318790205567,183.7412997961554,178.11317481852473,387.72980120923415,2.9178070166772696,256.0
20.81,2.216,0.043,0.043,0.963,201.67915105268372,245.5224447597889,343.78458292231335,165.39286016138962,180.4087263302665,177.270874850425,385.4701094268021,2.911754218342653,256.0
20.82,2.139,0.043,0.043,0.985,200.6306051239692,244.24595406396253,339.8048462170942,164.6677987059535,180.85447398423872,176.3939556373619,385.4160870545856,2.933600483230943,256.0
20.83,2.114,0.044,0.044,1.06,200.83583839441587,244.49580326276717,339.2645633837046,165.11889851145074,182.6397455123052,176.45547163006316,386.583012038892,2.9421610126811446,256.0
20.84,2.131,0.045,0.045,1.087,201.5226491204458,245.3319206683688,340.5251221941337,165.8897714761725,184.198049257792,177.0125437279301,387.7841209375202,2.9407698059123355,256.0
20.85,2.165,0.045,0.045,1.169,202.29604796030867,246.27344969081057,343.31483923957006,166.3893891914087,183.86725949926625,177.44014505703674,387.8766210773594,2.925920963763719,256.0
20.86,2.19,0.045,0.045,1.193,202.75680424319003,246.834370383014,344.9542157044992,166.67872776206443,183.6740128139994,177.7574414903737,387.9566384190873,2.91739555307571,256.0
20.87,2.284,0.047,0.047,1.135,204.61316009613472,249.094281856164,349.3956703834769,168.54070781435743,186.50209712349707,179.50701468886635,390.3246758271785,2.9042294887463025,256.0
20.88,2.327,0.046,0.046,1.096,204.81195362604225,249.33629137083403,351.27529851618067,168.33427146724733,184.6243844325774,179.6927187695688,389.335837883786,2.889658720638942,256.0
20.89,2.352,0.042,0.042,1.097,203.7063757709398,247.9903705037528,352.6160370214938,166.5779093711652,178.02365441696318,178.639450487638,384.8355859161788,2.86014663747485,256.0
20.9,2.344,0.042,0.042,1.073,203.57943440013983,247.8358331827789,351.96116757417724,166.41250728501709,178.02689555955283,178.57558318862473,384.8724813447967,2.8641902564352253,256.0
20.91,2.361,0.044,0.044,1.147,204.74961553362212,249.2604015191922,353.6425644054537,167.79536290993002,181.2149449442136,179.4769325692773,387.2746623417436,2.8666824055055047,256.0
20.92,2.412,0.043,0.043,1.147,205.2042274078144,249.81384206168704,356.30310984241714,167.54233290091526,179.02843202452007,179.7108025327825,386.22675188669024,2.8493130889120803,256.0
20.93,2.557,0.042,0.042,1.102,206.655778635082,251.58094790357805,363.21969267091777,168.15959134740945,176.63814257801437,180.8983411742223,385.26005767697615,2.809472969452771,256.0
20.94,2.617,0.041,0.041,1.066,206.98305879787668,251.97937592784987,365.85937297985,168.02535297796032,174.68293378547193,181.1649320649313,384.1673958732774,2.7913089275100207,256.0
20.95,2.668,0.04,0.04,1.009,207.12524285645608,252.1524695643813,367.823857050045,167.76490808892524,172.78790301125812,181.32125683068224,383.0371420089493,2.7764706708707694,256.0
20.96,2.668,0.038,0.038,0.948,206.2276027732352,251.0596903326341,367.24309419823146,166.45998937744952,169.36519169661628,180.57490528416196,380.5374393668242,2.768203502660968,256.0
20.97,2.659,0.041,0.041,0.937,207.25959004151807,252.3160226592394,366.7099065676625,168.15318865524512,174.59413678033047,181.65304715148832,384.3518496350929,2.787953629881174,256.0
20.98,2.625,0.047,0.047,0.912,208.8913866312924,254.30255763809507,364.7995854369533,171.16238716481936,184.75163197893968,183.40809078937983,391.2468204961079,2.828700666045475,256.0
20.99,2.523,0.048,0.048,0.998,207.97109596377916,253.182203781992,360.567360485133,171.2664988679057,187.25963705096837,182.7075052776045,392.2513535432714,2.8524993296806063,256.0
21.0,2.497,0.0505,0.0505,1.022,208.6223226630876,253.97500150288928,359.50920987361053,172.13993422828167,191.06393871434145,183.22985647995577,394.8662482106086,2.871816161309279,266.0
21.01,2.48,0.053,0.053,1.039,209.26119188993877,254.75275534427325,358.8336529273846,173.18303035801767,194.95757837447812,183.8096062799924,397.3821472608668,2.887579412564883,266.0
21.02,2.472,0.053,0.053,1.047,209.1988277244565,254.67683375151228,358.5239098130576,173.12295238197456,194.99056165127547,183.74841145444617,397.42048879729685,2.8894309606366906,266.0
21.03,2.472,0.052,0.052,1.119,209.1211528808246,254.58227307230823,359.2751090289008,172.75390059220567,193.3301475006409,183.48239379551944,396.4852950477468,2.881376047644954,266.0
21.04,2.489,0.051,0.051,1.136,209.07132785714583,254.5216165217428,360.32821199942606,172.5186555118625,191.75318527572688,183.392025515402,395.5533196200941,2.871047311247854,266.0
21.05,2.548,0.052,0.052,1.079,209.98813475652156,255.6377292688088,362.7444999090489,173.52467495935255,193.17205857791956,184.33291941741265,396.6695350687088,2.8630447837705897,266.0
21.06,2.565,0.053,0.053,1.067,210.5163410427929,256.2807630086175,363.4923982759774,174.12783728488495,194.61620930406045,184.8258564728881,397.7203672858941,2.864213567079035,266.0
21.07,2.565,0.058,0.058,1.006,211.9063596983019,257.97295963271534,362.89891332701467,176.2422925960838,202.06915898836405,186.23858725859475,402.45726231618966,2.890274541307074,266.0
21.08,2.565,0.062,0.062,0.998,212.99097495470312,259.2933608144212,362.8357592546327,178.03910126048535,207.99355883770025,187.2970525579889,406.0104250669322,2.9070403579753124,266.0
21.09,2.54,0.063,0.063,0.989,212.91046222653185,259.19534531925615,361.5050682485213,178.24056816010756,209.6265283260593,187.30632068854752,406.8751546791284,2.9179331570526523,266.0
21.1,2.514,0.06,0.06,1.002,211.8232456048684,257.87177725810074,360.3385484911549,176.69251257282548,205.36971477502297,186.2977023694612,404.3203329156217,2.9122189214218395,266.0
21.11,2.557,0.057,0.057,1.077,211.8106047042896,257.85638833565685,363.2776148249648,175.81768876388742,200.49674735216223,185.98434507066668,401.7318059154235,2.885298499387708,266.0
21.12,2.6,0.047,0.047,1.075,209.3408128555687,254.84968521547492,365.4170424494509,171.18920131221265,184.62949373849517,183.4944847842412,391.8779612162737,2.8294966401426795,266.0
21.13,2.724,0.045,0.045,1.0985,210.3009896211554,256.018596060537,371.7283960570944,171.17084534902477,180.73078334755624,184.08836677673912,389.84995418466855,2.7890187563504565,266.0
21.14,2.847,0.054,0.054,1.122,214.80948162310884,261.50719501943684,377.82547999572427,176.84056093314413,194.23261867517311,188.11242654168365,399.3787672600983,2.802442219756276,266.0
21.15,2.932,0.059,0.059,1.036,217.1283751873789,264.3301958802874,381.00785701664944,179.7405425469468,201.29482433291068,190.32964361867997,404.13927153975055,2.8087609523861667,266.0
21.16,2.975,0.066,0.066,0.974,219.43861548824336,267.14266233351367,382.4402328197797,183.08996882112632,211.1027894192767,192.53755290640223,410.166071780791,2.8294511625983745,266.0
21.17,3.136,0.065,0.065,0.996,221.14871678177423,269.2245247778121,389.9619884416953,183.8987282546358,208.76838715820475,193.7841185783791,409.56143091102825,2.791280500043655,266.0
21.18,3.324,0.063,0.063,0.968,222.57404348817445,270.9597051160385,397.9936718818671,184.4802030822712,205.26481814842992,194.9349407927022,408.1253632492217,2.746751249960182,266.0
21.19,3.529,0.062,0.062,0.989,224.16144115564165,272.89218923295505,406.8934531536442,186.09390846270145,203.80215117938323,196.38692859237077,407.506395796276,2.699659488922512,266.0
21.2,3.631,0.0653,0.0653,1.002,226.14322972992852,275.3048014103478,411.2379311037196,188.33873323827825,208.02614143405413,198.07094163639576,410.3983783480384,2.6931839934758943,266.0
21.21,3.895,0.0687,0.0687,0.873,229.20042697698145,279.0266067545861,420.8425440405356,191.74688993608515,212.18939231891704,200.95398023916195,413.3792524784728,2.6624878957607225,266.0
21.22,3.938,0.072,0.072,0.649,230.2131550888965,280.2594931517001,420.7910645215259,192.93385153430185,216.28526931361665,202.0837248216745,415.9916384217581,2.675731254963184,266.0
21.23,3.827,0.071,0.071,0.532,228.83369622229773,278.58015192279726,415.4443156400536,191.3682840546724,215.12566172668213,201.04625278785863,415.197607100165,2.696947089940784,266.0
21.24,3.639,0.066,0.066,0.441,225.5761095249592,274.6143942042981,407.0050889855908,187.60859269141437,208.9377552192653,198.41309887983343,411.1703843424464,2.717349242066568,266.0
21.25,3.153,0.064,0.064,0.497,220.1258723300295,267.9793228365577,386.37925131771215,182.82308917026623,207.75630453740425,193.88883287845923,409.1433717001681,2.806091747636696,266.0
21.26,2.923,0.063,0.063,0.593,217.3265534249212,264.57145634338235,376.631913818294,180.74559338168515,207.54165457876536,191.56008644665783,408.1263779280727,2.8482878806665948,266.0
21.27,2.446,0.06,0.06,0.632,210.24522538033835,255.9507091586728,353.29837602354985,175.3367166634321,206.2295731076244,185.97795510346688,405.05982491824943,2.9532228046066624,266.0
21.28,2.105,0.05,0.05,0.959,203.3477201346524,247.5537462508812,338.346429333603,167.84279430644474,192.62457340897808,179.2902807006833,395.17980472517615,2.9901957377679245,266.0
21.29,2.071,0.048,0.048,1.09,202.6515709899629,246.70626033560703,337.9227537271152,166.73540223372427,189.3808604747872,178.2886160560394,393.0875521953869,2.9831748757546883,266.0
21.3,1.994,0.042,0.042,1.117,199.64091604200544,243.04111518157185,333.8607445274363,162.73162040870574,179.62250717281157,175.3870268581929,386.260384942512,2.9750965252943318,266.0
21.31,1.977,0.04,0.04,1.155,198.83311273117903,242.0577024553484,333.33487831628054,161.48031329975828,176.12696764654982,174.48574885621818,383.8394571455421,2.9671648846737124,266.0
21.32,2.017,0.039,0.039,1.1723,199.17690866162096,242.47623663153857,335.8417027312438,161.34944987638437,174.04807475472376,174.64520907756804,382.680329876209,2.9476116645057786,266.0
21.33,2.057,0.037,0.037,1.1897,199.1265030549245,242.414873284256,338.320331129998,160.58971533458637,170.14419592155627,174.39890826463218,380.1706625869943,2.922295490750767,266.0
21.34,2.097,0.038,0.038,1.207,200.170123403634,243.6853676218153,340.7693939622393,161.6384485929644,171.7166655626082,175.29360916018285,381.5905740814012,2.915123188727788,266.0
21.35,2.114,0.038,0.038,1.178,200.35911840224293,243.9154484896871,341.40778894031484,161.74842522382548,171.64886863299964,175.52039578765618,381.6586091725471,2.9119229701194813,266.0
21.36,2.131,0.037,0.037,1.18,200.2630329385804,243.79847488175,342.387270976784,161.30965862444302,169.73018589695377,175.35725152438874,380.4053471076232,2.9009214486728845,266.0
21.37,2.148,0.041,0.041,1.184,202.00506090371985,245.91920457844157,343.38447010160155,163.8643158826859,176.77868379895355,177.0832468220288,385.5842221387799,2.9189288874143013,266.0
21.38,2.165,0.041,0.041,1.211,202.3566737377846,246.3472549851291,344.62895681477374,164.08280271146063,176.64255195045442,177.307440914108,385.6523601744936,2.912497188037644,266.0
21.39,2.182,0.04,0.04,1.151,202.0981153121693,246.0324882061192,344.91819569602603,163.54836359904084,174.85144897256615,177.1668582855097,384.4841205889017,2.9056196219714208,266.0
21.4,2.233,0.039,0.039,1.088,202.3108292065041,246.2914442513964,347.02150089515374,163.32831280013127,172.8621575991425,177.4071791608221,383.33159441066346,2.888958685904083,266.0
21.41,2.352,0.038,0.038,1.002,203.20921407155592,247.3851301740681,352.4754060406661,163.9961535084247,170.95880871234618,178.3767589818748,382.23132503062953,2.852120229641404,266.0
21.42,2.369,0.038,0.038,0.995,203.6204247815628,247.88573451668515,353.31312975194453,163.8268689394881,170.46746708255617,178.58502625081198,382.2968586722254,2.850734486956707,266.0
21.43,2.403,0.039,0.039,0.986,204.45935514904147,248.90704105100704,355.0153466913577,164.72062673223937,172.07375605194494,179.3613615095058,383.6757418383846,2.8480214620201383,266.0
21.44,2.412,0.039,0.039,0.948,204.502265395988,248.95927961250715,355.1047533967164,164.73088982273637,172.0622784584083,179.48121722496344,383.7316454877112,2.847832167706816,266.0
21.45,2.438,0.038,0.038,0.927,204.44013403500315,248.8836414339169,356.2549431976514,164.32362173594734,170.18574338542774,179.39465652633618,382.5135097932375,2.836433169036744,266.0
21.46,2.472,0.039,0.039,0.885,205.18579002413028,249.7913965511152,357.59546496242143,165.15299753600067,171.82177769150945,180.1640873560767,383.8919731899159,2.835646485675557,266.0
21.47,2.403,0.039,0.039,0.812,203.9328363372881,248.26606162800292,353.25797025234243,164.65888983761707,172.58405444006232,179.45436924826893,383.85680084628245,2.855878324561087,266.0
21.48,2.242,0.038,0.038,0.829,201.51572209269733,245.32348776502283,344.8210281070556,162.2915592002142,171.26891996609442,177.31150584463063,382.4115480037228,2.897076628396721,266.0
21.49,2.131,0.038,0.038,0.88,200.05575013877,243.54613060372003,339.2492830717794,161.2797738003148,171.82948959614933,176.0425301554533,382.3129012219353,2.9276155159905235,266.0
21.5,1.952,0.036,0.036,0.94,196.7575430568704,239.53092198227696,329.6649848260953,158.2789658212002,169.13313754859445,173.0764248205283,379.43340353837976,2.969644446567508,252.0
21.51,1.884,0.033,0.033,0.993,194.70170651664267,237.02816445504328,326.27379395058256,155.7160059147937,163.73481127406484,170.97797276882963,375.1113370234041,2.9702251929799326,252.0
21.52,1.875,0.031,0.031,1.042,193.91912452399512,236.07545594225493,326.33668141610707,154.37924442956736,159.7744955703891,169.9977514382687,372.1054908334512,2.956458585940137,252.0
21.53,1.875,0.031,0.031,1.097,194.1170141018394,236.31636499354363,327.00883740559215,154.5000786496091,159.7097787183142,170.01970843139588,372.1492298456467,2.952837522948836,252.0
21.54,1.841,0.032,0.032,1.136,194.1344892607366,236.33763910002716,325.4550572312739,154.88045150635716,161.84352749286316,170.04165413926762,373.681684883521,2.969086663592426,252.0
21.55,1.832,0.035,0.035,1.188,195.3613787142324,237.831243652109,325.5541555453486,156.84905890460098,167.66046208346842,171.21234696556948,378.0910613467447,2.9886027934935404,252.0
21.56,1.875,0.044,0.044,1.227,199.3419833881456,242.67719716817723,328.59895434317224,162.70231730536986,183.67450474524736,175.10192986967138,389.6206335125881,3.023325088142205,252.0
21.57,1.909,0.051,0.051,1.259,202.13460544015973,246.07691097062923,330.991836717483,166.78744278486127,195.14188391074583,177.74301457216723,397.27014499461495,3.0446138145955244,252.0
21.58,1.986,0.051,0.051,1.25,203.38200474326075,247.595484035274,335.36108974910337,167.60707281615774,194.536654025335,178.78103995327416,397.4330129317044,3.019949173128902,252.0
21.59,2.046,0.052,0.052,1.224,204.56301627495247,249.03323720429,338.4928227508758,168.67981523724364,195.7242315968656,179.86172145673748,398.57202234378224,3.007288903965586,252.0
21.6,2.139,0.054,0.054,1.244,206.6570540802211,251.5825006193996,343.9137104664162,170.64615655053106,198.16729242649492,181.6080105352918,400.7110355503506,2.9867371004395773,252.0
21.61,2.523,0.053,0.053,1.279,211.95747901379968,258.03519184288655,364.4413603717774,173.82212782578978,194.04104372112351,185.7132239987756,400.27407458938194,2.875443451682926,252.0
21.62,2.94,0.053,0.053,1.262,217.1424810698548,264.34736825895374,384.2968945412552,177.15551281817167,191.81142785245245,189.8736143364996,400.7743128587391,2.780269419973151,252.0
21.63,3.136,0.054,0.054,1.113,219.34340609452548,267.0267552455093,391.83787459047977,178.93912923930267,192.6099430284346,191.96867585353547,401.9883124193844,2.749892503993125,252.0
21.64,3.247,0.054,0.054,0.787,219.80195311013543,267.58498639494746,393.88851964487526,179.3991891530434,192.5805236706865,192.95741480286176,402.138819781677,2.7399030518814143,252.0
21.65,3.179,0.052,0.052,0.525,217.95544172800533,265.337059494963,388.5256423912194,177.33423107247185,189.84988980150365,191.79321222522304,400.154761378814,2.7571687615905085,252.0
21.66,2.983,0.052,0.052,0.467,215.55164330727905,262.4106962001658,378.97092319951537,175.75419313651656,190.83900600260012,190.06809361160916,400.0130984769879,2.801807080328241,252.0
21.67,2.744,0.052,0.052,0.52,212.56689674090484,258.77709168457983,367.9829178876509,174.17698845482525,192.44959936471489,187.82015269714756,399.8126555597904,2.85286673650506,252.0
21.68,2.293,0.052,0.052,0.552,206.51726578942373,251.41232356973325,344.8964899504205,169.80587295249836,194.8377347089913,183.0495913430433,399.32838099153855,2.974620621638447,252.0
21.69,2.165,0.048,0.048,0.613,203.57436892620944,247.8296665188637,338.4669294438661,166.5998218018786,189.16320751840212,180.3627875747032,395.072837314675,2.991287658112073,252.0
21.7,2.105,0.047,0.047,0.853,203.1038264797202,247.2568322361811,337.80300556885703,165.95016333165594,187.5792466222069,179.343670393078,393.9570304138679,2.990324368146175,252.0
21.71,2.097,0.046,0.046,0.968,203.048885272394,247.18994728813183,338.6673197874703,165.57618329029555,185.7913063037968,178.94860943556924,392.891865544468,2.980756114921184,252.0
21.72,2.08,0.039,0.039,1.032,200.6521769643869,244.27221543490583,338.4454028173227,161.60310936535237,173.6502606403513,176.32924007581158,384.5717315532668,2.9443548475262284,252.0
21.73,2.046,0.034,0.034,1.094,198.4522269680904,241.5940154394144,337.23579880839884,158.28188833338083,164.5430201576039,173.94165088989473,377.7711837663475,2.92077786977984,252.0
21.74,2.028,0.029,0.029,1.119,196.1554160042743,238.79789774433397,336.5103575134204,154.74333125992757,154.8201282353667,171.46393794685562,370.0585659600555,2.890750861997468,252.0
21.75,1.994,0.028,0.028,1.154,195.3181999033416,237.77867814319848,334.9785296495499,153.73465885921834,152.9035226479315,170.57133024249163,368.3710217853004,2.892115888662334,252.0
21.76,1.969,0.025,0.025,1.17,193.51847997764992,235.58771475539996,333.7360492086178,151.31028765541237,146.7924736509508,168.68924658885774,362.9920171871533,2.8749650008941723,252.0
21.77,1.96,0.025,0.025,1.187,193.4710952970517,235.5300290572804,333.4268892942269,151.22591926799112,146.78545890757525,168.5995306435597,363.0219071292117,2.877183560394961,252.0
21.78,1.977,0.025,0.025,1.195,193.7306902047684,235.84605764058765,334.51741245313207,151.48579474223777,146.78542701559536,168.83088362355173,363.0872915256534,2.870737651245324,252.0
21.79,1.969,0.025,0.025,1.217,193.7089991593168,235.8196511504726,334.32490688762954,151.43026401449686,146.77897588624722,168.75386831076392,363.1185655255858,2.8722279490206373,252.0
21.8,1.952,0.025,0.025,1.234,193.56029736894192,235.6386228839293,333.5534933083119,151.23222741804804,146.76957159473548,168.56478154700545,363.1374169397049,2.877305384543308,252.0
21.81,1.943,0.027,0.027,1.236,194.4645673781385,236.73947332990772,333.0696533970823,152.6140970810892,150.97109064565095,169.5537399635109,366.81883468898354,2.8967801567373,252.0
21.82,1.935,0.027,0.027,1.227,194.33880633068003,236.5863729243061,332.51465467801154,152.50681024164135,151.01195011231255,169.47463002218154,366.8501784978154,2.900173247521312,252.0
21.83,1.918,0.025,0.025,1.227,193.12992239999377,235.11468813912288,331.5369512250204,150.78925101033713,146.83887278219632,168.20309436016385,363.2165519726566,2.889999310357932,252.0
21.84,1.918,0.025,0.025,1.229,193.15827073467275,235.1491991552538,331.57539950260394,150.79134161246654,146.83459964179647,168.2245110938081,363.2586399567567,2.8900530451466677,252.0
21.85,1.926,0.025,0.025,1.244,193.34663845792852,235.3785163835652,332.2333511950844,150.90770352039493,146.78653819248527,168.3467936297078,363.311903851963,2.886616831279713,252.0
21.86,1.943,0.027,0.027,1.245,194.6037146666186,236.90887002892703,333.2497313195452,152.62190399494307,150.9488533879303,169.66171103449787,367.03141104358303,2.897119538921644,252.0
21.87,1.969,0.026,0.026,1.239,194.5096601275113,236.79436885088333,334.70015209242194,152.13684897526298,148.75274612921115,169.4766831190147,365.3132723664054,2.881330128877964,252.0
21.88,1.969,0.025,0.025,1.224,193.941118951194,236.102231766671,334.5421927118064,151.40927790248656,146.73062509373491,168.9473488578548,363.4974312955088,2.8736032670665983,252.0
21.89,1.96,0.026,0.026,1.227,194.39072253905556,236.6495752649372,334.0718315723389,152.00097947378893,148.78213940282478,169.4079577145979,365.3853775725237,2.885476730755841,252.0
21.9,1.952,0.026,0.026,1.224,194.2842679279342,236.51997834705037,333.58867493847686,151.9072593427992,148.8157006514902,169.32971130516606,365.41654101508834,2.888448862214338,252.0
21.91,1.952,0.026,0.026,1.224,194.306641641085,236.5472159108861,333.60375187328407,151.9050153067964,148.81297032923032,169.3512025846845,365.45874860497184,2.8886342893639845,252.0
21.92,1.96,0.026,0.026,1.21,194.4069810230852,236.6693682020168,333.9202684986721,151.95814057461212,148.78826986657418,169.47246954228436,365.512004186063,2.887132685120624,252.0
21.93,1.952,0.025,0.025,1.216,193.82404637214265,235.95970862695623,333.5410416756349,151.12107337665776,146.69743462108096,168.84362840456,363.6840719747733,2.881320272166489,252.0
21.94,1.935,0.025,0.025,1.24,193.6710503994336,235.77345266018008,332.84673796841,150.97575559465227,146.7293558889023,168.6524616680449,363.7024791411492,2.8856048996859736,252.0
21.95,1.943,0.023,0.023,1.245,192.6717217525728,234.55687865530604,333.3853105593757,149.65286476307216,142.54783010489237,167.61007272517878,359.8338433735775,2.863996912506121,252.0
21.96,1.96,0.022,0.022,1.239,192.5010952699702,234.34915945909412,334.31631413514805,148.78874588230485,140.03033836543042,167.22360016301533,357.82475269592123,2.8521528033864527,252.0
21.97,1.986,0.022,0.022,1.242,192.91210722051025,234.84952183366468,335.8644210674492,149.0669483580779,139.93888593032892,167.56243872054017,357.9008705206492,2.843864198370443,252.0
21.98,1.994,0.032,0.032,1.24,197.85245984867623,240.8638641636059,336.3155095892557,156.66428341630777,160.73446050348537,172.97741022497326,375.8202904161436,2.919341552334351,252.0
21.99,2.003,0.04,0.04,1.191,200.92273053470305,244.6015849987689,336.2848052201444,161.64509727438138,175.60381817683583,176.3475672032367,386.939419996392,2.969327458054172,252.0
22.0,2.011,0.053,0.053,1.198,205.150418844572,249.74833598469635,336.8380572589712,168.61333508044433,197.397699442309,180.64151362490085,401.4151931205344,3.0322144649867253,286.0
22.01,2.08,0.057,0.057,1.222,207.4403466531421,252.53607418643384,341.03070875765656,171.27953340385525,203.0733277277935,182.6437973901724,405.377860362662,3.026565215534964,286.0
22.02,2.131,0.057,0.057,1.23,208.2880409946098,253.5680499064815,343.9738393193452,171.82011653395682,202.651841693988,183.3051497981549,405.4971300366465,3.01062093810914,286.0
22.03,2.335,0.057,0.057,1.317,211.61437726927093,257.61750276259073,355.89302982139714,173.97944840012502,201.0321926671427,185.75767970431664,405.8181599550792,2.94728794225366,286.0
22.04,2.54,0.057,0.057,1.328,214.50962797464143,261.1421557952157,366.4942263989191,175.83881080520004,199.68170190949988,188.046092437162,406.1175789224215,2.893580664318196,286.0
22.05,2.753,0.057,0.057,1.327,217.2880582565277,264.5245926601207,376.8908011894045,177.61215850398986,198.43176766128545,190.26334140088844,406.4062955084788,2.843055598562505,286.0
22.06,2.796,0.057,0.057,1.341,217.88206235331728,265.2477280822993,379.0822354144532,177.9755905194176,198.17333081452176,190.71248247967617,406.4995369636915,2.832865118604844,286.0
22.07,2.821,0.057,0.057,1.032,217.4503278708148,264.7221382775137,377.3535581520849,177.67892488707264,198.3684357262516,190.9811609598952,406.5729302208794,2.841366700708219,286.0
22.08,2.821,0.056,0.056,0.763,216.32603425432572,263.35343300526614,374.7944865332617,177.11114331924892,197.67305978217024,190.72482050985968,405.6849963094006,2.8471136373676504,286.0
22.09,2.634,0.057,0.057,0.443,213.505569795905,259.9198240993626,362.39529880316906,175.09473168262303,200.1687808127423,189.1518163526046,406.459762879865,2.9155213988629747,286.0
22.1,2.531,0.058,0.058,0.486,212.4850025386256,258.6773943948486,357.5589887952102,174.6967569504743,202.287474332116,188.36381052424116,407.3061819349506,2.9447297841475453,286.0
