Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.04,2.04,0.032,0.032,0.0964,175.1128242259575,213.18082949247,315.5715680029997,157.28079168454528,168.33802258458468,158.99330183832626,347.08609870856515,2.7652788709740506,299.0
16.05,1.974,0.032,0.032,0.0985,174.25312233837553,212.13423589019632,311.71336821271984,156.45943832355053,168.6253310326045,158.2695329559398,347.0563586300699,2.7889850435444425,299.0
16.06,1.928,0.033,0.033,0.116,174.11306300612566,211.96372887702256,309.17718850088454,156.58743825995768,170.9461419750209,158.16382257522227,348.44158569718445,2.8124161794399005,299.0
16.07,1.819,0.033,0.033,0.3313,173.19454202574283,210.84552942264347,305.1622039379909,155.7129253201405,171.26744084148666,156.87104962467504,348.3464158235292,2.837857906551505,299.0
16.08,2.43,0.03,0.03,0.2876,179.46651787308932,218.48097828028264,339.27237949086225,160.63713230833815,162.4596382598482,162.2907289304207,344.84932018475945,2.616670009718122,299.0
16.09,2.234,0.03,0.03,0.2729,177.2350541165532,215.76441370710828,328.6598481247232,158.52188339218444,163.11185896715656,160.3649464998581,344.68899132022983,2.675673109370189,299.0
16.1,2.067,0.032,0.032,0.2646,176.08606262706544,214.3656414590362,319.2075481781417,157.9895689911501,168.02339484484972,159.46004906273666,347.44792211075446,2.7459887527836315,299.0
16.11,2.051,0.03,0.03,0.3053,175.11160735314652,213.17934808209145,318.77451885916554,156.4879311219353,163.75518420536628,158.45812126766046,344.57934103814847,2.7334944791568256,299.0
16.12,2.033,0.028,0.028,0.3337,174.03259520262858,211.8657680727653,318.0824591037213,154.8717576191343,159.38761090386467,157.38060212490487,341.5339418140585,2.7216898378814207,299.0
16.13,2.111,0.026,0.026,0.3442,174.05142400542027,211.8886900935551,322.68394559296,154.2720227246768,154.5852990157382,157.29295470820384,338.4067355470877,2.678005641421904,299.0
16.14,2.088,0.028,0.028,0.3382,174.79639800029014,212.7956149568749,321.3304802475702,155.5253695344366,159.17128066248588,158.04119768581495,341.70859152185363,2.703389816217308,299.0
16.15,1.88,0.028,0.028,0.3178,172.0421798862735,209.44265377459385,308.8850224324257,152.92034807697627,159.97508569882336,155.697856020479,341.4968616009346,2.7783677534097984,299.0
16.16,1.801,0.028,0.028,0.3083,170.93036717715654,208.08914265045144,303.92755570716923,151.84989192129302,160.31207478897474,154.7649498599084,341.44186045071194,2.809719405539058,299.0
16.17,1.622,0.029,0.029,0.2924,168.54109160069058,205.18045933997115,292.22756766876216,150.22764270524794,163.7843811585057,152.92044908489154,342.7910753711793,2.8925668768654447,299.0
16.18,1.5,0.03,0.03,0.2799,166.81231257217073,203.0758587835122,283.77736874346766,149.2715483862418,167.16780730838238,151.6603508194607,344.1598143012909,2.9567585403707146,299.0
16.19,1.427,0.03,0.03,0.2939,165.5431555998634,201.53079812157287,278.8337967727173,148.2544080941614,167.84046572343848,150.6005518387874,344.08655938369384,2.9910672266090885,299.0
16.2,1.432,0.031,0.031,0.2998,166.07662588793457,202.18024021139863,279.29334109804114,149.06838920740742,170.10039080450716,151.1129946591644,345.6193528066116,2.995994830556141,299.0
16.21,1.271,0.031,0.031,0.3021,162.93403706378004,198.35447990373223,267.42390732172305,146.54862790483944,171.88107433327346,148.565333092481,345.36836565719426,3.0819205383578585,299.0
16.22,1.223,0.031,0.031,0.3015,161.95124937349237,197.15804271555592,263.70584541460903,145.72591430559845,172.47456885920082,147.76935908531868,345.3238676619786,3.110485034524398,299.0
16.23,1.163,0.029,0.029,0.3031,159.94402341781458,194.7144632912525,258.96786378263545,143.2090732227742,168.4111973182566,145.91800531712528,342.2688459708982,3.131917512828808,299.0
16.24,1.161,0.028,0.028,0.3267,159.6431677881779,194.34820426386875,259.2034217079078,142.50403045328665,165.89461957105416,145.48247947475562,340.75977452792904,3.1221926838660923,299.0
16.25,1.118,0.027,0.027,0.3423,158.39872457373517,192.83322991585152,255.966140480676,140.99742484708085,163.88461897621588,144.28257040465343,339.1106392368268,3.139896388924725,299.0
16.26,1.118,0.027,0.027,0.3583,158.49559779934293,192.9511625383305,256.2452468006028,141.0528127580543,163.836868813506,144.30724834127176,339.163424023991,3.1380762834892093,299.0
16.27,1.146,0.027,0.027,0.3819,159.2377715544895,193.8546784141612,258.93067413706325,141.6509814426558,163.41541988822934,144.8469450859928,339.2782831630197,3.1170825485176006,299.0
16.28,1.192,0.027,0.027,0.4181,160.3991189604398,195.268492647492,263.1980589652068,142.5902197528217,162.76966465099554,145.69502407881356,339.42986576602465,3.0842763347664848,299.0
16.29,1.202,0.027,0.027,0.4398,160.72493902917356,195.6651431659504,264.3404741776555,142.83278783545651,162.59829092941197,145.89530633023915,339.5035909037782,3.0759595101852995,299.0
16.3,1.259,0.029,0.029,0.4635,162.82298309203793,198.21928376422008,269.1201430786304,145.38598517446144,166.8084881529723,147.7708311291751,342.84289166925765,3.057217364280265,299.0
16.31,1.27,0.03,0.03,0.4741,163.50370335282273,199.0479866903929,270.13141209903625,146.33307956902033,169.04877692386856,148.39826524749247,344.4328126970289,3.058157715224,299.0
16.32,1.2,0.031,0.031,0.4837,162.49953222940783,197.8255174966704,264.91860426359455,145.91305936510074,172.23164234726573,147.61794186206785,345.8126818170091,3.1053811397773905,299.0
16.33,1.181,0.032,0.032,0.4775,162.45648906229786,197.77311711931915,263.34734089888224,146.26046207119032,174.84250180261154,147.6928312123317,347.2557187202738,3.125443556155,299.0
16.34,1.209,0.03,0.03,0.4801,162.35381150234343,197.64811835067897,265.5957146373693,145.3265631322421,169.73275034582525,147.42541024850934,344.4674914508205,3.093272139217206,299.0
16.35,1.196,0.027,0.027,0.4903,160.96852012610495,195.9616766752582,264.75745398204845,142.8772403227157,162.51363138731818,145.93929426312437,339.80694283439993,3.0753019283069345,299.0
16.36,1.206,0.023,0.023,0.495,159.4612368805906,194.12672315897987,265.6263253966819,139.7719144508052,152.0791633077156,144.20721942135367,332.869128450078,3.032411112904562,299.0
16.37,1.204,0.02,0.02,0.5098,158.01628119597598,192.3676466733621,265.7170265415146,137.06338517710597,143.86358164732684,142.5341924936072,326.92234598333346,3.0010893570794024,299.0
16.38,1.214,0.02,0.02,0.5284,158.31287644492264,192.72871915034065,266.79608149674425,137.28693201504137,143.74254090974412,142.72829144557085,326.9928745912088,2.993436512178322,299.0
16.39,1.25,0.021,0.021,0.5429,159.61686858699113,194.3161878450327,269.7896107779683,138.85038112318844,146.18119033061447,143.93619422131013,329.1954872381306,2.982468707257905,299.0
16.4,1.278,0.022,0.022,0.5593,160.74834570551806,195.69363825019596,272.1622187074316,140.2500370631272,148.6180168767108,144.97927986941636,331.29778005448856,2.975924562588417,299.0
16.41,1.294,0.023,0.023,0.567,161.59772364104938,196.72766356301668,273.48568851493235,141.40199301419176,151.11174691852628,145.8008160433702,333.2998811081563,2.9767100976053995,299.0
16.42,1.326,0.02,0.02,0.5603,160.66714312839736,195.5947829389185,275.76307354048384,139.13576614730795,142.7954915254482,144.65162492100427,327.40845057546414,2.9301960012946817,299.0
16.43,1.296,0.015,0.015,0.5573,157.10222629030508,191.25488417950183,273.5231229724986,133.5162535769187,128.4601569102841,140.7977648131676,315.3851202638763,2.885502149752737,299.0
16.44,1.262,0.011,0.011,0.5467,153.5146308012268,186.88737662758044,270.8364276537836,127.89959358449129,115.40907856312444,136.71830549913346,302.9087385944144,2.8449530684749544,299.0
16.45,1.203,0.011,0.011,0.5447,152.40690081245836,185.53883577168844,266.3096565657814,127.02338141665186,115.72362158259104,135.8018815081453,302.84802333324325,2.876867567977558,299.0
16.46,1.19,0.01,0.01,0.5379,151.3559704038868,184.25944223081876,265.20832228829613,125.28241105183388,112.0741919791036,134.54392047393185,299.1407306858165,2.868528430674667,299.0
16.47,1.196,0.011,0.011,0.5444,152.33382548647094,185.449874505269,265.7932687407326,126.8846624401048,115.73010788707052,135.7336495303679,302.92805457990937,2.881606665718327,299.0
16.48,1.221,0.012,0.012,0.5455,153.63692340124376,187.0362545754272,267.7601335349845,128.62818002410793,119.0911779858279,137.1484885112981,306.46803712614485,2.884391912443032,299.0
16.49,1.205,0.013,0.013,0.5395,154.1288162757087,187.63508068347144,266.4481363050545,129.56594680481496,122.47928265525684,137.82392008864684,309.6909549498528,2.910642615716416,299.0
16.5,1.148,0.017,0.017,0.5353,155.6563490180053,189.49468576104996,261.9172470671891,133.15837940146722,135.49825132869353,139.970737812049,320.6159494181272,3.0000201076165385,230.0
16.51,1.172,0.02,0.02,0.5444,157.8656601226697,192.1842818884675,263.97848882468963,136.59129239146364,144.02520190801508,142.31889892667488,327.56216184457685,3.0197388367686773,230.0
16.52,1.205,0.02,0.02,0.5436,158.5464215688248,193.013034953352,266.55965682576857,137.13952860417547,143.73589909315564,142.9131656586503,327.679671718427,3.000688471987764,230.0
16.53,1.207,0.022,0.022,0.5658,159.71436026242216,194.43487336294876,267.07406365726973,139.082308328056,149.1763628342846,144.10684355303312,331.81985535193166,3.018286332571884,230.0
16.54,1.116,0.024,0.024,0.5697,158.81654891053972,193.3418856302223,259.9644886070228,139.25276543213948,155.42766653788803,143.54625630183173,335.4512501195361,3.092825046023142,230.0
16.55,1.127,0.023,0.023,0.5831,158.67683703293068,193.1718016053069,261.08087207304084,138.6415683600058,152.61259453968083,143.26632502267876,333.67564189157804,3.0748220182558774,230.0
16.56,1.173,0.023,0.023,0.626,159.8288198135507,194.57421542519216,265.4158279499945,139.58213344926875,152.05017117767915,144.118229968424,333.8254502942857,3.0419336392992298,230.0
16.57,1.32,0.023,0.023,0.6948,162.9712115710129,198.39973582558093,277.53697713308867,142.1309049265152,150.60203290614706,146.614031826092,334.16827423033936,2.9541065015773205,230.0
16.58,1.402,0.026,0.026,0.6834,165.8543655889735,201.9096624561417,283.25192781794647,145.80091839526074,157.5165214023206,149.42966510826284,339.74033530761795,2.942621123251723,230.0
16.59,1.45,0.027,0.027,0.6558,167.08299065416978,203.40537992681536,286.23115788289533,147.19016024205987,159.58716924998998,150.6521392730515,341.54843808631927,2.931505430172405,230.0
16.6,1.535,0.026,0.026,0.6481,168.074544582598,204.61248905707583,291.9284520129461,147.56397499898262,156.57688777968104,151.44337029282866,340.07197132578847,2.8853421344867147,230.0
16.61,1.587,0.025,0.025,0.58,168.29619303841488,204.88232195980945,294.4990793419996,147.1870551317504,153.79173497419828,151.70247944270258,338.4774518155484,2.860893578404369,230.0
16.62,1.59,0.026,0.026,0.5102,168.55949529752357,205.2028638404635,293.7911317352053,147.96706852183328,156.43450299454074,152.26399495349696,340.26421483484893,2.8735917347832403,230.0
16.63,1.55,0.027,0.027,0.481,168.32051593612582,204.91193244397928,290.7421764460245,148.0585155425914,159.03698758580873,152.20777073956015,341.9253013634291,2.9032211616113965,230.0
16.64,1.505,0.027,0.027,0.4976,167.6267613223853,204.0673616098604,287.92499813391385,147.493553224682,159.3641365679436,151.5887231741754,341.9027589479797,2.922144174606403,230.0
16.65,1.505,0.026,0.026,0.5188,167.27890846793372,203.64388856965843,288.2325493397974,146.75015311988608,156.90608079715838,151.13986327262887,340.28112732485016,2.9119273934391607,230.0
16.66,1.578,0.027,0.027,0.5449,169.06612085309632,205.8196253863781,293.5250507031747,148.6327947550646,158.77182212028546,152.6771598474164,342.12657584862086,2.8858622591840057,230.0
16.67,1.634,0.03,0.03,0.5446,171.32266413411156,208.56672155457065,297.2233767676404,151.63078972770882,165.30056859225968,154.81936413649743,346.9870690130885,2.886807760377633,230.0
16.68,1.537,0.029,0.029,0.5241,169.24353183894002,206.03560397784003,290.53276536543564,149.52353093776455,163.75579008231705,153.0553076408415,345.35717365509817,2.922861134265344,230.0
16.69,1.547,0.029,0.029,0.4941,169.33957689034972,206.15252838825185,290.82020873804413,149.57340223242093,163.7157441999105,153.22383345468555,345.4261217717849,2.921361119345087,230.0
16.7,1.499,0.029,0.029,0.4682,168.434300654822,205.05045297108768,287.21109545577843,148.8472601150568,164.16417020815777,152.5553599486963,345.3979013252183,2.945612180044919,230.0
16.71,1.368,0.029,0.029,0.4533,165.99073319386113,202.0756751925266,277.7464245875235,146.90551991856498,165.41312897673703,150.58465140747165,345.2165230207988,3.010996781709938,230.0
16.72,1.331,0.024,0.024,0.465,163.18680551431,198.66219801742088,275.2228953064209,142.40408543269032,153.40398521141165,147.6782985230546,336.80994894804496,2.985971939558079,230.0
16.73,1.334,0.021,0.021,0.4888,161.8805043390508,197.071918325801,275.81118643438623,139.87357821291602,145.4363838820464,146.1222448297302,331.0692842669122,2.952574544463804,230.0
16.74,1.45,0.022,0.022,0.5231,164.64046030734687,200.43186472198752,284.63978711697973,142.57157261580784,147.18065544118727,148.48408735319825,333.3334957635465,2.902220998125268,230.0
16.75,1.452,0.018,0.018,0.522,162.4762257115142,197.79714434445208,284.78107526914164,138.7739233399673,136.31460592819195,146.0847061318838,324.8025882287386,2.858766672450573,230.0
16.76,1.566,0.015,0.015,0.5468,162.31322345335164,197.59870681277596,292.92456257413914,137.45227408829513,127.40544827441911,145.48947830688388,317.4200850763098,2.7657409645707487,230.0
16.77,1.652,0.014,0.014,0.5344,162.7602539601495,198.14291786452984,298.43678856567016,137.54981369101873,124.3188278198328,145.80086064073302,314.7578275827858,2.7160335388274373,230.0
16.78,1.732,0.014,0.014,0.5168,163.8206246984787,199.43380398075664,303.34670242495844,138.60643970733412,124.219135550144,146.82145029701005,314.9154872858873,2.685258734469736,230.0
16.79,1.662,0.014,0.014,0.5104,162.883726298404,198.29323201544835,298.8087788966964,137.61752376504722,124.30527414337334,145.9759836158672,314.86681833330505,2.7143796042696704,230.0
16.8,1.667,0.016,0.016,0.5361,164.5500706392135,200.32182512599903,299.48137949804817,139.9303563736872,130.07756548498327,147.69115548093905,320.4357218865182,2.7378157927931146,230.0
16.81,1.687,0.017,0.017,0.5062,165.47151281614964,201.44358081966044,300.4008889399417,141.14815675338536,132.8327771922046,148.71592602427708,323.0482541316304,2.7450340094136148,230.0
16.82,1.639,0.019,0.019,0.455,165.97613762307245,202.05790667156649,296.642748829034,142.25577173739555,138.36893034903431,149.4973060877299,327.73255490723704,2.7937702070154,230.0
16.83,1.571,0.021,0.021,0.4164,166.03604759890084,202.1308405551836,291.6314284787493,142.98398614615016,143.8670173002465,149.85208133691972,331.97031369186084,2.8493507644683125,230.0
16.84,1.468,0.02,0.02,0.398,163.68133935010803,199.2642392088272,284.315705335468,140.64114059255698,141.9236949754819,147.82060141201464,329.7554451961086,2.88700707677024,230.0
16.85,1.379,0.016,0.016,0.4076,159.7785670183816,194.51303810933416,278.1112846460093,135.32382877999228,131.09245144434112,143.83077135332965,320.22696902635226,2.882797910250199,230.0
16.86,1.368,0.013,0.013,0.4212,157.605094567525,191.8670716474217,277.52423776831426,131.6383948238584,121.7241578840292,141.23356570100128,311.726981062446,2.846599358770721,230.0
16.87,1.297,0.01,0.01,0.4222,153.90614981053622,187.36400846500064,272.29181060950833,126.55105369543011,111.74516935486864,137.1573774604995,301.2004574574721,2.833891062760966,230.0
16.88,1.359,0.01,0.01,0.4306,154.95737900087732,188.6437657401985,277.03619794852165,127.6637976789217,111.70499959504863,138.10549656459378,301.3497304153427,2.799708693382099,230.0
16.89,1.363,0.011,0.011,0.4177,155.92746305242133,189.82473762903467,277.15640438878484,129.02415972289623,115.1456788434985,139.28420243758782,305.15913498220374,2.817507054482824,230.0
16.9,1.346,0.012,0.012,0.4315,156.5790913111476,190.61802420487535,276.12715670935694,130.05609650321506,118.50134514531716,140.06346270216468,308.64808525908177,2.842345274404897,230.0
16.91,1.303,0.015,0.015,0.4335,158.02501461942958,192.3782786671317,272.9765957421815,133.0477396539615,128.3508921218735,142.03955933957002,317.70389590918137,2.908697579881844,230.0
16.92,1.315,0.017,0.017,0.4318,159.54165139226075,194.2246190862305,273.8652817616825,135.41325282967466,134.3123805706818,143.73604528072067,322.98582039394006,2.9284684542278256,230.0
16.93,1.274,0.02,0.02,0.4477,160.5618758389923,195.46663145616455,271.0338425775107,137.80700145565038,143.1516314764324,145.04886827845803,329.8542765100792,2.983921011794017,230.0
16.94,1.201,0.05,0.05,0.4537,169.63011157738376,206.5062227898585,265.5062023198701,156.89403527852338,212.3775226718392,155.21169915310452,371.4749782485313,3.244070993738996,230.0
16.95,1.198,0.055,0.055,0.4716,170.8469145847385,207.98754819011648,265.5672509137764,159.3693914044865,221.92226070633487,156.41373452667102,376.1555034230769,3.26869789471668,230.0
16.96,1.142,0.052,0.052,0.4888,168.95487230587938,205.68419237237487,261.40355052161726,156.91772268556323,217.2123872399722,154.6430494982919,373.346134178224,3.2873577568170167,230.0
16.97,1.151,0.055,0.055,0.4951,169.90965572708868,206.84653740689055,262.2431386213584,158.56478332515093,222.7260687989039,155.56587103666692,376.156324779648,3.2956826600771585,230.0
16.98,1.165,0.056,0.056,0.5268,170.63909117520504,207.7345457785105,263.8804553742601,159.4179380942824,224.18529555653,156.095735783081,377.1284058363736,3.2878691538528617,230.0
16.99,1.152,0.054,0.054,0.5489,170.0159424556421,206.97592994599907,263.2135526728929,158.29616284915852,220.5742066028089,155.3994299638806,375.37437092028114,3.2840691561034734,230.0
17.0,1.169,0.049,0.049,0.563,169.31313793139074,206.1203418295192,264.8007739088503,156.16040279291968,210.530722315728,154.50202908035288,370.758102059669,3.246932692189337,299.0
17.01,1.176,0.043,0.043,0.5771,167.9817366096259,204.49950543780545,265.5894792456091,153.08727799332456,198.25420119644585,152.9925059841194,364.5858928024807,3.208066509718724,299.0
17.02,1.14,0.04,0.04,0.5697,166.30857427626148,202.4626121624053,262.63346848863625,150.66182914563709,192.54121717443533,151.42230657201398,361.1448430767812,3.213524377871286,299.0
17.03,1.107,0.035,0.035,0.5652,164.02465029043577,199.68218296226965,259.91329624804604,146.92669602592696,182.0624521365153,149.1455844180714,354.905393605794,3.2027064612520824,299.0
17.04,1.121,0.031,0.031,0.5583,162.96031714681294,198.386473048294,260.95221262953254,144.4543468641095,172.5979622614571,147.94237893862046,349.43440541855125,3.1655320856953297,299.0
17.05,1.14,0.029,0.029,0.5654,162.68574730018852,198.05221410457733,262.61042784797104,143.37941046627196,167.51773916994335,147.50628795882812,346.512463428423,3.137029288764261,299.0
17.06,1.094,0.026,0.026,0.5569,160.4776552720451,195.3641020703158,258.76089035151574,140.2110862224639,160.6326339418419,145.3346853513308,341.5747134049516,3.1425080810895563,299.0
17.07,1.258,0.021,0.021,0.3335,160.69310039840636,195.6263830937121,268.27695586865605,138.05220092660537,146.165722889498,145.70583889041305,332.61434941134826,3.0208266094223446,299.0
17.08,1.346,0.019,0.019,0.3491,161.40096165375206,196.4881272306547,275.1976515650168,137.61245876828508,139.89735101650064,145.9380326518625,328.5277710602767,2.948977174916368,299.0
17.09,1.269,0.019,0.019,0.3571,159.9923654150378,194.7733144183069,269.5199019667459,136.41219941710935,140.4552389519153,144.72885921203394,328.4332224184742,2.990587720174685,299.0
17.1,1.23,0.02,0.02,0.3793,159.87628996937255,194.6320051801057,266.8593818817311,136.7961817054395,143.5515997585607,144.7180051430579,330.60313581738626,3.021967292509022,299.0
17.11,1.167,0.021,0.021,0.3843,159.1511841780936,193.74926769507044,261.9617101961191,136.64768839516844,146.8970567993218,144.23269897775765,332.6264957349092,3.0707194787212195,299.0
17.12,1.214,0.022,0.022,0.3975,160.6891367773582,195.6215578159144,265.9224491653953,138.40956740327115,149.14546373550354,145.63992337998522,334.79146174705096,3.0508759706386943,299.0
17.13,1.226,0.022,0.022,0.4337,161.1031483734305,196.12557193287196,267.44199409351444,138.7320633138277,148.9595613051772,145.8700326384775,334.86529967581777,3.0397520519805328,299.0
17.14,1.25,0.023,0.023,0.4659,162.21823988713064,197.4830746452025,269.8097838110754,140.1101336276682,151.33022395325702,146.84233526387797,336.9040602960252,3.0323305774507068,299.0
17.15,1.248,0.025,0.025,0.4989,163.25400443710788,198.7440054016965,270.1779869363995,141.8619027445839,156.45224636209826,147.85198875710083,340.622057498659,3.0488067381531905,299.0
17.16,1.141,0.027,0.027,0.5333,162.05541607140566,197.28485434779824,262.3429099926332,141.72492062145324,162.59085429924775,146.9149369405745,343.8696378432669,3.126839272900813,299.0
17.17,1.178,0.029,0.029,0.5456,163.7160965740729,199.30655235104527,265.4972849982743,143.9311425802973,167.02305011558556,148.4936630955618,347.21210276433226,3.11938749312461,299.0
17.18,1.203,0.031,0.031,0.5792,165.1676205903059,201.07362506645936,267.9933585282893,145.92020393669904,171.38669304785137,149.79438431403736,350.3415125162878,3.1164418884881004,299.0
17.19,1.262,0.033,0.033,0.5972,167.21566908363042,203.56690149311527,272.7988268906526,148.3487835083276,175.2247949337399,151.63998082767577,353.37775196379295,3.0957813338045552,299.0
17.2,1.311,0.033,0.033,0.6313,168.36386917456744,204.9647102994734,276.97410523301915,149.23616459270505,174.56350717399215,152.49871207171486,353.529390563247,3.0657986763825797,299.0
17.21,1.405,0.031,0.031,0.666,169.57431947490915,206.4383019694546,284.2657593253452,149.35390936391823,168.96047413991008,153.2545284799019,350.89900811619555,3.0002233984143434,299.0
17.22,1.409,0.031,0.031,0.6635,169.66552360339668,206.549333082396,284.5290311995463,149.4006458197593,168.9195492983173,153.34204171909406,350.95796499432527,2.998802280664436,299.0
17.23,1.401,0.031,0.031,0.6679,169.55953530749173,206.42030385259864,284.042676750089,149.29357796800932,168.9822494199021,153.2410934444522,350.99472772898974,3.00252538072319,299.0
17.24,1.426,0.031,0.031,0.6823,170.10082577983076,207.0792661667505,286.0194347464183,149.69085140076442,168.70600271076114,153.6566689060404,351.0922049593714,2.9893964429432707,299.0
17.25,1.492,0.029,0.029,0.7192,170.63021510094634,207.7237401228912,291.09481358450785,149.24214318764274,163.4540006459025,153.8320887568151,348.2290728728046,2.9403309322779365,299.0
17.26,1.621,0.028,0.028,0.7325,172.39246669551704,209.86908989019463,299.8483684232304,150.2968953063456,160.25044463433215,155.25229676810093,346.9077594433274,2.8753732437477515,299.0
17.27,1.787,0.028,0.028,0.7014,174.91530727623007,212.94037407541052,309.9446989417205,152.21268037637276,159.1696744016173,157.47265327063366,347.2090068633639,2.813841386198205,299.0
17.28,1.928,0.029,0.029,0.6276,177.1381930131833,215.6464958421362,317.5665685410432,154.58392163922653,160.9105616696991,159.69430486831754,349.0437395503469,2.775523717266106,299.0
17.29,2.094,0.032,0.032,0.5742,180.55398451722203,219.8048507166181,326.554598136801,158.57699414384103,166.72614108736116,162.9569625044302,353.80715659129254,2.7459418404412297,299.0
17.3,2.254,0.032,0.032,0.53,182.41439524359507,222.06969855742008,334.936364194983,160.32015910254475,166.22186900370806,164.72042386928013,354.051774684338,2.698284591821943,299.0
17.31,2.29,0.031,0.031,0.4519,182.21334364732868,221.8249400924001,336.05754144634875,159.85787014756448,164.08870385929282,164.68867593697476,352.6864026491651,2.684794905244728,299.0
17.32,2.22,0.033,0.033,0.3696,182.1363408768705,221.73119758923363,331.3603128042452,160.23195818894936,168.46270454230893,164.83355343115844,355.534864663004,2.726685296320748,299.0
17.33,2.071,0.035,0.035,0.3374,181.06071204466025,220.42173640219508,322.6150279593351,159.66451965537317,173.05905747855687,164.01795976586052,358.13302437022,2.792406587435749,299.0
17.34,1.804,0.036,0.036,0.3159,177.4972854608056,216.0836518653286,306.33903214613827,157.04861782588702,176.79239836477987,161.19242883301854,359.13245258976315,2.897328705709752,299.0
17.35,1.532,0.036,0.036,0.2971,172.77087217468775,210.32975743005468,288.2144817750567,153.45935426454716,179.34692255425225,157.4684120482411,358.7507053248855,3.0141874220004667,299.0
17.36,1.442,0.035,0.035,0.3021,170.76819599373005,207.89171686193225,281.9636168263132,151.5059770237581,178.14111678533428,155.7619195343361,357.3312704697374,3.050767587632896,299.0
17.37,1.368,0.033,0.033,0.3351,168.76438701782772,205.45229723909463,277.0787838228767,149.12859823128824,174.4648688090437,153.85627996165445,354.5218107071541,3.071763244054896,299.0
17.38,1.355,0.031,0.031,0.359,167.8861968348215,204.38319614673924,276.4871705854448,147.60397711414652,169.99476841789496,152.87410896940747,351.6784193210102,3.061609972954694,299.0
17.39,1.343,0.03,0.03,0.3877,167.40348837175375,203.79555106126543,276.0388665092471,146.78341558134383,167.7332922375456,152.28780140734068,350.21042929361863,3.057537829571575,299.0
17.4,1.339,0.028,0.028,0.4063,166.62186680824138,202.84401176655476,276.03379024966955,145.29051895031532,162.98917776188483,151.37739722300688,347.12623314747003,3.041909897018997,299.0
17.41,1.328,0.028,0.028,0.4081,166.43875873478046,202.62109759016752,275.2576608374449,145.11869149102813,163.09178040426252,151.22184094918995,347.15550330756184,3.047918006462739,299.0
17.42,1.276,0.027,0.027,0.4086,165.01553805673927,200.88848111255217,271.3567452524396,143.50909888588524,161.19453952801996,149.92529029960556,345.4661673258309,3.068570399768315,299.0
17.43,1.261,0.029,0.029,0.4167,165.58073500701627,201.5765469650633,270.34745019635625,144.79711271911202,166.1845451594217,150.58458032335847,348.7105009063327,3.0930954409603664,299.0
17.44,1.227,0.03,0.03,0.4305,165.34490432416365,201.2894487424601,267.9453434726447,144.99307489690267,168.9267707911213,150.4396885995726,350.23071268066786,3.1196322450768887,299.0
17.45,1.249,0.031,0.031,0.4598,166.32770936419834,202.4859070520676,270.1182606308031,146.17715857590636,170.93408405904862,151.2603025114798,351.824097080576,3.111304724411598,299.0
17.46,1.301,0.028,0.028,0.476,166.3018121042584,202.45437995301023,274.3315315305852,144.88503152142903,163.20084740036614,150.89545844701857,347.3546715430782,3.0566189124023,299.0
17.47,1.286,0.027,0.027,0.4939,165.68492554975646,201.7033876257905,273.48770625526976,143.93023344417293,160.8846783345169,150.21356126397032,345.7367401766442,3.0547988574872385,299.0
17.48,1.223,0.026,0.026,0.4815,163.9641185216008,199.6084921132532,268.4888128119176,142.05805111896984,159.0877789353543,148.68821157096818,343.9665637471194,3.083817420924316,299.0
17.49,1.205,0.025,0.025,0.4683,163.13109054069474,198.5943710930197,266.8915418975215,140.89761495908414,156.773130579614,147.91238692566574,342.2292160878139,3.087417550431446,299.0
17.5,1.204,0.024,0.024,0.4469,162.6008596734218,197.94887264590483,266.4915881436052,139.9781515739733,154.2487056003334,147.4178753682219,340.4650049658771,3.081609498992063,334.0
17.51,1.141,0.023,0.023,0.4217,160.7429809094909,195.68710719416288,261.06142610711254,137.91839996405344,152.33260926904256,145.7887172681359,338.5007870628885,3.1148451749973187,334.0
17.52,1.087,0.023,0.023,0.4073,159.53604585905077,194.2177949588444,256.3785689023871,136.84451903044925,152.97157043471475,144.79740145731373,338.42824396219254,3.153220870017928,334.0
17.53,1.082,0.023,0.023,0.3874,159.36263777369723,194.00668946363143,255.6385396933214,136.66595116648995,153.07348847552566,144.72425800115874,338.4655570666732,3.1597592697253454,334.0
17.54,1.041,0.024,0.024,0.3863,158.90501299144873,193.44958103306803,252.14225211596903,136.68007845641043,156.2671557975448,144.45363901182972,340.2952117637057,3.1993345652472733,334.0
17.55,1.038,0.023,0.023,0.4078,158.51856085912544,192.979117567631,252.2684181292085,135.86286394722867,153.55504457807066,143.90725589372607,338.4592175204793,3.188951732946861,334.0
17.56,1.159,0.023,0.023,0.4309,161.28744876863044,196.3499376313762,262.7422744385189,138.258481395593,152.09696298961018,146.23356321165053,338.784313237216,3.1035385873571246,334.0
17.57,1.091,0.022,0.022,0.4458,159.45220692410592,194.1157301684768,257.42882649786685,136.18164401432287,150.10219872089615,144.45488048498396,336.7300406185723,3.136618464876185,334.0
17.58,1.081,0.023,0.023,0.4773,159.86044094707032,194.6127107181726,257.1347057380323,136.9732976498304,152.85089002411382,144.81961193561776,338.707223282641,3.149461964928879,334.0
