Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
25.6,9.699,0.0155,0.0155,0.194,229.3678350654017,279.2304079057064,598.2987550888354,194.80404792497288,135.90680523240815,213.40016282569664,359.65770351196653,1.7801381645575831,281.0
25.61,9.9681,0.016,0.016,0.1924,230.2907729310741,280.3539844378293,604.5790945868181,196.33725681510515,137.09944485627386,214.8314343078586,361.25403629198905,1.7669332808878622,281.0
25.62,10.66,0.0187,0.0187,0.1934,233.76748925136184,284.5865086538318,620.2500797286333,201.1500862081808,142.24753232647984,219.76711686664825,368.8714868637082,1.7448208459800925,281.0
25.63,10.9138,0.0227,0.0227,0.1951,237.6078852158744,289.2617733062819,625.8623454163017,204.93303053618743,148.66620882096535,224.11381287483977,378.38815820746055,1.7582108539759569,281.0
25.64,11.2021,0.0249,0.0249,0.1949,239.81432824082523,291.94787785839594,632.1296195990083,207.50740274166563,152.24852638287038,226.71523162728192,383.0775892568967,1.7561524741715462,281.0
25.65,11.4981,0.0273,0.0273,0.1953,242.11049371643463,294.74320974174657,638.4644223832926,210.1676524133753,156.04002418126066,229.3378660454337,387.8007431562744,1.7546318111120205,281.0
25.66,11.894,0.03,0.03,0.1954,244.65201544734612,297.8372361967692,646.7732773852504,213.2931790178348,160.23105186183057,232.29478441459077,392.7216811429088,1.7489928568879616,281.0
25.67,12.3746,0.0314,0.0314,0.1955,246.190053305916,299.70963011154987,656.6299078417544,215.82926104000308,162.53065657502066,234.53510877597228,395.2119656859942,1.7310947370538616,281.0
25.68,12.9897,0.0322,0.0322,0.1964,247.3160068410585,301.0803561543321,668.9043631794361,218.3867552079349,164.03089625510677,236.69852368003572,396.6881178971947,1.703609853951276,281.0
25.69,13.5279,0.0342,0.0342,0.1973,249.20089767950256,303.3750058706988,679.3586265200278,221.31739889326084,167.07755357405486,239.30599918994488,399.967379309747,1.6878949634010822,281.0
25.7,13.8239,0.0343,0.0343,0.2106,249.486411159292,303.7225874982685,685.0576625710087,222.32630670512887,167.3819736634472,240.1372026727499,400.2227184670611,1.674068398429173,281.0
25.71,13.5836,0.0342,0.0342,0.224,249.2974147313082,303.4925048902883,680.5720805548222,221.5196541295779,167.1152251865142,239.49944450988465,400.0582996266456,1.6851674497655782,281.0
25.72,13.3433,0.0342,0.0342,0.1965,249.16548343383104,303.33189287596826,675.8873004494731,220.73539435978992,166.97802626791974,238.910493806125,400.0448199145132,1.6974157161461467,281.0
25.73,13.1665,0.0318,0.0318,0.1965,247.28586500814987,301.04366174905203,672.4876684274606,218.75049979079523,163.59928256025458,237.04197883595927,396.2786067905504,1.6930169252034817,281.0
25.74,12.809,0.0282,0.0282,0.1949,244.2693949343377,297.37143731136763,665.4927720235468,215.372250748948,158.34661589120228,233.7867353023413,390.09619428876647,1.690290438119654,281.0
25.75,12.39,0.0241,0.0241,0.193,240.63214339206613,292.9434789120805,657.1338195202941,211.32812407226933,152.15821672399295,229.68020998402497,382.1530575454762,1.686697857748379,281.0
25.76,11.8441,0.0227,0.0227,0.1926,238.98512304741223,290.93841066641494,645.9762691296975,208.46164516763795,149.60388393653253,227.0885385131184,379.1022258838688,1.7068490579789468,281.0
25.77,11.3405,0.0226,0.0226,0.1922,238.4042620332848,290.2312755187815,635.3990275304672,206.535400127068,148.9602381310337,225.61380449463397,378.80009451555264,1.7344496720134897,281.0
25.78,10.8676,0.0226,0.0226,0.192,237.88041754160287,289.5935517897775,625.2005765150243,204.7334083936533,148.49233712099516,224.25839941932463,378.7178878329379,1.7622911481603074,281.0
25.79,10.4717,0.0229,0.0229,0.1926,237.65273563231972,289.31637381325885,616.4563652683634,203.38612751682757,148.5613464828912,223.3315688622973,379.30073554518526,1.7887645873139133,281.0
25.8,10.4746,0.0232,0.0232,0.1923,237.9373324253432,289.66283947433084,616.5437325509765,203.60495011968013,149.02666953630057,223.6059709952456,379.9811004550393,1.7908092857479976,281.0
25.81,10.4775,0.0245,0.0245,0.1921,239.05434890565672,291.02268562427776,616.6315114842345,204.49735345309463,151.02070400774622,224.65328718454384,382.7221681413855,1.7997226207600283,281.0
25.82,10.6178,0.0269,0.0269,0.1938,241.21642155219016,293.6547740635359,619.7928383069086,206.63500302268343,154.7694161288061,226.86111916456423,387.4762924940517,1.8070539023841008,281.0
25.83,10.9138,0.0299,0.0299,0.1955,243.9593321780294,296.9939696080358,626.3458133899212,209.6836648246941,159.42529020353246,229.79345729370007,392.95743199236034,1.8078929366150585,281.0
25.84,11.7595,0.0375,0.0375,0.1943,250.45940724013371,304.9071044662498,644.4197694106984,217.2931953923539,170.64086129397273,236.70952348003357,404.9624008882248,1.8017011017249087,281.0
25.85,12.6283,0.0411,0.0411,0.1971,253.777818927837,308.9469099991059,662.1889686749491,222.29158636339545,175.86370395578706,241.00407764762568,410.0734603143525,1.7723638851634247,281.0
25.86,13.3856,0.0443,0.0443,0.1973,256.5249598481595,312.2912554673246,677.0694127205992,226.4821688137875,180.31576901482623,244.5771671289838,414.3090076410854,1.748772895646839,281.0
25.87,14.0853,0.0478,0.0478,0.1973,259.26429962268105,315.62610388848134,690.3666366077882,230.48064360539885,184.97153929544396,247.9648168749057,418.62363801869606,1.7306563297986692,281.0
25.88,14.7926,0.0503,0.0503,0.1973,261.26144813003583,318.0574151148262,703.4021771157793,233.8673866646006,188.26295527399867,250.80630118140303,421.60124402365926,1.7086381072420371,281.0
25.89,15.5807,0.055,0.055,0.1982,264.50210040438265,322.0025570140311,717.4838632978306,238.42501034660933,194.10875788918125,254.59575565405464,426.7312592956444,1.6933869391884022,281.0
25.9,16.0881,0.057,0.057,0.1981,265.9152052809192,323.7228586028582,726.3275645656475,240.79176678329972,196.56933371959923,256.5603004226709,428.8609093878301,1.6797988101191417,281.0
25.91,16.5033,0.0596,0.0596,0.1987,267.5931470649145,325.765570339896,733.4453351276385,243.13158578744068,199.66192569124988,258.48622127038794,431.47838899038,1.6728106333819328,281.0
25.92,16.807,0.0615,0.0615,0.1992,268.7992369760509,327.23385370997505,738.5903819233303,244.81411024713307,201.88770259770055,259.86965846423914,433.3430166085242,1.6677931362891365,281.0
25.93,17.0838,0.0615,0.0615,0.2002,268.46070297797536,326.8217253644917,743.2348202919198,246.068055129951,202.450773267934,260.5095940818579,433.4376991963869,1.6536797768033389,281.0
25.94,17.2183,0.0615,0.0615,0.1967,268.5361525936672,326.91357707055136,745.4772013684776,246.41731892450449,202.463586742431,260.83190225140095,433.5051401111853,1.6485338882795657,281.0
25.95,17.0645,0.0613,0.0613,0.1965,268.40320878956265,326.7517324394676,742.9597170624611,245.93607118378503,202.2222798315253,260.45260338507626,433.3350939749463,1.653955317784073,281.0
25.96,16.9723,0.0609,0.0609,0.1964,268.1776145740106,326.47709600314334,741.4550355159467,245.52006813554684,201.75579566713947,260.1359786485375,432.9913004677803,1.6562185518781112,281.0
25.97,16.8147,0.0605,0.0605,0.1963,268.39534451986486,326.74215854592245,738.8510585316945,244.4062284491071,200.7510267801517,259.67249743583693,432.6328144950848,1.6643034222069817,281.0
25.98,16.6532,0.0553,0.0553,0.1994,264.90691327404227,322.49537268144275,736.1761493502864,242.07543245868104,195.1935111496473,257.41233859521907,427.6188188246044,1.6473449326043064,281.0
25.99,16.4303,0.0522,0.0522,0.1936,263.0003224929877,320.1743056436372,732.4141965065661,239.98283511284905,191.4672997189753,255.71344992320908,424.4227804551466,1.6438552843539296,281.0
26.0,16.115,0.0488,0.0488,0.1934,260.8124583627594,317.5108188764028,727.0521343706375,237.44467917774847,187.2866130796575,253.60652520207609,420.7034694840728,1.6424789371071395,320.0
26.01,15.8498,0.0456,0.0456,0.1932,258.69597559476307,314.934231158842,722.4954450923543,235.08183555135125,183.2763740143164,251.6079435207557,416.999822470054,1.639500406826218,320.0
26.02,15.4269,0.0425,0.0425,0.1942,256.5063537374205,312.2686045499032,715.1177377585918,232.27261865647225,179.25786273845256,249.196339800108,413.1581492871123,1.643288573618715,320.0
26.03,15.0425,0.04,0.04,0.1891,255.1277878161439,310.5903503848708,708.2838240283253,229.3530350697616,175.5083560268923,247.0726674128878,409.8780741463792,1.6514746779310492,320.0
26.04,14.0584,0.0373,0.0373,0.1899,252.7824303935413,307.7351326530068,690.2851985571547,224.8944180449785,171.54289308092834,243.28796038446856,406.0072577800449,1.6832344910139871,320.0
26.05,13.4625,0.0347,0.0347,0.1882,250.57354515217213,305.0460549678617,679.0072449936607,221.5355181931155,167.76967819570032,240.3553651868042,402.1216653936062,1.698527688151753,320.0
26.06,12.8359,0.031,0.031,0.1875,247.3920029738922,301.1728731856079,666.8121135369357,217.297821994555,162.33377279239912,236.51305659330535,396.16915257335154,1.7096520859867577,320.0
26.07,12.1593,0.0313,0.0313,0.1872,247.07343983967928,300.78505719613133,653.2222482196041,215.15688557836444,162.3010116188265,234.8886567409725,396.54504141077865,1.7475486518941334,320.0
26.08,11.5212,0.0294,0.0294,0.1872,245.00959030506004,298.27254471920355,639.9724908889516,211.71034013475708,159.1574774049275,231.8888312639507,393.2111379407886,1.772235065383504,320.0
26.09,10.933,0.0272,0.0272,0.1874,242.6341336194561,295.3806844062944,627.3532250451965,208.1218943074908,155.4974548156151,228.68901407484847,389.142196672325,1.7934298858737774,320.0
26.1,10.537,0.0259,0.0259,0.1876,241.10870499679135,293.5236408656591,618.6270431331571,205.7414018515556,153.2268124357341,226.57866290684296,386.60447678814046,1.80956574997918,320.0
26.11,9.995,0.0259,0.0259,0.1901,240.35951628781348,292.61158504603384,606.3490433874078,203.56089414699755,152.75774570543453,224.88616412881316,386.4908850394453,1.8448437457115887,320.0
26.12,9.9109,0.0259,0.0259,0.1883,240.25647097610587,292.48613857960714,604.4170379903666,203.2145277997807,152.68472922152256,224.63660711825383,386.5041614698439,1.8506440735881968,320.0
26.13,9.9028,0.0261,0.0261,0.1901,240.4321805880475,292.7000459332752,604.2598097752225,203.3163577383616,152.98463595724593,224.77752978032248,386.9259889473976,1.852657773083573,320.0
26.14,9.9066,0.0262,0.0262,0.1938,240.54644341546285,292.8391485057809,604.3872693339729,203.40287025989224,153.14190694822742,224.8852278921639,387.15696625506473,1.8531631775623372,320.0
26.15,9.9104,0.027,0.027,0.194,241.2158782660255,293.6541126716832,604.499262467577,203.94373158389,154.36450432589928,225.48376436818987,388.7124563520572,1.858411568986992,320.0
26.16,10.1488,0.0272,0.0272,0.1978,241.7655610344136,294.3232916940687,610.032696229175,205.0549849385428,154.86492723766003,226.41961605256088,389.1916641360705,1.8438901228465416,320.0
26.17,10.3294,0.0284,0.0284,0.1984,242.99504496332904,295.82005473796585,614.167655079712,206.55373292544527,156.8069203182613,227.83450305082425,391.47103777702296,1.8400103152785705,320.0
26.18,10.7331,0.0302,0.0302,0.1986,244.95599360478664,298.207296562349,623.2203012597206,209.27117271450325,159.7568821140399,230.2917526969297,394.7610939204976,1.8257396538419184,320.0
26.19,10.9484,0.0318,0.0318,0.1984,246.4587219626614,300.03670499802257,627.9729567354451,211.0771247718589,162.2167823136232,231.96765758280415,397.5161311523441,1.8222439001068589,320.0
26.2,11.1752,0.0353,0.0353,0.1985,249.29339742063496,303.4876142512078,632.9183082904971,214.00129154429465,167.30355236563588,234.7035434150869,403.0489397676476,1.8288826137472296,320.0
26.21,11.6096,0.0355,0.0355,0.1986,249.9736429524627,304.3157392464764,642.1997344600152,215.71809616494585,167.82686265239798,236.13169963432043,403.4978688959633,1.804309711095084,320.0
26.22,12.1093,0.0358,0.0358,0.1989,250.7383635007025,305.24670339215965,652.6140227097021,217.67554208625785,168.51840766065828,237.7601920479522,404.1045120987589,1.7776270028391694,320.0
26.23,12.5168,0.0386,0.0386,0.1996,253.10175166345692,308.12387159029544,660.9197378249524,220.66282013782163,172.512681155592,240.41941226956465,408.2192900272135,1.7704227715305028,320.0
26.24,12.982,0.0414,0.0414,0.2003,255.42285174165212,310.9495586420113,670.1976394054153,223.7540229261326,176.4216597675912,243.12072790187037,412.10357001949376,1.76017540991402,320.0
26.25,13.0166,0.0428,0.0428,0.2017,256.40197991351664,312.1415407642812,670.9079559219067,224.61621565566983,178.25407853801156,243.9120475265204,413.9371852651117,1.7654376186450276,320.0
26.26,13.055,0.0429,0.0429,0.2007,256.5284097157685,312.295455306153,671.6827223509242,224.7981141938612,178.39915636484312,244.08864756328117,414.11171523317006,1.7640662948951622,320.0
26.27,13.105,0.043,0.043,0.1998,256.66407977404384,312.4606188553578,672.6834174392195,225.0179412796516,178.54879916704232,244.2961016018307,414.28869928235736,1.7620965665932702,320.0
26.28,13.2549,0.0431,0.0431,0.1998,256.8792746447796,312.7225952197317,675.6293827859529,225.5646868785989,178.7390744455046,244.76961027779123,414.4886117314756,1.7549838832115583,320.0
26.29,13.3356,0.0429,0.0429,0.1997,256.84087458049964,312.67584731539085,677.2184401198314,225.72522175849008,178.5152901360064,244.91499169314545,414.2965479412342,1.7500129429438258,320.0
26.3,13.4394,0.0427,0.0427,0.1996,256.8176074781954,312.6475221473683,679.2467560713454,225.95904338956112,178.30151214271635,245.11942966707548,414.1085474010429,1.743900159128646,320.0
26.31,13.4241,0.0425,0.0425,0.2005,256.7041242175812,312.50936861270753,678.9809370737623,225.80781599526424,178.0383727716126,245.0096363414311,413.8921992535341,1.7438132291933903,320.0
26.32,13.4241,0.0417,0.0417,0.1994,256.2034621957883,311.8998670209597,679.002454693664,225.38601644161685,177.00697725869665,244.6493449752343,412.9106853746189,1.740006164761587,320.0
26.33,13.4433,0.0405,0.0405,0.199,255.4412808473413,310.97199407502427,679.3963143825939,224.8079943553677,175.46021215709692,244.1331624887084,411.3901786926917,1.733175621170857,320.0
26.34,13.3472,0.0387,0.0387,0.1975,254.1691393084105,309.42330002763026,677.5621298690571,223.5187580952204,173.060824444027,242.9882098845619,408.9835667283775,1.7289894201700138,320.0
26.35,13.1703,0.0356,0.0356,0.1974,251.8810869684889,306.6378450051169,674.1521965334466,221.20956326288623,168.85062709186423,240.87235637673453,404.56728392201614,1.7217360922703957,320.0
26.36,12.8436,0.0351,0.0351,0.1976,251.29803517838548,305.9280428258606,667.7586796582763,219.8398648663164,167.99204751040745,239.746365238932,403.7877602776855,1.7360061214924494,320.0
26.37,12.4207,0.0342,0.0342,0.1977,250.315491128988,304.73190224398536,659.3226844048901,217.88282427614743,166.5189212774307,238.1045202725629,402.3654601703419,1.7536468985755338,320.0
26.38,12.0171,0.0332,0.0332,0.1986,249.23375140195856,303.41500170673214,651.1081749733052,215.88921117069185,164.89248374226582,236.4165247974854,400.7566578098367,1.7703099637485196,320.0
26.39,11.3866,0.0329,0.0329,0.1976,248.3682650011277,302.36136608832936,637.902777881717,213.4294059169524,164.07325243436136,234.43690449364644,400.1627914536198,1.805004280306312,320.0
26.4,11.1713,0.0328,0.0328,0.1971,248.0680414055217,301.9958764936786,633.3050776483961,212.5692099866055,163.79394853724853,233.7589127545118,399.9862996239288,1.8174406666590108,320.0
26.41,11.0445,0.0333,0.0333,0.1971,248.3027749685092,302.28163909209815,630.5823232347778,212.38909634951875,164.42024980835814,233.69280558206145,400.77829385124267,1.8282192755634248,320.0
26.42,10.9868,0.0339,0.0339,0.1971,248.68945223023687,302.75237662811446,629.3496922009259,212.5251763626516,165.23104675025024,233.8875882060603,401.7326827385039,1.8353920962804755,320.0
26.43,10.9598,0.035,0.035,0.1971,249.46367225304417,303.69490535153204,628.7839994973546,213.0647837877144,166.75916362425102,234.44990474048876,403.4351395053608,1.8435204594046704,320.0
26.44,10.9502,0.0378,0.0378,0.1984,251.40822317939472,306.0621847401327,628.6032039948641,214.62155515719516,170.6333153186588,235.9473484357135,407.5280999177668,1.8598727017545795,320.0
26.45,11.155,0.0408,0.0408,0.1992,253.6916639642424,308.84202569559943,633.080309162882,217.04245460623997,174.80250981020174,238.10722484375995,411.6902175785721,1.86333225411389,320.0
26.46,11.3597,0.0421,0.0421,0.2005,254.82204038880624,310.21813612550324,637.507513928109,218.50237856704348,176.62678642495837,239.37899570301417,413.4674942632702,1.857684839593504,320.0
26.47,11.6403,0.045,0.045,0.2023,257.02190283646786,312.89622954004784,643.4891344121099,221.0459161890899,180.54188487908112,241.57884374307,417.1788323655916,1.8555082490002357,320.0
26.48,11.8671,0.0478,0.0478,0.2027,259.0256202097339,315.3355376466326,648.2602692498353,223.2801602107201,184.21603504156644,243.4933808335563,420.5656332191927,1.8557503386499516,320.0
26.49,12.067,0.0479,0.0479,0.2031,259.3495522506356,315.729889696426,652.4227395263273,224.0427401640949,184.41106803485863,244.1477667333988,420.7721068211909,1.8448420512421213,320.0
26.5,12.2516,0.0479,0.0479,0.2042,259.58616242322324,316.0179368630544,656.2342383816839,224.69346719902532,184.4740677141207,244.7077861940008,420.8595679881959,1.834514937186387,356.0
26.51,12.3976,0.0481,0.0481,0.2037,259.8931702565461,316.3916855297083,659.2239694002927,225.30166665225704,184.77583467029797,245.23609155016223,421.1647109378853,1.8274351503431128,356.0
26.52,12.4399,0.0483,0.0483,0.2039,260.0876043083064,316.6283878535904,660.1050204009402,225.5491410910445,185.04114185676093,245.4666555230665,421.4427895232231,1.8261504574662044,356.0
26.53,12.4707,0.0484,0.0484,0.2041,260.2095045598878,316.77678815986343,660.752360059156,225.7070080721405,185.17641186657704,245.62197736185504,421.6040448479099,1.8250432619529755,356.0
26.54,12.4476,0.0484,0.0484,0.2046,260.2149527143676,316.78342069575183,660.3125527238283,225.62984643078536,185.1675811199719,245.58213646133171,421.6384599903419,1.826447168908752,356.0
26.55,12.3592,0.0484,0.0484,0.2048,260.15061502262154,316.70509654927844,658.5481930316371,225.32632090224016,185.13631668430696,245.35591817122423,421.6564092060002,1.8314832562651235,356.0
26.56,12.1209,0.0484,0.0484,0.2033,259.91613916266186,316.419647676284,653.7024363788997,224.49411104722972,185.05329661043868,244.6946154368304,421.63583276441136,1.8450422447849637,356.0
26.57,11.9248,0.0482,0.0482,0.2034,259.5980015473733,316.03234970984585,649.6795854437413,223.70132794787656,184.73168929589912,244.0622092972116,421.3981957550832,1.8554908325869324,356.0
26.58,11.7518,0.0435,0.0435,0.203,256.5425275520681,312.3126422373004,646.0970748787234,220.6955688913337,178.6268822058458,241.5092377692205,415.80962729930417,1.8430604512653297,356.0
26.59,11.686,0.0388,0.0388,0.2025,253.4298646326565,308.5233134658427,644.7393074295134,217.9442620838436,172.36852698287933,239.0597390003326,409.6965875224943,1.8228815425881584,356.0
26.6,11.6859,0.0371,0.0371,0.2024,252.298343486149,307.1458094613988,644.7608084477583,217.00204422243368,170.06832439419492,238.1970092844087,407.3560002607644,1.813874522873915,356.0
26.61,11.6977,0.0364,0.0364,0.2023,251.85374097300223,306.6045542280027,645.032222100164,216.6528799699924,169.12064539487167,237.88013811723783,406.3902052346989,1.8094901727046653,356.0
26.62,11.7095,0.0361,0.0361,0.2014,251.68503451020848,306.39917244721033,645.3003031677488,216.52746933469905,168.71717161219507,237.7761449134977,405.9948385552623,1.8072933855704647,356.0
26.63,11.9094,0.0358,0.0358,0.2011,251.71644456826257,306.43741077875444,649.4959394887842,217.0796117151063,168.42200899432154,238.21628171355388,405.643983678742,1.7942916548597578,356.0
26.64,12.1247,0.0358,0.0358,0.2007,251.9633780405508,306.7380254406705,653.9650099563823,217.8474846807844,168.54663408815736,238.85660314106588,405.73630711416297,1.7822947818499384,356.0
26.65,12.2554,0.0357,0.0357,0.2007,252.04761962391757,306.84058041172574,656.6650166291464,218.25299196513865,168.48666452709,239.19509459459,405.6594914900587,1.7746228098825705,356.0
26.66,12.2823,0.0355,0.0355,0.2007,251.95908457575263,306.73279861395974,657.2379429612441,218.23602522293632,168.23097715163007,239.1840270086476,405.40838584177646,1.7721703559965238,356.0
26.67,12.1324,0.0349,0.0349,0.2009,251.41383710341665,306.06901908242025,654.1967999153819,217.3686433905199,167.32443198000556,238.44875517920823,404.5126333370071,1.7772711969697113,356.0
26.68,11.8325,0.0349,0.0349,0.2011,251.13753923814787,305.7326564638322,648.0161545781835,216.30105714312916,167.14444765394165,237.6156334296537,404.4760777627886,1.7943222035030746,356.0
26.69,11.5558,0.034,0.034,0.2176,250.2210270620036,304.6169025102652,642.2941435428202,214.7876179144764,165.73227799053402,236.31902112672356,403.0722725227015,1.805189515665781,356.0
26.7,11.3136,0.0331,0.0331,0.2341,249.3205183619139,303.5206310492865,637.2273876870544,213.37734391313265,164.32214427565455,235.09976510983304,401.6440982132872,1.8142696613694131,356.0
26.71,11.081,0.0326,0.0326,0.272,248.7097206918188,302.7770512769968,632.3902456090254,212.23477217464088,163.46849771616675,234.1259724196809,400.8264952591634,1.8250804105135163,356.0
26.72,10.8484,0.0323,0.0323,0.2369,248.21184992507435,302.1709477348731,627.1865943280964,211.14163869452057,162.88124989117384,233.2570752862877,400.320114500076,1.8381987810337943,356.0
26.73,10.7638,0.0323,0.0323,0.2019,248.1184848015608,302.0572858453784,625.1976198258451,210.7897225410123,162.8191450707982,233.0184945581456,400.3348199989165,1.84405339959126,356.0
26.74,10.6399,0.0323,0.0323,0.2014,247.9772998687706,301.88540853589467,622.4694739326852,210.30689172194545,162.73447979312567,232.65452783781492,400.3384064186719,1.8520469202356495,356.0
26.75,10.6124,0.0323,0.0323,0.2016,247.96691974255592,301.8727718605029,621.8804777509379,210.20075614619404,162.71562484001436,232.59201705862276,400.3686115867813,1.8539343326359627,356.0
26.76,10.6016,0.0334,0.0334,0.2018,248.77694765501408,302.8588927974085,621.663364650727,210.81195560892067,164.27613391337442,233.2294573016484,402.15042328860136,1.861296215756918,356.0
26.77,10.7327,0.0339,0.0339,0.2023,249.3453799121693,303.55089728438,624.6035569265131,211.62073060263828,165.06863364248116,233.955220071851,403.00274158727234,1.8559877529263928,356.0
26.78,10.8638,0.035,0.035,0.2023,250.33114455572948,304.7509585895837,627.519990442627,212.76880588541005,166.69486925045996,235.01099627311532,404.7538058842937,1.8541990073283463,356.0
26.79,11.2521,0.035,0.035,0.2026,250.85725160290195,305.3914367339676,635.9902606463805,214.24912154198893,166.9321309912044,236.2269926298674,404.89724917607657,1.8304177173519616,356.0
26.8,11.7172,0.0353,0.0353,0.2029,251.63651033480835,306.3400995380276,645.8985975614736,216.14234125261385,167.62766650486495,237.80185041108385,405.50654330688445,1.8047252629004464,356.0
26.81,12.1401,0.0353,0.0353,0.2058,252.10360311707475,306.9087342294823,654.7132516835566,217.66410118922164,167.88162866958749,239.04388798453215,405.6512380653753,1.7808030385830071,356.0
26.82,12.413,0.0352,0.0352,0.2042,252.31820790251507,307.1699922291488,660.2971463603072,218.5663000124811,167.90932442363336,239.77873015849025,405.60664311165976,1.7653687595626857,356.0
26.83,12.5822,0.0351,0.0351,0.2049,252.42552455214872,307.30063858522453,663.7374763808831,219.0982499418425,167.87606123118198,240.2148262012431,405.5355296264253,1.7558005592776296,356.0
26.84,12.686,0.035,0.035,0.2056,252.47089742535076,307.3558751265139,665.8446759420257,219.4009429714628,167.804095288793,240.4671558239557,405.4480158245335,1.7498311527636912,356.0
26.85,12.6898,0.035,0.035,0.2048,252.5024015245041,307.3942279428746,665.9421452915667,219.41631204402103,167.8069847609456,240.5024313756077,405.4871276417629,1.7497646959381037,356.0
26.86,12.6821,0.035,0.035,0.2048,252.5243075088036,307.4208960976739,665.8127725284751,219.3928205660278,167.8030098722993,240.5063071311637,405.523508793072,1.7503012156819475,356.0
26.87,12.4899,0.0355,0.0355,0.2048,252.74506729534744,307.68964714216213,661.9762833385342,219.01798337982245,168.36426493680528,240.28556299178496,406.2643339977018,1.7634801797503703,356.0
26.88,12.1862,0.038,0.038,0.2048,254.24167111575696,309.5115996191824,655.824198074525,219.35883106431515,171.55572912747004,240.8164957441158,409.8384046178711,1.7938072764818127,356.0
26.89,12.0243,0.042,0.042,0.2025,256.77427274807724,312.5947668237462,652.5077624267826,220.9450594782737,176.76769268686178,242.38311848745505,415.2035696776709,1.8238472360962248,356.0
26.9,11.9901,0.0457,0.0457,0.2017,259.10483158328486,315.43196888399893,651.8213006500056,222.73693174154897,181.53877399825092,244.01273089433568,419.8164742957114,1.8441895908291732,356.0
26.91,11.9747,0.0476,0.0476,0.202,260.2726816511652,316.8536994014185,651.5275391180422,223.6359293213196,183.9481633059121,244.81911096104517,422.0811752718032,1.8542369635276388,356.0
26.92,12.2266,0.0509,0.0509,0.2023,262.5417323932286,319.61602204393046,656.7382151922466,226.14161349639392,188.16238171887176,246.94957654762365,425.8808560706398,1.8551221049491804,356.0
26.93,12.4784,0.0584,0.0584,0.2029,267.0283660956826,325.0780108990919,661.8829565898485,230.4917958963817,197.3022711745507,250.5432332062512,433.6654254525336,1.873248712515167,356.0
26.94,13.3395,0.0638,0.0638,0.205,270.8242861365295,329.6991309488185,678.953027805545,235.77278945471005,203.76980817116788,254.85230455836165,438.93788525903614,1.848311243535911,356.0
26.95,14.3082,0.071,0.071,0.2056,275.3702203110105,335.2333116829693,697.3558729339087,241.8872338203191,211.9965305676716,259.75974194932394,445.3546984558871,1.8261201940291996,356.0
26.96,15.4884,0.0802,0.0802,0.2087,280.7052857814331,341.72817399478816,718.7722752677267,249.0956194748664,222.00476628608115,265.4393886812563,452.7730860702485,1.8020574335414483,356.0
26.97,18.3139,0.091,0.091,0.2093,287.18489834673926,349.6163979873347,766.2009636691816,260.9345562952046,233.24409189050627,274.8170050836505,460.8850215392174,1.7185709000379843,356.0
26.98,19.867,0.1018,0.1018,0.2107,292.41087813496483,355.9784603382181,790.3819283610376,268.6421551001851,243.8373501034181,280.6865479893238,467.9794230664214,1.692198638469507,356.0
26.99,21.2278,0.1134,0.1134,0.2122,297.5416909802822,362.2246672803436,810.6342316086359,275.75079876952566,254.73208263515707,285.9561403471094,474.86797211569024,1.675994373328262,356.0
27.0,22.6387,0.1253,0.1253,0.2114,302.4705048244056,368.2249623949286,830.7985213534596,282.72830078211416,265.4819785146421,291.04859162680447,481.3426315328133,1.659563352887164,273.0
27.01,23.9226,0.135,0.135,0.2122,305.81333389440755,372.29449343667005,848.4933680561443,289.1249206408955,274.7950816731134,295.2213533065634,486.2751171086304,1.6400102632872464,273.0
27.02,25.2528,0.1481,0.1481,0.212,310.6686259580169,378.2052837749771,866.2173088038492,295.71365248787373,285.92682502169095,299.8575528185352,492.4083352092907,1.6299116105313098,273.0
27.03,26.5329,0.1594,0.1594,0.2081,314.66355440252687,383.06867492481535,882.7320859222527,301.4445486752362,295.2321803924267,303.88030507905387,497.3662285795968,1.6178758088641598,273.0
27.04,27.7746,0.1685,0.1685,0.2065,317.7648684070871,386.8441876260191,898.2964185889828,306.3247910930504,302.5299849983302,307.3326914537768,501.1854204041155,1.6032651745069888,273.0
27.05,28.5588,0.1793,0.1793,0.2048,321.27993989804054,391.12340509326674,907.917660793237,310.6570090446227,311.106551361701,310.19446309002086,505.40087315030553,1.6032247104371715,273.0
27.06,29.5429,0.1872,0.1872,0.205,323.7892946289861,394.178271722244,919.7620366418296,314.51475809984004,317.21519682930955,312.8611117704815,508.4166910162804,1.5933577027425014,273.0
27.07,29.9197,0.1942,0.1942,0.2013,325.9576914536239,396.8180591609335,924.2453877699302,316.96309590407657,322.61699604974456,314.4213916760032,510.9445451500416,1.596222924704824,273.0
27.08,30.1196,0.1976,0.1976,0.199,327.0125845853825,398.1022768865527,926.6251705975136,318.171079458599,325.2111080052967,315.2091031707443,512.1717882262027,1.5972104229366153,273.0
27.09,30.354,0.1989,0.1989,0.1996,327.4372777871988,398.61929469745945,929.405148844774,318.9221105989522,326.1751197751743,315.76537589404387,512.6858761852915,1.594047705934036,273.0
