Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.31,1.3654,0.0126,0.0126,0.5947,140.0895457409783,170.54379481510404,270.8561121945639,132.32983106589552,122.77945336542238,129.0380354130557,286.71085571027,2.590838554307996,140.0
12.32,1.3851,0.0121,0.0121,0.5674,139.9474869173055,170.37085363845887,271.8906127259475,131.80155257398286,120.88965899589866,128.89974795011287,285.29444989040263,2.576746818287154,140.0
12.33,1.4273,0.012,0.012,0.5424,140.45785925304762,170.992176481971,274.4981492528654,132.10665225962845,120.32232944834392,129.39807036161426,285.1086467413936,2.559157509176777,140.0
12.34,1.4311,0.0119,0.0119,0.5415,140.46001868722558,170.9948053583616,274.7686742251007,132.0076515220602,119.94083588566298,129.38690146116485,284.86267857410525,2.5562948621319577,140.0
12.35,1.3813,0.0118,0.0118,0.5433,139.66736607210012,170.02983695733928,271.3720001352804,131.27368215234023,119.84094302855796,128.66751623470245,284.53407774361654,2.5765151435002167,140.0
12.36,1.3372,0.0118,0.0118,0.5451,139.0220919588606,169.24428586296077,268.30960796891674,130.7360925097501,120.08668663333344,128.09655245819962,284.5240242106252,2.596614631044803,140.0
12.37,1.3153,0.0117,0.0117,0.549,138.63769925394294,168.77632952653923,266.818863293006,130.32574498538716,119.83879864227151,127.7307905539115,284.23282732761834,2.6050983856098995,140.0
12.38,1.305,0.0116,0.0116,0.5656,138.47255100552763,168.57527948499018,266.3263015982412,130.09002461550767,119.50777918484457,127.5240476840349,283.957363327468,2.607102194522873,140.0
12.39,1.3014,0.0113,0.0113,0.707,138.621796395087,168.75696952445372,268.0150684298118,129.94354132844725,118.25377585787967,127.22495693429916,283.0437917194486,2.591494172113119,140.0
12.4,1.303,0.0103,0.0103,0.7397,137.91203599009242,167.89291337924297,268.5927304219717,128.51932656206154,114.40691988433244,126.30092667343104,279.71442881955545,2.570616576105815,140.0
12.41,1.3046,0.0091,0.0091,0.7296,136.8226605180881,166.56671715245508,268.59148987357656,126.57445901433192,109.67312476887813,125.0591739474743,275.30489269045,2.54832494923889,140.0
12.42,1.3199,0.0091,0.0091,0.7296,137.083220173189,166.8839202108388,269.69716284210097,126.76881209427732,109.61444950778647,125.29737437142543,275.3847608686898,2.541731352365121,140.0
12.43,1.3161,0.009,0.009,0.7297,136.95720323392715,166.73050828478088,269.4513423598307,126.5552398939169,109.2269661303589,125.15855058218035,275.0395919120111,2.541747549478292,140.0
12.44,1.3007,0.0087,0.0087,0.7302,136.45715490694198,166.12175379975545,268.38626223273747,125.85325823234344,108.06534708472331,124.62337111020888,273.86196837893823,2.542918879987906,140.0
12.45,1.2854,0.0085,0.0085,0.7332,136.0593780016822,165.63750365422183,267.35505366727824,125.32086234768543,107.29650400870014,124.1990254558409,273.0668277167676,2.5458315068159214,140.0
12.46,1.2803,0.0085,0.0085,0.7626,136.09502139959272,165.68089561689553,267.4111433525351,125.32883840346602,107.29571705700864,124.15565371934528,273.1142669235863,2.545908710004927,140.0
12.47,1.2795,0.0084,0.0084,0.7349,135.92851679099638,165.47819435425646,266.99720879612096,125.07779339310612,106.90355640547212,124.05026021541237,272.7485016591116,2.546914725302187,140.0
12.48,1.2794,0.0084,0.0084,0.7554,136.01494966758617,165.58341698662664,267.2909413906723,125.12852816737154,106.89123307104748,124.07651089465772,272.80366441566974,2.545466806072904,140.0
12.49,1.2854,0.0083,0.0083,0.7492,136.0145037805494,165.5828741676254,267.6578159185776,125.01686649707842,106.45982178645872,124.06439930164504,272.44389949080954,2.541453864522237,140.0
12.5,1.2914,0.0076,0.0076,0.7583,135.41873294028875,164.85758792730806,268.23164106312583,123.85705435085876,103.48259336801742,123.27048009347486,269.40497132192644,2.523068408441831,122.0
12.51,1.3161,0.007,0.007,0.8342,135.32012733756903,164.7375463239971,271.0223811882875,123.28663344495556,100.85158587892096,122.7937019243292,266.6314274519217,2.4915940544457964,122.0
12.52,1.3046,0.0069,0.0069,0.8342,135.06264457991344,164.42408905380768,270.23439594340897,122.94937839843628,100.43903633107384,122.5194512118948,266.16966927812894,2.494570756517247,122.0
12.53,1.3199,0.0062,0.0062,0.8712,134.57597184886333,163.83161790296407,271.82401428974765,121.84679634723308,97.28745261119109,121.66751534775106,262.5695135802373,2.4682013185125773,122.0
12.54,1.3237,0.0056,0.0056,0.8301,133.77767710639333,162.85978082517448,271.56498372915166,120.54679477812716,94.54465026347046,120.72072704013075,259.17596155458443,2.4547576467295715,122.0
12.55,1.2854,0.0054,0.0054,0.8166,132.9396438410946,161.83956641524563,268.6998144143617,119.58244140487824,93.63391071617691,119.87565009962114,257.9494998905768,2.4673496765518568,122.0
12.56,1.2739,0.0051,0.0051,0.8166,132.38663373814208,161.16633672469473,267.89950246189443,118.76747830156404,92.20483882211268,119.18037730535144,256.0744558739066,2.4643718645428705,122.0
12.57,1.2547,0.0053,0.0053,0.7959,132.33894505211268,161.10828093300677,266.255517021061,118.9014331165286,93.18101617141886,119.3267116473716,257.38109188975875,2.480604173144485,122.0
12.58,1.2355,0.0049,0.0049,0.7908,131.5056004432075,160.09377445260046,264.8107444066919,117.72594991156473,91.24234039294818,118.31523532025354,254.7910006108509,2.478679314770228,122.0
12.59,1.2342,0.0044,0.0044,0.7883,130.7786841031706,159.2088328212512,264.70194287528625,116.52920104406624,88.73925807996972,117.27111818487074,251.29935047120284,2.464761742543176,122.0
12.6,1.2329,0.0041,0.0041,0.7858,130.32121404825276,158.65191275439466,264.5930032633722,115.77460705949753,87.20151907304765,116.59381301212466,249.0509890683068,2.4564095057549697,122.0
12.61,1.2355,0.004,0.004,0.787,130.23446471626406,158.54630487197363,264.8204704768863,115.56817401393025,86.68736646183795,116.41607486104412,248.30651095561177,2.452180149503121,122.0
12.62,1.2278,0.0039,0.0039,0.7738,129.9457658359382,158.19484536549,264.0939067639631,115.17276951654884,86.15540166127117,116.09274085082023,247.528788119059,2.45380608102921,122.0
12.63,1.1972,0.0039,0.0039,0.7748,129.49862974396123,157.65050577525713,261.8675308512961,114.73269630775052,86.12222105263216,115.69705991236944,247.5321623301803,2.4680808005032087,122.0
12.64,1.1972,0.0038,0.0038,0.755,129.30529893968958,157.41514653527426,261.60786722734014,114.42365418987065,85.58811120242194,115.47329382811272,246.74710521385427,2.466767774991576,122.0
12.65,1.178,0.0038,0.0038,0.725,128.93593720339726,156.9654887693532,259.7613573603265,114.05480828309108,85.55926068607732,115.23010283043396,246.76695441002207,2.478824510438326,122.0
12.66,1.132,0.0037,0.0037,0.7113,128.01078180136176,155.8392126277448,256.0732438814716,113.05411837207298,84.95944531241106,114.34285235195856,245.8896057566328,2.499480577327202,122.0
12.67,1.0974,0.0035,0.0035,0.6925,127.06857998798176,154.6921843331952,253.1183796704791,111.91852767192746,83.79763124119292,113.33392335143556,244.1123690262005,2.512110016847044,122.0
12.68,1.0514,0.0035,0.0035,0.6685,126.25777760517154,153.70512056281754,249.10824064491732,111.04581358593408,83.69139826641675,112.66193633622474,244.0837434335601,2.540071001052154,122.0
12.69,1.0322,0.0033,0.0033,0.6382,125.50252275437867,152.7856798748958,247.0988561224927,110.07014282179964,82.4972581823444,111.84042430336363,242.2390811671956,2.546646297089524,122.0
12.7,0.9939,0.0031,0.0031,0.602,124.36077534555923,151.39572650763736,243.37503566274745,108.70802355291192,81.22772632351233,110.68165016713616,240.258882600798,2.564989697437191,122.0
12.71,0.9785,0.003,0.003,0.5726,123.81766886448992,150.7345534002486,241.6230224296563,108.0354085064899,80.57706644758113,110.15700249292692,239.2569118882407,2.573658213683818,122.0
12.72,0.9517,0.003,0.003,0.543,123.23142266072364,150.02086236957663,238.86337917675849,107.43615850162344,80.51388356553392,109.74135395307772,239.2553501989645,2.593814962650553,122.0
12.73,0.9171,0.003,0.003,0.5333,122.55269257594952,149.19458226637337,235.69511845080575,106.742339920599,80.44802788069535,109.18153283729929,239.23735277282424,2.617434198257579,122.0
12.74,0.898,0.0029,0.0029,0.5271,121.99450285415158,148.51504695288017,233.909445445497,106.04057999844036,79.77345251661814,108.56897815668276,238.1955289577095,2.6268698320485675,122.0
12.75,0.8673,0.0029,0.0029,0.5234,121.3887208404428,147.7775731970608,231.0884242504773,105.40982341108057,79.7164858706409,108.05007535040836,238.1814994786713,2.648711195614787,122.0
12.76,0.8404,0.0027,0.0027,0.5226,120.48171896561968,146.67339700162395,228.6143010984664,104.21650300444256,78.33869058568872,106.94820336621268,235.97090714091547,2.659226786293752,122.0
12.77,0.8289,0.0025,0.0025,0.5227,119.8754437517506,145.93532282821812,227.560904929726,103.31613967293022,76.94796167659786,106.07968495998234,233.64428868159936,2.658392470187419,122.0
12.78,0.8059,0.0023,0.0023,0.5227,119.00710682072854,144.87821699914778,225.40767824630336,102.13220441863362,75.47582256735002,104.94489012647207,231.12299712734,2.6658178736708336,122.0
12.79,0.7714,0.0022,0.0022,0.5227,118.07672328855814,143.74557617737514,222.10370188434536,100.99541520682187,74.63368180928379,103.92431826589396,229.76232695123167,2.687546024209443,122.0
12.8,0.7369,0.0022,0.0022,0.524,117.34295725086832,142.8522957836658,218.7415056484756,100.18408364540628,74.51440699768806,103.26427712503649,229.7299666607458,2.715753717099889,122.0
12.81,0.7254,0.0022,0.0022,0.5335,117.14855676058674,142.61563431723604,217.78635777045287,99.94755757889516,74.48202101920945,103.05302178744395,229.7486179753137,2.7242540022352157,122.0
12.82,0.7241,0.0022,0.0022,0.5403,117.17166338565852,142.64376412167124,217.80237804254224,99.94581465463666,74.48225734958638,103.0487593201425,229.7909303908069,2.7245655264317348,122.0
12.83,0.7239,0.0022,0.0022,0.5381,117.1810193758906,142.65515402282333,217.7569800408316,99.92917827528032,74.48044917171168,103.06699903303804,229.83579611041336,2.7253977564976464,122.0
12.84,0.7238,0.0022,0.0022,0.5346,117.18705141213772,142.66249737129812,217.6967217721157,99.90892225919627,74.47814454300456,103.08727447419248,229.880870170042,2.726356599516662,122.0
12.85,0.7237,0.0022,0.0022,0.5331,117.20164210842808,142.6802599580864,217.67470184688167,99.8979306244966,74.47710574303879,103.10753623431494,229.9259177527944,2.726991200489523,122.0
12.86,0.7254,0.0021,0.0021,0.5324,117.0437965752632,142.4881001785813,217.84932580208243,99.56894426780065,73.72683360776945,102.76711889224931,228.58856571785287,2.720439613105303,122.0
12.87,0.7225,0.0021,0.0021,0.5324,117.00156496433178,142.4366877826648,217.5737762146757,99.49601199969672,73.71612354825538,102.7300527502668,228.62674654252655,2.723218261081769,122.0
12.88,0.722,0.0021,0.0021,0.5324,117.01348661427868,142.45120109564365,217.5400396362769,99.4820956863172,73.71447464079257,102.7419941551748,228.6705057701409,2.7239512236805883,122.0
12.89,0.7215,0.0021,0.0021,0.5324,117.02540050901008,142.46570496749052,217.5062646533056,99.46815870423676,73.71282075608933,102.75391263279984,228.71423768113692,2.724684813278379,122.0
12.9,0.7292,0.0021,0.0021,0.5331,117.225159663707,142.70889002538243,218.31183370735985,99.6592452427236,73.74280054934876,102.93329684028384,228.7770869251577,2.7183170930462355,122.0
12.91,0.7138,0.0021,0.0021,0.5339,116.9037878962812,142.31765483025538,216.7885333710175,99.28087267100868,73.68541304259683,102.63950339427602,228.7858019741089,2.731698186421798,122.0
12.92,0.71,0.0022,0.0022,0.5288,117.03550145721962,142.47800177400651,216.3197951998069,99.5276541551016,74.43052134759411,102.97957295670815,230.2096007480345,2.7417433035989127,122.0
12.93,0.7062,0.0022,0.0022,0.5264,116.96169781826688,142.38815386571622,215.9016920489172,99.4194187791352,74.41679819988457,102.9221585976257,230.2455237738621,2.745813744714801,122.0
12.94,0.7062,0.0022,0.0022,0.5258,116.98235692281384,142.4133040799473,215.90655365105167,99.41476938149168,74.41658273368427,102.94428108423637,230.29056267424983,2.7462250734209377,122.0
12.95,0.7061,0.0022,0.0022,0.5258,117.00333047321712,142.43883709782955,215.9128335841457,99.410464255051,74.41640917383992,102.96429153399714,230.33533420527837,2.7466240472323804,122.0
12.96,0.7061,0.0022,0.0022,0.5258,117.0265824904976,142.46714390147534,215.92933392250347,99.4086642359057,74.4165579885547,102.98638890635743,230.38032110848616,2.7469342460755075,122.0
12.97,0.7062,0.0022,0.0022,0.5259,117.05254608350452,142.49875175383158,215.95800144497213,99.409849428675,74.41709226459643,103.01057456954754,230.4255235602841,2.747138706041725,122.0
12.98,0.7062,0.0022,0.0022,0.5347,117.11393590861128,142.573487193092,216.14549066520837,99.45002181834144,74.42270902508604,103.03264779437735,230.47045870052088,2.745965172269692,122.0
12.99,0.7062,0.0022,0.0022,0.53,117.11679936442974,142.57697313930578,216.07065555217375,99.4258044761503,74.41992649216506,103.05470874460092,230.5153679879862,2.747066976005648,122.0
13.0,0.7177,0.0022,0.0022,0.532,117.4098975080732,142.93378827069782,217.2969469331269,99.72041233152696,74.45949965188937,103.31679887679684,230.5878127703965,2.736937429253349,166.0
13.01,0.7292,0.0023,0.0023,0.5341,117.9132827466172,143.54660508283834,218.51451924947995,100.36982587505764,75.24526773018255,103.95855658061296,231.99658676363572,2.7323911716588056,166.0
13.02,0.7292,0.0023,0.0023,0.5341,117.93648255589244,143.57484832891254,218.53114142486007,100.36819275529466,75.24547908526735,103.98076446915536,232.04168921819948,2.732695164402475,166.0
13.03,0.7369,0.0023,0.0023,0.5357,118.13848891361472,143.8207691122266,219.34979070120008,100.56046604623968,75.27018468714888,104.16039378529231,232.1048067822084,2.726195896944668,166.0
13.04,0.7254,0.0023,0.0023,0.5374,117.91170122382994,143.54467975074948,218.24505572963025,100.28751648092376,75.2362841608641,103.94690700205588,232.12284166695628,2.736026827981842,166.0
13.05,0.7138,0.0023,0.0023,0.5399,117.68412393560678,143.26762913899958,217.13602163320144,100.01210347963443,75.20327243483334,103.72799371052402,232.1401709739044,2.746003324962408,166.0
13.06,0.71,0.0023,0.0023,0.5449,117.6427765311863,143.21729316840072,216.86258764057223,99.93959267866984,75.19504092209534,103.6703676765131,232.17599191333025,2.7488199566005824,166.0
13.07,0.7081,0.0022,0.0022,0.5476,117.42178074968906,142.94825482570843,216.7376982292301,99.54287486612108,74.43838744479294,103.27070467179844,230.8783061681116,2.744900881172814,166.0
13.08,0.7079,0.0022,0.0022,0.549,117.44644971588542,142.97828661064312,216.76083827603875,99.54272608982282,74.4387431720025,103.2884627231347,230.92250250448276,2.7451510940323054,166.0
13.09,0.708,0.0022,0.0022,0.5495,117.47404145109148,143.01187654915483,216.79711859700123,99.54580461775114,74.43952832214387,103.31251081207624,230.96739738193077,2.7452874979786643,166.0
13.1,0.708,0.0022,0.0022,0.5499,117.49892512030328,143.04216971167355,216.82125717311024,99.54589990099174,74.4399131981936,103.33444584702362,231.0120254076208,2.7455287969389226,166.0
13.11,0.7086,0.0022,0.0022,0.5502,117.53698574861713,143.08850438962085,216.9046013180463,99.56054529218444,74.44224676558908,103.36897720403287,231.05807638246296,2.745257776353565,166.0
13.12,0.71,0.0023,0.0023,0.5505,117.8060539416169,143.41606566805535,217.0693704366028,99.95516200341096,75.1989626713464,103.80255461060337,232.44539467140672,2.7497312505412586,166.0
13.13,0.7177,0.0023,0.0023,0.5529,118.01334996296796,143.66842604187403,217.9134799504014,100.15537403321224,75.2234772195121,103.98593747464456,232.50876405876676,2.742890801208728,166.0
13.14,0.7138,0.0023,0.0023,0.5498,117.9353025344627,143.57341178108504,217.4749220202017,100.04261540928994,75.21012961660088,103.92637214139434,232.54417637953333,2.747119937370556,166.0
13.15,0.7215,0.0023,0.0023,0.547,118.11987728237536,143.7981114741961,218.21713873536973,100.21783866400644,75.23189901979632,104.10908390808568,232.60740616074952,2.7411753421385026,166.0
13.16,0.7254,0.0023,0.0023,0.5457,118.22495009916922,143.9260262076843,218.60199709713,100.30577212545536,75.24322180083128,104.2119537348742,232.6614272685461,2.738323370146712,166.0
13.17,0.733,0.0022,0.0022,0.5453,118.20347066053398,143.89987732586746,219.37420237578024,100.13050332156487,74.5240238792711,104.00607885653322,231.3831208171085,2.7268047313700943,166.0
13.18,0.7292,0.0022,0.0022,0.5453,118.1416874395391,143.82466296987369,219.00948607518995,100.03585134129784,74.51085096711437,103.95019505899768,231.4186565175636,2.730339007105599,166.0
13.19,0.7293,0.0022,0.0022,0.5453,118.16698487533635,143.85545984823557,219.03597721294364,100.0366342713382,74.51137652375495,103.97416790445448,231.463301359102,2.730556459831914,166.0
