Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.51,3.3453,0.0901,0.0901,-0.0331,215.3210925088933,262.1300256630005,380.6469297509977,195.19439910129557,245.65908109193268,187.5479481623125,401.4623359835423,2.802543598280036,533.0
16.52,3.6816,0.0904,0.0904,-0.0321,218.7968469219637,266.3613788615211,394.89102822844944,198.33575390622912,244.95246719548985,190.23738402257152,401.9822373865881,2.7357843681918768,533.0
16.53,4.3555,0.095,0.095,-0.031,225.6540255277596,274.70924846857685,421.1534730530668,205.49973826290272,248.95913000455116,195.7357751814856,405.14990124492925,2.6306681785542816,533.0
16.54,5.6241,0.0944,0.0944,-0.0281,234.01443413210572,284.8871372043027,464.4522391515529,214.15414701764144,246.13532695435404,203.00232217237303,405.644871783729,2.450170944347364,533.0
16.55,6.9965,0.0939,0.0939,-0.0267,240.6592522146676,292.9764809569866,504.9268904835964,221.7439854801803,243.81918212502276,209.42944960999287,406.0825187233213,2.298161115671567,533.0
16.56,8.1229,0.0926,0.0926,-0.0265,244.56150381014083,297.7270481166932,534.6100297819511,226.70943386863516,241.1938726444044,213.76849845386545,405.8572515124621,2.192328728542012,533.0
16.57,8.4227,0.0865,0.0865,-0.0441,243.6272402761664,296.5896838144634,542.017823166114,225.7998702974892,233.94484639599412,213.710966852233,402.4470829669603,2.149317916600987,533.0
16.58,8.0767,0.0864,0.0864,-0.0503,242.5232540959844,295.24570063858965,533.3952783528455,224.22742888452407,234.1134479892078,212.4391969136149,402.3230901189471,2.1778498904312995,533.0
16.59,7.6193,0.0867,0.0867,-0.0521,241.07151238816667,293.4783629073333,521.6557808732024,222.2227039205445,234.86274634407053,210.7591672999104,402.3921921774785,2.218814713451592,533.0
16.6,6.7197,0.0869,0.0869,-0.0528,237.58727089550612,289.2366776119205,497.2031220777696,217.78897474418284,235.9841370435575,207.0546061526621,402.1999958381664,2.305802380751853,533.0
16.61,6.2315,0.0881,0.0881,-0.053,235.71953267569495,286.9629093443244,483.0877329652801,215.54208527903177,237.93104388275395,205.08548095350724,402.7542442591039,2.3617776862521778,533.0
16.62,5.8778,0.089,0.089,-0.053,234.21080563399136,285.12619816312,472.4342877521517,213.7973284831289,239.40894654614576,203.57270565472132,403.1737923419474,2.405224137130039,533.0
16.63,5.7366,0.0906,0.0906,-0.053,233.92288462699213,284.77568563286,468.0866481453282,213.4945380562336,241.44962285438555,203.19535065972,404.0975375292311,2.4272583464566075,533.0
16.64,5.7554,0.0907,0.0907,-0.053,234.0879475103907,284.97663175178,468.7009707974774,213.6400596468104,241.52663137514855,203.3437016421684,404.22675194475096,2.4254922849074525,533.0
16.65,5.7743,0.0906,0.0906,-0.0525,234.19934778397305,285.1122494761411,469.3202281865577,213.71766239879165,241.3705717909389,203.45507482032468,404.24003089679456,2.423093245779239,533.0
16.66,5.8432,0.0905,0.0905,-0.0519,234.5801875367367,285.57588047950554,471.4868162548906,214.09753662209732,241.14947935614163,203.8182237683453,404.2788861901968,2.4147365094522435,533.0
16.67,6.3238,0.0853,0.0853,-0.0515,235.55824500529437,286.76655913688006,485.9949085204008,215.0422041766549,234.45000935293368,205.1755184635624,401.4764491179259,2.34380544274129,533.0
16.68,7.6923,0.0832,0.0832,-0.0509,240.53418737031924,292.8242281029974,523.8482867685947,221.25718706145773,230.61201969471148,210.64475738433217,400.8189107878137,2.202609393655796,533.0
16.69,8.4842,0.0791,0.0791,-0.0501,241.73139155828656,294.28169407095754,543.8882205510976,223.2266881886553,225.11600577504748,212.7792638356629,398.5436299798265,2.122315232069617,533.0
16.7,9.2761,0.0753,0.0753,-0.0501,242.51338655871857,295.23368798452697,562.8018832417165,224.95890183831293,220.03296278099424,214.6879187135195,396.3226321943178,2.048846237845225,533.0
16.71,10.7177,0.0699,0.0699,-0.0501,243.42213778430863,296.3399938243757,594.7978904581797,228.017446912814,212.7390370303837,217.88709646279733,392.9864550153495,1.9322228109528403,533.0
16.72,11.3328,0.0645,0.0645,-0.0501,242.097863299124,294.72783358154226,607.6607092508406,227.69016288778224,205.85081653010897,218.22048846680468,389.11985450259726,1.874641804544516,533.0
16.73,11.8748,0.0619,0.0619,-0.0515,241.67793016623943,294.2166106371611,618.6427644525972,228.2380374286249,202.436321272929,218.98088479749632,387.23646554081233,1.8334361577996867,533.0
16.74,12.8743,0.0551,0.0551,-0.0583,239.1886521559161,291.1861852332892,638.067707103111,228.273856395736,193.91264400951036,219.45103013286277,381.7082510932095,1.7502735417423951,533.0
16.75,13.4164,0.0541,0.0541,-0.0666,239.1853096614073,291.1821161095393,648.2182036452407,229.3126021624612,192.52209547282823,220.4595401928677,380.9742769968351,1.719180569032154,533.0
16.76,14.0776,0.053,0.053,-0.0683,239.13073659578404,291.115679333998,660.2849709188654,230.5704698937041,191.00756835107777,221.6506542686559,380.15092876463626,1.6831572001562185,533.0
16.77,15.5307,0.0532,0.0532,-0.0689,240.1024966849346,292.29869161644217,685.5943042064133,234.44943839753935,191.09447966234703,224.91591562741505,380.6711342002777,1.6200489452074474,533.0
16.78,16.3265,0.0517,0.0517,-0.0689,239.57886073102992,291.6612217595147,698.8594479805172,235.620823547112,189.15008200797277,226.04052500953955,379.45589127388496,1.5814157552429504,533.0
16.79,17.0376,0.0515,0.0515,-0.0689,239.68502044191447,291.7904596684176,710.3851374890322,237.2010166617561,188.8718771250889,227.39699889342907,379.4416005703341,1.5530888321076093,533.0
16.8,17.8142,0.0514,0.0514,-0.0689,239.79163047432664,291.92024579483245,722.6362572979727,238.9268357124813,188.7317940033412,228.86221287934808,379.5280507685165,1.5239910451998062,533.0
16.81,19.0136,0.0515,0.0515,-0.0687,239.79127661113063,291.9198150048547,740.9061634741652,241.7784678372865,189.01374037452396,231.09519426532825,379.8642324971424,1.4814302183108106,533.0
16.82,19.5133,0.0516,0.0516,-0.0685,240.0625130776191,292.25001592057976,748.3345068766884,242.6898165719936,188.9528693500869,232.0358010232025,380.0901716617196,1.4665643612197896,533.0
16.83,20.0284,0.0519,0.0519,-0.0683,240.4265117956208,292.6931447946688,755.8698506379803,243.72391000425768,189.1449291343424,233.05861372971356,380.5072846495457,1.4523892564168677,533.0
16.84,20.6435,0.052,0.052,-0.0679,240.22779849960403,292.4512329560397,764.706428215347,245.25639542947167,189.49490365603413,234.1520694816951,380.74493509130536,1.4320560971057563,533.0
16.85,20.6704,0.052,0.052,-0.0674,240.2593697938139,292.4896675750778,765.1334744796446,245.32217454176805,189.50234702718404,234.23463542196316,380.805794192112,1.4313359859526047,533.0
16.86,20.5244,0.052,0.052,-0.0672,240.31698381674613,292.559806385604,763.1085761233707,245.04224925691216,189.50561456783672,234.0342679935681,380.84298184182256,1.4360002632580091,533.0
16.87,20.1207,0.0497,0.0497,-0.0668,238.99342280694933,290.9485147215036,757.3815516350776,243.03690746895944,186.73832428160583,232.52946938667617,378.61094164230326,1.43955358452436,533.0
16.88,19.9054,0.0495,0.0495,-0.0664,239.2043325937807,291.2052744619939,754.3187980015834,242.21763416161684,186.23214520311825,232.1300710869688,378.4391374001265,1.447561592423273,533.0
16.89,19.6863,0.0482,0.0482,-0.0662,238.42696173088777,290.2589099332547,751.1788338082112,241.11241386188095,184.67336319955396,231.28709429296333,377.1577064398671,1.4492217969154546,533.0
16.9,19.4134,0.0447,0.0447,-0.0639,236.33113853857185,287.70747300347875,747.2314852367318,238.5957515470723,180.31165236260696,229.4206374586502,373.4969171961002,1.4438387977287468,533.0
16.91,18.6291,0.0414,0.0414,-0.0631,234.09991114087865,284.99119617150444,735.5904182716624,235.23680534551525,176.2273037739618,226.65244277755133,369.73413883907295,1.4545442562848985,533.0
16.92,17.9487,0.0383,0.0383,-0.0614,231.93117088665412,282.35099064462247,725.2499858406253,232.0758043395496,172.2627369031515,224.02648911404123,365.9659930421572,1.4630518333442206,533.0
16.93,16.7147,0.038,0.038,-0.0579,231.57359049418235,281.915675384222,705.8214061914912,229.093021556774,171.6511609993222,221.6321157201858,365.4540363384569,1.5062246359381268,533.0
16.94,16.5879,0.0379,0.0379,-0.0567,231.51677683135316,281.8465109251256,703.8146761181187,228.73996352479625,171.49801475618884,221.377137296558,365.3628622272722,1.51066712985939,533.0
16.95,15.8536,0.0382,0.0382,-0.0567,231.5806408679161,281.92425844789784,691.7787807328517,227.12512832796196,171.7463231700131,220.11856683720217,365.66961436841086,1.5409462110580858,533.0
16.96,15.7664,0.0385,0.0385,-0.0565,231.7907147068577,282.1800005126963,690.3627423469204,227.0935541291272,172.1340675196501,220.1227526861005,366.0813552598116,1.5460450629416962,533.0
16.97,15.7521,0.0391,0.0391,-0.0563,232.22141094262597,282.7043263649359,690.1642316259541,227.41957556121224,172.93479058498272,220.41278613181595,366.8702913251665,1.549678845207085,533.0
16.98,15.749,0.0425,0.0425,-0.0559,234.47635148275597,285.4494713703116,690.1538308992648,229.3830068414781,177.42881381752736,221.97354116499167,370.9233922417632,1.5661912686929536,533.0
16.99,15.7802,0.0438,0.0438,-0.0556,235.34789519601347,286.51048110819033,690.7173646878712,230.2046373902771,179.1372986079991,222.629204233798,372.44002502065,1.5710990878028848,533.0
17.0,15.8113,0.0459,0.0459,-0.0556,236.70352480260223,288.160812803168,691.2776736183506,231.45957481981935,181.87104658863524,223.59619430848537,374.7756289951587,1.5795498382290565,306.0
17.01,16.3265,0.0474,0.0474,-0.055,237.819095658102,289.51889906203724,699.8452509212283,233.54988152972916,183.81858847024847,225.26816942467343,376.49094901337,1.5656728621233604,306.0
17.02,17.0915,0.0476,0.0476,-0.055,238.15314510753635,289.9255679570008,712.2441842777857,235.48191547779751,184.1013313982144,226.8748223996453,376.88078879843226,1.537149012216347,306.0
17.03,17.5912,0.0484,0.0484,-0.0546,238.7566750683039,290.6603000831526,720.1759360437446,237.0735723839492,185.1292503954024,228.17087470911196,377.8349646310638,1.5221656687481242,306.0
17.04,18.6676,0.0489,0.0489,-0.0544,238.93288741522775,290.87481946201643,736.7544391441214,239.9988808264618,186.0335741896893,230.3646023450629,378.5626545185437,1.4845693264516402,306.0
17.05,19.102,0.0492,0.0492,-0.054,239.309413491434,291.33319903305005,743.3049955348138,240.9358391794597,186.27159123760532,231.28403644009003,378.98452002843527,1.4722636706486958,306.0
17.06,19.7132,0.0494,0.0494,-0.0536,239.6698081790862,291.771940391931,752.3514653630325,242.09605348313733,186.32791456868512,232.45150142241965,379.3290953610461,1.4545861984692554,306.0
17.07,19.9208,0.0494,0.0494,-0.0534,239.76731141295068,291.89063998098345,755.4141953552829,242.45458599459783,186.27034358460293,232.8403558151893,379.4147494597528,1.4485272239329234,306.0
17.08,20.0092,0.0491,0.0491,-0.0532,239.6553142699572,291.7542956329914,756.7380601551238,242.44100246853543,185.8758035962336,232.9090125454292,379.1830185642049,1.4448938870066517,306.0
17.09,19.6978,0.0487,0.0487,-0.0532,239.36309377521331,291.39854894373804,752.258723341177,241.70622716945743,185.4781949220758,232.2636103008184,378.7921353319177,1.4526877218175145,306.0
17.1,19.4249,0.0443,0.0443,-0.053,236.74116592217428,288.2066367748209,748.3021610327505,238.65705157457737,179.97695094717224,230.0201683564041,374.1744343585468,1.443836302471703,306.0
17.11,18.7906,0.0424,0.0424,-0.0528,235.4065509291284,286.5818880876345,738.910495644766,236.4165253264236,177.6744561657602,228.12881524118413,372.0118122510267,1.4555894603402597,306.0
17.12,18.1409,0.0412,0.0412,-0.0528,234.43748001187865,285.40214957967834,729.0815837113593,234.5252490162061,176.24350986392503,226.47236154963977,370.5842180316554,1.471168460594118,306.0
17.13,17.6297,0.0401,0.0401,-0.0527,233.55147984942897,284.32354068626137,721.2015302344345,232.90831372232256,174.89274689959154,225.072596766562,369.2592209562108,1.4832155980151296,306.0
17.14,17.2145,0.0364,0.0364,-0.0527,231.05645062040185,281.2861137987501,714.7029309714279,229.7691222682741,169.990392036282,222.5425400178104,364.63075004365743,1.4809511741749375,306.0
17.15,16.3764,0.0354,0.0354,-0.0525,230.47131667098435,280.5737768168505,701.2386768918064,226.95716522418283,168.27161771993474,220.47430149508483,363.2320981768568,1.5090101549577668,306.0
17.16,16.042,0.0336,0.0336,-0.0523,229.16289017886655,278.980909782968,695.7713125203672,225.04814081989804,165.77442183657195,218.90567149023383,360.7743452533614,1.512966038735829,306.0
17.17,15.6883,0.0334,0.0334,-0.0523,228.95912407814745,278.7328467038317,689.9068941500523,224.0390469801703,165.39277263047026,218.13123053002448,360.4881078348964,1.5260454729932629,306.0
17.18,15.5341,0.0327,0.0327,-0.0522,228.44680241812975,278.1091507698972,687.3468999708931,223.22197306983392,164.3976504451157,217.47378978518196,359.52354695704634,1.5287105766177531,306.0
17.19,15.4641,0.0326,0.0326,-0.0521,228.38611473522568,278.0352701124487,686.2011612379613,222.9885664540544,164.24262485176567,217.31230936778945,359.4213264506995,1.531137635585477,306.0
17.2,15.5074,0.0325,0.0325,-0.0521,228.36116387974565,278.00489515795124,686.974517392355,223.04813477145817,164.12780607158584,217.37953963239005,359.33810892165764,1.5289792088391043,306.0
17.21,15.5506,0.0326,0.0326,-0.0517,228.47923480210372,278.1486336721263,687.7462654791915,223.2310335246624,164.28469959727587,217.55724743428115,359.541919372533,1.5278787225765855,306.0
17.22,15.6422,0.0326,0.0326,-0.0517,228.53991516555092,278.22250541893163,689.3316062355177,223.4763234877116,164.32320445838602,217.77648652134133,359.6103921281108,1.524318087583752,306.0
17.23,15.8728,0.0334,0.0334,-0.0515,229.20890148816665,279.0369235508116,693.2389335769684,224.5657323035776,165.48899371372187,218.710783928529,360.8376182236216,1.5194216592059957,306.0
17.24,16.0574,0.0349,0.0349,-0.0513,230.34808038613605,280.42375003529605,696.3502626514637,225.95098568809863,167.56365505766954,219.91098545563463,362.98859909873096,1.5199460964055522,306.0
17.25,16.3572,0.0357,0.0357,-0.0511,231.00861621516384,281.22788060976467,701.3322275231397,227.1859406318736,168.72097353435524,220.9483411955185,364.1629109874023,1.5124306339949498,306.0
17.26,16.6225,0.0404,0.0404,-0.0507,234.28764065000888,285.21973644348907,705.7001720938509,230.5942289112382,174.95733478039944,223.78196834881103,370.1636816601685,1.5251905705703408,306.0
17.27,16.9415,0.0412,0.0412,-0.0505,234.9078474235112,285.9747707764484,710.887566035213,231.825097696334,176.05404656203325,224.79706135170085,371.2150699662043,1.5169483214050827,306.0
17.28,17.7565,0.0452,0.0452,-0.0505,237.63362469821905,289.29310832826667,723.810743344831,235.9651510366148,181.26487819797944,228.10716814561204,375.89933913970367,1.505177177280019,306.0
17.29,18.2101,0.048,0.048,-0.0503,239.4609436807752,291.5176705679002,730.8651880757615,238.5147374043088,184.80392049182905,230.11918617849545,378.97412666647887,1.501251974468054,306.0
17.3,18.5753,0.0498,0.0498,-0.0501,240.6209888074987,292.9298994178245,736.4756082951408,240.28864359857675,187.0469977466244,231.52155760987648,380.9038472978598,1.4961787980325036,306.0
17.31,19.2173,0.0521,0.0521,-0.0497,241.79947405996265,294.36457711647626,746.1458143953535,243.15996390500263,190.1261721467106,233.56816038217,383.2985189384424,1.4821109984723218,306.0
17.32,19.6133,0.0557,0.0557,-0.0497,243.94150877437028,296.9722715514073,752.0280783564651,245.86593110183,194.4706525774878,235.59572930888987,386.7572123927109,1.4832284767179584,306.0
17.33,20.1284,0.0566,0.0566,-0.0494,244.6342133969609,297.8155641354307,759.5601414193914,247.21967249487383,195.3602550620253,236.8296754658469,387.6949252365489,1.4711101358438636,306.0
17.34,20.2899,0.0567,0.0567,-0.0492,244.7714787686193,297.98266980527563,761.9275641217125,247.54913219149512,195.42047197953124,237.1751431299278,387.8634399985126,1.46681049403325,306.0
17.35,20.7166,0.0566,0.0566,-0.049,244.87463383621,298.10824988756,768.0563573492684,248.1877845793879,195.12345455904875,237.890283137458,387.8907440180794,1.45419867679243,306.0
17.36,20.8165,0.0565,0.0565,-0.0488,244.88032715792124,298.11518088790416,769.5141480268954,248.30483235119283,194.9689587013615,238.05832686139468,387.87192900552856,1.4510927365773127,306.0
17.37,20.7742,0.0543,0.0543,-0.0486,243.70674034887097,296.68646651166904,768.9605540352517,247.03431617600276,192.3084968181115,237.24335597281743,385.9248705940673,1.4446276843067518,306.0
17.38,20.7435,0.0534,0.0534,-0.0484,243.23600730992996,296.113400203393,768.5703994519184,246.49670605860487,191.2257353557847,236.9019290548542,385.1391239702188,1.4423783945848818,306.0
17.39,20.5666,0.0532,0.0532,-0.0484,243.111252981826,295.96152536917947,766.1025190965827,246.11643536499344,191.05306085898863,236.57408688951472,384.98292192102105,1.4468137922749718,306.0
17.4,20.4936,0.0531,0.0531,-0.0482,243.06838302506475,295.9093358566006,765.1062482935855,245.95744537483512,190.96551255501515,236.4538490969783,384.9346252364582,1.4486500971423284,306.0
17.41,20.2783,0.0532,0.0532,-0.0482,243.09405022425216,295.9405828816983,762.067674711416,245.6808602071561,191.17772038221636,236.169107933572,385.0546657242112,1.45534955676214,306.0
17.42,20.236,0.0532,0.0532,-0.0478,243.113738992188,295.96455181657666,761.5041420004044,245.6266709647791,191.2026359218221,236.13579593029215,385.1046585898543,1.4566802380532269,306.0
17.43,20.199,0.0534,0.0534,-0.0478,243.24499841179565,296.1243458926208,761.0149590848113,245.6935091188479,191.47318598366863,236.18478780106216,385.34328804369073,1.4585850941304694,306.0
17.44,20.2184,0.0544,0.0544,-0.0476,243.8312989196816,296.8381030326558,761.3379862921631,246.3003730600732,192.710464265784,236.61920465496735,386.3326367341908,1.4617170549949492,306.0
17.45,20.2378,0.0542,0.0542,-0.0474,243.76041090902729,296.75180458490274,761.6608566549198,246.2341217632089,192.46484479360905,236.617253392464,386.2064433985532,1.4605289483502857,306.0
17.46,20.2783,0.0556,0.0556,-0.047,244.56599309649383,297.73251333486206,762.2873409881674,247.09419780377576,194.18225173157964,237.2246811393196,387.5508594166199,1.4644366039292738,306.0
17.47,20.705,0.058,0.058,-0.0468,246.00999526347613,299.49042901640576,768.4220639990192,249.10840887394312,196.94057760451787,238.81115434713408,389.8023529186937,1.460565860372675,306.0
17.48,20.9933,0.0586,0.0586,-0.0467,246.4392203832494,300.01296394482534,772.5376454213941,249.9011573729125,197.5489061707052,239.52975194421484,390.420689516796,1.4545047458221718,306.0
17.49,21.4239,0.0587,0.0587,-0.0465,246.62991117480448,300.24510925628374,778.5999169732173,250.63598286023307,197.4912976613689,240.30330347182036,390.6224319263201,1.4428748083126128,306.0
17.5,21.5777,0.0586,0.0586,-0.0461,246.64345802469677,300.2616010735439,780.7764927297222,250.8320808113424,197.31535494252984,240.55514186202004,390.613015261043,1.438382263617186,275.0
17.51,21.766,0.0585,0.0585,-0.0459,246.2587433628743,299.7932527895861,783.4181531095361,251.50641493509576,197.53419327327805,240.86041509944192,390.6078569957354,1.4304144725975718,275.0
17.52,21.8429,0.057,0.057,-0.0457,245.39706091660184,298.74424807238483,784.5196033495099,250.9283190430448,195.81084522605775,240.5019484379111,389.3574694285957,1.422639981139724,275.0
17.53,21.8621,0.0566,0.0566,-0.0455,245.19140422826368,298.49388340832104,784.8279177422894,250.7790318584792,195.35533908051772,240.42996304899384,389.0598689074661,1.4206804547610032,275.0
17.54,21.8814,0.0565,0.0565,-0.0453,245.16328538385403,298.4596517716484,785.137466794745,250.77847133335732,195.24641780429343,240.46334553018224,389.029106239465,1.4198476346552755,275.0
17.55,21.643,0.0564,0.0564,-0.0451,245.19084936145188,298.4932079182893,781.902064191194,250.27803087758545,195.13474736891865,240.08705387207783,388.9640823984023,1.426667314306458,275.0
17.56,21.3739,0.0564,0.0564,-0.0451,245.615492856788,299.01016521695936,778.2163589067613,249.40880855292545,194.80496874856493,239.69284277101568,388.9841274801023,1.4370352833089524,275.0
17.57,21.2317,0.0564,0.0564,-0.0447,245.61567694459004,299.0103893238488,776.2785080430042,249.20290768861213,194.8696916447588,239.50045624756604,389.02094265396113,1.4410850145126064,275.0
17.58,21.0318,0.0564,0.0564,-0.0445,245.59969307105777,298.9909306952008,773.5213669691055,248.90553860410623,194.95835062962385,239.2122646141971,389.0497126676681,1.446787548224295,275.0
17.59,20.8742,0.0564,0.0564,-0.0445,245.59146850815583,298.9809181838419,771.3445556765754,248.6724395053606,195.0312869276925,238.9910894484547,389.08403324867794,1.4513448591155866,275.0
17.6,20.4936,0.0564,0.0564,-0.0443,245.51650787105652,298.88966175606885,765.9829950857034,248.08325276270836,195.198822047387,238.3963155587356,389.08699854768105,1.4623590691048192,275.0
17.61,20.0169,0.0569,0.0569,-0.0443,245.66264236841,299.06756462241225,759.1670298071708,247.6052256697242,196.03067502741243,237.80138740387815,389.5218315043833,1.4781983925236908,275.0
17.62,19.965,0.0572,0.0572,-0.0439,245.83622265693452,299.27887975626817,758.4579194492173,247.70030104380172,196.43247214704945,237.85381196009504,389.83670337606674,1.4808919965266294,275.0
17.63,19.966,0.058,0.058,-0.0437,246.2919785879737,299.8337130636201,758.5155936856754,248.15508046214143,197.42422305096488,238.1674478640164,390.5974318248272,1.4837547085394225,275.0
17.64,19.9669,0.0596,0.0596,-0.0437,247.57974858924177,301.4014330651639,758.5712437766397,248.580311756498,198.94029855496595,238.7451735027628,392.03803964543886,1.492119246089513,275.0
17.65,20.0919,0.0605,0.0605,-0.041,248.11797111109556,302.05666048307285,760.4326726884564,249.28768680287985,199.9862955811183,239.29497206654403,392.8771051724115,1.4915059270767732,275.0
17.66,20.359,0.0629,0.0629,-0.0408,249.47809956189437,303.71246903187136,764.3234976640133,250.9982833717445,202.74629887461396,240.56374090345963,394.9642467719028,1.4917959643704692,275.0
17.67,21.4431,0.0638,0.0638,-0.0407,249.87412501558225,304.1945869754914,779.671722861235,253.6407903824795,203.73328848701496,242.69180422217437,395.9030237130386,1.4610631656462316,275.0
17.68,21.8852,0.064,0.064,-0.0405,250.11348487779168,304.4859815903551,785.8203160543715,254.4279822325332,203.7587708123286,243.50759094475907,396.180666087991,1.4496099555550714,275.0
17.69,22.2389,0.0643,0.0643,-0.0403,250.3723800055923,304.8011582676776,790.6942100798562,255.12579117356609,203.9490163544514,244.20355774872564,396.5253544881609,1.441097570943839,275.0
17.7,22.3542,0.0643,0.0643,-0.0399,250.42720750221497,304.8679047853052,792.3035879697811,255.3108895063104,203.90292466494287,244.4238704379413,396.5972293338117,1.4381050457234008,275.0
17.71,22.2812,0.0643,0.0643,-0.0395,250.4466504627077,304.8915744763399,791.3591649542756,255.2180097641606,203.94686767865088,244.34713365907928,396.6443052305332,1.4401544097640455,275.0
17.72,22.3158,0.0642,0.0642,-0.0395,250.43514911286616,304.8775728330545,791.8727843407064,255.231788438092,203.8221971569168,244.40851827439087,396.62525269786966,1.4390036317465298,275.0
17.73,22.3504,0.0641,0.0641,-0.0393,250.4234945670303,304.8633846902978,792.3864987582768,255.2455490025951,203.6976359500722,244.4697628076704,396.6060369759493,1.4378533066629873,275.0
17.74,22.4388,0.0635,0.0635,-0.0391,250.16450820786105,304.5480969487004,793.6274537766456,255.0776143245822,202.96209065060472,244.4562209405173,396.1895366576435,1.4336577339530778,275.0
17.75,22.5733,0.0632,0.0632,-0.0389,249.63826069930997,303.9074478078556,795.4867893036399,255.5929946293236,203.00646706529463,244.60885321130388,396.0196753423226,1.426542155479264,275.0
17.76,22.6387,0.0623,0.0623,-0.0389,249.14722357647608,303.3096634844057,796.4110939698514,255.30091535523988,201.99614911029192,244.45790633484071,395.3467488449628,1.4215737356166809,275.0
17.77,22.7232,0.0614,0.0614,-0.0387,248.64624972692604,302.69978227625785,797.5906621211981,255.042250090176,200.98429755039024,244.33208972543596,394.6666570868016,1.4160426769475476,275.0
17.78,22.8117,0.059,0.059,-0.0385,247.26301146788052,301.01584004785457,798.821253894381,254.0629954504926,198.271886014304,243.6992934969369,392.6934143135911,1.4049306029667823,275.0
17.79,22.8424,0.0579,0.0579,-0.0383,246.6405682004726,300.25808302666235,799.2768840247069,253.59621454134887,197.02819560898152,243.40408734936776,391.7934510742078,1.400128958266459,275.0
17.8,23.1461,0.0568,0.0568,-0.0381,245.92892520814056,299.3917350359972,803.3662223833262,253.63589743983823,195.7906008101837,243.517570523386,390.9114897950352,1.3876290722239162,275.0
17.81,23.296,0.0569,0.0569,-0.0381,245.97701582897105,299.4502801396169,805.3951296121402,253.97523572077955,195.91599515577545,243.817697810066,391.0751348346336,1.383944609336109,275.0
17.82,23.0731,0.0562,0.0562,-0.0381,245.66163501289,299.06633827656174,802.4863033918896,253.22803837175303,195.11819524578908,243.26830787184045,390.47398841809496,1.387661699619375,275.0
17.83,23.0703,0.0558,0.0558,-0.038,245.4563398893124,298.8164137782934,802.4939112380614,253.0369804522208,194.6686845318893,243.15779797065952,390.166596387568,1.3863568617269335,275.0
17.84,23.0698,0.0557,0.0557,-0.0379,245.43136442411225,298.7860088641367,802.5320641635709,252.9985105696026,194.5613154010271,243.15873981837933,390.13090230466895,1.3861090355026398,275.0
17.85,23.0692,0.0556,0.0556,-0.0377,245.40634584219904,298.7555514600684,802.5691170106395,252.95985514248505,194.4539224501665,243.1594435797904,390.0950045054335,1.3858631385119615,275.0
17.86,23.0961,0.0556,0.0556,-0.0376,245.4332881172205,298.7883507513989,802.9713638428943,253.022088515156,194.46196782386912,243.2381215616792,390.1536483067591,1.3852243602150591,275.0
17.87,22.8424,0.0555,0.0555,-0.0374,245.48559827561093,298.8520326833525,799.6342858380257,252.50856431787545,194.34222662922105,242.8530575473051,390.0857124376588,1.392087383358839,275.0
17.88,22.7502,0.0551,0.0551,-0.0374,245.30558243196208,298.6328829606495,798.4436346225583,252.1475604341248,193.8862756618888,242.60371461640705,389.7625742895812,1.3933016226255166,275.0
17.89,22.5887,0.0539,0.0539,-0.0372,244.6558437144706,297.84189669587727,796.3175925506255,251.25343843073625,192.5051225487848,241.95004287953927,388.6829642798775,1.3934432853390564,275.0
17.9,22.5118,0.0513,0.0513,-0.037,243.103585871077,295.9521914952242,795.3251049765773,249.8036389168339,189.5028782685649,240.8783562277545,386.2377027569952,1.3856919039963853,275.0
17.91,22.3119,0.051,0.051,-0.036,243.00801244584184,295.8358412384162,792.6654199693163,249.2783049786699,189.1414963114596,240.48942522614303,385.9723836884143,1.3903467140752122,275.0
17.92,22.112,0.051,0.051,-0.035,243.0975416112602,295.944833265882,789.9904112724334,248.90322675326917,189.1280611010405,240.21523550657625,386.00118776267806,1.3962311001607213,275.0
17.93,22.2235,0.0511,0.0511,-0.035,243.16487857398184,296.0268086987605,791.5539298983857,249.18215837611172,189.26219468011345,240.4656638317264,386.1683689772046,1.393509264518701,275.0
17.94,21.9813,0.0515,0.0515,-0.035,243.51342927179,296.4511312873965,788.2899050810196,248.9271482286146,189.7111142347632,240.2791831023494,386.5831915078438,1.4022352354034724,275.0
17.95,21.9237,0.0523,0.0523,-0.035,244.0590088641242,297.1153151389338,787.5433972452926,249.23321806849103,190.64410941519336,240.5331703759817,387.4057336539014,1.4071726072035675,275.0
17.96,21.7199,0.0537,0.0537,-0.035,245.0014281770776,298.26260821557275,784.7811541967908,249.5528252720433,192.2643893786625,240.7744366475143,388.76634584039033,1.4187537453747214,275.0
17.97,21.6913,0.0549,0.0549,-0.0349,245.77044999325395,299.1988086874396,784.4296133201133,250.10953202027304,193.6619414452954,241.20806053380468,389.9360041792184,1.424342019835144,275.0
17.98,21.7265,0.0592,0.0592,-0.0348,248.5595307846117,302.5942113899621,784.9592787402302,252.0776047447431,198.403371588494,242.81671794290205,393.8375240596,1.4409530148147751,275.0
17.99,21.7618,0.0596,0.0596,-0.0346,248.8113277541269,302.90074683111106,785.4901301113453,252.36057948696111,198.8746696524694,243.0468402044573,394.2426406986424,1.4414293468500927,275.0
