Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.9,1.4693,0.019,0.019,0.0638,133.27825422702634,162.2517877546408,260.4011805150321,140.59262391859562,144.07018281524773,119.27752313951014,270.4792759383372,2.592132932659565,124.0
7.92,1.4554,0.0206,0.0206,0.0628,133.9621865029442,163.084400960106,259.5111856029123,142.20865136894668,149.2227529074907,120.00072340959416,273.4928862767194,2.6167032258493794,124.0
7.94,1.3933,0.0223,0.0223,0.0617,133.84362609732094,162.94006655326027,255.33354489123943,143.31689748575047,155.1355983974962,120.12119777338938,276.4139168388453,2.662552350495807,124.0
7.96,1.2756,0.0206,0.0206,0.0623,131.0728905604929,159.56699720407832,247.107156416716,140.1911888401587,151.3220302967311,117.9086113746794,273.57460924160085,2.70045185947638,124.0
7.98,1.175,0.0167,0.0167,0.0643,127.28704179203534,154.95813783378216,239.75406169100128,134.50302004346182,139.62991867208228,114.58969057330374,266.2183015718553,2.706004431512711,124.0
8.0,1.1237,0.0187,0.0187,0.0671,127.44568925657042,155.151273877564,235.94300909355405,136.19547440237787,147.11089776873305,115.00940260159663,270.2438029482222,2.7592171037926088,123.0
8.02,1.0862,0.0199,0.0199,0.07,127.36768507599282,155.05631226642606,233.13359671915455,137.0321347056397,151.63985874753104,115.12088343636071,272.5414128895465,2.794904331862821,123.0
8.04,1.1029,0.0207,0.0207,0.0727,128.18209120424174,156.04776320516385,234.60813295795708,138.13794720117485,153.9754690693861,115.8323178738321,274.1450749045081,2.794292708589222,123.0
8.06,1.132,0.0187,0.0187,0.0734,127.88101222698322,155.6812322763274,236.97221888506465,136.33999658100777,146.92696433463254,115.37074669207868,270.7699055028105,2.755430484455481,123.0
8.08,1.1523,0.0175,0.0175,0.0755,127.74274875574106,155.51291152872827,238.6705470332616,135.23222452133285,142.5723146413281,115.11072262004632,268.6490821803297,2.7298099375949376,123.0
8.1,1.1403,0.0145,0.0145,0.0772,125.875000179593,153.2391306534176,237.8571275070564,131.33192904285738,132.0900805379017,113.23507089823964,262.304805459009,2.696335861567964,123.0
8.12,1.1117,0.0151,0.0151,0.0788,125.77060720715184,153.1120435565327,235.7347106151663,131.7427166265212,134.5891268127873,113.27959847719356,263.8060445413817,2.721240871895134,123.0
8.14,1.2002,0.017,0.017,0.0778,128.60694951690812,156.56498202058378,242.5640183395946,135.27075871093436,140.243763635547,115.74738542237536,268.2208697393236,2.699597678136204,123.0
8.16,1.2844,0.0193,0.0193,0.0667,131.34666899483295,159.90029268936186,248.4870409695007,138.9125472249235,146.9413587078885,118.2011730389188,272.9884030371079,2.688019602222335,123.0
8.18,1.3256,0.0234,0.0234,0.0656,134.09770266847605,163.24937716162302,251.4666083957532,143.6814982397057,159.15977635317157,120.7356590034154,280.149760269053,2.712744497230186,123.0
8.2,1.2292,0.0261,0.0261,0.0647,133.51824173301017,162.54394645757762,244.49746402483484,145.06057126720407,168.54248388661023,120.59932679521148,284.1719012276501,2.787152494970418,123.0
8.22,1.0503,0.0269,0.0269,0.0644,130.18353161112432,158.4842993526731,230.60868428639816,143.32851784561757,174.0854267524873,118.2743996141629,285.13323442543765,2.8965990123955057,123.0
8.24,0.882,0.0247,0.0247,0.0657,125.54939252851769,152.84273873036938,216.2220220683164,138.29330268338327,170.44434450561593,114.60060523067524,281.7970299168561,2.994484489690795,123.0
8.26,0.7678,0.0216,0.0216,0.0857,121.68421009158872,148.1372992419341,206.29546231917624,133.06025057679923,162.4794423061341,111.16643155724118,276.8123938115607,3.0517404238279564,123.0
8.28,0.7607,0.0194,0.0194,0.1121,120.90366714888448,147.18707305081588,206.73534308616345,130.94638797947562,154.94017336344928,110.10639209752088,273.1219690470473,3.0228000794696768,123.0
8.3,0.7536,0.0182,0.0182,0.1355,120.48355240120335,146.6756290101606,207.05121515423892,129.72932719691775,150.67771571866004,109.44999498935675,271.0108234611855,3.005904802892549,123.0
8.32,0.823,0.0169,0.0169,0.1325,121.58900871835698,148.0214019179998,213.58622528721088,129.78348754819407,144.97495839486,110.24128846076876,268.7510609174635,2.9308830400858543,123.0
8.34,0.8707,0.0165,0.0165,0.1205,122.48879063450346,149.11678859852594,217.54134093481147,130.0720504351247,142.77003604449558,110.99265060354196,268.1900777578094,2.8936763055473005,123.0
8.36,0.8196,0.016,0.016,0.118,121.0211988128344,147.3301550764941,212.80306122892287,128.51646798782414,141.8013504625071,109.82262180802827,267.1616984472235,2.9277157106445646,123.0
8.38,0.7333,0.017,0.017,0.1219,119.49444529037429,145.4714986143687,204.6815010794443,127.74762923809216,146.72232184428242,108.69447852461433,269.2166627500357,3.017303794300385,123.0
8.4,0.6763,0.0203,0.0203,0.1319,119.63887904665988,145.64733101332507,199.35254077859372,129.90784287844167,159.37883413031668,109.10124523562556,275.49893934257534,3.1128596247988125,123.0
8.42,0.6524,0.022,0.022,0.1408,119.81536229467184,145.86218018481787,197.28245185645784,131.00074186372245,165.57117094897993,109.33662805221414,278.4877307262012,3.1548367158745823,123.0
8.44,0.6324,0.0229,0.0229,0.1501,119.748907140943,145.7812782585393,195.6117436302006,131.37673544997426,168.92686481313848,109.28239296644703,280.04662743406624,3.1832885211118427,123.0
8.46,0.6225,0.0213,0.0213,0.1619,119.04928239061616,144.92956117118493,195.1250667320548,129.73015725252202,163.6549468287349,108.45219799187878,277.55588298919594,3.1716694354825,123.0
8.48,0.6291,0.0198,0.0198,0.1746,118.85484197677782,144.6928511021643,196.45241850040196,128.57269622569507,158.18416243243095,108.031576902472,275.11920410085287,3.141571213515077,123.0
8.5,0.7022,0.0177,0.0177,0.1861,120.14842023345987,146.26764202334246,204.5563384162131,128.35132040069325,149.20006084584637,108.80990328610775,271.5207836081301,3.036496921167928,113.5
8.52,0.8838,0.0186,0.0186,0.2035,125.298619515185,152.53744984457305,222.26893814153036,133.27543156002125,149.29361976351498,113.0120050801672,273.90545097884865,2.893637003767417,113.5
8.54,1.2418,0.0175,0.0175,0.1557,131.65607255811963,160.27695789684128,249.2295762026542,136.82011221367506,140.96477602816944,118.16223787748066,272.58975247095304,2.6829636193318507,113.5
8.56,1.5767,0.0159,0.0159,0.0976,135.68924755098408,165.1869100620676,270.4309943621878,138.37454786999498,132.96595149010628,121.4052189827377,269.8488596547389,2.5278916592193403,113.5
8.58,1.6366,0.0153,0.0153,0.0896,136.15882535195527,165.7585699936847,274.0666350921539,138.19796248372515,130.60841825435242,121.74872015705486,268.7355368169199,2.49921611179359,113.5
8.6,1.5818,0.0161,0.0161,0.0866,135.9657761624335,165.5235535890495,270.5865014929623,138.63879143084,133.61545164396838,121.74545760902316,270.61318270452887,2.531610295839277,113.5
8.62,1.5623,0.0176,0.0176,0.0869,136.67301965151245,166.38454566271082,269.4062863772087,140.24043349834332,138.58694512326926,122.50913477501774,273.9009870300928,2.558561983396628,113.5
8.64,1.5275,0.0183,0.0183,0.0901,136.65612920614578,166.3639833813949,267.2999895287589,140.7022030518994,141.06972321236128,122.58727166839915,275.4088139537298,2.580941243693976,113.5
8.66,1.4243,0.0238,0.0238,0.0864,137.86423305841396,167.83471850589524,260.3797560623431,145.3169094885862,158.7188870571025,124.11443560594726,284.9990664444901,2.6844890938973647,113.5
8.68,1.2575,0.0269,0.0269,0.088,136.3000854625588,165.93053882398462,248.6993576868965,146.18979686095176,169.83023185264426,123.23239725452164,289.4738927645116,2.7925688902785333,113.5
8.7,1.0123,0.0302,0.0302,0.0934,132.52703175979846,161.33725605540684,229.76893951198585,145.36777453339133,183.29965816834027,120.6727699133844,293.5609721695305,2.9620760054544566,113.5
8.72,0.8641,0.032,0.032,0.1038,129.74633356745073,157.95205825602702,217.26397718672465,143.82094767171623,191.00385324529935,118.597100328984,295.6041296289389,3.083401753017139,113.5
8.74,0.8438,0.0349,0.0349,0.1172,130.3048924151513,158.63204294018422,215.9646650374924,145.56006021796804,199.20143981695105,119.1217329401594,299.0774201991846,3.1189309178857068,113.5
8.76,1.0019,0.0385,0.0385,0.1218,135.36743352689413,164.79513646752332,230.05290367137212,151.29559310876937,205.073615926332,123.1816211261376,303.4794508230819,3.027022238713754,113.5
8.78,1.1119,0.0413,0.0413,0.1809,139.21077279864605,169.47398427661258,240.9418007873905,155.53244334203734,209.3926662311231,125.85388253325276,306.6749202807705,2.961775357882703,113.5
8.8,0.8791,0.0309,0.0309,0.1636,130.69797196178558,159.11057456217375,221.08283161032503,143.7903710788308,186.96063720099343,118.84805316175986,294.9812129300899,3.0467456067580496,113.5
8.82,0.9541,0.0238,0.0238,0.1733,129.99471031511803,158.25442994883937,228.00597877696464,139.4431057906628,164.93735093638065,117.75395376012452,285.47449061310266,2.92455975427618,113.5
8.84,1.0301,0.0188,0.0188,0.18,129.54036382078996,157.7013124774834,234.5911254595772,135.5527621708171,147.60748168300728,116.82647849205836,277.17113888234144,2.820655021574005,113.5
8.86,1.106,0.0184,0.0184,0.1828,130.9648036841252,159.43541318067415,240.76205809968147,136.21255462894712,145.2434278327388,117.89218455227495,276.7009128978802,2.771718564578733,113.5
8.88,1.1934,0.0257,0.0257,0.1824,136.0810068701428,165.66383445060862,247.4516205676268,144.7527562038707,166.5588796872775,122.6191399203408,289.3128732569736,2.8020757094008037,113.5
8.9,1.2947,0.0282,0.0282,0.1764,138.9950376136083,169.2113501383058,254.6908760362948,148.22119286585166,172.1652350606268,125.1040237288072,293.16887662033463,2.7755407692276672,113.5
8.92,1.3947,0.0261,0.0261,0.1669,139.89804530806316,170.31066385329427,261.4306898672064,147.51232023589932,165.04675387447455,125.72036984714929,290.55910389441874,2.713608781395489,113.5
8.94,1.4235,0.0275,0.0275,0.1697,141.05574854628287,171.7200417085183,263.52002382857734,149.10109559631547,168.5331622546939,126.71783453813394,292.74955470668925,2.713495076573797,113.5
8.96,1.4708,0.0207,0.0207,0.1764,138.81501383829615,168.99219075966488,266.91962078954504,143.16069618599514,148.52868814400887,124.42644981012528,282.36425878521305,2.6276582147927345,113.5
8.98,1.6668,0.0181,0.0181,0.1925,140.368642213529,170.8835644338614,279.8564455444102,142.41810215979962,138.99372131708336,125.36236860706194,277.8937767588471,2.52081394155114,113.5
9.0,2.4104,0.0199,0.0199,0.2096,149.9194424329947,182.51062557060223,320.86500875193536,150.6273030563374,140.02806075258636,133.328464976038,282.26788536512714,2.320228747659326,154.5
9.02,3.9167,0.0266,0.0266,0.1693,164.6444985185577,200.4367808052007,383.6977001685591,165.8276791644087,151.23381347227803,146.55847611355338,294.33996401688245,2.0992502111263014,154.5
9.04,5.4471,0.03,0.03,0.0095,173.3886894042948,211.08188275305457,432.4547459144566,174.81477128554204,154.6390369649144,155.32505675631182,299.8774125975896,1.939905264029194,154.5
9.06,5.6695,0.0277,0.0277,-0.0381,172.85358122355032,210.43044670693084,438.6157582823874,173.61149718254163,149.50708157864094,155.2872246600958,297.03784854565185,1.902480598346415,154.5
9.08,5.4407,0.0274,0.0274,-0.0308,171.9456676517438,209.3251606195142,431.9356563334112,172.56980291966508,149.35503178833252,154.32392978318066,296.69272241224104,1.9246275862644395,154.5
9.1,5.33,0.027,0.027,-0.0277,171.37775450535747,208.63378809347867,428.6824762404325,171.84475349117332,148.75845131340668,153.7741165389028,296.2458658022857,1.9340659152408493,154.5
9.12,5.4365,0.0242,0.0242,-0.0257,170.092161693807,207.06871858376508,432.0610647293293,169.74232647118026,142.60537344641187,152.91111529082897,292.264327548386,1.9010667624773292,154.5
9.14,5.834,0.0213,0.0213,-0.0246,169.54084968626393,206.3975561397996,443.9991412176644,168.45965705388156,135.7658697365416,152.93804618186286,287.7641200986429,1.836571951889691,154.5
9.16,6.6228,0.0206,0.0206,-0.0354,171.3795554680797,208.6359805698362,466.05379647649033,170.48262880108285,133.48669261989434,155.4195832749657,286.944402343535,1.758940094584334,154.5
9.18,7.5335,0.0236,0.0236,-0.0378,175.79006084514168,214.0052914636508,489.6971394103204,176.1221303679764,138.81063858505655,160.22390889162617,292.5009563710756,1.709863644256481,154.5
9.2,8.458,0.0262,0.0262,-0.0478,179.46498108937934,218.47910741315744,511.894366409537,180.981766916024,143.00054423826847,164.43580631432062,296.91970776408857,1.663269204673726,154.5
9.22,9.0588,0.0303,0.0303,-0.0495,183.25616431154288,223.09446090100877,525.6195738341213,185.92178870061065,149.91486126144727,168.1864229409693,302.90507037020444,1.6514533558890174,154.5
9.24,9.391,0.0338,0.0338,-0.0436,186.03845437275544,226.4815966277023,533.0856435018472,189.48880073882444,155.7072438996996,170.70459917686827,307.4907124832878,1.652245171980612,154.5
9.26,9.0339,0.0372,0.0372,-0.0091,187.5812292694449,228.3597573714981,525.6685488543859,191.24729868172247,161.996396959233,171.21301751023273,311.42709472532965,1.693885925311751,154.5
9.28,8.5934,0.0405,0.0405,0.0254,188.7257120663822,229.75304077646533,516.1637091570228,192.6090194580076,168.27681228861152,171.29105777961985,314.94257037005383,1.7407780849170655,154.5
9.3,8.1529,0.0431,0.0431,0.049,189.29275304355508,230.4433515312845,506.2472065887449,193.3544436841237,173.45679534698073,170.98052283521062,317.54969223943874,1.7852621272072695,154.5
9.32,7.3793,0.0455,0.0455,0.0506,188.7223419789337,229.7489380613106,487.4997747694593,192.91853254147384,179.1447074493569,169.40435722368014,319.73249380261075,1.857050843134415,154.5
9.34,6.5583,0.0474,0.0474,0.0518,187.30488689868156,228.023340572308,466.1990630189912,191.76721874240891,184.4596889034744,167.2175288558039,321.33124371777814,1.9373622962027008,154.5
9.36,5.8048,0.0494,0.0494,0.0525,185.5828528979184,225.9269513539876,445.1387352606989,190.59727013977167,190.20396226653975,164.9670511579951,322.9453786978512,2.020937131208125,154.5
9.38,5.0452,0.0526,0.0526,0.0533,183.6299998997136,223.5495650953036,422.1098281044868,189.790278286026,198.6134887013212,162.6097254601996,325.42920130933123,2.1215346501235723,154.5
9.4,4.3252,0.0511,0.0511,0.0539,179.34112813201742,218.3283298998473,398.2019945418151,185.85597127999023,199.159186947683,158.7563820248921,324.0128731480245,2.208433747257084,154.5
9.42,3.6655,0.0481,0.0481,0.0556,174.10903421504733,211.9588242617968,374.0475737420357,180.798683106364,197.0359218089145,154.33243186573569,321.2536565783306,2.294965386928942,154.5
9.44,3.0682,0.0419,0.0419,0.058,167.31511915219502,203.68797114180265,349.75755719595395,173.37228283397246,188.35345372817432,148.8041519722269,315.2959789229153,2.370618713452832,154.5
9.46,2.5584,0.0353,0.0353,0.0626,160.16438907862877,194.98273453050464,326.6605852989846,165.29927943195156,177.57291985465827,142.99745749879014,308.098717931214,2.441635184843744,154.5
9.48,2.1685,0.0292,0.0292,0.0702,153.51265929231795,186.8849765297784,307.11480078362234,157.48312828655878,166.01528670177353,137.53216350034018,300.38594980494696,2.49943115054801,154.5
9.5,1.966,0.0256,0.0256,0.0805,149.5969494302729,182.1180253933757,296.2891078463498,152.54397225085813,158.22041332467194,134.21001606399216,295.23479564057067,2.5303796203774778,142.0
9.52,1.9133,0.0218,0.0218,0.0858,147.11190277205077,179.09275120075748,293.47095875229866,148.4577190670708,148.31320003036177,131.99198066929694,289.22740581097645,2.511267946325461,142.0
9.54,1.8658,0.0193,0.0193,0.0904,145.20939353580414,176.77665300010938,290.8916117956293,145.4373265210656,141.48346331366176,130.26810651792974,284.7818756247455,2.500459345076889,142.0
9.56,1.8081,0.0156,0.0156,0.0937,142.1996385348762,173.11260343376236,287.6337290086313,140.727992333929,130.67402382912155,127.48365048684153,277.0928030972084,2.4749714085583165,142.0
9.58,1.7488,0.0145,0.0145,0.095,140.75545825658045,171.35447092105443,284.16322002267015,138.78013906333285,127.4445039410053,126.17855790392234,274.5486715014809,2.4812184894759226,142.0
9.6,1.6886,0.0177,0.0177,0.0976,142.18075230085591,173.08961149669418,280.59678163902385,141.9709190792596,137.79849817102732,127.71292861921152,281.8347889145616,2.54483966258134,142.0
9.62,1.6607,0.0233,0.0233,0.0991,144.92347958182947,176.42858383874892,278.9559430642611,147.529967339084,154.33417679019766,130.42263348866078,292.20623137541304,2.6159262288074623,142.0
9.64,1.6154,0.0237,0.0237,0.0994,144.5264559514348,175.94525072348586,276.16141171874017,147.43378089051905,155.83513081491063,130.1630397986554,292.9475043428246,2.6378825167622133,142.0
9.66,1.4849,0.0222,0.0222,0.0999,141.85885082413694,172.69773143807976,267.7115889310922,144.52752951960332,152.77057798637168,127.97147005493868,290.4393220889003,2.6770971539535986,142.0
9.68,1.2886,0.0173,0.0173,0.1002,136.03969633463728,165.61354336390627,254.06312628872195,136.90031917383524,139.60320628011547,122.88701899350428,281.02637950188694,2.713083427918622,142.0
9.7,1.1033,0.0147,0.0147,0.1053,131.138518430465,159.64689200230524,240.13919038930572,131.17924171215105,132.52135180785686,118.62482505185024,274.966756309705,2.777940059912521,142.0
