Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.54,11.425,0.0448,0.0448,0.097,224.55602277321157,273.3725494630402,609.4820284532439,214.5630896667178,178.69513249184274,211.3284962212579,370.1208202732853,1.7208296202326006,151
16.55,11.453,0.0509,0.0509,0.092,228.02590364713288,277.5967522660748,610.0674134689613,218.1638604764768,187.3490446202234,213.69069717071147,376.378635244604,1.748078757427633,151
16.56,10.993,0.0542,0.0542,0.0917,229.18008018222545,279.00183674357885,600.6386449653053,218.6581560271277,192.22160796442571,213.5793561866912,379.4077404466929,1.7890757409201166,151
16.57,10.973,0.0559,0.0559,0.0927,230.0416415406909,280.0506940495368,600.2617150079994,219.5191435331482,194.57930269660216,214.10731980316663,380.9871192143247,1.7977050830695065,151
16.58,10.814,0.0575,0.0575,0.0937,230.62938041375824,280.76620224283613,596.9696587815623,219.9000833026228,196.88441466311085,214.19473377763683,382.40446935519753,1.8139917298372517,151
16.59,10.22,0.0627,0.0627,0.0954,232.11119214714617,282.57014696174315,584.2891505995486,220.73687559011697,204.3994224652601,214.02733962488784,386.6300521269157,1.871763752366408,151
16.6,9.9263,0.0647,0.0647,0.0945,232.48049781194143,283.0197364667113,577.8597138142018,220.79045510648348,207.34596378516972,213.72253259422604,388.1869085640399,1.8986735043349356,151
16.61,9.4498,0.0645,0.0645,0.0851,231.45638414261776,281.77298939101297,567.113413722819,219.1226124736593,207.55786422099607,212.19487672146204,387.948576533764,1.9301233736276908,151
16.62,8.843,0.0643,0.0643,0.0855,230.02670695614384,280.03251281617514,552.977393952275,216.9285347438732,207.9388182250219,210.15760145562516,387.6606030644791,1.972684899341901,151
16.63,7.5968,0.0602,0.0602,0.0858,224.94460201562853,273.8456024538087,521.899559994993,210.18642734017087,203.755105504006,204.523490898362,383.98097360477,2.055390460372612,151
16.64,7.3077,0.0569,0.0569,0.0878,222.80581870802888,271.24186625325257,514.2803537719503,207.1302805773333,199.1584974046073,202.46837016620185,381.1255970804864,2.0681420644574016,151
16.65,6.6642,0.0553,0.0553,0.09,219.9540150642009,267.77010529554894,496.5724252128083,203.49901072208124,197.6366303987204,199.35947543030736,379.51378911744735,2.121745173014558,151
16.66,6.2366,0.0493,0.0493,0.0923,215.7328436705687,262.6312879467793,484.2276698155813,198.306328663758,189.1696518377244,195.6240575935608,373.7629454350309,2.1372497743823398,151
16.67,5.5443,0.047,0.047,0.0939,211.79503895224187,257.8374387244684,463.0473715841596,193.54761662478225,186.47727785068423,191.6081465457968,371.1817794422982,2.20343323214358,151
16.68,5.4262,0.0438,0.0438,0.1025,209.80924475581617,255.41995013751531,459.350021275835,191.08928125384384,181.48395889966773,189.93196868846184,367.7919829830184,2.2006721520630244,151
16.69,5.3244,0.0398,0.0398,0.0972,207.4062502147765,252.4945654788583,456.0437899094658,188.12120945233227,174.973842947718,187.9463763166532,363.245640621018,2.190890339376265,151
16.7,5.1778,0.0388,0.0388,0.1013,206.2427536047438,251.07813482316635,451.27747321020246,186.69687361945185,173.44111777260235,186.8284257018202,362.0260501066616,2.203479541032121,151
16.71,4.966,0.038,0.038,0.1096,204.8318921894173,249.360564404508,444.2457297958972,185.00324029937448,172.30854904304155,185.41816621491571,360.9899526742803,2.2262149140098515,151
16.72,4.8072,0.0354,0.0354,0.1225,202.7043385043993,246.77049904883395,438.9043937772336,182.4067379221712,167.92027663877184,183.50050052175544,357.6473066075795,2.231233967228877,151
16.73,4.5954,0.0345,0.0345,0.1258,201.128542024869,244.85213811723187,431.5019801857304,180.53698598627196,166.53982529736516,181.95468298932676,356.3870406962584,2.2552679865601526,151
16.74,4.0375,0.0326,0.0326,0.1256,196.83679361178287,239.6274009186922,410.8271260810064,175.62811017345055,163.70668588850646,177.78663294403745,353.4869669064599,2.3286146664145893,151
16.75,3.7402,0.032,0.032,0.1372,194.57267463868348,236.8710821688321,399.18970191859785,173.12292919251144,162.95999830356922,175.59746570524285,352.488068986359,2.3753733900419327,151
16.76,3.4632,0.0301,0.0301,0.1523,191.5838244041422,233.2324818833036,387.86418869527705,169.70793604309674,159.65064958414905,172.8111612649966,349.54803051344027,2.412827062685939,151
16.77,3.2352,0.0255,0.0255,0.1617,187.22196102306955,227.9223873324325,378.098116719653,164.426681908747,150.53757444777256,168.81328174293472,341.9716565031196,2.421642277580055,151
16.78,2.7831,0.0267,0.0267,0.1639,184.01867529904985,224.02273514666945,357.23200301952176,161.37713413030644,153.7181253736835,165.85270932759346,343.69095083011024,2.534187866428179,151
16.79,2.5551,0.0261,0.0261,0.1696,181.46048631277404,220.9084181198988,345.9721146453671,158.68951604321933,152.82287447008486,163.54219279346776,342.5119008191237,2.587835112856156,151
16.8,2.384,0.0255,0.0255,0.1845,179.35219947682782,218.3418080587469,337.2314951782156,156.45560220322383,151.8264580555568,161.63251792461202,341.35423352151133,2.6300580277514545,151
16.81,2.2171,0.0234,0.0234,0.1931,176.30638903007582,214.63386490617927,328.26871761234617,152.92892181422505,147.4020390751936,158.84137729063335,337.43121791015926,2.6611341012924865,151
16.82,2.0216,0.0222,0.0222,0.2078,173.27196799356864,210.9397871226053,317.2865750906095,149.6168625245015,144.9691205104244,156.0863260997772,334.95137321074765,2.713616921353389,151
16.83,2.0175,0.0209,0.0209,0.2494,172.57640005790756,210.0930087661484,317.5530134847862,148.54994753124095,141.81565034738543,155.28678523980926,332.3790744654328,2.6990668013589936,151
16.84,2.0277,0.0196,0.0196,0.2688,171.96532877713528,209.3490959025995,318.39616008349486,147.5609609093389,138.57238189571012,154.59901057508637,329.6775849640109,2.680480707916136,151
16.85,2.0379,0.0184,0.0184,0.2851,171.3681695723139,208.62211947933864,319.19987023830384,146.60932082184527,135.51113775845002,153.92700141224418,327.0422045487602,2.6626168399814985,151
16.86,2.0175,0.0159,0.0159,0.2986,169.40178610585133,206.2282613462538,318.18563220883505,143.9166905849848,128.94530064726987,151.87746480273853,320.9164409211559,2.638601711961538,151
16.87,1.8668,0.0149,0.0149,0.3094,166.8035808067531,203.0652288082212,309.31225921897635,140.96617545526365,126.30681796632548,149.4061099665949,318.08281768413286,2.6787639243430705,151
16.88,1.6836,0.0148,0.0148,0.3112,164.26717035576823,199.97742478093525,297.7823274679891,138.32663435759383,126.19474533880886,147.14228242637802,317.6092734281224,2.75002988439034,151
16.89,1.5329,0.0147,0.0147,0.3109,161.9798579339914,197.19287052833735,287.70114546917057,135.93178580546444,126.08994783187678,145.11095325520452,317.1568622516896,2.815870362474892,151
16.9,1.3048,0.0149,0.0149,0.3163,158.107765081022,192.47901835950503,271.32905450073537,132.779547158586,127.67584029689247,141.9655978481347,317.383490279451,2.9304537105649797,151
16.91,1.2315,0.015,0.015,0.3216,156.78477135286448,190.86841729913937,265.7795958622748,131.72056139184448,128.39976239959435,140.88990502031768,317.57124123168035,2.972369895388796,151
16.92,1.0645,0.0152,0.0152,0.4296,153.8976205181685,187.3536249786399,253.98153376347545,129.3646556959327,130.0227371462643,138.13862104800737,317.82319596720725,3.066224908808725,151
16.93,1.0931,0.0158,0.0158,0.4504,155.00194980647035,188.69802585135525,256.73542885083634,130.63326607746947,131.64642819320844,139.13616230926152,319.5372331381744,3.0527584409375046,151
16.94,1.0401,0.0166,0.0166,0.4855,154.49645355743402,188.082639113398,252.89221284674727,130.62395765813642,134.48234478224782,138.73420028044205,321.5253756346819,3.0942660394003028,151
16.95,0.979,0.0174,0.0174,0.5251,153.7675118842212,187.19523185905192,248.3221155575465,130.40046912932254,137.410542384946,138.0909748583755,323.40213625934365,3.1425288218496923,151
16.96,0.9892,0.0183,0.0183,0.5859,154.79421923027706,188.44513645425036,250.2810452942257,131.74908664284962,139.88011082067757,138.90010072980314,325.6028810267073,3.137422713940296,151
16.97,0.9994,0.0189,0.0189,0.6132,155.49274247125447,189.2955125737011,251.643107970534,132.6409367110523,141.48032709533058,139.50127296541103,327.0448895788328,3.1335638979680462,151
16.98,1.0605,0.0299,0.0299,0.6253,161.74417081212655,196.90594707563235,257.007605128566,142.95059380628103,169.60230830077285,146.1822846910687,347.34417763928053,3.1945968717105484,151
16.99,1.0808,0.0309,0.0309,0.6136,162.54598881786774,197.8820733434912,258.5030442440713,143.9916577731148,171.72686676202642,147.00681368101658,348.9337662531559,3.190861878564628,151
17.0,1.0849,0.0333,0.0333,0.6119,163.489590134485,199.0308053811122,258.8263297058422,145.69724336120368,177.23945472533234,148.02723010133437,352.40573441467063,3.206586324984264,177
17.01,1.0686,0.0356,0.0356,0.6265,163.95126811826484,199.59284814397455,257.7417880738115,146.93751862171106,182.62610408186217,148.55023955211698,355.491874715629,3.231821401103524,177
17.02,1.0747,0.0374,0.0374,0.6412,164.7492277233429,200.56427722841744,258.50059283489725,148.23062343726255,186.4495323486277,149.30635263471467,357.84698044826314,3.2382161193460632,177
17.03,1.0808,0.0378,0.0378,0.6489,165.07680068303475,200.9630617010858,259.1415889845244,148.61540475125955,187.19215955646632,149.58451681068996,358.41048888709776,3.2361316572470797,177
17.04,1.3781,0.0373,0.0373,0.652,171.38604608174867,208.64388218647665,281.8792789536561,153.2637196692652,182.1490421444733,154.76566840840468,358.4878057212694,3.0652640130889828,177
17.05,1.541,0.0369,0.0369,0.6336,174.29974920929547,212.1909990374032,292.9106109015346,155.24442702336876,179.64292283305372,157.16070558467504,358.33496866028617,2.989419211342026,177
17.06,1.7528,0.0317,0.0317,0.614,175.8559074199663,214.08545251126333,306.37183767295966,154.50503795056176,167.0989040757539,158.12239061947687,351.71571446027,2.868723276368328,177
17.07,1.9971,0.0325,0.0325,0.573,179.76346688948018,218.84248143067157,320.58557638161415,157.75475304983618,167.31830445522706,161.48144750106337,353.2503751871038,2.791371115006926,177
17.08,2.0745,0.0333,0.0333,0.2341,180.26647709890185,219.45484168561964,321.16130528718594,158.3922472029207,168.9005293231708,162.7225931194319,354.521105917266,2.7942076500235533,177
17.09,1.932,0.033,0.033,0.1641,177.944094739481,216.62759359588992,311.9134588932968,156.27299851206686,169.00634951455405,160.96883431215002,353.97024966173456,2.847507384300109,177
17.1,1.4759,0.0327,0.0327,0.202,170.09286921334854,207.0695799119026,282.53346050192283,150.33782207052832,172.09811047323237,154.75418537660366,352.89865284403254,3.031680913122159,177
17.11,1.4575,0.0329,0.0329,0.2398,169.98135025969802,206.93381770745847,281.77648393113844,150.31158871320636,172.64401288247504,154.57819021777658,353.1979530142987,3.038688611082518,177
17.12,1.4392,0.0336,0.0336,0.2539,169.95673103562723,206.9038464781549,280.6823811930656,150.55219668136127,174.34065425857997,154.5921631192871,354.185199645932,3.051594869066747,177
17.13,1.484,0.0343,0.0343,0.2555,171.1139569927719,208.3126432955484,283.9157856237605,151.67913905535465,175.3895674751856,155.56728186710905,355.26891914609786,3.0346757888728395,177
17.14,1.4311,0.0362,0.0362,0.2896,170.8925378575287,208.04308956568715,280.64572177266905,152.2340801976242,179.96186280569248,155.47555615789378,357.7244003046499,3.0703932433048178,177
17.15,1.4148,0.0401,0.0401,0.3308,172.0131682892669,209.4073353086728,280.0806154934314,154.51611226501944,188.199541405802,156.56847441429105,362.5371286073123,3.099509656303907,177
17.16,1.3903,0.04,0.04,0.291,171.3420595440776,208.5903333580075,277.7355227773598,153.95190049148837,188.38879494651192,156.16806686170446,362.4260702656792,3.1157721769403928,177
17.17,1.2885,0.0399,0.0399,0.2821,169.12810407282717,205.89508321909395,269.9899858780395,152.20766262682497,189.55081155910224,154.46029939247023,362.1577149148292,3.171713208680488,177
17.18,1.0035,0.0347,0.0347,0.3245,161.02390795078685,196.02910533139269,247.2788583625096,143.73038684797805,182.56391026155487,147.30588920001796,355.03786645694413,3.320256148401098,177
17.19,0.9709,0.032,0.032,0.3669,159.5677430930404,194.2563828958753,245.14539695982043,141.42263256031924,176.6812200786681,145.64819038744469,351.2846239178108,3.3197581262239577,177
17.2,1.2519,0.0279,0.0279,0.4253,164.88379467786353,200.72809786870343,269.42500692080483,144.0609056099199,162.83313867570743,149.39288292876225,345.7793186781728,3.0917513215849755,177
17.21,1.5329,0.0266,0.0266,0.4851,170.01791284511927,206.9783286810148,290.62514090595823,147.41147077824883,157.0832789599812,153.23009522973567,344.2070257654693,2.9342920977680174,177
17.22,1.6754,0.0399,0.0399,0.4665,177.56112953314508,216.1613750838288,299.8572329371032,158.35443980555397,184.651126224176,160.54206832148506,363.12913493274095,2.9701003993273383,177
17.23,1.765,0.0532,0.0532,0.5183,183.24924171202085,223.08603338854712,306.2387654326916,166.9112989430465,208.54685208637196,165.68646563298788,377.16757862093306,3.002005165192449,177
17.24,1.8953,0.0557,0.0557,0.4945,186.0654910487133,226.5145108419119,313.958459271458,169.63867104040463,211.57559574628044,168.060940465997,379.681708269478,2.967628191550211,177
17.25,1.9931,0.0581,0.0581,0.3769,187.925845972788,228.77929074948105,318.3935635435844,171.63616085507974,214.89563669915543,169.90415531921485,381.9678498951204,2.9527987759038177,177
17.26,3.3859,0.0593,0.0593,0.1384,204.3784717718336,248.80857433092785,385.5641474482276,185.5374922117608,209.65592321861027,183.71802875508,384.545536087726,2.605778435203628,177
17.27,3.7035,0.0512,0.0512,-0.0083,204.07745619844889,248.44212058941605,397.7139585593528,183.94971455923945,196.2154649949554,183.88007739327952,377.5787489140291,2.511611805555906,177
17.28,2.9664,0.0432,0.0432,-0.0264,194.50833641900192,236.7927573796545,365.2215348692405,173.3395444582388,184.7322168049878,175.6310152425212,368.7785973268164,2.6244872506953487,177
17.29,1.932,0.0381,0.0381,-0.0074,179.8571181877214,218.95649170679127,310.1791783660777,159.17286348965737,179.5869314534892,163.42806162864989,361.7083947481463,2.8985624105450003,177
17.3,1.6469,0.0285,0.0285,0.0115,171.42797470674938,208.6949257299558,292.08437634953947,149.1001382636354,161.30968158191456,155.93616316004162,347.95140044888177,2.9438559260303503,177
17.31,1.4514,0.0271,0.0271,0.0511,167.36680422577123,203.75089210093893,278.9340497509641,145.37325019384215,159.61388890999953,152.50995892924476,345.40780436841806,3.021185262774212,177
17.32,1.3333,0.0386,0.0386,0.0958,169.28758156698206,206.0892297337173,270.80029007160664,151.48305567573536,186.5968314886256,155.17097774468027,361.4874189557725,3.163570490061323,177
17.33,1.2519,0.0414,0.0414,0.2062,168.82436750911637,205.52531696761997,266.2152979944172,152.1111135386134,193.28821349411476,154.690940470702,364.6765616906991,3.2156977344431423,177
17.34,1.2662,0.0401,0.0401,0.2519,169.00055873910168,205.7398106389064,268.0637343399669,151.75921580146857,190.2314526135378,154.5591733755284,363.2507013607943,3.194176040425736,177
17.35,1.2804,0.0387,0.0387,0.1066,168.2729275940266,204.85399881011932,266.9191390467393,150.65988892048125,187.49506269014915,154.37638400566016,361.6590248829532,3.194517062091534,177
17.36,2.6121,0.0356,0.0356,-0.0342,187.9022011935805,228.75050580088063,347.9476310465763,165.2793081029833,171.73748066979255,169.91414180287856,359.6996862742606,2.669320177264586,177
17.37,3.2148,0.0308,0.0308,-0.0571,191.38927812002424,232.99564292872515,376.552873401607,167.76839959015965,161.21014865654914,173.00635338398,353.5848445755309,2.4902776474628454,177
17.38,3.7483,0.0274,0.0274,-0.0977,193.5370228894477,235.61028873497983,399.0670700323976,169.510653123989,153.80659723830092,175.19314208242344,348.69546171886435,2.3602685550386253,177
17.39,3.4551,0.026,0.026,-0.0969,190.6027446163732,232.03812388080215,386.8047480176999,166.1663270261362,151.22483461029532,172.42578989186552,346.1678203118965,2.404629106067405,177
17.4,3.3737,0.0258,0.0258,-0.096,189.8871955167139,231.167020629043,383.307702171204,165.35056912811783,150.8854030875381,171.7521886578649,345.8097746058585,2.419485975045081,177
17.41,3.0112,0.023,0.023,-0.0938,185.19866678476487,225.45924652058335,366.9645847062487,159.9775543054006,145.22195729474893,167.3870264578427,340.4467057873709,2.473245030694115,177
17.42,2.8361,0.0223,0.0223,-0.0926,183.208538888787,223.03648212547984,358.6409274677736,157.76281122643442,143.82241064592415,165.55046855629178,338.9804946743289,2.5084989655121155,177
17.43,2.6773,0.0204,0.0204,-0.0903,180.48459402934785,219.7203753400756,350.82389979501323,154.56430893903013,139.5865679978781,162.99946313735254,334.98462483590373,2.530031942963547,177
17.44,2.4533,0.0171,0.0171,-0.0893,175.92063967758278,214.16425699879645,339.25716917522243,149.14360603087636,131.66597911596125,158.64650779965083,327.2236346126274,2.555240765109587,177
17.45,1.7324,0.0144,0.0144,-0.0887,165.05277379415108,200.93381157548828,296.7133605421267,137.21687894456576,124.82369541652112,148.780624381477,319.2178145647295,2.7735634939390077,177
17.46,1.5614,0.0138,0.0138,-0.0867,161.9799866038573,197.19302716991325,285.08570812080075,133.95785651681615,123.31826432151752,146.07709613127838,317.2584762894314,2.8429419329905805,177
17.47,1.541,0.0136,0.0136,-0.0846,161.510408145336,196.6213664378004,283.686922341532,133.43487836541468,122.77565658732418,145.64734086393287,316.6719949276202,2.8497157645283333,177
17.48,1.4799,0.0137,0.0137,-0.0828,160.46743020345718,195.35165416073048,279.32952120299854,132.7697618480323,123.44397186717676,144.91241977959032,316.9247307513052,2.8796024436868946,177
17.49,1.4779,0.0138,0.0138,-0.082,160.5377243881749,195.4372296899521,279.2111083286472,132.8451118125822,123.74641320450408,144.9947379129746,317.2672409103491,2.882331874160038,177
17.5,1.4759,0.0139,0.0139,-0.0801,160.61119949666795,195.52667764811756,279.1086356542027,132.92370079757958,124.04771475286093,145.0764190555915,317.60792250742736,2.8849397299913315,177
17.51,1.4596,0.014,0.014,-0.0793,160.44158688548228,195.32019273015237,277.94154967578606,132.74596502501873,124.36967504323697,144.95382292302347,317.9238620834935,2.895282903449076,177
17.52,1.3903,0.014,0.014,-0.0777,159.18931281645266,193.79568516785545,272.8072447455875,131.65753722395831,124.66892678159174,143.96487933030275,317.8553538055453,2.931803120953127,177
17.53,1.3557,0.0139,0.0139,-0.076,158.4843298062646,192.9374449815396,270.2051900411926,130.98841566142053,124.525651441342,143.38079429259582,317.54590373998406,2.949405553095625,177
17.54,1.3211,0.0138,0.0138,-0.0744,157.76637538399098,192.0634135109456,267.5595884969732,130.30360169046213,124.38706827849118,142.78505483443178,317.2330646708181,2.967641356538768,177
17.55,1.3048,0.0142,0.0142,-0.0736,157.74354338805472,192.03561803763185,266.3068543468288,130.49918115346213,125.74450327754364,142.89108163283132,318.430293367933,2.9829606086351563,177
17.56,1.2722,0.014,0.014,-0.072,156.97882114966524,191.10465183437503,263.75633925192284,129.7098290189834,125.29470557502448,142.22640756641266,317.8299439941483,2.9996193611327,177
17.57,1.3333,0.0138,0.0138,-0.0703,158.09365160125805,192.46183673196632,268.62068512045187,130.51067561456378,124.31075744202376,143.0421244046721,317.39184113756374,2.9609542547371714,177
17.58,1.1623,0.0136,0.0136,-0.0695,154.45365248263403,188.0305334571197,254.77441715458573,127.23766143013412,124.6867623920551,140.09499650002763,316.5140133565961,3.064731643067824,177
17.59,1.1725,0.0132,0.0132,-0.0677,154.42909423517233,188.0006364602098,255.68121252666276,126.9537537989249,123.28940627654788,139.94636203137935,315.3537929985948,3.0518375254917034,177
17.6,1.1827,0.0131,0.0131,-0.066,154.60782227302022,188.21821841932896,256.5814131962335,127.02729793129932,122.88718055798844,140.054737584712,315.1076891566853,3.043517127986297,177
17.61,1.1806,0.013,0.013,-0.0646,154.52163953774618,188.11330030682143,256.4432286541749,126.86739451160022,122.56267027367124,139.95197202473904,314.8350451124003,3.0434743052963835,177
17.62,1.1786,0.0127,0.0127,-0.0638,154.29148377977248,187.83311068841869,256.3031928924966,126.458647733097,121.56395289645964,139.66897310554782,313.92206642384355,3.040345488248249,177
17.63,1.1827,0.0127,0.0127,-0.0624,154.4078438158549,187.97476638451903,256.6850189510388,126.53768152071416,121.53553752368532,139.7608768152906,313.975200295316,3.03768736431974,177
17.64,1.1582,0.0114,0.0114,-0.0609,152.94269755442144,186.1911100662522,254.6584732391757,124.40224611816352,117.18242318551408,138.11866241679664,309.59470574090847,3.0331933394922803,177
17.65,1.089,0.0114,0.0114,-0.0601,151.46111141316752,184.38743998124744,248.69920466752217,123.02922518424876,117.57908499179808,136.92034023744716,309.4979693794699,3.082609314222404,177
17.66,1.0523,0.0103,0.0103,-0.0581,149.80070587372245,182.366076715836,245.4768858285109,120.7554586077539,113.75113739932844,135.12472564768515,305.40846790553314,3.0909009256300437,177
17.67,1.0442,0.01,0.01,-0.0571,149.39693703508073,181.874532042707,244.77708447155837,120.15346238093626,112.65667063274694,134.6649068354739,304.2633213497245,3.0917169753521905,177
17.68,1.032,0.0094,0.0094,-0.0563,148.63488586570026,180.9468175756351,243.69671627812687,119.0061209790738,110.39749709661947,133.76958499949382,301.8426590560739,3.089845719852814,177
17.69,1.032,0.0095,0.0095,-0.0544,148.75292544095703,181.0905179281216,243.7450129145404,119.16044589961771,110.78586916832,133.90817654568534,302.30142583969274,3.0918002045114497,177
17.7,1.0198,0.009,0.009,-0.0534,148.0622154524657,180.24965359430607,242.66037281094552,118.13578351105345,108.86797082537548,133.10141743967827,300.2005814511017,3.0916145184057324,177
17.71,0.979,0.009,0.009,-0.0522,147.1550884381887,179.14532505518625,238.90064599460925,117.21400912456802,109.07823171661806,132.34191630676992,300.1527795939768,3.1256617548833097,177
17.72,0.9729,0.009,0.009,-0.0497,147.04750006153333,179.0143479009971,238.3853766916889,117.0800675293013,109.10800407474716,132.24360693031065,300.1817650381786,3.1307692639018256,177
17.73,0.9668,0.0091,0.0091,-0.0485,147.02206207831577,178.9833799214279,237.84345881699616,117.09267826243212,109.54453142174349,132.2658610341879,300.64219783714947,3.1382209509935994,177
17.74,0.9627,0.0096,0.0096,-0.0473,147.38629061869736,179.42678857928374,237.48983337735575,117.7505663823971,111.56528803492016,132.79390446264273,302.773675956637,3.152017567013823,177
17.75,0.9627,0.0099,0.0099,-0.0446,147.6726472542727,179.7753966573755,237.5544697818866,118.1993456112732,112.73988996846376,133.1543587526636,304.03063622180724,3.1577165113472123,177
17.76,0.9668,0.0098,0.0098,-0.0432,147.71497475410388,179.82692578760475,237.9838770574211,118.15302603540992,112.31871325264638,133.14449260919787,303.68245779750305,3.1522055778190983,177
17.77,0.9709,0.0098,0.0098,-0.0416,147.8410450706064,179.98040269465127,238.4159345802557,118.25280921730445,112.28904017330014,133.24650312623982,303.7352212519874,3.1486315028795477,177
17.78,0.979,0.0098,0.0098,-0.0385,148.06710528913558,180.2556064389477,239.25200760850868,118.4518231454139,112.23263984549384,133.42687768913652,303.79713340778744,3.141375783012082,177
17.79,0.9872,0.0091,0.0091,-0.0369,147.68357527932773,179.78870034005115,240.06489528061115,117.59770257325664,109.40998735104516,132.78882049212396,300.945774134116,3.120389816599299,177
17.8,0.9912,0.0091,0.0091,-0.0356,147.80393415627628,179.9352241902494,240.47644742758592,117.69143657920196,109.38572504417178,132.8869230059621,300.99757075173983,3.1170772908040214,177
17.81,1.0116,0.0088,0.0088,-0.0318,148.03877427694428,180.22111651106263,242.45219999191093,117.70090886779198,108.068614022161,132.9277716863747,299.7764688949873,3.0936325474287942,177
17.82,1.0198,0.0085,0.0085,-0.0297,147.97748298167227,180.14650102116624,243.25781775852312,117.41511887115536,106.80755837148205,132.72052637815068,298.48799917048325,3.0805786352859315,177
17.83,1.0442,0.0087,0.0087,-0.0277,148.7409197992566,181.0759023643124,245.5275197140533,118.26806480671812,107.510269423311,133.45131130964364,299.48670478489095,3.0655184022145185,177
17.84,1.0768,0.0076,0.0076,-0.024,148.4183500756707,180.68320878777303,248.52257824858128,117.1708992799583,102.85830538071204,132.56856835220333,294.3785886497395,3.0164355881903164,177
17.85,1.0686,0.008,0.008,-0.022,148.6751927970019,180.99588688330667,247.84400556626417,117.67555472164466,104.55198233953548,133.00840993710986,296.37335450678563,3.031502759985482,177
17.86,1.0727,0.0083,0.0083,-0.0195,149.09105336284406,181.5021519199841,248.26646378299264,118.25839002752588,105.76669571927174,133.5098234031124,297.8457823857325,3.034895315117759,177
17.87,1.089,0.0084,0.0084,-0.015,149.58237684590472,182.100284855884,249.7989889482078,118.77128240283258,106.1095701758505,133.95398686967982,298.38540783475617,3.0246451869516986,177
17.88,1.0808,0.0083,0.0083,-0.0126,149.34108640889343,181.8065399760442,249.13296019162823,118.4485808849187,105.73053355968914,133.69611948091787,297.9467167650622,3.028409030335097,177
17.89,1.089,0.0086,0.0086,-0.0095,149.841008401387,182.4151406625581,249.9232866003085,119.10578748640438,106.90718383491516,134.25760135750116,299.3842688133461,3.0285908712697585,177
17.9,1.1134,0.0089,0.0089,-0.0032,150.6950018023176,183.45478480282145,252.17450534149816,120.08961672660476,107.99851806793475,135.0915272121481,300.8136173065656,3.016654775929032,177
17.91,1.1134,0.0092,0.0092,0.0003,151.00700364875945,183.8346131376202,252.2490388774457,120.55992771695504,109.16403480705408,135.48479569997633,302.15554958317443,3.022450929832422,177
17.92,1.1542,0.0095,0.0095,0.2092,153.02689878685663,186.29361591443416,259.2523333611324,122.58832635588,109.99528865786962,136.57314857499475,303.5422991768427,2.973010773489668,177
17.93,1.1949,0.0094,0.0094,0.2566,153.97005376501323,187.4418045834944,263.369198924335,123.34196197827598,109.45224366664684,137.15716511628676,303.24555467195233,2.9400780028421587,177
17.94,1.1297,0.0093,0.0093,0.2872,152.70847992242452,185.90597555773425,258.54224420317604,122.11888893348704,109.26850636071045,135.95376410173358,302.7412103337008,2.975388132719892,177
17.95,1.0157,0.0091,0.0091,0.3259,150.3028105308125,182.97733455925,249.45874370923707,119.73559589090792,108.90387559755904,133.66644621559482,301.6918008053571,3.0450020829773248,177
17.96,0.9953,0.0089,0.0089,0.3776,149.92296358878244,182.5149121950395,248.5829698535536,119.21669878302204,108.15710370615028,133.05148635399573,300.8186916030617,3.0486572760626287,177
17.97,0.9261,0.0088,0.0088,0.438,148.5855802181908,180.88679330910188,243.4450904137884,117.8328563192935,108.00936869253356,131.5748808963638,300.25927708430174,3.091148750985107,177
17.98,0.922,0.0091,0.0091,0.4643,148.90562694318348,181.27641540909292,243.56488460848476,118.31824870300392,109.20432571784188,131.87760283903162,301.6031937955924,3.0966815154025302,177
17.99,0.9159,0.0094,0.0094,0.5122,149.2717855517632,181.72217371519,243.89701675057697,118.84539006619453,110.37061259671304,132.1271960809413,302.9053446348967,3.100197419958408,177
18.0,0.9169,0.0096,0.0096,0.5434,149.6310796401134,182.1595752140511,244.57141472669127,119.29822863681912,111.111861150392,132.39953378712667,303.7806745248716,3.098623310670097,146
18.01,0.9179,0.0101,0.0101,0.5647,150.19525718067052,182.8464000460337,245.06329699658855,120.13687627725136,113.00248076154196,133.0000617049836,305.83781978401123,3.104315444805537,146
18.02,0.9464,0.0103,0.0103,0.5606,151.00352508399183,183.8303783631205,247.57005902480367,121.01020949065855,113.60018610686572,133.8252011083174,306.73088569332026,3.0867727021086884,146
18.03,0.9546,0.0109,0.0109,0.5033,151.43710461914128,184.35821431895465,247.2921037721981,121.77210881928758,115.84119196636829,134.643477640343,309.0599980930009,3.100398023673605,146
18.04,0.9485,0.0126,0.0126,0.5083,152.61294321789586,185.78967000439496,246.84842438088745,123.87741900979864,121.9257706052748,136.16820444362332,314.96757407537376,3.1331354835172025,146
18.05,0.9424,0.0134,0.0134,0.5132,153.06992538122023,186.3459961162681,246.40151219233775,124.74191127593956,124.69909144034592,136.7596764189752,317.52757996584694,3.1498477212907234,146
18.06,0.9424,0.0136,0.0136,0.5132,153.22661898896806,186.53675355178723,246.4150233632752,124.97663723950802,125.37082770928092,136.94903164388094,318.1842982467235,3.1531459792634737,146
18.07,0.9383,0.0129,0.0129,0.518,152.70269746775222,185.8989360476984,246.14541808565244,124.06048669413424,123.01730517160526,136.28508912768467,316.04007708073647,3.145186300093629,146
