Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.59,9.453,0.1309,0.1309,0.113,265.1300459326478,322.7670124397452,582.2347612927977,244.35518016546024,283.22038825876234,242.06281471816757,454.513768166746,2.160769218690897,350.5
21.6,9.7637,0.1309,0.1309,0.1321,266.10261747508247,323.95101257836126,589.5698899035438,245.5733452403966,282.7708888185109,243.2240041763733,454.675816384168,2.138861002550263,350.5
21.61,10.0507,0.1319,0.1319,0.1305,267.20794151102103,325.2966244481996,596.1333550668904,246.955279189386,283.3927501353051,244.42658207723983,455.276765884723,2.12177940398052,350.5
21.62,10.1805,0.1328,0.1328,0.1304,267.8318706503981,326.0561903570064,599.0820659120678,247.7070236230496,284.12267029946986,245.04841429184648,455.7760350827743,2.115321885971281,350.5
21.63,10.2591,0.1342,0.1342,0.1313,268.4400040580433,326.7965266793571,600.8717631526179,248.41542166632803,285.4225050303036,245.5651473269561,456.4772000463134,2.1134058430316345,350.5
21.64,10.267,0.1342,0.1342,0.1322,268.4979365180168,326.86705315236827,601.0795408269546,248.4463603365872,285.3982559349728,245.62392786027945,456.5331841576294,2.1130543110130766,350.5
21.65,10.208,0.1341,0.1341,0.1339,268.3492306728228,326.6860199495234,599.7961530634839,248.20212739521077,285.3597893813505,245.43650794643915,456.5228357714307,2.116871840716999,350.5
21.66,10.0586,0.1339,0.1339,0.1459,267.9286551081624,326.1740149142846,596.517871001368,247.5982105442019,285.33660476414565,244.91707612978573,456.4377928521788,2.126383505613138,350.5
21.67,9.9446,0.1314,0.1314,0.1395,267.0035282500146,325.0477735217569,593.9317330333043,246.42133033632973,282.93889778854,244.16453888313728,455.3355969173326,2.128771971629269,350.5
21.68,9.858,0.1183,0.1183,0.1408,263.2980355085047,320.5367388799188,591.9891913304133,242.03615000715865,269.45262561711456,241.7717896498583,449.1845466212228,2.1041780859343597,350.5
21.69,9.7637,0.1148,0.1148,0.1421,262.0910569944779,319.067373732408,589.8586569922708,240.55155596569992,265.8385707213063,240.86718252915296,447.454638250338,2.1021568769039445,350.5
21.7,9.5985,0.1126,0.1126,0.1448,261.0439346460044,317.792616090788,586.0765490508707,239.20758695647768,263.6706269026552,239.9211865525604,446.3261819769077,2.108246738274284,350.5
21.71,9.3587,0.1116,0.1116,0.1503,260.11629286725866,316.66331305579314,580.5090859552353,237.96009851866904,262.8778031268493,238.90234781685535,445.7773836489086,2.1228604850633648,350.5
21.72,9.1267,0.108,0.108,0.1654,258.4410320123852,314.62386505855585,575.0856898496713,235.8602536215128,259.23502967358456,237.4237764478953,443.850486509179,2.1304030458673893,350.5
21.73,8.93,0.1076,0.1076,0.16,257.76381805012915,313.7994306697225,570.3362189376984,234.9360665622742,259.0372688713244,236.63743844687096,443.6165727133047,2.144327408038606,350.5
21.74,8.6233,0.1064,0.1064,0.1744,256.4965198517483,312.25663286299795,562.8971008930654,233.2877456176761,258.10000284642297,235.2605529802184,442.90727560380304,2.1647324985998524,350.5
21.75,8.4601,0.1049,0.1049,0.1714,255.5625404928371,311.1196145130191,558.830528165242,232.09371062137487,256.6425960747341,234.3677953190197,442.0794636370487,2.173865053643737,350.5
21.76,8.457,0.1004,0.1004,0.1887,254.2691336519852,309.545032271982,558.8650068177925,230.543079875902,251.5838239150509,233.53396044667167,439.6167571560126,2.1616296551807657,350.5
21.77,8.4584,0.0974,0.0974,0.2181,253.41316999703332,308.50298956160583,559.0733458203642,229.5139477502512,248.15534578922623,232.981996880577,437.9379036935935,2.1527185748957294,350.5
21.78,8.4599,0.0974,0.0974,0.2117,253.44785785773385,308.545218261589,559.1042911435026,229.51592966811685,248.1452817868509,233.0176933487733,437.9893646307468,2.152883118403333,350.5
21.79,8.4739,0.0974,0.0974,0.168,253.4986285283118,308.6070260344665,559.2618126442281,229.53898818424452,248.1288828943684,233.10292687611135,438.0455933038399,2.15264490913253,350.5
21.8,8.4582,0.0975,0.0975,0.1672,253.51272374896575,308.6241854335236,558.8886969798093,229.50929328742325,248.2531731337569,233.0902652869682,438.14887927323394,2.1543822855295542,350.5
21.81,8.3874,0.0975,0.0975,0.1663,253.31782750144868,308.38692043654623,557.1247929833355,229.2115969081749,248.33287882593336,232.8379786173075,438.172463480219,2.160271548016053,350.5
21.82,8.3811,0.0975,0.0975,0.1666,253.33148452588625,308.40354637933973,556.9923252855348,229.18612673496975,248.33079969273797,232.84245668599175,438.2208468860111,2.1609583171983946,350.5
21.83,8.3834,0.0973,0.0973,0.166,253.31103628510868,308.378652868828,557.0727141059716,229.1249915582063,248.08962391354504,232.84163187953027,438.1555621217481,2.1603900524530064,350.5
21.84,8.3857,0.0923,0.0923,0.1654,251.78108856647765,306.51610782005974,557.1530886758192,227.3224637581345,242.31193942809824,231.863004257268,435.2122228442156,2.1457125360080185,350.5
21.85,8.3913,0.0899,0.0899,0.1684,251.05551276688607,305.6327981509918,557.3350506950378,226.45706955121597,239.4897331664344,231.40822430047731,433.7765461113459,2.1381184050049167,350.5
21.86,8.6194,0.0895,0.0895,0.1591,251.6500836372824,306.3566235584308,563.0309489286412,227.2444876790219,238.75020542122164,232.2472454940256,433.66140241668313,2.1190767876062204,350.5
21.87,8.8907,0.0894,0.0894,0.157,252.4404656599557,307.3188277599461,569.7270095073711,228.3016741046356,238.3234818775671,233.2940037289174,433.7480157323457,2.0980397507783453,350.5
21.88,9.2721,0.0913,0.0913,0.157,254.16439763752277,309.4175275587233,578.9365210479062,230.51319934500137,240.11881979149527,235.1493048628585,435.1210019427528,2.075649246706387,350.5
21.89,9.5789,0.0932,0.0932,0.1571,255.63630979816816,311.20942062385694,586.1834342505259,232.3910318917181,241.98030802016305,236.6884782984033,436.4432060939887,2.0595558362800053,350.5
21.9,9.744,0.0962,0.0962,0.1574,257.084068239364,312.97190916096486,590.0381200794415,234.11495491609605,245.2206289050643,237.92659289718927,438.3505256388686,2.056983145942357,350.5
21.91,9.7833,0.0973,0.0973,0.1624,257.5799417216178,313.5755812263173,590.9928509737372,234.6671068275588,246.41426710167963,238.31954615650932,439.0626941001783,2.057536504350755,350.5
21.92,9.8816,0.0992,0.0992,0.164,258.47710617869694,314.6677814349354,593.2808707723826,235.718516451296,248.43776842396497,239.07661133280016,440.2513067291404,2.056344793298084,350.5
21.93,10.6209,0.104,0.104,0.1698,261.7953594712708,318.70739413893835,609.858970710396,240.0687671456365,252.9841830603692,242.5535078395704,443.2517481494203,2.0211336750132087,350.5
21.94,11.2619,0.1065,0.1065,0.1748,263.9917766732995,321.3812933414081,623.671124812587,243.12152786605677,255.06930066259147,245.1227959706344,444.8668004847054,1.98857172420448,350.5
21.95,12.0798,0.108,0.108,0.1377,266.04071398443915,323.8756518071433,640.4275236908073,246.2515261829365,255.92940667280428,247.92903822280184,445.9590898511835,1.9460913231726469,350.5
21.96,12.6106,0.1098,0.1098,0.1074,267.3397479558012,325.4570844679319,650.9211048263292,248.8307315203268,257.8653389971897,249.84321203657896,447.1121638084184,1.920769521793644,350.5
21.97,13.1021,0.1119,0.1119,0.0775,268.82973617784216,327.27098317302523,660.3967122743037,250.98872308426348,259.6492907938856,251.64978693429103,448.3931752288342,1.9010820168865228,350.5
21.98,13.397,0.1143,0.1143,0.078,270.0880633184129,328.8028596919809,666.061067513221,252.6647935321644,261.90675576060653,252.9347183934124,449.7577197028386,1.8924067546199448,350.5
21.99,13.3931,0.1135,0.1135,0.0785,269.85800097190827,328.52278379188834,666.0189663089201,252.38647946983053,261.0674600063785,252.8086755118687,449.3979848482314,1.8907544332073905,350.5
22.0,13.338,0.1144,0.1144,0.0797,270.1039549773408,328.8222060593714,665.0066624770087,252.5448192566504,262.05510734823434,252.8562838695528,449.8976742823666,1.895890532433124,310.8
22.01,12.8976,0.1145,0.1145,0.1552,269.51287755751633,328.1026335482808,656.8646984167572,251.35391494894228,262.53973673807934,251.6867381661665,449.888721074167,1.9179235792475997,310.8
22.02,12.4572,0.1146,0.1146,0.0889,269.0441310263214,327.5319855972608,647.9917732767327,249.6750901098144,262.5384134227773,250.4804891283333,449.8758161438528,1.9439917712849089,310.8
22.03,12.2056,0.1149,0.1149,0.0558,268.7192917066739,327.1365290342117,642.8638363259599,248.9795434708738,263.0782225427501,249.83134771804455,450.0124866955901,1.9589648218706424,310.8
22.04,11.8281,0.1153,0.1153,0.0393,268.1689628798697,326.4665635059283,635.1627676735824,247.90813792745027,263.8434315232656,248.80679436046165,450.1628675069428,1.981435867709051,310.8
22.05,11.3366,0.1157,0.1157,0.0361,267.33540312669726,325.45179511076185,624.9695613295391,246.42913629817417,264.73164956006946,247.39311413074248,450.2758338972079,2.0112180784085965,310.8
22.06,11.0023,0.1152,0.1152,0.0351,266.49869907464404,324.4331988734797,617.8923335702842,245.13431077213156,264.53463874463097,246.27159975930675,449.9743403937642,2.030343983434097,310.8
22.07,10.6445,0.1146,0.1146,0.0376,265.5392124994019,323.26512826014147,610.1811639963005,243.69562883398277,264.2637851567073,245.02659969679013,449.6105289520236,2.0513093915984832,310.8
22.08,10.3417,0.1135,0.1135,0.04,264.52133158973766,322.0259688918545,603.5338943084533,242.25512832435987,263.41184448719554,243.84590089117367,449.0027099609042,2.0681939452864624,310.8
22.09,10.1097,0.1112,0.1112,0.0561,263.3034304017971,320.5433065761008,598.429184312698,240.66057255841017,261.1977777495444,242.6684074405192,447.7854285690544,2.07764588135479,310.8
22.1,9.8345,0.1021,0.1021,0.0793,259.8672466854325,316.36012639965696,592.293396507875,236.5529905071781,251.58040482034,240.02934536777025,442.8031625821852,2.07198300268946,310.8
22.11,9.6025,0.0911,0.0911,0.0974,255.7141915428511,311.30423318260137,587.0358952165059,231.70881572853347,239.39760773000955,236.9828184260105,436.2623558179979,2.056364299454623,310.8
22.12,9.3193,0.0824,0.0824,0.0892,251.95172363724404,306.72383747142754,580.3617452348348,227.2622716410258,229.4567553455949,234.0352309962661,430.5606790114173,2.049590429292986,310.8
22.13,8.993,0.0773,0.0773,0.0965,249.24711895910144,303.4312752545583,572.5899574909625,223.93461193405983,223.5750561419828,231.63480463546364,426.9355129009431,2.056655086793844,310.8
22.14,8.4267,0.0716,0.0716,0.1038,245.536162021754,298.91358854822226,558.6313744425696,219.25893176230772,216.97801097407947,228.04978439727796,422.5501410749301,2.080492290748292,310.8
22.15,8.1004,0.0657,0.0657,0.1295,242.25911026932076,294.9241342409122,550.4456206142577,215.312323286267,209.66105208645325,225.17209926390356,417.7781814547725,2.0846434081175604,310.8
22.16,7.7386,0.0587,0.0587,0.1507,238.2216158234255,290.0089236111267,541.0889717010855,210.50236047580995,200.58919667575185,221.6412358383692,411.6119346548373,2.086728350521358,310.8
22.17,7.365,0.058,0.058,0.1808,236.78758043245628,288.26314139603375,531.1860692916973,208.5253746390168,199.91353682502628,219.8761304599516,410.8669359274687,2.1168076685675308,310.8
22.18,7.019,0.0579,0.0579,0.222,235.63012775578196,286.85406857225627,521.8153098039661,206.90779973414087,200.05154155923685,218.35396742649897,410.6753874685586,2.148362065664586,310.8
22.19,6.8027,0.0566,0.0566,0.2599,234.34489796850104,285.2894410051317,515.8934690855621,205.2739847708838,198.4140284003905,216.98985357055307,409.4166785461449,2.1633079970207105,310.8
22.2,6.6769,0.0539,0.0539,0.249,232.7037082308919,283.29147088978146,512.215461121052,203.30970366017567,194.69650257808112,215.5582250963847,406.8135890187553,2.164163833180078,310.8
22.21,6.6061,0.0514,0.0514,0.2083,231.2942986316272,281.5756678993722,509.9336087425033,201.64558457384933,191.15188669768025,214.4076919839911,404.3238316368167,2.160682942276371,310.8
22.22,6.382,0.0489,0.0489,0.2047,229.29274384850964,279.1389925112292,503.29816868890543,199.2036926622561,187.64488767039796,212.4902877721506,401.654681468568,2.1721858893992807,310.8
22.23,5.8669,0.0483,0.0483,0.203,226.92497980025607,276.2564971481379,487.4909796538193,196.1552290734186,187.1497692608356,209.74202479340244,400.80653206480304,2.2267041671169894,310.8
22.24,5.2377,0.048,0.048,0.2026,223.8507606185915,272.51396944872005,466.9817584703727,192.3635941750985,187.256457463398,206.2626364469268,400.1914971189663,2.30317510249992,310.8
22.25,4.6203,0.0478,0.0478,0.2379,220.41807298949712,268.33504537851826,445.58723686408246,188.34529835014348,187.5919536143205,202.52590800739185,399.64872809709846,2.3881180767614287,310.8
22.26,3.5744,0.047,0.047,0.2733,212.8706895779881,259.1469264427682,404.7526565591723,180.05555672387132,187.74988430370732,194.9284338650622,398.0613813349558,2.5632343310771515,310.8
22.27,3.2519,0.0462,0.0462,0.3588,209.9814606856956,255.6296043130208,391.4039384133454,176.92760767407125,186.97316434983637,192.0423808594881,396.9412585006476,2.6229465748602894,310.8
22.28,2.8666,0.0443,0.0443,0.4057,205.69400592087013,250.41009416453755,373.8796440210357,172.26137090234295,184.54952400453297,187.9535859670013,394.4566649392267,2.7009481023667794,310.8
22.29,2.5638,0.0372,0.0372,0.4747,199.7495973914725,243.17342291135785,359.444987096534,165.2131130609115,172.75356018688458,182.3168474866823,385.3256570021948,2.734855625632091,310.8
22.3,2.5631,0.0357,0.0357,0.5369,199.2323126987818,242.54368502460397,360.0664506831549,164.4516079391244,169.98140831050097,181.71060575664117,383.31217952283976,2.721725826222231,310.8
22.31,2.563,0.0356,0.0356,0.5868,199.3188620045065,242.6490493967906,360.59075238514464,164.49689285368495,169.77107882241174,181.68992793935917,383.2157817891951,2.718504751474794,310.8
22.32,2.5772,0.0356,0.0356,0.5578,199.43483966824732,242.79023959612724,361.0380342403176,164.58551080339424,169.7478328018502,181.8571946809421,383.2749021073526,2.7163897165827064,310.8
22.33,2.5913,0.0371,0.0371,0.5385,200.24490273633856,243.7764033311948,361.5786990013068,165.5846257080449,172.46102845035028,182.647390003736,385.39603435230674,2.7238358536730494,310.8
22.34,2.7604,0.0386,0.0386,0.5038,202.61387045017096,246.66036402629516,369.7444683405342,168.20104765264497,174.8483990253857,184.9480092132152,387.6121123100528,2.6901732910642187,310.8
22.35,2.9492,0.0451,0.0451,0.4619,207.1314273803633,252.1599985500075,378.4998734777847,173.60241870738915,185.6217715620361,189.169465635756,395.77260691926176,2.683814426917828,310.8
22.36,3.1576,0.0545,0.0545,0.435,212.58302476814472,258.7967258046979,387.9757890198167,180.2003261782297,200.0972431854457,194.0882826159764,405.8849129344887,2.6849939543791232,310.8
22.37,3.4564,0.058,0.058,0.4147,216.4988189218212,263.5637795569997,401.09624605129767,184.51679165685005,204.69850175477308,197.6748170586231,409.5026401773149,2.637872916546673,310.8
22.38,3.9165,0.0614,0.0614,0.4147,221.46358609052564,269.6078439362921,420.284321762083,189.9017090103612,208.7053289816143,202.24334120149155,412.9749322688228,2.5646969390340457,310.8
22.39,4.5928,0.0631,0.0631,0.3624,226.7812857958241,276.08156531665543,445.7691347299382,195.60878148506015,209.93921245809508,207.43138290597784,414.9794889691362,2.462310753355556,310.8
22.4,5.4658,0.0651,0.0651,0.3106,232.54183959066904,283.0944134147276,475.637945315917,202.04828975183185,211.4318015471544,213.2731248328037,417.2503121095791,2.3515161205793644,310.8
22.41,6.3859,0.0673,0.0673,0.2226,237.6579764154541,289.32275389707456,503.9466050566273,208.0652780024199,213.27105562388343,218.73480524109604,419.58711888360665,2.2554799814677398,310.8
22.42,7.1763,0.0691,0.0691,0.1717,241.4508935901919,293.9402182837119,526.5047264940852,212.74507002581973,214.79236522504343,222.956883103396,421.44060311509065,2.1837950201871488,310.8
22.43,7.7229,0.07,0.07,0.1463,243.69450683335828,296.67157353626226,541.2961427980739,215.63306223391336,215.425246434065,225.59625071133607,422.4272071142169,2.1378099496910696,310.8
22.44,8.0453,0.0709,0.0709,0.1351,245.08884699188047,298.3690311205502,549.753486038866,217.43001480623283,216.27751689173425,227.1976822141537,423.3051578769251,2.113719785251234,310.8
22.45,8.2105,0.0709,0.0709,0.1329,245.61714594151223,299.0121776679279,554.0375051554314,218.13793708332904,216.12768032975825,227.8918677089653,423.4165570540681,2.1001287956687418,310.8
22.46,8.3245,0.0721,0.0721,0.1453,246.4619169784387,300.0405945824471,557.0419051846612,219.1464436320041,217.53732204662893,228.69145400669635,424.43252517887487,2.0951416583989486,310.8
22.47,8.5447,0.075,0.075,0.1576,248.25428213402935,302.2226043370793,562.6924594738664,221.2990249742749,220.9581666178268,230.3339227534181,426.744422294422,2.087803649705625,310.8
22.48,8.6627,0.0807,0.0807,0.1963,250.7680733142496,305.2828718608256,565.8546801523087,224.1433862633969,227.8009496044844,232.22542760720572,430.9197654623702,2.097602943733916,310.8
22.49,8.8317,0.0875,0.0875,0.2202,253.6967909989158,308.8482673030279,570.1701208392748,227.50092487996105,235.69956189932813,234.47035469487335,435.58695241536327,2.1062357029913863,310.8
22.5,8.9183,0.0876,0.0876,0.2284,254.0143271114479,309.23483300524094,572.3540461565448,227.89779057052544,235.72319917319768,234.8513294549969,435.7320984543642,2.099982067917239,264.2
22.51,9.225,0.0874,0.0874,0.1465,254.77129744341303,310.15636210502464,579.3910357854253,228.97788798456992,235.2080874724302,235.9819673721181,435.7606329245592,2.077834069179019,264.2
22.52,9.5317,0.0871,0.0871,0.143,255.48769434202345,311.02849745985463,586.6617094659211,230.04813221532805,234.57469262854875,237.05759484010144,435.72028393261695,2.054957208404573,264.2
22.53,9.6103,0.0833,0.0833,0.1414,254.340938180064,309.632446480078,588.5179287265843,228.86746254085796,230.04706371304297,236.49016784219347,433.2758076587469,2.0375132625631065,264.2
22.54,9.6182,0.0754,0.0754,0.144,251.3714642037079,306.0174346827749,588.7401307361283,225.6833551835339,220.55049660357156,234.5990990238934,427.7502422613175,2.010562448904565,264.2
22.55,9.6496,0.0667,0.0667,0.1465,247.8485878275468,301.728715616144,589.5089370757285,222.01069703196129,209.68502058183373,232.36159442845943,421.044073683025,1.976739487056911,264.2
22.56,9.6103,0.0658,0.0658,0.152,247.40393925441543,301.18740430972315,588.644913980483,221.46435354514773,208.5590636121108,231.99197425270995,420.3355925340953,1.976114098851996,264.2
22.57,9.5474,0.0658,0.0658,0.1716,247.30885310294568,301.07164725576,587.2924048087752,221.2495064790578,208.59331300096625,231.8012655006244,420.3622964180855,1.9804189884716643,264.2
22.58,9.4745,0.0657,0.0657,0.181,247.14173201767224,300.8681954997749,585.6514063881215,220.9427356540637,208.50733696300617,231.54484181724084,420.3024545569146,1.9852189324549296,264.2
22.59,9.4624,0.0657,0.0657,0.2065,247.15852366989205,300.88863751117293,585.5123739485687,220.9201792490952,208.509091103134,231.53073395398144,420.3455649142205,1.9858804985187848,264.2
22.6,9.5083,0.0607,0.0607,0.2438,245.0422566054604,298.31231238925614,586.7917174753494,218.7888033627904,201.995099794098,230.20324675993808,416.1037997127461,1.9623607727415,264.2
22.61,9.5542,0.0523,0.0523,0.2438,241.03178814305025,293.4300029567568,587.8924242300741,214.77327889627924,190.6901158880405,227.56056468205892,408.18444928970575,1.923062169428243,264.2
22.62,9.6496,0.0425,0.0425,0.2539,235.775550839613,287.03110536996365,590.189421964915,209.73935832569225,176.78104091468447,224.02288609807965,397.39492187984393,1.868826964956576,264.2
22.63,10.5776,0.038,0.038,0.2226,234.18540368364623,285.0952740496563,611.0402276806125,210.49798550252916,170.3097557053616,224.93338329494188,391.9649918396132,1.7833888466217749,264.2
22.64,11.0456,0.0354,0.0354,0.1558,233.05197173704167,283.71544385378985,620.9287760907036,210.35513885073,166.43247138074133,225.04014558894164,388.5380133864279,1.7419122087923893,264.2
22.65,10.2434,0.0303,0.0303,0.0368,228.39409488171555,278.04498507339287,602.8425826974194,204.2420093829164,158.5129028573211,219.78116825090495,380.589532807149,1.7618276878700976,264.2
22.66,8.7649,0.0267,0.0267,0.0259,223.53094308053832,272.1246263589162,567.9909826429611,196.0042435138303,152.08998805401953,212.68461454168747,373.9928530979609,1.840910963926407,264.2
22.67,7.1016,0.025,0.025,0.0239,218.4447443827518,265.93273229204567,524.158643548822,187.5669069727777,148.6243627057163,205.23794622823723,370.2723027981681,1.96613501840888,264.2
22.68,5.8669,0.0248,0.0248,0.0231,214.3441470470446,260.9407007529239,487.32054618879937,181.14015471797612,147.93048675680242,199.5615788484649,369.4046771654389,2.0915461027151787,264.2
22.69,4.8681,0.0244,0.0244,0.0333,209.81201434677251,255.42332181346225,453.9093247603475,174.90640259078202,146.99996751839643,194.03181008160996,368.1569644977905,2.2144150363487443,264.2
22.7,4.117,0.0232,0.0232,0.0436,204.91432468478317,249.4609170075621,425.9031153555727,168.78459764872932,144.54479006422136,188.6375550712964,365.3386618572521,2.3193472818780814,264.2
22.71,3.425,0.0185,0.0185,0.0436,196.821591206764,239.60889364301707,397.0736170746586,159.23380108961993,134.32413317618216,180.3069896938884,354.3002863375049,2.40262466000672,264.2
22.72,2.8312,0.0137,0.0137,0.1245,188.15838321644068,229.0623795678408,370.1120449296485,149.0655490578358,122.32253857175888,171.13187320307028,340.29010275887725,2.476679866491167,264.2
22.73,2.2885,0.0109,0.0109,0.2167,180.48865536756853,219.72531957790957,342.5371012257214,139.96270715351469,113.97051136027328,162.8674127843107,329.8416802658735,2.583286940582112,264.2
22.74,2.2885,0.0095,0.0095,0.3467,179.260821027088,218.23056472862888,344.00605144679514,138.5246369336949,109.80695086148584,161.03933267978204,324.03542166865446,2.551587111841509,264.2
22.75,1.9111,0.0091,0.0091,0.494,175.0433150591403,213.0962096372143,323.66605240844586,133.3677983859438,107.8770285862145,156.3737674048603,321.8347448257824,2.6636610346619545,264.2
22.76,1.8678,0.0091,0.0091,0.6576,174.941727495824,212.9725378210032,323.0282081808015,133.21276848243937,107.8541099669139,155.8776032951301,321.81594803495966,2.667898602959464,264.2
22.77,1.8245,0.0091,0.0091,0.7359,174.63767715146324,212.6023895756944,321.32891606476534,132.80857352653751,107.79772360513984,155.3709774886747,321.79585652269634,2.6787585865364347,264.2
22.78,1.8285,0.0092,0.0092,0.792,174.9531267200503,212.98641513745255,322.28820103626146,133.16129626979148,108.14902336236622,155.58001953385545,322.2944053937316,2.6749804923213474,264.2
22.79,1.8232,0.0094,0.0094,0.7955,175.14463444659128,213.21955497845892,322.01695873613824,133.35717649581986,108.78183078558224,155.81185506049138,323.2256850345803,2.68072128790805,264.2
22.8,1.8235,0.0106,0.0106,0.8673,176.62269222119664,215.01892966058725,322.9386310212097,135.09886108311224,112.56564363278947,157.39630322065858,328.3505415177503,2.6967558161043024,264.2
22.81,1.8238,0.0108,0.0108,0.9311,177.00484357014076,215.48415738973657,323.7578446933625,135.52923440602422,113.19230253034053,157.66363764258526,329.1863148666804,2.6953725520103595,264.2
22.82,1.8245,0.0124,0.0124,0.9232,178.56909712844745,217.3884660694143,323.71773803831536,137.39296937379916,117.92761552155191,159.51013690049632,335.1898784845049,2.7218560231373417,264.2
22.83,1.8442,0.0137,0.0137,0.9307,180.0107916570608,219.143572452074,325.0324399278213,139.11784567553508,121.61944690325195,161.10411296046598,339.62715262286355,2.733342833550999,264.2
22.84,1.8599,0.0162,0.0162,0.9383,182.2820497731697,221.9085823325544,326.09689337202747,141.88881813847485,128.3243925158149,163.58052078182826,347.1690839438968,2.7608984654611914,264.2
22.85,1.8914,0.019,0.019,1.0482,184.9942539626817,225.21039612848207,329.3388745381966,145.19954789909886,135.3326239161836,166.18106737910037,354.5227670343639,2.7746485195683808,264.2
22.86,1.9582,0.0393,0.0393,1.0733,195.78287446222012,238.34436891052889,333.60920504627035,160.99348119447612,178.4509860063018,177.42017782381728,389.795493898315,2.9097221804551894,264.2
22.87,2.033,0.1214,0.1214,1.0773,214.87014860460303,261.581050475169,338.01100162087647,194.3663943965916,298.4437258053625,195.9096146134822,451.525976916295,3.174623578298888,264.2
22.88,2.147,0.1265,0.1265,1.0737,217.54671978752577,264.83948495872704,344.43252451177824,197.0911964156437,302.9350467598713,198.1544932490571,454.18151427606045,3.150039570013284,264.2
22.89,2.265,0.1263,0.1263,1.1102,219.6014204827199,267.34085971809384,351.31695024195363,198.40461942044217,300.9420345024204,199.6850968117141,454.3181437640996,3.1120247439860136,264.2
22.9,2.3082,0.1261,0.1261,1.0945,220.23808889160117,268.1159343028188,353.48324440265026,198.76704901350956,300.15311950078444,200.227080124611,454.33826697460177,3.1002034057322474,264.2
22.91,2.4694,0.1255,0.1255,1.1006,222.67721169526124,271.0853011942311,362.01086185221226,200.2432805665607,297.3881752992994,202.12749556298849,454.3337129776215,3.054165394488835,264.2
22.92,2.5874,0.1242,0.1242,1.1058,224.25599850105408,273.0073025230224,368.06572316535215,201.01354097457136,294.4511521985112,203.3395848727404,453.9259910931765,3.020540965528632,264.2
22.93,2.729,0.1194,0.1194,1.1686,225.69085803100413,274.75408803774417,375.6722936690061,201.0240975813854,287.1057980981479,204.2612656103913,451.8340644186395,2.971973327113347,264.2
22.94,2.8509,0.1143,0.1143,1.2412,226.6883597350137,275.9684379382776,382.2048879788954,200.66880939013728,279.6713649303623,204.8321081390849,449.4721275820558,2.928542866587196,264.2
22.95,2.9452,0.1125,0.1125,1.2618,227.66048885439696,277.1518994749181,386.8134645135203,200.9249815078896,276.59128982998794,205.54816317385576,448.7030827743458,2.9025720516482068,264.2
22.96,3.0671,0.1127,0.1127,1.3084,229.29532236985204,279.14213158068947,392.8189898471344,202.12271676244256,275.8448678798883,206.8076094470557,448.9908988105629,2.87474764595251,264.2
22.97,3.3974,0.1097,0.1097,1.2686,232.5288690904802,283.07862324058465,406.9537583602375,203.47968070891176,269.5070233851216,209.43190930796055,447.80695479228416,2.80450934543094,264.2
22.98,3.362,0.104,0.104,1.3129,231.16227328850397,281.41494139470046,405.83868508155456,201.4824026179053,262.9183429529239,208.2173750164632,444.725947153281,2.7950948076256217,264.2
22.99,3.4407,0.0918,0.0918,1.3571,229.3224694976315,279.1751802579862,409.572998045051,198.5052227550433,248.23716356990937,206.7848607800871,437.6932509997164,2.742058507573103,264.2
23.0,3.9558,0.0819,0.0819,1.4466,231.38262908962213,281.68320063084434,431.1301320288246,199.66012279639,234.7676428987235,209.0174130189867,431.7410457886493,2.612602223744845,304.4
23.01,4.585,0.0725,0.0725,0.58,231.94307463617437,282.3654821657775,448.2804234587605,199.5539416878412,221.87459019200475,211.3837326631713,425.4636993456732,2.5061818999307994,304.4
23.02,5.2141,0.0628,0.0628,0.5545,232.4331433553595,282.96208756304634,470.1602089785849,199.6846386651336,208.0238834122105,212.80781835969825,418.0365761859525,2.3798404418156154,304.4
23.03,3.8929,0.0542,0.0542,0.5289,220.74763679480728,268.73625348933064,421.4466563983736,186.3796583776528,197.5318683724132,201.5843563110578,409.26824671848885,2.5458878899171413,304.4
23.04,3.7002,0.0469,0.0469,0.492,216.3693502540384,263.40616552665546,413.28088489550026,181.1557967272048,186.64335252059087,197.75147228711307,401.5366187230786,2.546415462448484,304.4
23.05,3.5351,0.0399,0.0399,0.5407,212.1202558105012,258.23335489974056,406.75800338832966,176.0642208673744,175.41510825199455,193.86121804774487,393.0973803844014,2.536960853727283,304.4
23.06,3.3463,0.0331,0.0331,0.4341,207.12331305854835,252.15012024518933,397.6487440832348,170.14123880868917,163.69177979681487,189.3981682701182,383.5505221488732,2.535769817797396,304.4
23.07,3.1733,0.0257,0.0257,0.4121,201.4762876768561,245.2754806500857,389.6872856559274,163.45168066876676,149.59856496748498,184.0717352702375,371.0336385018471,2.517100684300353,304.4
23.08,2.957,0.0197,0.0197,0.4158,195.63521996394925,238.16461560828608,379.6384025225025,156.5951884619308,136.8230559747592,178.25456641742446,358.2806250009817,2.5104446324242407,304.4
23.09,2.7565,0.0142,0.0142,0.4195,189.43823527091203,230.620460329806,369.9246675544135,149.36663072491098,123.51679336319984,171.751745907225,343.2117473891731,2.495634465297849,304.4
