Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.48,0.1211,0.0004,0.0004,-0.0019,58.83963233288595,71.63085675307855,91.79084377784974,43.85769443223669,33.60324570013612,48.11944268297047,130.6358482695029,3.517115533661649,210.9
3.49,0.1231,0.0004,0.0004,-0.0019,59.03362525805039,71.86702205327873,92.39505577775154,44.06900000213359,33.66333470883775,48.27157071417038,130.74656773262475,3.5034335306904447,210.9
3.5,0.125,0.0004,0.0004,-0.0019,59.21886108302736,72.0925265358594,92.9652428275832,44.267764419636485,33.721588365645275,48.41665263642495,130.85607922167048,3.490815549302526,198.7
3.51,0.125,0.0004,0.0004,-0.0019,59.25517392307878,72.13673347157417,92.99150492514818,44.28614433704367,33.74292656404925,48.455069691579205,130.95056869952916,3.4918079267949818,198.7
3.52,0.1253,0.0004,0.0004,-0.0019,59.314832163487566,72.20936089468051,93.10317481369654,44.33275547374184,33.770048480732534,48.51014993677012,131.0471818867711,3.490673938342256,198.7
3.53,0.1255,0.0004,0.0004,-0.0019,59.36662071159507,72.27240782281139,93.18625557279942,44.36986948888218,33.7951761864766,48.55957386238811,131.14282003981168,3.4902493408779693,198.7
3.54,0.126,0.0004,0.0004,-0.0019,59.44159601633916,72.36368210684768,93.35447322309044,44.43518132555536,33.82610488008505,48.62561057231509,131.2405741327026,3.487709142719325,198.7
3.55,0.127,0.0004,0.0004,-0.0019,59.55505040835935,72.50180049713313,93.66381465707444,44.54714488034267,33.86676302923217,48.719185636769325,131.34195462180963,3.481691570711828,198.7
3.56,0.129,0.0004,0.0004,-0.0018,59.74664767711935,72.73504934605835,94.25807066666388,44.75255233319737,33.92738865932442,48.86712849721906,131.4506589800491,3.468779034280408,198.7
3.57,0.1329,0.0004,0.0004,-0.0018,60.080947468644446,73.14202300530629,95.36610533640852,45.123371871251535,34.025046540355696,49.11545409169648,131.57297596096055,3.4438970272921936,198.7
3.58,0.1211,0.0004,0.0004,-0.0018,59.20967239180958,72.08134030307254,92.05447795940697,44.03290122087737,33.81530943856779,48.49992201793872,131.57555987392433,3.527508077473662,198.7
3.59,0.1132,0.0004,0.0004,-0.0017,58.63955841681027,71.38728850742119,89.73626724827592,43.22778485792819,33.68498910856392,48.0683200852111,131.6027344987185,3.592451767866577,198.7
3.6,0.1113,0.0004,0.0004,-0.0017,58.532576111002506,71.25704917861175,89.18070126054286,43.03244505079317,33.669904259990616,47.988392372976,131.6788882523342,3.6103618108920914,198.7
3.61,0.1093,0.0004,0.0004,-0.0017,58.4194978001028,71.11938862621211,88.5875305258896,42.81947570372947,33.653205776990454,47.90017584460669,131.7536530812939,3.6298392804191546,198.7
3.62,0.1093,0.0004,0.0004,-0.0017,58.45862831817554,71.1670257786485,88.61179434918094,42.83297070305717,33.673879735678895,47.93702613205625,131.84589474852226,3.6311393292683936,198.7
3.63,0.1054,0.0004,0.0004,-0.0017,58.20688781609574,70.86055908046438,87.41041731201759,42.38372870113123,33.622728369091035,47.723456602177386,131.90247690472697,3.67012617424533,198.7
3.64,0.1015,0.0003,0.0003,-0.0017,57.4533258103862,69.94317924742668,86.17985494930025,40.96651957448975,31.493517550041982,46.3805807048062,127.11359961833818,3.676450537817277,198.7
3.65,0.0975,0.0003,0.0003,-0.0017,57.212169629805615,69.64959781019814,84.88492577403875,40.4336021844274,31.403306270798737,46.14800894415863,127.16401961898082,3.722651943666543,198.7
3.66,0.0936,0.0003,0.0003,-0.0017,56.99497785657583,69.38519043409231,83.58948062782186,39.87582313068543,31.316669255130872,45.91243760094319,127.21363854148782,3.772121451643829,198.7
3.67,0.0818,0.0003,0.0003,-0.0017,56.41712591873307,68.681718509762,79.40101527850395,37.87791751813128,31.033749897513704,45.06428955504808,127.1746078768026,3.9538279838227695,198.7
3.68,0.0739,0.0003,0.0003,-0.0017,56.34192233132168,68.59016631639162,76.38699465295468,36.15632725348355,30.8837713320068,44.443615315102704,127.16657821404316,4.124867608654467,198.7
3.69,0.0621,0.0003,0.0003,-0.0017,57.64912941628951,70.18154885461333,71.47088277148441,32.28277659139153,30.861896266862395,43.37678974731688,127.09020112954596,4.561002311954202,198.7
3.7,0.0543,0.0003,0.0003,-0.0017,64.25479709782722,78.2232312495288,67.89640886491654,26.13861681824547,31.99669117837344,42.57847885380382,127.05099584056654,5.444463015245847,198.7
3.77,0.0543,0.0004,0.0004,-0.0016,68.71156447144175,83.64886109566821,68.03213592711336,25.20953637735328,36.458529215289126,43.835187961114826,132.51939198621875,5.844039751768425,198.7
3.78,0.0621,0.0005,0.0005,-0.0015,59.69508569997166,72.67227824344377,71.65931262361909,33.72081044266111,36.38998740214719,45.559635846494814,136.64701815645753,4.721965834872466,198.7
3.79,0.07,0.0006,0.0006,-0.0016,58.640560253545786,71.38850813475139,75.04053891563828,37.51719317094459,37.97156617311057,47.09341611492241,140.1421782711697,4.394462039136676,198.7
3.8,0.0779,0.0006,0.0006,-0.0016,58.41861702411711,71.11831637718605,78.20352740044716,39.59087281379161,37.7197226442351,47.85921936803111,140.3466481820238,4.175834036420008,198.7
3.81,0.1015,0.0007,0.0007,-0.0016,59.8354461022134,72.84315177660761,86.57671251231702,44.29484313826245,39.21597670842027,50.39520470607002,143.56360925786748,3.819812262591369,198.7
3.82,0.1132,0.0007,0.0007,-0.0016,60.68615486490162,73.87879722683675,90.29575205921438,45.73814430524165,39.23361892014124,51.23048421162931,143.77487377461972,3.6985145844325538,198.7
3.83,0.125,0.0008,0.0008,-0.0016,61.892857585459176,75.34782662577639,93.8154586448061,47.59051479404321,40.722829283754265,52.58460221401255,146.49671207310726,3.618655058749072,198.7
3.84,0.1447,0.0009,0.0009,-0.0016,63.65304503531775,77.4906635212564,99.2484725982415,49.90700804238225,42.0937338798296,54.27145938868454,149.01656511411883,3.500686301692648,198.7
3.85,0.1762,0.0009,0.0009,-0.0015,65.87167578568466,80.19160530431176,107.05217988921662,52.19248432585865,42.22523250847308,55.87311496872171,149.3321403802123,3.3355814738790897,198.7
3.86,0.2194,0.0009,0.0009,-0.0015,68.59756229854774,83.5100758417103,116.45037293138756,54.69078734116377,42.50817527602776,57.7071060885056,149.6728473674912,3.169703500500594,198.7
3.87,0.2351,0.0009,0.0009,-0.0015,69.52626890837871,84.64067519280887,119.60061399694445,55.49850029606443,42.64500341908559,58.326239679790845,149.8474736072073,3.120700439766908,198.7
3.88,0.2469,0.0008,0.0008,-0.0015,69.90780841990515,85.10515807640628,121.89307881727096,55.57410317350458,41.67534510300755,58.20932304243834,147.7204208804163,3.072434576172567,198.7
3.89,0.2863,0.0008,0.0008,-0.0015,71.96146998594655,87.60526780897841,129.02687755518315,57.31040929952434,42.06783606471052,59.506246261116544,147.97869084259156,2.9732913777230103,198.7
3.9,0.3217,0.0008,0.0008,-0.0015,73.64649688555582,89.6566049041549,134.94297224608147,58.70781742128687,42.4322573691564,60.556840123995336,148.2026390281982,2.8983960149660586,198.7
3.91,0.3256,0.0008,0.0008,-0.0015,73.85032122138662,89.90473887820981,135.60052265358823,58.882950614139055,42.49571650420607,60.70521247671363,148.31191340629985,2.891038594135028,198.7
3.92,0.3236,0.0009,0.0009,-0.0015,74.085930454692,90.19156751005984,135.31565749429333,59.31714901476269,43.4765136671971,61.29071726521146,150.6907934364999,2.907903090834812,198.7
3.93,0.3246,0.0009,0.0009,-0.0015,74.1602669436168,90.28206410527264,135.50956438684204,59.38603695921688,43.51138579074868,61.36140095578335,150.7914008769252,2.906204330520459,198.7
3.94,0.3256,0.0009,0.0009,-0.0015,74.23445051593635,90.37237454113988,135.7031692586006,59.45482194645843,43.54621847077167,61.43197162958606,150.89181771551867,2.9045113206768645,198.7
3.95,0.3295,0.0009,0.0009,-0.0015,74.43631605831918,90.61812389708425,136.35658580473805,59.62750531116808,43.60528346771896,61.5807713081574,151.00192261356577,2.897175939265611,198.7
3.96,0.3452,0.0009,0.0009,-0.0015,75.14376259956919,91.47936316469293,138.8397989025502,60.21065958366608,43.76389236953064,62.03851680618198,151.15060418629218,2.8679176107545405,198.7
3.97,0.3649,0.001,0.001,-0.0015,76.27026811503242,92.85076118351772,141.85269077239863,61.34731076250692,44.86166248368068,63.12983005537105,153.395931209862,2.844824154225162,198.7
3.98,0.4042,0.0011,0.0011,-0.0015,78.09755084787923,95.07527929307038,147.54632212666152,63.01871967570956,46.030541095064365,64.62056909936571,155.52493711155225,2.7920688386535675,198.7
3.99,0.4632,0.0012,0.0012,-0.0015,80.46934566065876,97.96268167384544,155.47328398231093,65.0896634211946,47.24189335677335,66.42491429552575,157.55280779884316,2.7188083296048635,198.7
4.0,0.5497,0.0017,0.0017,-0.0015,84.3297400677606,102.6622922564042,166.02930796038956,68.93627265180758,51.27217808758538,70.12871273894434,165.1643161170938,2.656564584697388,173.5
4.01,0.6598,0.0017,0.0017,-0.0015,87.29988060041266,106.27811551354586,178.071615512316,71.23823683995026,51.73396781786166,72.04678270505892,165.4921097629228,2.548584890675716,173.5
4.02,0.7896,0.0025,0.0025,-0.0015,91.81297187610554,111.7723135883024,190.76918083145975,75.7522688412327,56.73596712168495,76.39207638693267,174.3419747190974,2.4909209200187665,173.5
4.03,0.8918,0.0023,0.0023,-0.0015,93.50561828125272,113.8329266032642,199.90097236092308,76.86117796422198,55.96834670830849,77.25997292599563,172.72632386479034,2.409959152296991,173.5
4.04,0.9862,0.0029,0.0029,-0.0015,96.26154842320346,117.1879719934651,207.78742565473297,79.66284187888805,59.18713034634191,79.96534882702265,178.25483621897968,2.381023351147296,173.5
4.05,1.116,0.0032,0.0032,-0.0015,98.8519759354572,120.34153592142614,217.89362245854025,82.01202340134842,60.81680779880195,82.12614011303114,180.8290032829704,2.3227284523542737,173.5
4.06,1.2497,0.0038,0.0038,-0.0015,101.69971776129576,123.80835205722964,227.57649440132573,84.80999637632225,63.590910626362096,84.73252135005167,185.18468713844172,2.280804476508396,173.5
4.07,1.3834,0.0039,0.0039,-0.0015,103.58091921711456,126.09851035126992,236.6460538624848,86.45086895743015,64.17834079888492,86.22633165871663,186.066656354949,2.2261170413215927,173.5
4.08,1.5092,0.0041,0.0041,-0.0015,105.35414959370422,128.25722559233557,244.7073441686131,88.09801505360839,65.13320354092758,87.73683165696295,187.5173272965249,2.183290913490032,173.5
4.09,1.6114,0.0042,0.0042,-0.0015,106.61700985114062,129.7946206883451,250.97170083915685,89.27127287289883,65.66352352232411,88.8063207265974,188.31350420203063,2.149383588629081,173.5
4.1,1.8867,0.0046,0.0046,-0.0015,109.79450348027622,133.6628738020754,266.625118233412,92.31714514112085,67.41781329376929,91.59712564147064,190.89422508904684,2.072436771727795,173.5
4.11,2.04,0.0052,0.0052,-0.0015,111.8913215368381,136.21552187093334,274.7691800247413,94.51037306198292,69.59748835072627,93.64419725854012,194.1929388512435,2.044793025090364,173.5
4.12,2.2248,0.0057,0.0057,-0.0015,113.94749719340528,138.7186922354499,284.0932776394748,96.64399614926091,71.35774412659345,95.61075829206192,196.7716083952942,2.0084619710026583,173.5
4.13,2.4254,0.0062,0.0062,-0.0015,115.95291397840784,141.16006919110518,293.6899831469155,98.75612519451774,73.03275176763383,97.55044465621351,199.18353470265424,1.9714595085153284,173.5
4.14,2.5748,0.0069,0.0069,-0.0015,117.74317071948606,143.3395121802439,300.54608314250515,100.720164187409,75.17799374263535,99.3380101705136,202.18583474991112,1.95297251541867,173.5
4.15,2.6692,0.0082,0.0082,-0.0015,119.78886606751308,145.82992390827678,304.7818164995939,103.05414096129148,78.87221021776891,101.3632727639242,206.95548682400627,1.958766099257546,173.5
4.16,2.8068,0.0087,0.0087,-0.0015,121.1204794881557,147.45101850732,310.7653860353191,104.52838726991828,80.25954609538141,102.67112441188642,208.75872501683813,1.9393169348107824,173.5
4.17,2.9523,0.0093,0.0093,-0.0015,122.53677061685752,149.17519901182655,316.89929181013275,106.11550816517716,81.86157663650414,104.06455731049586,210.7832751185585,1.9210364963913116,173.5
4.18,3.1293,0.0102,0.0102,-0.0015,124.33654716378712,151.3662313298278,324.10425248004583,108.14895394740132,84.15036383300765,105.81885071793435,213.55103779367823,1.90276195928748,173.5
4.19,3.3888,0.011,0.011,-0.0015,126.29708669705872,153.7529751094628,334.19919676724334,110.3709033374803,86.06048457246645,107.78430591470136,215.91523746508463,1.8694201788358629,173.5
4.2,3.6522,0.0115,0.0115,-0.0015,127.85225539977937,155.64622396494877,343.9752880177003,112.18451168772827,87.1944604989743,109.42760699248498,217.41797617289737,1.8336352358227463,173.5
4.21,3.9747,0.0126,0.0126,-0.0015,130.04810666571177,158.31943420173607,355.3603926927084,114.77496249738188,89.62091109852392,111.68602337579262,220.2856204720744,1.8003778702781534,173.5
4.22,4.6156,0.0135,0.0135,-0.0015,132.768929825806,161.63174065750297,376.3341767156844,118.2032509791083,91.35026895361514,114.8474198629986,222.64988944685183,1.7256880819806226,173.5
4.23,4.8987,0.0146,0.0146,-0.0015,134.4773410493476,163.71154562529273,385.0807161443706,120.3446230098991,93.58593132133792,116.6684353832396,225.16264300273735,1.704955766454551,173.5
4.24,5.1661,0.0159,0.0159,-0.0015,136.22953154040638,165.84464709266865,393.07111502530415,122.53251701733896,96.14700902996805,118.47778790508026,227.89896249668257,1.6894315652027638,173.5
4.25,5.4139,0.016,0.016,-0.0015,136.85303935371576,166.6037000827844,400.26311494008297,123.52689949287176,96.30123784744248,119.42008533850075,228.2999036252409,1.6632701450490803,173.5
4.26,5.6695,0.0165,0.0165,-0.0015,137.78422090949442,167.73731241155846,407.4742996576388,124.86994020660435,97.23094686456352,120.6022205861064,229.42964226429845,1.6420089467927816,173.5
4.27,5.9015,0.0178,0.0178,-0.0015,139.29452169620433,169.57593945624876,413.8613970320022,126.79329289592442,99.66323456799525,122.14627290135763,231.9090676719341,1.632616730899232,173.5
4.28,6.1688,0.0192,0.0192,-0.0015,140.876267730825,171.5015433244826,421.02208808100767,128.84010500410622,102.18754674833868,123.78331013897474,234.4183872744736,1.6210272240600916,173.5
4.29,6.4441,0.0206,0.0206,-0.0014,142.4010628042008,173.3578155877227,428.2027017999332,130.84479203337986,104.63265691582032,125.37510120016442,236.78925427051715,1.609035149262755,173.5
4.3,6.6761,0.0221,0.0221,-0.0014,143.88340510076702,175.16240620962944,434.1276962336028,132.7553289895494,107.21808636646364,126.83464578252438,239.1661647190571,1.602161653702327,173.5
4.31,6.9042,0.0236,0.0236,-0.0013,145.3074456285141,176.89602076514765,439.8368976604593,134.60514395774007,109.74291119622552,128.22907950924508,241.41847600378284,1.595654533518904,173.5
4.32,7.0733,0.0247,0.0247,-0.0014,146.33403236585454,178.14577853234468,444.0228394514129,135.97326674788172,111.58615681928964,129.24737488839224,243.0384297873475,1.5907554016923664,173.5
4.33,7.3013,0.0249,0.0249,-0.0014,146.7621458214927,178.66696013051285,449.5398181989887,136.81027747813334,111.84650551047474,130.00966278948508,243.49288182356244,1.573585273188734,173.5
4.34,7.4743,0.0262,0.0262,-0.0015,147.89279735760113,180.04340547881878,453.68259381222447,138.29442170699133,113.978918958817,131.08503991594125,245.2947463609628,1.57037750005804,173.5
4.35,7.7142,0.0267,0.0267,-0.0015,148.50466563952924,180.7882886046443,459.2957835244808,139.3451982811412,114.7132173304678,131.9739331418732,246.09905951218568,1.5555770780983524,173.5
4.36,7.9973,0.0283,0.0283,-0.0015,149.88193633019827,182.4649659671979,465.76909161668647,141.23757704534825,117.17931564806776,133.38813150816833,248.178328301626,1.5465801150672438,173.5
4.37,8.3591,0.0289,0.0289,-0.0015,150.59799810245025,183.33669334211336,473.8163003691796,142.58006512902855,117.94537592151376,134.5603643574175,249.0819511066021,1.5246975169244108,173.5
4.38,8.5282,0.0297,0.0297,-0.0015,151.29090469830837,184.18023180663627,477.5633291957281,143.62547004658006,119.18444548031306,135.34115339221466,250.1493555503617,1.5186839909981549,173.5
4.39,8.5557,0.0292,0.0292,-0.0015,151.01543795063353,183.84488098338,478.2589894063292,143.494222696358,118.4982995440118,135.29898395093272,249.74783997236725,1.5130710483618617,173.5
4.4,8.5754,0.03,0.03,-0.0015,151.60877214519567,184.56720087241212,478.7872085648051,144.22065432213594,119.86026401522912,135.73359846409738,250.77551336710536,1.5176081407962778,173.5
4.41,8.5596,0.0303,0.0303,-0.0015,151.84205408259527,184.8511962744638,478.5575624374426,144.53538319530645,120.46727729755324,135.89541014912268,251.24094365127107,1.5209140403952692,173.5
4.42,8.4928,0.0302,0.0302,-0.0015,151.77644310674614,184.7713220429953,477.2343980848032,144.47501166199905,120.4925855089978,135.7904161558764,251.2623797731361,1.5248912297967214,173.5
4.43,8.3866,0.0305,0.0305,-0.0014,151.9461416497166,184.97791157356804,475.0524994445549,144.59592993659376,121.18336320854422,135.74108600002236,251.7059101918828,1.5346316326495948,173.5
4.44,8.3316,0.0305,0.0305,-0.0014,151.9507655594651,184.983540681088,473.9657329742616,144.62405329917493,121.35714839255556,135.69756874408526,251.8372777700519,1.5385909267067654,173.5
4.45,8.3001,0.0305,0.0305,-0.0013,151.9714887314915,185.0087688905114,473.3862361910216,144.7017171638841,121.50912852954129,135.70841915509197,251.97359595318764,1.5408747717411553,173.5
4.46,8.1979,0.0305,0.0305,-0.0013,151.93833964831782,184.96841348490864,471.2557270189823,144.62452003545928,121.72783578171568,135.55107843787033,252.09361911431225,1.548322589137591,173.5
4.47,8.1114,0.0304,0.0304,-0.0013,151.84855725174452,184.85911317603683,469.45404118563664,144.511685543809,121.7734842514034,135.3915685621037,252.109048717346,1.5539715303287327,173.5
4.48,8.072,0.0291,0.0291,-0.0013,151.00051672725877,183.8267160157933,468.6853000953156,143.68550789271526,119.8467740930421,134.89054676822315,250.81346155335387,1.547248605498335,173.5
