Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.99,16.4809,0.052,0.052,0.0816,199.48984312484689,242.85720032590052,660.080505052186,212.12722787534796,174.7215364825897,190.38667443507407,324.3000763580128,1.4008233779854848,175.0
9.01,16.7125,0.0574,0.0574,0.0855,202.4624426338066,246.47601711941672,663.7721331212623,215.723210251207,181.89057199792103,192.45932863452333,328.7109564589523,1.414678652887413,184.0
9.03,16.9916,0.0672,0.0672,0.0828,207.3890427206128,252.4736172250939,668.1056239779147,221.6648546388839,194.6446483018708,195.5799825176034,335.74572794302526,1.4417153716917974,184.0
9.05,17.3894,0.0374,0.0374,0.0849,191.4327366484548,233.04854896333632,674.1866032327048,204.27772958906087,154.0425340320056,187.0317997853772,311.3459783035475,1.3069851762845088,184.0
9.07,17.9069,0.0393,0.0393,0.0852,192.7421547263311,234.64262314509872,681.9169158033815,206.3197203972361,156.4629452142057,188.7131523278713,313.60124748161314,1.2998110376441294,184.0
9.09,18.3436,0.0466,0.0466,0.0861,197.22369973094683,240.09841706376136,688.3653673135633,211.63449202199368,166.15964809236488,192.183629904044,320.86058639164054,1.3187687531341434,184.0
9.11,18.9408,0.0387,0.0387,0.0852,192.54922344913635,234.40775028590517,696.9714072393532,207.45812765828404,155.29971439833335,190.23450808950844,313.4534670065929,1.266500998630099,184.0
9.13,19.7458,0.0718,0.0718,0.0748,210.5257370239473,256.2922015943706,708.2148830637823,227.83150636101809,197.68276408994765,201.5744064719766,339.9707496642671,1.3715342256933571,184.0
9.15,20.6249,0.0605,0.0605,0.0801,205.06445907988817,249.64368931464648,720.2646717257282,222.80235228755063,182.7312772067933,200.10180671003903,332.77752746594894,1.3072552958220254,184.0
9.17,21.5742,0.0332,0.0332,0.0939,188.96841884500708,230.04850989826951,732.9662271751217,207.57791754698803,147.73944996183891,191.7333039684352,308.07628243211246,1.1716651487977916,184.0
9.19,23.1457,0.0225,0.0225,0.0952,182.2028786401988,221.81220008372028,753.0530893378128,203.5317677901962,136.1838734698943,187.64388248341743,293.1969090168456,1.091708014276192,184.0
9.21,26.3686,0.0525,0.0525,0.1404,199.3515663140801,242.68886333888008,791.8280926848544,224.54474944510136,169.70099533958674,205.25406208242995,327.83415318511334,1.1381379293662597,184.0
9.23,29.7092,0.2121,0.2121,0.0779,257.7263747796209,313.7538475577994,828.5624892304941,291.9906252512255,334.17200935523164,234.60813614327452,393.6456582918595,1.4326652515420906,184.0
9.25,32.7312,0.1928,0.1928,0.0264,252.90454109633131,307.88378916075123,859.7318796988924,288.6789436683152,311.98453111623087,236.16939973995707,389.285516461338,1.3456900220957009,184.0
9.27,34.3501,0.171,0.171,0.0213,246.41286071543183,299.98087391443875,875.8947938611927,282.83233856437937,289.2972645437369,235.60163451009203,383.606793516474,1.2804675162225378,184.0
9.29,39.1735,0.11,0.11,0.0739,221.85633439789987,270.0859723104868,921.3643197746728,262.9206593098832,224.8333297005731,231.60753611254785,362.7746432523988,1.077544488678353,184.0
9.31,41.0294,0.1293,0.1293,0.0262,229.11323231105263,278.92045672649886,937.812921617578,272.1819104368379,242.8611932442658,236.4472219496896,370.8076942461434,1.0940245906431707,184.0
9.33,43.657,0.2682,0.2682,0.0367,271.23714999726576,330.2017478227584,960.5517880760044,319.3634841523635,368.2201474067826,253.61489601835308,408.10869766431887,1.281090821093527,184.0
9.35,47.9255,0.2247,0.2247,-0.0131,258.68951723056495,314.9263688024269,995.4308957107676,309.70813558051844,326.29690807186256,253.44755374439043,399.3187340430817,1.1679913501400483,184.0
9.37,48.4691,0.1928,0.1928,0.07,248.7086475924126,302.775744895111,1000.215971096461,300.0476415570844,297.3548956136016,250.80273394647767,391.6933753183029,1.1125498825207023,184.0
9.39,44.1244,0.1491,0.1491,-0.0418,235.6498556606244,286.8780851520645,964.8027477677796,282.23182149360457,260.1698830544844,242.35459100766255,378.76240641324966,1.09235465811564,184.0
9.41,45.0651,0.1702,0.1702,0.0278,242.95710998543947,295.7738730257524,973.0579661873244,290.5922242356647,279.4132924485698,245.92257086726184,385.6036098241174,1.1186355156023238,184.0
9.43,45.5683,0.1307,0.1307,0.0243,227.5959375661981,277.07331529798034,977.3865595128073,276.2471990465033,241.74163862013887,241.11842293428103,372.8216678501763,1.036046053974211,184.0
9.45,48.0891,0.1859,0.1859,-0.0154,247.06545286421044,300.7753339216476,997.7703775438312,298.02261167690347,291.77176147855204,250.35298424057348,390.6586714949668,1.1073392910716824,184.0
9.47,49.6459,0.2078,0.2078,0.0093,253.5483328670094,308.6675356641854,1010.2817470425448,306.2424939284185,310.4226415593509,253.98899822856,396.6612332379779,1.1231998248463602,184.0
9.49,50.9462,0.2122,0.2122,-0.0238,254.44014056990312,309.75321460683864,1020.4150596319562,308.5128503437343,313.4511753899441,255.5299413150204,398.0316746135366,1.1147897905375193,184.0
9.51,48.4144,0.1615,0.1615,0.0386,238.5257553873569,290.3791804715649,1001.1497588721934,290.0973716199139,269.3571495945497,248.1227935954749,384.2117712298162,1.0612061891403357,221.5
9.53,48.9152,0.107,0.107,0.0516,214.95590274599505,261.68544682121137,1005.3437450957337,269.0056685498391,217.5942542658924,240.28375763665747,364.411467168693,0.9422664397096412,221.5
9.55,49.9599,0.1749,0.1749,0.0385,242.76949439355388,295.5454714356308,1013.656498047263,295.98595469481785,280.8354373596908,251.1954792690125,388.7165962275115,1.0666972367555534,221.5
9.57,51.7925,0.2566,0.2566,-0.0115,267.4534894177505,325.59555233465284,1027.7514737867316,322.82424615466635,351.82709228420026,260.8159061424038,408.9021699905783,1.1677015478330284,221.5
9.59,52.458,0.2556,0.2556,0.0222,267.04450289890747,325.0976557030178,1033.0966653069313,323.0789737959022,350.5206230649581,261.3628367890525,408.9492162933008,1.1588501932181765,221.5
9.61,56.5441,0.2819,0.2819,-0.028,272.6418874954634,331.9118630379554,1063.1888350478716,332.9172976013419,369.7407498697632,266.5118884911646,414.63771101815126,1.1474826280400243,221.5
9.63,53.3501,0.304,0.304,0.0044,279.3365131966708,340.06184215246884,1040.1447039022264,337.0040128217884,390.6994170336618,266.1043123205422,418.7661533286978,1.2079985494808,221.5
9.65,52.2291,0.2742,0.2742,0.0444,272.41851200763045,331.6399276614632,1032.0800194038611,328.541889912494,366.7712664695349,263.1815380189815,413.3390976662196,1.1855933801644176,221.5
9.67,49.4116,0.2262,0.2262,0.0572,260.38814232985925,316.9942602276548,1010.7037127010248,313.147482367991,327.7861761530138,257.09914519871995,403.1726148977387,1.1553459719605534,221.5
9.69,47.1446,0.068,0.068,0.068,196.56610806589237,239.2978706889124,992.9808762985548,251.5485964606493,181.8793459864633,231.25347863728905,344.9127320405371,0.8659771331973318,221.5
9.71,49.6344,0.1037,0.1037,0.0724,213.6473213452097,260.092391202864,1012.9049248367644,269.23384488227134,215.0032462287548,241.4165979257384,364.6920124745002,0.9276489333902604,221.5
9.73,53.4419,0.1501,0.1501,0.0788,231.93439416710987,282.35491463822075,1042.1257189095363,290.12363180938195,256.753526377757,251.7490162933645,383.0611604387216,0.9828056573106608,221.5
9.75,52.1418,0.1389,0.1389,0.0677,228.24113087760128,277.85876802490594,1032.548150227201,285.2841154784546,247.19534446443865,249.3906570213996,379.346770973894,0.975773287713196,221.5
9.77,52.269,0.1337,0.1337,0.041,225.99027464116037,275.1185952153256,1033.6341324130624,283.4419641745018,242.37467107773816,248.83105567796716,377.6723320823034,0.9640303954618786,221.5
9.79,53.0087,0.1298,0.1298,0.0557,223.7876964497438,272.437195677949,1039.4525072853578,282.42146710372515,238.4405377143471,248.86464388579532,376.4555076662765,0.9476362933478588,221.5
9.81,54.2246,0.117,0.117,0.0918,216.93454957101557,264.0942342603668,1048.8165042372916,277.9909417154785,225.9979633266904,247.67690326437668,371.6629154667923,0.9065542738198128,221.5
9.83,55.2545,0.1024,0.1024,0.0717,208.87486396218347,254.2824430843973,1056.5279391843926,272.4941431798537,212.0996175173495,245.75566599131295,365.5176142679263,0.8624552105659908,221.5
9.85,54.6405,0.0679,0.0679,0.0424,190.7802268945448,232.2541892629241,1052.1513124225753,257.1894589126805,181.3404060720761,237.26867122212576,346.6568616111759,0.7845300844878126,221.5
9.87,54.7343,0.1393,0.1393,0.0768,227.0913805877438,276.45907201986205,1053.1582765086805,287.58329383612283,246.75430443794548,252.0549971027749,380.8015969305641,0.9486067154782294,221.5
9.89,55.3986,0.1384,0.1384,0.0463,226.29856496365505,275.4939051731453,1058.13857458488,287.70345367246864,245.68952708117007,252.49949464926047,380.709750593706,0.9398896755305044,221.5
9.91,53.6259,0.1085,0.1085,-0.0074,213.75367705634665,260.2218677207698,1045.1199155316074,274.7464401444326,218.7988970603582,246.4318905138926,368.9517953113195,0.8953519266352333,221.5
9.93,52.5132,0.0976,0.0976,0.0426,209.19968038598935,254.67787177424796,1037.1472108013204,269.6006568733624,209.1017661405313,243.67597397196135,364.0377138600789,0.8820408683070463,221.5
9.95,53.4913,0.0941,0.0941,-0.0032,206.6241408617045,251.54243235337935,1044.5466323490011,268.72526831920425,205.59004158076695,243.72122492415517,362.5475221067604,0.8631143969692465,221.5
9.97,53.3702,0.1305,0.1305,-0.0074,224.72112444983847,273.57354280849904,1043.8369467289865,284.03023000720555,239.76208239672656,250.4850330388907,378.4783209040447,0.9470295345501576,221.5
9.99,54.1656,0.0742,0.0742,-0.0119,195.31521685290156,237.7750466035323,1049.9471187846336,260.5702330247686,187.487422705652,239.6606568429113,351.9102251591898,0.8066480024970861,221.5
10.01,53.5169,0.0419,0.0419,0.0385,179.57103796562163,218.60822013206112,1045.4902504724869,247.69772758858588,163.49448830422716,228.28898494185404,326.84980712043586,0.7391565044394143,206.0
10.03,51.0255,0.0135,0.0135,0.0102,195.63744664791383,238.16732635398208,1026.740775078547,256.8275598532918,184.0619286555981,206.4992848393273,282.1434075405026,0.828768640379128,206.0
10.05,49.9793,0.0551,0.0551,0.0489,188.56204215513324,229.55379044972744,1018.975627867339,249.9262061342526,171.8719040066848,231.50552239035173,338.8664119005081,0.8028041571259439,206.0
10.07,48.4524,0.059,0.059,0.0614,192.05092931534455,233.8011313404195,1007.214539874952,250.66256527171447,175.24155986026383,231.9135559977404,341.98598314223864,0.8299195350752372,206.0
10.09,44.796,0.0487,0.0487,0.091,189.37235909587372,230.54026324715068,977.78518348341,243.55700594549543,166.67070186096106,225.80987013321183,333.5355696810881,0.8451404940128474,206.0
10.11,45.5969,0.0458,0.0458,0.0619,187.3297549064981,228.0536146687803,984.5132659848608,243.0914597053731,164.52890992057763,225.3601715753541,331.09332957906605,0.8286432947944455,206.0
10.13,47.0194,0.1567,0.1567,0.0939,240.76207252222787,293.1016535053209,996.4319063918134,291.26934658050686,268.47228195112683,250.82791925143107,388.787922244319,1.0762644114640778,206.0
10.15,45.8808,0.2527,0.2527,0.0664,271.6442695916954,330.69737167684656,987.2504382857588,321.1512486535824,355.4020042331812,260.19951290397347,413.8380459961942,1.2414427956396357,206.0
10.17,47.4429,0.2496,0.2496,0.0433,270.4678117699971,329.26516215477915,1000.067046966244,321.47613300453094,351.501067992218,261.33224839362435,413.4827719837616,1.2175540703881835,206.0
10.19,48.8318,0.2313,0.2313,0.0346,264.9803553724816,322.5847804534559,1011.3148958227,317.22295657307933,334.63913145386306,260.9095749397171,409.7010306279041,1.1754385550363795,206.0
10.21,49.6467,0.2035,0.2035,0.0095,256.2290495493808,311.93101684272443,1017.8419844599724,309.3060723143623,309.6642260425277,258.90834062293135,403.1867308815473,1.124654851494931,206.0
10.23,50.2815,0.2224,0.2224,0.0556,261.94718623576074,318.8922267217957,1023.14223488206,315.7277225936385,325.94291215507,261.4437237578647,408.1090573567313,1.145386097670582,206.0
10.25,47.9502,0.1652,0.1652,0.0901,244.06005254810225,297.1165857107332,1005.0735234171898,295.6323936561841,276.2719580138037,253.47066956572127,392.6919947959993,1.0814947732921587,206.0
10.27,46.5181,0.1202,0.1202,0.0956,226.57690142398872,275.83274955963844,993.7189067085808,277.73372154627344,234.76802083573503,245.92577038576027,376.8903874877203,1.0097246448614132,206.0
10.29,47.0395,0.0899,0.0899,-0.0478,211.41508957878315,257.3748916611273,997.659643299974,265.1294566479783,205.3205938077471,240.58357824966868,363.1330932663968,0.9316483019643752,206.0
10.31,47.1398,0.127,0.127,0.0072,229.40530070055945,279.27601824415933,998.8510196465288,281.0711949426091,241.13754737633823,247.79199641602904,380.00713474025497,1.0174992459618917,206.0
10.33,49.1693,0.129,0.129,0.0101,228.9300852393372,278.69749507397574,1015.2680375816263,283.2168360843332,242.0395367373804,249.75868436113788,381.0854213373529,0.996550500402394,206.0
10.35,47.9005,0.1315,0.1315,0.0757,231.0210783832454,281.2430519448205,1005.593424485163,283.5737026096389,245.1574814277157,249.35095992952637,382.15058445102414,1.017475212244814,206.0
10.37,46.693,0.0695,0.0695,0.1038,200.78177434025136,244.4299861533495,996.126406300696,256.082620106861,186.21474179431928,235.75521707183304,351.8538184609939,0.881770014927405,206.0
10.39,46.6007,0.0333,0.0333,0.0231,182.6965356517569,222.41317383692143,995.2879353423502,241.7031395526417,158.56302833072994,221.84432730835965,319.90965197584694,0.7957938757526651,206.0
10.41,46.9487,0.0273,0.0273,0.0879,181.918082111595,221.46549126628955,998.531070330636,241.68783922233345,157.91813809961232,218.56691368595423,311.92195812296853,0.789124472515488,206.0
10.43,44.3869,0.0316,0.0316,0.0813,183.56805868996085,223.47415840516973,977.5352186604204,239.30275441903197,156.94720440580812,219.57332676222384,317.93232925359433,0.8163745265492933,206.0
10.45,44.2214,0.034,0.034,0.0037,184.45722806319867,224.55662546824183,976.0527855983404,239.73945907291585,157.9106993750252,220.91030746017648,321.11908415340514,0.8220875448065077,206.0
10.47,42.3183,0.0522,0.0522,0.0239,194.88653950581397,237.253178528817,960.0441342597106,245.26816332938844,171.0961989659673,227.5881863465186,339.578151601708,0.8896772046763379,206.0
10.49,40.514,0.0375,0.0375,0.0485,188.3094511073292,229.24628830457468,944.4711032529618,237.4075781215197,158.82691098078774,220.15732603176207,325.339126755702,0.8728051647526819,206.0
10.51,39.4805,0.0487,0.0487,-0.0111,195.2077194569017,237.64418020840216,935.1485396061704,241.428692333698,168.08257790584435,224.26803745336755,336.679938434834,0.9181523355614584,241.0
10.53,39.2144,0.0763,0.0763,-0.0109,211.33182064979377,257.27352079105333,932.9118330057664,254.68691270864232,195.50826447472488,232.67976128830335,357.0703757045508,1.0043106647286997,241.0
10.55,40.4537,0.0583,0.0583,0.0039,200.22940077402168,243.75753137706988,944.3002711722972,247.0553128698789,177.24113995151296,228.68331796022,345.04125983405333,0.9336313047475816,241.0
10.57,38.3071,0.0228,0.0228,0.0534,185.2480822793237,225.51940451395936,925.20199822235,231.78921644595488,151.44956321936766,209.99622003752663,305.420739213826,0.8773719643334846,241.0
10.59,37.5315,0.0236,0.0236,0.0399,185.54993374313844,225.88687586121205,918.1240280980688,230.85241585969487,150.87927910555845,210.08914272903797,306.89338223479666,0.8865864138816627,241.0
10.61,38.2,0.0262,0.0262,0.0418,185.7895782770828,226.17861703297035,924.5142449442392,232.0975519034616,151.9862224089056,212.5704202672909,311.28069273671525,0.8808479687731846,241.0
10.63,39.6546,0.0593,0.0593,0.0032,201.766040054376,245.6282226748925,937.8295510828948,247.2571448786401,178.5844663109846,228.8294330980183,346.4153708453087,0.9486892072280988,241.0
10.65,40.6895,0.106,0.106,0.0129,225.8958434868745,275.00363554923854,947.316957232336,269.7593627854313,225.2815818752363,241.14977422256348,373.834293000059,1.061554569795761,241.0
10.67,39.4041,0.1125,0.1125,0.0105,229.8252063498511,279.7872077302535,935.937860144733,271.67079954496546,232.5656826553248,241.3521402470529,376.8271518964863,1.0966944149041145,241.0
10.69,41.7539,0.1115,0.1115,0.0391,227.9212757417846,277.4693791639117,957.1580441147312,273.06083567324185,230.3160026722496,243.3200033569329,376.72982663229817,1.0594134579682997,241.0
10.71,42.0187,0.1449,0.1449,0.0735,242.01131561892305,294.62247118825417,959.7749826208716,286.5668922656217,262.6999734791789,249.0254353410861,389.9858565752974,1.127888778911837,241.0
10.73,43.6011,0.1602,0.1602,0.0808,247.0452263299809,300.7507103147593,973.6207568102936,293.36267210466946,276.1672936520317,252.58012068892697,395.402938660843,1.1350051516701434,241.0
10.75,45.0518,0.1864,0.1864,0.0656,255.6060669812654,311.1726032815405,985.9894274930128,303.43797047377944,299.3677952318678,257.1170849579943,403.5538870393069,1.1614081832282168,241.0
10.77,48.215,0.1983,0.1983,-0.0405,258.13355468541727,314.24954483442104,1011.6953576051142,309.5566520996568,307.96501054553767,261.1137887718631,407.2094324247245,1.1401927007485224,241.0
10.79,47.8975,0.2117,0.2117,-0.0476,262.6705434807968,319.77283554183964,1009.3056924381468,313.65969105040494,320.13683372193503,262.42044383547585,410.85843497167735,1.1652541416116426,241.0
10.81,46.8448,0.1567,0.1567,0.0077,244.2918837241488,297.39881496852894,1001.143194375503,294.737912625598,271.127418288129,255.26268475434608,395.2205514539911,1.0860703092761117,241.0
10.83,46.8525,0.1629,0.1629,0.0129,246.75074341577965,300.3922093757318,1001.407110859866,297.06932126533286,276.94193549459584,256.223820591743,397.405541212728,1.097686255101073,241.0
10.85,47.2569,0.1482,0.1482,0.0214,240.87383655634105,293.2377140685891,1004.9123052028716,292.1189072776104,263.09988213653685,254.6658341365202,392.757772543612,1.064779513604226,241.0
10.87,47.255,0.177,0.177,0.0578,251.8678274384972,306.62170296860523,1005.2042808312908,302.45312484434714,289.7499023153795,258.57819282611166,402.1177725188934,1.1177663516485417,241.0
10.89,48.2507,0.1855,0.1855,-0.0128,254.4252337091731,309.7350671242108,1013.1856012438516,306.0629251610861,296.89229996641245,260.50054694132496,404.8279083242081,1.1200790518611188,241.0
10.91,49.817,0.18,0.18,0.0341,251.6976422504888,306.414521000595,1025.968253984464,305.37776397659167,291.002172133604,261.1819089495351,403.5296372399844,1.0912483082584985,241.0
10.93,47.2098,0.1871,0.1871,-0.0022,255.73146997751795,311.3252677987175,1005.1798790326752,306.1009767976194,299.159897864386,260.13391884547946,405.590791962141,1.1364640788452456,241.0
10.95,45.1469,0.1834,0.1834,0.0403,255.61035101050817,311.1778186214882,988.4971175833276,303.5498963814579,297.26978396481263,258.16865683558683,404.5923690476751,1.1575832303282172,241.0
10.97,43.7216,0.1516,0.1516,-0.0002,244.9934587794295,298.25290634017506,976.4935511695752,291.5873618697257,268.8932474953553,253.0774966354031,394.78812339446864,1.1203345797311677,241.0
10.99,42.5564,0.1254,0.1254,-0.0187,235.10637250303265,286.2164534819528,966.5761799368822,280.87867759589005,244.6136682911078,248.28176272509543,385.2699987123083,1.0832760645613528,241.0
11.01,39.4096,0.1357,0.1357,0.0213,241.36459395031247,293.8351578525544,938.9401847328534,282.65987294184305,256.61266976758066,247.28940915454768,389.2017481618386,1.152164107457466,187.0
11.03,33.7682,0.0862,0.0862,0.0108,222.59654386649973,270.98709688095624,885.2595768160745,257.3629672955822,209.8684126193092,233.02690003128512,366.65554994765085,1.1270331680556651,187.0
11.05,32.5606,0.077,0.077,0.0674,218.66719503218692,266.20354177831456,873.4315684336982,252.03886717658716,200.66580365778216,229.7624068354186,361.38334194521326,1.1221743237432171,187.0
11.07,31.5853,0.0691,0.0691,0.0997,215.07909553185965,261.8354206474813,863.6485236314237,247.34479789445703,192.55738594558963,226.82628528778105,356.41620256192925,1.116116033865184,187.0
11.09,28.3639,0.0673,0.0673,0.0505,215.9871375142808,262.9408630608636,828.842815926554,243.30675904846805,191.9920785766606,222.9627638855464,355.0748096744244,1.1747684629842874,187.0
11.11,26.0817,0.0665,0.0665,0.0794,216.68531398915212,263.7908170302722,803.0107154748067,240.54222058740015,192.21887013758948,220.1774800434747,354.46479806797305,1.2219722289327677,187.0
11.13,25.5421,0.0671,0.0671,0.0914,217.3114724968672,264.55309695270785,796.833427858959,240.32792242437503,193.24291737245133,219.78922537571145,354.98553641464133,1.2365721531565794,187.0
11.15,25.1679,0.0715,0.0715,0.0603,219.85237290568276,267.64636701561375,792.3443567451535,242.20622040187956,198.62559382385345,220.59192098734212,358.0522028121585,1.2604292934595611,187.0
11.17,25.2997,0.0729,0.0729,0.0373,220.62118955471897,268.5823177187883,793.950423872896,243.119022958496,200.2222871451324,221.2236754359428,359.13260906046787,1.26230787702061,187.0
11.19,25.3039,0.0674,0.0674,0.0561,217.84291205072253,265.2000668443579,794.235966142674,240.41230542823612,193.87387571591205,219.90259435685945,355.65026863663337,1.2443282167236127,187.0
11.21,24.6123,0.0625,0.0625,0.0529,215.53457881391265,262.38992203432844,786.002889176693,237.1203703146802,188.5212791080881,217.76703676532364,352.26452047503625,1.244441821271668,187.0
11.23,23.6626,0.0619,0.0619,0.0443,215.6145035129733,262.4872216679675,774.3783558270661,235.7312650333521,188.33772728781224,216.47049672154603,351.879268391005,1.2661045745707564,187.0
11.25,22.7931,0.0548,0.0548,0.0282,211.97566335609383,258.0573293030708,763.4393374119114,230.83409157553905,180.2039236326164,213.2459047681949,346.4101122971465,1.262849042306967,187.0
11.27,22.39,0.0598,0.0598,0.0028,214.99775677704568,261.7363995546644,758.2513586825813,233.12647936010617,186.56640834218456,214.35156536305684,350.47581988226784,1.2925039297590388,187.0
11.29,21.7026,0.0605,0.0605,-0.0033,215.62215836221677,262.4965406148726,749.371120117583,232.67885205693327,187.849189855149,213.7027590625252,351.0829254236678,1.3140001881865917,187.0
11.31,20.6839,0.0525,0.0525,-0.0172,211.40639766553943,257.36431020152634,735.7830623279681,226.90772486072427,178.44859238538865,209.84794431986248,344.70071470314343,1.3127591156529792,187.0
11.33,19.6202,0.0536,0.0536,-0.0276,212.25462005266007,258.3969287597601,721.1519421086083,226.09232345215423,180.43868718749653,208.719828588676,345.6506282979485,1.3488506746888462,187.0
11.35,18.3028,0.0641,0.0641,-0.0267,217.9373527128961,265.3150380852648,702.373250539557,230.02108402237351,194.7765845224254,209.8352341611144,353.7593131054083,1.430604189619282,187.0
11.37,17.424,0.0681,0.0681,-0.035,219.8285946801405,267.61741961060585,689.3536801252662,230.82874243727227,200.6423321875293,209.50564761108976,356.58311268853294,1.4751259803472572,187.0
11.39,16.8642,0.0774,0.0774,-0.0409,223.9776520136144,272.6684459296175,680.8807276207646,234.6643707273025,212.9157063763152,210.8530974320892,362.64035316355177,1.5268796566047838,187.0
11.41,16.8686,0.0823,0.0823,-0.0402,226.15827784439884,275.3231208540508,681.0714718483982,237.07191499675625,218.9876143658092,212.0414670174701,365.70877986558406,1.5426330418038332,187.0
11.43,17.2539,0.0802,0.0802,-0.0318,225.525473093322,274.55274985273985,687.1513401450253,236.751088814893,216.01007980493245,212.37965719348875,364.7044692835967,1.5224187457512637,187.0
11.45,17.6498,0.0844,0.0844,-0.0211,227.53813622250536,277.0029484447891,693.3242249032261,239.41677769515013,220.71878777679945,214.08325579425693,367.35667542205226,1.5217501430577067,187.0
11.47,18.1591,0.0866,0.0866,-0.0343,228.7151586980293,278.43584537151395,700.9426665421785,241.26744486625535,222.8433203218122,215.52617445022835,368.8280343730671,1.5114756596682428,187.0
11.49,18.8724,0.0886,0.0886,-0.0408,229.83756632416865,279.8022546555096,711.4269206780347,243.30706251783857,224.4913123652757,217.24155212283824,370.1930212244415,1.494183267584108,187.0
11.51,20.1335,0.0877,0.0877,-0.0447,229.79099606363627,279.74556042529633,729.3436457110735,244.77052317258347,222.19628023654704,219.19472849501145,370.04178062047566,1.4522526685187518,198.0
11.53,21.7246,0.0921,0.0921,-0.0486,231.85023899619677,282.2524648649352,750.9725920172498,248.98505127777472,225.82740302933263,222.61835912792856,372.7775634060292,1.4186738422167484,198.0
11.55,23.022,0.0901,0.0901,-0.0444,231.0317264088933,281.2560147586527,767.9680963461498,249.8188616919172,222.44795899852488,224.18490729257985,372.0378096372967,1.377720160212999,198.0
11.57,24.1643,0.0887,0.0887,-0.0437,230.3456021017448,280.42073299342843,782.4558624774419,250.6525636953849,219.98344514930145,225.5689119835177,371.57685538540034,1.3443864409661523,198.0
11.59,24.5057,0.0902,0.0902,-0.0494,231.04613414161432,281.27355460718263,786.7687988507715,251.8078128766363,221.4530794491056,226.44859217562765,372.5892249563495,1.3404346708609782,198.0
11.61,24.4608,0.0859,0.0859,-0.0525,229.2042750980141,279.0312914236694,786.3355596265812,249.8476013500262,216.67901223272384,225.5809323241936,370.38731208712056,1.3294980925175683,198.0
11.63,24.2698,0.0836,0.0836,-0.0498,228.27468206373248,277.89961294715255,784.129864618386,248.6123785060768,214.24502188407897,224.9270240046992,369.2221349309641,1.3277547765401312,198.0
11.65,23.8605,0.0833,0.0833,-0.05,228.3144341167313,277.9480067508033,779.1787993596704,248.03893230959204,214.2409406720888,224.41703447710515,369.1636177048364,1.33752541733436,198.0
11.67,23.3999,0.0855,0.0855,-0.0561,229.5017760915349,279.3934665462164,773.4922768106417,248.55789670120572,217.14553468179489,224.37968020941,370.5240995417641,1.3563170617107432,198.0
11.69,22.9064,0.0859,0.0859,-0.0558,229.843861461968,279.80991830152624,767.3450198766764,248.1846268577068,218.02799155253575,223.8852460613806,370.8511402338258,1.370824456717051,198.0
11.71,22.3104,0.0933,0.0933,-0.0541,233.20802918018197,283.9054268280476,759.7859318913206,250.8329150782874,227.0000241497146,224.6786861754475,374.9455624314601,1.4085052309867887,198.0
11.73,21.8782,0.0956,0.0956,-0.0559,234.26336883292063,285.1901881444251,754.2410317689286,251.3358356056741,230.0304639756035,224.60651228496036,376.242424403775,1.4272423495845838,198.0
11.75,21.5492,0.0953,0.0953,-0.056,234.22318179850024,285.1412647981742,750.0092664408533,250.8219168575515,230.03119528970237,224.16466014314105,376.2086728663387,1.4360480232143762,198.0
11.77,21.4815,0.0898,0.0898,-0.055,232.00843987053707,282.4450572336973,749.2390503133327,248.342949643867,223.8495651148472,223.06576319298253,373.464565766095,1.4227649349862048,198.0
11.79,21.3959,0.0875,0.0875,-0.05,231.10868956694867,281.34970903802446,748.2497527512432,247.2431689479992,221.3083682205428,222.5629810889527,372.35590126611953,1.4187828501763886,198.0
11.81,21.1464,0.0858,0.0858,-0.0511,230.45600291564887,280.5551339842682,745.0200341277294,246.17894302743352,219.58982758378409,221.93039555889592,371.53443914028105,1.4212867574149026,198.0
11.83,20.9129,0.0881,0.0881,-0.0526,231.5413045686499,281.876370779226,741.9792204822652,246.96758443560944,222.4990311670842,222.16735058768955,372.9433172188749,1.4352101379543785,198.0
11.85,20.6865,0.09,0.09,-0.052,232.4291568899964,282.95723447477826,739.0242100531759,247.5684872103809,224.93575186767785,222.31695386727068,374.1089586415661,1.447723351038333,198.0
11.87,20.4079,0.0905,0.0905,-0.0544,232.70538250825572,283.29350914048524,735.3110460392962,247.4535530862613,225.8070382253908,222.08944186724463,374.5006796070524,1.4578541937905642,198.0
11.89,20.2921,0.093,0.093,-0.0587,233.82015236967908,284.65062027613106,733.8099281703412,248.45381065141223,228.83354973114288,222.5141073842252,375.9739608754048,1.468854537861895,198.0
11.91,20.2951,0.0898,0.0898,-0.0576,232.58595153243184,283.1481149090475,733.9799222010394,247.08751067277203,225.1695995634482,221.9767869439318,374.4260442456729,1.4599136827076735,198.0
11.93,20.418,0.0878,0.0878,-0.0572,231.844159669573,282.24506394556715,735.8011860005689,246.4144293747324,222.7678940040925,221.85836693739964,373.50650714949177,1.4506692088414594,198.0
11.95,20.4897,0.0774,0.0774,-0.0593,227.29530895660167,276.70733264281944,736.8983652624174,241.689934038796,210.4990230680908,219.7620647390431,367.6000178247767,1.4170376231902002,198.0
