Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.49,4.5307,0.0413,0.0413,0.0887,209.12090129854323,254.58196679822652,433.1851599078988,184.32367396558564,177.98605290831875,189.51253576531664,374.1311974134104,2.337800965290904,188.2
18.5,4.0116,0.0407,0.0407,0.0901,205.5767312080028,250.26732494887293,413.62257795725566,180.37935822325295,177.65975396086648,186.0225687337068,373.1350331653779,2.4177807467030084,188.2
18.51,3.4808,0.0398,0.0398,0.1902,201.415852189754,245.20190701361355,392.772618868166,175.8846082377436,176.90221061493168,181.9486713313787,371.7121901528469,2.50693398694266,188.2
18.52,2.9499,0.0393,0.0393,0.1529,196.4942145194469,239.21034811063103,368.65246529380215,170.8001296287743,177.0394405980048,177.50428769814474,370.6982445869271,2.6215836571543325,188.2
18.53,2.9696,0.0386,0.0386,0.1625,196.42914298228536,239.13113058713,369.6914680895474,170.59122836139943,175.73012253495173,177.4362871593372,369.90189054100654,2.6122491704396484,188.2
18.54,2.9325,0.0375,0.0375,0.193,195.67934099516827,238.21832816803092,368.248182840413,169.63327532675365,173.7943213367282,176.7173531526157,368.53025122005175,2.612846875754123,188.2
18.55,2.9397,0.0369,0.0369,0.2148,195.5510923951853,238.06219943761687,368.8145383966242,169.3769124193037,172.6676420760311,176.56973014025394,367.8151686597556,2.606390445409811,188.2
18.56,2.9468,0.035,0.035,0.2662,194.87216053226447,237.2356736914524,369.6537385143415,168.36095056228046,169.11328823835132,175.8841248114434,365.3524491147446,2.589754435992499,188.2
18.57,2.9735,0.0333,0.0333,0.3532,194.49364297579328,236.7748697096614,371.7399329669411,167.68269294567108,165.8277916163827,175.41268142503912,363.0689424443044,2.5677694081085183,188.2
18.58,3.5201,0.0331,0.0331,0.3992,199.02259004280347,242.2883704868912,396.3543854790732,172.3492514164815,164.65919466394402,179.66445897599365,363.2875094035917,2.448735291464989,188.2
18.59,4.4953,0.0335,0.0335,0.4176,205.60016308385664,250.295850710782,434.5201052530637,179.64885557213967,164.4105945155792,186.31742024156583,364.5639156247508,2.286395464915457,188.2
18.6,6.9844,0.0338,0.0338,0.3753,215.89610144372023,262.8300365401812,512.6911724901692,193.10406782221327,163.64607925400804,198.69964836747565,366.2285999327034,1.999656585824499,188.2
18.61,7.6017,0.0347,0.0347,0.1484,218.05797902462567,265.46188750823995,528.2051358471454,196.19057514767567,164.97305705763176,201.60709216771,367.7622594064275,1.9544090168279529,188.2
18.62,7.7866,0.0356,0.0356,0.1342,219.10883345825368,266.74118855787407,533.0121290907629,197.5446526889582,166.38949912174658,202.76669179798992,369.1042854344201,1.9446361857055692,188.2
18.63,7.7905,0.0357,0.0357,0.1323,219.21090310377213,266.8654472567661,533.1321816437826,197.6294691310884,166.55170796521423,202.85880667499828,369.29043510484496,1.9451079975310184,188.2
18.64,7.7905,0.0363,0.0363,0.1314,219.6106886303956,267.3521426804816,533.1558156400474,198.02271139759944,167.52110415500644,203.16993568108836,370.14169963621504,1.9488752578116924,188.2
18.65,7.8141,0.0365,0.0365,0.1317,219.8232215017709,267.610878349982,533.800041863545,198.2541801607419,167.83661223866713,203.3814869200128,370.4647387726549,1.94824925760604,188.2
18.66,7.7551,0.0375,0.0375,0.1319,220.31039480543657,268.20395889357496,532.2912990200645,198.65440510643452,169.45768835108572,203.64626061844663,371.79831033912143,1.959236680921366,188.2
18.67,7.5821,0.04,0.04,0.1328,221.3476749650181,269.4667347400221,527.7720217300601,199.49364980279677,173.48432379440354,204.10639486912623,374.9190510160233,1.9884592204606115,188.2
18.68,7.3501,0.044,0.044,0.1334,222.91884621194387,271.37946495367083,521.5966486052985,200.8870834129026,179.80882780442056,204.83935196972064,379.5574515249356,2.030836364102083,188.2
18.69,7.1928,0.0498,0.0498,0.1342,225.3895229571075,274.38724533908737,517.351378196552,203.44171736295436,188.6307352853676,206.3424363239511,385.7072198782676,2.074638050226716,188.2
18.7,7.0984,0.0526,0.0526,0.135,226.4305749329816,275.6546129618907,514.7884622134775,204.5065078742965,192.80141201360613,206.91821051528748,388.4744102677516,2.0968950103281863,188.2
18.71,6.9569,0.0527,0.0527,0.1344,226.03293965686083,275.1705352344393,510.8827598974337,203.91519806480284,193.07006042574648,206.3823182790936,388.5650011742618,2.1109809670885533,188.2
18.72,6.8664,0.0526,0.0526,0.1356,225.70849703476728,274.7755616075428,508.3772507257488,203.44788932694323,193.00396416535511,205.9916682706595,388.48394574981626,2.119413177137046,188.2
18.73,6.776,0.0525,0.0525,0.1376,225.37867339060645,274.3740371711731,505.8582678709559,202.9768178112417,192.93836443941825,205.59697312091464,388.4022397803564,2.127941419317965,188.2
18.74,6.6973,0.0464,0.0464,0.1394,222.25219873490852,270.5678941120626,503.65185292324855,199.3206628435651,183.91515457248235,203.18812603149837,382.2341242711048,2.105981084965289,188.2
18.75,6.6344,0.0429,0.0429,0.141,220.2915059943913,268.180963819259,501.8828864992669,197.0248346046292,178.5575928444981,201.6255522083984,378.3814676999288,2.0939284611148685,188.2
18.76,6.1783,0.0393,0.0393,0.1432,216.766737475342,263.8899412743294,488.5090636837605,192.64309580679227,173.11449679523173,198.15099957519067,373.947922250328,2.121165638546544,188.2
18.77,5.7929,0.0357,0.0357,0.1436,213.29328753399275,259.6613935196433,476.7196652904067,188.38835910370588,167.3698362576519,194.79122163316936,369.18029721700367,2.1424263258901943,188.2
18.78,5.3093,0.0323,0.0323,0.144,209.2845955706168,254.78124678162047,461.21235949016585,183.4750090678341,161.73337352981667,190.79824342093443,364.2221408976251,2.178458443225099,188.2
18.79,4.7548,0.0266,0.0266,0.1468,203.115510336823,247.2710560622193,442.3315113499329,176.07716815426127,151.43123876724462,184.81690293899211,354.9021433820562,2.21043551597656,188.2
18.8,4.3184,0.0238,0.0238,0.1484,198.9393521561817,242.1870374075256,426.495677839279,171.05412076639342,146.0027806677664,180.62426190360543,349.60536199381824,2.25180735377951,188.2
18.81,3.9251,0.0214,0.0214,0.151,194.948941000932,237.329145566352,411.36788615525967,166.29393675366282,141.0577381632313,176.61872930100228,344.61042118879567,2.294350334569302,188.2
18.82,3.5162,0.0183,0.0183,0.1615,189.9648254177536,231.2615265955261,394.6824467460376,160.4006062003884,134.1819393627326,171.6248266504449,337.44119867435484,2.337276129808166,188.2
18.83,3.1701,0.0151,0.0151,0.1775,184.8518812350422,225.0370728078775,379.67403503079566,154.3709462348818,126.42022959337332,166.43160645002953,328.90602526375307,2.3702910628874085,188.2
18.84,2.8438,0.0108,0.0108,0.1996,178.21589328868154,216.95847878622104,364.6518669721215,146.54891628061574,114.72278544986052,159.3771100772623,314.6727705418026,2.3837743593594864,188.2
18.85,2.427,0.0085,0.0085,0.2343,172.0135511025834,209.40780134227543,343.9287424028591,139.24026541800413,107.19187274527285,152.73768301471202,304.7105596302728,2.4501997699675773,188.2
18.86,2.0809,0.0074,0.0074,0.2724,167.19834414526363,203.54581026379924,325.14830524952635,133.5600264656771,102.85421936129192,147.7041913781751,298.96956882142774,2.531195260695999,188.2
18.87,1.7388,0.0062,0.0062,0.3599,161.7885297264805,196.9599492322372,305.31592947084334,127.12312130992176,97.67643121459422,141.85572523552247,291.8225264638446,2.6220856367077734,188.2
18.88,1.5304,0.0057,0.0057,0.4541,158.57929137214936,193.05305036609488,292.703001068582,123.24534421041072,95.13505320958949,138.32347888044436,288.41613109556334,2.690757077771002,188.2
18.89,1.4164,0.0055,0.0055,0.5332,156.9081880702752,191.01866373772637,285.815670540574,121.18707499018517,93.9894808887421,136.4052804239632,286.9540549806976,2.732430204740335,188.2
18.9,1.3849,0.0056,0.0056,0.5528,156.6654722278534,190.7231835817346,283.8422527312955,120.8696558053263,94.31169658536274,136.1877555766557,287.6176487559657,2.7492741701040053,188.2
18.91,1.3338,0.0054,0.0054,0.5623,155.65855658578934,189.497373234874,280.2527796981444,119.59501829464992,93.30301635670044,135.06406385250432,286.21973300547955,2.7695472942063755,188.2
18.92,1.2984,0.0054,0.0054,0.5791,155.18774948303135,188.92421676195124,277.8791928675942,118.98459503005752,93.19026943511996,134.56168127807763,286.2010439404016,2.787077230628859,188.2
18.93,1.2906,0.0052,0.0052,0.5905,154.83138569511945,188.4903825853628,277.4788817875574,118.50178704216182,92.30774878116551,134.04418248767104,284.82568708681003,2.784573297050254,188.2
18.94,1.2906,0.0042,0.0042,0.5938,153.2946168376712,186.61953354151277,277.54304669018046,116.53080993433326,87.82742401767756,131.70830060845762,277.0633972271298,2.7535264744158674,188.2
18.95,1.2709,0.0039,0.0039,0.5928,152.4971363933484,185.64868778320675,276.0538796949214,115.50091382636047,86.32068405131137,130.63019815743507,274.4123858512388,2.754540514763747,188.2
18.96,1.2473,0.0038,0.0038,0.5974,151.9873759037864,185.0281097959139,274.33815797488654,114.82690166370068,85.72463249701542,130.0165778731592,273.4858782993882,2.763879977655637,188.2
18.97,1.204,0.0038,0.0038,0.602,151.3312540091652,184.22935270680983,271.07117718666046,113.9554707823023,85.50372497025285,129.37572413931568,273.4508600775685,2.7883842490834376,188.2
18.98,1.1903,0.0038,0.0038,0.613,151.1661435249773,184.0283486391028,270.183713552924,113.71178785871086,85.44231712264461,129.1816221749834,273.4641632258158,2.795387944559736,188.2
18.99,1.1765,0.0038,0.0038,0.6172,150.97617218100723,183.7970791768784,269.17580917868213,113.4350259890751,85.37314459791507,128.98376207240156,273.47700770102614,2.803355455297688,188.2
19.0,1.1746,0.0039,0.0039,0.6236,151.16153343852994,184.0227363599495,269.14078697219543,113.63801618729173,85.85749711803034,129.25098038431162,274.4353179338935,2.807508713951525,198.6
19.01,1.1726,0.0041,0.0041,0.6234,151.4912157694841,184.42408876285023,268.9933006636662,114.0231078043238,86.81307836263473,129.77573455440788,276.25862222188624,2.815937805599224,198.6
19.02,1.1804,0.004,0.004,0.6287,151.48719469272922,184.41919353897472,269.7076530071662,113.99186213233492,86.37331151784164,129.6526893686966,275.42339674313,2.8073662623607456,198.6
19.03,1.1687,0.0041,0.0041,0.6341,151.49969848058024,184.43441554157596,268.8818248373265,113.98550575965992,86.80677996621505,129.75141555917187,276.32531434578163,2.817364224415071,198.6
19.04,1.1637,0.0041,0.0041,0.6385,151.44344560064124,184.3659337746937,268.56882463185195,113.9077875695528,86.79620355631631,129.69027241888256,276.3532760227581,2.819903645975814,198.6
19.05,1.1621,0.005,0.005,0.6441,152.78450452627132,185.99852724937375,268.5446465529633,115.87217778000635,91.10783822127136,131.83727018929724,283.61035783521567,2.8475507178450963,198.6
19.06,1.1634,0.006,0.006,0.6395,154.13334903187712,187.64059882141564,268.58879496277353,117.8747271528882,95.60840022183788,133.888577224278,290.45369503273145,2.874555904741985,198.6
19.07,1.1647,0.0063,0.0063,0.6477,154.4982976150704,188.0848840531292,268.836189726065,118.60644191344528,97.01345885984664,134.4730973352234,292.3430249018992,2.878977047233764,198.6
19.08,1.1922,0.007,0.007,0.6469,155.85486520719832,189.73635764354577,271.00562912393315,120.33934815135976,99.92915625579558,136.13068197501534,296.46526138129406,2.880302958587155,198.6
19.09,1.2001,0.0075,0.0075,0.6437,156.5931527923541,190.6351425298224,271.5874564727601,121.28151540991998,101.908344711072,137.06269494203454,299.19051998888244,2.888199535849018,198.6
19.1,1.2512,0.0081,0.0081,0.6355,158.20511995619242,192.5975373379734,275.4196807301022,123.02692076049266,104.1227717965918,138.79199092366258,302.33224405892327,2.874744332217082,198.6
19.11,1.263,0.0082,0.0082,0.6324,158.53244051062086,192.9960145346689,276.2852748088852,123.36820977148716,104.48828784221848,139.14157859906837,302.8760235638593,2.870998343453755,198.6
19.12,1.267,0.0082,0.0082,0.6311,158.62159968420946,193.1045561372985,276.5834430891286,123.42680651799064,104.48170189849192,139.22519606084063,302.9232020018695,2.869222146677568,198.6
19.13,1.2591,0.008,0.008,0.6314,158.29415611465348,192.7059291830564,276.0021463246489,122.97456498078488,103.72475986690758,138.83524335055088,301.9783353813577,2.869529741223895,198.6
19.14,1.2512,0.0077,0.0077,0.6317,157.85609011094712,192.1726314394139,275.41869436061734,122.35179287137024,102.56806982955572,138.29021780671826,300.5073347543961,2.867660234653487,198.6
19.15,1.2473,0.0069,0.0069,0.6379,156.94005508198822,191.05745836068127,275.2296468208555,120.94066826446274,99.37455653903596,136.9950990563836,296.28456194681803,2.851602527125142,198.6
19.16,1.1962,0.0062,0.0062,0.6375,155.196159747631,188.93445534494208,271.2839639096045,118.79909679995008,96.4646884464895,134.9882696856764,292.1409827292892,2.863338745076515,198.6
19.17,1.1863,0.0058,0.0058,0.6372,154.53201042898957,188.12592573963943,270.51636381971525,117.86138586443562,94.72819204714038,134.10201582703064,289.6395263846127,2.859040871612754,198.6
19.18,1.1854,0.0054,0.0054,0.6378,154.01529501383212,187.4968808864043,270.4689625511929,117.05609251996184,92.94873444122936,133.3137563356155,286.99758423568164,2.849091010201633,198.6
19.19,1.1844,0.0051,0.0051,0.6383,153.61143701146509,187.00522766613145,270.4120786180935,116.42621500874571,91.58379798856151,132.68589555129353,284.9087157181881,2.841542760688129,198.6
19.2,1.1922,0.0052,0.0052,0.6423,153.92785268091637,187.3904293506808,271.1017650833241,116.78198474710024,92.04933421296371,133.0448643413827,285.68035996848243,2.839712909014225,198.6
19.21,1.1804,0.005,0.005,0.6523,153.4914228532388,186.8591234735081,270.34545482389166,116.192394069893,91.12053410766742,132.4418217002005,284.24399297847333,2.8398317239569413,198.6
19.22,1.1647,0.0047,0.0047,0.6616,152.82864000417197,186.05225739638328,269.2654094180422,115.3047411186154,89.69758281183778,131.52860459590372,281.97594907650654,2.839211002411009,198.6
19.23,1.1618,0.0042,0.0042,0.6704,152.07955497170815,185.1403277916447,269.18883948575814,114.1745602909636,87.28645619467524,130.2784769543202,277.9143002417203,2.82483142051362,198.6
19.24,1.1609,0.0039,0.0039,0.7009,151.71433374424478,184.6957106451676,269.6148335830003,113.58605323301596,85.82234632324997,129.48386283092833,275.2843472958463,2.812312530989463,198.6
19.25,1.1628,0.0039,0.0039,0.7207,151.83069550620198,184.83736844233283,270.0919580366634,113.70678155089108,85.85075616904764,129.5330682338658,275.3238710860935,2.8090062682573755,198.6
19.26,1.1647,0.0039,0.0039,0.7394,151.9432110761678,184.974343918813,270.55052015703484,113.82237563335084,85.87803453093933,129.58223279380016,275.36337631016266,2.8058524086145646,198.6
19.27,1.1844,0.0039,0.0039,0.7653,152.36481391775192,185.48759955204585,272.51217408374083,114.3387637845014,86.00406713383207,129.9143340633061,275.4337254294643,2.791397080828808,198.6
19.28,1.2198,0.0039,0.0039,0.7709,152.96515416723335,186.21844855141453,275.3451716525698,115.08191870096935,86.18917274377291,130.48527410105442,275.5299216157528,2.770743565737808,198.6
19.29,1.267,0.0042,0.0042,0.7338,154.11655226805436,187.62015058719663,278.37790130931904,116.50315481569838,87.79179259984691,132.02911310098526,278.3118919923891,2.759104640176926,198.6
19.3,1.267,0.0044,0.0044,0.7041,154.37614172629546,187.9361725363597,277.9447849382245,116.79443837399586,88.6815521576958,132.5589818135727,280.0368278470427,2.769051072457191,198.6
19.31,1.2748,0.0049,0.0049,0.6973,155.28835242749176,189.0466899117291,278.4440705582365,117.90739492288088,90.94936574684354,133.88601817422278,284.0327589148376,2.781297741334523,198.6
19.32,1.2827,0.005,0.005,0.6927,155.57033731988244,189.389975867683,278.98253266936183,118.23118588647358,91.4140047273593,134.2493918279463,284.8300352139945,2.780704121610593,198.6
19.33,1.2945,0.0051,0.0051,0.6784,155.88041421548047,189.7674607840632,279.6659243943764,118.58983957527938,91.881961022844,134.6670352119059,285.6209718706223,2.779028074183965,198.6
19.34,1.3181,0.0089,0.0089,0.671,160.83648260340289,195.80093534327307,281.32482907891614,125.40939718537363,106.98071016384108,141.42450130541744,307.14366414279874,2.856801306180163,198.6
19.35,1.3023,0.0126,0.0126,0.672,163.784516431202,199.38984609015895,280.18095762887015,130.2297781786304,119.68171110917557,145.33301308979085,321.3564885433388,2.9277254526784597,198.6
19.36,1.2866,0.0164,0.0164,0.6731,166.15593023479587,202.27678463366456,279.03816215067184,134.32082195182687,131.35732986724312,148.30965385947377,332.57254372566223,2.9880161834127907,198.6
19.37,1.2729,0.0183,0.0183,0.6774,167.07885222928442,203.40034184434623,278.08666714705384,136.04684534855934,136.84567929504985,149.45611030760102,337.36317000352744,3.017847672989103,198.6
19.38,1.2662,0.0192,0.0192,0.6916,167.53684954572503,203.9579037947957,277.8094689134022,136.85294277408588,139.35693596009835,149.9603710482087,339.50637747915465,3.030307159212334,198.6
19.39,1.2631,0.0196,0.0196,0.6951,167.7338865208823,204.19777489498716,277.64221197131207,137.1898029377486,140.46225809355124,150.1857548555629,340.4559038005366,3.0362505359872656,198.6
19.4,1.271,0.0196,0.0196,0.7087,167.9621779182612,204.47569485701365,278.457872038053,137.357415516276,140.38171699538654,150.34220554634166,340.5160284507501,3.030648038617768,198.6
19.41,1.2788,0.0196,0.0196,0.7163,168.16447188919528,204.7219657781508,279.17242948366453,137.50301434878435,140.31149876378012,150.49627621172712,340.5758463837191,3.0258084394583573,198.6
19.42,1.2945,0.0196,0.0196,0.7223,168.51014889119483,205.14278995449808,280.4494788483758,137.7670423700023,140.18865031196228,150.78254090393276,340.6509888521265,3.0169399141843334,198.6
19.43,1.3259,0.0198,0.0198,0.7276,169.25510017519946,206.04968716980807,282.8639239481366,138.455673965257,140.4992334862809,151.45304987665762,341.2058184375104,3.002208380161425,198.6
19.44,1.4439,0.0199,0.0199,0.742,171.52751140281478,208.8161008382093,291.5397600712198,140.32497336208647,139.9910584735295,153.40995182613423,341.68930381787726,2.9438158139778547,198.6
19.45,1.554,0.0204,0.0204,0.7438,173.72698308238708,211.49371853507995,299.12107101262444,142.2931978549492,140.65837174931406,155.38379470480038,343.02444861651395,2.899557396077232,198.6
19.46,1.6641,0.0215,0.0215,0.7547,176.19467241495113,214.49786207037528,306.5229676911588,144.7222726599535,142.83926597722902,157.63104698135112,345.59433938757644,2.864220584919987,198.6
19.47,1.7467,0.0227,0.0227,0.7655,178.19769812153766,216.93632814795887,311.9298906261015,146.7992050185813,145.33979970792035,159.474460566949,348.2131101212479,2.8429819340205778,198.6
19.48,1.8214,0.0219,0.0219,0.8066,179.0145257019977,217.93072694156243,317.0782908878832,147.1077865831238,143.06133629715578,159.98482153923794,346.7452295009606,2.804696214087605,198.6
19.49,1.9,0.0245,0.0245,0.8236,181.60659935876288,221.08629487153743,322.0413876111969,150.27549139994738,148.86892126615837,162.49006702675314,351.99501932374585,2.799487907587236,198.6
19.5,1.963,0.0256,0.0256,0.8016,182.9865721657929,222.7662617670522,325.5192535147891,151.87896621622738,151.1895250749483,163.87469078595717,354.1419039209734,2.788617410556168,198.6
19.51,1.9472,0.0267,0.0267,0.7571,183.27686508193287,223.1196618388748,324.08395964833306,152.34755141842828,153.60376271806808,164.28007761335235,356.108997447242,2.8074656086126493,198.6
19.52,2.364,0.0267,0.0267,0.7489,188.22403318908863,229.1423012736732,347.236899455562,157.43635191787232,152.95765979752753,168.95726929854123,356.66673276793114,2.673095420541094,198.6
19.53,2.2618,0.0274,0.0274,0.745,187.4869682727711,228.24500485380827,341.74993939270826,156.75304584266686,154.55816959912164,168.27040814279192,357.7980400095407,2.7100905166795317,198.6
19.54,2.2622,0.0276,0.0276,0.745,187.6243477297104,228.41224941008227,341.7889197215865,156.8962860722536,154.96760295237016,168.40026401698742,358.1833376274156,2.7118843587276,198.6
19.55,2.2627,0.0278,0.0278,0.7568,187.78915715749736,228.61288697434463,341.96104899472675,157.06772696145703,155.3719845774963,168.5305451068858,358.5666958278949,2.712914380214933,198.6
19.56,2.2805,0.0279,0.0279,0.7685,188.0967134227764,228.98730329729295,343.0654314176891,157.3700837675807,155.54212475276648,168.79510315471464,358.80132946600605,2.7078362660409856,198.6
19.57,2.3916,0.0278,0.0278,0.8481,189.4661018786472,230.6543848957444,349.81429594012667,158.74109922931112,155.14945879079934,169.92878063888625,358.8065421739144,2.6698001275243124,198.6
19.58,2.5842,0.0278,0.0278,0.6894,191.15977544092965,232.71624836287089,358.0675348333461,160.4750247620071,154.9400407083353,171.85905910132112,359.05865697222094,2.6256021227446533,198.6
19.59,2.6904,0.0276,0.0276,0.4082,191.5729917383368,233.21929429014915,360.5821033324676,160.84871000236686,154.46794948212627,172.7796050954275,358.87507238878857,2.61099489809274,198.6
19.6,2.832,0.0271,0.0271,0.2706,192.415159802202,234.24454236789808,366.1986999738979,161.6395378325999,153.31978274946928,173.82125844867264,358.2053263472827,2.577975369192521,198.6
19.61,2.9303,0.0259,0.0259,0.2749,192.65511643126527,234.5366634815404,370.9735374825786,161.71915898604604,150.7550664875213,174.04670858899158,356.2383785244695,2.543829810426994,198.6
19.62,2.8123,0.0247,0.0247,0.2793,190.89279751086377,232.3912317523559,365.3634022572709,159.65714891061097,148.32639888756017,172.3641214651965,353.9861443444186,2.562182753687808,198.6
19.63,2.6983,0.0242,0.0242,0.3041,189.58192364681125,230.7953853091616,360.0118757092301,158.1613214708461,147.3382247216463,171.07373420332357,352.9837043988028,2.5857655940903195,198.6
19.64,2.5882,0.0218,0.0218,0.3603,187.1305116204616,227.81105762490972,355.0466010596518,155.1950736678053,142.1274011074521,168.60666270079471,348.1609661492546,2.5895523964883385,198.6
19.65,2.5371,0.0202,0.0202,0.3877,185.63526446133147,225.990756735534,352.72609582932034,153.34760020082993,138.49268089212262,167.08651051083726,344.7214103568106,2.5859966964352705,198.6
19.66,2.4623,0.0201,0.0201,0.4162,184.89548192048065,225.09015190319383,349.15322017162,152.50332405292792,138.2845537078849,166.32303893028515,344.46713656901346,2.6045600764582244,198.6
19.67,2.3921,0.0201,0.0201,0.4206,184.2018628158651,224.24574603670533,345.5074916643688,151.72382893803908,138.31178551020707,165.65514597036227,344.43772572630485,2.624870669002487,198.6
19.68,2.3574,0.0202,0.0202,0.4401,183.9686657528342,223.96185395997207,343.87678540821446,151.45575411070425,138.55700939608596,165.39841942146032,344.6670670274983,2.6352933138537185,198.6
19.69,2.3548,0.0203,0.0203,0.5205,184.20522735918243,224.24984200248292,344.6169936032024,151.69354891062278,138.77969816733918,165.4633005730811,344.9299189170736,2.6325515640161234,198.6
19.7,2.3522,0.0203,0.0203,0.4566,184.0671381201593,224.08173336367227,343.8092696208595,151.51414876938858,138.78336561827044,165.46033389989435,344.97141094322825,2.6373636153227302,198.6
19.71,2.3326,0.0202,0.0202,0.4793,183.86435453408035,223.8348663893152,343.01550597125873,151.25109986326882,138.5528365234669,165.2166710394075,344.7729361292646,2.641058494749119,198.6
19.72,2.2618,0.0201,0.0201,0.5019,183.1005320381585,222.90499552471476,339.425680927468,150.38454745126592,138.34895624373152,164.4404367876092,344.51620318529,2.660546377232685,198.6
19.73,2.2617,0.0197,0.0197,0.5839,183.03565141861665,222.82601042266376,340.3355721179093,150.22617895211764,137.39005924607025,164.18840698362638,343.66106874446103,2.651420605809048,198.6
19.74,2.2633,0.0189,0.0189,0.6451,182.65889723108424,222.36735315088515,341.1078244534774,149.67639397123452,135.46760219860246,163.66413736245968,341.8595449437845,2.6386157835851933,198.6
19.75,2.2648,0.0184,0.0184,0.5966,182.24128855382716,221.85895997857216,340.67779965814,149.12452064302528,134.25541221421057,163.3389108703511,340.7154046556102,2.635737291746937,198.6
19.76,2.2893,0.0178,0.0178,0.6,182.10191525295477,221.68928813403184,342.0649497716449,148.86310502173765,132.77768492126498,163.16561513266157,339.3206198199241,2.621390411736914,198.6
19.77,2.3129,0.0176,0.0176,0.6034,182.23662352771376,221.8532808163472,343.39490113138305,148.9547451655474,132.27817573954923,163.27655020199745,338.8916359319422,2.611968070493807,198.6
19.78,2.2854,0.0173,0.0173,0.6168,181.7756582241887,221.29210566422967,342.069917934406,148.38192426074193,131.53360895293,162.78602466009485,338.14838684683485,2.6161352990541253,198.6
19.79,2.281,0.0173,0.0173,0.6477,181.81981055068664,221.34585632257503,342.18357927529456,148.3999385743398,131.53001233022047,162.76372534039396,338.1868074080225,2.615815204187648,198.6
19.8,2.2766,0.0173,0.0173,0.684,181.8753909753705,221.41351944827707,342.35573071688464,148.43050087984307,131.5263608559286,162.7413303236154,338.2252011723198,2.615168869132893,198.6
19.81,2.2815,0.0173,0.0173,0.6521,181.88496270273745,221.4251719859413,342.29262558185377,148.41059507652898,131.52296765936012,162.8145757460179,338.2737926288684,2.615835137533124,198.6
19.82,2.2657,0.0173,0.0173,0.6034,181.6379567717077,221.1244691133833,340.9205191407188,148.10925435302337,131.52109662298122,162.67454870589464,338.2995889486157,2.6238309412069976,198.6
19.83,2.2264,0.0174,0.0174,0.593,181.29006345589505,220.70094681587227,338.66699056699946,147.7105110544825,131.77039853930168,162.36558626316375,338.5525334192399,2.638052161449525,198.6
19.84,2.2107,0.0175,0.0175,0.5936,181.21851221541888,220.6138409579013,337.8225509266265,147.61483189412547,132.0176350560555,162.3001262005078,338.83031871789086,2.644353496699237,198.6
19.85,2.1674,0.0176,0.0176,0.5943,180.8377163798388,220.15026341893417,335.43442317095923,147.18172401746122,132.26980345428882,161.93772079216726,339.0749923626935,2.65953611018111,198.6
19.86,2.132,0.0177,0.0177,0.5988,180.54562753647272,219.79467700092331,333.50837147435385,146.8463042810436,132.52204728411186,161.6527848825501,339.32671604821263,2.672184546315218,198.6
19.87,2.0298,0.0177,0.0177,0.6315,179.4570239114492,218.46942041393817,328.0397413450143,145.62977115599168,132.54375959139378,160.53579345815626,339.2465927256436,2.704720291957954,198.6
19.88,1.9,0.0183,0.0183,0.6405,178.33212244045342,217.09997514489984,320.47540967374346,144.46933794703904,134.0944641790079,159.47827727331207,340.59676435279755,2.758101405783484,198.6
19.89,1.8411,0.0189,0.0189,0.664,178.0663103636998,216.77637783406936,317.1921290560834,144.24787442279643,135.61443263091377,159.20465607489282,341.99201234539794,2.7858995625966507,198.6
19.9,1.8422,0.0203,0.0203,0.6666,179.0206520838674,217.9381851455777,317.3073363884957,145.4805104359091,139.02038506650254,160.1878769225075,345.229230966568,2.8010884998625314,198.6
19.91,1.8434,0.0209,0.0209,0.6343,179.34567602168394,218.3338664611805,317.00010020131134,145.91415676801282,140.46391240173205,160.61311128103893,346.58469956734115,2.809716183118693,198.6
19.92,1.8546,0.0232,0.0232,0.6128,180.73824443295567,220.02916713577213,317.4395025901092,148.01178639310902,145.98387104360376,162.17495922756157,351.3811394805808,2.829166413452905,198.6
19.93,1.8804,0.0247,0.0247,0.6144,181.931121338512,221.48136510775376,319.0508361762284,149.5577272355078,149.35370552433767,163.36790286384374,354.3359016557065,2.833301449306429,198.6
19.94,1.9236,0.0272,0.0272,0.5978,183.7743604679868,223.72530839581,321.47829090235143,151.98657744849598,154.78457328704485,165.243034423327,358.91088204085247,2.8402446411044013,198.6
19.95,2.0141,0.0269,0.0269,0.5893,184.95414489365328,225.1615676966214,326.7618132324351,152.71859480778585,153.65229934112017,166.2107299116032,358.561210305868,2.807830892952323,198.6
19.96,2.1438,0.0273,0.0273,0.5763,186.77407303218848,227.37713238701207,334.08705793654383,154.64867229968843,154.28861054130533,167.9401305196598,359.46141449704123,2.767654973736855,198.6
19.97,2.2068,0.0277,0.0277,0.5715,187.75364015543596,228.56964888487852,337.5793184474237,155.70052958649757,155.0230406859834,168.86926546306344,360.2646264261782,2.7509158016328854,198.6
19.98,2.3287,0.0276,0.0276,0.5641,189.1173865323545,230.22986186547504,344.1823016709252,157.0746083546724,154.6414360531871,170.15439514944393,360.2842139768157,2.712564901561929,198.6
19.99,2.5253,0.0276,0.0276,0.5217,191.1803558088268,232.7413027237892,354.0985957518156,159.2039474413368,154.40480927948528,172.1758764947742,360.5460060563848,2.65800123695394,198.6
