Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
26.85,4.8709,0.0982,0.0982,0.0728,247.1722251795751,300.90531760991746,461.8979132046328,209.3345989223129,250.6510833762403,228.25763641550907,460.41075751217977,2.5880388642823275,265.7
26.86,4.8168,0.0691,0.0691,0.0531,238.3456189527442,290.1598839424712,459.8177799058235,198.6558746361173,215.5690745368045,221.36207223161637,439.8535844014477,2.4996152161606084,265.7
26.87,4.8477,0.062,0.062,0.0468,236.06047647542192,287.37797136138323,460.9136077477736,195.9302738873032,206.11064550631508,219.60382003183645,433.7588602650009,2.466661908942857,265.7
26.88,4.7084,0.0567,0.0567,0.0475,233.18823301715923,283.8813271513243,455.839715778497,192.60316207847384,198.9225382890179,217.09024808598457,428.69697571818847,2.464488310416165,265.7
26.89,4.6465,0.0505,0.0505,0.0481,230.28340316394377,280.34501254740985,453.566461278264,189.2441395520869,190.0531302271626,214.6265210386701,422.2900410515277,2.4446426975583098,265.7
26.9,4.6504,0.0448,0.0448,0.0502,227.781209461602,277.29886369238505,453.7431073988794,186.3862051726148,181.4660855817272,212.5512369210637,415.8078196329553,2.414444668373071,265.7
26.91,4.5565,0.0411,0.0411,0.063,225.45690721594832,274.46927834985013,450.3366007476625,183.72915228233268,175.7121655660774,210.43870479654723,411.1508855176551,2.4079085565157583,265.7
26.92,4.5183,0.0395,0.0395,0.0662,224.443667011167,273.23576853533376,448.9339479018507,182.55687515214336,173.1525965081128,209.51381093749416,409.0469722360368,2.404513926348685,265.7
26.93,4.4997,0.0397,0.0397,0.0694,224.46159694675973,273.2575962830119,448.2685991330485,182.5372997643285,173.4781528267585,209.49881652054037,409.3415946081034,2.4087505651434244,265.7
26.94,4.4955,0.0398,0.0398,0.0779,224.52308835995788,273.3324553947313,448.186968454072,182.57283772492644,173.6351192040861,209.53601525855015,409.511123189351,2.4099504822127136,265.7
26.95,4.4936,0.0406,0.0406,0.084,224.94921349949624,273.8512164341694,448.1753055934994,183.0143408547168,174.91673696518404,209.89129006891568,410.6092295686338,2.415016150446247,265.7
26.96,4.572,0.0455,0.0455,0.0889,227.82888017267928,277.35689760152263,451.1874163656871,186.22688913963796,182.5434000888717,212.43603829078515,416.8292190017826,2.430386001638132,265.7
26.97,4.6504,0.0469,0.0469,0.1045,229.002627499306,278.78580739045947,454.2434492259604,187.53128960752676,184.6160960982801,213.5151405683744,418.5665637109966,2.425462082978778,265.7
26.98,4.9445,0.0576,0.0576,0.1257,235.3702152474003,286.53765334466124,465.1260468975639,194.74093365385903,199.8722259056296,219.1372326123501,430.1350134669342,2.4332864519156923,265.7
26.99,5.2927,0.0649,0.0649,0.1453,240.23746390168992,292.46299953249206,477.4635851461384,200.26661267846256,209.43011807894035,223.52086157777356,437.1204327760592,2.415713716591488,265.7
27.0,6.1789,0.0718,0.0718,0.1834,247.41795052107432,301.2044615039166,506.6515791927639,208.55763527746237,217.5097030295597,230.50825673986145,443.4490288424872,2.332647239028067,265.7
27.01,6.6316,0.0779,0.0779,0.2117,251.6939831880597,306.4100664898117,520.6258062657948,213.50025704630795,224.62413952114355,234.4727110369053,448.4513340564211,2.304663622705631,265.7
27.02,6.9451,0.087,0.087,0.3072,256.19911444674767,311.89457410908415,530.3832793344925,218.63755563849787,235.0823144511716,238.2364183595963,455.1369253981904,2.300958595784767,265.7
27.03,7.2198,0.0941,0.0941,0.3266,259.6333675182117,316.0754039352142,538.3596997996636,222.56393267596164,242.89384539681276,241.16072816871232,459.9774510210481,2.2955974027935837,265.7
27.04,7.4365,0.1051,0.1051,0.2921,263.77615940496725,321.1188027538731,544.262409317348,227.256762509701,254.72697202561872,244.4476031828867,466.7818144933078,2.307070425444401,265.7
27.05,7.7268,0.1069,0.1069,0.32,265.51532851047466,323.2360520997083,552.3878291150302,229.30281483297725,256.3475686427558,246.17130395452068,467.9897851760163,2.285017789502908,265.7
27.06,8.1563,0.1143,0.1143,0.348,269.2802135406272,327.8193903972853,563.9929465393375,233.6933494733588,263.67320286873434,249.50416855680515,472.3128337192289,2.2664850874619376,265.7
27.07,8.2879,0.1147,0.1147,0.2515,269.8416560068544,328.5028855735619,566.9689352524942,234.34558666241364,263.96532505151055,250.1781231730261,472.62753281378,2.258132770419393,265.7
27.08,8.5665,0.1182,0.1182,0.2067,271.80263400236976,330.8901631333197,573.9384310628416,236.64827998776164,267.28592183215545,252.02585305545685,474.638413458944,2.2448004725441053,265.7
27.09,8.7754,0.118,0.118,0.2106,272.50872443270794,331.7497514832967,579.2608272625868,237.53365932816635,266.87879629634176,252.8921622643049,474.66287987017097,2.227738185290893,265.7
27.1,8.8915,0.1179,0.1179,0.2146,272.9076504425417,332.23540053874643,582.2034975757633,238.0212403171265,266.6599751990055,253.37941926328224,474.70105389373504,2.2185122793873524,265.7
27.11,9.2205,0.1173,0.1173,0.2312,273.8486902700259,333.3810142417707,590.4020866636067,239.2827472624493,265.752968480018,254.6268561532042,474.5581627980603,2.191853660541028,265.7
27.12,9.619,0.1171,0.1171,0.2347,275.03535327858305,334.8256474695794,600.0148347646808,240.8974966955633,265.2122335636692,256.1729602959696,474.645757685376,2.1622911474389404,265.7
27.13,9.9789,0.1168,0.1168,0.2382,276.00433356496575,336.0052756443061,608.4924317480865,242.2679000727269,264.61604267629343,257.5031382051241,474.6607646871921,2.136370780831013,265.7
27.14,9.9054,0.1168,0.1168,0.226,275.82702861597886,335.78942614119165,606.7523449654492,241.96333985109223,264.6615825714327,257.2555103311387,474.67905409428687,2.141790359561749,265.7
27.15,10.1027,0.1168,0.1168,0.225,276.3993056948896,336.4861112807352,611.3391490971974,242.74879668019227,264.5008966525313,258.0135929699361,474.7925875418062,2.128392670793154,265.7
27.16,10.0563,0.1116,0.1116,0.2259,274.7588668930063,334.4890553480077,610.2957810434285,240.93662540471212,259.21469078380994,256.8961110027899,472.0177976742534,2.1186264097215024,265.7
27.17,10.0447,0.1114,0.1114,0.2268,274.70015252525576,334.41757698726786,610.0540911621515,240.82758012565327,259.0059263209392,256.8414641974947,471.9476656472916,2.119062955307572,265.7
27.18,9.9363,0.1114,0.1114,0.2426,274.4498877184638,334.11290678769507,607.6334956980655,240.40865819074307,259.07088746022976,256.4667082997203,471.9537100196309,2.126491755115323,265.7
27.19,9.9209,0.1114,0.1114,0.2533,274.4459440347724,334.10810578146203,607.3446676784466,240.35486487881795,259.06938172250915,256.4356539800869,471.9922173852772,2.127586292226057,265.7
27.2,9.797,0.1116,0.1116,0.264,274.20418420664686,333.8137894689614,604.5197216701891,239.9280497511552,259.3530253240164,256.03628319526115,472.1023067226924,2.1367779779572724,265.7
27.21,9.7932,0.1121,0.1121,0.2905,274.3897421792448,334.03968613125454,604.5706827816997,240.0904820582886,259.8552700980701,256.14316369495475,472.4193180175774,2.138140536256134,265.7
27.22,9.6732,0.1196,0.1196,0.3044,276.26713007869233,336.3252018349298,601.830293644617,241.92437657482,267.55452541745814,257.0931542391068,476.4142274215952,2.165292614292399,265.7
27.23,9.53,0.1257,0.1257,0.3605,277.58483603909286,337.92936561280874,598.7074598049049,243.1791711862595,273.720484051934,257.6293115900526,479.49676582947126,2.1894772030934564,265.7
27.24,9.3559,0.1265,0.1265,0.3712,277.2954887093694,337.57711668966715,594.6062483421782,242.6804395723094,274.6378594046624,257.1077889571061,479.87149614853513,2.204066265862586,265.7
27.25,9.1585,0.1266,0.1266,0.4,276.7365760366484,336.8967012620068,589.9735611526705,241.8795395302581,274.88465824463805,256.3624514133213,479.8896280147919,2.21876611454142,265.7
27.26,8.9186,0.1267,0.1267,0.4332,276.01483082018547,336.01805491153016,584.2487432610994,240.8775292586636,275.1713641453491,255.4272287717017,479.8891724756844,2.23699784797754,265.7
27.27,8.6826,0.1268,0.1268,0.458,275.26833170982155,335.1092733858697,578.4886428181709,239.86142547438303,275.46117588409146,254.485334432756,479.88768681712304,2.2555416083256867,265.7
27.28,8.342,0.127,0.127,0.4931,274.13010408587184,333.7236049741049,569.9936251487823,238.36648788479627,275.95157671177486,253.08195015200704,479.8884120794247,2.28327610481067,265.7
27.29,8.1795,0.1281,0.1281,0.5401,273.8513105966663,333.38420420463723,566.027774876159,237.94214180344747,277.1667131321321,252.57248470125344,480.4013451716429,2.2988365857385404,265.7
27.3,7.9319,0.1286,0.1286,0.59,273.0611426268939,332.4222605892621,559.7753652768096,236.9191686577796,277.8761648050308,251.5639240128884,480.5799219325716,2.320586461560203,265.7
27.31,7.5875,0.1282,0.1282,0.6082,271.5675197092687,330.6039370373706,550.6105529095809,235.08950995156644,277.8123750649595,249.92182015248517,480.2720567847433,2.350231255339013,265.7
27.32,7.5294,0.1277,0.1277,0.6393,271.2518755169524,330.2196745423768,549.2023796497452,234.67818884072605,277.35437906807454,249.58977752503648,480.0452918681255,2.3540405752497096,265.7
27.33,7.3437,0.1267,0.1267,0.6418,270.2224608877164,328.96647412417656,544.1045167411876,233.4308681462528,276.5409017339188,248.5569145294751,479.5107110201632,2.369144437743749,265.7
27.34,7.1231,0.126,0.126,0.6922,269.11947405638483,327.6237075469033,538.1968636552134,232.10669258006047,276.0545158239803,247.3790435476687,479.1016872012233,2.387897159937677,265.7
27.35,7.0225,0.1252,0.1252,0.7015,268.4940866699488,326.8623663808072,535.4035054502227,231.342735375202,275.3464061047076,246.7674833229216,478.699045757279,2.395886858769284,265.7
27.36,6.9988,0.1183,0.1183,0.7343,266.7476781490193,324.7363038335888,534.9232230664295,229.2840962066653,268.3789304549816,245.5145453152104,475.2162886901088,2.38120567372115,265.7
27.37,6.9751,0.1117,0.1117,0.8246,265.04758606121123,322.66662650930067,534.75521660877,227.2968046814983,261.5561352957622,244.25299246418945,471.7147592706788,2.365391819930473,265.7
27.38,6.9954,0.111,0.111,0.7641,264.93346211279703,322.52769300688334,535.0266719792402,227.12921153067987,260.7995840346873,244.2525661729144,471.3831093950027,2.362894587578801,265.7
27.39,6.8909,0.1107,0.1107,0.7735,264.4125018191311,321.89348047546395,532.0928210606781,226.47754771122536,260.573715001594,243.6937533395565,471.20834411565824,2.372525235779741,265.7
27.4,6.6703,0.1107,0.1107,0.783,263.4049162054426,320.6668545109736,525.731095191957,225.26213130135147,260.7846982592759,242.5792588641706,471.138412480679,2.395033995667167,265.7
27.41,6.5697,0.1445,0.1445,0.8121,270.7902985820705,329.6577547955641,522.9378841632786,233.9407750926013,294.4893451650173,247.4868475462966,487.734412310869,2.4836995670043627,265.7
27.42,6.562,0.1784,0.1784,0.8168,277.1711997836054,337.4258084322153,522.7544699018761,241.72302384346912,325.20543646227173,251.8370151632522,501.32367997153017,2.5489366952358083,265.7
27.43,6.5543,0.1894,0.1894,0.8129,278.9967893643571,339.6482653131304,522.5222958258886,243.9732655307336,334.6502849959835,253.07364771392213,505.2805443188802,2.568622294242536,265.7
27.44,6.5484,0.1948,0.1948,0.8114,279.8623395262944,340.7019785537497,522.3570719387022,245.0247284656333,339.1913868236226,253.65764530887645,507.1739033344178,2.5782633712694443,265.7
27.45,6.5426,0.197,0.197,0.8127,280.20979295841704,341.1249653406816,522.210549550794,245.42208594120515,341.01015842822653,253.88751564077333,507.9583827257869,2.5825724215629373,265.7
27.46,6.5349,0.1961,0.1961,0.814,280.05561015376765,340.93726453502154,522.007292815455,245.1861693559575,340.2320679128159,253.77370466229797,507.6984594729224,2.5821314883528883,265.7
27.47,6.4343,0.1952,0.1952,0.817,279.33722421258125,340.06270773705546,519.030352126239,244.36925634077343,339.5904559362966,253.13636704111937,507.3834318725395,2.59159821618902,265.7
27.48,6.5151,0.1955,0.1955,0.8254,279.9195886220048,340.7716731050493,521.5188072340177,244.93701820277155,339.68472258025645,253.6496638588012,507.5783419603713,2.58345267896866,265.7
27.49,6.5959,0.1951,0.1951,0.8538,280.4062081837279,341.3640795280166,524.1012482654352,245.3822548292965,339.1881839224393,254.08277213123895,507.53621629994,2.573899703965167,265.7
27.5,6.7729,0.1946,0.1946,0.8557,281.39772409767454,342.5711423797777,529.3325404008871,246.35387703116103,338.4811423937541,255.02497802120573,507.51306649431007,2.554925184824794,265.7
27.51,7.1289,0.1934,0.1934,0.5246,282.8789049071642,344.3743190174173,537.7878992117726,247.8344016069216,337.03846576447296,256.8072837859464,507.3440629275684,2.523893792398152,265.7
27.52,7.8429,0.1908,0.1908,0.3643,285.98596003342954,348.156820910262,556.6937666722879,251.09365568221335,333.95328009206025,260.0954367336335,506.8566205948897,2.4561569195800814,265.7
27.53,7.6842,0.1746,0.1746,0.3094,282.2878020387131,343.65471552538986,552.1374489114871,246.6765995903056,320.23602897867704,257.4541096272,501.01405355352114,2.443999261197653,265.7
27.54,7.6546,0.1551,0.1551,0.3225,278.37294539914353,338.8888030946095,551.4179787433874,242.00051928617225,302.83731504175245,254.8199443726009,493.390963882753,2.4103997218223783,265.7
27.55,7.6553,0.1462,0.1462,0.3355,276.537416792892,336.6542465304772,551.5243301362109,239.81382886227428,294.58863524758203,253.60208485431048,489.6604189799472,2.3924342670396466,265.7
27.56,7.6559,0.1321,0.1321,0.3704,273.4062034397353,332.84233462228656,551.7414574039668,236.16599922574463,281.12942410215527,251.5045454361687,483.2916980387069,2.361672772037912,265.7
27.57,7.7538,0.1286,0.1286,0.4178,273.05624500237514,332.41629826376106,554.6652923264779,235.7534333299651,277.588345532479,251.42956616820743,481.697055020886,2.3442479925915483,265.7
27.58,7.9009,0.1269,0.1269,0.4459,273.3041542998308,332.7181008867506,558.7841844565792,236.0455419120061,275.7536918147193,251.8580101433448,480.9754627072631,2.3269599912199435,265.7
27.59,8.3227,0.1275,0.1275,0.4047,275.1210048449272,334.9299189416505,569.6976388020823,238.2318299625481,275.94718678882185,253.876318366532,481.4999152608027,2.29306319449704,265.7
27.6,8.6942,0.1243,0.1243,0.3486,275.6536571879515,335.5783652722888,578.9461084653201,239.0101304498573,272.4690468282738,254.9650883012821,480.1106050798492,2.256336299484575,265.7
27.61,8.6787,0.1246,0.1246,0.3186,275.68914563548805,335.6215685997246,578.4312570647879,238.99588240340023,272.76736083713007,254.9762649046242,480.2987610882043,2.258912918242045,265.7
27.62,8.5471,0.1117,0.1117,0.2997,271.72491437633585,330.79554793640887,575.0172570150106,234.54066095543695,259.8587331544807,252.14381694502427,473.51279254202376,2.238275166142956,265.7
27.63,8.195,0.1055,0.1055,0.2968,268.7118441223337,327.12746240979754,565.9179350996427,230.9520520348026,253.66171799945727,249.4610311108792,469.90731028226406,2.2514078541710902,265.7
27.64,8.1834,0.1019,0.1019,0.2961,267.6282400249868,325.8082922043318,565.6306664739309,229.73681048481768,249.8391907964873,248.71748603169004,467.829100760192,2.242726241454503,265.7
27.65,7.8854,0.1014,0.1014,0.2989,266.4150641607247,324.3313824565344,557.7612974678484,228.14277346234596,249.5190118481222,247.3163554212041,467.44450029463167,2.267293337665033,265.7
27.66,7.7771,0.1012,0.1012,0.3017,265.9749634863684,323.79560772253546,554.8778619010067,227.54594676661327,249.3759939384256,246.8086956255541,467.3194677243832,2.276506304769897,265.7
27.67,7.4791,0.1012,0.1012,0.3227,264.83955638780066,322.41337299384423,546.8487201913828,226.06522977414429,249.5989941254508,245.4486550799492,467.22709970841305,2.3035899494064007,265.7
27.68,7.3088,0.1013,0.1013,0.3437,264.20945544752874,321.64629358829586,542.2289597716551,225.2353000448921,249.8310300362509,244.6805308403959,467.2501656161996,2.3197684467983968,265.7
27.69,7.1347,0.1015,0.1015,0.3894,263.58839656782027,320.89022190865074,537.5691759468095,224.42406029562773,250.17309840066503,243.8969612502092,467.329319696279,2.336523383567964,265.7
27.7,7.0264,0.1021,0.1021,0.4335,263.35000308944086,320.6000037610585,534.7295907607801,224.0759309476327,250.89084090204847,243.50387045449693,467.6773171687607,2.3482452309319504,265.7
27.71,6.9993,0.1035,0.1035,0.4476,263.66718744495387,320.9861412373352,534.0462026812422,224.3825716916089,252.3976423912773,243.66810724589612,468.53543948823153,2.354738214718197,265.7
27.72,6.9103,0.1049,0.1049,0.4942,263.7235217139369,321.0547220865319,531.7491398096771,224.37919000447255,253.9471903377205,243.5153034865193,469.3529286586309,2.366808789514771,265.7
27.73,6.8406,0.1046,0.1046,0.5178,263.3694176309528,320.6236388550729,529.8712671568155,223.92231169214656,253.6723236372069,243.12665825377928,469.1858311325304,2.3728027644306637,265.7
27.74,6.8251,0.1059,0.1059,0.5343,263.6995502355343,321.0255394171722,529.529281224662,224.2523957227777,255.04922809113532,243.32093766697383,469.9747986830341,2.3777838601890986,265.7
27.75,6.7361,0.1075,0.1075,0.5564,263.76175681606554,321.10126916738415,527.062186283718,224.2644688845979,256.8038747762006,243.1882926942776,470.8890751049223,2.3910049809277827,265.7
27.76,6.7052,0.1093,0.1093,0.5991,264.1624269829268,321.58904154443263,526.4097060824399,224.67654566563476,258.70042076535026,243.3868987123876,471.9336526716134,2.398333382231153,265.7
27.77,6.7632,0.1089,0.1089,0.6302,264.3942761962469,321.8712927606484,528.3077455904246,224.9115264469284,258.2038251548111,243.63919325842127,471.7818226312927,2.390844705113586,265.7
27.78,6.6742,0.1084,0.1084,0.656,263.8870106115626,321.2537520488588,525.8512925676206,224.2816115268936,257.7430044692552,243.10635048369917,471.49639157610585,2.3984352981420534,265.7
27.79,6.6549,0.1072,0.1072,0.7042,263.5476884737744,320.84066422894267,525.5702298949889,223.8553600198584,256.473323743861,242.8048665539236,470.84734642620015,2.3964856634895826,265.7
27.8,6.5426,0.1054,0.1054,0.7127,262.55270799442815,319.6293836453908,522.2988149735293,222.66836172003792,254.65676111804927,241.89455921746028,469.7955740026749,2.403501926957091,265.7
27.81,6.5078,0.1052,0.1052,0.7442,262.3867840011431,319.42738921878293,521.455328491278,222.43654089539777,254.45553757786308,241.6949235443854,469.7037903758854,2.406221411581297,265.7
27.82,6.4623,0.1049,0.1049,0.7755,262.1395494403542,319.12640801434424,520.2867369621092,222.1110418348539,254.15795092861623,241.4177589391996,469.5477743300684,2.4098371822496323,265.7
27.83,6.462,0.1047,0.1047,0.7785,262.11710166062426,319.0990802824992,520.3133678259051,222.046462472671,253.92869058272927,241.40202579242995,469.4738217832464,2.409450540024813,265.7
27.84,6.4694,0.1007,0.1007,0.828,261.12811370448986,317.89509494459634,520.8368207584316,220.89003358371548,249.6054147092973,240.68650016582248,467.1488624514252,2.3967296548619474,265.7
27.85,6.4769,0.0962,0.0962,0.8223,259.9038224519054,316.40465341971094,521.0479511914292,219.4763785307029,244.67770244645973,239.83890630639425,464.4269438123273,2.3832954574261547,265.7
27.86,6.531,0.0938,0.0938,0.8324,259.4934219604983,315.9050354301719,522.7431232407305,219.00079270957792,241.9634476841792,239.64726792075027,462.9746322781531,2.37040340632124,265.7
27.87,6.6123,0.0927,0.0927,0.8081,259.55117766090825,315.9753467176274,525.0428951220524,219.0615789688775,240.6630038205824,239.86356566166512,462.349489878309,2.3591903798557983,265.7
27.88,6.6781,0.0927,0.0927,0.8053,259.8811452997694,316.3770464518932,526.9906769193416,219.4220064961834,240.59698998096945,240.22978413421575,462.4253384639547,2.352561449305797,265.7
27.89,6.6587,0.0925,0.0925,0.8042,259.76071035278983,316.23042999470067,526.4309824080821,219.2422674135792,240.3768032350565,240.11005896868028,462.32751058011945,2.354180673949126,265.7
27.9,6.6587,0.0923,0.0923,0.8125,259.7370633238341,316.20164230727624,526.4962221705899,219.18026126532013,240.1394545013068,240.0908522980388,462.2393586154649,2.35359496270693,265.7
27.91,6.6084,0.0901,0.0901,0.8208,258.8679151972232,315.14354893575006,525.0733595152433,218.15885890530896,237.69966119158397,239.37295751604503,460.80791455407183,2.3521467125159763,265.7
27.92,6.5426,0.0898,0.0898,0.8127,258.4941689143099,314.688553460899,523.0889845168846,217.6749261027161,237.4017457960369,238.9859102227917,460.6158006641267,2.358506827639677,265.7
27.93,6.3956,0.0874,0.0874,0.8314,257.10258221421776,312.9944479129608,518.7986624715094,216.02925703412396,234.7792218887833,237.6938244148239,458.9609226713685,2.366563962723053,265.7
27.94,6.0357,0.0865,0.0865,0.8682,255.1154184962668,310.5752920824117,507.96173440373394,213.64156434885265,234.0199321515054,235.5406561567289,458.1888469985337,2.403334637728464,265.7
27.95,5.8848,0.0873,0.0873,0.894,254.63270581823647,309.9876418656792,503.37708347041365,213.0254125195568,235.04769735245105,234.88620703243035,458.6931137472517,2.423109827822617,265.7
27.96,5.7842,0.0856,0.0856,0.9881,253.7013566646752,308.853825504822,500.7565060102135,211.9224509671094,233.14822140209623,233.9448629802873,457.5050039513541,2.427697775874217,265.7
27.97,5.7839,0.0863,0.0863,1.0349,253.99166928198176,309.20724956067346,501.0493342378881,212.21406132479729,233.93515128598904,234.12458275268668,458.0309094019946,2.429112811107884,265.7
27.98,5.7841,0.0869,0.0869,1.0723,254.24339230827528,309.5136949839873,501.3008072628618,212.46194112956368,234.60544034000188,234.28370425792767,458.4852219265143,2.4303489962604443,265.7
27.99,5.7842,0.0906,0.0906,1.1011,255.4109018147401,310.93501090490105,501.49669476280167,213.74627270010663,238.80065109572604,235.1198546318693,461.0189262104789,2.4414865573494757,265.7
28.0,5.8074,0.0984,0.0984,1.1182,257.8055781790141,313.85026908749546,502.3587183371723,216.4413218034304,247.42666242451315,236.89708646794543,466.0511296767164,2.461778271343688,265.7
28.01,5.7842,0.1061,0.1061,1.1514,259.79275430641394,316.2694400251996,501.837507618924,218.69922466613005,255.71769191149312,238.26940454786975,470.6668078586789,2.4854950437729437,265.7
28.02,5.7726,0.1066,0.1066,1.1842,259.92093060526537,316.4254807368448,501.6837639388468,218.80911011481456,256.2354389148932,238.3171531792731,470.9900993929989,2.4876827295669965,265.7
28.03,5.761,0.1069,0.1069,1.2111,259.9908475216249,316.51059698284774,501.494064720777,218.8516244317435,256.5417498600712,238.32735204399967,471.1977251507301,2.48946267452345,265.7
28.04,5.7842,0.107,0.107,1.2179,260.18625815774044,316.74848819203186,502.2939670372671,219.03169865626413,256.60441905466695,238.50747708956115,471.31155058760834,2.48699518633575,265.7
28.05,5.7571,0.1071,0.1071,1.2297,260.0999750297527,316.64344786230765,501.5177739741116,218.89745900007688,256.7177097889222,238.38835075277663,471.394932489056,2.490432810322449,265.7
28.06,5.745,0.1069,0.1069,1.2415,260.02228008264865,316.54886270931144,501.2200482141057,218.76922954856028,256.49857524057035,238.3027799208324,471.3155656655396,2.491272839019916,265.7
28.07,5.7598,0.1067,0.1067,1.246,260.09056231637175,316.6319889068874,501.7385055616373,218.8038588186288,256.2532441862222,238.37764593007068,471.25229161709984,2.4890497692918085,265.7
28.08,5.7745,0.1053,0.1053,1.2849,259.8843170218821,316.380907678813,502.4615037024289,218.51915958810216,254.72914783651703,238.2274730739824,470.4951135330687,2.482807838667378,265.7
28.09,5.8925,0.102,0.102,1.3082,259.72148534763056,316.1826778145068,506.3593999747202,218.2761865539404,251.06588881457105,238.31542986589776,468.6639890643979,2.45943774163555,265.7
28.1,6.2911,0.1049,0.1049,1.1264,262.4540442588028,319.509271271586,517.641045032016,221.36838415065063,253.8073009446429,241.1566122029826,470.645428429616,2.426419099886105,265.7
28.11,6.1092,0.1018,0.1018,1.1233,260.69928461539547,317.37304214048146,512.0630569316362,219.31706259290007,250.64956016664644,239.5664233623824,468.75406252358,2.438385994150288,265.7
28.12,5.9428,0.1036,0.1036,1.1276,260.32704576194243,316.9198817971473,506.9160835928935,218.8510036652407,252.7147116115082,238.986660788701,469.76962580894826,2.4625938841233865,265.7
28.13,5.7726,0.0976,0.0976,1.1318,257.79417537489576,313.8363874129166,501.5599857240381,215.91841407029543,246.37295553734452,236.8366090586593,466.0819913076036,2.465833159389626,265.7
28.14,5.6371,0.0967,0.0967,1.1557,256.83652333009894,312.67055014099,497.3583273286767,214.79168766978137,245.4924437727197,235.86980319096315,465.4810497460794,2.4793057984707665,265.7
28.15,5.628,0.0966,0.0966,1.1844,256.81757496984426,312.6474825719843,497.2574865418618,214.73113689202373,245.3699300287584,235.81797638729384,465.4547183028531,2.4796543660935906,265.7
28.16,5.6243,0.0966,0.0966,1.1997,256.842580614746,312.6779242266473,497.2492339385426,214.72074980896173,245.3546814305577,235.8189287357184,465.494280444615,2.479944875130305,265.7
28.17,5.6288,0.0967,0.0967,1.1958,256.9212569857441,312.7737041565581,497.3887004033367,214.77147943448708,245.44506850722289,235.8896258708996,465.6014738354859,2.479968299014353,265.7
28.18,5.6333,0.0982,0.0982,1.1986,257.3918103910637,313.3465517804254,497.5694072329515,215.27226531405285,247.06713362830743,236.24168202119685,466.57875969216366,2.483904967858272,265.7
28.19,5.6681,0.1032,0.1032,1.2223,258.9865127653474,315.2879285839012,498.8588819176698,217.06496960440785,252.41662842399995,237.4513644677897,469.664362530029,2.493435467374035,265.7
28.2,5.761,0.1056,0.1056,1.1942,260.14513204307883,316.6984216176612,501.6916033754594,218.34624708826885,254.868670072518,238.4859917160973,471.1690701095576,2.4896134340783096,265.7
28.21,5.761,0.1054,0.1054,1.1942,260.12315150780006,316.6716627051479,501.7092131400164,218.28060140160204,254.6391271581596,238.47197346046008,471.0952224247569,2.4892627815376827,265.7
28.22,5.6526,0.1053,0.1053,1.196,259.5033242847034,315.91709043355195,498.24863827784833,217.54796205181412,254.6218006294691,237.8252571693005,471.0131195898994,2.502299059509955,265.7
28.23,5.5675,0.1049,0.1049,1.1977,258.9306647585188,315.2199397060228,495.5094563357262,216.86749709644295,254.2637779141835,237.25473312018232,470.7694875407549,2.5118753007371746,265.7
28.24,5.463,0.1012,0.1012,1.2054,257.3817264632121,313.33427569434514,492.14253638306536,215.05929097645924,250.38575897030185,235.92734635305888,468.5532775031343,2.514747971769834,265.7
28.25,5.4845,0.0994,0.0994,1.2083,257.0653410623734,312.9491108585416,492.8872509862986,214.64592018168096,248.3978280607037,235.7326598363609,467.5168497534955,2.507035841113116,265.7
28.26,5.5059,0.099,0.099,1.191,257.09502221942256,312.9852444410362,493.5007947092145,214.6359951096885,247.92860775801975,235.80916580402672,467.3271537023627,2.5037981458607885,265.7
28.27,5.573,0.0986,0.0986,1.1476,257.3624643615687,313.31082617930105,495.4476007691238,214.8929331424001,247.42060388571656,236.16471121711663,467.16494066059903,2.495468612981385,265.7
28.28,5.7107,0.098,0.098,1.0924,257.9596777551168,314.0378685714465,499.5947026727747,215.52402812069505,246.63267665027053,236.89949107427003,466.92049354061504,2.478264929280444,265.7
28.29,5.9235,0.0974,0.0974,1.0291,258.9345190104281,315.2246318387821,506.0200596468408,216.5980823795406,245.78398805414827,238.0528933649421,466.7159419190288,2.4527187851441035,265.7
28.3,6.2795,0.0956,0.0956,0.8811,260.15980672489,316.7162864476922,516.2291184360503,218.00782834460364,243.52770551614,239.71414771999596,465.8283276887649,2.410220053142507,265.7
28.31,6.4188,0.0949,0.0949,0.8163,260.6128509778832,317.2678185817708,520.108253256585,218.5220197685273,242.6457972789141,240.34968420826897,465.5006678743956,2.394392305799054,265.7
28.32,6.6316,0.0912,0.0912,0.7425,260.4721969063196,317.09658753812823,526.0790338936035,218.4318224031654,238.39473630315453,240.70901533066464,463.25343895623206,2.3621856850805023,265.7
28.33,6.6703,0.0867,0.0867,0.7047,259.231576491093,315.586267032635,527.0313304303208,217.0652178470434,233.3038126928916,239.92466034625951,460.27702476822617,2.3450187336951878,265.7
28.34,6.7477,0.0761,0.0761,0.688,255.9911965795245,311.6414567055081,529.2387278538862,213.6179499326431,220.92656468504967,237.75975083793577,452.6188892100753,2.3019433153661453,265.7
28.35,6.7748,0.0758,0.0758,0.6871,256.0262201923359,311.6840941471916,530.047776896652,213.64809978820915,220.54449815450891,237.8423633340313,452.4403306276962,2.2982854651760825,265.7
