Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.78,14.6492,0.0073,0.0073,-0.0775,208.18344097393032,253.4407107508717,670.4583843705658,204.92548720594243,134.2958966144644,189.1659592787348,293.9619469705379,1.420975205999079,408.0
16.79,14.3017,0.0072,0.0072,-0.0773,207.73884038458536,252.8994578594952,664.3715111928202,203.6821193830601,133.44552141591848,188.3286257486369,293.4274063049341,1.4323630271885517,408.0
16.8,13.9465,0.0071,0.0071,-0.077,207.2625301820717,252.319601960783,658.0525359260963,202.38774160313932,132.56222605762838,187.4611338726509,292.8839895691053,1.4443074703552847,408.0
16.81,13.5334,0.0071,0.0071,-0.077,206.6398402877508,251.56154469813137,650.5677916884352,200.8196120618578,131.45709985583878,186.68210381083983,292.86291678185114,1.4583221127904438,408.0
16.82,12.4177,0.0062,0.0062,-0.0745,204.9126103437625,249.4588299837109,629.5563825270833,196.7570977442343,128.9251953905635,182.3508896181679,287.6077307568986,1.4997399000347589,408.0
16.83,12.4524,0.0062,0.0062,-0.0745,205.0172715811279,249.58624366398175,630.2656794591663,196.9009120122913,129.02814467228748,182.4543232927447,287.65692197798376,1.4986441517736546,408.0
16.84,12.0934,0.006,0.006,-0.0745,204.297239649214,248.70968305121704,623.2903725089639,195.5902651103768,128.17807925897074,181.22347305689505,286.4143836319175,1.5118091805032714,408.0
16.85,11.6108,0.0058,0.0058,-0.0745,203.67949272032672,247.95764331170213,613.693757192173,193.37921074682973,126.7061364309689,179.68725279769365,285.11177276302584,1.5335189981880084,408.0
16.86,11.2903,0.0054,0.0054,-0.0745,203.20866572709932,247.38446262429488,607.1942088027437,192.13818800614928,126.03065731370744,177.9354573802215,282.45933352065043,1.5481883823740528,408.0
16.87,10.9815,0.0051,0.0051,-0.0745,202.70365124650675,246.7696623870517,600.8229599363245,190.89354134029836,125.3220092428852,176.41658887848388,280.3527952159016,1.5625245549811813,408.0
16.88,10.6804,0.0051,0.0051,-0.0743,201.9937146989164,245.90539180737653,594.5032445628469,189.4849124570129,124.289029507774,175.74067461319956,280.3371499927778,1.5752764313832677,408.0
16.89,10.3985,0.0051,0.0051,-0.0741,201.31698759439885,245.08155011492036,588.4867935936173,188.149975061876,123.32483229458526,175.09388155583196,280.3236651476826,1.587673556035623,408.0
16.9,10.1939,0.0051,0.0051,-0.0739,200.82421893157053,244.48165782973803,584.0654134297206,187.17236750112085,122.62774027152508,174.62228411668917,280.324420673105,1.5969876487380497,408.0
16.91,9.9777,0.0052,0.0052,-0.074,200.2585846538937,243.79305957865327,579.3289827156498,186.097821632462,121.83250287816936,174.3935454595568,281.0304301146696,1.606799646761676,408.0
16.92,9.8309,0.0059,0.0059,-0.0737,199.8432273526754,243.28740721195268,576.0884197545475,185.33341548685075,121.23467028697284,175.88437983738405,285.6939199339357,1.613351514399537,408.0
16.93,9.7631,0.0065,0.0065,-0.0734,199.8228096667816,243.26255089869065,574.6001812836586,185.12327802583545,121.2339781736384,177.15642194420673,289.3421148256444,1.6178861709607264,408.0
16.94,9.7449,0.0067,0.0067,-0.0736,199.8727356993893,243.32333041664785,574.2228917504647,185.1033474328204,121.29900969425292,177.58402786855456,290.5236716394418,1.6195123745872502,408.0
16.95,9.7918,0.0069,0.0069,-0.0736,200.07823270396196,243.5735006830841,575.3121467652426,185.3897340753369,121.55727140885298,178.17045119180813,291.69061403494646,1.6178355361783503,408.0
16.96,9.8387,0.007,0.007,-0.0736,200.24766852540745,243.7797703787569,576.3983822668918,185.6438432402132,121.75395318974728,178.53541504384492,292.29068781726454,1.6158556772986914,408.0
16.97,9.9314,0.007,0.007,-0.0736,200.4748498742507,244.0563389773487,578.5036366817149,186.0670064589418,122.00072683718062,178.80597237286722,292.35456813945814,1.611169527062447,408.0
16.98,10.1128,0.008,0.008,-0.0735,201.35028783220008,245.1220895348523,582.5575174287673,187.29283144688827,123.27623208809884,181.30027082853636,297.5580724617238,1.6060964070547348,408.0
16.99,10.495,0.0089,0.0089,-0.0732,202.6137847640607,246.66025971276957,590.9187799241747,189.37120386146037,125.04401104559057,183.9214679990309,301.838511990414,1.5912093225969417,408.0
17.0,10.9197,0.009,0.009,-0.0733,203.42124731287336,247.6432575982806,599.9879950943407,191.14701379263332,126.04257627014483,185.1770210263232,302.4110234566476,1.5707800704452577,333.0
17.01,11.4255,0.0098,0.0098,-0.0733,204.71711135644583,249.2208312165428,610.5047752208309,193.54777160236105,127.88615098343242,187.74112561729268,305.9254539788188,1.5508756910465773,333.0
17.02,11.8772,0.0109,0.0109,-0.0733,206.07543366124384,250.8744409789056,619.6614468492232,195.85226504355944,129.92773610799065,190.4977299726448,310.3207754671417,1.5359943494497592,333.0
17.03,12.3057,0.0117,0.0117,-0.0732,207.16933357623657,252.20614522324453,628.1546945400315,197.8573919737384,131.57632260951274,192.63279772756303,313.3199222946191,1.521253033338276,333.0
17.04,12.6918,0.0131,0.0131,-0.0728,208.34434988383137,253.6365998585773,635.6584265293682,200.2712556939398,134.02189337700312,195.34721784433472,318.07746539559514,1.5102241519147992,333.0
17.05,13.101,0.0133,0.0133,-0.0726,209.07138469613267,254.5216857170311,643.4570991940221,201.622432369072,134.7635578260718,196.52089262442723,318.8267782410437,1.4951673905838747,333.0
17.06,13.4446,0.0152,0.0152,-0.0722,210.83367046716785,256.6670770904652,649.8980109279427,203.90687656179225,137.59495805345452,199.48576283132203,324.51992727842435,1.4920263468380042,333.0
17.07,13.8037,0.0165,0.0165,-0.0722,212.19372707520296,258.322798178508,656.5197629699843,205.8086924247805,139.67576940190307,201.6458382105101,328.1132101056479,1.4853910213586383,333.0
17.08,14.4523,0.017,0.017,-0.0721,213.2571892259913,259.6174477533808,668.1873433370919,207.8630872092156,140.8878298509524,203.52025294401065,329.54982013241414,1.4640006810953692,333.0
17.09,14.8962,0.0191,0.0191,-0.0721,215.1801111937313,261.95839623584686,676.0005014721603,210.4462098631111,144.02781483924335,206.42807237920985,334.70222057099664,1.4591015921505592,333.0
17.1,15.4213,0.0192,0.0192,-0.072,215.2285970810376,262.01742253343707,685.0542274950379,212.2200384141157,144.82187305011087,207.5841383237467,335.0649702262843,1.437592299033531,333.0
17.11,16.0815,0.0193,0.0193,-0.072,215.58308135149755,262.4489686018231,696.1625570893644,214.0705617844104,145.5574160110796,208.9650264444088,335.44496265466745,1.4141417203582154,333.0
17.12,16.7764,0.0203,0.0203,-0.072,216.55584112350843,263.63319788948854,707.5543739759811,216.5051766779361,147.41254817551018,211.1595183756513,337.81074751644485,1.395206288281413,333.0
17.13,17.2667,0.0207,0.0207,-0.0718,216.98976482763052,264.1614528336372,715.4316922953184,217.9993945557476,148.3234946524307,212.41542659670085,338.790998075648,1.3808099185240097,333.0
17.14,17.7223,0.0211,0.0211,-0.0713,217.39096612494916,264.6498718042859,722.6337345753689,219.37884003081092,149.19028561258335,213.5871723298253,339.75062166892565,1.3679663578480294,333.0
17.15,17.8922,0.0215,0.0215,-0.0713,217.7345722349432,265.0681748947134,725.3162248680727,220.0415377837362,149.8113045546964,214.24920589708915,340.65540995761177,1.3645737593312512,333.0
17.16,17.8342,0.0219,0.0219,-0.071,218.04752799604296,265.4491645169219,724.4591708507166,220.14929529037275,150.24989923713153,214.51171373146613,341.5148871233495,1.3685389409675437,333.0
17.17,17.7107,0.0218,0.0218,-0.0707,217.99071199116145,265.3799972066313,722.5797411168002,219.8015531988462,150.0406253055155,214.250477579603,341.3445149860224,1.3721643920620337,333.0
17.18,17.3787,0.0218,0.0218,-0.0707,217.97201791043065,265.3572391953068,717.4125419073781,218.99873173582125,149.78777616208785,213.7020260162638,341.3469972746557,1.383226099833979,333.0
17.19,17.0737,0.0217,0.0217,-0.0707,217.8754634120736,265.2396945886113,712.6138335165832,218.19229689498823,149.43382054786045,213.1109944690253,341.1485598002696,1.3930955878804328,333.0
17.2,16.8536,0.0214,0.0214,-0.0708,217.63990661727613,264.95292979494485,709.1282775698676,217.46705992285283,148.89510562702228,212.5019015701847,340.54912508485273,1.3991819071307767,333.0
17.21,16.8557,0.0214,0.0214,-0.0708,217.67227159789772,264.992330640919,709.2028637785755,217.48395320959995,148.9043545940847,212.54005388359187,340.5995206441573,1.3992239008702794,333.0
17.22,16.8578,0.0215,0.0215,-0.0708,217.7787440907566,265.1219493278776,709.27742991227,217.5622966241539,149.03819664923057,212.66046504803367,340.8564119540549,1.39978822007464,333.0
17.23,16.9055,0.0221,0.0221,-0.0707,218.2665048997564,265.7157450953556,710.0851373092124,218.06382218147516,149.8340394370293,213.26801352191384,342.13565329454025,1.4013973453726012,333.0
17.24,17.008,0.0237,0.0237,-0.0703,219.5124757794213,267.2325792097303,711.7701041260707,219.3239630182827,151.94496941986264,214.73031540657684,345.324825937803,1.40636780321172,333.0
17.25,17.73,0.0255,0.0255,-0.0701,220.97302882087237,269.01064378193155,723.2151858888242,222.19086186488636,154.70251657755773,217.37124136282432,348.7852139924589,1.3912210053216834,333.0
17.26,18.1238,0.025,0.025,-0.0703,220.66153453855483,268.63143335128416,729.3555580111421,222.8232807199863,154.32462233576194,217.7369210060485,347.9960554970805,1.3758001211146018,333.0
17.27,18.5716,0.0256,0.0256,-0.0705,221.1473093884148,269.22281142937453,736.23427751265,224.2339164165328,155.3516957519628,218.9693414435422,349.1848535939007,1.3645024651702724,333.0
17.28,18.9693,0.0257,0.0257,-0.0705,221.2499647587174,269.34778318452555,742.2643293436512,225.21129952403825,155.7252032934998,219.7449075519736,349.46783288200515,1.3526105996288371,333.0
17.29,19.282,0.0259,0.0259,-0.0705,221.41661146987343,269.5506574415851,746.9608866021431,226.0446946012516,156.166137447332,220.4401058372438,349.91372971757227,1.3440628145093745,333.0
17.3,19.4364,0.026,0.026,-0.0705,221.5133333826481,269.66840585713686,749.2845707478652,226.46013910633255,156.38844503708452,220.799510792483,350.16095000148124,1.3399610068761785,333.0
17.31,19.3708,0.0261,0.0261,-0.0703,221.62201564846052,269.8007147024737,748.3602197908252,226.38584734841328,156.4769435823489,220.7978388369048,350.37819537362765,1.342541193895179,333.0
17.32,19.3052,0.0258,0.0258,-0.0701,221.44166743673603,269.5811603577656,747.433709183147,226.07654534483152,156.08543698619246,220.5137482321936,349.8943443262619,1.343210263243068,333.0
17.33,19.0465,0.0255,0.0255,-0.0696,221.26680913193303,269.3682893780055,743.632880535246,225.331525416948,155.5725454521924,219.90750159784875,349.3788794296882,1.3498087503110732,333.0
17.34,18.2396,0.0248,0.0248,-0.0694,220.78118959999108,268.77710038259784,731.4709494149062,223.07234562091355,154.215067894856,218.0716276222323,348.05622678973856,1.3719547166173165,333.0
17.35,17.8728,0.0236,0.0236,-0.0696,219.90672929612472,267.7125400126736,725.8531699497795,221.4931684848356,152.49768525147235,216.57608969462743,345.8177726237516,1.377971738707671,333.0
17.36,17.1702,0.0231,0.0231,-0.0696,219.4797077736602,267.1926877244559,714.8503576307469,219.4937496346995,151.3877225647954,214.9810059338013,344.8043449229802,1.399039701289305,333.0
17.37,16.4907,0.0229,0.0229,-0.0696,219.22960396264253,266.8882135197388,703.9402159377793,217.68251193578797,150.6575409469298,213.6146070914329,344.36205549464955,1.4218515508686744,333.0
17.38,16.0429,0.022,0.022,-0.0696,218.46367117345983,265.9557736024729,696.6097232893653,215.97371047903104,149.16901711421588,212.09648754105763,342.55190696015853,1.4332972030655038,333.0
17.39,15.568,0.0187,0.0187,-0.0696,215.8357805160417,262.7566023673552,688.6918883654719,212.630776805938,144.5361527388021,208.3845356972953,335.364803417152,1.4328352606633783,333.0
17.4,15.0738,0.0179,0.0179,-0.0694,215.04483949675372,261.793717648222,680.2892853338311,210.76466756686705,143.04803387213207,206.70043539121085,333.4329060814182,1.447060798384987,333.0
17.41,14.4716,0.0165,0.0165,-0.0692,213.89864648857449,260.3983522469602,669.8058824056853,207.9847053466834,140.52581467388268,204.1387409806412,329.8698171406261,1.4641415666249642,333.0
17.42,13.9465,0.0158,0.0158,-0.0689,212.8769859231101,259.1545915585689,660.4455837542547,206.1327638585619,139.1528985630459,202.35816866414956,327.9739886561448,1.4798814461613163,333.0
17.43,13.1551,0.015,0.015,-0.0686,211.39497089943504,257.350399355834,645.8940823883875,203.4099477272213,137.347567411265,199.83135318541443,325.6725500638233,1.5061374320504777,333.0
17.44,12.9466,0.0153,0.0153,-0.0689,211.75767576532343,257.7919531056112,641.9956820402767,202.7138489770404,137.3336886442781,199.73195756037373,326.5208011485544,1.5193437555581193,333.0
17.45,12.7265,0.014,0.014,-0.0691,210.58153161281936,256.3601254416931,637.8355120620822,201.14129645534544,135.33060447835112,197.80791863295016,322.7791626611745,1.5212446384981264,333.0
17.46,12.5605,0.014,0.014,-0.0691,210.45094512154503,256.20115058275053,634.6771727443354,200.5989165768341,135.11485912399155,197.46573502014968,322.7945873898417,1.5287696206741503,333.0
17.47,12.5401,0.014,0.014,-0.0691,210.4605168650268,256.21280314003263,634.3187505845862,200.53961853277164,135.09344685999724,197.45094723243903,322.837467931915,1.5298045904327726,333.0
17.48,12.5465,0.0141,0.0141,-0.0691,210.57372905072808,256.3506266704516,634.4784702200258,200.63631088622816,135.24079642596342,197.61357706059167,323.1843250065044,1.5302492877710565,333.0
17.49,12.5529,0.0147,0.0147,-0.069,211.07883561429503,256.965539008707,634.6385136231111,201.07071271643207,136.0645582609555,198.3443687374504,324.9881583742758,1.533815086306471,333.0
17.5,12.5682,0.0146,0.0146,-0.069,211.0442886455753,256.92348182939605,634.9701276803212,201.06211993230912,135.95349375673274,198.2983093603805,324.7497861757923,1.532611024159498,263.0
17.51,12.6223,0.0158,0.0158,-0.069,212.0788649211017,258.18296599090644,636.0498974359813,202.07223686521436,137.68361826950203,199.75784931561128,328.1595115197909,1.5378647657163085,263.0
17.52,12.7883,0.0171,0.0171,-0.0689,213.30178314594764,259.6717360037624,639.2721867144597,203.52153663216444,139.71327386808576,201.4837502976487,331.6299858305699,1.5387286216969749,263.0
17.53,12.989,0.0174,0.0174,-0.0689,213.7363213543052,260.2007390400237,643.1264899166463,204.3713055305469,140.35148139077822,202.25985264864343,332.4669220479868,1.5316706134604443,263.0
17.54,14.0314,0.0194,0.0194,-0.0686,215.87905970563585,262.8092900764263,662.4310584071809,209.06931002418736,144.27246595951215,206.4087658454443,337.4442356552984,1.497430847309014,263.0
17.55,14.7109,0.0217,0.0217,-0.0686,218.217998204612,265.6566934664842,674.5558664676925,212.4223562975016,147.9130441413172,209.79400391250888,342.5643483961096,1.484366950302647,263.0
17.56,15.2321,0.0224,0.0224,-0.0684,219.18667602672107,266.8359534238344,683.6344021377391,214.15905367794085,149.1394607521826,211.43828688061367,344.1193719555341,1.4691351067846472,263.0
17.57,15.873,0.0223,0.0223,-0.0682,219.22929593762325,266.88783853275874,694.5316027936068,215.91935840469932,149.56411363383492,212.6515608111588,344.0737335208722,1.4433157809710606,263.0
17.58,16.5641,0.0226,0.0226,-0.0682,219.67220278313252,267.4270294751179,705.9801708663699,217.90413498572656,150.46933462412545,214.23194908171632,344.8303387897664,1.4199269727910542,263.0
17.59,17.2822,0.0228,0.0228,-0.0673,219.99222082872973,267.8166166610623,717.5707118754825,219.84003127996647,151.25777855668156,215.73697184081945,345.38365071712894,1.3961589575652973,263.0
17.6,18.784,0.0231,0.0231,-0.0677,220.3862748701073,268.2963346244785,740.836732758934,223.64273140126247,152.74342008248402,218.61281797672552,346.2342682002362,1.3491777243454754,263.0
17.61,19.5136,0.0234,0.0234,-0.0677,220.6379165169027,268.60268097709894,751.7492788527369,225.51364253376929,153.6432841060464,220.08600414842752,346.96321284244993,1.328637434966777,263.0
17.62,20.2202,0.0234,0.0234,-0.0676,220.64253024717945,268.6082976922185,762.0835074707729,227.12262513993687,154.18284938794932,221.25112358565323,347.1044031625468,1.3082406552237316,263.0
17.63,20.9962,0.0237,0.0237,-0.0675,220.8144450048231,268.81758522326294,773.1766181027899,229.0112116470534,155.1047621372091,222.724677875464,347.826539957655,1.2880619423218158,263.0
17.64,21.6216,0.0238,0.0238,-0.0673,220.83631083935632,268.844204500086,781.9441229789501,230.42900928345765,155.69356979141727,223.78149105764717,348.1425216849528,1.2718204427439028,263.0
17.65,22.3899,0.0238,0.0238,-0.0667,220.74834891461623,268.7371204177937,792.4959888433124,232.0728301982632,156.29271047130726,224.94495113019053,348.2824231137446,1.252073899206629,263.0
17.66,23.4168,0.0238,0.0238,-0.0671,220.5828737368372,268.5356723752801,806.2404941861366,234.2177817802557,157.10614878332476,226.4378859243841,348.4479474099657,1.2268749281583642,263.0
17.67,23.7025,0.0234,0.0234,-0.0669,220.3109928039668,268.2046868917856,810.031944822852,234.62995108841693,156.97315364540898,226.55041303188864,347.76201265440176,1.2187004737126457,263.0
17.68,23.9496,0.0226,0.0226,-0.067,219.8224907337837,267.60998871938887,813.294486398848,234.79108038708935,156.47750752260214,226.27045074281077,346.269046934157,1.210193517018688,263.0
17.69,24.1658,0.0215,0.0215,-0.067,219.20607112982168,266.859564853696,816.1384552445148,234.787987799965,155.76581555117136,225.66256601139168,344.1023080443068,1.2016912807419278,263.0
17.7,24.3395,0.0186,0.0186,-0.0669,217.8633654432557,265.2249666265722,818.4216224749066,234.14366640754852,153.94317704585316,223.23014603676828,337.74768486338985,1.1898320147127497,263.0
17.71,24.7951,0.0174,0.0174,-0.0661,217.4840141517115,264.76314766295314,824.2912660340199,234.85330754984452,153.90831303408885,222.6264981658508,334.92592159153656,1.1779613689898758,263.0
17.72,24.8221,0.0163,0.0163,-0.0665,217.2626521469,264.4936634831826,824.6793250265729,234.7367070098128,153.58227278816074,221.4925150890548,332.1446562064776,1.1760032868179868,263.0
17.73,24.8684,0.0155,0.0155,-0.0667,217.19075682656043,264.4061387453779,825.3125111736724,234.7750835533647,153.49883828628953,220.66307811364317,330.03042626021994,1.1745383299114658,263.0
17.74,24.6638,0.0151,0.0151,-0.0669,217.1608710333654,264.3697560406188,822.7561819372186,234.2918103712473,153.1645550224357,219.957438405729,328.93740899194023,1.1784832228993036,263.0
17.75,24.436,0.0151,0.0151,-0.0669,217.1525622843791,264.35964104185285,819.8892164416588,233.7721671437488,152.83481364595232,219.69814487212608,328.96172160132465,1.1830911528786912,263.0
17.76,24.0847,0.015,0.015,-0.0671,217.11185564442223,264.31008513234013,815.4090336260081,232.95198873556,152.30963213786922,219.15393828602043,328.6893053176842,1.190203434264454,263.0
17.77,23.8531,0.0157,0.0157,-0.0672,217.2022879856928,264.4201766782347,812.4482469292464,232.4944844652597,152.12550815089722,219.71365787870567,330.66746137135874,1.1956523175294949,263.0
17.78,23.5828,0.0163,0.0163,-0.0673,217.33528783141244,264.5820895338934,808.9618632784764,231.98133600904345,151.96109157353973,220.07167831665623,332.302863853182,1.2022870805147674,263.0
17.79,23.2392,0.0164,0.0164,-0.0674,217.35851418980215,264.6103651006287,804.4810426294221,231.21861912718583,151.55373028626357,219.75290503289224,332.578375164939,1.2100081143664174,263.0
17.8,22.8879,0.0167,0.0167,-0.0674,217.44967598812485,264.7213446811955,799.8555369221991,230.4870665955237,151.24470659188046,219.63588945264863,333.37286029614927,1.2184887367760548,263.0
17.81,21.9131,0.017,0.017,-0.0672,217.49886680552788,264.7812291545557,786.703798671059,228.30397157309008,150.19293360097743,218.6205604256012,334.0852448477345,1.2419016431310397,263.0
17.82,20.9382,0.0172,0.0172,-0.0671,217.5091951890948,264.793802838898,773.1806889192943,226.0659470483793,149.14889859531996,217.4374219158683,334.5284456794036,1.2666069785308294,263.0
17.83,20.8031,0.0176,0.0176,-0.0671,217.72285956538187,265.0539159926388,771.3128222432136,225.9087283971613,149.29932527526702,217.68368867751127,335.561277931,1.2714364406158425,263.0
17.84,20.5252,0.0186,0.0186,-0.0669,218.26825432850515,265.71787483470195,767.4011689875507,225.6804372019573,149.82320795966675,218.29538328960703,337.9949892635578,1.2822828043255512,263.0
17.85,20.0503,0.0184,0.0184,-0.0667,218.1415422433124,265.56361664403244,760.6078759449892,224.46913326650545,149.14150479410245,217.3994963475571,337.5096826826127,1.294433862718675,263.0
17.86,19.78,0.019,0.019,-0.0665,218.50361254473535,266.00439788054746,756.7144911714759,224.113048452522,149.4193397193494,217.5875297065737,338.9345221022693,1.3043400411517387,263.0
17.87,19.4133,0.0207,0.0207,-0.0668,219.5997827388445,267.3388659429412,751.3618550129669,224.11401093089108,150.78873302966423,218.58496980301933,342.7325462124359,1.322097453209418,263.0
17.88,19.1778,0.021,0.021,-0.0669,219.81975081910943,267.60665317108976,747.9057588168249,223.72771540434965,150.90747449714794,218.49586305231864,343.3918281870178,1.330468656582415,263.0
17.89,18.8766,0.0233,0.0233,-0.0669,221.45136441646,269.5929653765601,743.4348347363801,224.3201539368208,153.27214117261565,219.9211827272644,348.0713496465263,1.350432346723892,263.0
17.9,18.5176,0.025,0.025,-0.0669,222.7083447797135,271.12320234052083,738.0388770681507,224.489768154316,155.06218834213493,220.6338701035742,351.2722966160298,1.3700908935156633,263.0
17.91,18.228,0.0253,0.0253,-0.067,222.9511677597048,271.41881292485806,733.6454348995012,224.00198749860448,155.25111916591771,220.38590635408343,351.8261169694909,1.3810281661293988,263.0
17.92,17.8304,0.0252,0.0252,-0.067,222.88513998966727,271.33843129176887,727.5265768160025,223.0101267679285,154.88075708687077,219.64899968843028,351.6372970626535,1.3937336808512062,263.0
17.93,17.4173,0.0271,0.0271,-0.067,224.29780990357824,273.0582033608779,721.0762322666471,223.1998561373849,157.06589302572522,220.267708883696,354.9644290600464,1.4176464476200277,263.0
17.94,16.9733,0.0287,0.0287,-0.0667,225.47331463115407,274.48925259444843,714.0334883315207,223.13677886466544,158.9354069617726,220.5316890707336,357.60349074163616,1.4417312643345626,263.0
17.95,16.5486,0.0288,0.0288,-0.0668,225.72395778788916,274.794383393952,707.1885936125855,221.9853159311684,158.7250505255537,219.82593986076373,357.74858009494653,1.4593206611969745,263.0
17.96,16.2166,0.0288,0.0288,-0.0668,225.54802001392744,274.5801982778247,701.7694057904997,221.30685234141916,158.68384511910585,219.2192924691583,357.7453384459714,1.4708267514104263,263.0
17.97,16.0081,0.0286,0.0286,-0.0668,225.3042507289561,274.28343567003355,698.3446735790137,220.7425423547324,158.383877356739,218.71848991188563,357.43750310239614,1.4772354772695353,263.0
17.98,15.707,0.0283,0.0283,-0.0667,224.92057058716625,273.8163468017676,693.3319945778352,219.9046470929744,157.92812480485622,217.9641445543421,356.9479342624193,1.4865501798668246,263.0
17.99,15.595,0.0278,0.0278,-0.0665,224.5238674084405,273.3334038015798,691.4764377089039,219.3262773303068,157.21275681988942,217.45134541182463,356.1529574394918,1.4881708554743915,263.0
18.0,15.5101,0.0272,0.0272,-0.0669,224.0738097776132,272.7855075553552,690.0714985205677,218.73277026615352,156.35636240298717,216.9208515081412,355.1797561628263,1.488308824737658,229.0
18.01,15.4213,0.0271,0.0271,-0.0668,223.9672454029749,272.6557770123173,688.5965321845154,218.4803123760113,156.20630128308576,216.7087805351813,355.0445314641719,1.4911262379990224,229.0
18.02,15.4329,0.027,0.027,-0.0667,223.93531404069464,272.61690404954135,688.8326898097793,218.44796616355927,156.07470733721573,216.699192101924,354.9257572403964,1.4902939995026436,229.0
18.03,15.2939,0.0268,0.0268,-0.0665,223.71901340638985,272.3535815382137,686.4924805238726,218.01247256994515,155.77141947253762,216.3168999446819,354.6089009466786,1.4944513328288611,229.0
18.04,15.209,0.0259,0.0259,-0.0661,223.0495191503483,271.53854505259795,685.0719256224024,217.19692767027755,154.47661079482484,215.56485419213809,353.07267872216806,1.493031106139298,229.0
18.05,15.1704,0.0242,0.0242,-0.0659,221.84336097208148,270.07017857470794,684.4448786659558,215.90976160365705,152.05390973764955,214.3081732131352,350.0127495271031,1.4857029158364807,229.0
18.06,14.9271,0.0215,0.0215,-0.0657,219.7371969701354,267.5061528332083,680.2651669129542,213.42318294467057,148.15208721181156,211.75331222587744,344.67815787585675,1.4804708742739645,229.0
18.07,14.7341,0.0215,0.0215,-0.0656,219.59393748405896,267.33174998059354,676.9263662923901,212.97479716656585,148.0667333494327,211.38938822435145,344.69323703861824,1.4876690335456952,229.0
18.08,14.6221,0.0217,0.0217,-0.0657,219.6647034021077,267.4178997938703,674.9910740694452,212.8628386590329,148.3060990286396,211.35209026445588,345.1372185143137,1.4930138417538577,229.0
18.09,14.4098,0.0218,0.0218,-0.0659,219.89377703935085,267.69677204790537,671.2632807195681,212.1435799036911,148.14145168910807,211.02036933139183,345.35450522552463,1.504116371995154,229.0
18.1,14.2862,0.0234,0.0234,-0.0659,221.1247658192138,269.1953670842603,669.0926433271889,212.87979458239707,150.3049262223344,212.03394392714253,348.57551692589345,1.5188993070298746,229.0
18.11,14.2402,0.0234,0.0234,-0.0659,221.1329328132051,269.20530951172793,668.3046595634798,212.7596940984021,150.28043865301652,211.96804054272988,348.6159103753381,1.5209716719082147,229.0
18.12,14.2426,0.0234,0.0234,-0.0659,221.1652133229076,269.2446075235397,668.3842481499788,212.7758853583192,150.2880509896298,212.0057172379685,348.665037421035,1.52098983456527,229.0
18.13,14.2451,0.0232,0.0232,-0.0658,221.04011718674883,269.0923165751725,668.4659538381578,212.65769816254556,150.0129892558664,211.89257934771692,348.3252541011871,1.519816001357863,229.0
18.14,14.267,0.0227,0.0227,-0.0656,220.6879712185936,268.6636171356792,668.8958813144313,212.3923165303017,149.32871483477945,211.58897609872807,347.39247841639934,1.5160359038877929,229.0
18.15,14.9464,0.0227,0.0227,-0.0652,220.87092817897627,268.88634734831896,680.9379831477776,214.43879972268755,149.9248681923252,213.043820972346,347.5605492934542,1.4870053173953932,229.0
18.16,15.5912,0.0228,0.0228,-0.0648,221.49828876872763,269.6500906749728,692.0615908354854,216.0125853638997,150.34551429822332,214.45455454090077,347.91640145310834,1.4644640654042134,229.0
18.17,16.4019,0.0229,0.0229,-0.0648,221.72201148882365,269.9224487690027,705.6420939435139,218.31823209427225,151.15288017064643,216.1372377431224,348.29350958928194,1.434117598495503,229.0
18.18,17.4211,0.0239,0.0239,-0.0648,222.69921524590973,271.11208812545533,722.1322275998896,221.51805753829336,153.16516755570134,218.82998456828528,350.4392104104785,1.4037786563687926,229.0
18.19,18.228,0.0244,0.0244,-0.0648,223.17899462127252,271.69616736502746,734.7794484189872,223.78632033014077,154.35297575777236,220.6739596425415,351.5503822112879,1.3796488850463584,229.0
18.2,20.2781,0.0269,0.0269,-0.0648,224.9555351658528,273.8589123758208,765.3746518274434,229.93190180822452,158.6778927161454,225.94307425383744,356.36710966514806,1.3287730248098883,229.0
18.21,21.1429,0.0312,0.0312,-0.0648,227.9151492867536,277.46192087083045,777.732524514083,234.22888842466796,164.2094974821915,230.1561134875316,363.4665817392631,1.323678208440931,229.0
18.22,22.0656,0.0316,0.0316,-0.0635,228.0042483636533,277.5703893122736,790.5809015055863,236.3446158742748,165.1131957718967,231.85654778954824,364.2346941366834,1.2998542486252609,229.0
18.23,23.0153,0.0318,0.0318,-0.0642,227.8930527803499,277.43502077607815,803.4588508621669,238.34484267236655,165.7938159849437,233.4255356357924,364.6978737527261,1.2755586381314254,229.0
18.24,23.8029,0.0318,0.0318,-0.0641,227.6562370569256,277.14672337364857,813.9027494482557,239.8774385010153,166.17797705738153,234.59506902257695,364.8393094637279,1.255568170915461,229.0
18.25,24.4553,0.0318,0.0318,-0.064,227.44516840242565,276.8897702290399,822.4023610856498,241.12612990616947,166.50449957036665,235.54617855644128,364.9629236285853,1.2395881023581974,229.0
18.26,25.409,0.0317,0.0317,-0.0635,227.0236640494924,276.3766344950343,834.5615813614422,242.85830363229115,166.88348127381423,236.82152165374936,364.9673911558567,1.21663837460657,229.0
