Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.08,0.4714,0.0089,0.0089,0.0973,94.3418443753659,114.8509409787063,162.71983653545,104.37413154970686,111.91047242297782,84.10375859369944,217.34370113148088,3.056311744387452,218.0
5.09,0.4289,0.0089,0.0089,0.106,92.88910157106626,113.08238452129808,157.4277519853677,103.0534680680686,112.69793332752914,83.01259833608582,217.29988172983852,3.119378249726751,218.0
5.1,0.3826,0.0088,0.0088,0.1153,91.10638881323196,110.91212551176066,151.2998674637058,101.2936964384152,113.16912868476372,81.62621688725804,216.9052531124608,3.194256338771772,218.0
5.11,0.3826,0.0086,0.0086,0.1235,91.06472382901904,110.86140292228406,151.55159957069543,101.0454534248554,112.13007771221405,81.51499002865248,216.3651721334008,3.1864945420331785,218.0
5.12,0.371,0.0083,0.0083,0.1247,90.42259511483428,110.07968100936348,149.94506556953212,100.12070864844732,110.8401188558161,80.95957074119197,215.42622662637356,3.2001544828050164,218.0
5.13,0.344,0.0076,0.0076,0.1247,88.81482573316383,108.1223965447212,145.9689149520178,97.81356403719074,107.68017249632574,79.54307835899793,212.9588771424741,3.2347527769087647,218.0
5.14,0.344,0.0078,0.0078,0.1274,89.0104198987265,108.36051118105834,146.0748368922423,98.21298901157192,108.81372308751683,79.7579233647036,213.7845201543294,3.239749407348312,218.0
5.15,0.3324,0.0066,0.0066,0.13,87.64781429178363,106.7016869639105,144.40359014819427,95.5137343167703,102.21315018918526,78.31438927876249,209.2415784238336,3.2270914808801114,218.0
5.16,0.3312,0.0062,0.0062,0.1365,87.34648602386392,106.33485255079088,144.43673244850007,94.72708430256844,99.82610159185776,77.9104939083639,207.64415852504385,3.2139441476553894,218.0
5.17,0.3321,0.006,0.006,0.1437,87.30012983948023,106.27841893501945,144.81419174837242,94.42690216887384,98.57770491106824,77.77096106813865,206.86638016160765,3.202435952500472,218.0
5.18,0.333,0.006,0.006,0.1513,87.42884501374664,106.43511566890896,145.2020289402897,94.54556296570873,98.5601922873678,77.84308150402424,206.9716845897917,3.1977547695056487,218.0
5.19,0.3401,0.0061,0.0061,0.1578,87.89695191267656,107.00498493717149,146.49902772059636,95.12605772614609,99.04422561406408,78.2290542356167,207.55053852788583,3.184119128433003,218.0
5.2,0.3478,0.0062,0.0062,0.1606,88.3549368687966,107.56253184027412,147.76354617270448,95.69275165794927,99.52716130570036,78.6297186970823,208.1255314655832,3.1711169836619395,218.0
5.21,0.3826,0.0068,0.0068,0.1572,90.26207969320882,109.88427093086293,152.75286571581017,98.25399220265716,102.47591344076056,80.37337860986368,210.8910605296386,3.12615187200856,218.0
5.22,0.4096,0.0081,0.0081,0.1549,92.32214798174768,112.39218015169286,156.46813046387953,101.64144921325,109.18105467541474,82.39755252249319,215.9558180006564,3.1181970268403663,218.0
5.23,0.3865,0.0081,0.0081,0.1502,91.42234070842498,111.29676260156086,153.17383385551375,100.78930193074044,109.68937745080258,81.75514193081021,215.967619563939,3.160077259753173,218.0
5.24,0.5486,0.0085,0.0085,0.1493,97.34122047867102,118.50235536533864,173.74680286364233,106.6279576024284,109.14238374405284,86.37469509146412,217.99449388003012,2.93423953118753,218.0
5.25,0.5679,0.0087,0.0087,0.149,98.09714697045622,119.42261370316407,175.9712176302062,107.50661733096314,109.91191199824416,87.01965485319062,218.8160499101951,2.9167258597528534,218.0
5.26,0.6413,0.0087,0.0087,0.1526,100.19568002810313,121.9773495994299,184.0578301191956,109.36776472273412,109.09300359101356,88.60307130989463,219.1184285829675,2.836821838360615,218.0
5.27,0.9617,0.0092,0.0092,0.1562,107.68529360803792,131.0951400445679,213.7794754288051,116.47650252632609,108.85400797903668,94.41331972962917,221.4852206566315,2.5907773735704374,218.0
5.28,1.6335,0.0116,0.0116,0.1635,119.13742050463276,145.0368597447703,260.6279574495014,128.90076736105968,115.2942766655316,103.93198514364164,229.26763868656252,2.311893573494517,218.0
5.29,2.506,0.0176,0.0176,0.1574,131.65509281092008,160.2757651611201,306.1570944511835,143.2348099286354,130.76493570369,114.49046647974632,242.91992991012737,2.149042515823808,218.0
5.3,3.3939,0.0176,0.0176,0.1024,137.7841756907261,167.7372573626231,343.0220429970762,147.1313195479985,126.7021849721383,119.66433404263118,243.58209988718875,1.9856802149851005,218.0
5.31,4.1391,0.0205,0.0205,0.0567,143.561798003391,174.77088452586733,369.67238191347707,153.14656324969505,131.80319634800256,124.768261194137,248.9440639275064,1.9081292389751652,218.0
5.32,4.1391,0.0222,0.0222,0.0457,144.6621397350129,176.1104309817548,369.6701011415033,154.9921350116622,136.07221766141464,125.66172178253994,251.65547821075103,1.924098957568336,218.0
5.33,5.3436,0.0241,0.0241,0.043,150.5188465482855,183.24033492834755,407.54481141030703,160.7208962325009,137.06957656128057,131.3298623842453,254.9587527946913,1.7991938603821491,218.0
5.34,5.8185,0.0258,0.0258,0.0419,153.1370094446107,186.4276636717,421.0702780374141,163.57097967766444,139.5514024574272,133.7739397641162,257.5122282992353,1.766827271523956,218.0
5.35,5.8185,0.0273,0.0273,0.0409,154.06458550704204,187.55688670422512,421.1430295686144,165.02173592223622,142.81831996430233,134.47280489492243,259.533849299275,1.7781380478134463,218.0
5.36,6.0656,0.03,0.03,0.0392,156.37605881302372,190.3708542071593,427.9490150115782,168.07402918803527,147.83234683143846,136.41449548016564,262.9404950060957,1.774776644149969,218.0
5.37,5.8918,0.0323,0.0323,0.0354,157.1126283975861,191.26754761445264,423.28689497036686,169.7316820911167,153.17902399366457,136.75090062421822,265.54578530463965,1.8061591322646704,218.0
5.38,5.5637,0.0342,0.0342,0.0353,157.03110345317876,191.1682998560437,414.2090696073581,170.63106027423945,158.30647164206908,136.34268297792406,267.5387886461084,1.8499701481079,218.0
5.39,5.1853,0.0372,0.0372,0.0354,157.30596695505375,191.5029162931089,403.3010196768761,171.85623924134418,165.6403539978719,135.98218135038522,270.46534222468927,1.910378978916598,218.0
5.4,4.7799,0.0374,0.0374,0.0356,155.79461056380558,189.66300416463287,391.0415618603676,170.9606865204431,167.9133324779099,134.52652997295704,270.61781559477606,1.9575072037327697,218.0
5.41,4.7799,0.0374,0.0374,0.0364,155.85557092367029,189.73721677664207,391.1179373753748,170.98848650077423,167.92743074767893,134.59573997363898,270.7445174512323,1.9578275783994372,218.0
5.42,4.3012,0.0373,0.0373,0.0362,153.64385875449747,187.04469761417084,375.75572029306375,169.54758632228973,170.1846745272085,132.6045314905557,270.5654176149556,2.0168797769451423,218.0
5.43,3.7414,0.0371,0.0371,0.0363,150.56848853967657,183.30076865699755,356.36342284625863,167.60833485054192,173.10796986472346,129.97718488976275,270.22353635330825,2.0947119190088275,218.0
5.44,3.1816,0.0363,0.0363,0.0364,146.64009276418253,178.51837379987438,335.0722707332415,164.9242069670912,175.31320322967312,126.81409602097509,269.2611619385364,2.181979719307205,218.0
5.45,2.6759,0.0363,0.0363,0.0423,142.6592018100276,173.67207176872927,313.78893940994766,162.85313684817126,179.85006801394553,123.7553444196028,269.041458613278,2.280551875431273,218.0
5.46,2.2782,0.0322,0.0322,0.0478,137.63864943415066,167.56009496331384,295.2470411780563,156.85179721541166,172.84670347955935,119.7850562293847,264.68963618202594,2.3493724667461087,218.0
5.47,1.9076,0.0273,0.0273,0.0594,131.89804311214627,160.57153074522154,276.13972130088666,149.58755424377452,162.91742908880272,115.23117029156543,258.8494813944418,2.418746368601187,218.0
5.48,1.6373,0.0236,0.0236,0.0727,127.11361966900807,154.74701524922725,260.779449366344,143.57216455984783,154.74140741387328,111.42560073933863,253.8249715798856,2.478325075078505,218.0
5.49,1.4018,0.0203,0.0203,0.091,122.42012386040524,149.03319426484117,246.1664209165069,137.69135142390644,146.81289303872566,107.6623606053718,248.73191887288476,2.5387462631516167,218.0
5.5,1.2011,0.017,0.017,0.1087,117.67418471460078,143.25552921777486,232.52353818308123,131.56815860016823,137.8515843910282,103.80668233705474,242.8951043249833,2.59326687105729,131.0
5.51,1.0466,0.0144,0.0144,0.138,113.62282509011534,138.32343924014043,221.29857713279355,126.28229187171246,130.03834029084692,100.42699770237002,237.5771188789856,2.639418675433589,131.0
5.52,0.8304,0.0111,0.0111,0.1595,107.28994499002876,130.61384607481762,203.47435172702532,118.17224738896176,119.07732989661392,95.10778577544583,229.3850214619392,2.726016676562701,131.0
5.53,0.7802,0.0092,0.0092,0.1595,104.7807849363238,127.55921644422028,198.89222997039343,114.25122693973915,111.24836979300038,92.84691014173718,223.85353408082716,2.7255632377346948,131.0
5.54,0.7571,0.0074,0.0074,0.1916,102.86468576475862,125.22657397448876,197.3233968100381,110.74644677843898,102.84950560241676,90.8359657309216,217.65747338052776,2.6949351828518724,131.0
5.55,0.7339,0.007,0.007,0.2297,102.15120341037849,124.35798676046076,195.83264264834588,109.67417491802448,100.97105308164902,90.05879286954155,216.13959746536537,2.697425418484628,131.0
5.56,0.7339,0.007,0.007,0.2504,102.2669754651028,124.49892665316862,196.2454214031404,109.78175176370662,100.97397092377184,90.1038740881686,216.23805972902056,2.694222670332165,131.0
5.57,0.7223,0.007,0.007,0.2514,102.03620105551715,124.21798389367308,195.18061993443152,109.5708505362272,101.0754124508356,89.94231076881559,216.310885586893,2.704071543647621,131.0
5.58,0.717,0.007,0.007,0.2577,101.96971928961936,124.1370495699714,194.81729741332123,109.5108366933353,101.13029946585146,89.89178948364997,216.39727854434835,2.7077388973570886,131.0
5.59,0.7149,0.0081,0.0081,0.2668,103.00107349897264,125.3926112161406,194.8157761182752,111.59504969832844,106.63413246159044,90.99423641807788,220.6375419142778,2.7376910131184378,131.0
5.6,0.7167,0.01,0.01,0.2719,104.62356979524996,127.36782409856518,195.11915952249868,114.87858262376568,115.47918791662929,92.67928630495624,226.87196000022703,2.7799855950550056,131.0
5.61,0.7185,0.0197,0.0197,0.2809,110.16062928645724,134.10859217481757,195.49369726754372,127.09655662930732,153.17086721360823,98.12861076268436,247.89372119247028,2.9352010916384743,131.0
5.62,0.7339,0.0247,0.0247,0.2904,112.6099750018985,137.0904043501373,197.1817162181372,132.21712372191467,169.39142816465124,100.343692339274,255.44614918612524,2.977542747049496,131.0
5.63,0.7957,0.0243,0.0243,0.3014,114.11559139205336,138.9233286511954,203.1700093058216,133.2484087149,166.94924939670318,101.43139187249692,255.17183698514725,2.9203364598677752,131.0
5.64,0.927,0.0323,0.0323,0.3014,119.94578094800175,146.02095071930648,214.62927186898293,142.2967914455652,188.14605844212772,106.21765398544116,265.20767404499964,2.8981762981098904,131.0
5.65,1.2397,0.0429,0.0429,0.3161,129.35686641564746,157.47792433209256,238.7216188914961,154.67130677062767,210.1244890965632,113.4537453196422,275.89129870177635,2.790560116412504,131.0
5.66,2.8998,0.0492,0.0492,0.3222,150.4891177012767,183.2041432885108,327.011223947618,173.88507502137074,206.32954663674568,129.75224862311768,282.74784227798744,2.3055333576777364,131.0
5.67,5.0734,0.0545,0.0545,0.3393,165.4603595763012,201.43000296245364,403.7077873340137,184.68787985570265,200.01471462638975,141.90506407699033,287.8505263874183,2.014503891774751,131.0
5.68,7.7179,0.0598,0.0598,0.3686,175.98801808547557,214.24628288666597,473.3115928151985,194.06410799273735,197.4328140505837,151.98220315059007,292.3805858362157,1.799702217959526,131.0
5.69,10.1888,0.0648,0.0648,0.2708,182.78266337918788,222.5180249833592,525.5791555299976,200.88338827695432,197.2558868407216,159.31969852502905,296.1883825077334,1.6658807979713828,131.0
5.7,11.7717,0.0696,0.0696,0.0021,186.7721717540929,227.3748177875914,554.4228934187317,205.65904610398815,200.26790881902105,163.7149887157156,299.4053145925224,1.6054621915371143,131.0
5.71,12.5593,0.0743,0.0743,-0.0023,189.48112182436188,230.67267004704925,568.3938240108221,209.23195881795291,205.0633710001036,166.22860305917806,302.23835775577834,1.585567880512737,131.0
5.72,12.7021,0.0778,0.0778,-0.0019,190.96530775240032,232.47950508987864,570.9542310238552,211.3206369322321,209.67439847859305,167.2181065565461,304.2124454280053,1.5909963412421415,131.0
5.73,12.7562,0.0811,0.0811,-0.0023,192.24841523184503,234.0415489778984,571.9795747808996,213.1597733753224,214.176528545927,167.97993499622203,306.00457783209634,1.5993982420033517,131.0
5.74,12.5052,0.0816,0.0816,-0.0026,192.20474714988063,233.9883878346373,567.7507297242096,213.1792393118316,215.57537024693195,167.66664133160054,306.33925763221737,1.6124435830386037,131.0
5.75,12.4232,0.0816,0.0816,-0.0028,191.95575988087697,233.6852728984589,566.4225731613069,213.51431787552025,216.3726034321388,167.58895297793543,306.45927405396503,1.6143680932576865,131.0
5.76,12.4101,0.0816,0.0816,-0.0028,192.02099986002935,233.7646954817749,566.2917354300308,213.52871808517665,216.41237008327315,167.6444564469042,306.5916349846167,1.615326207486916,131.0
5.77,12.3971,0.0805,0.0805,-0.0028,191.67498524990083,233.34346030422708,566.1622626052538,213.03095048136055,214.99078907626009,167.51120091741524,306.1831377433349,1.6124865321040398,131.0
5.78,12.3894,0.0777,0.0777,-0.0028,190.9986589710181,232.52010657341336,566.1249421608691,211.1959428083501,210.53155735124523,167.08518590040944,304.9093927290884,1.6063030088219106,131.0
5.79,12.262,0.0743,0.0743,-0.0028,189.7050249518891,230.9452477675172,563.9904540486173,209.27091158043947,206.0680383400607,166.29812942624412,303.2503644842404,1.6011552429096314,131.0
5.8,12.0574,0.0702,0.0702,-0.0019,188.02372318889428,228.89844562126265,560.4755321120377,206.8168161603745,200.72232678566107,165.19515806237783,301.11482606654675,1.5968157938427057,131.0
5.81,11.845,0.0671,0.0671,-0.0009,186.6640184850904,227.2431529383709,556.7814904513423,204.85219049246717,196.759816042384,164.23503461435342,299.4431646895768,1.5960152512042758,131.0
5.82,11.7022,0.0639,0.0639,-0.0004,185.30994616836347,225.59471707452943,554.303781717442,202.8688134048128,192.41203494066016,163.36292706642087,297.6497771325346,1.591286842478705,131.0
5.83,11.5671,0.0636,0.0636,-0.0015,185.09722496368596,225.33575212970464,551.9404290297948,202.56685508316056,192.32127551255277,163.10412637870948,297.57139848589105,1.5969369314872777,131.0
5.84,11.3818,0.0632,0.0632,-0.0011,184.77902293857096,224.9483757513038,548.6403699953722,202.13842902953368,192.20418679760573,162.71758455964186,297.4208338877524,1.6047364066817873,131.0
5.85,11.2235,0.063,0.063,-0.0021,184.5667058288924,224.6899027482168,545.801719921618,201.85806914612,192.32455559705372,162.4242597551093,297.39619689333944,1.612103446672839,131.0
5.86,11.1578,0.0628,0.0628,-0.0038,184.24975207166025,224.30404600028203,544.665033876444,202.04122762677463,192.66267940666756,162.32123007746785,297.3888540374578,1.6128106858599598,131.0
5.87,11.0304,0.062,0.062,-0.0032,183.86883204170897,223.84031726816744,542.3744735045583,201.38141328645523,191.72204968698213,161.95742644490068,296.99647172773894,1.6167968800308077,131.0
5.88,10.9561,0.0625,0.0625,-0.0042,184.09514295328597,224.1158262040003,541.063466750454,201.52860095897788,192.5770193884792,161.9844118335819,297.41993574900124,1.6233619218153006,131.0
5.89,10.9199,0.0609,0.0609,-0.0049,183.43430995333844,223.3113338562381,540.4682052461282,200.62534480213105,190.3353269451509,161.63544286176412,296.539117746287,1.6189275858385566,131.0
5.9,10.9071,0.0599,0.0599,-0.0052,183.0492342463077,222.8425460389833,540.3157455144972,200.0891349247295,188.91829261805017,161.46234176490012,296.02599534840624,1.6156532342510592,131.0
5.91,10.9126,0.0585,0.0585,-0.0053,182.7331199755177,222.45771127454327,540.5100699519488,198.9965515287716,186.4162584159372,161.2333010210367,295.24484233475954,1.6118720725121267,131.0
5.92,10.918,0.0575,0.0575,-0.0053,182.38768288990545,222.03717917031963,540.7027263969604,198.43182423530445,184.89276797023248,161.08989318496296,294.7109184471195,1.6078170163291168,131.0
5.93,10.93,0.0564,0.0564,-0.0053,182.0026439013044,221.56843605376196,541.0200789174503,197.80865627825716,183.19485876893668,160.9327737885385,294.0997569155849,1.6029646501278405,131.0
5.94,10.9185,0.0562,0.0562,-0.0038,181.96771669798056,221.52591598015027,540.8981516435394,197.71123682056623,182.93971939910784,160.9363093852845,294.08701756486124,1.6029728963281258,131.0
5.95,10.9918,0.0552,0.0552,-0.0023,181.69519691179585,221.19415276218623,542.3781987146181,197.2286528439957,181.25139720870155,160.92680636222428,293.5408429833946,1.5953266832731567,131.0
5.96,10.9957,0.054,0.054,-0.0019,181.2406705120687,220.64081627556192,542.5433270456181,196.51753649596787,179.407544380923,160.7167199399254,292.8284692429829,1.59033893602735,131.0
5.97,10.9841,0.0519,0.0519,-0.0017,180.35480878711468,219.56237591474832,542.4153398487999,195.19555271051195,176.18131358967008,160.23879212896077,291.44370202912023,1.5821779801335687,131.0
5.98,10.9223,0.0492,0.0492,-0.0017,179.1044646047582,218.04021777970564,541.3371721581808,193.37864250280103,172.08187461682428,159.4744401650514,289.53704831038374,1.5736385588329005,131.0
