Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.08,22.4664,0.1507,0.1507,-0.0175,271.3799457329799,330.3755861097146,781.3337658644261,282.5169682712099,290.86563231246754,251.08317861929905,425.4527796531709,1.6016564809965643,260.0
15.1,23.217,0.1432,0.1432,-0.0157,269.30352039538565,327.8477639595999,791.321336320468,281.4162807945493,283.1280590951196,251.30015904190336,422.8832471385312,1.5654663552217525,260.0
15.12,24.019,0.1572,0.1572,-0.0156,273.9445677880776,333.4977346985293,801.7624245428564,287.262213559404,295.83329883405065,254.58844632128628,428.2933146438936,1.571492223347538,260.0
15.14,24.5762,0.1693,0.1693,-0.019,277.74735526987155,338.127215111148,808.9069455810685,291.8996204006101,306.6116402893873,257.10200609096506,432.6600691954122,1.5794110483108086,260.0
15.16,24.658,0.1829,0.1829,-0.0198,281.675125346429,342.90884824782665,810.0363559844707,296.0255877359599,318.83809979031093,258.9750160590321,437.1846682244311,1.601332688103683,260.0
15.18,24.3404,0.1928,0.1928,-0.02,284.29020148082867,346.09241919405235,806.1376040999776,298.2854953152143,327.86092933596484,259.7206310008256,440.2955057823467,1.6264635722363738,260.0
15.2,23.7394,0.1978,0.1978,-0.0196,285.41443461009106,347.4610508296761,798.5787857926796,298.6356391589508,332.7283929198908,259.432729320242,441.8288561799733,1.6510076243422565,260.0
15.22,23.0905,0.1989,0.1989,-0.0194,285.47342406321906,347.5328640769623,790.269799804158,297.80845109786407,334.2271279069778,258.6128997597373,442.2039228831272,1.671029543906975,260.0
15.24,22.3729,0.2013,0.2013,-0.0061,285.7635053098728,347.88600646419303,780.9689665694635,297.17296617912,336.9295022268089,257.7903675308702,442.9376403118943,1.6954454900220837,260.0
15.26,21.7591,0.2016,0.2016,0.0369,285.5607797309014,347.63921010718434,773.0582278910891,296.1610558521446,337.71375708538136,256.8851449623897,443.079201011662,1.7137425581520258,260.0
15.28,21.2258,0.2013,0.2013,0.066,285.2303714795969,347.2369739751615,766.037721717823,295.10807999488964,337.9185475687966,256.0304234892219,443.058883620667,1.7293105164036833,260.0
15.3,21.0147,0.2001,0.2001,0.0671,284.8886084050064,346.8209145800078,763.2274785780655,294.4089046483151,337.05338601497755,255.6282748601086,442.8284150661247,1.7341965498822078,260.0
15.32,20.7922,0.2,0.2,0.0685,284.7935430344862,346.705182824592,760.2410851898966,293.97070747593966,337.1607543607093,255.3188698186081,442.911121697093,1.7412311155256797,260.0
15.34,20.5196,0.2,0.2,0.0697,284.67765685657827,346.5641039993127,756.5281457060219,293.45351455821583,337.4047216383348,254.92655838966263,443.0140711296365,1.7500881364102878,260.0
15.36,20.3775,0.1982,0.1982,0.0711,284.2359263478483,346.0263451191197,754.6310425139666,292.7232186996867,335.9480648094147,254.57274987143575,442.61683072927065,1.7520372760867238,260.0
15.38,20.1626,0.1948,0.1948,0.0724,283.35471449120985,344.9535654675598,751.6900786302264,291.4203332910705,333.1469227542692,253.9114398780947,441.73307292461726,1.7537757210118403,260.0
15.4,19.803,0.1908,0.1908,0.0736,282.2025766642522,343.5509628956114,746.651437552491,289.64998532408833,329.9357267700449,252.9099119236754,440.6294244896294,1.759268839076906,260.0
15.42,19.3591,0.1859,0.1859,0.0744,280.7427216208012,341.77374806010585,740.3232791941684,287.4398183533969,325.9777238441657,251.63261550763397,439.2121775759022,1.766201072344472,260.0
15.44,18.8523,0.18,0.18,0.0754,278.95248189633645,339.5943257868444,732.9714493010844,284.7889439262677,321.1399061730117,250.09318330407905,437.4320934215153,1.773759555955354,260.0
15.46,18.3866,0.1734,0.1734,0.0765,276.98170239834684,337.19511596320484,726.1131302654885,281.9827272083801,315.56320095353215,248.5119868171303,435.3749613876534,1.7788290863491223,260.0
15.48,17.8302,0.1692,0.1692,0.0779,275.4888679463027,335.3777522824555,717.7554445656561,279.6068968141841,312.2305909260725,247.00052340855535,434.0326595414267,1.7916284807319145,260.0
15.5,17.1132,0.1657,0.1657,0.0785,273.9657156117568,333.52347987518226,706.7047857009928,277.0229206770936,309.6926017516696,245.2073590195823,432.8647812853492,1.812318814492556,203.0
15.52,16.3643,0.1621,0.1621,0.0794,272.3116480966757,331.50983246551834,694.8454019474339,274.27114510644657,307.087834941291,243.27581762300443,431.6283804709066,1.8351469468466035,203.0
15.54,15.6878,0.1599,0.1599,0.0804,271.02108491179536,329.93871206653347,683.8461727671731,272.02766491576483,305.7294842772161,241.6137032299526,430.86808003903246,1.8588843896726737,203.0
15.56,15.2398,0.1562,0.1562,0.0812,269.5884297476657,328.1946101275931,676.4274504546988,269.8612479603556,302.6853786192756,240.22656411086268,429.6064199732496,1.871053731537576,203.0
15.58,15.0212,0.1518,0.1518,0.0817,268.2538590729806,326.56991539319387,672.8019545269813,268.03301263118374,298.6780561641325,239.2448503818241,428.10693749673015,1.8722165201205896,203.0
15.6,14.8468,0.144,0.144,0.0832,266.051193778738,323.8884098175941,669.9099840509391,265.2572824685066,291.2402067470376,237.8842449890582,425.2824742159386,1.8643940054877857,203.0
15.62,14.4367,0.1331,0.1331,0.0833,262.5837553147204,319.6671803831379,662.8817801011062,260.80885345315994,280.79266057842347,235.46768279987035,421.002103533592,1.8598188672558504,203.0
15.64,13.6975,0.1215,0.1215,0.0842,258.2834145363781,314.4319829138515,649.8266795490852,255.07528717237855,269.6460672898912,232.0127323825592,416.0137783351604,1.8680504385112384,203.0
15.66,12.9359,0.1099,0.1099,0.085,253.69943990341417,308.8514920563303,635.9035824879867,248.9998031658985,258.0971268445258,228.28188903029485,410.5812053385595,1.8772101557567027,203.0
15.68,12.1183,0.1002,0.1002,0.0858,249.36743613676776,303.57774834041294,620.3687959142492,243.15299074831432,248.25121169506895,224.49757433288383,405.6136675480968,1.8944224532762373,203.0
15.7,11.4074,0.0931,0.0931,0.0863,245.84773382110143,299.2928933474279,606.3299547000373,238.3460086911177,240.9094519960024,221.27667169478428,401.7066371380239,1.914104125056131,203.0
15.72,10.7801,0.0853,0.0853,0.0868,242.0387827454072,294.6559094291913,593.4910213616532,233.3029270250161,232.39622913206875,217.9706809148528,397.1248201524579,1.9277710305038969,203.0
15.74,10.1692,0.0779,0.0779,0.0876,238.19371668260203,289.9749594396894,580.5364806300432,228.2415829234305,224.02296135885103,214.6011495296709,392.4241654330558,1.942154399911314,203.0
15.76,9.62,0.0728,0.0728,0.0892,235.1597945238385,286.2814889855425,568.4851451584825,224.174546326971,218.18093487550948,211.7739636471841,388.95024750170086,1.9610816637810968,203.0
15.78,9.1493,0.0745,0.0745,0.0868,234.80367458911653,285.8479516737071,557.7837258651921,223.28282485971133,220.8508644952319,210.72710089667925,390.0995162930329,2.0004078368536846,203.0
15.8,8.7533,0.0769,0.0769,0.0763,234.9118728293155,285.97967127047104,548.4364264687583,222.5954904591719,223.99724528018535,210.0144225259409,391.708047444255,2.040076761526361,203.0
15.82,8.3724,0.0808,0.0808,0.0764,235.3045181579373,286.45767427922806,539.2971132614211,222.76241614320935,229.33197069086285,209.6055426901511,394.2317168208126,2.0830682732042987,203.0
15.84,7.9951,0.0888,0.0888,0.0767,236.8339757236291,288.3196226200702,529.9866752831427,224.4209469904887,239.63645141803377,209.9300842484902,399.0914260713225,2.139690075814669,203.0
15.86,7.7694,0.0962,0.0962,0.0777,238.37085537897832,290.19060654832145,524.3204077211791,226.241791933217,248.78464395098788,210.53360943058755,403.3091614563344,2.1812774264393875,203.0
15.88,7.8701,0.091,0.091,0.079,237.25087850490945,288.8271564407593,526.9749440390444,224.7478305043131,242.4332010288466,210.0273501944524,400.57197921708575,2.1575882713151544,203.0
15.9,8.0896,0.0834,0.0834,0.0806,235.6307056840656,286.8547721371234,532.6017436795056,222.71108437357512,232.8692760163813,209.41341576451268,396.2629557113684,2.1157419375508795,203.0
15.92,8.4033,0.0823,0.0823,0.0824,236.2864717441224,287.6530960363229,540.4523427883912,223.54016627305717,231.08605264619592,210.4054389060365,395.8168315790127,2.087219130037021,203.0
15.94,8.5221,0.0778,0.0778,0.0851,235.1401871235001,286.2576191068697,543.4415553486863,222.1585436379924,225.330870422096,209.92279293722945,393.0996817926549,2.063114640540335,203.0
15.96,8.2929,0.0742,0.0742,0.0863,233.2704690232926,283.9814405500954,537.9141757834326,219.73120797719224,221.03416297370484,208.35225991369936,390.73112796235847,2.068915434014149,203.0
15.98,7.6421,0.0726,0.0726,0.0867,230.78202090692736,280.9520254519116,521.5228435185799,216.36877195852412,219.7568034699574,205.6139314559218,389.5132308923774,2.1176811841187653,203.0
16.0,7.1309,0.0757,0.0757,0.089,230.1824188828496,280.2220751617299,508.0655472248257,215.45356615305005,224.43620058649924,204.3529549644418,391.55957055213815,2.1751120111280677,196.0
16.02,7.4259,0.08,0.08,0.0926,232.7637330450604,283.3645445765953,516.0570394494554,218.56356713631803,229.4682726657283,206.56576232498452,394.6250159966416,2.1631884262347367,196.0
16.04,8.5385,0.0814,0.0814,0.0983,236.83009073480605,288.3148930684596,544.3103474226922,223.7709206090476,229.72874639732137,211.13751690814044,396.04985245767045,2.075307615784028,196.0
16.06,9.7268,0.0803,0.0803,0.096,239.33445218005343,291.3636809148477,572.0091459483494,227.98093047031853,227.3902184555793,214.96816617748,395.8561313573962,1.9844402322894428,196.0
16.08,10.4914,0.0793,0.0793,0.0822,240.6142179674948,292.9216566560807,588.6661706112588,230.11257172080977,225.38069910324973,217.17260163893675,395.5576667596284,1.9321044472758675,196.0
16.1,11.0409,0.0811,0.0811,0.0729,242.3715950763653,295.06107226687953,600.2141824526249,232.6211671609941,227.04430239807743,219.25867840613165,396.98824401179206,1.9050968674626676,196.0
16.12,11.4175,0.0869,0.0869,0.0732,245.24866255612503,298.5635891987609,608.0100277965828,236.19100230301703,233.59769195362597,221.66349257834727,400.7944567997025,1.9018195475353503,196.0
16.14,11.2393,0.0875,0.0875,0.0734,245.2328135682677,298.5442947787608,604.4531176977968,235.9012595020302,234.4729518606498,221.36457750232145,401.2322803335866,1.9143213135391437,196.0
16.16,10.8121,0.0831,0.0831,0.0737,242.93156398152175,295.74277354272215,595.6716974655508,232.77946330857543,229.66224653877887,219.26759483645552,398.5607120451737,1.92627563359276,196.0
16.18,10.7401,0.0771,0.0771,0.0755,240.59965403845175,292.9039266555065,594.2463227782357,230.02707021733397,222.44083439047023,217.7732652999812,394.8006427377612,1.911138799654208,196.0
16.2,10.6833,0.0708,0.0708,0.0774,238.04040668236817,289.7883211785352,593.1367859773751,227.06792701215196,214.63775076567816,216.1470628901007,390.5564348886184,1.8928112161099129,196.0
16.22,10.2929,0.0628,0.0628,0.0828,233.98542586221163,284.8518227887794,584.9077576598064,222.0719666892138,204.6285625935242,212.93548744162408,384.5299340705204,1.8870875765552748,196.0
16.24,9.7793,0.0621,0.0621,0.0899,232.7920671443356,283.3990382626694,573.757330273711,220.04653170395508,204.09539180351928,211.2475396435389,383.9442829785501,1.917882956915016,196.0
16.26,9.2656,0.0621,0.0621,0.097,231.80514476322008,282.19756753783315,562.23494024588,218.2828630360036,204.512017280516,209.68420972868356,383.9105303513229,1.9533298410207611,196.0
16.28,8.752,0.0641,0.0641,0.1026,231.72475697099424,282.0997041386017,550.2967725099404,217.10816483564304,207.29121002052185,208.58852607338895,385.45302353500153,2.000625543659322,196.0
16.3,8.8404,0.0666,0.0666,0.1042,233.0466252891728,283.7089351346452,552.4862242096438,218.62056277077195,210.5026617993057,209.62655342773132,387.5241401323476,2.0040413615108603,196.0
16.32,9.0952,0.0749,0.0749,0.101,236.9901160422878,288.50970648626344,558.5227777493245,223.27615748639516,220.89114459963068,212.6204247038237,393.69128533999657,2.016200464365386,196.0
16.34,9.3429,0.0848,0.0848,0.0996,241.24015765845152,293.6836701928975,564.3135282611223,228.3015709608772,232.771921596264,215.7287932580368,400.2999630266117,2.0319187998077783,196.0
16.36,9.818,0.0923,0.0923,0.0903,244.97924576735664,298.23560354286894,575.0429968325716,232.93564576354785,241.0949375981371,218.8833048716382,405.0084848349642,2.0227564531692823,196.0
16.38,10.2853,0.0971,0.0971,0.0846,247.67966239961413,301.5230672690955,585.3281983834513,236.3698960549018,246.08462253598137,221.3581544893155,407.9529489838492,2.0064213654713057,196.0
16.4,10.5964,0.103,0.103,0.0853,250.30342795251863,304.7172166378488,592.0840166839989,239.58561367357277,252.3587868149948,223.4769337630838,411.31093900179394,2.00344232804442,196.0
16.42,10.6105,0.1078,0.1078,0.085,251.87485189156388,306.63025447668645,592.4526406029064,241.3332636204925,257.61936454405924,224.4423870548388,413.8853433253725,2.0157566248492267,196.0
16.44,10.6753,0.111,0.111,0.0859,253.0453185039705,308.0551703526598,593.90715014727,242.66329163683403,261.00943105288064,225.26154945362453,415.60897169905815,2.0203468468652304,196.0
16.46,10.9042,0.1122,0.1122,0.0878,253.97750173250031,309.19000210913083,598.8124742727219,243.85073851702768,262.0256990275112,226.2289769478077,416.3837461914588,2.0096210063192768,196.0
16.48,11.3205,0.1159,0.1159,0.0909,256.00910375010983,311.66325673926417,607.5154552731653,246.47624840929407,265.49500994687503,228.14318463676565,418.3881553324021,1.9943009783422136,196.0
16.5,11.7735,0.1237,0.1237,0.0937,259.2159352131878,315.5672254769243,616.7566065945682,250.4932802580436,273.1455928906984,230.757300241521,422.1977899436694,1.9873409305727692,198.0
16.52,12.1342,0.127,0.127,0.0965,260.72578944858026,317.4053088939238,623.9816438739593,253.01404331174757,276.6234827987836,232.34746003119176,423.8697878785044,1.973743790628868,198.0
16.54,12.6326,0.1269,0.1269,0.0936,261.6816207339366,318.5689295891402,633.6713442166615,254.4876625182814,275.9512972951057,233.7614881410429,424.0824453036472,1.9473013727771915,198.0
16.56,13.0751,0.1271,0.1271,0.0957,262.5648182356072,319.64412654769575,642.1278892532595,255.85501114056456,275.6684496437942,235.0329539190808,424.407093681011,1.9252954345460285,198.0
16.58,13.3707,0.13,0.13,0.0991,263.94070719670606,321.31912180468566,647.7221331106801,257.6411608902996,278.29378608713154,236.31202206640893,425.8540844561896,1.917354998763199,198.0
16.6,13.6048,0.13,0.13,0.101,264.3830324809596,321.857604759429,652.1101118974266,258.3129451320545,278.0407169696609,236.9828079490212,426.0387084919586,1.906175752280048,198.0
16.62,14.0335,0.1257,0.1257,0.104,263.83850985330884,321.1947076475064,659.9618128176563,258.11777874101915,273.24383367204103,237.459734733708,424.4064913041088,1.8761837291010677,198.0
16.64,14.3739,0.1189,0.1189,0.1017,262.29744722903257,319.318631409257,666.075256229833,256.7721550910281,265.9378591388489,237.2626002016003,421.5520825528227,1.8447310164305344,198.0
16.66,14.1591,0.122,0.122,0.1035,263.0566392004612,320.2428651136049,662.3588561977415,257.263120663656,269.322797180407,237.33428021161257,423.0463686088697,1.8623105022937656,198.0
16.68,13.6555,0.1212,0.1212,0.0667,262.1797213410404,319.17531293691883,653.0828205164801,255.6026591031793,268.9783327621191,236.0496368753849,422.6997315254065,1.885360045683602,198.0
16.7,12.8767,0.1081,0.1081,0.0465,257.0203428552835,312.89433043251904,638.5414014583721,248.90139804949,255.91270016142977,231.9275785644491,416.4059406105604,1.8923662811196296,198.0
16.72,11.8047,0.0927,0.0927,0.0464,250.21742312948837,304.6125151141597,617.7921561724123,240.0481502012981,239.85120291247844,226.21481212946185,408.030008712339,1.9075904958888124,198.0
16.74,10.7075,0.084,0.084,0.0476,245.4014989378416,298.74965088085065,595.3131205033236,232.8452121587337,230.33055689955552,221.31563896391987,402.66685638677626,1.9474615405311573,198.0
16.76,9.9094,0.0812,0.0812,0.0497,242.8193802547904,295.60620204931007,578.0769732389648,228.98748156166252,227.69306174795787,218.31821366051628,400.7874513213969,1.9901535359647884,198.0
16.78,9.5123,0.0794,0.0794,0.0522,241.3373624492144,293.8020064599132,569.2260411781392,226.8312924771764,225.87274360448035,216.70463790894195,399.6208127155513,2.011668886725603,198.0
16.8,9.5586,0.0725,0.0725,0.0546,238.8940245507328,290.8275081487182,570.370589816696,224.0770470909773,217.3002901736964,215.29732572385444,395.0589110234749,1.984766591728947,198.0
16.82,9.685,0.0632,0.0632,0.0573,235.36875309441103,286.5358733323265,573.326363579394,220.3042565711601,205.28783097135604,213.33165969927717,388.2255274354882,1.941210160709817,198.0
16.84,9.5983,0.064,0.064,0.06,235.6138404070931,286.83424049559164,571.458167611047,220.3885784957945,206.3904200951656,213.3486224985871,388.9519364701122,1.9505768000771209,198.0
16.86,9.2859,0.0709,0.0709,0.045,237.8483191491132,289.55447548587694,564.2198252405882,222.3859683463691,215.4993109021566,214.21729026764936,394.1854855177407,1.9995051637305803,198.0
16.88,9.1814,0.0814,0.0814,0.0313,241.59483142638925,294.1154469538652,561.722467389744,226.4197237128635,228.5792275395361,216.40538843603997,401.4132297786663,2.0442647563951475,198.0
16.9,9.7159,0.0938,0.0938,0.0317,247.2066146905913,300.9471831015894,574.0501554463655,233.23347079362904,242.61198291515356,220.83134607337865,409.1747588513705,2.0453614662583908,198.0
16.92,10.5643,0.1109,0.1109,0.0321,254.5573736159933,309.895933097731,592.752957743296,242.32973914576124,260.65048578542303,226.7125206395796,418.56467066927286,2.0366874772419505,198.0
16.94,11.7376,0.1269,0.1269,0.0256,261.683503354641,318.5712214752152,617.0736112421897,251.46488211330464,276.10267356534126,232.84262378062456,426.4221395273628,2.0056721501022365,198.0
16.96,13.3113,0.1402,0.1402,0.0172,268.0436651219124,326.3140271049368,647.4388270009671,260.74232392620416,288.2965288804395,239.14760822208743,432.5147952594936,1.9499798133043809,198.0
16.98,14.6668,0.1503,0.1503,0.0126,272.8918976962444,332.21622328238453,671.9038708564267,267.5338365453534,296.6755090777981,243.99469750150743,436.8874196027432,1.9067355033209037,198.0
17.0,15.5885,0.1525,0.1525,0.0118,274.79568676706776,334.5338795425173,687.7993869088141,270.6142945685458,297.87175763158933,246.5232265917436,438.04140595308365,1.8710075241636068,256.0
17.02,16.1179,0.1486,0.1486,0.0086,274.4640061152812,334.1300944012119,696.6864321397522,270.8179152982847,293.68749789045205,247.2603948833311,436.80645821589775,1.8414786291430765,256.0
17.04,15.9805,0.1411,0.1411,0.0093,272.30030125387634,331.4960189177625,694.4978498694726,268.2295629038992,286.6032621956745,245.976786582337,433.9769290212864,1.8320399063338064,256.0
17.06,15.9808,0.1291,0.1291,0.0102,268.846733668592,327.29167577045985,694.5897600622208,264.46480725991967,274.82368416422304,244.2491476960979,429.1187486328727,1.806256582952544,256.0
17.08,16.102,0.1171,0.1171,0.0119,265.22906123341886,322.88755280590124,696.6894436627565,260.7671645909633,262.60409251384067,242.62210510745777,423.86005743531535,1.7734940774542818,256.0
17.1,16.3085,0.116,0.116,0.014,265.1239127125205,322.7595459108946,700.1835872932782,260.9020027880628,261.3204196405543,242.95641654749596,423.5056159000491,1.7626474083170054,256.0
17.12,16.8954,0.1327,0.1327,0.016,271.05923031021234,329.9851499428672,709.7963400102923,267.88298423038395,277.643867106458,247.01812214237845,431.2160464520964,1.7782068997868856,256.0
17.14,17.6389,0.1508,0.1508,0.0187,277.1039448318766,337.3439328388063,721.666239502838,275.22424059719475,294.43588262402056,251.2881663917773,438.7130526083979,1.7877493248286904,256.0
17.16,18.6641,0.1704,0.1704,0.021,283.3841480115924,344.9893975793299,737.5027392940214,283.2014789734793,311.63487211866936,256.0062802660934,446.0557345466145,1.787631151514889,256.0
17.18,19.951,0.1921,0.1921,0.0188,289.9938884273201,353.0360380854331,756.5938275375729,291.85917890124165,329.735056869166,261.1451382168874,453.4181605546286,1.7809884744232924,256.0
17.2,21.3026,0.2089,0.2089,0.0139,295.1130400390453,359.2680487431856,775.8314587267515,298.98702907849093,342.97325700144853,265.5485400036159,458.7444794861156,1.764486231772122,256.0
17.22,22.2409,0.2189,0.2189,0.0252,298.1700482625987,362.9896239718593,788.8633224344094,303.3810126998209,350.5680129962089,268.327618148303,461.82455249576014,1.7511017900054997,256.0
17.24,22.5363,0.2287,0.2287,0.0642,300.6657079200969,366.0278183375093,793.1586711570365,306.3604787470416,358.33555694087767,269.90403050295765,464.6432317062409,1.756283961181469,256.0
17.26,22.8087,0.2337,0.2337,0.1032,302.0480855456786,367.71071283821743,797.1127583275617,308.125484619279,362.1488251497913,270.94448337940014,466.12956775568085,1.7551674144193758,256.0
17.28,23.0811,0.2375,0.2375,0.1312,303.1533122007816,369.0562061574733,800.9764853432647,309.5881769207596,364.9758903597785,271.85917745230154,467.2859133207959,1.752527759036181,256.0
17.3,23.6304,0.2424,0.2424,0.1306,304.65853472495616,370.88865096951184,808.2775497471156,311.8115457596344,368.47825279109225,273.33212722690246,468.7468318557145,1.743988152671114,256.0
17.32,23.812,0.2473,0.2473,0.1238,305.9047632633651,372.40579875540107,810.694978908614,313.2872700521926,372.2119058507624,274.1765726890692,470.1319812811688,1.745842567901817,256.0
17.34,23.8794,0.2509,0.2509,0.1241,306.7932724456413,373.48746210773726,811.6632350601147,314.24209500674493,374.9745603866712,274.7055266802359,471.1634955927912,1.7489869430092804,256.0
17.36,23.9279,0.2508,0.2508,0.1273,306.89284377349685,373.6086793764309,812.4013025771472,314.33550675270834,374.8365701959055,274.8647774985383,471.2835790564507,1.7477594815443704,256.0
17.38,23.9352,0.2456,0.2456,0.1287,305.88717172912567,372.38438297458777,812.5959912369317,313.2043741778869,370.7113257074031,274.48710736377376,470.13968188350367,1.7409599163410945,256.0
17.4,23.8207,0.2449,0.2449,0.1288,305.7524274742731,372.2203464904194,811.2051172197002,312.84082747485337,370.2113421945247,274.3203549299541,470.08535425431774,1.7434546559278157,256.0
17.42,23.5008,0.2412,0.2412,0.1278,304.84002903543177,371.1096005648735,807.1219830580254,311.3900411873888,367.4722737907526,273.5284006902117,469.245372585082,1.7476739356722322,256.0
17.44,23.0716,0.2344,0.2344,0.1279,303.16974448987247,369.07621068332304,801.5635507701305,308.996083405578,362.31472450896086,272.2434356271164,467.5760728683492,1.7507938381491075,256.0
17.46,22.3696,0.225,0.225,0.1284,300.70091813115744,366.07068294227867,792.2726032882603,305.4022216879707,355.18881472426455,270.2016856295372,465.123354009817,1.7582081001635694,256.0
17.48,21.5498,0.2159,0.2159,0.1301,298.14494196591573,362.9590597845931,781.1787129106492,301.5585255768355,348.2960608380334,267.9187674073787,462.63987321341966,1.769852824990291,256.0
17.5,20.632,0.2063,0.2063,0.1307,295.3134753397547,359.51205693535354,768.4218749222063,297.2889237047029,340.9620816454688,265.3259866342491,459.8973289162139,1.784385984204955,227.0
17.52,19.5829,0.1889,0.1889,0.1322,290.3900262873322,353.51829287153487,753.3901918261251,290.6168719982029,326.9221369411068,261.50370401365666,454.6151741833109,1.7914253519094487,227.0
17.54,18.7578,0.1785,0.1785,0.132,287.1732537181786,349.6022219177827,741.2204199345965,286.041077722605,318.45626941017355,258.7511059960806,451.2671873685042,1.802608457501526,227.0
17.56,18.5704,0.1734,0.1734,0.1338,285.79171257579054,347.9203457444407,738.4860128744573,284.2559023304765,314.0670457965921,257.8380293208468,449.6660674882396,1.8005827889453812,227.0
17.58,19.4063,0.1677,0.1677,0.1394,285.068690966944,347.04014552497534,751.0936820988014,284.5799400793352,308.3469909715442,258.840999375107,447.9913248127576,1.7614063261349349,227.0
17.6,20.6995,0.1733,0.1733,0.1449,287.5482096706272,350.058690033807,769.8973321008783,288.9249847598102,312.433293910752,262.05282417328124,450.2527525040139,1.7290051660926582,227.0
17.62,21.744,0.1922,0.1922,0.0887,293.1819566873046,356.91716466280565,784.2338733078474,296.1129169786761,328.1678191737805,266.2783605820533,456.6500408405973,1.7295746451734109,227.0
17.64,22.2589,0.2108,0.2108,0.0395,298.1076832786757,362.91370138273567,791.0733015257194,301.8367529060169,343.463669557687,269.31852135074394,462.37953359627227,1.7441588142563282,227.0
17.66,22.5653,0.2252,0.2252,0.0235,301.6990521479416,367.2858026148854,795.2111937665585,305.92619626206607,355.0363545471668,271.4188046778585,466.5495305258452,1.7567421858805408,227.0
17.68,22.5605,0.2354,0.2354,0.0221,304.0217119617439,370.1133884751665,795.2277914187626,308.29693013516265,363.2187106990177,272.49594458941425,469.37762969732256,1.7714876442270715,227.0
17.7,22.5264,0.2418,0.2418,0.022,305.4456635605957,371.8468947694208,794.8570051538971,309.6906156072548,368.3017638644825,273.1296710486156,471.14678247073743,1.7814814559218728,227.0
17.72,22.4778,0.2439,0.2439,0.0223,305.9348402838716,372.4424142586264,794.2922509405987,310.0745634287134,369.966726825861,273.3265776221791,471.80396694662505,1.7860009692589844,227.0
17.74,22.6723,0.2458,0.2458,0.0235,306.56735010219825,373.2124262113719,797.0054256058755,310.91732131918025,371.3020459017396,273.9281014506084,472.4450810702311,1.7830949448984497,227.0
17.76,22.9868,0.2516,0.2516,0.0249,308.09239616328085,375.0690040248637,801.3061195467604,312.8612431612894,375.601419815429,275.09003312945254,474.06309599189655,1.7818698412445977,227.0
17.78,23.323,0.2588,0.2588,0.027,309.8982549786018,377.26744084351526,805.8623862111864,315.1304691253522,380.9323637657706,276.3986014997093,475.991776694034,1.7817859492444552,227.0
17.8,23.6678,0.2664,0.2664,0.0295,311.763046328413,379.53762161719845,810.4945004333277,317.4720216198769,386.5105536977868,277.73630938500776,477.9739557481616,1.7818806339501694,227.0
17.82,24.1634,0.2716,0.2716,0.0319,313.2398860481011,381.3355134498622,817.0366708002975,319.58471605134605,390.11727064163983,279.10080705014093,479.38632645265454,1.7748385094324937,227.0
17.84,24.8926,0.2745,0.2745,0.0343,314.4028506571741,382.751296452212,826.4684231573623,321.65623138379686,391.8228454144135,280.6329901971501,480.290589830756,1.7589775590567098,227.0
17.86,25.3953,0.2805,0.2805,0.0374,315.99825946138566,384.6935332573391,832.9098141685805,323.90185646999214,395.9995897762521,282.03550037220447,481.85038542998655,1.7532191684493494,227.0
17.88,25.8483,0.2846,0.2846,0.0401,317.17205386521374,386.1225003576515,838.6578481300977,325.63768865920235,398.76244744714666,283.18333645685664,482.96011883705273,1.7466415397250823,227.0
17.9,26.2282,0.2871,0.2871,0.0425,317.9777649127703,387.10336598076384,843.4478431160278,326.8927483688008,400.36899117113774,284.07327795733346,483.698537283468,1.7401875177846473,227.0
17.92,26.4347,0.2888,0.2888,0.0452,318.519058451117,387.7623320274468,846.0840899262575,327.64952423510846,401.4795186910651,284.6220004649723,484.2347983856902,1.737232113502231,227.0
17.94,26.5026,0.2888,0.2888,0.0478,318.6475662104509,387.9187762562011,847.0198683926621,327.79646553020706,401.408153374683,284.81546629487127,484.3806679222709,1.73577784028477,227.0
17.96,26.5112,0.2819,0.2819,0.0507,317.3848181494208,386.381517747121,847.2330788133671,326.4144941803443,396.2373235965381,284.34572699924894,482.9976245203634,1.727698191863799,227.0
17.98,26.4026,0.2714,0.2714,0.0533,315.29500222715063,383.8373940156617,846.0132637330406,324.0291035721075,388.3793044408366,283.3714532017509,480.7408328378484,1.7179873902311291,227.0
18.0,26.1555,0.2583,0.2583,0.0542,312.5171450766859,380.4556548759655,843.0798942596166,320.76161361501465,378.5104109739204,281.9155171975296,477.7600575946738,1.7080662891469556,223.0
18.02,26.0174,0.2435,0.2435,0.0571,309.3067613006242,376.5473615833686,841.4856901052235,317.22147620995975,367.08983787304027,280.41101445086537,474.22400585437407,1.6924199076990312,223.0
18.04,25.4966,0.2249,0.2249,0.0594,304.8799597501832,371.15821186978826,835.1206988204841,311.9386317712424,352.61666255822803,277.84344233295406,469.4120093557469,1.680237948144199,223.0
18.06,24.6354,0.2015,0.2015,0.0615,298.8461085472486,363.812653883607,824.3431574819305,304.5736508699618,333.9571822326172,274.046822308225,462.7672782327968,1.6681552858237876,223.0
18.08,23.6696,0.178,0.178,0.0616,292.2826221490778,355.82232261626865,811.9479049497172,296.5481998703536,314.5335307117784,269.7660779868471,455.3596769734039,1.6561899515838272,223.0
