Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
0.96,1.5382,0.0512,0.0512,-0.0759,107.23973951128389,130.552726361563,211.910663490708,125.10256400840636,172.34271940481602,72.55853020331226,180.5773881160795,2.712186710761489,93.0
0.98,1.4516,0.0514,0.0514,-0.0761,106.36668659936836,129.48987933836148,207.59007366876105,124.97409505224223,174.5333008144822,72.39266640725512,181.53602660362117,2.7501590280830706,93.0
1.0,1.3613,0.0488,0.0488,-0.0756,104.81112846424664,127.59615639125678,202.8608721774811,123.50706915773762,171.95127386224578,71.8201027051844,181.15302507617477,2.7763970091609376,98.0
1.02,1.2588,0.0456,0.0456,-0.0695,102.87028503049191,125.23339047190322,197.2812953972633,121.5294379229505,168.2728418461715,71.00624104794332,180.36020001005963,2.806144056319874,98.0
1.04,1.1854,0.0489,0.0489,-0.0692,102.5380482521172,124.82892830692528,193.07576253656623,122.75440397359888,176.0921657449283,71.18725971974168,182.82094200719692,2.864044883073646,98.0
1.06,1.1832,0.0448,0.0448,-0.0667,101.96595334212915,124.1324649382442,193.3666909267197,121.40779451058704,169.36363304407757,71.02795385950623,181.62219143798384,2.840389410130177,98.0
1.08,1.2535,0.0393,0.0393,-0.0652,102.18710919680755,124.4016981526353,198.18526417687448,120.02106851735944,158.65636682628173,71.21543205310435,179.47878348312727,2.7675598456717574,98.0
1.1,1.3412,0.0338,0.0338,-0.0649,102.36925260845672,124.62343795812126,203.86249479138988,118.43760664610346,147.3190844455788,71.38124953542265,176.90280858959545,2.6844098272818,98.0
1.12,1.3888,0.0327,0.0327,-0.0654,102.96660226727212,125.35064623841824,207.00946593599775,118.4853808101916,144.8546859029936,71.90316621437749,176.99404587440694,2.6539382851408835,98.0
1.14,1.3517,0.0338,0.0338,-0.0658,102.98076885235994,125.36789251591644,205.1852614843627,118.97322668963616,147.76822345058815,72.1745729680625,178.5189682433433,2.679985326271217,98.0
1.16,1.2418,0.0355,0.0355,-0.0654,102.00152670971504,124.17577164660962,198.85732598088936,118.97717565186184,152.719284233208,71.9365384099301,180.34051054528456,2.7468084247348297,98.0
1.18,1.1495,0.0366,0.0366,-0.0648,100.96894432029306,122.9187148247046,193.28534627505425,118.7206054233631,156.37543240717767,71.6610625933917,181.7381951659352,2.804150008682953,98.0
1.2,1.1422,0.0374,0.0374,-0.0642,101.2547805767114,123.26668939773562,193.1418583149328,119.28519227974392,158.3978264929462,72.0598614610247,183.0177495867001,2.8141029676498257,98.0
1.22,1.1478,0.0357,0.0357,-0.0631,101.16159883806765,123.1532507593867,193.8591997763729,118.62293650268803,155.09199378376306,72.16357724300971,182.68322536649288,2.798374584764113,98.0
1.24,1.1213,0.0317,0.0317,-0.0516,99.95372028002238,121.6827899061142,192.72940953121372,116.20307771692956,147.08629870545758,71.5380194867345,180.59307268543895,2.779049914136797,98.0
1.26,1.1129,0.029,0.029,-0.0362,99.35858574642025,120.95827829998986,192.90531402569408,114.66674730779052,141.3514555598831,71.25076849096291,179.22930408418603,2.757011011998262,98.0
1.28,1.1045,0.0258,0.0258,-0.0207,98.53531629721358,119.95603723139044,193.0791609145945,112.6612245830048,134.19778899177572,70.79498496773273,177.22046258780648,2.728164597445393,98.0
1.3,1.098,0.0251,0.0251,-0.0139,98.4388422569789,119.83859057371345,193.12984939618016,112.29888123407108,132.79014103023675,70.87837152572322,177.27417162188752,2.723423285456786,98.0
1.32,1.1057,0.0242,0.0242,-0.0131,98.46146663041613,119.86613328920222,193.9644041477308,111.918713151322,130.75340551639252,71.03588963829864,177.12663563770488,2.7098428747773258,98.0
1.34,1.1294,0.0247,0.0247,-0.0099,99.23850019490465,120.81208719379696,195.93078302811043,112.7638981877008,131.93147092846607,71.67321485251065,178.3031217502393,2.7012558328708787,98.0
1.36,1.147,0.0256,0.0256,-0.0079,100.03375724866731,121.7802262157689,197.4405369634604,113.811882741855,134.12108494377352,72.34402848521118,179.82789640491157,2.700438339190028,98.0
1.38,1.103,0.0266,0.0266,-0.0061,99.8288411884898,121.53076318598758,194.83610233826656,114.17665662408164,137.15660073809653,72.46032183904362,181.34218147749192,2.7342986237774327,98.0
1.4,1.0002,0.0273,0.0273,-0.0063,98.3810507089978,119.76823564573648,187.9332992878048,113.51441701340543,140.21560628992185,71.88783808277758,182.48700151157703,2.802223858948896,98.0
1.42,0.9049,0.0266,0.0266,-0.0078,96.43839806123572,117.40326720498264,181.06713316559285,111.8583474794152,139.99663475798434,70.98549960339199,182.39047889815689,2.858817718817156,98.0
1.44,0.8155,0.0277,0.0277,-0.0045,94.98531583449962,115.6342975376517,174.34129081201664,111.41275817130372,144.18577291476578,70.43904636411,183.8621665024178,2.933943360384944,98.0
1.46,0.7786,0.0302,0.0302,-0.0018,94.9627332585324,115.60680570603944,171.60708820429423,112.60151893755116,151.01958519974522,70.74532836270721,186.5252613020928,2.9852453925986016,98.0
1.48,0.8026,0.0328,0.0328,0.0021,96.40433590274692,117.36180022943104,173.98033076296076,114.79773617209948,156.87094778670863,71.81513600611855,189.23125202654205,2.987112316227328,98.0
1.5,0.8422,0.0326,0.0326,0.0053,97.49617761437092,118.69099883488634,177.55091589300895,115.52840020826476,155.9518360404111,72.54843493480308,189.79169512317105,2.954424817131331,80.0
1.52,0.8698,0.0326,0.0326,0.0075,98.31530693903552,119.68819975186932,180.0544281397249,116.15815536287955,155.7284071106351,73.15496305921208,190.4742072628112,2.933770335246404,80.0
1.54,0.8843,0.0317,0.0317,0.0079,98.5794861291187,120.00980920066628,181.43884564371191,116.01277873706896,153.67689666227292,73.42548910887584,190.4342408994884,2.9160687212415213,80.0
1.56,0.8826,0.0298,0.0298,0.009,98.21212949841146,119.56259243284872,181.5739359287159,114.96884124119369,149.50293320402605,73.29197354990703,189.5252360223045,2.9008180011273894,80.0
1.58,0.8714,0.0261,0.0261,0.0102,97.07400152475968,118.17704533449005,180.96188701391637,112.47913153404052,140.91459858965612,72.61343527192564,186.87055449943276,2.874095619190608,80.0
1.6,0.8649,0.0235,0.0235,0.0102,96.2644662037721,117.19152407415734,180.67243960980468,110.63982284918173,134.60165429679603,72.1580685467912,184.9159958715776,2.852147735290784,80.0
