Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.44,3.4559,0.1251,3.4559,0.1251,0.1261,143.694078989018,174.93192224750018,303.7370623327834,181.3271877418826,284.9740750575812,98.28059127113788,226.0759001976315,2.4616348666283225,301.0
1.45,3.4016,0.1251,3.4016,0.1251,0.1282,143.44666453736014,174.6307220454819,302.138119403562,181.32913473517053,285.9138888294453,98.24554616291331,226.4455373178144,2.4713297742551474,301.0
1.46,3.3667,0.1251,3.3667,0.1251,0.1307,143.3290417720285,174.48752911377383,301.17961586563376,181.44075374164777,286.6992316919154,98.28736902732646,226.8223213963265,2.477615254161206,301.0
1.47,3.3512,0.1249,3.3512,0.1249,0.1335,143.31969265551123,174.47614758062238,300.87441728336887,181.6079341733259,287.0666760881412,98.39557647090852,227.15936221252403,2.479886025251492,301.0
1.48,3.3434,0.1217,3.3434,0.1217,0.1368,142.96240596638,174.04118987211478,300.8319442743194,180.94315139682317,283.47706839694683,98.3360633986879,226.77894901931788,2.473106298965112,301.0
1.49,3.324,0.1193,3.324,0.1193,0.1401,142.6227469631891,173.62769195518672,300.39075385597954,180.42622040828343,280.9788866145386,98.27520278391376,226.56844840024547,2.470377728737376,301.0
1.5,3.3008,0.1172,3.3008,0.1172,0.1434,142.29135770967997,173.2242615596104,299.8145514006099,179.96290525593918,278.8727397849202,98.2139891547437,226.41709586706344,2.4690627919243915,301.0
1.51,3.2736,0.1143,3.2736,0.1143,0.1469,141.81238638132453,172.64116602943858,299.09581754961914,179.2171568433224,275.6999609895533,98.0742373457459,226.04667465007708,2.4662657899522875,301.0
1.52,3.2426,0.1123,3.2426,0.1123,0.1504,141.4265605018199,172.1714649587373,298.2378512007755,178.70946800416968,273.722240908366,97.97618090227093,225.8895615586313,2.466545022078694,301.0
1.53,3.2115,0.1105,3.2115,0.1105,0.1539,141.06305800688048,171.72894018228928,297.3677970776719,178.25200907852397,271.98843453485813,97.8874581378596,225.7737373807522,2.4673716640692764,301.0
1.54,3.2077,0.1095,3.2077,0.1095,0.1578,141.01027059564794,171.66467724687575,297.4523227187028,178.2082778058189,271.0995726850289,97.97422898426603,225.87708112927217,2.465183714941417,301.0
1.55,3.1689,0.1089,3.1689,0.1089,0.162,140.76080485131698,171.36097981899456,296.303574896183,178.07108741414154,271.03583290692194,97.93415446181208,226.0653610824184,2.4708406839962045,301.0
1.56,3.1572,0.106,3.1572,0.106,0.1663,140.36331639226535,170.8770808253665,296.1066445493795,177.35423452620128,267.5637836072977,97.83772593190872,225.63417363689248,2.4646726812658604,301.0
1.57,3.1456,0.103,3.1456,0.103,0.1758,139.94716749850292,170.3704647807862,295.9460201019518,176.58862356745328,263.88878214246944,97.72658423812558,225.15117229773517,2.457800784778544,301.0
1.58,3.1223,0.1008,3.1223,0.1008,0.1805,139.5532833346577,169.89095362480066,295.3330224898707,175.99106860284036,261.3910362677763,97.61938424665972,224.8686848081963,2.455613988213388,301.0
1.59,3.1146,0.0985,3.1146,0.0985,0.1848,139.2490418764343,169.52057271913742,295.27122812653806,175.4410638889003,258.58821107918413,97.56888880532776,224.5489945012057,2.449959179926174,301.0
1.6,3.1029,0.0958,3.1029,0.0958,0.1887,138.8413997261486,169.02431271009397,295.06144053984104,174.7088675887722,255.2010112027093,97.46104769268231,224.08805585528305,2.4437014906262617,301.0
1.61,3.0797,0.0931,3.0797,0.0931,0.1928,138.33945838824505,168.41325369003744,294.4360716644235,173.88246519478542,251.85114707491715,97.2934159280429,223.59656263595227,2.4395180129960963,301.0
1.62,3.0564,0.093,3.0564,0.093,0.197,138.2670414297965,168.32509391453488,293.8021579107887,173.97308363330382,252.2747542976873,97.34582930321386,223.9032475865937,2.4437241777447154,301.0
1.63,3.0409,0.0929,3.0409,0.0929,0.2021,138.25116558834603,168.30576680320388,293.45298805242703,174.11160087924603,252.63376845839323,97.43244236332949,224.2123228272969,2.44635604745366,301.0
1.64,3.0389,0.0926,3.0389,0.0926,0.2068,138.29939950407172,168.36448635278296,293.59040133948986,174.26155325840512,252.58867051261225,97.56280712997696,224.46404175271076,2.445638448055786,301.0
1.65,3.0383,0.0924,3.0383,0.0924,0.2118,138.3744653218387,168.45587082658625,293.7799039331557,174.45509386781106,252.6759127823516,97.7075103301084,224.74602351160297,2.4449518308306915,301.0
1.66,3.0396,0.0913,3.0396,0.0913,0.2182,138.31170845548303,168.37947116319674,294.0474414109175,174.3333998161487,251.40901346571627,97.78055833246522,224.7403973548866,2.4408654003788617,301.0
1.67,3.0409,0.0906,3.0409,0.0906,0.2243,138.31460457893616,168.3829968787049,294.31201190948457,174.35270456428282,250.72600215131,97.88743539734004,224.85777250973388,2.438086396709987,301.0
1.68,3.0603,0.0898,3.0603,0.0898,0.2303,138.42986849209504,168.5233181642896,295.23382409278327,174.4460248754594,249.74327022680012,98.06764710905786,224.94874837258004,2.431332855872167,301.0
1.69,3.0603,0.0893,3.0603,0.0893,0.2357,138.45379250424517,168.55244304864632,295.4446320231804,174.5237257064175,249.3567320457769,98.18406626295568,225.1232941154206,2.42948436527216,301.0
1.7,3.0486,0.0895,3.0486,0.0895,0.241,138.5145062142999,168.62635539132162,295.2279454592176,174.78617167721126,250.10990085893224,98.30925369395942,225.51875764952865,2.432334987996662,301.0
1.71,3.0448,0.0889,3.0448,0.0889,0.2464,138.49189014656352,168.5988227871208,295.2982313993312,174.79882607166496,249.59533856684823,98.39704380247754,225.65415526895364,2.4309050700550108,301.0
1.72,3.0176,0.0878,3.0176,0.0878,0.2515,138.20843958750604,168.2537525413117,294.5085782951488,174.470248663948,248.5015849573272,98.32773986537585,225.60682616090784,2.43248853601381,301.0
1.73,2.9943,0.0878,2.9943,0.0878,0.2614,138.15223572430162,168.18533044697588,293.88939785218446,174.58335819342412,249.03241234332123,98.37646417404844,225.9250004745153,2.436877681622256,301.0
1.74,2.9711,0.0872,2.9711,0.0872,0.2668,137.98221681793478,167.9783509087902,293.23701672374426,174.46155661675394,248.6538327803679,98.36791564747514,226.04007673552687,2.4393955335961834,301.0
1.75,2.9478,0.0856,2.9478,0.0856,0.2717,137.6294118199827,167.54884917215284,292.571842796024,173.95081296751198,246.73320147327476,98.26196327718274,225.81056450083813,2.438497301765262,301.0
1.76,2.9323,0.0827,2.9323,0.0827,0.2767,137.090516668835,166.89280290119044,292.19365703935034,172.969591149362,242.69940419698185,98.06212758828624,225.11659891333625,2.4312647183798606,301.0
1.77,2.9206,0.0801,2.9206,0.0801,0.2824,136.62165480321266,166.32201454304152,291.95991866287244,172.10388173110695,239.0382453969161,97.90026548918226,224.49863890005125,2.4240216986512846,301.0
1.78,2.909,0.0776,2.909,0.0776,0.2859,136.1558498897124,165.75494769182384,291.71206758492707,171.25041396839325,235.47933309710007,97.73997022150512,223.8874465917268,2.416964699796065,301.0
1.79,2.8819,0.0752,2.8819,0.0752,0.2898,135.58243022156384,165.05687157407775,290.87939847981846,170.3122544660319,232.1420200624251,97.50588062728718,223.2757286989751,2.413294899389133,301.0
1.8,2.8469,0.0728,2.8469,0.0728,0.2946,134.9382696049891,164.2726760408563,289.7448311596368,169.2973569199057,228.80476871732296,97.22323832046682,222.62971630062935,2.411068410032557,301.0
1.81,2.8082,0.0705,2.8082,0.0705,0.2989,134.27228562621735,163.4619129362646,288.45270589698254,168.27368870624127,225.60095945884055,96.92276621330056,221.99101020179765,2.409889799211937,301.0
1.82,2.7539,0.0676,2.7539,0.0676,0.3061,133.34854172064286,162.3373551381739,286.5614403196002,166.85101138215785,221.4366126678153,96.46189303009074,221.05813590529692,2.409307102098326,301.0
1.83,2.7228,0.0648,2.7228,0.0648,0.315,132.60225991970103,161.42883816311434,285.5677695495886,165.5891589454494,217.1708440790525,96.11301882698108,220.13228840814548,2.4036631676895164,301.0
1.84,2.6996,0.0601,2.6996,0.0601,0.3246,131.4490893904129,160.02497838832878,284.88143426386773,163.4180373137955,209.40710020401508,95.54124040242186,218.27498231016116,2.3869481301455413,301.0
1.85,2.6608,0.0569,2.6608,0.0569,0.3339,130.4837741018642,158.84981195009556,283.56795021773024,161.7850861630629,204.2213962189585,95.05339717401117,217.00207559852024,2.379867383948448,301.0
1.86,2.6491,0.055,2.6491,0.055,0.3432,130.02068681280804,158.28605351124455,283.3237100834587,160.9507760007935,201.0991674854281,94.86776901950113,216.3339139792942,2.37262162029514,301.0
1.87,2.6453,0.055,2.6453,0.055,0.3533,130.09508636313947,158.37662687686543,283.39908896897805,161.1453253398804,201.37409456115623,94.9896490337981,216.6252844501919,2.373092539331773,301.0
1.88,2.6491,0.0469,2.6491,0.0469,0.3644,128.0182873950024,155.84834987217687,283.7845696067351,156.9469693856409,186.3278467196004,93.90035060367263,212.47365494327727,2.327700893347979,301.0
1.89,2.6259,0.0465,2.6259,0.0465,0.3743,127.83365046001263,155.62357447305888,283.0809459486186,156.77083770197174,185.92311757782923,93.8531509896975,212.5084160711298,2.330277406111593,301.0
1.9,2.5948,0.0463,2.5948,0.0463,0.38,127.64173520896844,155.38993851526592,282.02054712526706,156.64921209934613,185.95972689827173,93.79625666697645,212.65437110974577,2.3360696810816903,301.0
1.91,2.525,0.0464,2.525,0.0464,0.3864,127.24396357810927,154.90569479074173,279.37296184235834,156.43412076305898,186.8367118574172,93.58187244144855,212.95373865239912,2.352826569065326,301.0
1.92,2.5134,0.0466,2.5134,0.0466,0.393,127.30754896653696,154.98310308969718,279.09175912132275,156.67281934063433,187.5325620993321,93.68914327247045,213.34726085227803,2.356513383252398,301.0
1.93,2.5112,0.0478,2.5112,0.0478,0.3994,127.7270672031275,155.49382094293784,279.1947687135328,157.5522196919915,190.121452933421,94.01089297793332,214.33372054172244,2.3637489086275987,301.0
1.94,2.5581,0.0484,2.5581,0.0484,0.4086,128.3516515224227,156.25418446207985,281.33264329416363,158.42669123085795,191.19581140161296,94.49503527855724,214.9918910453024,2.3556725272654675,301.0
1.95,2.605,0.0488,2.605,0.0488,0.6909,129.29232637290346,157.3993538452738,285.52987680979703,159.53132068950688,191.5423117337524,94.94292404874112,215.53115990539783,2.33478691029324,301.0
1.96,2.6996,0.0487,2.6996,0.0487,0.7297,130.0689292588113,158.3447834455094,289.6954279997425,160.34013467953267,190.9385931975527,95.55139480709316,215.8096806707301,2.3116101658973465,301.0
1.97,2.7151,0.0486,2.7151,0.0486,0.7461,130.25221257413838,158.56791095982064,290.5661591600724,160.59816018210728,190.8656346545049,95.74925504248756,216.0391404884301,2.3070389898680093,301.0
1.98,2.719,0.0483,2.719,0.0483,0.7634,130.29772134139202,158.6233129373468,290.9910033119613,160.66613184617094,190.4767319195671,95.85467160450074,216.14430823986604,2.303826110986857,301.0
1.99,2.7073,0.0467,2.7073,0.0467,0.7758,129.8430551662987,158.06980628940713,290.7729647345836,159.8651742212825,187.6575402666756,95.66157314599089,215.46738824169557,2.296689696914619,301.0
2.0,2.7073,0.0455,2.7073,0.0455,0.7824,129.56950192164,157.73678494808348,290.96610441075944,159.3492649970145,185.5194978281457,95.588213940035,215.0119486017293,2.289388052705401,314.0
2.01,2.7034,0.0442,2.7034,0.0442,0.777,129.2141266171868,157.30415414266218,290.91790050948674,158.71750479952195,183.19083233741583,95.47099743546634,214.4714012409584,2.282662652610222,314.0
2.02,2.6802,0.0434,2.6802,0.0434,0.7757,128.88441639022645,156.90276777940613,290.1441416932872,158.2601566240523,181.9426047839735,95.3395787006534,214.217898251272,2.282891993760343,314.0
2.03,2.6571,0.0429,2.6571,0.0429,0.7796,128.6538871537204,156.6221234914857,289.4070207971451,157.98911813352885,181.2792979955072,95.2599642772512,214.1491324974496,2.2847282122646546,314.0
2.04,2.6459,0.0428,2.6459,0.0428,0.7834,128.63074643025143,156.59395217595826,289.1342327058788,158.04236650481928,181.351569294512,95.31371907997374,214.3437976545544,2.286454771079758,314.0
2.05,2.6495,0.0427,2.6495,0.0427,0.7912,128.7132788322062,156.69442640442497,289.4750657063202,158.19613022655727,181.3314899917169,95.44353474873736,214.54604796697205,2.2847441759188016,314.0
2.06,2.6532,0.0427,2.6532,0.0427,0.8067,128.83822905622148,156.84653972061747,289.87693377980713,158.42219123399107,181.5044585883714,95.59194588419618,214.8125664529494,2.2833179567071755,314.0
2.07,2.6646,0.0427,2.6646,0.0427,0.8254,129.01900762932272,157.06661798352332,290.6052435233936,158.7016945296937,181.6284392246601,95.7798393045492,215.0827365810885,2.280072261010995,314.0
2.08,2.6957,0.0428,2.6957,0.0428,0.8433,129.36208020180987,157.4842715500294,292.09694551942965,159.16970013675063,181.84292890647453,96.08729497341176,215.4291354996682,2.273225130198364,314.0
2.09,2.7151,0.0429,2.7151,0.0429,0.8631,129.6271455855206,157.80695984324248,293.13878206060315,159.56300726328166,182.12321421882297,96.33355897472023,215.7675990136898,2.268896191944658,314.0
2.1,2.75,0.0432,2.75,0.0432,0.8759,130.04818432895792,158.3195287482966,294.7242324142782,160.17126439952432,182.72892350285704,96.69496172777164,216.24455758003023,2.262839073090322,314.0
2.11,2.7539,0.0437,2.7539,0.0437,0.8775,130.3161425731085,158.64573878465382,295.0251707282808,160.69300040841208,183.92559609280872,96.93505047060803,216.8310235177925,2.265073933876474,314.0
2.12,2.7577,0.0445,2.7577,0.0445,0.8781,130.67641563354016,159.0843320756141,295.31433985832894,161.39709465798117,185.7249382289712,97.22811007868349,217.605354490312,2.2691644656689536,314.0
2.13,2.75,0.0449,2.75,0.0449,0.8746,130.8264948489817,159.26703720745596,295.1288493941956,161.77211777940693,186.7878243727869,97.38850677183126,218.11366801708988,2.2733875427358945,314.0
2.14,2.7151,0.0453,2.7151,0.0453,0.8675,130.7888552832525,159.22121512743786,293.85827562797823,161.96555369186945,188.0155542245201,97.40789589179482,218.60355558554937,2.283561230134145,314.0
2.15,2.6957,0.0453,2.6957,0.0453,0.864,130.731071538281,159.15086969877692,293.2097875662016,162.0153289880848,188.3473341735507,97.43355979978396,218.8499347998768,2.2879263911545094,314.0
2.16,2.6685,0.0454,2.6685,0.0454,0.8638,130.65347481075642,159.0564041174426,292.2740973862418,162.07743962283251,188.92461680342936,97.4347958291402,219.1533898372221,2.294485875095591,314.0
2.17,2.6491,0.0455,2.6491,0.0455,0.8674,130.63206966900935,159.0303456840114,291.6682310118689,162.19359063641133,189.45167468003197,97.47533528985952,219.46055716441992,2.2992255360030063,314.0
2.18,2.6259,0.045,2.6259,0.045,0.8709,130.39678747671337,158.74391518904235,290.9061173467905,161.91409816685234,188.78967945789395,97.38709813424306,219.3863151078927,2.3012514181913204,314.0
2.19,2.5987,0.0446,2.5987,0.0446,0.8796,130.16881081183908,158.4663783796302,290.01755992623896,161.67173832818483,188.34289270779783,97.29285894391684,219.36879192881383,2.304570361837436,314.0
2.2,2.591,0.0438,2.591,0.0438,0.8851,129.9459010692796,158.19500999738383,289.8815061011177,161.3026549183103,186.95351235603903,97.2283659486868,219.10081189671013,2.301218844051526,314.0
2.21,2.5716,0.0417,2.5716,0.0417,0.8746,129.1925568373868,157.27789528029697,289.150580551004,159.99082368937178,182.93368668464265,96.84996312887304,217.9436365198705,2.292902654921315,314.0
2.22,2.5289,0.0404,2.5289,0.0404,0.873,128.53077414300805,156.47224678279244,287.5355768039854,159.01703730321722,180.65098887634807,96.48410258101914,217.2692822489704,2.2943068104807365,314.0
2.23,2.5095,0.0389,2.5095,0.0389,0.8723,127.95455657213304,155.77076452259675,286.8652339255127,158.04647495295117,177.75598636361204,96.1950996021564,216.43688717012887,2.288836904918002,314.0
2.24,2.4862,0.0378,2.4862,0.0378,0.8756,127.48199338107942,155.19547020305322,286.0607473430284,157.30343801987772,175.6970250673965,95.9568061646409,215.8606124295976,2.2865970675117966,314.0
2.25,2.4746,0.0366,2.4746,0.0366,0.8789,127.04755105456604,154.66658389251518,285.7340992136535,156.55389151932602,173.3172177406068,95.75428425805252,215.19214306924235,2.2807661071347782,314.0
2.26,2.4712,0.035,2.4712,0.035,0.8874,126.51742766321176,154.0212162856491,285.785767275174,155.5580235526121,169.95374526286662,95.49845680083814,214.1832748918637,2.269629001982014,314.0
2.27,2.4678,0.0344,2.4678,0.0344,0.9055,126.3623368750948,153.83241010881108,285.91232132269505,155.28043493784165,168.78283454779353,95.45968485256998,213.93901331817472,2.265203824292968,314.0
2.28,2.4707,0.0338,2.4707,0.0338,0.9193,126.24181208710144,153.6856842799496,286.2651815832328,155.0342375918089,167.57089578442478,95.45306513912897,213.68956296361316,2.259437123046291,314.0
2.29,2.463,0.0331,2.463,0.0331,0.9263,125.99526959847778,153.38554559814688,286.12560470192875,154.62399615782053,166.18290726875176,95.36053653009633,213.3401559789399,2.255612159668911,314.0
2.3,2.4668,0.0322,2.4668,0.0322,0.952,125.7677744725552,153.1085950100672,286.6084742058154,154.15519543363328,164.23799071084787,95.2790648804038,212.81388127140863,2.246615013949968,314.0
2.31,2.4513,0.0307,2.4513,0.0307,0.963,125.13100593404116,152.33339852839796,286.17597265160737,153.04719287977184,160.9772556963369,94.93088498727462,211.7205965378548,2.237744184906957,314.0
2.32,2.4203,0.0301,2.4203,0.0301,0.9529,124.72150619835462,151.8348771110404,284.92638223102574,152.49410421505527,159.88941053651322,94.7156331718798,211.38905248084936,2.2405765819926637,314.0
2.33,2.3931,0.0299,2.3931,0.0299,0.9522,124.5149716098596,151.58344369895948,283.8998819168574,152.29424593098133,159.7140387952274,94.62237392784388,211.4181986485742,2.24545031948336,314.0
2.34,2.3699,0.0296,2.3699,0.0296,0.9518,124.29184574787234,151.31181221480114,283.03643008794404,152.03849866282096,159.27608721251065,94.52314570520632,211.35488592016483,2.248563323448468,314.0
2.35,2.3505,0.0296,2.3505,0.0296,0.9533,124.22354222071182,151.22866009477963,282.343479992608,152.05295462528525,159.5342647216358,94.52332224553504,211.57016896409635,2.2532348226044663,314.0
