Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.02,13.123,0.1119,0.1119,0.0505,221.2608130756764,269.3609898312583,598.1542455274757,241.2412911151426,259.58700167737635,190.20764351600144,347.48593212580664,1.7595116618740985,218.0
8.04,13.1447,0.1101,0.1101,0.037,220.8751962222392,268.89154322707384,598.5803782402733,240.59910150259745,257.4138374011692,190.12859976299745,346.9769636353001,1.754628462069232,218.0
8.06,13.2377,0.1069,0.1069,0.0302,220.1587191049864,268.01931021476605,600.2909484635395,239.5233797924288,253.39700995567983,189.9875398724977,345.8844481161163,1.7426381510022255,218.0
8.08,13.3126,0.1038,0.1038,0.0211,219.4195633350177,267.11946840784765,601.666594054449,238.4289203677764,249.52059245515596,189.8088320347277,344.7942629600487,1.7316219995529096,218.0
8.1,13.3884,0.1016,0.1016,0.0075,218.93405533657068,266.5284151923469,603.0214390969437,237.68900213406627,246.724846560709,189.75698258208843,344.064954974949,1.722920406545298,218.0
8.12,13.391,0.1068,0.1068,0.0073,220.64873120163548,268.61584668025193,603.2119675519768,239.8937956479708,253.03356166614617,190.68076541081052,346.5214395630227,1.7369979040531909,218.0
8.14,13.3918,0.1103,0.1103,0.0119,221.80816552630083,270.0273319450619,603.4059021156223,241.35909775013292,257.2338280356194,191.32423459473853,348.19389701291306,1.7462699824926606,218.0
8.16,13.4846,0.1147,0.1147,0.0168,223.3180363407678,271.86543554528254,605.1814493280984,243.32643406157655,262.2683021541117,192.26849758037588,350.2042494572899,1.7533550698935343,218.0
8.18,13.6577,0.1192,0.1192,0.0214,224.92574916214767,273.82265115391897,608.3160879951967,245.44555790266807,267.1879485856735,193.3697521409284,352.21191888825706,1.7567773498167671,218.0
8.2,13.8873,0.1249,0.1249,0.0278,226.9007712010637,276.2270258099905,612.3931937230344,248.081107324284,273.29740299036973,194.71962390860213,354.6199374782979,1.7602140809742972,218.0
8.22,14.0115,0.1301,0.1301,0.0357,228.56511679879185,278.25318566809443,614.6816239908771,250.27811508090855,278.9602299461532,195.76317082806736,356.7486678480145,1.766786257146309,218.0
8.24,14.1356,0.1355,0.1355,0.0436,230.2437520334352,280.2967416059211,616.9570991111391,252.50006860937023,284.76895800224867,196.80757084656528,358.883733093964,1.7734708915003097,218.0
8.26,14.2597,0.1392,0.1392,0.0511,231.46129377891052,281.7789663395433,619.2186831014172,254.0848371206047,288.61779707495486,197.62970786730816,360.38708984460806,1.7762697338991384,218.0
8.28,14.5956,0.1426,0.1426,0.0522,232.85528078533872,283.4759939995428,624.8994654918708,255.93634466151505,291.650213569476,198.8246096384914,361.8030397876093,1.7694836346092837,218.0
8.3,14.9312,0.1478,0.1478,0.0526,234.6666905220666,285.68118846164634,630.4948542119033,258.37175399752016,296.6105352336979,200.20464496201947,363.7746990390936,1.766535517980316,218.0
8.32,15.1853,0.1507,0.1507,0.0524,235.79522770414772,287.0550598137451,634.7161608293288,259.85272958935724,299.20834827080574,201.15020237148087,364.9624746864992,1.762367230225846,218.0
8.34,15.2426,0.1538,0.1538,0.0521,236.72463296702816,288.1865096989908,635.7777755130193,261.0290113976659,302.41277068049914,201.7343552163734,366.1623838327433,1.766534268891797,218.0
8.36,15.3465,0.1567,0.1567,0.0501,237.65269447356795,289.3163237069523,637.5652790108137,262.2107586118058,305.2850517353448,202.3798363267328,367.29361805477714,1.7683905454960291,218.0
8.38,15.4689,0.1596,0.1596,0.05,238.59592219216432,290.46460092959137,639.6509963715819,263.4165181658468,308.09631255033764,203.0549345618288,368.4145445154656,1.769422803552523,218.0
8.4,15.6305,0.161,0.161,0.0511,239.2332103754664,291.2404300223069,642.3508119775669,264.2039722588819,309.2300175632923,203.64141479884032,369.083965341754,1.7660514119149535,218.0
8.42,15.6998,0.1599,0.1599,0.0512,239.17869043637452,291.17405792254294,643.5879163713363,264.0205674866201,307.93012390306524,203.78994880609625,368.9891799643098,1.7616632603982043,218.0
8.44,15.6425,0.1595,0.1595,0.0521,239.1378321276377,291.1243173727763,642.8477407691475,263.83439381888206,307.6281049743344,203.7746931284721,369.0805417198968,1.7635335839876332,218.0
8.46,15.5515,0.1592,0.1592,0.053,239.0795899537356,291.0534138567216,641.5748435638349,263.6184718018713,307.5008828175662,203.7057402413315,369.1953057432734,1.7669299675605257,218.0
8.48,15.4534,0.1606,0.1606,0.0515,239.40442262815628,291.4488623299294,640.1677246633012,263.93202427959403,309.1798504765711,203.8018924724153,369.8193273100768,1.773873810757694,218.0
8.5,15.3115,0.1613,0.1613,0.052,239.5096813846408,291.5770034247801,638.071093843584,263.9381252860936,310.21298945791983,203.73821234652624,370.22380725924216,1.7812427906519088,200.0
8.52,15.1875,0.1601,0.1601,0.0509,239.1963853126454,291.19559951104657,636.2356402379892,263.3667052931538,309.21339571787547,203.5066179191228,370.0623007462575,1.7844076575294374,200.0
8.54,15.0851,0.1575,0.1575,0.0509,238.58361529476508,290.44961861971404,634.7431642532657,262.3826998353207,306.6845766287188,203.16474024605583,369.4760788130748,1.7840411887462566,200.0
8.56,14.9615,0.1548,0.1548,0.0519,237.91338954226163,289.63369161666634,632.9075674101534,261.3181429775584,304.0795055953145,202.76497511186344,368.8422462484416,1.784297237072043,200.0
8.58,14.8018,0.1493,0.1493,0.0529,236.51776586738444,287.9346714907289,630.474579192498,259.2487212951972,298.532086250395,201.9758970400803,367.299334766507,1.780483807536596,200.0
8.6,14.5125,0.1437,0.1437,0.0541,234.89797766052067,285.9627554128078,625.8983067180004,256.8569462967976,293.07671914035603,200.89456417580885,365.64036680946464,1.7816759556183042,200.0
8.62,14.0426,0.1402,0.1402,0.0543,233.52535284212703,284.2917338947634,618.2337924677151,254.7874565151658,290.2352157869648,199.6647375702466,364.5956200717059,1.7950683819292554,200.0
8.64,13.6702,0.1393,0.1393,0.0561,232.89908294294028,283.5293183653186,612.0824298798854,253.7756690769934,290.0412573620427,198.9152899412062,364.431670192054,1.8100987069629293,200.0
8.66,13.4233,0.139,0.139,0.056,232.57938464745905,283.1401204403849,607.9814202322474,253.20770997302023,290.24967673716645,198.48594717624437,364.4935645837933,1.8211033140726556,200.0
8.68,13.3348,0.1387,0.1387,0.0529,232.48510264923857,283.0253423555948,606.5656862423142,252.95730401053208,290.11472431824,198.388598682196,364.5860823645393,1.8250118474144077,200.0
8.7,13.3213,0.1399,0.1399,0.0522,232.87204541861257,283.496403118311,606.4644873959699,253.37823192012996,291.47196202941063,198.6285888660459,365.2044612327528,1.8285888111931643,200.0
8.72,13.4145,0.1436,0.1436,0.0533,234.02359672448844,284.89829166459464,608.2254129874643,254.8661475268396,295.332804731818,199.3865922671,366.6777472405009,1.8323723756722332,200.0
8.74,13.5245,0.1461,0.1461,0.056,234.90262822097063,285.9684169646599,610.2805807660718,255.97151666819056,297.81183488815924,200.0347393392489,367.7366987094592,1.832797397798751,200.0
8.76,13.618,0.1473,0.1473,0.0575,235.4428213336805,286.6260433627415,612.0353349611365,256.602566262058,298.9022950857228,200.496646032377,368.3596825282493,1.8313483246776137,200.0
8.78,13.6024,0.1455,0.1455,0.0584,235.10601873656475,286.21602280973104,611.9125079385735,256.0097128782644,296.97503675226284,200.3860870656674,367.9805058446192,1.828793201555568,200.0
8.8,13.5335,0.1435,0.1435,0.0572,234.6357309846114,285.6434985899617,610.8576860916205,255.2330074452081,294.9422068892706,200.1362564226406,367.5166790858012,1.8282568161002808,200.0
8.82,13.5377,0.1415,0.1415,0.0585,234.27050593744573,285.1988767934122,611.076684663071,254.6044799218185,292.73847251769666,200.0383841242121,367.0583235862789,1.8242968325179896,200.0
8.84,13.415,0.1361,0.1361,0.0603,232.86611893958528,283.4891882742777,609.108515671193,252.53552004206213,287.040812549155,199.2575722429396,365.3910502849844,1.818852180613679,200.0
8.86,13.1091,0.129,0.129,0.0612,230.71207199186765,280.8668702509693,603.9167909612927,249.4303823498377,279.7423428501924,197.83987905205151,363.00047110789967,1.8178736924211087,200.0
8.88,12.7363,0.1225,0.1225,0.0603,228.54474749602213,278.22838825602696,597.4372989452726,246.31218014302303,273.12743824012904,196.29903074216224,360.6975957847994,1.821199420530276,200.0
8.9,12.3799,0.115,0.115,0.0616,226.0550817583988,275.1974908363116,591.1493994655854,242.76328869075448,265.1659902425329,194.59757917892165,357.87573513940595,1.821076897967734,200.0
8.92,12.152,0.1108,0.1108,0.0627,224.6220066577908,273.452877670354,587.1161723139544,240.67728180932835,260.6824403341922,193.59998984930024,356.3023000271441,1.8224168800143643,200.0
8.94,12.0326,0.1107,0.1107,0.0638,224.51208024338516,273.3190542093384,585.0488489850401,240.40864396491563,260.81595242746715,193.43081908380108,356.43635886146524,1.8286409956703973,200.0
8.96,12.0426,0.112,0.112,0.065,225.00503861433728,273.91917744354106,585.3729474024449,240.97212571069053,262.341893733807,193.7618459088997,357.181827295326,1.831796278699995,200.0
8.98,12.1344,0.1142,0.1142,0.0659,225.87844389881784,274.9824534420391,587.2062687564986,242.0599202884385,264.75023920002724,194.40774708754665,358.30840651900206,1.8329868563007212,200.0
9.0,12.3745,0.118,0.118,0.0678,227.42035468764303,276.859562228435,591.7527104179428,244.0705961081585,268.69267417604823,195.6083682669837,360.09117332554587,1.8305361142311996,150.5
9.02,12.8032,0.1177,0.1177,0.0684,228.09849725141476,277.6851270886788,599.6202770217744,244.9295562091328,267.46346886246937,196.64982086793856,360.2650286535299,1.8091297877029429,150.5
9.04,13.2747,0.1122,0.1122,0.0689,227.28897753579767,276.6996248261885,608.0800104191893,243.85776644985512,260.1515856264565,197.0142377741061,358.3272384881853,1.7735985454469887,150.5
9.06,13.5387,0.1067,0.1067,0.0689,226.07498552566105,275.2217215095004,612.7956397171183,242.2658214543233,253.21790142267423,196.87210809987369,356.24455366267154,1.74774641374556,150.5
9.08,13.5864,0.1069,0.1069,0.0694,226.3006391831578,275.49643030993127,613.7553195527006,242.48278590143352,253.3808449306923,197.12325940478075,356.5394164176337,1.746466435564509,150.5
9.1,13.5646,0.1093,0.1093,0.0689,227.11289308338223,276.48526114498713,613.5097475720344,243.43265400205243,256.2537968979398,197.5619982960983,357.7648426533677,1.7540452298980502,150.5
9.12,13.5319,0.1108,0.1108,0.0693,227.63066274839224,277.11558943282535,613.0816960838805,243.99563778806063,258.0776183120271,197.83760800288613,358.5920634754397,1.7597308613897351,150.5
9.14,13.4747,0.1111,0.1111,0.0681,227.75502281396209,277.26698429525817,612.216596028964,244.0335037857313,258.5413053339971,197.88181422279172,358.90574651450964,1.7635146975404976,150.5
9.16,13.3512,0.1113,0.1113,0.0678,227.76410116317908,277.27803619865284,610.2014315304386,243.8945235442852,259.0082726276499,197.76925919904903,359.1637785295821,1.770104963289664,150.5
9.18,13.2638,0.113,0.113,0.0678,228.2571927199871,277.87832157215826,608.807129417728,244.40965982941563,261.15903435565303,197.95103922808585,360.05338176628896,1.7788232772843,150.5
9.2,13.0971,0.1182,0.1182,0.0678,229.6257693670192,279.54441488158864,606.009684986579,246.07278059387164,267.49785974799494,198.45009458079625,362.330959225595,1.7998024762245044,150.5
9.22,12.9303,0.1252,0.1252,0.0677,231.404466935612,281.7097858346581,603.1851170848624,248.3261073664052,275.82437622610985,199.1525249319972,365.21713464329616,1.8246407810702,150.5
9.24,12.8718,0.1314,0.1314,0.0691,233.0420739391052,283.70339436064984,602.2831564492584,250.4406138598818,282.92141662827794,199.9429535008388,367.70835022798354,1.84183206653208,150.5
9.26,13.024,0.137,0.137,0.0701,234.8020644807938,285.845991541836,605.1245974312085,252.7492984328598,288.8124635380252,201.0975021351005,369.9432582313495,1.847111124298465,150.5
9.28,13.1203,0.1423,0.1423,0.071,236.36243888804975,287.74557777675625,606.9623512740263,254.7860501481932,294.40887535716445,202.06731433929724,371.9964661739479,1.854094011329681,150.5
9.3,13.1833,0.1468,0.1468,0.0718,237.6475005026132,289.3100006118769,608.207032930214,256.44656852293923,299.1422947570984,202.8513119011519,373.7218647924657,1.860727817987654,150.5
9.32,13.1696,0.1485,0.1485,0.0723,238.1344023161569,289.9027506457562,608.099073932092,257.00374209058066,300.9935565411414,203.1361394046774,374.48226710504105,1.8651887778527605,150.5
9.34,13.0486,0.1475,0.1475,0.0709,237.8107456535546,289.50873383910994,606.081848156652,256.43975974018747,300.1752928356783,202.87344148461145,374.33087612957246,1.86934391638278,150.5
9.36,12.8019,0.1476,0.1476,0.0681,237.5260771600725,289.1621808905231,601.7952217691668,255.94404079684995,300.8235124220971,202.4483281349411,374.513607940241,1.8818794959805265,150.5
9.38,12.5557,0.1486,0.1486,0.0693,237.4352573288043,289.0516176176748,597.4929783666058,255.7327067993317,302.4480993428251,202.1160802943368,374.9910838353765,1.89635906072039,150.5
9.4,12.3997,0.1492,0.1492,0.068,237.3971737412146,289.0052549893047,594.7682212785735,255.58915920935303,303.4441832093632,201.93955190748324,375.3550749654724,1.9057806241150288,150.5
9.42,12.2901,0.1479,0.1479,0.065,237.004919990864,288.5277286845301,592.8607060808588,254.93751302601453,302.2854988230608,201.6542188560922,375.1053051982759,1.9091730450597844,150.5
9.44,12.1374,0.1454,0.1454,0.0645,236.2540283181912,287.61359969171104,590.1622846801779,253.79110534590356,299.91770451984235,201.1254268868756,374.441152014922,1.9123115332272769,150.5
9.46,11.9173,0.1427,0.1427,0.0647,235.31817430915456,286.4742991589708,586.1845668083511,252.40462477985864,297.4730485102476,200.4021434363373,373.6793042554419,1.9185664055739,150.5
9.48,11.6305,0.1401,0.1401,0.0663,234.25890679485948,285.1847560980898,580.901755461083,250.87054090258732,295.2786639568549,199.51294237204104,372.9191197232663,1.928698927441093,150.5
9.5,11.2919,0.1363,0.1363,0.0675,232.78595428791465,283.3915965244178,574.5277208157701,248.77908191948296,291.8598419357561,198.32916922737093,371.7053095898785,1.9394202660980584,163.5
9.52,10.8965,0.1311,0.1311,0.0679,230.81651801099375,280.9940219264272,566.8989802445324,246.0199667142938,286.96222426478914,196.792820131719,369.9296803800864,1.9506818259549283,163.5
9.54,10.529,0.1243,0.1243,0.07,228.45610383749548,278.12047423695105,559.6714069587522,242.70657772506848,280.0710716300675,195.0729811251008,367.4788982750231,1.956987953698977,163.5
9.56,10.2265,0.1186,0.1186,0.0707,226.44384975298857,275.6707736123339,553.6119071380607,239.87150292098104,274.1627952659568,193.61314408125563,365.3579751449132,1.9620672802322616,163.5
9.58,9.9775,0.1147,0.1147,0.0723,224.96741570206692,273.8733756372989,548.5661226600579,237.78193621851904,270.15376905048544,192.50425275282512,363.8993119056816,1.9682753196501832,163.5
9.6,9.8283,0.1129,0.1129,0.0735,224.24778200516408,272.9972998323737,545.5508289917587,236.7212001206477,268.3642488998178,191.9462859630165,363.3029547574539,1.9735707601702004,163.5
9.62,9.7794,0.1146,0.1146,0.0737,224.67260264577712,273.5144727861635,544.6295883572272,237.23799113050197,270.5079418970687,192.15769233910157,364.1877715699004,1.9813661420282516,163.5
9.64,9.8608,0.1171,0.1171,0.0737,225.61147051604087,274.6574423673542,546.4637801769048,238.4091230709256,273.26080217145915,192.84341354593693,365.4252824018368,1.982775885034308,163.5
9.66,10.0558,0.121,0.121,0.0712,227.16119991766757,276.5440694649866,550.6452067669439,240.3855358673273,277.3444287630239,194.0263188727833,367.2306738577266,1.980426273666272,163.5
9.68,10.36,0.1248,0.1248,0.0537,228.9005808907456,278.6615767365599,556.8948690454806,242.57763646204327,281.0004690258236,195.4739044208844,368.9842077650416,1.971571721921488,163.5
9.7,10.7215,0.1296,0.1296,0.0524,230.9899373890589,281.2051411692891,564.3279605267315,245.2481766592124,285.59164424898387,197.17115453304564,371.08683349187385,1.9615049146563792,163.5
9.72,10.9016,0.1316,0.1316,0.0578,231.9755949590565,282.4050721240688,568.0840641418224,246.44334225204267,287.39922144643504,198.00943221411856,372.0660244549076,1.9558219503970924,163.5
9.74,10.9233,0.1314,0.1314,0.0619,232.0817676765814,282.53432586714257,568.6646689107395,246.4618717076408,287.1044997803418,198.15433800617697,372.1914459526522,1.9544431536095987,163.5
9.76,10.8254,0.131,0.131,0.0653,231.87878405962883,282.28721537693946,566.8605700641775,246.0937374722406,286.8719985818671,197.9603983367676,372.21229347332405,1.9595208388274152,163.5
9.78,10.6986,0.1313,0.1313,0.0678,231.77515125871915,282.1610537062668,564.4568886050329,245.88280491511549,287.50187445380584,197.7748563583828,372.48339711503945,1.9679240516733103,163.5
9.8,10.6686,0.1321,0.1321,0.0715,232.0049548410626,282.4408145891197,563.9986884452094,246.1013879423683,288.4593414802636,197.9069638326082,372.9626258528757,1.97178283063433,163.5
9.82,10.7169,0.1317,0.1317,0.0747,232.124183705452,282.5859627718546,565.1110300824788,246.1237241758444,287.8730858701973,198.0981398947552,373.0204352375857,1.9683963588446725,163.5
9.84,10.8024,0.1307,0.1307,0.0748,232.17668754394828,282.64988048828485,566.9390648052291,246.0374521221411,286.5258109565908,198.3116604245516,372.8648047265464,1.961593522686408,163.5
