File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SCPT_240353_raw_result_layers_stats.csv,13,20.36,22.03,21.195,323.0,1.6700000000000017,30.83414710726811,0.9021586667688012,,403.2037855461605,490.8567824040216,912.0072784246626,415.9625354975643,755.3424393673548,335.11060853153265,586.5076097269878,2.069028767434452
SCPT_240353_raw_result_layers_stats.csv,14,22.04,23.79,22.915,,1.75,36.618930123422615,1.1522051622377694,,436.8004109826732,531.7570220658632,981.4778996680255,447.4490358180885,852.3251197294901,358.24657339506973,618.3200937190742,2.073487834964141
SCPT_240353_raw_result_layers_stats.csv,15,23.8,25.0,24.4,,1.1999999999999993,19.63202303843134,0.671863785134287,,379.7321638618879,462.2826342666459,778.2336369372073,360.0338137229199,610.3326129516552,318.67730252817114,583.0054614879863,2.3113586583037264
SCPT_240353_raw_result_layers_stats.csv,16,25.01,25.5,25.255000000000003,,0.4899999999999984,14.965932027728698,0.672587431893607,,369.2323283285483,449.500225791276,703.9488911472229,341.11890920856763,601.5232908774434,309.44716645806466,587.0227762348691,2.509008805641131
SCPT_240353_raw_result_layers_stats.csv,17,25.51,26.0,25.755000000000003,,0.4899999999999984,23.85972865850726,0.7078246880318366,,395.0157372278521,480.8887235817336,842.9937633450423,375.4983443121101,622.3864371552626,334.1666504342078,595.9242660900572,2.200667632708252
SCPT_36413_Raw01_result_layers_stats.csv,1,0.2,0.8,0.5,45.0,0.6000000000000001,3.020431833961105,0.0603649042649614,0.0017022655672439,111.89875456334566,136.22457077276854,257.31378280330046,116.4208507795928,146.5600205034565,66.30640311851867,154.42157496956486,2.319671154641544
SCPT_36413_Raw01_result_layers_stats.csv,2,0.81,1.4,1.105,45.0,0.5899999999999999,1.4978278052293428,0.0543551633278737,0.0036279151846603,109.37777928302944,133.1555573880359,214.1942552977912,130.3307547705046,183.38170950897023,75.27439834015595,187.94457308009743,2.729732477407436
SCPT_36413_Raw01_result_layers_stats.csv,3,1.41,1.9,1.6549999999999998,45.0,0.49,2.007273779911042,0.0200286488856629,0.0018654127488681,110.34132194285368,134.32856584347422,249.34315472240928,126.47806117377507,124.8736031757856,81.05764059172351,183.6322963893159,2.297405690245769
SCPT_36413_Raw01_result_layers_stats.csv,4,1.91,3.0,2.455,129.0,1.09,3.225173663889907,0.029463075996031,,128.9461930560283,156.97797415516493,310.6588176438703,149.9860789867992,150.07603750992112,99.86387704726975,213.8351028926872,2.104550235168378
SCPT_36413_Raw01_result_layers_stats.csv,5,3.01,3.7,3.355,134.0,0.6900000000000004,4.524838838501865,0.0353065936890697,0.0030500301219925,143.17577376140895,174.30094197041095,365.02739330810834,166.64200557936914,163.62387181872495,116.31067084899844,237.9209974976304,1.9432236723042824
SCPT_36413_Raw01_result_layers_stats.csv,6,3.71,4.29,4.0,135.0,0.5800000000000001,6.763659203786767,0.0464240765163037,0.0061596678488694,160.18755153799034,195.01093230711857,433.1786555499461,182.7111242020784,177.68350150763104,132.42401937467412,258.58371174515014,1.7798494137710543
SCPT_36413_Raw01_result_layers_stats.csv,7,4.3,6.31,5.305,168.0,2.01,9.9564699551327,0.0592838274131365,0.0213255589602059,181.14598668325752,220.5255490057049,516.1443179778784,201.3228056608272,192.1995409086403,154.3205698590911,287.1453173635974,1.6642483518337507
SCPT_36413_Raw01_result_layers_stats.csv,8,6.32,6.81,6.5649999999999995,181.0,0.4899999999999993,6.186635590585164,0.0703940364904144,0.0378305097482438,181.80786300647404,221.331311486142,439.9541571135526,202.3779293853794,224.2097831209096,155.3441228171269,309.26445788474285,1.995285366262795
SCPT_36413_Raw01_result_layers_stats.csv,9,6.82,8.23,7.525,172.0,1.41,13.365026229055884,0.1186213913393531,0.0424957845212649,219.40956892714652,267.1073013026135,598.2405176659391,242.1169981107964,266.63357071419057,188.1924550304764,344.44970263431225,1.7284203144944372
SCPT_36413_Raw01_result_layers_stats.csv,10,8.24,9.44,8.84,236.0,1.1999999999999993,11.065242589681404,0.1029706671774729,0.029362675775331,219.0399400607344,266.6573183348069,565.5878489756096,234.098709460143,253.5666642350804,189.33145561876293,351.80690414224074,1.8328475783517144
SCPT_36413_Raw01_result_layers_stats.csv,11,9.45,9.94,9.695,223.0,0.4900000000000002,15.701994681790206,0.1460640772526623,0.0349123697752424,241.9593162952468,294.559167663779,652.430232730814,261.2611573200672,293.68196847380494,210.34845979062047,377.9069577878872,1.7365288387734668
SCPT_36413_Raw01_result_layers_stats.csv,12,9.95,11.34,10.645,305.0,1.3900000000000006,21.12890517896391,0.2119997349660992,0.0454722646183469,267.40479518261395,325.5362723962258,737.5158606961777,292.3988885442452,349.3842332258448,232.35141160685149,406.982751170762,1.6843076999784306
SCPT_36413_Raw01_result_layers_stats.csv,13,11.35,13.1,12.225,241.0,1.75,15.023903478329364,0.1417264876414919,0.0806708360888204,253.01213978184836,308.01477886485924,656.5179574619858,262.6597934615725,289.9690761843806,222.32880747171131,398.9656538624967,1.8028387362465
SCPT_36413_Raw01_result_layers_stats.csv,14,13.11,14.18,13.645,281.0,1.0700000000000005,28.8593999796338,0.3139892222570296,0.0608900910673061,307.7409361775219,374.6411396943749,851.51928654338,334.0128149045318,423.1499388140885,269.05076689037065,457.1770399002564,1.661976177472121
SCPT_36413_Raw01_result_layers_stats.csv,15,14.19,14.96,14.575,320.0,0.7700000000000014,23.40435563517832,0.2370783737605857,0.0547934763142697,294.179868892126,358.13201430345725,791.1935346685177,308.81674095473693,365.7903634365512,259.76542733957524,447.5157834104555,1.7163537338441417
SCPT_36413_Raw01_result_layers_stats.csv,16,14.97,15.7,15.335,282.0,0.7299999999999986,19.46102803315295,0.1898503705271519,0.0825849168770282,284.07286254684874,345.82783266572903,741.1709798172608,289.9457297405114,328.5576662222632,251.8687124941912,439.8052469515191,1.7764827244124084
SCPT_36413_Raw01_result_layers_stats.csv,17,15.71,16.91,16.310000000000002,188.0,1.1999999999999993,23.47474215307789,0.2358708978270578,0.0787792354546012,301.82568544860686,367.439964893956,801.0223865118278,310.3910382361941,362.95829657452725,268.0098889784848,460.1246651436006,1.736733968384432
SCPT_36413_Raw01_result_layers_stats.csv,18,16.92,17.87,17.395000000000003,266.0,0.9499999999999992,29.25133798049027,0.3006323265583124,0.0701334456454764,323.05677991311313,393.2865146768332,876.76619749051,336.07533005727265,407.52529929860174,287.37066894320753,483.4675255268325,1.6870888710549672
SCPT_36413_Raw01_result_layers_stats.csv,19,17.88,18.78,18.33,329.0,0.9000000000000021,23.24677494954903,0.2222861928351679,0.0740822468253746,307.42357509984447,374.2547870780717,807.3212811891864,308.15996701169144,349.8444437120285,275.1151810200606,470.2602626440502,1.751859615425814
SCPT_36413_Raw01_result_layers_stats.csv,20,18.79,19.36,19.075,168.0,0.5700000000000003,8.410580893805664,0.113714669744967,0.0656102878150518,259.68811071571764,316.1420478278308,549.8625475516302,234.3148155739331,260.9353436232569,227.2950767685792,432.128500446218,2.247270423800917
SCPT_36413_Raw01_result_layers_stats.csv,21,19.37,20.25,19.810000000000002,168.0,0.879999999999999,20.857955995099942,0.2119884096970258,0.0957094732886911,309.6530715888249,376.9689567168304,780.621371952981,300.44020085826105,340.0421973972669,275.67703579438506,476.2614972080144,1.8310902393119013
SCPT_36413_Raw01_result_layers_stats.csv,22,20.26,21.85,21.055,373.0,1.59,23.433004698376863,0.2420489459512987,0.1258022939758911,323.33244331938715,393.6221049105584,821.0892628638351,313.1281486193472,359.7791788518458,288.27084033143115,492.4774245692869,1.8108797988070973
SCPT_36413_Raw01_result_layers_stats.csv,23,21.86,22.46,22.16,161.0,0.6000000000000014,19.56565437800613,0.2116749806910634,0.1519376388021771,317.60328461560727,386.6474769233481,770.459404653007,297.00572352136294,335.91218427925685,281.7657266581762,489.642980085665,1.906251020356459
SCPT_36413_Raw01_result_layers_stats.csv,24,22.47,23.23,22.85,161.0,0.7600000000000016,25.05182062660909,0.2657773392475347,0.1398240959222528,336.64470387938746,409.82833515751565,849.1946746096246,321.518393713807,372.9437924561035,300.0891710471061,509.2036534050711,1.8187864277298929
SCPT_36413_Raw01_result_layers_stats.csv,25,23.24,23.96,23.6,280.0,0.7200000000000024,31.01274758944226,0.3087183880116159,0.1250363312621505,351.36342384148446,427.74677685050335,924.1822265259414,342.2266195979117,400.09165137366375,316.1535259115971,524.3033526187913,1.7307631514378476
SCPT_36413_Raw01_result_layers_stats.csv,26,23.97,24.58,24.275,343.0,0.6099999999999994,19.225017193916116,0.1855285762913472,0.1399594903688447,318.6861325115814,387.965726535838,772.239507366213,289.91614860358885,312.783184581994,285.13052777017776,492.4884801549232,1.9043782000063865
SCPT_36413_Raw01_result_layers_stats.csv,27,24.59,25.24,24.915,343.0,0.6499999999999986,29.390295130465315,0.2568928263342084,0.1004683611157019,344.3834269173957,419.2493892907428,910.2672042191682,329.307470210835,363.6446958106785,313.66149194867535,518.7924117146338,1.7199456410417968
SCPT_36413_Raw01_result_layers_stats.csv,28,25.25,26.75,26.0,310.0,1.5,23.08823729355824,0.2047795507445324,0.1407666907945327,333.3591356786196,405.8285130000592,833.7453502614125,303.9664965803896,324.70837792497275,300.8350963275173,508.2634911769073,1.831534685305863
SCPT_36413_Raw01_result_layers_stats.csv,29,26.76,27.27,27.015,207.0,0.509999999999998,18.29402293220724,0.1578451622367478,0.1840524123476042,320.6420485410312,390.3468417021241,765.933248220358,280.0340525808635,287.44064581764366,287.7583041702036,495.2965144147532,1.930299139209493
SCPT_36413_Raw01_result_layers_stats.csv,30,27.28,27.77,27.525,207.0,0.4899999999999984,12.817564249532028,0.1210507135114592,0.2091574591167945,303.804180642147,369.8485677382657,670.1510727893832,251.91769797625963,255.29163681615455,268.8256122188961,479.50459784705095,2.115921755387988
SCPT_36413_Raw01_result_layers_stats.csv,31,27.78,28.65,28.215,283.0,0.8699999999999974,19.85753594832225,0.1716287976993363,0.2319689382156628,330.0142365957647,401.7564619426702,793.8080786798956,287.4137074472067,296.79217068889875,296.769059038429,506.5567705883388,1.9113304150263657
SCPT_36413_Raw01_result_layers_stats.csv,32,28.66,29.19,28.925,283.0,0.5300000000000011,23.05740907534374,0.1663855432960359,0.2163279140214953,331.8432318420553,403.98306485119787,842.3697729179064,294.7134718739758,293.19141265743315,304.54212447428364,508.2649322852824,1.7965764191991087
SCPT_36413_Raw01_result_layers_stats.csv,33,29.2,30.0,29.6,218.0,0.8000000000000007,1.4488699202040876,0.0166861596454342,0.4966167798743114,201.23930783735105,244.98698345416656,302.072605584653,132.61042729028463,130.6568214564753,170.01097803046895,371.4420599043221,3.3217308651165567
SCPT_57279_Raw01_result_layers_stats.csv,1,0.06,0.54,0.30000000000000004,95.5,0.48,12.909885985273972,0.0831313371550679,0.0002449489742783,121.11775475812902,147.44770144467884,422.6131955864696,123.86625612779088,134.68557102778064,71.16087163868917,140.02269493429466,1.4624452998085025
SCPT_57279_Raw01_result_layers_stats.csv,2,0.56,1.68,1.12,64.0,1.12,1.5395141589596493,0.0215763099163327,0.0114682169494651,100.53580879582148,122.3914194036087,214.65589265113468,96.91533111708884,103.68448277979007,69.58731362843811,165.82579758396778,2.478940291603428
SCPT_57279_Raw01_result_layers_stats.csv,3,1.7,2.22,1.96,75.0,0.5200000000000002,0.7426595598198653,0.0679251017896875,,103.93414506820184,126.52852443085456,171.9853218346227,120.31608679435878,214.2068403123824,81.49552148203864,223.0279552176299,3.257065620887814
SCPT_57279_Raw01_result_layers_stats.csv,4,2.24,4.42,3.33,68.0,2.18,0.2456089804639522,0.0236530047386169,0.0495381341765292,84.65448144370609,103.05762958364214,125.50852297120248,97.4806875377984,157.28233606083907,73.45370079940479,219.6666171064865,3.7346395820149234
SCPT_57279_Raw01_result_layers_stats.csv,5,4.44,6.22,5.33,105.0,1.7799999999999994,4.8248693250563095,0.0259165146243923,0.0192678136877556,147.46255014287695,179.51962626089357,391.0426267824975,156.17437787592738,140.34729352350763,130.02238588127972,256.8726651016808,1.865816805317405
SCPT_57279_Raw01_result_layers_stats.csv,6,6.24,7.98,7.11,128.0,1.7400000000000002,2.3953647117151404,0.0389710809858544,0.030340731698494,146.81925355358882,178.73648258697776,307.15087163715526,163.20140265982727,189.1326691959787,131.82235788011272,290.0045696611064,2.421698148434256
SCPT_57279_Raw01_result_layers_stats.csv,7,8.0,8.88,8.440000000000001,172.0,0.8800000000000008,8.201308667140971,0.0358448468318935,,178.59082479195226,217.41491713802893,501.51367220945656,183.7787484204293,159.01174717728145,164.02135409344743,302.48965536855565,1.7173381701400188
SCPT_57279_Raw01_result_layers_stats.csv,8,8.9,9.9,9.4,177.0,1.0,33.455046971221755,0.1093363790832775,0.0744153337909053,224.05895504442068,272.76742353233834,868.4466647413401,258.724690392498,231.80737523513903,227.0011459989511,363.1011252922163,1.1752864941111822
SCPT_57279_Raw01_result_layers_stats.csv,9,9.92,10.84,10.379999999999999,243.5,0.92,54.02263657082117,0.1338256383115622,0.0962758129346407,231.0865146573032,281.3227134958477,1053.1885177403442,291.07384060997435,256.3173065498263,254.25710689454093,383.6112255328053,0.973172505435692
SCPT_57279_Raw01_result_layers_stats.csv,10,10.86,11.66,11.26,269.0,0.8000000000000007,76.14420218475637,0.2343164170494618,0.111904941658047,254.48419499960303,309.8068460864734,1210.440249349723,338.58558289317,328.3863664774532,286.26493407725746,422.2534038662387,0.9206851689745416
SCPT_57279_Raw01_result_layers_stats.csv,11,11.68,12.16,11.92,253.0,0.4800000000000004,60.023088531243246,0.1746635238527112,0.0888018727519132,246.38331487666923,299.9449050672493,1111.5375193529117,315.0169814400511,287.6642315653325,274.28016912509463,411.6190335130372,0.9781105281684084
SCPT_57279_Raw01_result_layers_stats.csv,12,12.18,12.86,12.52,192.5,0.6799999999999997,27.560087268876583,0.1238272450209529,0.131715255890249,247.68034709959727,301.52390081690083,830.1290753040247,271.92438177516226,257.26729546474814,241.568476461156,396.24475929760064,1.3698314990903824
SCPT_57279_Raw01_result_layers_stats.csv,13,12.88,15.34,14.11,235.0,2.459999999999999,14.422618145964922,0.0987095142530032,0.0548779839751205,240.8255347685868,293.1789118921925,655.7618556433607,244.8281205066397,244.15753689016756,223.1848573355526,394.540815682683,1.7300409818827451
SCPT_57279_Raw01_result_layers_stats.csv,14,15.36,19.22,17.29,220.0,3.86,25.786521984121688,0.1779370951143185,0.076248432667493,286.84131012812423,349.19811667771626,835.1938791802038,297.7263493501597,314.00408211804466,269.57723879390807,450.266274381214,1.5830043806621468
SCPT_57279_Raw01_result_layers_stats.csv,15,19.24,20.0,19.619999999999997,255.0,0.7600000000000016,2.0616844420401126,0.060973058180546,0.2796711540962702,199.68741949141236,243.09772807650205,332.01719204742784,173.31833993442854,217.05661351962428,177.66204117404996,397.1902258212127,3.047156852857701
SCPT_57280_Raw01_result_layers_stats.csv,1,0.1,0.58,0.33999999999999997,86.0,0.48,12.54943101827899,0.0478385034499615,0.001015228167386,114.12902901128123,138.93968749199448,425.1338100641251,120.66000358940602,109.3823177684164,70.94227724004483,135.96667691121914,1.3550980442302745
SCPT_57280_Raw01_result_layers_stats.csv,2,0.6,1.24,0.9199999999999999,80.0,0.64,1.202229893552208,0.0300254127806145,0.0283764622583134,97.3284813650296,118.48684687916652,192.99063351144432,109.31746725864352,135.078014991896,65.7972604412665,165.42947627062935,2.7147449581680165
SCPT_57280_Raw01_result_layers_stats.csv,3,1.26,3.26,2.26,35.0,2.0,0.2682340285925569,0.0110077131176196,0.0237734782619417,75.43841125180963,91.83806587176826,120.86505094342225,86.45522401276713,108.75384536376806,62.39383469435892,179.65570932447642,3.434250645754279
SCPT_57280_Raw01_result_layers_stats.csv,4,3.28,3.88,3.58,50.0,0.6000000000000001,0.7022437308324632,0.0061637872291339,0.0553594850221025,93.26705548123488,113.54250232498164,179.76351062270737,96.14331344585187,87.83707375920089,78.36061722801612,190.15111906292967,2.715340892539396
SCPT_57280_Raw01_result_layers_stats.csv,5,3.9,5.83,4.865,69.0,1.93,5.098638264020555,0.0189946148261382,0.0194979854871415,142.78591373018915,173.82632975849106,395.98175191052553,151.38651656196296,124.60367229292994,124.46905441497562,241.0751544444554,1.758040555342613
SCPT_57280_Raw01_result_layers_stats.csv,6,5.85,7.57,6.71,100.0,1.7200000000000006,2.386449389283525,0.0304839052411217,0.0080977654250637,142.9989070235675,174.0856259417343,304.7648560765645,158.07714085709887,172.2022133295585,127.02257546507376,276.7806459213288,2.348147526544743
SCPT_57280_Raw01_result_layers_stats.csv,7,7.59,8.43,8.01,195.5,0.8399999999999999,24.999974840131777,0.0402235744490243,0.0491660725840566,195.8842633401728,238.4677988489059,764.665864554003,220.68502620856717,173.5744532472239,191.6217699910726,305.52955608381944,1.165499949601465
SCPT_57280_Raw01_result_layers_stats.csv,8,8.45,9.23,8.84,175.0,0.7800000000000011,17.346094956415605,0.0667225762156377,0.0738217594359615,206.5133299542178,251.4075321181785,671.8989366965557,222.55726885213156,196.55441520970555,194.87226997029467,333.65700092278905,1.4271187390860876
SCPT_57280_Raw01_result_layers_stats.csv,9,9.25,11.01,10.129999999999999,206.0,1.7599999999999998,46.77393911630347,0.1110205380886232,0.0347903820722437,226.11529461697089,275.2707934467469,994.1058919771984,278.92186221642964,238.8192641339159,243.48411215944023,371.61885441843486,1.0074580507430844
SCPT_57280_Raw01_result_layers_stats.csv,10,11.03,13.27,12.149999999999999,234.0,2.24,20.356902836348063,0.0841847510427821,0.0275152766147986,231.05374469066925,281.2828196234238,736.3311104315637,245.2508581178905,219.20388246080032,222.0262866119239,373.0470115634866,1.4432681139208352
SCPT_57280_Raw01_result_layers_stats.csv,11,13.29,14.27,13.78,224.0,0.9800000000000004,13.251317783378692,0.0728258464147374,0.0184795036455401,229.78063078261343,279.7329418223121,632.9134570422585,230.89794281050567,214.63310117743765,213.6375649333752,376.8491457357309,1.6980600061729418
SCPT_57280_Raw01_result_layers_stats.csv,12,14.29,17.99,16.14,226.0,3.6999999999999993,29.22576621972776,0.1395094184185311,0.0202559307231368,269.68400327691023,328.3109605110207,869.590895392695,288.9560807827336,276.02300381245857,263.88766300693493,429.1017660891152,1.4066323490675972
SCPT_57339_Raw01_result_layers_stats.csv,1,0.06,0.56,0.31000000000000005,50.8,0.5,1.5178534544638476,0.0529062238392522,0.0016258427540826,91.60906081403397,111.52407403447606,187.0818954641533,90.9841930483205,126.53958448077292,50.77934809756808,130.9457602672571,2.7095378511290016
SCPT_57339_Raw01_result_layers_stats.csv,2,0.58,1.5,1.04,55.0,0.92,0.5821860802107938,0.0276803069101933,0.0035937662352168,84.58733557718452,102.97588678961598,147.80254069231026,100.65033070027144,140.3005975163693,60.67854838276409,167.34794495141782,3.1413240895997903
SCPT_57339_Raw01_result_layers_stats.csv,3,1.52,2.72,2.12,90.0,1.2000000000000002,2.2673620943841257,0.0143856075954359,0.0127999999999999,111.85601782552108,136.1725434397645,266.8720244060577,119.63386959629864,106.59379481294484,85.73016723970314,186.95166121718668,2.144843623538857
SCPT_57339_Raw01_result_layers_stats.csv,4,2.74,4.98,3.8600000000000003,72.0,2.24,0.5248579537640143,0.0154487151839553,0.0598040740496216,95.70452895049397,116.50986133103608,163.62672914607336,109.03166563281464,133.48849495355503,82.50544191418895,217.1897389223368,3.1136055118543897
SCPT_57339_Raw01_result_layers_stats.csv,5,5.0,6.56,5.779999999999999,111.0,1.5599999999999996,1.6634068495943202,0.015740952340371,0.0156086754434357,123.78359433770862,150.69307136764508,262.6427115357425,135.24525434076526,131.4476804069651,109.50479830450006,243.91187235465475,2.3805567978020163
SCPT_57339_Raw01_result_layers_stats.csv,6,6.58,7.36,6.970000000000001,149.0,0.7800000000000002,4.462183740623448,0.0217851028567203,0.0041410908565252,153.4569691394411,186.81717982192825,390.2391872649159,158.83153599876564,136.4466171480368,136.70119772004315,268.90861435356464,1.9105617725208752
SCPT_57339_Raw01_result_layers_stats.csv,7,7.38,7.9,7.640000000000001,108.5,0.5200000000000005,0.8203072228095319,0.0205360195171782,0.0370842538487712,118.36550923937484,144.0971416827171,207.52504246216768,133.2283514603123,160.55439301624796,109.35638408548368,269.7429282312318,2.9410356837189666
SCPT_57339_Raw01_result_layers_stats.csv,8,7.92,9.62,8.77,143.0,1.6999999999999993,6.2415386588708,0.0299808755947805,0.0681296499675433,173.52740175224682,211.2507499592569,453.95139083237297,176.29647259641723,153.4976446506413,156.99208439711634,297.73986588819207,1.83320330504325
SCPT_57339_Raw01_result_layers_stats.csv,9,9.64,10.78,10.21,197.0,1.1399999999999988,13.60684451917131,0.0820788066291423,0.0253739393116374,217.18920653706724,264.4042514364293,620.8825761874065,227.55597774369787,221.33967918412708,199.25271362667107,354.8329744122056,1.639327568041574
SCPT_57339_Raw01_result_layers_stats.csv,10,10.8,11.78,11.29,188.0,0.9799999999999986,16.89591968229017,0.114738622820844,0.0407068703074614,236.7031006222745,288.16029640972505,681.3675838660953,250.02006728501652,256.630659948404,217.3620637133868,380.8055210853437,1.6181612799937786
SCPT_57339_Raw01_result_layers_stats.csv,11,11.8,13.06,12.43,171.0,1.2599999999999998,7.092329957072344,0.0692470065860006,0.0367174743062966,209.88379116514392,255.51070228800137,494.091288893824,209.4414560270164,218.84850628815573,188.92712325008196,363.0449038695542,2.037559360974818
SCPT_57339_Raw01_result_layers_stats.csv,12,13.08,13.86,13.469999999999999,209.0,0.7799999999999994,19.738054871797765,0.197774301361057,0.0844526752518708,271.99007916571395,331.1183572452171,735.9347694131035,286.82249200007675,338.80308926481723,244.27003889233325,427.9183872453066,1.72047370113487
SCPT_57339_Raw01_result_layers_stats.csv,13,13.88,15.58,14.73,178.0,1.6999999999999993,15.72271154146496,0.1677059743616235,0.0861607617533992,266.5242649264033,324.46432251909977,680.8912239970122,272.1033056854881,314.8899898520134,239.0270298683302,427.6595596048445,1.834126501510288
SCPT_57339_Raw01_result_layers_stats.csv,14,15.6,16.08,15.84,203.0,0.4799999999999986,6.2535138021463865,0.0837796413846706,0.1303273507843806,226.1535393096594,275.3173522030637,483.6589102669971,215.46747022714703,242.78227703005,201.65413183274907,395.3598684935049,2.255771165607618
SCPT_57339_Raw01_result_layers_stats.csv,15,16.1,17.0,16.55,120.0,0.8999999999999986,1.2450095345696508,0.0616720797165514,0.2728988923930528,176.07481132549756,214.3519442223449,272.5340808687765,164.7722598435605,237.61270463415931,157.72856197470043,379.5922177294804,3.3250897526971843
SCPT_57341_Raw01_result_layers_stats.csv,1,0.06,0.88,0.47,68.0,0.8200000000000001,3.5768593648857827,0.0459369120543624,0.0007162958376927,108.74974322459477,132.39099175168062,269.6032694647846,108.15658745594848,120.83982761188716,63.15596020694992,142.5369181061896,2.141473892595224
SCPT_57341_Raw01_result_layers_stats.csv,2,0.9,1.44,1.17,82.0,0.5399999999999999,2.1059352003817917,0.0615621357212889,0.006847219457505,118.47952443525335,144.23594279074314,245.02625513136888,137.5678136635001,188.32149137168744,81.22530625439134,194.42366564500756,2.553442675714317
SCPT_57341_Raw01_result_layers_stats.csv,3,1.46,1.94,1.7,92.0,0.48,2.6294960690479594,0.0444270869063268,,124.55887501037496,151.63689131697825,275.87001012981614,140.31346754709506,165.78680765399542,90.71136980811256,205.4786115558407,2.3337764157251497
SCPT_57341_Raw01_result_layers_stats.csv,4,1.96,2.56,2.26,96.0,0.6000000000000001,5.227166937675153,0.0275605283070111,,133.58516942698148,162.62542365023836,369.95070436233095,146.95708461600276,131.4075740397046,104.19666862422378,208.619830565276,1.795828353413752
SCPT_57341_Raw01_result_layers_stats.csv,5,2.58,3.1,2.84,111.0,0.52,7.44054991807707,0.0445470123211396,,149.95086178023456,182.5488752107204,433.45651265256,171.54192541658048,163.94770446026288,121.62455719544737,235.98252787961167,1.6945865209866544
SCPT_57341_Raw01_result_layers_stats.csv,6,3.12,4.44,3.7800000000000002,155.333333333333,1.3200000000000005,11.833930582318594,0.062299840172661,0.0071969531293296,171.52153290784506,208.80882267041977,532.8768903852587,195.6076504308757,185.89540270678663,144.6090419583004,265.6494557031793,1.5443531167454834
SCPT_57341_Raw01_result_layers_stats.csv,7,4.46,5.94,5.2,152.0,1.4800000000000004,10.271657682664214,0.0651875547616023,0.0034949631434963,181.4868872570052,220.94055839983247,521.099264076401,202.41295619515665,198.8481856145468,155.4882236434532,289.50286617039063,1.6723995242265044
SCPT_57341_Raw01_result_layers_stats.csv,8,5.96,6.44,6.2,156.333333333333,0.4800000000000004,14.734309521173037,0.076690677524259,0.0043839184360177,197.63137600144523,240.59471861045537,608.8417832894182,218.87765604901185,207.71964805223337,174.4789967302176,310.21820906564005,1.5326914103905622
SCPT_57341_Raw01_result_layers_stats.csv,9,6.46,7.54,7.0,169.0,1.08,12.597547166265878,0.0754801288691722,0.0312196811510176,200.2757340261045,243.81393707525768,580.5042407727888,218.17310912590287,211.8735248574924,176.17000058241888,318.7988107059241,1.6370775566756717
SCPT_57341_Raw01_result_layers_stats.csv,10,7.56,9.26,8.41,164.666666666667,1.7000000000000002,14.789346163156605,0.102072790756681,0.0586810800414798,219.9397859498376,267.7527828954545,628.9618820821806,238.49099449678164,244.0415550076321,194.4967006772155,347.6618127229945,1.6499996764740663
SCPT_57341_Raw01_result_layers_stats.csv,11,9.28,11.24,10.26,181.0,1.9600000000000009,13.352384968734786,0.1172719710282148,0.0832368467627955,232.94060830624807,283.579870981519,617.1360117837539,246.25023426284395,266.0442578675138,204.9049865050872,371.99187965674463,1.7872854308334485
SCPT_57341_Raw01_result_layers_stats.csv,12,11.26,11.74,11.5,174.666666666667,0.4800000000000004,10.129609150735964,0.0911624771014815,0.0954255092435903,225.43411420981525,274.4415303423841,561.9939096168115,229.9798648108451,240.96673205890104,199.1372070749605,369.9347666098551,1.9123815680348872
SCPT_57341_Raw01_result_layers_stats.csv,13,11.76,12.54,12.149999999999999,191.333333333333,0.7799999999999994,12.760781802025862,0.087234094352489,0.0658166111464311,231.4879625199444,281.8114326329756,616.6523970690166,235.92587268048385,232.1425440316325,208.272300136506,373.6030531916932,1.769199629753972
SCPT_57341_Raw01_result_layers_stats.csv,14,12.56,13.04,12.8,174.333333333333,0.4799999999999986,9.956435508305658,0.0813279570042431,0.0515152626058425,227.6404323885055,277.1274829077459,564.13219856092,226.79701435925733,229.13489748837264,202.71757296175545,374.45018825104734,1.9195481641383048
SCPT_57341_Raw01_result_layers_stats.csv,15,13.06,13.56,13.31,183.333333333333,0.5,15.1778127607029,0.0843562605506899,0.0804511745076801,237.89478872489613,289.6110471433514,664.8123771447707,242.05131272955975,227.2286043437643,218.4205596614888,381.1588646725392,1.6702915171578587
SCPT_57341_Raw01_result_layers_stats.csv,16,13.58,16.7,15.14,216.0,3.119999999999999,20.89853849979978,0.1321604956924622,0.1132193971502546,265.7823899023652,323.56117031592265,760.9683436917353,274.24764803181137,274.2650288962937,245.93699876489137,418.2597944047052,1.613761620548554
SCPT_57341_Raw01_result_layers_stats.csv,17,16.72,17.32,17.02,229.0,0.6000000000000014,18.484149375684854,0.1346839558772256,0.1404619649745773,273.3214577234816,332.7391659242386,734.9433754549451,272.53633646812267,278.40674526802326,250.1325730605049,431.6898444382002,1.7263805950561515
SCPT_57341_Raw01_result_layers_stats.csv,18,17.34,19.5,18.42,195.333333333333,2.16,16.171388250814093,0.1370855703429474,0.1640246856428991,277.5764301035189,337.9191322999364,704.0983618234516,268.6573679440354,281.4418985338046,251.1468502384988,440.92781919649,1.840227726593679
